Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,,1.72,2.24,2.75,0,1,0.20620000000000002,0.46,0.0609,-0.14,0.13,Call,2025-05-02,186.16
192.50,,1.59,1.99,2.39,0,0,0.20370000000000002,0.43,0.0609,-0.14,0.12,Call,2025-05-02,186.16
193.00,1.85,1.60,2.00,2.39,7,2,0.2205,0.41,0.0557,-0.14,0.12,Call,2025-05-02,186.16
194.00,,0.99,1.46,1.94,0,0,0.2064,0.34,0.0563,-0.13,0.12,Call,2025-05-02,186.16
195.00,1.45,0.00,2.40,4.80,4,0,0.3147,0.36,0.0377,-0.19,0.12,Call,2025-05-02,186.16
196.00,,0.68,1.05,1.41,0,38,0.22010000000000002,0.25,0.0461,-0.12,0.10,Call,2025-05-02,186.16
197.00,,0.00,2.40,4.80,0,22,0.3701,0.32,0.0307,-0.22,0.11,Call,2025-05-02,186.16
197.50,,0.00,2.40,4.80,0,0,0.3833,0.32,0.0294,-0.22,0.11,Call,2025-05-02,186.16
198.00,,0.00,2.40,4.80,0,306,0.3962,0.31,0.0281,-0.23,0.11,Call,2025-05-02,186.16
199.00,,0.00,2.40,4.80,0,12,0.4215,0.30,0.0259,-0.24,0.11,Call,2025-05-02,186.16
200.00,,0.00,2.40,4.80,0,84,0.446,0.28,0.0240,-0.24,0.11,Call,2025-05-02,186.16
202.50,0.25,0.00,2.40,4.80,4,28,0.5046,0.26,0.0203,-0.26,0.10,Call,2025-05-02,186.16
205.00,,0.00,2.40,4.80,0,40,0.56,0.24,0.0176,-0.28,0.10,Call,2025-05-02,186.16
207.50,,0.00,2.40,4.80,0,3,0.6127,0.23,0.0155,-0.30,0.09,Call,2025-05-02,186.16
210.00,,0.00,0.45,0.90,0,3,0.39590000000000003,0.08,0.0120,-0.10,0.05,Call,2025-05-02,186.16
212.50,,0.00,2.40,4.80,0,16,0.7119,0.20,0.0125,-0.32,0.09,Call,2025-05-02,186.16
215.00,,0.02,2.51,5.00,0,3,0.7714,0.20,0.0114,-0.34,0.09,Call,2025-05-02,186.16
217.50,,0.00,2.40,4.80,0,14,0.8042,0.18,0.0105,-0.34,0.08,Call,2025-05-02,186.16
220.00,,0.00,2.40,4.80,0,0,0.8482999999999999,0.18,0.0097,-0.35,0.08,Call,2025-05-02,186.16
222.50,,0.00,2.40,4.80,0,0,0.8912,0.17,0.0090,-0.36,0.08,Call,2025-05-02,186.16
225.00,,0.00,2.40,4.80,0,2,0.9328,0.16,0.0084,-0.37,0.08,Call,2025-05-02,186.16
227.50,,0.00,1.85,3.70,0,0,0.8981999999999999,0.14,0.0077,-0.31,0.07,Call,2025-05-02,186.16
230.00,0.02,0.00,1.28,2.55,2,2,0.8449,0.11,0.0068,-0.25,0.06,Call,2025-05-02,186.16
235.00,,0.00,2.40,4.80,0,0,1.0898,0.15,0.0067,-0.40,0.07,Call,2025-05-02,186.16
240.00,,0.00,2.40,4.80,0,0,1.1632,0.14,0.0060,-0.41,0.07,Call,2025-05-02,186.16
245.00,,0.00,2.40,4.80,0,0,1.2337,0.13,0.0055,-0.42,0.07,Call,2025-05-02,186.16
250.00,,0.00,2.40,4.80,0,0,1.3015,0.13,0.0051,-0.43,0.07,Call,2025-05-02,186.16
255.00,,0.00,2.40,4.80,0,0,1.367,0.12,0.0047,-0.44,0.06,Call,2025-05-02,186.16
260.00,,0.00,2.40,4.80,0,0,1.4302000000000001,0.12,0.0044,-0.45,0.06,Call,2025-05-02,186.16
265.00,,0.00,1.48,2.96,0,0,1.3251,0.08,0.0037,-0.33,0.05,Call,2025-05-02,186.16
270.00,,0.00,0.98,1.95,0,0,1.2631000000000001,0.06,0.0030,-0.24,0.04,Call,2025-05-02,186.16
275.00,,0.00,0.88,1.75,0,1,1.2866,0.05,0.0027,-0.23,0.04,Call,2025-05-02,186.16
100.00,,0.00,1.60,3.20,0,0,2.5687,-0.04,0.0011,-0.36,0.03,Put,2025-05-02,186.16
105.00,,0.00,2.40,4.80,0,0,2.6477999999999997,-0.06,0.0014,-0.47,0.04,Put,2025-05-02,186.16
110.00,,0.00,1.85,3.70,0,0,2.3222,-0.05,0.0014,-0.39,0.03,Put,2025-05-02,186.16
115.00,,0.00,2.40,4.80,0,0,2.313,-0.06,0.0017,-0.46,0.04,Put,2025-05-02,186.16
120.00,,0.00,2.40,4.80,0,0,2.1553999999999998,-0.07,0.0019,-0.45,0.04,Put,2025-05-02,186.16
125.00,,0.00,2.40,4.80,0,0,2.0035,-0.07,0.0022,-0.44,0.04,Put,2025-05-02,186.16
130.00,0.01,0.00,2.40,4.80,1,1,1.8566999999999998,-0.08,0.0025,-0.43,0.05,Put,2025-05-02,186.16
135.00,,0.00,0.58,1.15,0,0,1.2276,-0.03,0.0020,-0.15,0.02,Put,2025-05-02,186.16
136.00,,0.00,0.68,1.35,0,0,1.2445,-0.04,0.0022,-0.17,0.03,Put,2025-05-02,186.16
137.00,,0.00,0.68,1.35,0,0,1.2221,-0.04,0.0022,-0.17,0.03,Put,2025-05-02,186.16
138.00,,0.00,0.78,1.55,0,0,1.2347,-0.04,0.0024,-0.18,0.03,Put,2025-05-02,186.16
139.00,,0.00,0.65,1.30,0,0,1.1688,-0.04,0.0024,-0.16,0.03,Put,2025-05-02,186.16
140.00,,0.00,2.40,4.80,0,0,1.5756999999999999,-0.09,0.0033,-0.41,0.05,Put,2025-05-02,186.16
141.00,,0.00,0.65,1.30,0,0,1.1252,-0.04,0.0025,-0.16,0.03,Put,2025-05-02,186.16
142.00,,0.00,0.68,1.35,0,0,1.1122,-0.04,0.0026,-0.16,0.03,Put,2025-05-02,186.16
143.00,,0.00,0.65,1.30,0,0,1.082,-0.04,0.0027,-0.16,0.03,Put,2025-05-02,186.16
144.00,,0.00,0.58,1.15,0,0,1.0344,-0.04,0.0027,-0.14,0.03,Put,2025-05-02,186.16
145.00,,0.00,0.68,1.35,0,0,1.0476,-0.05,0.0029,-0.16,0.03,Put,2025-05-02,186.16
146.00,,0.00,0.58,1.15,0,0,0.9926,-0.04,0.0029,-0.14,0.03,Put,2025-05-02,186.16
147.00,,0.00,0.58,1.15,0,0,0.9719,-0.04,0.0030,-0.14,0.03,Put,2025-05-02,186.16
148.00,,0.00,0.58,1.15,0,0,0.9512,-0.04,0.0031,-0.14,0.03,Put,2025-05-02,186.16
149.00,,0.00,2.40,4.80,0,0,1.3344,-0.11,0.0044,-0.39,0.06,Put,2025-05-02,186.16
150.00,0.15,0.00,0.55,1.10,1,0,0.9018,-0.04,0.0033,-0.13,0.03,Put,2025-05-02,186.16
151.00,,0.00,2.40,4.80,0,0,1.2819,-0.11,0.0047,-0.38,0.06,Put,2025-05-02,186.16
152.00,,0.00,2.40,4.80,0,0,1.2558,-0.11,0.0048,-0.38,0.06,Put,2025-05-02,186.16
153.00,,0.00,2.40,4.80,0,0,1.2298,-0.12,0.0050,-0.38,0.06,Put,2025-05-02,186.16
154.00,,0.00,2.40,4.80,0,0,1.2039,-0.12,0.0052,-0.37,0.06,Put,2025-05-02,186.16
155.00,,0.01,2.51,5.00,0,0,1.1945000000000001,-0.12,0.0054,-0.38,0.06,Put,2025-05-02,186.16
156.00,,0.01,2.51,5.00,0,0,1.1684999999999999,-0.13,0.0056,-0.38,0.07,Put,2025-05-02,186.16
157.00,0.3,0.00,2.18,4.35,134,0,1.0913,-0.12,0.0057,-0.34,0.06,Put,2025-05-02,186.16
158.00,,0.00,2.40,4.80,0,0,1.1008,-0.13,0.0060,-0.36,0.07,Put,2025-05-02,186.16
159.00,,0.01,2.51,5.00,0,0,1.0907,-0.13,0.0062,-0.37,0.07,Put,2025-05-02,186.16
160.00,,0.03,0.42,0.80,0,1080,0.6613,-0.05,0.0046,-0.10,0.03,Put,2025-05-02,186.16
161.00,,0.05,2.53,5.00,0,0,1.042,-0.14,0.0067,-0.36,0.07,Put,2025-05-02,186.16
162.00,,0.05,2.53,5.00,0,0,1.0162,-0.14,0.0070,-0.36,0.07,Put,2025-05-02,186.16
163.00,,0.00,2.33,4.65,0,0,0.9623999999999999,-0.14,0.0073,-0.33,0.07,Put,2025-05-02,186.16
164.00,,0.00,0.71,1.42,0,0,0.6625,-0.07,0.0066,-0.14,0.04,Put,2025-05-02,186.16
165.00,,0.00,2.40,4.80,0,2,0.9220999999999999,-0.15,0.0079,-0.33,0.07,Put,2025-05-02,186.16
166.00,,0.00,0.69,1.37,0,0,0.6163000000000001,-0.08,0.0073,-0.14,0.04,Put,2025-05-02,186.16
167.00,,0.00,2.10,4.20,0,0,0.8306,-0.15,0.0087,-0.30,0.07,Put,2025-05-02,186.16
168.00,,0.00,0.66,1.32,0,0,0.5705,-0.08,0.0081,-0.13,0.05,Put,2025-05-02,186.16
169.00,,0.05,2.53,5.00,0,0,0.836,-0.17,0.0095,-0.33,0.08,Put,2025-05-02,186.16
170.00,1.14,0.15,2.63,5.10,2,2,0.8225,-0.18,0.0099,-0.33,0.08,Put,2025-05-02,186.16
171.00,,0.00,2.40,4.80,0,0,0.769,-0.17,0.0105,-0.31,0.08,Put,2025-05-02,186.16
172.00,,0.00,2.40,4.80,0,1,0.7433,-0.18,0.0111,-0.30,0.08,Put,2025-05-02,186.16
173.00,,0.00,2.40,4.80,0,2,0.7176,-0.18,0.0117,-0.30,0.08,Put,2025-05-02,186.16
174.00,,0.00,2.40,4.80,0,2,0.6917,-0.19,0.0124,-0.29,0.09,Put,2025-05-02,186.16
175.00,1.85,0.15,2.63,5.10,53,4,0.6912999999999999,-0.20,0.0129,-0.30,0.09,Put,2025-05-02,186.16
176.00,,0.05,2.55,5.05,0,0,0.6565000000000001,-0.21,0.0138,-0.29,0.09,Put,2025-05-02,186.16
177.00,2.28,0.05,2.05,4.05,5,353,0.5742,-0.19,0.0152,-0.25,0.09,Put,2025-05-02,186.16
178.00,,0.20,1.68,3.15,0,0,0.5054,-0.18,0.0167,-0.21,0.08,Put,2025-05-02,186.16
179.00,2.59,0.55,3.05,5.55,1,48,0.6275,-0.25,0.0159,-0.31,0.10,Put,2025-05-02,186.16
180.00,3.05,0.25,2.73,5.20,2,109,0.5669,-0.24,0.0175,-0.28,0.10,Put,2025-05-02,186.16
181.00,2.9,0.90,3.35,5.80,50,0,0.5996,-0.27,0.0175,-0.31,0.11,Put,2025-05-02,186.16
182.50,3.9,0.20,2.70,5.20,1,2,0.4943,-0.27,0.0212,-0.25,0.10,Put,2025-05-02,186.16
184.00,4.05,3.20,4.30,5.40,2,8,0.5943,-0.33,0.0193,-0.33,0.11,Put,2025-05-02,186.16
185.00,4.4,2.25,4.00,5.75,51,19,0.5362,-0.34,0.0216,-0.30,0.12,Put,2025-05-02,186.16
186.00,5.05,2.15,4.35,6.55,81,3,0.5335,-0.36,0.0222,-0.31,0.12,Put,2025-05-02,186.16
187.00,,2.60,5.05,7.50,0,25,0.5579,-0.39,0.0217,-0.33,0.12,Put,2025-05-02,186.16
187.50,,2.80,4.80,6.80,0,3,0.5197999999999999,-0.39,0.0234,-0.31,0.12,Put,2025-05-02,186.16
188.00,6.58,2.90,5.10,7.30,1,1,0.5266,-0.41,0.0233,-0.31,0.12,Put,2025-05-02,186.16
189.00,,3.00,5.35,7.70,0,5,0.5104,-0.43,0.0243,-0.31,0.12,Put,2025-05-02,186.16
190.00,,3.95,6.03,8.10,0,49,0.5265,-0.45,0.0238,-0.32,0.13,Put,2025-05-02,186.16
191.00,,4.05,6.55,9.05,0,0,0.5285,-0.48,0.0238,-0.32,0.13,Put,2025-05-02,186.16
192.00,,4.70,7.20,9.70,0,2,0.5385,-0.50,0.0234,-0.33,0.13,Put,2025-05-02,186.16
192.50,,5.30,7.55,9.80,0,0,0.5449,-0.51,0.0231,-0.33,0.13,Put,2025-05-02,186.16
193.00,,5.05,7.53,10.00,0,3,0.5209,-0.53,0.0242,-0.32,0.13,Put,2025-05-02,186.16
194.00,,8.60,9.58,10.55,0,3,0.6388,-0.53,0.0197,-0.39,0.13,Put,2025-05-02,186.16
195.00,,6.90,9.15,11.40,0,3,0.5579999999999999,-0.57,0.0223,-0.33,0.12,Put,2025-05-02,186.16
196.00,,7.30,9.80,12.30,0,0,0.561,-0.59,0.0219,-0.33,0.12,Put,2025-05-02,186.16
197.00,,9.35,11.43,13.50,0,0,0.6423000000000001,-0.59,0.0191,-0.38,0.12,Put,2025-05-02,186.16
197.50,,10.20,11.90,13.60,0,1,0.6552,-0.60,0.0187,-0.39,0.12,Put,2025-05-02,186.16
198.00,,11.00,12.88,14.75,0,4,0.7087,-0.59,0.0173,-0.42,0.12,Put,2025-05-02,186.16
199.00,,10.55,12.85,15.15,0,1,0.6531,-0.62,0.0184,-0.38,0.12,Put,2025-05-02,186.16
200.00,,12.95,14.55,16.15,0,9,0.7393000000000001,-0.62,0.0163,-0.43,0.12,Put,2025-05-02,186.16
202.50,,13.90,16.23,18.55,0,0,0.7364,-0.66,0.0158,-0.41,0.12,Put,2025-05-02,186.16
205.00,,16.30,18.78,21.25,0,1,0.8036,-0.68,0.0141,-0.44,0.11,Put,2025-05-02,186.16
207.50,,19.80,21.40,23.00,0,0,0.8747,-0.69,0.0128,-0.47,0.11,Put,2025-05-02,186.16
210.00,,21.45,23.55,25.65,0,0,0.9002,-0.71,0.0120,-0.47,0.11,Put,2025-05-02,186.16
212.50,,23.55,25.93,28.30,0,0,0.9431999999999999,-0.73,0.0112,-0.48,0.11,Put,2025-05-02,186.16
215.00,,26.00,28.33,30.65,0,0,0.9862000000000001,-0.74,0.0104,-0.49,0.10,Put,2025-05-02,186.16
217.50,,28.60,30.95,33.30,0,0,1.0493999999999999,-0.74,0.0097,-0.52,0.10,Put,2025-05-02,186.16
220.00,,30.90,33.28,35.65,0,0,1.0814,-0.76,0.0092,-0.52,0.10,Put,2025-05-02,186.16
222.50,,33.35,35.73,38.10,0,0,1.124,-0.76,0.0087,-0.53,0.10,Put,2025-05-02,186.16
225.00,,36.10,38.38,40.65,0,0,1.186,-0.77,0.0081,-0.55,0.10,Put,2025-05-02,186.16
227.50,,38.35,40.73,43.10,0,0,1.2157,-0.78,0.0078,-0.55,0.09,Put,2025-05-02,186.16
230.00,,40.90,43.28,45.65,0,0,1.2651000000000001,-0.78,0.0074,-0.57,0.09,Put,2025-05-02,186.16
235.00,,45.95,48.28,50.60,0,0,1.3505,-0.79,0.0067,-0.59,0.09,Put,2025-05-02,186.16
240.00,,50.75,53.18,55.60,0,0,1.4209,-0.80,0.0062,-0.60,0.09,Put,2025-05-02,186.16
245.00,,55.95,58.30,60.65,0,0,1.5134,-0.81,0.0057,-0.63,0.09,Put,2025-05-02,186.16
250.00,,60.85,63.22,65.60,0,0,1.5799,-0.81,0.0054,-0.64,0.08,Put,2025-05-02,186.16
255.00,,65.90,68.25,70.60,0,0,1.6555000000000002,-0.82,0.0050,-0.66,0.08,Put,2025-05-02,186.16
260.00,,71.15,73.40,75.65,0,0,1.7438,-0.82,0.0047,-0.69,0.08,Put,2025-05-02,186.16
265.00,,76.10,78.48,80.85,0,0,1.8212000000000002,-0.82,0.0045,-0.72,0.08,Put,2025-05-02,186.16
270.00,,80.60,83.10,85.60,0,0,1.8399,-0.84,0.0042,-0.69,0.08,Put,2025-05-02,186.16
275.00,,85.90,88.28,90.65,0,0,1.9259,-0.84,0.0041,-0.72,0.08,Put,2025-05-02,186.16
105.00,,79.75,82.03,84.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
110.00,,72.90,77.90,82.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
115.00,,69.95,72.38,74.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
120.00,,65.00,67.45,69.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
125.00,,59.55,62.05,64.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
130.00,,55.05,57.50,59.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,186.16
135.00,,50.10,52.33,54.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
140.00,,44.85,47.20,49.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
145.00,,40.15,42.58,45.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
150.00,,35.20,37.60,40.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
155.00,,30.40,32.08,33.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
160.00,,25.75,27.10,28.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
165.00,,21.10,23.53,25.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
170.00,,16.50,19.00,21.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
171.00,,16.00,17.05,18.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
172.00,,15.40,16.43,17.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
173.00,,14.00,15.50,17.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
174.00,,13.20,14.65,16.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
175.00,,12.70,15.13,17.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
176.00,,11.30,13.80,16.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
177.00,,10.80,13.30,15.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
178.00,,10.15,12.30,14.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
179.00,,9.70,11.10,12.50,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
180.00,,8.75,10.25,11.75,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
181.00,,7.85,9.43,11.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
182.00,8.8,7.40,8.35,9.30,1,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
182.50,,6.75,9.05,11.35,0,0,0.1578,0.92,0.0229,-0.05,0.06,Call,2025-05-09,186.16
183.00,,7.20,7.82,8.45,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,186.16
184.00,,5.70,7.98,10.25,0,5,0.1862,0.84,0.0318,-0.07,0.10,Call,2025-05-09,186.16
185.00,,4.55,7.05,9.55,0,4,0.1759,0.82,0.0365,-0.07,0.11,Call,2025-05-09,186.16
186.00,,4.75,6.50,8.25,0,0,0.1946,0.76,0.0391,-0.09,0.13,Call,2025-05-09,186.16
187.00,,4.20,5.58,6.95,0,0,0.17980000000000002,0.73,0.0447,-0.09,0.14,Call,2025-05-09,186.16
187.50,,3.95,4.88,5.80,0,0,0.1547,0.73,0.0515,-0.08,0.14,Call,2025-05-09,186.16
188.00,,3.10,5.48,7.85,0,1,0.2192,0.65,0.0408,-0.11,0.15,Call,2025-05-09,186.16
189.00,,2.70,5.18,7.65,0,0,0.2389,0.60,0.0391,-0.12,0.16,Call,2025-05-09,186.16
190.00,,2.35,4.83,7.30,0,1,0.252,0.56,0.0379,-0.13,0.16,Call,2025-05-09,186.16
191.00,,2.76,4.90,7.05,0,8,0.28859999999999997,0.52,0.0335,-0.15,0.16,Call,2025-05-09,186.16
192.00,,0.40,2.88,5.35,0,6,0.1943,0.47,0.0497,-0.10,0.16,Call,2025-05-09,186.16
192.50,,1.10,3.58,6.05,0,1,0.2507,0.47,0.0385,-0.13,0.16,Call,2025-05-09,186.16
193.00,,0.65,3.13,5.60,0,4,0.2364,0.44,0.0405,-0.12,0.16,Call,2025-05-09,186.16
194.00,,0.85,3.32,5.80,0,10,0.27390000000000003,0.42,0.0346,-0.14,0.16,Call,2025-05-09,186.16
195.00,,0.45,2.93,5.40,0,7,0.2726,0.38,0.0340,-0.13,0.16,Call,2025-05-09,186.16
196.00,,1.00,1.62,2.23,0,11,0.2078,0.30,0.0408,-0.09,0.14,Call,2025-05-09,186.16
197.00,1.5,0.80,1.46,2.11,10,8,0.2158,0.27,0.0374,-0.09,0.14,Call,2025-05-09,186.16
197.50,,0.00,2.40,4.80,0,11,0.2918,0.32,0.0297,-0.13,0.15,Call,2025-05-09,186.16
198.00,1.23,0.00,2.40,4.80,10,1,0.3018,0.31,0.0284,-0.14,0.15,Call,2025-05-09,186.16
199.00,,0.15,2.63,5.10,0,2,0.3369,0.31,0.0253,-0.15,0.14,Call,2025-05-09,186.16
200.00,,0.15,2.63,5.10,0,5,0.35600000000000004,0.30,0.0235,-0.16,0.14,Call,2025-05-09,186.16
202.50,,0.00,2.40,4.80,0,1,0.3851,0.26,0.0205,-0.16,0.13,Call,2025-05-09,186.16
205.00,,0.00,2.40,4.80,0,13,0.4277,0.24,0.0177,-0.17,0.13,Call,2025-05-09,186.16
207.50,,0.00,1.43,2.85,0,0,0.3837,0.17,0.0162,-0.12,0.11,Call,2025-05-09,186.16
210.00,,0.00,2.40,4.80,0,0,0.5069,0.21,0.0139,-0.18,0.12,Call,2025-05-09,186.16
212.50,,0.00,1.38,2.75,0,0,0.4483,0.15,0.0126,-0.13,0.10,Call,2025-05-09,186.16
215.00,,0.00,0.68,1.35,0,4,0.3946,0.09,0.0102,-0.08,0.07,Call,2025-05-09,186.16
217.50,,0.00,2.40,4.80,0,0,0.6152000000000001,0.18,0.0105,-0.20,0.11,Call,2025-05-09,186.16
220.00,,0.00,2.40,4.80,0,2,0.6491,0.18,0.0097,-0.21,0.11,Call,2025-05-09,186.16
222.50,,0.00,2.40,4.80,0,9,0.682,0.17,0.0090,-0.21,0.10,Call,2025-05-09,186.16
225.00,,0.00,2.40,4.80,0,0,0.7139,0.16,0.0084,-0.22,0.10,Call,2025-05-09,186.16
227.50,,0.00,1.15,2.30,0,0,0.6025,0.10,0.0072,-0.13,0.07,Call,2025-05-09,186.16
230.00,,0.00,2.40,4.80,0,0,0.7756000000000001,0.15,0.0074,-0.23,0.10,Call,2025-05-09,186.16
235.00,,0.00,1.43,2.85,0,0,0.7204,0.11,0.0062,-0.16,0.08,Call,2025-05-09,186.16
240.00,,0.00,2.40,4.80,0,0,0.8908,0.14,0.0060,-0.24,0.09,Call,2025-05-09,186.16
245.00,,0.00,2.40,4.80,0,0,0.9449,0.13,0.0055,-0.25,0.09,Call,2025-05-09,186.16
250.00,,0.00,2.40,4.80,0,0,0.9969,0.13,0.0051,-0.26,0.09,Call,2025-05-09,186.16
255.00,,0.00,2.40,4.80,0,0,1.0471,0.12,0.0047,-0.26,0.08,Call,2025-05-09,186.16
260.00,,0.00,2.40,4.80,0,0,1.0957,0.12,0.0044,-0.27,0.08,Call,2025-05-09,186.16
265.00,,0.00,2.40,4.80,0,0,1.1426,0.12,0.0041,-0.27,0.08,Call,2025-05-09,186.16
270.00,,0.00,2.40,4.80,0,0,1.1882,0.11,0.0039,-0.28,0.08,Call,2025-05-09,186.16
275.00,,0.00,2.40,4.80,0,0,1.2323,0.11,0.0037,-0.28,0.08,Call,2025-05-09,186.16
105.00,,0.00,2.40,4.80,0,0,2.0325,-0.06,0.0014,-0.28,0.05,Put,2025-05-09,186.16
110.00,,0.00,2.40,4.80,0,0,1.9013999999999998,-0.06,0.0015,-0.27,0.05,Put,2025-05-09,186.16
115.00,,0.00,2.40,4.80,0,0,1.7756,-0.06,0.0017,-0.27,0.05,Put,2025-05-09,186.16
120.00,,0.00,2.40,4.80,0,0,1.6547999999999998,-0.07,0.0019,-0.26,0.05,Put,2025-05-09,186.16
125.00,,0.00,2.40,4.80,0,0,1.5384,-0.07,0.0022,-0.26,0.06,Put,2025-05-09,186.16
130.00,,0.00,2.40,4.80,0,0,1.4257,-0.08,0.0025,-0.25,0.06,Put,2025-05-09,186.16
135.00,,0.00,2.40,4.80,0,0,1.3165,-0.09,0.0029,-0.25,0.06,Put,2025-05-09,186.16
140.00,,0.00,2.40,4.80,0,0,1.2102,-0.09,0.0033,-0.24,0.07,Put,2025-05-09,186.16
145.00,,0.00,2.40,4.80,0,2,1.1065,-0.10,0.0039,-0.23,0.07,Put,2025-05-09,186.16
150.00,,0.00,2.40,4.80,0,50,1.0051,-0.11,0.0045,-0.23,0.08,Put,2025-05-09,186.16
155.00,,0.00,0.59,1.17,0,11,0.624,-0.05,0.0041,-0.08,0.04,Put,2025-05-09,186.16
160.00,,0.39,0.76,1.14,0,0,0.5825,-0.07,0.0055,-0.09,0.05,Put,2025-05-09,186.16
165.00,1.14,0.15,2.60,5.05,1,13,0.7297,-0.15,0.0079,-0.21,0.10,Put,2025-05-09,186.16
170.00,1.72,0.97,1.58,2.19,10,7,0.5268999999999999,-0.14,0.0101,-0.14,0.09,Put,2025-05-09,186.16
171.00,1.88,1.29,1.87,2.45,11,0,0.5395,-0.15,0.0106,-0.15,0.10,Put,2025-05-09,186.16
172.00,,0.05,2.53,5.00,0,3,0.5836,-0.18,0.0110,-0.18,0.11,Put,2025-05-09,186.16
173.00,,0.00,2.40,4.80,0,4,0.5523,-0.18,0.0116,-0.17,0.11,Put,2025-05-09,186.16
174.00,,0.00,2.40,4.80,0,0,0.5325,-0.19,0.0123,-0.17,0.11,Put,2025-05-09,186.16
175.00,,1.00,3.50,6.00,0,11,0.6049,-0.23,0.0121,-0.22,0.12,Put,2025-05-09,186.16
176.00,,0.55,3.03,5.50,0,1,0.5451,-0.22,0.0132,-0.19,0.12,Put,2025-05-09,186.16
177.00,,1.10,3.58,6.05,0,0,0.5674,-0.24,0.0134,-0.21,0.13,Put,2025-05-09,186.16
178.00,,2.52,3.51,4.50,0,9,0.5405,-0.25,0.0142,-0.20,0.13,Put,2025-05-09,186.16
179.00,3.02,0.25,2.73,5.20,2,21,0.45799999999999996,-0.23,0.0163,-0.17,0.13,Put,2025-05-09,186.16
180.00,4.05,2.50,3.45,4.40,1,31,0.4918,-0.26,0.0162,-0.19,0.14,Put,2025-05-09,186.16
181.00,,1.35,3.85,6.35,0,4,0.4982,-0.28,0.0165,-0.20,0.14,Put,2025-05-09,186.16
182.00,,3.80,4.53,5.25,0,9,0.5221,-0.31,0.0164,-0.22,0.15,Put,2025-05-09,186.16
182.50,,2.15,4.63,7.10,0,0,0.5169,-0.32,0.0167,-0.22,0.15,Put,2025-05-09,186.16
183.00,,2.35,4.15,5.95,0,4,0.47240000000000004,-0.31,0.0182,-0.20,0.15,Put,2025-05-09,186.16
184.00,5.4,3.40,4.85,6.30,2,2,0.4951,-0.34,0.0179,-0.21,0.15,Put,2025-05-09,186.16
185.00,5.85,3.20,4.95,6.70,3,4,0.4764,-0.35,0.0189,-0.21,0.15,Put,2025-05-09,186.16
186.00,5.3,2.50,4.98,7.45,1,0,0.4522,-0.37,0.0202,-0.20,0.16,Put,2025-05-09,186.16
187.00,,4.60,5.73,6.85,0,0,0.47340000000000004,-0.39,0.0197,-0.21,0.16,Put,2025-05-09,186.16
187.50,,3.55,5.80,8.05,0,0,0.4644,-0.40,0.0202,-0.21,0.16,Put,2025-05-09,186.16
188.00,,3.50,5.88,8.25,0,2,0.45530000000000004,-0.41,0.0207,-0.21,0.16,Put,2025-05-09,186.16
189.00,,3.95,6.32,8.70,0,2,0.4548,-0.43,0.0210,-0.21,0.16,Put,2025-05-09,186.16
190.00,,6.70,7.88,9.05,0,13,0.5204,-0.45,0.0185,-0.24,0.16,Put,2025-05-09,186.16
191.00,,6.90,8.43,9.95,0,4,0.523,-0.47,0.0184,-0.24,0.16,Put,2025-05-09,186.16
