Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,3.18,0.55,3.05,5.55,1,0,0.5666,0.41,0.0357,-0.53,0.07,Call,2025-04-25,180.45
187.00,,0.65,2.03,3.40,0,20,0.4744,0.34,0.0405,-0.42,0.07,Call,2025-04-25,180.45
187.50,2.31,0.00,2.00,4.00,3,2,0.4935,0.33,0.0383,-0.43,0.07,Call,2025-04-25,180.45
188.00,,0.00,1.44,2.87,0,150,0.4313,0.29,0.0411,-0.36,0.07,Call,2025-04-25,180.45
189.00,1.95,0.00,1.16,2.32,1,0,0.4274,0.24,0.0384,-0.33,0.06,Call,2025-04-25,180.45
190.00,1.52,0.10,1.02,1.93,46,46,0.4396,0.22,0.0348,-0.31,0.06,Call,2025-04-25,180.45
191.00,1.25,0.00,0.80,1.59,2,4,0.43310000000000004,0.18,0.0317,-0.28,0.05,Call,2025-04-25,180.45
192.00,0.98,0.00,0.64,1.27,10,5,0.43189999999999995,0.15,0.0283,-0.25,0.04,Call,2025-04-25,180.45
192.50,0.9,0.00,0.57,1.14,4,34,0.4324,0.14,0.0266,-0.23,0.04,Call,2025-04-25,180.45
193.00,,0.00,0.67,1.34,0,12,0.4708,0.15,0.0255,-0.26,0.04,Call,2025-04-25,180.45
194.00,0.6,0.00,0.43,0.85,1,19,0.4388,0.11,0.0220,-0.20,0.04,Call,2025-04-25,180.45
195.00,0.43,0.00,0.42,0.84,1,129,0.465,0.10,0.0199,-0.20,0.03,Call,2025-04-25,180.45
196.00,0.32,0.00,0.34,0.67,13,82,0.46490000000000004,0.08,0.0173,-0.17,0.03,Call,2025-04-25,180.45
197.00,0.25,0.00,0.24,0.47,4,8,0.4525,0.06,0.0144,-0.14,0.02,Call,2025-04-25,180.45
197.50,,0.00,0.23,0.46,0,32,0.46240000000000003,0.06,0.0137,-0.14,0.02,Call,2025-04-25,180.45
198.00,0.19,0.00,0.25,0.50,1,37,0.4829,0.06,0.0134,-0.15,0.02,Call,2025-04-25,180.45
199.00,,0.00,2.40,4.80,0,31,0.9984999999999999,0.23,0.0158,-0.73,0.06,Call,2025-04-25,180.45
200.00,0.15,0.00,2.00,4.00,11,197,0.9604,0.20,0.0154,-0.65,0.05,Call,2025-04-25,180.45
202.50,,0.00,1.47,2.94,0,55,0.9335,0.16,0.0137,-0.55,0.05,Call,2025-04-25,180.45
205.00,,0.00,2.40,4.80,0,129,1.1936,0.20,0.0122,-0.80,0.05,Call,2025-04-25,180.45
207.50,,0.01,2.51,5.00,0,9,1.2899,0.19,0.0111,-0.85,0.05,Call,2025-04-25,180.45
210.00,,0.00,2.40,4.80,0,90,1.3437999999999999,0.18,0.0103,-0.86,0.05,Call,2025-04-25,180.45
212.50,,0.00,0.60,1.20,0,14,0.9594,0.08,0.0078,-0.33,0.03,Call,2025-04-25,180.45
215.00,,0.00,2.40,4.80,0,20,1.4853,0.17,0.0089,-0.90,0.05,Call,2025-04-25,180.45
217.50,,0.00,2.40,4.80,0,9,1.5531,0.16,0.0083,-0.92,0.05,Call,2025-04-25,180.45
220.00,,0.00,2.40,4.80,0,57,1.6192,0.16,0.0078,-0.94,0.05,Call,2025-04-25,180.45
222.50,,0.00,2.40,4.80,0,0,1.6837,0.15,0.0074,-0.96,0.05,Call,2025-04-25,180.45
225.00,,0.00,2.40,4.80,0,26,1.7467,0.15,0.0070,-0.98,0.04,Call,2025-04-25,180.45
227.50,,0.00,1.68,3.35,0,0,1.6311000000000002,0.12,0.0063,-0.77,0.04,Call,2025-04-25,180.45
230.00,,0.00,2.40,4.80,0,0,1.8686,0.14,0.0063,-1.01,0.04,Call,2025-04-25,180.45
232.50,,0.00,2.40,4.80,0,0,1.9277000000000002,0.14,0.0060,-1.03,0.04,Call,2025-04-25,180.45
235.00,,0.00,2.40,4.80,0,0,1.9855,0.14,0.0057,-1.04,0.04,Call,2025-04-25,180.45
240.00,,0.00,2.40,4.80,0,0,2.0978,0.13,0.0053,-1.07,0.04,Call,2025-04-25,180.45
245.00,,0.00,2.40,4.80,0,0,2.2059,0.13,0.0049,-1.09,0.04,Call,2025-04-25,180.45
250.00,,0.00,2.40,4.80,0,0,2.3104,0.12,0.0046,-1.12,0.04,Call,2025-04-25,180.45
255.00,,0.00,0.92,1.84,0,0,1.931,0.06,0.0033,-0.57,0.02,Call,2025-04-25,180.45
260.00,,0.00,1.00,1.99,0,0,2.0493,0.06,0.0032,-0.61,0.02,Call,2025-04-25,180.45
265.00,,0.00,1.17,2.34,0,0,2.2058,0.07,0.0031,-0.70,0.03,Call,2025-04-25,180.45
270.00,,0.00,0.97,1.94,0,0,2.2044,0.06,0.0028,-0.62,0.02,Call,2025-04-25,180.45
275.00,,0.00,0.01,0.01,0,0,1.2098,0.00,0.0001,-0.01,0.00,Call,2025-04-25,180.45
140.00,,0.00,2.40,4.80,0,1,2.2544,-0.10,0.0042,-0.98,0.03,Put,2025-04-25,180.45
141.00,,0.00,2.40,4.80,0,0,2.2102,-0.11,0.0043,-0.97,0.04,Put,2025-04-25,180.45
142.00,,0.00,0.87,1.74,0,0,1.6499000000000001,-0.06,0.0038,-0.47,0.02,Put,2025-04-25,180.45
143.00,,0.00,0.85,1.70,0,0,1.6047,-0.06,0.0039,-0.46,0.02,Put,2025-04-25,180.45
144.00,0.05,0.00,0.08,0.15,1,0,1.0221,-0.01,0.0015,-0.07,0.01,Put,2025-04-25,180.45
145.00,0.01,0.00,2.40,4.80,1,1,2.035,-0.11,0.0050,-0.94,0.04,Put,2025-04-25,180.45
146.00,,0.00,0.45,0.90,0,3,1.3029,-0.04,0.0036,-0.28,0.02,Put,2025-04-25,180.45
147.00,,0.00,1.22,2.44,0,0,1.5994,-0.08,0.0049,-0.58,0.03,Put,2025-04-25,180.45
148.00,,0.00,2.40,4.80,0,0,1.9052,-0.12,0.0055,-0.92,0.04,Put,2025-04-25,180.45
149.00,,0.00,2.40,4.80,0,0,1.8622,-0.12,0.0057,-0.91,0.04,Put,2025-04-25,180.45
150.00,,0.00,0.89,1.78,0,1,1.3695,-0.07,0.0052,-0.45,0.03,Put,2025-04-25,180.45
151.00,,0.00,0.91,1.81,0,0,1.3395,-0.07,0.0055,-0.45,0.03,Put,2025-04-25,180.45
152.00,,0.00,2.40,4.80,0,0,1.7337,-0.13,0.0065,-0.89,0.04,Put,2025-04-25,180.45
153.00,0.09,0.00,2.40,4.80,3,0,1.6911,-0.14,0.0067,-0.88,0.04,Put,2025-04-25,180.45
154.00,,0.00,2.40,4.80,0,0,1.6484999999999999,-0.14,0.0070,-0.87,0.04,Put,2025-04-25,180.45
155.00,,0.00,2.40,4.80,0,1,1.6059,-0.14,0.0073,-0.86,0.04,Put,2025-04-25,180.45
156.00,,0.00,2.40,4.80,0,2,1.5635,-0.14,0.0076,-0.85,0.04,Put,2025-04-25,180.45
157.00,,0.00,2.40,4.80,0,0,1.521,-0.15,0.0079,-0.84,0.04,Put,2025-04-25,180.45
158.00,,0.00,1.33,2.65,0,0,1.216,-0.11,0.0081,-0.55,0.04,Put,2025-04-25,180.45
159.00,,0.00,2.40,4.80,0,0,1.4362000000000001,-0.16,0.0087,-0.82,0.05,Put,2025-04-25,180.45
160.00,,0.00,2.40,4.80,0,3,1.3937,-0.16,0.0091,-0.81,0.05,Put,2025-04-25,180.45
161.00,,0.00,1.98,3.95,0,0,1.2587000000000002,-0.15,0.0096,-0.70,0.04,Put,2025-04-25,180.45
162.00,,0.00,2.40,4.80,0,0,1.3087,-0.17,0.0100,-0.78,0.05,Put,2025-04-25,180.45
163.00,,0.00,1.98,3.95,0,0,1.1769,-0.16,0.0107,-0.68,0.05,Put,2025-04-25,180.45
164.00,,0.00,2.40,4.80,0,0,1.2234,-0.18,0.0111,-0.76,0.05,Put,2025-04-25,180.45
165.00,0.38,0.00,2.40,4.80,1,158,1.1806999999999999,-0.18,0.0117,-0.75,0.05,Put,2025-04-25,180.45
166.00,0.35,0.00,2.40,4.80,60,500,1.1377,-0.19,0.0124,-0.73,0.05,Put,2025-04-25,180.45
167.00,,0.00,1.03,2.06,0,184,0.8046,-0.13,0.0136,-0.40,0.04,Put,2025-04-25,180.45
168.00,,0.00,2.40,4.80,0,0,1.0513,-0.20,0.0140,-0.70,0.05,Put,2025-04-25,180.45
169.00,,0.00,2.40,4.80,0,2,1.0077,-0.21,0.0149,-0.69,0.06,Put,2025-04-25,180.45
170.00,0.5,0.00,2.40,4.80,2,36,0.9639,-0.22,0.0159,-0.67,0.06,Put,2025-04-25,180.45
171.00,,0.00,2.40,4.80,0,0,0.9198000000000001,-0.22,0.0170,-0.66,0.06,Put,2025-04-25,180.45
172.00,,0.00,2.40,4.80,0,0,0.8752,-0.23,0.0183,-0.64,0.06,Put,2025-04-25,180.45
173.00,,0.01,2.51,5.00,0,0,0.8476,-0.25,0.0195,-0.64,0.06,Put,2025-04-25,180.45
174.00,1.01,0.05,2.53,5.00,1,3,0.8049,-0.26,0.0210,-0.62,0.06,Put,2025-04-25,180.45
175.00,0.95,0.00,2.40,4.80,2,24,0.7384999999999999,-0.27,0.0233,-0.58,0.06,Put,2025-04-25,180.45
176.00,,0.05,2.53,5.00,0,0,0.7109000000000001,-0.29,0.0250,-0.57,0.07,Put,2025-04-25,180.45
177.00,1.26,0.12,2.56,5.00,6,0,0.6678000000000001,-0.30,0.0273,-0.55,0.07,Put,2025-04-25,180.45
178.00,,0.05,2.53,5.00,0,1,0.6131,-0.32,0.0304,-0.52,0.07,Put,2025-04-25,180.45
179.00,,0.05,2.53,5.00,0,1,0.5622,-0.34,0.0340,-0.49,0.07,Put,2025-04-25,180.45
180.00,1.63,0.20,2.60,5.00,10,58,0.5201,-0.37,0.0378,-0.46,0.07,Put,2025-04-25,180.45
181.00,2.05,0.05,2.53,5.00,6,130,0.4549,-0.40,0.0442,-0.41,0.07,Put,2025-04-25,180.45
182.50,2.26,0.05,2.53,5.00,4,104,0.3663,-0.46,0.0566,-0.34,0.08,Put,2025-04-25,180.45
184.00,3.3,0.65,3.15,5.65,98,8,0.34619999999999995,-0.55,0.0597,-0.32,0.08,Put,2025-04-25,180.45
185.00,3.11,1.05,3.55,6.05,15,20,0.32,-0.62,0.0622,-0.28,0.07,Put,2025-04-25,180.45
186.00,4.35,1.75,4.25,6.75,2,16,0.3259,-0.67,0.0577,-0.27,0.07,Put,2025-04-25,180.45
187.00,4.29,1.70,4.20,6.70,6,24,0.1882,-0.86,0.0623,-0.08,0.04,Put,2025-04-25,180.45
187.50,4.16,1.90,4.40,6.90,48,1168,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
188.00,,2.05,4.55,7.05,0,62,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
189.00,5.58,2.85,5.33,7.80,2,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
190.00,5.58,3.55,6.03,8.50,50,1123,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
191.00,,3.90,6.38,8.85,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
192.00,,4.70,7.18,9.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
192.50,,5.10,7.60,10.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
193.00,,5.45,7.93,10.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
194.00,,6.55,9.05,11.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
195.00,,7.15,9.65,12.15,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
196.00,,8.55,11.05,13.55,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
197.00,,9.20,11.70,14.20,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
197.50,,9.60,12.10,14.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
198.00,,10.05,12.53,15.00,0,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
199.00,,11.10,13.58,16.05,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
200.00,,12.00,14.48,16.95,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
202.50,17.4,14.60,17.08,19.55,2,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
205.00,,17.15,19.63,22.10,0,49,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
207.50,,19.55,22.05,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
210.00,24.88,22.00,24.50,27.00,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
212.50,,24.55,27.03,29.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
215.00,,27.15,29.65,32.15,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
217.50,,29.65,32.15,34.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
220.00,,32.20,34.68,37.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
222.50,,34.35,36.83,39.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.45
225.00,,36.85,39.35,41.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
227.50,,39.40,41.88,44.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
230.00,,41.85,44.33,46.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
232.50,,44.35,46.83,49.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
235.00,,46.90,49.38,51.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
240.00,,51.80,54.30,56.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
245.00,,56.90,59.38,61.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
250.00,,61.90,64.38,66.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
255.00,,67.00,69.48,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
260.00,,72.10,74.60,77.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
265.00,,77.10,79.57,82.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
270.00,,82.05,84.55,87.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
275.00,,87.20,89.70,92.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.45
100.00,,83.30,85.80,88.30,0,1,2.6638,0.94,0.0014,-0.48,0.04,Call,2025-05-02,180.45
105.00,,78.10,80.60,83.10,0,1,2.4353,0.94,0.0016,-0.45,0.04,Call,2025-05-02,180.45
110.00,,73.15,75.63,78.10,0,0,2.2731,0.93,0.0018,-0.44,0.04,Call,2025-05-02,180.45
115.00,,68.10,70.57,73.05,0,1,2.1,0.93,0.0021,-0.43,0.04,Call,2025-05-02,180.45
120.00,,63.20,65.68,68.15,0,0,1.9667,0.92,0.0024,-0.43,0.05,Call,2025-05-02,180.45
125.00,,58.35,60.83,63.30,0,1,1.8459,0.91,0.0027,-0.44,0.05,Call,2025-05-02,180.45
130.00,,53.50,55.98,58.45,0,2,1.726,0.90,0.0031,-0.44,0.05,Call,2025-05-02,180.45
135.00,,48.40,50.90,53.40,0,1,1.5683,0.90,0.0036,-0.42,0.06,Call,2025-05-02,180.45
140.00,,43.55,46.05,48.55,0,0,1.4522,0.88,0.0042,-0.42,0.06,Call,2025-05-02,180.45
145.00,,38.55,41.03,43.50,0,0,1.3096,0.87,0.0050,-0.41,0.07,Call,2025-05-02,180.45
150.00,,33.55,36.05,38.55,0,0,1.1769,0.86,0.0060,-0.39,0.07,Call,2025-05-02,180.45
155.00,,28.65,31.13,33.60,0,0,1.052,0.84,0.0072,-0.38,0.08,Call,2025-05-02,180.45
160.00,,23.95,26.45,28.95,0,0,0.9562,0.82,0.0088,-0.38,0.08,Call,2025-05-02,180.45
165.00,,18.90,21.40,23.90,0,0,0.8126000000000001,0.79,0.0111,-0.35,0.09,Call,2025-05-02,180.45
170.00,,14.30,16.78,19.25,0,0,0.71,0.75,0.0142,-0.34,0.10,Call,2025-05-02,180.45
171.00,,13.60,16.10,18.60,0,0,0.7121999999999999,0.73,0.0146,-0.35,0.10,Call,2025-05-02,180.45
172.00,,12.65,15.15,17.65,0,0,0.687,0.72,0.0154,-0.35,0.11,Call,2025-05-02,180.45
173.00,,11.85,14.35,16.85,0,0,0.6751999999999999,0.71,0.0160,-0.35,0.11,Call,2025-05-02,180.45
174.00,,11.05,13.53,16.00,0,0,0.6601,0.69,0.0167,-0.35,0.11,Call,2025-05-02,180.45
175.00,,10.20,12.68,15.15,0,0,0.6417,0.68,0.0176,-0.34,0.11,Call,2025-05-02,180.45
176.00,,9.20,11.68,14.15,0,0,0.6096,0.67,0.0188,-0.33,0.12,Call,2025-05-02,180.45
177.00,,8.55,11.05,13.55,0,1,0.6089,0.65,0.0192,-0.34,0.12,Call,2025-05-02,180.45
178.00,,7.80,10.30,12.80,0,13,0.596,0.63,0.0200,-0.34,0.12,Call,2025-05-02,180.45
179.00,,6.95,9.45,11.95,0,1,0.5737,0.61,0.0210,-0.33,0.12,Call,2025-05-02,180.45
180.00,,6.15,8.63,11.10,0,0,0.5523,0.59,0.0221,-0.32,0.12,Call,2025-05-02,180.45
181.00,,5.50,7.98,10.45,0,0,0.5435,0.57,0.0228,-0.32,0.12,Call,2025-05-02,180.45
182.50,,4.60,7.08,9.55,0,0,0.5332,0.53,0.0235,-0.32,0.13,Call,2025-05-02,180.45
184.00,6.25,3.65,6.15,8.65,1,1,0.5169,0.50,0.0243,-0.31,0.13,Call,2025-05-02,180.45
185.00,,3.35,5.83,8.30,0,0,0.5267000000000001,0.47,0.0238,-0.31,0.13,Call,2025-05-02,180.45
186.00,,2.10,4.60,7.10,0,0,0.4631,0.44,0.0268,-0.27,0.13,Call,2025-05-02,180.45
187.00,4.45,2.10,4.58,7.05,1,2,0.4929,0.42,0.0250,-0.29,0.12,Call,2025-05-02,180.45
187.50,,0.20,2.45,4.70,0,12,0.3333,0.35,0.0351,-0.19,0.12,Call,2025-05-02,180.45
188.00,3.95,0.35,2.80,5.25,1,0,0.37689999999999996,0.36,0.0312,-0.21,0.12,Call,2025-05-02,180.45
189.00,,0.05,2.48,4.90,0,0,0.3764,0.33,0.0302,-0.20,0.11,Call,2025-05-02,180.45
190.00,2.6,0.15,2.28,4.40,7,49,0.3845,0.30,0.0286,-0.20,0.11,Call,2025-05-02,180.45
191.00,,0.00,1.47,2.94,0,0,0.3321,0.24,0.0296,-0.15,0.10,Call,2025-05-02,180.45
192.00,,0.00,1.29,2.57,0,0,0.335,0.22,0.0276,-0.15,0.09,Call,2025-05-02,180.45
192.50,,0.00,1.18,2.36,0,0,0.33409999999999995,0.20,0.0267,-0.14,0.09,Call,2025-05-02,180.45
193.00,,0.00,1.17,2.33,0,2,0.3428,0.20,0.0255,-0.14,0.09,Call,2025-05-02,180.45
194.00,,0.00,0.98,1.96,0,0,0.341,0.17,0.0236,-0.13,0.08,Call,2025-05-02,180.45
195.00,,0.00,0.86,1.71,0,1,0.344,0.15,0.0217,-0.12,0.08,Call,2025-05-02,180.45
196.00,,0.00,0.70,1.39,0,38,0.3398,0.13,0.0198,-0.11,0.07,Call,2025-05-02,180.45
197.00,,0.00,0.56,1.12,0,22,0.3358,0.11,0.0178,-0.09,0.06,Call,2025-05-02,180.45
197.50,,0.00,0.54,1.08,0,0,0.3408,0.11,0.0170,-0.09,0.06,Call,2025-05-02,180.45
198.00,,0.00,0.49,0.98,0,306,0.34009999999999996,0.10,0.0161,-0.09,0.06,Call,2025-05-02,180.45
199.00,,0.00,0.49,0.97,0,12,0.355,0.09,0.0149,-0.09,0.05,Call,2025-05-02,180.45
200.00,,0.40,0.57,0.73,0,84,0.3856,0.10,0.0143,-0.10,0.06,Call,2025-05-02,180.45
202.50,,0.00,0.35,0.69,0,28,0.3779,0.07,0.0108,-0.07,0.04,Call,2025-05-02,180.45
205.00,,0.00,2.40,4.80,0,40,0.7177,0.20,0.0123,-0.29,0.09,Call,2025-05-02,180.45
207.50,,0.00,2.08,4.15,0,3,0.7252,0.18,0.0113,-0.27,0.08,Call,2025-05-02,180.45
210.00,,0.00,2.40,4.80,0,3,0.8084,0.18,0.0103,-0.31,0.08,Call,2025-05-02,180.45
212.50,,0.00,2.40,4.80,0,21,0.8515999999999999,0.18,0.0096,-0.32,0.08,Call,2025-05-02,180.45
215.00,0.05,0.00,2.40,4.80,1,4,0.8937,0.17,0.0089,-0.33,0.08,Call,2025-05-02,180.45
217.50,,0.00,2.40,4.80,0,14,0.9346,0.16,0.0083,-0.34,0.08,Call,2025-05-02,180.45
220.00,,0.00,2.40,4.80,0,0,0.9745,0.16,0.0078,-0.34,0.08,Call,2025-05-02,180.45
222.50,,0.00,2.40,4.80,0,0,1.0134999999999998,0.15,0.0074,-0.35,0.08,Call,2025-05-02,180.45
225.00,,0.00,2.40,4.80,0,2,1.0515,0.15,0.0070,-0.36,0.07,Call,2025-05-02,180.45
227.50,,0.00,2.40,4.80,0,0,1.0887,0.15,0.0066,-0.36,0.07,Call,2025-05-02,180.45
230.00,,0.00,2.40,4.80,0,2,1.1251,0.14,0.0063,-0.37,0.07,Call,2025-05-02,180.45
235.00,,0.00,2.40,4.80,0,0,1.1956,0.14,0.0058,-0.38,0.07,Call,2025-05-02,180.45
240.00,,0.00,2.40,4.80,0,0,1.2633,0.13,0.0053,-0.39,0.07,Call,2025-05-02,180.45
245.00,,0.00,2.40,4.80,0,0,1.3285,0.13,0.0049,-0.40,0.07,Call,2025-05-02,180.45
250.00,,0.00,2.40,4.80,0,0,1.3916,0.12,0.0046,-0.41,0.06,Call,2025-05-02,180.45
255.00,,0.00,2.40,4.80,0,0,1.4524000000000001,0.12,0.0043,-0.42,0.06,Call,2025-05-02,180.45
