Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,0.00,0.03,0.05,0,20,1.7652,0.00,0.0007,-0.12,0.00,Put,2025-04-04,203.36
165.00,,0.00,0.03,0.05,0,0,1.5590000000000002,0.00,0.0008,-0.11,0.00,Put,2025-04-04,203.36
166.00,,0.00,0.02,0.04,0,0,1.4818,0.00,0.0008,-0.09,0.00,Put,2025-04-04,203.36
167.00,,0.00,0.03,0.05,0,0,1.4778,0.00,0.0009,-0.11,0.00,Put,2025-04-04,203.36
168.00,,0.00,0.02,0.04,0,0,1.4025,0.00,0.0008,-0.09,0.00,Put,2025-04-04,203.36
169.00,,0.00,0.02,0.04,0,628,1.3631,0.00,0.0009,-0.09,0.00,Put,2025-04-04,203.36
170.00,,0.00,0.02,0.04,0,222,1.3237999999999999,0.00,0.0009,-0.09,0.00,Put,2025-04-04,203.36
171.00,,0.00,0.03,0.05,0,14,1.317,-0.01,0.0011,-0.11,0.00,Put,2025-04-04,203.36
172.00,,0.00,0.02,0.04,0,0,1.2456,0.00,0.0010,-0.09,0.00,Put,2025-04-04,203.36
173.00,,0.00,0.02,0.04,0,0,1.2067,0.00,0.0011,-0.09,0.00,Put,2025-04-04,203.36
174.00,,0.00,0.03,0.05,0,331,1.1979,-0.01,0.0013,-0.11,0.00,Put,2025-04-04,203.36
175.00,,0.00,0.06,0.12,0,1,1.2934999999999999,-0.01,0.0023,-0.22,0.00,Put,2025-04-04,203.36
176.00,,0.00,0.03,0.05,0,0,1.119,-0.01,0.0015,-0.11,0.00,Put,2025-04-04,203.36
177.00,,0.00,0.07,0.13,0,874,1.2209999999999999,-0.01,0.0027,-0.23,0.00,Put,2025-04-04,203.36
178.00,,0.00,0.03,0.05,0,0,1.0406,-0.01,0.0017,-0.11,0.00,Put,2025-04-04,203.36
179.00,,0.00,0.03,0.05,0,0,1.0015,-0.01,0.0018,-0.10,0.00,Put,2025-04-04,203.36
180.00,,0.00,0.03,0.05,0,5,0.9625,-0.01,0.0020,-0.10,0.00,Put,2025-04-04,203.36
181.00,,0.00,0.03,0.05,0,300,0.9236,-0.01,0.0021,-0.10,0.00,Put,2025-04-04,203.36
182.50,,0.00,0.03,0.05,0,1,0.8653,-0.01,0.0024,-0.10,0.00,Put,2025-04-04,203.36
184.00,,0.00,0.03,0.05,0,28,0.8070999999999999,-0.01,0.0027,-0.10,0.00,Put,2025-04-04,203.36
185.00,,0.00,0.01,0.02,0,173,0.6908,0.00,0.0017,-0.05,0.00,Put,2025-04-04,203.36
186.00,,0.00,0.03,0.06,0,4,0.7469,-0.01,0.0036,-0.11,0.00,Put,2025-04-04,203.36
187.00,,0.00,0.03,0.06,0,5,0.7073999999999999,-0.01,0.0040,-0.11,0.00,Put,2025-04-04,203.36
187.50,,0.00,0.01,0.02,0,103,0.602,0.00,0.0022,-0.05,0.00,Put,2025-04-04,203.36
188.00,,0.00,0.03,0.06,0,12,0.6678000000000001,-0.01,0.0044,-0.11,0.00,Put,2025-04-04,203.36
189.00,,0.00,0.03,0.06,0,30,0.6283,-0.01,0.0049,-0.11,0.00,Put,2025-04-04,203.36
190.00,,0.00,0.02,0.03,0,16,0.5381,-0.01,0.0038,-0.06,0.00,Put,2025-04-04,203.36
191.00,,0.00,0.03,0.06,0,145,0.5489,-0.01,0.0063,-0.11,0.00,Put,2025-04-04,203.36
192.00,,0.00,0.03,0.05,0,45,0.4962,-0.01,0.0065,-0.09,0.00,Put,2025-04-04,203.36
193.00,,0.00,0.04,0.07,0,154,0.47979999999999995,-0.02,0.0089,-0.12,0.00,Put,2025-04-04,203.36
194.00,,0.00,0.04,0.07,0,145,0.4388,-0.02,0.0105,-0.11,0.01,Put,2025-04-04,203.36
195.00,0.02,0.00,0.03,0.06,13,1119,0.3882,-0.02,0.0116,-0.10,0.01,Put,2025-04-04,203.36
196.00,,0.00,0.04,0.08,0,33,0.3638,-0.03,0.0161,-0.12,0.01,Put,2025-04-04,203.36
197.50,,0.03,0.06,0.08,0,161,0.3173,-0.04,0.0256,-0.14,0.01,Put,2025-04-04,203.36
199.00,0.1,0.00,0.07,0.13,1,38,0.2571,-0.06,0.0410,-0.15,0.01,Put,2025-04-04,203.36
200.00,0.14,0.14,0.17,0.19,22,89,0.26539999999999997,-0.12,0.0702,-0.28,0.02,Put,2025-04-04,203.36
202.50,0.49,0.46,0.51,0.55,7,32,0.1991,-0.35,0.1751,-0.38,0.04,Put,2025-04-04,203.36
205.00,0.83,1.34,1.50,1.65,6,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,203.36
207.50,,2.58,2.99,3.40,0,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,203.36
210.00,4.75,4.50,5.83,7.15,4,68,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,203.36
212.50,,7.45,8.38,9.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
215.00,,9.70,10.68,11.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
217.50,13.1,12.90,13.25,13.60,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
220.00,,14.75,15.83,16.90,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
222.50,,17.10,18.40,19.70,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
225.00,19.55,19.55,20.78,22.00,4,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
227.50,,21.95,23.10,24.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
230.00,,24.40,25.63,26.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
232.50,,26.90,28.10,29.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
235.00,,29.40,30.93,32.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
237.50,,31.15,33.10,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
240.00,,33.60,35.28,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
242.50,,36.15,38.20,40.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
245.00,,38.60,40.55,42.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
247.50,,41.15,43.10,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
250.00,,44.15,45.78,47.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
252.50,,46.10,48.08,50.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
255.00,,48.60,50.55,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
260.00,,53.65,55.58,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
265.00,,58.60,60.55,62.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
270.00,,63.60,65.58,67.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
275.00,,69.15,70.78,72.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,203.36
100.00,,102.35,104.35,106.35,0,0,7.9689,0.97,0.0008,-2.74,0.01,Call,2025-04-11,203.36
105.00,,97.30,99.32,101.35,0,0,7.4506,0.97,0.0008,-2.67,0.01,Call,2025-04-11,203.36
110.00,,92.25,94.30,96.35,0,0,6.9574,0.97,0.0009,-2.59,0.01,Call,2025-04-11,203.36
115.00,,87.35,89.35,91.35,0,0,6.5821000000000005,0.97,0.0011,-2.65,0.01,Call,2025-04-11,203.36
120.00,,82.30,84.35,86.40,0,0,6.1579,0.96,0.0012,-2.61,0.01,Call,2025-04-11,203.36
125.00,,78.05,79.70,81.35,0,0,6.1127,0.95,0.0015,-3.18,0.01,Call,2025-04-11,203.36
130.00,,72.50,74.45,76.40,0,0,5.4593,0.96,0.0016,-2.71,0.01,Call,2025-04-11,203.36
135.00,,67.50,69.45,71.40,0,0,5.0725,0.95,0.0018,-2.66,0.01,Call,2025-04-11,203.36
140.00,,62.35,64.40,66.45,0,0,4.6518,0.95,0.0021,-2.53,0.01,Call,2025-04-11,203.36
145.00,,57.50,59.45,61.40,0,0,4.3331,0.95,0.0024,-2.56,0.01,Call,2025-04-11,203.36
150.00,,52.50,54.45,56.40,0,0,3.9779,0.94,0.0028,-2.50,0.01,Call,2025-04-11,203.36
155.00,,47.80,49.60,51.40,0,0,3.7401,0.93,0.0033,-2.66,0.01,Call,2025-04-11,203.36
160.00,,42.50,44.45,46.40,0,0,3.2906999999999997,0.93,0.0038,-2.37,0.01,Call,2025-04-11,203.36
165.00,,37.85,39.63,41.40,0,0,3.0667,0.92,0.0047,-2.53,0.02,Call,2025-04-11,203.36
166.00,,36.65,38.53,40.40,0,0,2.9375999999999998,0.92,0.0048,-2.37,0.02,Call,2025-04-11,203.36
167.00,,35.95,37.68,39.40,0,0,2.9605,0.91,0.0051,-2.55,0.02,Call,2025-04-11,203.36
168.00,,34.50,36.45,38.40,0,0,2.7581,0.92,0.0052,-2.24,0.02,Call,2025-04-11,203.36
169.00,,33.80,35.60,37.40,0,0,2.7815,0.91,0.0055,-2.42,0.02,Call,2025-04-11,203.36
170.00,,32.80,34.60,36.40,0,0,2.7144,0.91,0.0057,-2.40,0.02,Call,2025-04-11,203.36
171.00,,31.70,33.55,35.40,0,0,2.6191000000000004,0.91,0.0059,-2.31,0.02,Call,2025-04-11,203.36
172.00,,30.65,32.53,34.40,0,0,2.5386,0.91,0.0061,-2.26,0.02,Call,2025-04-11,203.36
173.00,,29.60,31.50,33.40,0,0,2.4585,0.91,0.0064,-2.21,0.02,Call,2025-04-11,203.36
174.00,,28.75,30.58,32.40,0,0,2.4335,0.90,0.0067,-2.28,0.02,Call,2025-04-11,203.36
175.00,,27.60,29.50,31.40,0,0,2.3269,0.90,0.0070,-2.16,0.02,Call,2025-04-11,203.36
176.00,,26.60,28.50,30.40,0,0,2.2612,0.90,0.0073,-2.14,0.02,Call,2025-04-11,203.36
177.00,,25.80,27.43,29.05,0,0,2.1557,0.90,0.0076,-2.02,0.02,Call,2025-04-11,203.36
178.00,,24.60,26.50,28.40,0,0,2.1298,0.89,0.0081,-2.09,0.02,Call,2025-04-11,203.36
179.00,,23.90,25.23,26.55,0,0,1.9183000000000001,0.91,0.0082,-1.73,0.02,Call,2025-04-11,203.36
180.00,,23.00,24.20,25.40,0,0,1.8417,0.91,0.0086,-1.67,0.02,Call,2025-04-11,203.36
181.00,,22.35,23.38,24.40,0,0,1.8708,0.89,0.0093,-1.87,0.02,Call,2025-04-11,203.36
182.50,,20.90,21.98,23.05,0,0,1.8219,0.88,0.0103,-1.95,0.02,Call,2025-04-11,203.36
184.00,,19.25,20.40,21.55,0,0,1.6883000000000001,0.88,0.0112,-1.82,0.02,Call,2025-04-11,203.36
185.00,,17.90,19.10,20.30,0,5,1.4772,0.90,0.0115,-1.44,0.02,Call,2025-04-11,203.36
186.00,,16.90,18.35,19.80,0,0,1.5349000000000002,0.87,0.0127,-1.71,0.02,Call,2025-04-11,203.36
187.00,,16.00,17.28,18.55,0,0,1.436,0.87,0.0135,-1.59,0.02,Call,2025-04-11,203.36
187.50,,15.50,16.75,18.00,0,0,1.3922999999999999,0.87,0.0140,-1.55,0.02,Call,2025-04-11,203.36
188.00,,15.40,16.45,17.50,0,3,1.4465999999999999,0.86,0.0146,-1.75,0.02,Call,2025-04-11,203.36
189.00,,14.40,15.50,16.60,0,1,1.3997,0.85,0.0157,-1.76,0.02,Call,2025-04-11,203.36
190.00,,13.40,14.50,15.60,0,11,1.3316999999999999,0.84,0.0170,-1.72,0.03,Call,2025-04-11,203.36
191.00,,12.45,13.55,14.65,0,1,1.2819999999999998,0.83,0.0184,-1.73,0.03,Call,2025-04-11,203.36
192.00,,11.25,12.43,13.60,0,22,1.166,0.83,0.0201,-1.57,0.03,Call,2025-04-11,203.36
193.00,,10.50,11.50,12.50,0,20,1.1240999999999999,0.82,0.0220,-1.59,0.03,Call,2025-04-11,203.36
194.00,,9.35,10.35,11.35,0,113,1.0005,0.82,0.0245,-1.41,0.03,Call,2025-04-11,203.36
195.00,,8.40,9.35,10.30,0,174,0.9306,0.81,0.0274,-1.36,0.03,Call,2025-04-11,203.36
196.00,,8.30,8.80,9.30,0,160,1.0028,0.76,0.0288,-1.66,0.03,Call,2025-04-11,203.36
197.50,,6.50,7.45,8.40,0,80,0.9286,0.73,0.0333,-1.64,0.04,Call,2025-04-11,203.36
199.00,,5.40,5.63,5.85,0,152,0.7148,0.72,0.0441,-1.29,0.04,Call,2025-04-11,203.36
200.00,,4.30,4.50,4.70,0,222,0.598,0.70,0.0543,-1.11,0.04,Call,2025-04-11,203.36
202.50,3.85,2.32,2.55,2.78,9,242,0.5025999999999999,0.56,0.0736,-1.07,0.04,Call,2025-04-11,203.36
205.00,0.8,0.78,0.86,0.93,15,160,0.3664,0.34,0.0935,-0.72,0.04,Call,2025-04-11,203.36
207.50,0.2,0.16,0.20,0.24,28,126,0.3276,0.12,0.0567,-0.35,0.02,Call,2025-04-11,203.36
210.00,0.15,0.03,0.07,0.11,15,102,0.3626,0.04,0.0244,-0.18,0.01,Call,2025-04-11,203.36
212.50,0.02,0.02,0.04,0.05,3,14,0.4158,0.02,0.0116,-0.11,0.01,Call,2025-04-11,203.36
215.00,0.01,0.01,0.07,0.12,802,25,0.5586,0.03,0.0110,-0.20,0.01,Call,2025-04-11,203.36
217.50,0.02,0.00,0.01,0.02,1,17,0.5085999999999999,0.01,0.0031,-0.04,0.00,Call,2025-04-11,203.36
220.00,,0.00,0.01,0.01,0,68,0.5439,0.00,0.0015,-0.03,0.00,Call,2025-04-11,203.36
222.50,0.01,0.00,0.01,0.02,1,7,0.6578,0.00,0.0019,-0.05,0.00,Call,2025-04-11,203.36
225.00,,0.00,0.01,0.01,0,24,0.6814,0.00,0.0010,-0.03,0.00,Call,2025-04-11,203.36
227.50,,0.00,0.25,0.50,0,9,1.2545,0.05,0.0073,-0.65,0.01,Call,2025-04-11,203.36
230.00,,0.00,0.25,0.50,0,8,1.351,0.04,0.0064,-0.67,0.01,Call,2025-04-11,203.36
232.50,,0.00,0.25,0.50,0,0,1.4450999999999998,0.04,0.0057,-0.68,0.01,Call,2025-04-11,203.36
235.00,,0.00,0.25,0.50,0,4,1.5371000000000001,0.04,0.0052,-0.69,0.01,Call,2025-04-11,203.36
237.50,,0.00,0.25,0.50,0,2,1.6272,0.04,0.0047,-0.71,0.01,Call,2025-04-11,203.36
240.00,,0.00,0.25,0.50,0,2,1.7153,0.04,0.0043,-0.72,0.01,Call,2025-04-11,203.36
242.50,,0.00,0.25,0.50,0,6,1.8018,0.03,0.0040,-0.73,0.01,Call,2025-04-11,203.36
245.00,,0.00,0.25,0.50,0,0,1.8866,0.03,0.0037,-0.74,0.01,Call,2025-04-11,203.36
247.50,,0.00,0.25,0.50,0,0,1.9699,0.03,0.0034,-0.75,0.01,Call,2025-04-11,203.36
250.00,,0.00,0.25,0.50,0,0,2.0517,0.03,0.0032,-0.76,0.01,Call,2025-04-11,203.36
252.50,,0.00,0.25,0.50,0,0,2.1322,0.03,0.0030,-0.76,0.01,Call,2025-04-11,203.36
255.00,,0.00,0.25,0.50,0,0,2.2113,0.03,0.0028,-0.77,0.01,Call,2025-04-11,203.36
260.00,,0.00,0.25,0.50,0,0,2.3658,0.03,0.0025,-0.79,0.01,Call,2025-04-11,203.36
265.00,,0.00,0.25,0.50,0,0,2.5155000000000003,0.03,0.0022,-0.80,0.01,Call,2025-04-11,203.36
270.00,,0.00,0.25,0.50,0,0,2.6609,0.02,0.0020,-0.82,0.01,Call,2025-04-11,203.36
275.00,,0.00,0.25,0.50,0,0,2.8022000000000005,0.02,0.0019,-0.83,0.01,Call,2025-04-11,203.36
100.00,,0.00,0.02,0.04,0,0,4.7013,0.00,0.0001,-0.11,0.00,Put,2025-04-11,203.36
105.00,,0.00,0.02,0.04,0,0,4.3966,0.00,0.0001,-0.11,0.00,Put,2025-04-11,203.36
110.00,,0.00,0.02,0.04,0,0,4.1056,0.00,0.0001,-0.11,0.00,Put,2025-04-11,203.36
115.00,,0.00,0.02,0.04,0,0,3.8270999999999997,0.00,0.0001,-0.11,0.00,Put,2025-04-11,203.36
120.00,,0.00,0.02,0.04,0,0,3.5599000000000003,0.00,0.0001,-0.11,0.00,Put,2025-04-11,203.36
125.00,,0.00,0.02,0.04,0,0,3.3029,0.00,0.0002,-0.10,0.00,Put,2025-04-11,203.36
130.00,,0.00,0.02,0.04,0,0,3.0551999999999997,0.00,0.0002,-0.10,0.00,Put,2025-04-11,203.36
135.00,,0.00,0.02,0.04,0,0,2.8160000000000003,0.00,0.0002,-0.10,0.00,Put,2025-04-11,203.36
140.00,,0.00,0.02,0.04,0,0,2.5847,0.00,0.0003,-0.10,0.00,Put,2025-04-11,203.36
145.00,,0.00,0.02,0.04,0,0,2.3604,0.00,0.0003,-0.10,0.00,Put,2025-04-11,203.36
150.00,,0.00,0.02,0.04,0,0,2.1425,0.00,0.0004,-0.10,0.00,Put,2025-04-11,203.36
155.00,,0.00,0.02,0.04,0,0,1.9305,0.00,0.0005,-0.10,0.00,Put,2025-04-11,203.36
160.00,,0.00,0.03,0.05,0,20,1.7652,0.00,0.0007,-0.12,0.00,Put,2025-04-11,203.36
165.00,,0.00,0.03,0.05,0,0,1.5590000000000002,0.00,0.0008,-0.11,0.00,Put,2025-04-11,203.36
166.00,,0.00,0.02,0.04,0,0,1.4818,0.00,0.0008,-0.09,0.00,Put,2025-04-11,203.36
167.00,,0.00,0.03,0.05,0,0,1.4778,0.00,0.0009,-0.11,0.00,Put,2025-04-11,203.36
168.00,,0.00,0.02,0.04,0,0,1.4025,0.00,0.0008,-0.09,0.00,Put,2025-04-11,203.36
169.00,,0.00,0.02,0.04,0,628,1.3631,0.00,0.0009,-0.09,0.00,Put,2025-04-11,203.36
170.00,,0.00,0.02,0.04,0,222,1.3237999999999999,0.00,0.0009,-0.09,0.00,Put,2025-04-11,203.36
171.00,,0.00,0.03,0.05,0,14,1.317,-0.01,0.0011,-0.11,0.00,Put,2025-04-11,203.36
172.00,,0.00,0.02,0.04,0,0,1.2456,0.00,0.0010,-0.09,0.00,Put,2025-04-11,203.36
173.00,,0.00,0.02,0.04,0,0,1.2067,0.00,0.0011,-0.09,0.00,Put,2025-04-11,203.36
174.00,,0.00,0.03,0.05,0,331,1.1979,-0.01,0.0013,-0.11,0.00,Put,2025-04-11,203.36
175.00,,0.00,0.06,0.12,0,1,1.2934999999999999,-0.01,0.0023,-0.22,0.00,Put,2025-04-11,203.36
176.00,,0.00,0.03,0.05,0,0,1.119,-0.01,0.0015,-0.11,0.00,Put,2025-04-11,203.36
177.00,,0.00,0.07,0.13,0,874,1.2209999999999999,-0.01,0.0027,-0.23,0.00,Put,2025-04-11,203.36
178.00,,0.00,0.03,0.05,0,0,1.0406,-0.01,0.0017,-0.11,0.00,Put,2025-04-11,203.36
179.00,,0.00,0.03,0.05,0,0,1.0015,-0.01,0.0018,-0.10,0.00,Put,2025-04-11,203.36
180.00,,0.00,0.03,0.05,0,5,0.9625,-0.01,0.0020,-0.10,0.00,Put,2025-04-11,203.36
181.00,,0.00,0.03,0.05,0,300,0.9236,-0.01,0.0021,-0.10,0.00,Put,2025-04-11,203.36
182.50,,0.00,0.03,0.05,0,1,0.8653,-0.01,0.0024,-0.10,0.00,Put,2025-04-11,203.36
184.00,,0.00,0.03,0.05,0,28,0.8070999999999999,-0.01,0.0027,-0.10,0.00,Put,2025-04-11,203.36
185.00,,0.00,0.01,0.02,0,173,0.6908,0.00,0.0017,-0.05,0.00,Put,2025-04-11,203.36
186.00,,0.00,0.03,0.06,0,4,0.7469,-0.01,0.0036,-0.11,0.00,Put,2025-04-11,203.36
187.00,,0.00,0.03,0.06,0,5,0.7073999999999999,-0.01,0.0040,-0.11,0.00,Put,2025-04-11,203.36
187.50,,0.00,0.01,0.02,0,103,0.602,0.00,0.0022,-0.05,0.00,Put,2025-04-11,203.36
188.00,,0.00,0.03,0.06,0,12,0.6678000000000001,-0.01,0.0044,-0.11,0.00,Put,2025-04-11,203.36
189.00,,0.00,0.03,0.06,0,30,0.6283,-0.01,0.0049,-0.11,0.00,Put,2025-04-11,203.36
190.00,,0.00,0.02,0.03,0,16,0.5381,-0.01,0.0038,-0.06,0.00,Put,2025-04-11,203.36
191.00,,0.00,0.03,0.06,0,145,0.5489,-0.01,0.0063,-0.11,0.00,Put,2025-04-11,203.36
192.00,,0.00,0.03,0.05,0,45,0.4962,-0.01,0.0065,-0.09,0.00,Put,2025-04-11,203.36
193.00,,0.00,0.04,0.07,0,154,0.47979999999999995,-0.02,0.0089,-0.12,0.00,Put,2025-04-11,203.36
194.00,,0.00,0.04,0.07,0,145,0.4388,-0.02,0.0105,-0.11,0.01,Put,2025-04-11,203.36
195.00,0.02,0.00,0.03,0.06,13,1119,0.3882,-0.02,0.0116,-0.10,0.01,Put,2025-04-11,203.36
196.00,,0.00,0.04,0.08,0,33,0.3638,-0.03,0.0161,-0.12,0.01,Put,2025-04-11,203.36
197.50,,0.03,0.06,0.08,0,161,0.3173,-0.04,0.0256,-0.14,0.01,Put,2025-04-11,203.36
199.00,0.1,0.00,0.07,0.13,1,38,0.2571,-0.06,0.0410,-0.15,0.01,Put,2025-04-11,203.36
200.00,0.14,0.14,0.17,0.19,22,89,0.26539999999999997,-0.12,0.0702,-0.28,0.02,Put,2025-04-11,203.36
202.50,0.49,0.46,0.51,0.55,7,32,0.1991,-0.35,0.1751,-0.38,0.04,Put,2025-04-11,203.36
205.00,0.83,1.34,1.50,1.65,6,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.36
207.50,,2.58,2.99,3.40,0,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.36
210.00,4.75,4.50,5.83,7.15,4,68,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.36
212.50,,7.45,8.38,9.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
215.00,,9.70,10.68,11.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
217.50,13.1,12.90,13.25,13.60,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
220.00,,14.75,15.83,16.90,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
222.50,,17.10,18.40,19.70,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
225.00,19.55,19.55,20.78,22.00,4,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
227.50,,21.95,23.10,24.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
230.00,,24.40,25.63,26.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
232.50,,26.90,28.10,29.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
235.00,,29.40,30.93,32.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
237.50,,31.15,33.10,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
240.00,,33.60,35.28,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
242.50,,36.15,38.20,40.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
245.00,,38.60,40.55,42.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
247.50,,41.15,43.10,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
250.00,,44.15,45.78,47.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
252.50,,46.10,48.08,50.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
255.00,,48.60,50.55,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
260.00,,53.65,55.58,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
265.00,,58.60,60.55,62.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
270.00,,63.60,65.58,67.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
275.00,,69.15,70.78,72.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.36
100.00,,102.35,104.35,106.35,0,0,7.9689,0.97,0.0008,-2.74,0.01,Call,2025-04-17,203.36
105.00,,97.30,99.32,101.35,0,0,7.4506,0.97,0.0008,-2.67,0.01,Call,2025-04-17,203.36
110.00,,92.25,94.30,96.35,0,0,6.9574,0.97,0.0009,-2.59,0.01,Call,2025-04-17,203.36
115.00,,87.35,89.35,91.35,0,0,6.5821000000000005,0.97,0.0011,-2.65,0.01,Call,2025-04-17,203.36
120.00,,82.30,84.35,86.40,0,0,6.1579,0.96,0.0012,-2.61,0.01,Call,2025-04-17,203.36
125.00,,78.05,79.70,81.35,0,0,6.1127,0.95,0.0015,-3.18,0.01,Call,2025-04-17,203.36
130.00,,72.50,74.45,76.40,0,0,5.4593,0.96,0.0016,-2.71,0.01,Call,2025-04-17,203.36
135.00,,67.50,69.45,71.40,0,0,5.0725,0.95,0.0018,-2.66,0.01,Call,2025-04-17,203.36
140.00,,62.35,64.40,66.45,0,0,4.6518,0.95,0.0021,-2.53,0.01,Call,2025-04-17,203.36
145.00,,57.50,59.45,61.40,0,0,4.3331,0.95,0.0024,-2.56,0.01,Call,2025-04-17,203.36
150.00,,52.50,54.45,56.40,0,0,3.9779,0.94,0.0028,-2.50,0.01,Call,2025-04-17,203.36
155.00,,47.80,49.60,51.40,0,0,3.7401,0.93,0.0033,-2.66,0.01,Call,2025-04-17,203.36
160.00,,42.50,44.45,46.40,0,0,3.2906999999999997,0.93,0.0038,-2.37,0.01,Call,2025-04-17,203.36
165.00,,37.85,39.63,41.40,0,0,3.0667,0.92,0.0047,-2.53,0.02,Call,2025-04-17,203.36
166.00,,36.65,38.53,40.40,0,0,2.9375999999999998,0.92,0.0048,-2.37,0.02,Call,2025-04-17,203.36
167.00,,35.95,37.68,39.40,0,0,2.9605,0.91,0.0051,-2.55,0.02,Call,2025-04-17,203.36
168.00,,34.50,36.45,38.40,0,0,2.7581,0.92,0.0052,-2.24,0.02,Call,2025-04-17,203.36
169.00,,33.80,35.60,37.40,0,0,2.7815,0.91,0.0055,-2.42,0.02,Call,2025-04-17,203.36
170.00,,32.80,34.60,36.40,0,0,2.7144,0.91,0.0057,-2.40,0.02,Call,2025-04-17,203.36
171.00,,31.70,33.55,35.40,0,0,2.6191000000000004,0.91,0.0059,-2.31,0.02,Call,2025-04-17,203.36
172.00,,30.65,32.53,34.40,0,0,2.5386,0.91,0.0061,-2.26,0.02,Call,2025-04-17,203.36
173.00,,29.60,31.50,33.40,0,0,2.4585,0.91,0.0064,-2.21,0.02,Call,2025-04-17,203.36
174.00,,28.75,30.58,32.40,0,0,2.4335,0.90,0.0067,-2.28,0.02,Call,2025-04-17,203.36
175.00,,27.60,29.50,31.40,0,0,2.3269,0.90,0.0070,-2.16,0.02,Call,2025-04-17,203.36
176.00,,26.60,28.50,30.40,0,0,2.2612,0.90,0.0073,-2.14,0.02,Call,2025-04-17,203.36
177.00,,25.80,27.43,29.05,0,0,2.1557,0.90,0.0076,-2.02,0.02,Call,2025-04-17,203.36
