Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,107.90,112.80,117.70,0,0,1.8769,-0.93,0.0025,-0.38,0.04,Put,2025-04-17,176.34
300.00,,114.10,118.98,123.85,0,0,2.1851,-0.90,0.0029,-0.60,0.05,Put,2025-04-17,176.34
155.00,,25.05,28.75,32.45,0,0,0.3478,0.99,0.0020,-0.03,0.01,Call,2025-04-25,176.34
160.00,,19.60,24.43,29.25,0,0,0.475,0.92,0.0079,-0.10,0.06,Call,2025-04-25,176.34
165.00,,15.00,19.88,24.75,0,0,0.4523,0.88,0.0115,-0.12,0.08,Call,2025-04-25,176.34
170.00,,11.45,16.20,20.95,0,0,0.48710000000000003,0.79,0.0151,-0.18,0.12,Call,2025-04-25,176.34
172.00,10.7,9.80,14.33,18.85,1,0,0.4542,0.77,0.0171,-0.18,0.12,Call,2025-04-25,176.34
173.00,,9.25,13.93,18.60,0,0,0.47950000000000004,0.74,0.0172,-0.20,0.13,Call,2025-04-25,176.34
174.00,,8.40,12.98,17.55,0,0,0.46,0.73,0.0183,-0.19,0.13,Call,2025-04-25,176.34
175.00,,7.80,12.60,17.40,0,2,0.48219999999999996,0.70,0.0182,-0.21,0.14,Call,2025-04-25,176.34
176.00,,7.15,12.05,16.95,0,0,0.4893,0.68,0.0185,-0.22,0.14,Call,2025-04-25,176.34
177.00,,6.45,11.20,15.95,0,0,0.474,0.66,0.0195,-0.21,0.14,Call,2025-04-25,176.34
178.00,,5.90,10.38,14.85,0,0,0.4596,0.64,0.0205,-0.21,0.15,Call,2025-04-25,176.34
179.00,,5.35,10.10,14.85,0,0,0.4808,0.62,0.0200,-0.22,0.15,Call,2025-04-25,176.34
180.00,7.87,4.60,9.33,14.05,4,0,0.4673,0.60,0.0209,-0.22,0.15,Call,2025-04-25,176.34
181.00,,4.30,9.05,13.80,0,0,0.485,0.58,0.0204,-0.23,0.15,Call,2025-04-25,176.34
182.50,,4.00,7.00,10.00,0,0,0.4039,0.55,0.0248,-0.20,0.16,Call,2025-04-25,176.34
184.00,,3.00,7.23,11.45,0,10,0.46520000000000006,0.51,0.0216,-0.23,0.16,Call,2025-04-25,176.34
185.00,5.5,1.60,6.40,11.20,5,1,0.4422,0.49,0.0228,-0.21,0.16,Call,2025-04-25,176.34
186.00,,1.25,5.75,10.25,0,0,0.429,0.47,0.0234,-0.21,0.16,Call,2025-04-25,176.34
187.00,3.96,0.70,5.35,10.00,11,11,0.4301,0.44,0.0232,-0.21,0.16,Call,2025-04-25,176.34
187.50,,0.50,5.25,10.00,0,0,0.4365,0.43,0.0228,-0.21,0.16,Call,2025-04-25,176.34
188.00,,0.50,5.25,10.00,0,4,0.44909999999999994,0.43,0.0220,-0.21,0.16,Call,2025-04-25,176.34
189.00,,0.30,5.15,10.00,0,0,0.4672,0.41,0.0210,-0.22,0.15,Call,2025-04-25,176.34
190.00,3.5,0.00,3.48,6.95,24,24,0.37939999999999996,0.36,0.0248,-0.17,0.15,Call,2025-04-25,176.34
191.00,,0.00,5.00,10.00,0,0,0.5039,0.38,0.0191,-0.23,0.15,Call,2025-04-25,176.34
192.00,,0.00,5.00,10.00,0,1,0.5261,0.37,0.0181,-0.24,0.15,Call,2025-04-25,176.34
192.50,,0.00,5.00,10.00,0,7,0.537,0.37,0.0177,-0.24,0.15,Call,2025-04-25,176.34
193.00,2.86,0.30,5.20,10.10,5,1,0.5613,0.37,0.0169,-0.25,0.15,Call,2025-04-25,176.34
194.00,2.51,0.25,5.23,10.20,4,4,0.5842,0.36,0.0161,-0.26,0.15,Call,2025-04-25,176.34
195.00,4.1,0.25,5.13,10.00,1,17,0.5981000000000001,0.35,0.0156,-0.26,0.15,Call,2025-04-25,176.34
196.00,,0.00,5.00,10.00,0,3,0.6098,0.34,0.0151,-0.27,0.14,Call,2025-04-25,176.34
197.00,,0.00,5.00,10.00,0,4,0.6295000000000001,0.33,0.0145,-0.27,0.14,Call,2025-04-25,176.34
197.50,2.12,0.00,5.00,10.00,3,32,0.6393,0.32,0.0142,-0.27,0.14,Call,2025-04-25,176.34
198.00,1.6,0.00,5.00,10.00,1,37,0.649,0.32,0.0139,-0.28,0.14,Call,2025-04-25,176.34
199.00,,0.00,5.00,10.00,0,31,0.6679999999999999,0.32,0.0134,-0.28,0.14,Call,2025-04-25,176.34
200.00,1.5,0.05,5.03,10.00,24,232,0.6884999999999999,0.31,0.0129,-0.29,0.14,Call,2025-04-25,176.34
202.50,0.98,0.00,5.00,10.00,1,54,0.7322,0.30,0.0119,-0.30,0.14,Call,2025-04-25,176.34
205.00,0.77,0.00,5.00,10.00,23,141,0.7757999999999999,0.28,0.0110,-0.31,0.13,Call,2025-04-25,176.34
207.50,,0.01,0.73,1.45,0,18,0.419,0.10,0.0103,-0.09,0.07,Call,2025-04-25,176.34
210.00,0.4,0.00,5.00,10.00,3,93,0.8586,0.27,0.0096,-0.33,0.13,Call,2025-04-25,176.34
212.50,,0.05,1.00,1.94,0,16,0.517,0.11,0.0090,-0.11,0.07,Call,2025-04-25,176.34
215.00,,0.00,5.00,10.00,0,21,0.9362,0.25,0.0086,-0.35,0.13,Call,2025-04-25,176.34
217.50,,0.00,5.00,10.00,0,9,0.9734999999999999,0.24,0.0081,-0.36,0.12,Call,2025-04-25,176.34
220.00,,0.00,1.38,2.76,0,58,0.6572,0.12,0.0075,-0.15,0.08,Call,2025-04-25,176.34
222.50,,0.00,5.00,10.00,0,0,1.045,0.23,0.0074,-0.37,0.12,Call,2025-04-25,176.34
225.00,,0.00,0.81,1.62,0,26,0.627,0.08,0.0058,-0.11,0.06,Call,2025-04-25,176.34
227.50,,0.00,0.99,1.98,0,0,0.6834,0.08,0.0057,-0.13,0.06,Call,2025-04-25,176.34
230.00,,0.00,0.80,1.59,0,0,0.6748999999999999,0.07,0.0051,-0.11,0.05,Call,2025-04-25,176.34
232.50,,0.00,0.79,1.58,0,0,0.6984,0.07,0.0048,-0.11,0.05,Call,2025-04-25,176.34
235.00,,0.00,5.00,10.00,0,0,1.2094,0.21,0.0060,-0.41,0.11,Call,2025-04-25,176.34
240.00,,0.00,5.00,10.00,0,0,1.2704,0.20,0.0056,-0.42,0.11,Call,2025-04-25,176.34
245.00,,0.00,5.00,10.00,0,0,1.3291,0.20,0.0052,-0.43,0.11,Call,2025-04-25,176.34
250.00,,0.00,5.00,10.00,0,0,1.3855000000000002,0.19,0.0049,-0.44,0.11,Call,2025-04-25,176.34
255.00,,0.00,5.00,10.00,0,0,1.4401,0.18,0.0047,-0.45,0.11,Call,2025-04-25,176.34
260.00,,0.00,5.00,10.00,0,0,1.4927000000000001,0.18,0.0044,-0.46,0.10,Call,2025-04-25,176.34
265.00,,0.00,0.86,1.71,0,0,0.996,0.06,0.0028,-0.13,0.04,Call,2025-04-25,176.34
270.00,,0.00,1.06,2.11,0,0,1.0787,0.06,0.0029,-0.16,0.05,Call,2025-04-25,176.34
275.00,,0.00,0.96,1.91,0,0,1.0959999999999999,0.06,0.0026,-0.15,0.04,Call,2025-04-25,176.34
155.00,1.77,0.05,5.03,10.00,1,0,1.0541,-0.19,0.0066,-0.33,0.11,Put,2025-04-25,176.34
160.00,,0.00,5.00,10.00,0,0,0.9317,-0.22,0.0079,-0.31,0.12,Put,2025-04-25,176.34
165.00,,0.00,5.00,10.00,0,0,0.8112999999999999,-0.24,0.0097,-0.29,0.12,Put,2025-04-25,176.34
170.00,4.45,1.05,5.85,10.65,1,35,0.7529,-0.29,0.0114,-0.29,0.14,Put,2025-04-25,176.34
172.00,,2.81,4.43,6.05,0,0,0.5972999999999999,-0.28,0.0143,-0.23,0.13,Put,2025-04-25,176.34
173.00,,2.86,4.68,6.50,0,0,0.5912,-0.30,0.0148,-0.23,0.14,Put,2025-04-25,176.34
174.00,,2.92,4.73,6.55,0,0,0.57,-0.31,0.0156,-0.23,0.14,Put,2025-04-25,176.34
175.00,7.3,1.20,6.07,10.95,4,19,0.6385000000000001,-0.34,0.0144,-0.26,0.14,Put,2025-04-25,176.34
176.00,,3.20,5.35,7.50,0,0,0.5617,-0.34,0.0164,-0.23,0.14,Put,2025-04-25,176.34
177.00,,2.25,6.33,10.40,0,0,0.6011,-0.36,0.0157,-0.25,0.15,Put,2025-04-25,176.34
178.00,,2.00,6.50,11.00,0,0,0.5848,-0.38,0.0164,-0.25,0.15,Put,2025-04-25,176.34
179.00,,1.90,6.45,11.00,0,0,0.5531,-0.39,0.0175,-0.24,0.15,Put,2025-04-25,176.34
180.00,11.85,2.70,7.60,12.50,10,58,0.5989,-0.41,0.0164,-0.26,0.15,Put,2025-04-25,176.34
181.00,,5.05,7.53,10.00,0,9,0.5639,-0.43,0.0176,-0.25,0.16,Put,2025-04-25,176.34
182.50,,3.95,8.85,13.75,0,3,0.6017,-0.45,0.0166,-0.27,0.16,Put,2025-04-25,176.34
184.00,,5.85,8.68,11.50,0,4,0.5415,-0.48,0.0186,-0.24,0.16,Put,2025-04-25,176.34
185.00,10.06,5.70,10.48,15.25,2,11,0.6214999999999999,-0.49,0.0162,-0.28,0.16,Put,2025-04-25,176.34
186.00,12.2,6.10,10.93,15.75,1,5,0.615,-0.51,0.0164,-0.27,0.16,Put,2025-04-25,176.34
187.00,,5.55,10.20,14.85,0,5,0.5327000000000001,-0.54,0.0188,-0.23,0.16,Put,2025-04-25,176.34
187.50,,6.15,10.95,15.75,0,0,0.5619,-0.54,0.0178,-0.25,0.16,Put,2025-04-25,176.34
188.00,13.25,6.80,11.68,16.55,1,3,0.5892000000000001,-0.55,0.0170,-0.26,0.16,Put,2025-04-25,176.34
189.00,14.25,8.25,13.13,18.00,1,3,0.6434000000000001,-0.55,0.0155,-0.28,0.16,Put,2025-04-25,176.34
190.00,,8.95,12.08,15.20,0,12,0.5359,-0.59,0.0183,-0.23,0.15,Put,2025-04-25,176.34
191.00,,7.40,12.35,17.30,0,2,0.5117,-0.62,0.0188,-0.21,0.15,Put,2025-04-25,176.34
192.00,,9.50,13.10,16.70,0,0,0.5174,-0.63,0.0184,-0.21,0.15,Put,2025-04-25,176.34
192.50,17.05,10.65,15.55,20.45,1,5,0.6575,-0.60,0.0148,-0.28,0.15,Put,2025-04-25,176.34
193.00,,9.95,14.85,19.75,0,1,0.5893999999999999,-0.63,0.0162,-0.25,0.15,Put,2025-04-25,176.34
194.00,,9.85,14.70,19.55,0,0,0.5328,-0.66,0.0174,-0.21,0.14,Put,2025-04-25,176.34
195.00,,10.40,15.27,20.15,0,5,0.5234000000000001,-0.68,0.0172,-0.20,0.14,Put,2025-04-25,176.34
196.00,,11.65,16.30,20.95,0,1,0.5449,-0.69,0.0164,-0.21,0.14,Put,2025-04-25,176.34
197.00,,11.85,16.73,21.60,0,6,0.5222,-0.71,0.0165,-0.19,0.13,Put,2025-04-25,176.34
197.50,,12.65,17.53,22.40,0,2,0.5536,-0.71,0.0157,-0.21,0.14,Put,2025-04-25,176.34
198.00,,13.00,17.73,22.45,0,8,0.5407,-0.72,0.0157,-0.20,0.13,Put,2025-04-25,176.34
199.00,21.8,13.60,18.03,22.45,1,5,0.5044,-0.75,0.0159,-0.17,0.13,Put,2025-04-25,176.34
200.00,,14.55,19.40,24.25,0,10,0.5514,-0.74,0.0148,-0.19,0.13,Put,2025-04-25,176.34
202.50,,17.70,22.50,27.30,0,3,0.6412,-0.74,0.0129,-0.23,0.13,Put,2025-04-25,176.34
205.00,,19.10,24.03,28.95,0,705,0.6034,-0.78,0.0124,-0.19,0.12,Put,2025-04-25,176.34
207.50,,22.45,26.30,30.15,0,5,0.6221,-0.80,0.0114,-0.18,0.11,Put,2025-04-25,176.34
210.00,,23.80,28.40,33.00,0,1,0.6211,-0.82,0.0105,-0.17,0.10,Put,2025-04-25,176.34
212.50,,25.40,30.28,35.15,0,5,0.5899,-0.86,0.0096,-0.13,0.09,Put,2025-04-25,176.34
215.00,,28.55,33.30,38.05,0,5,0.6798000000000001,-0.84,0.0090,-0.17,0.10,Put,2025-04-25,176.34
217.50,,31.30,36.25,41.20,0,0,0.7589,-0.83,0.0085,-0.20,0.10,Put,2025-04-25,176.34
220.00,,33.90,38.85,43.80,0,0,0.802,-0.83,0.0080,-0.22,0.10,Put,2025-04-25,176.34
222.50,,36.30,41.30,46.30,0,0,0.8293,-0.84,0.0075,-0.22,0.10,Put,2025-04-25,176.34
225.00,,37.60,42.50,47.40,0,0,0.7076,-0.89,0.0065,-0.13,0.07,Put,2025-04-25,176.34
227.50,,40.10,45.00,49.90,0,0,0.7356999999999999,-0.90,0.0061,-0.13,0.07,Put,2025-04-25,176.34
230.00,,44.00,48.88,53.75,0,0,0.9301,-0.85,0.0065,-0.23,0.09,Put,2025-04-25,176.34
232.50,,46.35,51.30,56.25,0,0,0.9517,-0.85,0.0061,-0.23,0.09,Put,2025-04-25,176.34
235.00,,48.50,53.25,58.00,0,0,0.9170999999999999,-0.87,0.0057,-0.20,0.08,Put,2025-04-25,176.34
240.00,,52.15,57.08,62.00,0,0,0.7973,-0.93,0.0043,-0.10,0.05,Put,2025-04-25,176.34
245.00,,57.25,62.20,67.15,0,0,0.8683,-0.93,0.0041,-0.12,0.06,Put,2025-04-25,176.34
250.00,,62.25,67.15,72.05,0,0,0.9062,-0.93,0.0037,-0.12,0.05,Put,2025-04-25,176.34
255.00,,68.15,72.93,77.70,0,0,1.08,-0.90,0.0041,-0.19,0.07,Put,2025-04-25,176.34
260.00,,72.25,77.15,82.05,0,0,0.9961,-0.93,0.0032,-0.12,0.05,Put,2025-04-25,176.34
265.00,,78.30,83.18,88.05,0,0,1.2094,-0.90,0.0037,-0.22,0.07,Put,2025-04-25,176.34
270.00,,82.90,87.78,92.65,0,0,1.1937,-0.91,0.0033,-0.19,0.06,Put,2025-04-25,176.34
275.00,,88.50,93.25,98.00,0,0,1.3094999999999999,-0.90,0.0034,-0.24,0.07,Put,2025-04-25,176.34
100.00,79.75,75.05,80.05,85.05,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
105.00,74.8,71.20,76.20,81.20,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
110.00,,67.25,72.20,77.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
115.00,65.6,60.90,65.88,70.85,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
120.00,,57.65,62.40,67.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
125.00,55.9,51.20,56.18,61.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
130.00,51.1,45.85,50.80,55.75,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,176.34
135.00,45.5,41.05,46.00,50.95,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,176.34
140.00,,37.70,42.58,47.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,176.34
145.00,,34.40,38.28,42.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,176.34
150.00,,28.65,33.58,38.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,176.34
155.00,,25.45,29.20,32.95,0,0,0.4171,0.95,0.0052,-0.06,0.05,Call,2025-05-02,176.34
160.00,,21.15,24.80,28.45,0,0,0.43939999999999996,0.90,0.0084,-0.09,0.08,Call,2025-05-02,176.34
165.00,,16.40,21.35,26.30,0,0,0.5058,0.82,0.0112,-0.15,0.13,Call,2025-05-02,176.34
170.00,,12.20,16.90,21.60,0,0,0.4551,0.77,0.0143,-0.15,0.14,Call,2025-05-02,176.34
172.00,,10.85,15.60,20.35,0,0,0.46299999999999997,0.73,0.0151,-0.16,0.15,Call,2025-05-02,176.34
173.00,,10.15,14.85,19.55,0,0,0.4587,0.72,0.0157,-0.17,0.16,Call,2025-05-02,176.34
174.00,,9.50,14.25,19.00,0,0,0.4628,0.70,0.0160,-0.17,0.16,Call,2025-05-02,176.34
175.00,,8.85,13.55,18.25,0,0,0.4596,0.68,0.0165,-0.17,0.17,Call,2025-05-02,176.34
176.00,,7.95,12.48,17.00,0,0,0.4335,0.67,0.0177,-0.17,0.17,Call,2025-05-02,176.34
177.00,,9.80,12.40,15.00,0,0,0.4648,0.65,0.0170,-0.18,0.17,Call,2025-05-02,176.34
178.00,14.1,5.90,10.75,15.60,2,0,0.40490000000000004,0.64,0.0196,-0.16,0.18,Call,2025-05-02,176.34
179.00,,6.15,10.65,15.15,0,0,0.4322,0.62,0.0188,-0.17,0.18,Call,2025-05-02,176.34
180.00,,5.45,10.23,15.00,0,0,0.43979999999999997,0.60,0.0187,-0.18,0.18,Call,2025-05-02,176.34
181.00,,5.00,9.40,13.80,0,0,0.4244,0.58,0.0196,-0.17,0.18,Call,2025-05-02,176.34
182.50,,3.90,8.70,13.50,0,0,0.4286,0.55,0.0196,-0.18,0.19,Call,2025-05-02,176.34
184.00,,4.40,7.58,10.75,0,0,0.4077,0.52,0.0208,-0.17,0.19,Call,2025-05-02,176.34
185.00,,2.80,7.23,11.65,0,0,0.4138,0.50,0.0205,-0.17,0.19,Call,2025-05-02,176.34
186.00,7.35,2.00,6.65,11.30,1,0,0.4068,0.48,0.0208,-0.17,0.19,Call,2025-05-02,176.34
187.00,,1.45,6.13,10.80,0,0,0.4014,0.45,0.0210,-0.16,0.19,Call,2025-05-02,176.34
187.50,,1.45,6.13,10.80,0,0,0.41240000000000004,0.45,0.0204,-0.17,0.19,Call,2025-05-02,176.34
188.00,,1.40,6.05,10.70,0,0,0.4191,0.44,0.0200,-0.17,0.19,Call,2025-05-02,176.34
189.00,,0.80,5.40,10.00,0,0,0.4048,0.42,0.0205,-0.16,0.18,Call,2025-05-02,176.34
190.00,5.11,1.40,6.30,11.20,15,7,0.47409999999999997,0.42,0.0175,-0.19,0.18,Call,2025-05-02,176.34
191.00,,0.20,5.10,10.00,0,0,0.4277,0.38,0.0190,-0.17,0.18,Call,2025-05-02,176.34
192.00,,0.05,5.03,10.00,0,0,0.44229999999999997,0.37,0.0182,-0.17,0.18,Call,2025-05-02,176.34
192.50,,0.00,5.00,10.00,0,0,0.4501,0.37,0.0178,-0.17,0.18,Call,2025-05-02,176.34
193.00,,0.00,5.00,10.00,0,0,0.4592,0.36,0.0173,-0.18,0.18,Call,2025-05-02,176.34
194.00,,0.30,5.15,10.00,0,1,0.48560000000000003,0.36,0.0163,-0.18,0.18,Call,2025-05-02,176.34
195.00,,0.00,5.00,10.00,0,0,0.49439999999999995,0.34,0.0158,-0.18,0.17,Call,2025-05-02,176.34
196.00,,0.00,5.00,10.00,0,0,0.5114,0.34,0.0152,-0.19,0.17,Call,2025-05-02,176.34
197.00,,0.00,5.00,10.00,0,6,0.5281,0.33,0.0146,-0.19,0.17,Call,2025-05-02,176.34
197.50,,0.00,5.00,10.00,0,0,0.5363,0.33,0.0143,-0.20,0.17,Call,2025-05-02,176.34
198.00,,0.00,5.00,10.00,0,2,0.5445,0.32,0.0140,-0.20,0.17,Call,2025-05-02,176.34
199.00,,0.00,5.00,10.00,0,1,0.5605,0.32,0.0135,-0.20,0.17,Call,2025-05-02,176.34
200.00,1.93,0.60,5.30,10.00,6,89,0.5943,0.32,0.0127,-0.21,0.17,Call,2025-05-02,176.34
202.50,1.94,0.00,5.00,10.00,1,26,0.6146,0.30,0.0120,-0.21,0.16,Call,2025-05-02,176.34
205.00,,0.00,5.00,10.00,0,25,0.6514,0.28,0.0111,-0.22,0.16,Call,2025-05-02,176.34
207.50,,0.00,1.29,2.58,0,3,0.41200000000000003,0.14,0.0113,-0.09,0.10,Call,2025-05-02,176.34
210.00,,0.40,5.20,10.00,0,3,0.7340000000000001,0.27,0.0096,-0.24,0.16,Call,2025-05-02,176.34
212.50,,0.00,1.35,2.70,0,21,0.47229999999999994,0.13,0.0094,-0.10,0.10,Call,2025-05-02,176.34
215.00,,0.05,0.84,1.63,0,2,0.4396,0.09,0.0079,-0.07,0.08,Call,2025-05-02,176.34
217.50,2.29,0.00,5.00,10.00,4,12,0.8178,0.24,0.0081,-0.26,0.15,Call,2025-05-02,176.34
220.00,,0.00,0.83,1.66,0,0,0.485,0.08,0.0067,-0.07,0.07,Call,2025-05-02,176.34
222.50,,0.00,5.00,10.00,0,0,0.8781,0.23,0.0074,-0.27,0.14,Call,2025-05-02,176.34
225.00,,0.00,5.00,10.00,0,2,0.9070999999999999,0.23,0.0070,-0.27,0.14,Call,2025-05-02,176.34
227.50,,0.00,1.07,2.14,0,0,0.5848,0.09,0.0059,-0.09,0.08,Call,2025-05-02,176.34
230.00,,0.00,5.00,10.00,0,2,0.963,0.22,0.0065,-0.28,0.14,Call,2025-05-02,176.34
235.00,,0.00,5.00,10.00,0,0,1.0166,0.21,0.0060,-0.29,0.14,Call,2025-05-02,176.34
240.00,,0.00,5.00,10.00,0,0,1.0679,0.20,0.0056,-0.30,0.13,Call,2025-05-02,176.34
245.00,,0.00,0.88,1.75,0,0,0.6989,0.07,0.0039,-0.09,0.06,Call,2025-05-02,176.34
250.00,,0.00,0.87,1.74,0,0,0.7353000000000001,0.06,0.0035,-0.09,0.06,Call,2025-05-02,176.34
255.00,,0.00,0.87,1.73,0,0,0.7704000000000001,0.06,0.0033,-0.09,0.06,Call,2025-05-02,176.34
260.00,,0.00,1.07,2.13,0,0,0.84,0.07,0.0033,-0.11,0.06,Call,2025-05-02,176.34
265.00,,0.00,0.86,1.72,0,0,0.8382999999999999,0.06,0.0028,-0.09,0.05,Call,2025-05-02,176.34
270.00,,0.00,0.86,1.72,0,0,0.8712000000000001,0.05,0.0027,-0.09,0.05,Call,2025-05-02,176.34
275.00,,0.00,0.87,1.73,0,0,0.9042,0.05,0.0025,-0.10,0.05,Call,2025-05-02,176.34
100.00,,0.00,5.00,10.00,0,0,2.1576,-0.08,0.0015,-0.32,0.07,Put,2025-05-02,176.34
105.00,,0.00,1.25,2.49,0,0,1.3979,-0.04,0.0013,-0.12,0.04,Put,2025-05-02,176.34
110.00,,0.00,1.27,2.54,0,0,1.3049000000000002,-0.04,0.0015,-0.12,0.04,Put,2025-05-02,176.34
115.00,,0.00,0.77,1.54,0,0,1.0887,-0.03,0.0015,-0.08,0.04,Put,2025-05-02,176.34
120.00,,0.00,5.00,10.00,0,0,1.6425999999999998,-0.11,0.0024,-0.30,0.09,Put,2025-05-02,176.34
125.00,,0.00,5.00,10.00,0,0,1.5259,-0.12,0.0028,-0.29,0.09,Put,2025-05-02,176.34
130.00,,0.00,0.89,1.77,0,0,0.8695999999999999,-0.05,0.0024,-0.08,0.05,Put,2025-05-02,176.34
135.00,,0.00,0.94,1.88,0,0,0.8020999999999999,-0.05,0.0029,-0.09,0.05,Put,2025-05-02,176.34
140.00,,0.00,5.00,10.00,0,0,1.1963,-0.15,0.0041,-0.27,0.11,Put,2025-05-02,176.34
145.00,,0.00,2.40,4.80,0,0,0.8414,-0.11,0.0049,-0.16,0.09,Put,2025-05-02,176.34
150.00,,0.00,5.00,10.00,0,0,0.9887,-0.18,0.0056,-0.25,0.12,Put,2025-05-02,176.34
155.00,,0.20,5.10,10.00,0,0,0.8948,-0.20,0.0066,-0.24,0.13,Put,2025-05-02,176.34
160.00,3.05,0.25,5.15,10.05,1,4,0.7968999999999999,-0.22,0.0078,-0.22,0.14,Put,2025-05-02,176.34
165.00,4.65,1.10,6.02,10.95,3,1,0.7536,-0.26,0.0091,-0.23,0.15,Put,2025-05-02,176.34
170.00,,0.30,5.15,10.00,0,1,0.5917,-0.28,0.0120,-0.19,0.16,Put,2025-05-02,176.34
172.00,,0.45,5.23,10.00,0,0,0.5543,-0.29,0.0132,-0.18,0.16,Put,2025-05-02,176.34
173.00,,0.80,5.40,10.00,0,0,0.5436,-0.31,0.0137,-0.18,0.17,Put,2025-05-02,176.34
174.00,,1.80,6.13,10.45,0,0,0.565,-0.33,0.0135,-0.19,0.17,Put,2025-05-02,176.34
175.00,10.4,2.25,7.05,11.85,1,3,0.5962,-0.34,0.0131,-0.21,0.17,Put,2025-05-02,176.34
176.00,,1.90,6.25,10.60,0,0,0.5271,-0.35,0.0149,-0.18,0.17,Put,2025-05-02,176.34
177.00,,3.05,7.30,11.55,0,0,0.5635,-0.37,0.0142,-0.20,0.18,Put,2025-05-02,176.34
178.00,,5.25,7.10,8.95,0,0,0.5282,-0.38,0.0153,-0.19,0.18,Put,2025-05-02,176.34
179.00,,2.35,7.20,12.05,0,0,0.5095000000000001,-0.39,0.0160,-0.18,0.18,Put,2025-05-02,176.34
180.00,10.14,3.35,8.10,12.85,10,26,0.534,-0.41,0.0155,-0.19,0.18,Put,2025-05-02,176.34
181.00,,3.30,7.98,12.65,0,0,0.5017,-0.43,0.0166,-0.18,0.18,Put,2025-05-02,176.34
182.50,,4.65,9.35,14.05,0,1,0.5362,-0.45,0.0157,-0.20,0.19,Put,2025-05-02,176.34
184.00,,4.70,9.25,13.80,0,7,0.4894,-0.48,0.0173,-0.18,0.19,Put,2025-05-02,176.34
185.00,11.63,5.85,10.68,15.50,1,16,0.5368999999999999,-0.49,0.0158,-0.20,0.19,Put,2025-05-02,176.34
186.00,11.78,6.40,11.15,15.90,6,1,0.5328,-0.51,0.0159,-0.20,0.19,Put,2025-05-02,176.34
187.00,,7.75,11.38,15.00,0,20,0.5146000000000001,-0.52,0.0164,-0.19,0.19,Put,2025-05-02,176.34
187.50,,6.60,11.43,16.25,0,0,0.5017,-0.54,0.0168,-0.18,0.19,Put,2025-05-02,176.34
188.00,,7.30,11.95,16.60,0,0,0.5141,-0.54,0.0164,-0.19,0.19,Put,2025-05-02,176.34
189.00,,8.65,13.60,18.55,0,6,0.5706,-0.55,0.0148,-0.21,0.19,Put,2025-05-02,176.34
190.00,14.2,8.70,13.55,18.40,3,54,0.535,-0.57,0.0156,-0.19,0.18,Put,2025-05-02,176.34
191.00,,7.50,12.40,17.30,0,0,0.4374,-0.61,0.0186,-0.15,0.18,Put,2025-05-02,176.34
192.00,,8.85,13.70,18.55,0,2,0.4732,-0.62,0.0171,-0.16,0.18,Put,2025-05-02,176.34
192.50,,9.85,14.77,19.70,0,0,0.5146000000000001,-0.61,0.0158,-0.18,0.18,Put,2025-05-02,176.34
193.00,,10.50,15.48,20.45,0,2,0.5352,-0.61,0.0152,-0.19,0.18,Put,2025-05-02,176.34
194.00,,10.60,15.50,20.40,0,3,0.4988,-0.64,0.0160,-0.17,0.18,Put,2025-05-02,176.34
195.00,17.27,11.50,16.13,20.75,1,4,0.495,-0.66,0.0158,-0.16,0.17,Put,2025-05-02,176.34
196.00,,12.05,16.85,21.65,0,0,0.4961,-0.67,0.0155,-0.16,0.17,Put,2025-05-02,176.34
197.00,,14.00,18.00,22.00,0,0,0.5217,-0.67,0.0147,-0.17,0.17,Put,2025-05-02,176.34
197.50,,12.25,17.15,22.05,0,5,0.44799999999999995,-0.71,0.0161,-0.13,0.16,Put,2025-05-02,176.34
198.00,,13.30,18.18,23.05,0,4,0.48840000000000006,-0.70,0.0151,-0.15,0.16,Put,2025-05-02,176.34
199.00,,14.20,19.08,23.95,0,1,0.4979,-0.71,0.0146,-0.15,0.16,Put,2025-05-02,176.34
200.00,21.85,15.05,19.88,24.70,5,6,0.5006,-0.72,0.0142,-0.15,0.16,Put,2025-05-02,176.34
202.50,,17.10,22.00,26.90,0,1,0.5129,-0.75,0.0132,-0.14,0.15,Put,2025-05-02,176.34
205.00,,20.35,24.20,28.05,0,1,0.5272,-0.77,0.0123,-0.14,0.14,Put,2025-05-02,176.34
207.50,,21.40,26.28,31.15,0,5,0.5293,-0.79,0.0114,-0.13,0.13,Put,2025-05-02,176.34
