Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.00,2.40,4.80,0,0,2.593,0.12,0.0044,-1.50,0.03,Call,2025-04-17,190.27
265.00,,0.00,2.40,4.80,0,0,2.7049000000000003,0.12,0.0041,-1.53,0.03,Call,2025-04-17,190.27
270.00,,0.00,2.40,4.80,0,0,2.8133999999999997,0.11,0.0039,-1.56,0.03,Call,2025-04-17,190.27
275.00,,0.00,0.01,0.01,0,0,1.2473999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,190.27
280.00,,0.00,2.40,4.80,0,0,3.0206999999999997,0.11,0.0035,-1.61,0.03,Call,2025-04-17,190.27
285.00,,0.00,2.40,4.80,0,0,3.1201,0.10,0.0033,-1.63,0.03,Call,2025-04-17,190.27
290.00,,0.00,2.40,4.80,0,0,3.2167000000000003,0.10,0.0032,-1.66,0.03,Call,2025-04-17,190.27
295.00,,0.00,2.40,4.80,0,0,3.3108999999999997,0.10,0.0030,-1.68,0.03,Call,2025-04-17,190.27
300.00,,0.00,0.01,0.01,0,0,1.5178,0.00,0.0001,-0.01,0.00,Call,2025-04-17,190.27
144.00,,0.00,0.73,1.46,0,3,1.9982,-0.05,0.0028,-0.57,0.02,Put,2025-04-17,190.27
145.00,0.71,0.00,0.44,0.88,1,0,1.7691,-0.03,0.0025,-0.39,0.01,Put,2025-04-17,190.27
146.00,,0.00,0.75,1.49,0,0,1.9276,-0.05,0.0031,-0.57,0.02,Put,2025-04-17,190.27
147.00,,0.00,0.71,1.42,0,0,1.8687,-0.05,0.0031,-0.55,0.02,Put,2025-04-17,190.27
148.00,,0.02,0.70,1.38,0,0,1.8241999999999998,-0.05,0.0032,-0.54,0.02,Put,2025-04-17,190.27
149.00,,0.02,0.79,1.55,0,0,1.8311000000000002,-0.05,0.0035,-0.59,0.02,Put,2025-04-17,190.27
150.00,0.2,0.03,0.36,0.68,1,0,1.5249000000000001,-0.03,0.0027,-0.32,0.01,Put,2025-04-17,190.27
151.00,,0.04,1.15,2.26,0,0,1.9196,-0.07,0.0041,-0.76,0.02,Put,2025-04-17,190.27
152.00,,0.05,1.16,2.27,0,0,1.8822,-0.07,0.0043,-0.76,0.02,Put,2025-04-17,190.27
153.00,,0.05,0.75,1.44,0,0,1.6553,-0.06,0.0040,-0.55,0.02,Put,2025-04-17,190.27
154.00,,0.10,0.78,1.46,0,0,1.6340999999999999,-0.06,0.0042,-0.56,0.02,Put,2025-04-17,190.27
155.00,,0.00,1.16,2.32,0,0,1.7585,-0.08,0.0048,-0.75,0.03,Put,2025-04-17,190.27
156.00,,0.01,0.85,1.68,0,0,1.587,-0.07,0.0047,-0.59,0.02,Put,2025-04-17,190.27
157.00,0.68,0.01,0.83,1.65,10,0,1.5415999999999999,-0.07,0.0048,-0.58,0.02,Put,2025-04-17,190.27
158.00,,0.09,1.13,2.16,0,0,1.6225999999999998,-0.08,0.0054,-0.71,0.03,Put,2025-04-17,190.27
159.00,0.76,0.01,0.38,0.74,27,0,1.2305,-0.04,0.0041,-0.32,0.02,Put,2025-04-17,190.27
160.00,,0.12,0.69,1.25,0,1712,1.3622999999999998,-0.06,0.0053,-0.49,0.02,Put,2025-04-17,190.27
161.00,,0.13,0.89,1.65,0,0,1.4124,-0.08,0.0059,-0.59,0.02,Put,2025-04-17,190.27
162.00,,0.08,0.35,0.61,0,0,1.1103,-0.04,0.0047,-0.29,0.02,Put,2025-04-17,190.27
163.00,,0.00,0.27,0.54,0,0,1.0270000000000001,-0.04,0.0045,-0.24,0.01,Put,2025-04-17,190.27
164.00,0.41,0.00,0.29,0.57,339,0,1.0053,-0.04,0.0049,-0.25,0.01,Put,2025-04-17,190.27
165.00,0.44,0.40,0.49,0.58,1803,826,1.0891,-0.06,0.0061,-0.37,0.02,Put,2025-04-17,190.27
166.00,0.66,0.00,0.44,0.87,1186,0,1.0268000000000002,-0.06,0.0063,-0.33,0.02,Put,2025-04-17,190.27
167.00,0.53,0.00,0.44,0.87,491,0,0.9925,-0.06,0.0066,-0.33,0.02,Put,2025-04-17,190.27
168.00,,0.00,0.47,0.94,0,0,0.9752,-0.06,0.0072,-0.34,0.02,Put,2025-04-17,190.27
169.00,1.51,0.00,0.55,1.10,127,41,0.9759,-0.07,0.0080,-0.38,0.02,Put,2025-04-17,190.27
170.00,0.88,0.00,0.58,1.15,134,768,0.9506999999999999,-0.08,0.0086,-0.39,0.02,Put,2025-04-17,190.27
171.00,0.98,0.00,0.50,0.99,89,117,0.8820999999999999,-0.07,0.0088,-0.34,0.02,Put,2025-04-17,190.27
172.00,1.25,0.00,0.64,1.27,112,0,0.9017000000000001,-0.09,0.0100,-0.41,0.03,Put,2025-04-17,190.27
173.00,2.22,0.00,0.68,1.35,1,53,0.8794,-0.09,0.0108,-0.42,0.03,Put,2025-04-17,190.27
174.00,1.47,0.15,2.63,5.10,67,34,1.331,-0.19,0.0119,-1.05,0.05,Put,2025-04-17,190.27
175.00,1.18,0.00,2.40,4.80,51,2040,1.2362,-0.19,0.0127,-0.97,0.05,Put,2025-04-17,190.27
176.00,,0.00,0.88,1.75,0,47,0.8290000000000001,-0.12,0.0139,-0.48,0.03,Put,2025-04-17,190.27
177.00,2.19,0.00,0.90,1.79,1,726,0.7955,-0.13,0.0150,-0.47,0.04,Put,2025-04-17,190.27
178.00,1.95,0.00,2.10,4.20,74,531,1.0329000000000002,-0.20,0.0156,-0.83,0.05,Put,2025-04-17,190.27
179.00,,0.00,1.14,2.28,0,100,0.7775,-0.16,0.0177,-0.54,0.04,Put,2025-04-17,190.27
180.00,2.95,0.01,2.51,5.00,21,3190,1.0165,-0.23,0.0173,-0.89,0.05,Put,2025-04-17,190.27
181.00,3.04,0.00,1.26,2.52,1,2,0.7201000000000001,-0.18,0.0210,-0.54,0.05,Put,2025-04-17,190.27
182.00,,0.05,2.53,5.00,0,400,0.9206,-0.25,0.0200,-0.85,0.06,Put,2025-04-17,190.27
183.00,,1.67,2.74,3.80,0,0,0.9066,-0.27,0.0210,-0.86,0.06,Put,2025-04-17,190.27
184.00,,0.85,3.22,5.60,0,153,0.9364,-0.30,0.0213,-0.93,0.06,Put,2025-04-17,190.27
185.00,4.91,2.00,3.13,4.25,22,1914,0.8651000000000001,-0.31,0.0235,-0.88,0.06,Put,2025-04-17,190.27
186.00,6.0,1.95,3.70,5.45,5,44,0.9004000000000001,-0.34,0.0234,-0.95,0.06,Put,2025-04-17,190.27
187.00,,2.93,3.94,4.95,0,677,0.8785,-0.36,0.0245,-0.95,0.07,Put,2025-04-17,190.27
188.00,,3.00,5.48,7.95,0,833,1.0476,-0.40,0.0212,-1.16,0.07,Put,2025-04-17,190.27
189.00,,2.87,5.34,7.80,0,55,0.9611,-0.42,0.0234,-1.08,0.07,Put,2025-04-17,190.27
190.00,6.74,3.45,5.95,8.45,1,2631,0.9832,-0.44,0.0231,-1.11,0.07,Put,2025-04-17,190.27
191.00,5.35,3.75,6.25,8.75,38,234,0.9558,-0.47,0.0239,-1.09,0.07,Put,2025-04-17,190.27
192.00,9.91,4.65,7.15,9.65,4,662,1.0119,-0.49,0.0227,-1.16,0.07,Put,2025-04-17,190.27
193.00,,4.90,7.40,9.90,0,297,0.9706999999999999,-0.51,0.0236,-1.11,0.07,Put,2025-04-17,190.27
194.00,,4.90,7.40,9.90,0,249,0.8898,-0.54,0.0257,-1.01,0.07,Put,2025-04-17,190.27
195.00,,5.85,8.35,10.85,0,2772,0.943,-0.56,0.0241,-1.06,0.07,Put,2025-04-17,190.27
196.00,,6.60,9.10,11.60,0,360,0.9642000000000001,-0.58,0.0233,-1.08,0.07,Put,2025-04-17,190.27
197.00,,7.70,10.20,12.70,0,1730,1.0347,-0.60,0.0215,-1.15,0.07,Put,2025-04-17,190.27
197.50,,7.80,10.30,12.80,0,666,1.002,-0.61,0.0220,-1.10,0.07,Put,2025-04-17,190.27
198.00,10.1,8.10,10.60,13.10,3,120,0.9982,-0.62,0.0219,-1.08,0.07,Put,2025-04-17,190.27
199.00,,9.15,11.65,14.15,0,846,1.0572,-0.63,0.0205,-1.14,0.07,Put,2025-04-17,190.27
200.00,,9.50,12.00,14.50,0,1077,1.0059,-0.66,0.0209,-1.05,0.06,Put,2025-04-17,190.27
202.50,,11.65,14.15,16.65,0,182,1.0653,-0.70,0.0189,-1.06,0.06,Put,2025-04-17,190.27
205.00,16.06,14.00,16.40,18.80,3,1524,1.1306,-0.73,0.0169,-1.07,0.06,Put,2025-04-17,190.27
207.50,,15.90,18.40,20.90,0,22,1.1414,-0.76,0.0156,-1.01,0.05,Put,2025-04-17,190.27
210.00,,18.30,20.80,23.30,0,357,1.2166,-0.78,0.0140,-1.03,0.05,Put,2025-04-17,190.27
212.50,,21.25,22.93,24.60,0,2,1.2301,-0.81,0.0128,-0.96,0.05,Put,2025-04-17,190.27
215.00,,24.00,25.53,27.05,0,149,1.3363999999999998,-0.81,0.0116,-1.02,0.05,Put,2025-04-17,190.27
217.50,,25.90,27.73,29.55,0,0,1.3517,-0.83,0.0106,-0.96,0.04,Put,2025-04-17,190.27
220.00,,29.00,30.53,32.05,0,0,1.4993,-0.83,0.0098,-1.09,0.04,Put,2025-04-17,190.27
225.00,,33.40,35.22,37.05,0,0,1.5805,-0.85,0.0084,-1.04,0.04,Put,2025-04-17,190.27
230.00,,38.40,40.22,42.05,0,0,1.7234,-0.86,0.0074,-1.08,0.04,Put,2025-04-17,190.27
235.00,,43.35,45.20,47.05,0,0,1.8532,-0.87,0.0066,-1.11,0.04,Put,2025-04-17,190.27
240.00,,48.40,50.22,52.05,0,0,1.9909000000000001,-0.88,0.0059,-1.16,0.04,Put,2025-04-17,190.27
245.00,,53.40,55.22,57.05,0,0,2.1167,-0.88,0.0054,-1.19,0.03,Put,2025-04-17,190.27
250.00,,58.35,60.23,62.10,0,0,2.2378,-0.89,0.0050,-1.22,0.03,Put,2025-04-17,190.27
255.00,,63.50,65.30,67.10,0,0,2.3775999999999997,-0.89,0.0046,-1.29,0.03,Put,2025-04-17,190.27
260.00,,68.40,70.25,72.10,0,0,2.4756,-0.89,0.0043,-1.29,0.03,Put,2025-04-17,190.27
265.00,,73.40,75.23,77.05,0,0,2.5773,-0.90,0.0040,-1.31,0.03,Put,2025-04-17,190.27
270.00,,78.35,80.20,82.05,0,0,2.6752,-0.90,0.0037,-1.32,0.03,Put,2025-04-17,190.27
275.00,,83.35,85.20,87.05,0,0,2.7781000000000002,-0.90,0.0035,-1.34,0.03,Put,2025-04-17,190.27
280.00,,88.40,90.23,92.05,0,0,2.8868,-0.91,0.0033,-1.37,0.03,Put,2025-04-17,190.27
285.00,,93.30,95.18,97.05,0,0,2.9667000000000003,-0.91,0.0032,-1.37,0.03,Put,2025-04-17,190.27
290.00,,98.30,100.15,102.00,0,0,3.0523000000000002,-0.91,0.0030,-1.37,0.03,Put,2025-04-17,190.27
295.00,,103.35,105.20,107.05,0,0,3.1626999999999996,-0.91,0.0029,-1.42,0.03,Put,2025-04-17,190.27
300.00,,108.35,110.20,112.05,0,0,3.2527999999999997,-0.91,0.0028,-1.44,0.03,Put,2025-04-17,190.27
140.00,,48.65,50.30,51.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
145.00,,43.55,45.50,47.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
150.00,,38.20,40.53,42.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
155.00,,34.55,35.80,37.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
160.00,,29.35,30.93,32.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
165.00,,24.00,26.18,28.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,190.27
170.00,,20.25,22.23,24.20,0,0,0.456,0.94,0.0077,-0.10,0.04,Call,2025-04-25,190.27
172.00,,18.55,20.18,21.80,0,1,0.40759999999999996,0.94,0.0084,-0.09,0.04,Call,2025-04-25,190.27
173.00,,17.60,19.78,21.95,0,0,0.5062,0.89,0.0112,-0.16,0.06,Call,2025-04-25,190.27
174.00,,17.55,18.93,20.30,0,0,0.5081,0.88,0.0122,-0.17,0.07,Call,2025-04-25,190.27
175.00,,16.35,17.90,19.45,0,3,0.4833,0.87,0.0130,-0.17,0.07,Call,2025-04-25,190.27
176.00,,15.05,16.73,18.40,0,0,0.43670000000000003,0.88,0.0137,-0.15,0.07,Call,2025-04-25,190.27
177.00,,14.75,16.53,18.30,0,0,0.5194,0.83,0.0149,-0.22,0.09,Call,2025-04-25,190.27
178.00,,13.95,15.78,17.60,0,0,0.524,0.81,0.0157,-0.23,0.09,Call,2025-04-25,190.27
179.00,,13.50,14.33,15.15,0,0,0.4497,0.82,0.0173,-0.19,0.09,Call,2025-04-25,190.27
180.00,,12.85,13.75,14.65,0,4,0.4728,0.79,0.0181,-0.22,0.09,Call,2025-04-25,190.27
181.00,,11.00,12.83,14.65,0,0,0.456,0.78,0.0195,-0.22,0.10,Call,2025-04-25,190.27
182.50,,11.15,12.40,13.65,0,0,0.519,0.73,0.0193,-0.28,0.11,Call,2025-04-25,190.27
184.00,,8.25,10.33,12.40,0,176,0.4261,0.73,0.0235,-0.23,0.11,Call,2025-04-25,190.27
185.00,,8.65,9.85,11.05,0,7,0.4445,0.70,0.0237,-0.25,0.12,Call,2025-04-25,190.27
186.00,,8.20,10.70,13.20,0,0,0.5672,0.64,0.0198,-0.33,0.12,Call,2025-04-25,190.27
187.00,,7.40,9.90,12.40,0,20,0.5509000000000001,0.62,0.0207,-0.33,0.13,Call,2025-04-25,190.27
187.50,,6.45,8.95,11.45,0,0,0.4989,0.62,0.0229,-0.30,0.13,Call,2025-04-25,190.27
188.00,,6.70,9.20,11.70,0,4,0.5412,0.60,0.0214,-0.33,0.13,Call,2025-04-25,190.27
189.00,,6.10,8.60,11.10,0,0,0.5378000000000001,0.58,0.0218,-0.33,0.13,Call,2025-04-25,190.27
190.00,6.2,5.45,7.95,10.45,9,34,0.5288,0.56,0.0224,-0.33,0.13,Call,2025-04-25,190.27
191.00,,5.05,7.55,10.05,0,4,0.5373,0.54,0.0222,-0.33,0.13,Call,2025-04-25,190.27
192.00,4.2,4.50,7.00,9.50,1,4,0.5327000000000001,0.52,0.0225,-0.33,0.13,Call,2025-04-25,190.27
192.50,,3.95,6.45,8.95,0,34,0.5091,0.50,0.0235,-0.32,0.13,Call,2025-04-25,190.27
193.00,,4.05,6.55,9.05,0,12,0.5339,0.49,0.0224,-0.33,0.13,Call,2025-04-25,190.27
194.00,,3.60,6.10,8.60,0,19,0.5336,0.47,0.0224,-0.33,0.13,Call,2025-04-25,190.27
195.00,,3.15,5.60,8.05,0,129,0.5277000000000001,0.45,0.0225,-0.32,0.13,Call,2025-04-25,190.27
196.00,3.7,3.15,5.60,8.05,2,22,0.5584,0.43,0.0212,-0.34,0.13,Call,2025-04-25,190.27
197.00,,3.15,5.08,7.00,0,4,0.5474,0.41,0.0213,-0.33,0.13,Call,2025-04-25,190.27
197.50,,2.45,4.85,7.25,0,34,0.5442,0.40,0.0213,-0.33,0.13,Call,2025-04-25,190.27
198.00,,2.60,3.58,4.55,0,36,0.4571,0.36,0.0246,-0.27,0.12,Call,2025-04-25,190.27
199.00,,0.80,2.00,3.20,0,31,0.3505,0.28,0.0291,-0.19,0.11,Call,2025-04-25,190.27
200.00,2.2,1.88,2.32,2.76,10,189,0.402,0.29,0.0255,-0.21,0.11,Call,2025-04-25,190.27
202.50,1.71,1.11,1.62,2.12,6,57,0.3906,0.22,0.0230,-0.18,0.10,Call,2025-04-25,190.27
205.00,,0.01,0.86,1.70,0,130,0.3518,0.15,0.0196,-0.12,0.08,Call,2025-04-25,190.27
207.50,0.8,0.41,0.71,1.01,2,10,0.3732,0.12,0.0161,-0.12,0.07,Call,2025-04-25,190.27
210.00,0.5,0.00,0.39,0.77,5,90,0.35369999999999996,0.07,0.0120,-0.08,0.05,Call,2025-04-25,190.27
212.50,,0.00,0.32,0.63,0,14,0.37189999999999995,0.06,0.0097,-0.07,0.04,Call,2025-04-25,190.27
215.00,,0.00,1.16,2.31,0,21,0.5576,0.13,0.0114,-0.18,0.07,Call,2025-04-25,190.27
217.50,,0.00,0.70,1.39,0,9,0.5207999999999999,0.09,0.0094,-0.13,0.05,Call,2025-04-25,190.27
220.00,,0.00,0.78,1.56,0,57,0.5715,0.09,0.0087,-0.14,0.05,Call,2025-04-25,190.27
222.50,,0.00,0.86,1.71,0,0,0.6197,0.09,0.0081,-0.16,0.06,Call,2025-04-25,190.27
225.00,,0.00,0.66,1.31,0,26,0.614,0.07,0.0069,-0.13,0.05,Call,2025-04-25,190.27
227.50,,0.00,0.66,1.31,0,0,0.6459,0.07,0.0064,-0.14,0.05,Call,2025-04-25,190.27
230.00,,0.00,0.65,1.30,0,0,0.6759999999999999,0.07,0.0059,-0.14,0.04,Call,2025-04-25,190.27
232.50,,0.00,0.65,1.30,0,0,0.7066,0.07,0.0055,-0.14,0.04,Call,2025-04-25,190.27
235.00,,0.00,0.65,1.29,0,0,0.7354,0.06,0.0051,-0.14,0.04,Call,2025-04-25,190.27
240.00,,0.00,0.65,1.29,0,0,0.7934,0.06,0.0045,-0.14,0.04,Call,2025-04-25,190.27
245.00,,0.00,0.75,1.49,0,0,0.8748,0.06,0.0042,-0.16,0.04,Call,2025-04-25,190.27
250.00,,0.00,0.65,1.29,0,0,0.9034,0.05,0.0036,-0.15,0.04,Call,2025-04-25,190.27
255.00,,0.00,0.65,1.29,0,0,0.9558,0.05,0.0033,-0.15,0.04,Call,2025-04-25,190.27
260.00,,0.00,0.65,1.29,0,0,1.0064,0.05,0.0030,-0.16,0.03,Call,2025-04-25,190.27
265.00,,0.00,0.65,1.29,0,0,1.0556,0.05,0.0028,-0.16,0.03,Call,2025-04-25,190.27
270.00,,0.00,1.06,2.12,0,0,1.2152,0.07,0.0031,-0.23,0.04,Call,2025-04-25,190.27
275.00,,0.00,1.45,2.89,0,0,1.3503999999999998,0.08,0.0032,-0.30,0.05,Call,2025-04-25,190.27
140.00,,0.00,0.74,1.48,0,0,1.1323999999999999,-0.04,0.0025,-0.16,0.03,Put,2025-04-25,190.27
145.00,,0.02,0.82,1.61,0,0,1.0495999999999999,-0.05,0.0030,-0.17,0.04,Put,2025-04-25,190.27
150.00,,0.29,1.06,1.82,0,0,1.0048000000000001,-0.07,0.0039,-0.20,0.04,Put,2025-04-25,190.27
155.00,,0.00,0.86,1.72,0,1,0.8547,-0.07,0.0045,-0.16,0.04,Put,2025-04-25,190.27
160.00,,0.53,1.16,1.79,0,0,0.8140000000000001,-0.09,0.0059,-0.19,0.05,Put,2025-04-25,190.27
165.00,2.11,0.85,1.59,2.33,15,135,0.7779,-0.12,0.0076,-0.23,0.07,Put,2025-04-25,190.27
170.00,,1.41,2.04,2.66,0,33,0.7252,-0.15,0.0098,-0.26,0.08,Put,2025-04-25,190.27
