Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
158.00,34.51,36.45,38.93,41.40,32,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
159.00,33.92,35.55,38.05,40.55,32,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
160.00,32.94,34.70,37.18,39.65,32,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
161.00,32.23,33.65,36.05,38.45,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
162.00,31.21,32.60,35.10,37.60,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
163.00,29.54,31.50,33.98,36.45,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
164.00,28.56,30.60,33.10,35.60,16,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
165.00,27.9,29.50,31.98,34.45,16,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
166.00,26.81,28.60,31.10,33.60,16,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
167.00,25.92,27.50,29.98,32.45,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
168.00,24.84,26.40,28.90,31.40,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
169.00,24.22,25.45,27.95,30.45,16,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
170.00,23.22,24.35,26.85,29.35,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
171.00,22.2,23.45,25.83,28.20,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
172.00,21.27,22.60,25.10,27.60,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
173.00,20.29,21.90,24.40,26.90,16,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
174.00,19.25,20.85,23.35,25.85,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
175.00,18.25,19.70,22.20,24.70,16,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
176.00,17.67,18.90,21.40,23.90,32,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
177.00,16.77,17.65,20.15,22.65,32,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
178.00,15.73,16.85,19.35,21.85,32,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
179.00,14.82,16.10,18.58,21.05,32,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
180.00,,14.65,17.15,19.65,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
181.00,,14.05,16.53,19.00,0,120,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
182.50,,12.40,14.90,17.40,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
184.00,11.6,10.65,13.15,15.65,1,694,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
185.00,,9.85,12.33,14.80,0,47,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
186.00,,8.95,11.45,13.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
187.00,,8.45,10.95,13.45,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
187.50,,7.55,10.05,12.55,0,57,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
188.00,8.0,7.25,9.73,12.20,2,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
189.00,,6.15,8.65,11.15,0,169,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
190.00,,5.35,7.83,10.30,0,53,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
191.00,4.2,4.65,7.15,9.65,2,9,0.34659999999999996,0.92,0.0291,-0.21,0.02,Call,2025-05-02,197.26
192.00,,3.40,5.90,8.40,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.26
192.50,,3.15,5.65,8.15,0,5,0.28800000000000003,0.91,0.0393,-0.19,0.02,Call,2025-05-02,197.26
193.00,3.85,3.10,5.60,8.10,5,40,0.4017,0.81,0.0464,-0.42,0.04,Call,2025-05-02,197.26
194.00,,2.35,4.85,7.35,0,16,0.4068,0.75,0.0528,-0.49,0.05,Call,2025-05-02,197.26
195.00,3.15,1.60,4.10,6.60,6,117,0.40020000000000006,0.70,0.0593,-0.52,0.05,Call,2025-05-02,197.26
196.00,2.5,1.55,4.05,6.55,30,74,0.5095000000000001,0.61,0.0513,-0.73,0.06,Call,2025-05-02,197.26
197.00,1.54,0.80,3.30,5.80,8,42,0.47850000000000004,0.56,0.0562,-0.70,0.06,Call,2025-05-02,197.26
197.50,2.21,0.50,3.00,5.50,5,149,0.4728,0.53,0.0574,-0.70,0.06,Call,2025-05-02,197.26
198.00,1.98,0.45,2.95,5.45,21,903,0.5075,0.51,0.0536,-0.75,0.06,Call,2025-05-02,197.26
199.00,0.98,0.00,2.40,4.80,44,108,0.4927,0.45,0.0548,-0.72,0.06,Call,2025-05-02,197.26
200.00,0.71,0.48,2.94,5.40,41,468,0.6591,0.43,0.0406,-0.96,0.06,Call,2025-05-02,197.26
202.50,0.62,0.18,0.52,0.85,40,255,0.3421,0.19,0.0540,-0.34,0.04,Call,2025-05-02,197.26
205.00,0.21,0.03,2.52,5.00,16,380,0.8922,0.31,0.0270,-1.16,0.05,Call,2025-05-02,197.26
207.50,0.04,0.00,0.04,0.08,1,15,0.3171,0.02,0.0118,-0.06,0.01,Call,2025-05-02,197.26
210.00,0.04,0.00,0.04,0.08,1,9,0.3839,0.02,0.0085,-0.07,0.01,Call,2025-05-02,197.26
212.50,,0.00,0.03,0.06,0,16,0.4307,0.01,0.0055,-0.06,0.01,Call,2025-05-02,197.26
215.00,,0.00,0.95,1.90,0,38,0.9793000000000001,0.14,0.0151,-0.78,0.03,Call,2025-05-02,197.26
217.50,,0.00,0.71,1.42,0,14,0.9879000000000001,0.11,0.0126,-0.66,0.03,Call,2025-05-02,197.26
220.00,,0.00,0.71,1.42,0,0,1.0733,0.10,0.0111,-0.69,0.03,Call,2025-05-02,197.26
222.50,,0.00,0.86,1.71,0,0,1.213,0.10,0.0102,-0.81,0.03,Call,2025-05-02,197.26
225.00,,0.00,0.74,1.47,0,2,1.2470999999999999,0.09,0.0089,-0.74,0.02,Call,2025-05-02,197.26
227.50,,0.00,0.74,1.47,0,0,1.3258,0.09,0.0081,-0.76,0.02,Call,2025-05-02,197.26
230.00,,0.00,0.01,0.01,0,2,0.6875,0.00,0.0006,-0.01,0.00,Call,2025-05-02,197.26
235.00,,0.00,0.86,1.71,0,0,1.6063,0.08,0.0065,-0.90,0.02,Call,2025-05-02,197.26
240.00,,0.00,0.86,1.71,0,0,1.7512999999999999,0.08,0.0057,-0.93,0.02,Call,2025-05-02,197.26
245.00,,0.00,0.86,1.71,0,0,1.8906,0.07,0.0050,-0.96,0.02,Call,2025-05-02,197.26
250.00,,0.00,0.01,0.01,0,0,1.0263,0.00,0.0003,-0.02,0.00,Call,2025-05-02,197.26
255.00,,0.00,0.99,1.98,0,0,2.2233,0.07,0.0042,-1.13,0.02,Call,2025-05-02,197.26
260.00,,0.00,0.80,1.60,0,0,2.2483,0.06,0.0036,-0.98,0.02,Call,2025-05-02,197.26
265.00,,0.00,0.83,1.65,0,0,2.3832,0.06,0.0034,-1.02,0.02,Call,2025-05-02,197.26
270.00,,0.00,0.81,1.62,0,0,2.4911000000000003,0.06,0.0031,-1.03,0.02,Call,2025-05-02,197.26
275.00,,0.00,0.84,1.67,0,1,2.6199,0.06,0.0029,-1.07,0.02,Call,2025-05-02,197.26
100.00,,0.00,0.69,1.37,0,0,5.0409,-0.02,0.0007,-0.96,0.01,Put,2025-05-02,197.26
105.00,,0.00,0.69,1.37,0,0,4.721,-0.02,0.0008,-0.95,0.01,Put,2025-05-02,197.26
110.00,,0.00,0.77,1.53,0,0,4.506,-0.03,0.0009,-1.02,0.01,Put,2025-05-02,197.26
115.00,,0.00,1.17,2.33,0,0,4.5757,-0.04,0.0012,-1.39,0.01,Put,2025-05-02,197.26
120.00,,0.00,0.84,1.68,0,0,3.9939,-0.03,0.0013,-1.07,0.01,Put,2025-05-02,197.26
125.00,,0.00,0.85,1.70,0,0,3.7233,-0.04,0.0014,-1.06,0.01,Put,2025-05-02,197.26
130.00,,0.00,0.78,1.55,0,0,3.3894,-0.04,0.0016,-0.98,0.01,Put,2025-05-02,197.26
135.00,,0.00,0.72,1.43,0,0,3.0813,-0.04,0.0018,-0.90,0.01,Put,2025-05-02,197.26
136.00,,0.00,0.73,1.45,0,0,3.0397000000000003,-0.04,0.0018,-0.91,0.01,Put,2025-05-02,197.26
137.00,,0.00,0.68,1.36,0,0,2.952,-0.04,0.0018,-0.86,0.01,Put,2025-05-02,197.26
138.00,,0.00,0.70,1.39,0,0,2.9155,-0.04,0.0019,-0.87,0.01,Put,2025-05-02,197.26
139.00,,0.00,0.71,1.41,0,0,2.8748,-0.04,0.0020,-0.88,0.01,Put,2025-05-02,197.26
140.00,,0.00,0.68,1.35,0,0,2.8015,-0.04,0.0020,-0.85,0.01,Put,2025-05-02,197.26
141.00,,0.00,0.71,1.41,0,0,2.7774,-0.04,0.0021,-0.87,0.01,Put,2025-05-02,197.26
142.00,,0.00,0.76,1.51,0,0,2.7676999999999996,-0.04,0.0022,-0.91,0.01,Put,2025-05-02,197.26
143.00,,0.00,0.68,1.35,0,0,2.6576,-0.04,0.0022,-0.84,0.01,Put,2025-05-02,197.26
144.00,,0.00,0.74,1.47,0,0,2.6561000000000003,-0.04,0.0023,-0.89,0.01,Put,2025-05-02,197.26
145.00,,0.00,0.79,1.58,0,0,2.648,-0.05,0.0025,-0.93,0.01,Put,2025-05-02,197.26
146.00,,0.00,0.81,1.61,0,0,2.6102999999999996,-0.05,0.0026,-0.94,0.01,Put,2025-05-02,197.26
147.00,,0.00,0.74,1.47,0,0,2.5132,-0.05,0.0026,-0.87,0.01,Put,2025-05-02,197.26
148.00,,0.00,0.74,1.47,0,0,2.4661,-0.05,0.0027,-0.87,0.01,Put,2025-05-02,197.26
149.00,,0.00,0.73,1.45,0,0,2.4121,-0.05,0.0027,-0.86,0.01,Put,2025-05-02,197.26
150.00,,0.00,0.76,1.51,0,1,2.3861000000000003,-0.05,0.0029,-0.88,0.01,Put,2025-05-02,197.26
151.00,,0.00,0.72,1.44,0,0,2.3157,-0.05,0.0029,-0.84,0.01,Put,2025-05-02,197.26
152.00,,0.00,0.76,1.51,0,0,2.2928,-0.05,0.0031,-0.87,0.02,Put,2025-05-02,197.26
153.00,,0.00,0.73,1.46,0,0,2.2302,-0.05,0.0032,-0.84,0.02,Put,2025-05-02,197.26
154.00,,0.00,0.76,1.51,0,0,2.2004,-0.05,0.0033,-0.86,0.02,Put,2025-05-02,197.26
155.00,,0.00,0.71,1.42,0,0,2.1257,-0.05,0.0034,-0.82,0.02,Put,2025-05-02,197.26
156.00,,0.00,0.73,1.46,0,0,2.093,-0.05,0.0035,-0.83,0.02,Put,2025-05-02,197.26
157.00,,0.00,0.76,1.51,0,134,2.063,-0.06,0.0037,-0.84,0.02,Put,2025-05-02,197.26
158.00,,0.00,0.76,1.51,0,0,2.0176,-0.06,0.0038,-0.84,0.02,Put,2025-05-02,197.26
159.00,,0.00,0.73,1.46,0,0,1.9574,-0.06,0.0040,-0.81,0.02,Put,2025-05-02,197.26
160.00,,0.00,0.71,1.42,0,1080,1.9005,-0.06,0.0041,-0.79,0.02,Put,2025-05-02,197.26
161.00,,0.00,0.73,1.46,0,0,1.8676,-0.06,0.0043,-0.80,0.02,Put,2025-05-02,197.26
162.00,,0.00,0.76,1.51,0,0,1.8371000000000002,-0.06,0.0045,-0.82,0.02,Put,2025-05-02,197.26
163.00,,0.00,0.74,1.47,0,5,1.7812000000000001,-0.06,0.0047,-0.79,0.02,Put,2025-05-02,197.26
164.00,,0.00,0.76,1.51,0,0,1.7477,-0.06,0.0049,-0.80,0.02,Put,2025-05-02,197.26
165.00,,0.00,0.75,1.49,0,14,1.6977000000000002,-0.07,0.0051,-0.79,0.02,Put,2025-05-02,197.26
166.00,,0.00,0.74,1.47,0,4,1.6481000000000001,-0.07,0.0053,-0.77,0.02,Put,2025-05-02,197.26
167.00,,0.00,0.76,1.51,0,0,1.6141999999999999,-0.07,0.0056,-0.78,0.02,Put,2025-05-02,197.26
168.00,,0.00,0.76,1.51,0,0,1.5699,-0.07,0.0059,-0.78,0.02,Put,2025-05-02,197.26
169.00,,0.00,0.74,1.47,0,22,1.5156999999999998,-0.07,0.0061,-0.75,0.02,Put,2025-05-02,197.26
170.00,,0.00,0.94,1.88,0,22,1.5666,-0.09,0.0068,-0.89,0.02,Put,2025-05-02,197.26
171.00,,0.00,0.71,1.42,0,5,1.4156,-0.07,0.0067,-0.72,0.02,Put,2025-05-02,197.26
172.00,,0.00,0.71,1.42,0,0,1.3719,-0.08,0.0071,-0.71,0.02,Put,2025-05-02,197.26
173.00,,0.00,0.71,1.42,0,4,1.3281999999999998,-0.08,0.0075,-0.71,0.02,Put,2025-05-02,197.26
174.00,,0.00,0.71,1.42,0,2,1.2846000000000002,-0.08,0.0079,-0.70,0.02,Put,2025-05-02,197.26
175.00,0.1,0.00,0.06,0.12,3,59,0.7746999999999999,-0.01,0.0033,-0.11,0.01,Put,2025-05-02,197.26
176.00,,0.00,2.40,4.80,0,1,1.7529,-0.17,0.0097,-1.59,0.04,Put,2025-05-02,197.26
177.00,0.17,0.00,2.40,4.80,5,355,1.6980000000000002,-0.17,0.0102,-1.57,0.04,Put,2025-05-02,197.26
178.00,,0.00,2.40,4.80,0,0,1.643,-0.17,0.0107,-1.55,0.04,Put,2025-05-02,197.26
179.00,0.2,0.00,2.40,4.80,50,226,1.5878,-0.18,0.0113,-1.52,0.04,Put,2025-05-02,197.26
180.00,0.12,0.00,0.12,0.24,2,108,0.6928,-0.03,0.0067,-0.17,0.01,Put,2025-05-02,197.26
181.00,,0.00,2.40,4.80,0,55,1.4768999999999999,-0.19,0.0126,-1.47,0.04,Put,2025-05-02,197.26
182.50,0.44,0.00,2.40,4.80,2,9,1.393,-0.20,0.0137,-1.43,0.04,Put,2025-05-02,197.26
184.00,0.21,0.00,0.39,0.78,5,327,0.7173999999999999,-0.08,0.0142,-0.39,0.02,Put,2025-05-02,197.26
185.00,,0.03,0.43,0.83,0,576,0.6940999999999999,-0.09,0.0159,-0.41,0.02,Put,2025-05-02,197.26
186.00,,0.00,2.40,4.80,0,72,1.1943000000000001,-0.23,0.0172,-1.31,0.04,Put,2025-05-02,197.26
187.00,,0.00,2.40,4.80,0,25,1.1364,-0.24,0.0185,-1.28,0.05,Put,2025-05-02,197.26
187.50,,0.04,0.34,0.64,0,13,0.5536,-0.09,0.0199,-0.32,0.02,Put,2025-05-02,197.26
188.00,,0.01,2.51,5.00,0,259,1.1005,-0.25,0.0197,-1.27,0.05,Put,2025-05-02,197.26
189.00,1.05,0.00,2.40,4.80,4,24,1.0186,-0.26,0.0216,-1.20,0.05,Put,2025-05-02,197.26
190.00,0.52,0.00,0.48,0.95,39,82,0.4975,-0.13,0.0288,-0.38,0.03,Put,2025-05-02,197.26
191.00,1.3,0.00,2.40,4.80,3,12,0.8973,-0.28,0.0258,-1.11,0.05,Put,2025-05-02,197.26
192.00,1.63,0.00,1.35,2.70,13,10,0.6198,-0.25,0.0346,-0.71,0.05,Put,2025-05-02,197.26
192.50,1.79,0.00,2.40,4.80,6,187,0.8031999999999999,-0.31,0.0299,-1.03,0.05,Put,2025-05-02,197.26
193.00,1.8,0.00,2.40,4.80,12,10,0.7709999999999999,-0.32,0.0316,-1.00,0.05,Put,2025-05-02,197.26
194.00,2.15,0.00,2.40,4.80,56,1420,0.7051999999999999,-0.34,0.0354,-0.94,0.05,Put,2025-05-02,197.26
195.00,2.66,0.01,2.51,5.00,118,64,0.6561,-0.37,0.0392,-0.90,0.06,Put,2025-05-02,197.26
196.00,4.35,0.25,2.75,5.25,3,4,0.6275999999999999,-0.41,0.0422,-0.88,0.06,Put,2025-05-02,197.26
197.00,,0.80,3.30,5.80,0,230,0.6456000000000001,-0.45,0.0418,-0.93,0.06,Put,2025-05-02,197.26
197.50,3.35,0.85,3.35,5.85,3,6,0.6131,-0.47,0.0443,-0.88,0.06,Put,2025-05-02,197.26
198.00,,1.25,3.75,6.25,0,110,0.6388,-0.49,0.0426,-0.92,0.06,Put,2025-05-02,197.26
199.00,4.93,1.50,4.00,6.50,1,2,0.5903,-0.54,0.0459,-0.85,0.06,Put,2025-05-02,197.26
200.00,,2.25,4.75,7.25,0,9,0.6203,-0.58,0.0430,-0.88,0.06,Put,2025-05-02,197.26
202.50,7.45,3.65,6.13,8.60,1,2,0.5732,-0.70,0.0417,-0.72,0.05,Put,2025-05-02,197.26
205.00,,5.75,8.25,10.75,0,2,0.6264,-0.77,0.0333,-0.68,0.04,Put,2025-05-02,197.26
207.50,14.4,8.20,10.70,13.20,16,0,0.7322,-0.80,0.0261,-0.73,0.04,Put,2025-05-02,197.26
210.00,16.89,10.45,12.93,15.40,16,2,0.7673000000000001,-0.84,0.0213,-0.65,0.04,Put,2025-05-02,197.26
212.50,,13.05,15.55,18.05,0,0,0.9039,-0.85,0.0178,-0.76,0.03,Put,2025-05-02,197.26
215.00,21.9,15.25,17.75,20.25,16,0,0.9035,-0.89,0.0147,-0.62,0.03,Put,2025-05-02,197.26
217.50,,17.90,20.40,22.90,0,0,1.0456,-0.88,0.0130,-0.74,0.03,Put,2025-05-02,197.26
220.00,26.88,20.15,22.65,25.15,16,0,1.0378,-0.91,0.0108,-0.60,0.02,Put,2025-05-02,197.26
222.50,,23.15,25.63,28.10,0,0,1.2993000000000001,-0.88,0.0106,-0.94,0.03,Put,2025-05-02,197.26
225.00,,25.55,28.03,30.50,0,0,1.3497999999999999,-0.89,0.0095,-0.90,0.03,Put,2025-05-02,197.26
227.50,34.19,28.45,30.92,33.40,32,0,1.5722999999999998,-0.87,0.0091,-1.18,0.03,Put,2025-05-02,197.26
230.00,36.68,30.65,33.13,35.60,32,0,1.5512000000000001,-0.89,0.0080,-1.02,0.03,Put,2025-05-02,197.26
235.00,41.66,35.50,37.98,40.45,32,0,1.6478,-0.91,0.0067,-0.95,0.02,Put,2025-05-02,197.26
240.00,46.64,40.40,42.90,45.40,32,0,1.7613999999999999,-0.92,0.0057,-0.93,0.02,Put,2025-05-02,197.26
245.00,51.67,45.85,48.33,50.80,16,0,2.0877,-0.90,0.0056,-1.28,0.03,Put,2025-05-02,197.26
250.00,56.77,50.65,53.15,55.65,16,0,2.1553,-0.92,0.0049,-1.18,0.02,Put,2025-05-02,197.26
255.00,61.75,55.45,57.95,60.45,16,0,2.1933000000000002,-0.93,0.0042,-1.05,0.02,Put,2025-05-02,197.26
260.00,66.65,60.55,63.05,65.55,16,0,2.3718,-0.93,0.0039,-1.16,0.02,Put,2025-05-02,197.26
265.00,,65.35,67.85,70.35,0,0,2.3874,-0.94,0.0034,-1.00,0.02,Put,2025-05-02,197.26
270.00,76.64,70.35,72.85,75.35,32,0,2.5051,-0.94,0.0031,-1.02,0.02,Put,2025-05-02,197.26
275.00,81.62,75.45,77.95,80.45,32,0,2.679,-0.94,0.0030,-1.13,0.02,Put,2025-05-02,197.26
105.00,88.61,89.85,92.32,94.80,16,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
110.00,83.64,84.50,86.88,89.25,16,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
115.00,78.85,79.75,82.25,84.75,32,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
120.00,73.58,74.70,77.18,79.65,16,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
125.00,68.62,70.10,72.57,75.05,16,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
130.00,63.9,64.85,67.28,69.70,32,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.26
135.00,,60.25,62.70,65.15,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
140.00,54.89,54.95,57.43,59.90,32,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
145.00,49.93,49.80,52.22,54.65,32,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
150.00,43.68,44.85,47.33,49.80,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
155.00,38.71,39.95,42.45,44.95,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
160.00,34.27,35.20,37.68,40.15,32,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
165.00,29.33,29.75,32.25,34.75,32,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
168.00,26.12,27.05,29.53,32.00,32,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
169.00,25.16,25.95,28.45,30.95,32,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
170.00,24.55,24.90,27.38,29.85,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
171.00,23.6,24.15,26.65,29.15,16,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
172.00,,22.85,25.33,27.80,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
173.00,21.7,22.05,24.53,27.00,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
174.00,20.76,21.05,23.55,26.05,16,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
175.00,,20.15,22.65,25.15,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
176.00,,19.05,21.53,24.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
177.00,,18.50,21.00,23.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
178.00,,17.10,19.60,22.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
179.00,,16.10,18.60,21.10,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
180.00,,15.55,18.05,20.55,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
181.00,,14.15,16.65,19.15,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
182.00,,13.20,15.70,18.20,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
182.50,,12.95,15.45,17.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
183.00,,12.25,14.75,17.25,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.26
184.00,,11.75,14.25,16.75,0,5,0.2871,0.95,0.0113,-0.07,0.03,Call,2025-05-09,197.26
185.00,,10.95,13.45,15.95,0,4,0.3196,0.92,0.0154,-0.10,0.05,Call,2025-05-09,197.26
186.00,,9.75,12.23,14.70,0,0,0.2447,0.95,0.0133,-0.06,0.03,Call,2025-05-09,197.26
187.00,,9.10,11.60,14.10,0,0,0.3077,0.89,0.0199,-0.12,0.06,Call,2025-05-09,197.26
187.50,,8.70,11.20,13.70,0,0,0.3134,0.87,0.0214,-0.13,0.06,Call,2025-05-09,197.26
188.00,,8.35,10.83,13.30,0,1,0.3209,0.86,0.0228,-0.14,0.07,Call,2025-05-09,197.26
189.00,,7.55,10.03,12.50,0,0,0.3247,0.83,0.0253,-0.16,0.08,Call,2025-05-09,197.26
190.00,,6.45,8.95,11.45,0,16,0.2919,0.82,0.0285,-0.15,0.08,Call,2025-05-09,197.26
