Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,0.00,0.84,1.67,0,815,2.6096,-0.07,0.0052,-1.72,0.01,Put,2025-04-11,189.72
156.00,,0.00,0.84,1.67,0,0,2.5414,-0.07,0.0055,-1.70,0.01,Put,2025-04-11,189.72
157.00,,0.00,0.84,1.68,0,0,2.477,-0.07,0.0057,-1.69,0.01,Put,2025-04-11,189.72
158.00,,0.00,0.84,1.68,0,0,2.4090000000000003,-0.08,0.0060,-1.68,0.01,Put,2025-04-11,189.72
159.00,,0.00,0.94,1.88,0,0,2.4096,-0.08,0.0064,-1.80,0.01,Put,2025-04-11,189.72
160.00,0.3,0.00,0.10,0.20,1,15,1.4968000000000001,-0.02,0.0030,-0.33,0.00,Put,2025-04-11,189.72
161.00,,0.00,0.95,1.89,0,5,2.2748,-0.09,0.0071,-1.77,0.02,Put,2025-04-11,189.72
162.00,,0.00,1.15,2.30,0,0,2.3291,-0.10,0.0077,-2.02,0.02,Put,2025-04-11,189.72
163.00,,0.00,1.16,2.31,0,0,2.2605,-0.10,0.0081,-2.00,0.02,Put,2025-04-11,189.72
164.00,,0.00,0.96,1.92,0,0,2.077,-0.10,0.0083,-1.73,0.02,Put,2025-04-11,189.72
165.00,0.2,0.00,0.15,0.30,5,4,1.3346,-0.03,0.0050,-0.43,0.01,Put,2025-04-11,189.72
166.00,,0.00,1.00,1.99,0,708,1.9587,-0.10,0.0094,-1.73,0.02,Put,2025-04-11,189.72
167.00,,0.00,0.69,1.37,0,5,1.7044,-0.09,0.0093,-1.31,0.02,Put,2025-04-11,189.72
168.00,,0.00,0.70,1.40,0,21,1.6486,-0.09,0.0100,-1.31,0.02,Put,2025-04-11,189.72
169.00,,0.00,0.73,1.46,0,1,1.6011000000000002,-0.10,0.0108,-1.33,0.02,Put,2025-04-11,189.72
170.00,,0.00,0.59,1.17,0,127,1.446,-0.09,0.0111,-1.12,0.02,Put,2025-04-11,189.72
171.00,,0.00,0.39,0.77,0,449,1.2449,-0.07,0.0109,-0.81,0.01,Put,2025-04-11,189.72
172.00,,0.00,0.80,1.59,0,0,1.4369,-0.11,0.0135,-1.35,0.02,Put,2025-04-11,189.72
173.00,,0.00,0.83,1.65,0,2,1.3843,-0.12,0.0146,-1.35,0.02,Put,2025-04-11,189.72
174.00,0.41,0.00,0.48,0.95,2,2,1.1232,-0.09,0.0148,-0.90,0.02,Put,2025-04-11,189.72
175.00,1.2,0.00,0.71,1.41,4,73,1.1871,-0.12,0.0171,-1.16,0.02,Put,2025-04-11,189.72
176.00,0.42,0.00,0.76,1.51,97,0,1.1436,-0.13,0.0189,-1.19,0.02,Put,2025-04-11,189.72
177.00,0.56,0.19,0.68,1.18,132,10,1.0415,-0.13,0.0207,-1.08,0.02,Put,2025-04-11,189.72
178.00,0.7,0.34,0.85,1.35,71,1,1.044,-0.15,0.0231,-1.21,0.02,Put,2025-04-11,189.72
179.00,1.58,0.04,1.16,2.27,1,0,1.0933,-0.19,0.0252,-1.45,0.03,Put,2025-04-11,189.72
180.00,0.96,0.19,1.06,1.93,3,85,0.9808,-0.19,0.0285,-1.32,0.03,Put,2025-04-11,189.72
181.00,1.42,0.24,1.29,2.33,5,3,0.9811,-0.22,0.0311,-1.44,0.03,Put,2025-04-11,189.72
182.50,0.84,0.73,1.56,2.38,1,44,0.9414,-0.27,0.0356,-1.52,0.03,Put,2025-04-11,189.72
184.00,3.35,0.84,2.17,3.50,1,56,0.982,-0.33,0.0376,-1.75,0.04,Put,2025-04-11,189.72
185.00,3.84,1.15,1.95,2.75,2,328,0.8217,-0.35,0.0458,-1.49,0.04,Put,2025-04-11,189.72
186.00,,1.48,2.23,2.97,0,101,0.7914,-0.39,0.0494,-1.49,0.04,Put,2025-04-11,189.72
187.00,,1.99,3.22,4.45,0,14,0.9351999999999999,-0.45,0.0430,-1.81,0.04,Put,2025-04-11,189.72
187.50,,2.13,3.11,4.10,0,2,0.8469,-0.47,0.0478,-1.65,0.04,Put,2025-04-11,189.72
188.00,4.0,1.89,3.34,4.80,3,5,0.8417,-0.50,0.0482,-1.64,0.04,Put,2025-04-11,189.72
189.00,6.6,2.13,3.97,5.80,2,6,0.863,-0.54,0.0467,-1.67,0.04,Put,2025-04-11,189.72
190.00,,3.10,4.18,5.25,0,37,0.7654000000000001,-0.60,0.0513,-1.44,0.04,Put,2025-04-11,189.72
191.00,,3.85,4.80,5.75,0,5,0.7611,-0.65,0.0494,-1.37,0.04,Put,2025-04-11,189.72
192.00,,3.45,4.78,6.10,0,64,0.5401,-0.77,0.0568,-0.79,0.03,Put,2025-04-11,189.72
192.50,,3.90,5.18,6.45,0,8,0.5412,-0.80,0.0528,-0.73,0.03,Put,2025-04-11,189.72
193.00,,4.70,5.80,6.90,0,90,0.6211,-0.79,0.0472,-0.86,0.03,Put,2025-04-11,189.72
194.00,,4.95,6.80,8.65,0,4,0.6906,-0.81,0.0405,-0.92,0.03,Put,2025-04-11,189.72
195.00,4.4,5.50,7.23,8.95,1,21,0.474,-0.93,0.0287,-0.29,0.01,Put,2025-04-11,189.72
196.00,,7.35,8.60,9.85,0,17,0.7373000000000001,-0.86,0.0310,-0.80,0.02,Put,2025-04-11,189.72
197.50,8.0,7.75,9.68,11.60,1,16,0.5471,-0.96,0.0168,-0.22,0.01,Put,2025-04-11,189.72
199.00,,9.75,11.18,12.60,0,14,0.6137,-0.96,0.0139,-0.23,0.01,Put,2025-04-11,189.72
200.00,,11.10,12.33,13.55,0,52,0.7986,-0.93,0.0172,-0.51,0.01,Put,2025-04-11,189.72
202.50,,12.60,14.08,15.55,0,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
205.00,,15.65,17.13,18.60,0,79,0.7689,-0.98,0.0053,-0.13,0.00,Put,2025-04-11,189.72
207.50,,18.15,19.63,21.10,0,2,0.8603000000000001,-0.99,0.0044,-0.13,0.00,Put,2025-04-11,189.72
210.00,,20.90,22.25,23.60,0,1,1.1714,-0.96,0.0071,-0.45,0.01,Put,2025-04-11,189.72
212.50,,22.15,24.13,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
215.00,29.95,24.50,26.38,28.25,5,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
217.50,,27.00,29.15,31.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
220.00,,29.50,31.53,33.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
222.50,,32.00,34.05,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,189.72
225.00,,35.05,36.83,38.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
227.50,,37.00,39.10,41.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
230.00,,39.50,41.63,43.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
232.50,,42.00,44.05,46.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
235.00,,44.55,46.58,48.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
237.50,,47.00,48.88,50.75,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
240.00,,49.50,51.55,53.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
245.00,,54.50,56.53,58.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
250.00,,59.50,61.55,63.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
255.00,,64.50,66.55,68.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
260.00,,69.50,71.55,73.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,189.72
265.00,,74.95,77.10,79.25,0,0,2.3846000000000003,-1.00,0.0005,-0.10,0.00,Put,2025-04-11,189.72
270.00,,79.95,82.10,84.25,0,0,2.5044999999999997,-1.00,0.0004,-0.10,0.00,Put,2025-04-11,189.72
275.00,,84.95,87.10,89.25,0,0,2.6219,-1.00,0.0004,-0.10,0.00,Put,2025-04-11,189.72
144.00,,42.75,44.88,47.00,0,0,1.4075,0.94,0.0034,-0.34,0.03,Call,2025-04-17,189.72
145.00,,41.75,43.88,46.00,0,0,1.3780000000000001,0.94,0.0036,-0.34,0.03,Call,2025-04-17,189.72
146.00,,40.10,42.55,45.00,0,0,1.2238,0.95,0.0032,-0.25,0.02,Call,2025-04-17,189.72
147.00,,39.10,41.53,43.95,0,0,1.1856,0.95,0.0033,-0.24,0.02,Call,2025-04-17,189.72
148.00,,38.20,40.53,42.85,0,0,1.1584999999999999,0.95,0.0035,-0.24,0.02,Call,2025-04-17,189.72
149.00,,37.85,39.93,42.00,0,0,1.2773,0.93,0.0042,-0.35,0.03,Call,2025-04-17,189.72
150.00,,36.50,38.70,40.90,0,0,1.1722,0.94,0.0041,-0.29,0.03,Call,2025-04-17,189.72
151.00,,35.50,37.73,39.95,0,0,1.1531,0.94,0.0043,-0.29,0.03,Call,2025-04-17,189.72
152.00,,34.50,36.75,39.00,0,0,1.1337000000000002,0.94,0.0045,-0.30,0.03,Call,2025-04-17,189.72
153.00,,33.50,35.75,38.00,0,0,1.1057,0.94,0.0047,-0.29,0.03,Call,2025-04-17,189.72
154.00,,32.50,34.60,36.70,0,0,1.0263,0.94,0.0046,-0.25,0.03,Call,2025-04-17,189.72
155.00,,31.55,34.03,36.50,0,0,1.1319,0.92,0.0055,-0.35,0.04,Call,2025-04-17,189.72
156.00,,30.50,32.65,34.80,0,0,0.9895999999999999,0.94,0.0052,-0.26,0.03,Call,2025-04-17,189.72
157.00,,30.25,32.38,34.50,0,0,1.1618000000000002,0.90,0.0063,-0.42,0.04,Call,2025-04-17,189.72
158.00,,29.30,31.30,33.30,0,0,1.1135,0.90,0.0065,-0.40,0.04,Call,2025-04-17,189.72
159.00,,27.50,29.75,32.00,0,0,0.9394,0.93,0.0062,-0.28,0.03,Call,2025-04-17,189.72
160.00,,27.00,29.03,31.05,0,0,0.9867,0.91,0.0069,-0.34,0.04,Call,2025-04-17,189.72
161.00,,26.20,28.35,30.50,0,0,1.0344,0.89,0.0075,-0.40,0.04,Call,2025-04-17,189.72
162.00,,25.55,27.10,28.65,0,0,0.9470999999999999,0.90,0.0076,-0.35,0.04,Call,2025-04-17,189.72
163.00,,24.65,26.83,29.00,0,0,1.0701,0.87,0.0084,-0.48,0.05,Call,2025-04-17,189.72
164.00,,24.50,25.48,26.45,0,0,0.9695,0.88,0.0087,-0.41,0.05,Call,2025-04-17,189.72
165.00,,22.95,24.73,26.50,0,23,0.9873999999999999,0.86,0.0092,-0.45,0.05,Call,2025-04-17,189.72
166.00,,22.05,23.33,24.60,0,0,0.878,0.88,0.0096,-0.37,0.05,Call,2025-04-17,189.72
167.00,,21.00,23.00,25.00,0,0,0.9729000000000001,0.84,0.0102,-0.48,0.06,Call,2025-04-17,189.72
168.00,,20.05,21.60,23.15,0,0,0.8695999999999999,0.86,0.0108,-0.41,0.05,Call,2025-04-17,189.72
169.00,,19.65,20.73,21.80,0,0,0.8604,0.85,0.0114,-0.42,0.06,Call,2025-04-17,189.72
170.00,18.95,18.50,20.30,22.10,2,3,0.9227,0.82,0.0119,-0.50,0.06,Call,2025-04-17,189.72
171.00,,17.55,19.38,21.20,0,0,0.9004000000000001,0.81,0.0125,-0.51,0.07,Call,2025-04-17,189.72
172.00,,16.00,18.35,20.70,0,0,0.8623999999999999,0.80,0.0133,-0.49,0.07,Call,2025-04-17,189.72
173.00,,15.10,17.20,19.30,0,0,0.8057,0.80,0.0142,-0.46,0.07,Call,2025-04-17,189.72
174.00,,15.25,16.30,17.35,0,6,0.7862,0.79,0.0151,-0.47,0.07,Call,2025-04-17,189.72
175.00,,14.45,15.53,16.60,0,2,0.7833,0.78,0.0158,-0.48,0.07,Call,2025-04-17,189.72
176.00,,13.20,14.45,15.70,0,0,0.7375,0.77,0.0170,-0.46,0.07,Call,2025-04-17,189.72
177.00,,12.75,13.83,14.90,0,0,0.7515000000000001,0.75,0.0176,-0.49,0.08,Call,2025-04-17,189.72
178.00,,11.65,12.83,14.00,0,0,0.7145,0.74,0.0189,-0.48,0.08,Call,2025-04-17,189.72
179.00,,11.30,12.20,13.10,0,0,0.7234,0.72,0.0194,-0.50,0.08,Call,2025-04-17,189.72
180.00,,10.50,11.30,12.10,0,16,0.6964,0.70,0.0206,-0.50,0.08,Call,2025-04-17,189.72
181.00,,9.95,10.98,12.00,0,503,0.7351000000000001,0.67,0.0204,-0.55,0.09,Call,2025-04-17,189.72
182.00,,9.10,9.95,10.80,0,0,0.6901999999999999,0.66,0.0221,-0.52,0.09,Call,2025-04-17,189.72
183.00,,8.40,9.38,10.35,0,0,0.6945,0.64,0.0225,-0.54,0.09,Call,2025-04-17,189.72
184.00,,7.85,9.05,10.25,0,79,0.7232,0.61,0.0220,-0.57,0.09,Call,2025-04-17,189.72
185.00,,6.20,7.88,9.55,0,132,0.6576000000000001,0.59,0.0245,-0.52,0.09,Call,2025-04-17,189.72
186.00,5.85,6.25,8.13,10.00,2,177,0.7415999999999999,0.56,0.0220,-0.60,0.09,Call,2025-04-17,189.72
187.00,,4.50,6.30,8.10,0,27,0.6043999999999999,0.54,0.0272,-0.49,0.10,Call,2025-04-17,189.72
188.00,6.1,4.55,6.25,7.95,15,140,0.6511,0.52,0.0254,-0.53,0.10,Call,2025-04-17,189.72
189.00,4.95,4.05,5.57,7.10,49,7,0.6297,0.49,0.0263,-0.51,0.10,Call,2025-04-17,189.72
190.00,5.3,4.50,5.58,6.65,123,238,0.6762,0.47,0.0244,-0.55,0.10,Call,2025-04-17,189.72
191.00,4.1,3.80,4.95,6.10,50,446,0.6548,0.44,0.0250,-0.53,0.10,Call,2025-04-17,189.72
192.00,,2.75,3.63,4.50,0,179,0.5555,0.40,0.0288,-0.44,0.09,Call,2025-04-17,189.72
193.00,,2.04,3.07,4.10,0,526,0.5335,0.36,0.0292,-0.41,0.09,Call,2025-04-17,189.72
194.00,3.25,2.42,3.79,5.15,42,119,0.6496999999999999,0.37,0.0241,-0.50,0.09,Call,2025-04-17,189.72
195.00,,2.14,3.62,5.10,0,219,0.6678000000000001,0.35,0.0230,-0.50,0.09,Call,2025-04-17,189.72
196.00,2.49,1.20,2.50,3.80,4,1336,0.5727,0.30,0.0251,-0.40,0.08,Call,2025-04-17,189.72
197.00,,1.47,2.49,3.50,0,848,0.6031,0.29,0.0234,-0.42,0.08,Call,2025-04-17,189.72
197.50,1.99,0.77,1.78,2.79,1,1145,0.529,0.24,0.0246,-0.34,0.08,Call,2025-04-17,189.72
198.00,2.03,0.57,1.58,2.59,122,308,0.5165,0.23,0.0242,-0.32,0.07,Call,2025-04-17,189.72
199.00,,0.75,1.67,2.59,0,388,0.5573,0.22,0.0222,-0.34,0.07,Call,2025-04-17,189.72
200.00,1.45,0.80,1.55,2.30,5,464,0.568,0.21,0.0209,-0.33,0.07,Call,2025-04-17,189.72
202.50,1.12,0.33,1.22,2.10,22,276,0.5811999999999999,0.17,0.0180,-0.30,0.06,Call,2025-04-17,189.72
205.00,1.07,0.01,0.88,1.74,2,3472,0.5792,0.13,0.0151,-0.25,0.05,Call,2025-04-17,189.72
207.50,,0.00,0.79,1.57,0,799,0.6153,0.11,0.0129,-0.24,0.05,Call,2025-04-17,189.72
210.00,0.21,0.06,0.42,0.78,3,3224,0.5729,0.07,0.0098,-0.16,0.03,Call,2025-04-17,189.72
212.50,,0.00,0.81,1.62,0,132,0.7243999999999999,0.10,0.0102,-0.26,0.04,Call,2025-04-17,189.72
215.00,0.17,0.00,0.78,1.55,3,669,0.7654000000000001,0.09,0.0091,-0.26,0.04,Call,2025-04-17,189.72
217.50,,0.00,0.68,1.35,0,1,0.7867000000000001,0.08,0.0080,-0.24,0.04,Call,2025-04-17,189.72
220.00,,0.00,0.10,0.20,0,554,0.5854,0.02,0.0034,-0.06,0.01,Call,2025-04-17,189.72
225.00,,0.00,0.75,1.49,0,1184,0.9415,0.08,0.0063,-0.27,0.03,Call,2025-04-17,189.72
230.00,,0.00,0.64,1.27,0,327,0.9922,0.06,0.0052,-0.25,0.03,Call,2025-04-17,189.72
235.00,,0.00,0.03,0.05,0,28,0.6657,0.01,0.0009,-0.02,0.00,Call,2025-04-17,189.72
240.00,,0.00,0.74,1.47,0,2,1.1851,0.06,0.0043,-0.30,0.03,Call,2025-04-17,189.72
245.00,,0.00,1.07,2.13,0,1,1.3653,0.08,0.0044,-0.40,0.03,Call,2025-04-17,189.72
250.00,,0.00,1.07,2.13,0,108,1.4425999999999999,0.07,0.0040,-0.41,0.03,Call,2025-04-17,189.72
255.00,,0.00,1.07,2.13,0,2,1.5174,0.07,0.0037,-0.41,0.03,Call,2025-04-17,189.72
260.00,,0.00,0.83,1.66,0,0,1.5107,0.06,0.0032,-0.35,0.03,Call,2025-04-17,189.72
265.00,,0.00,1.03,2.06,0,0,1.6484999999999999,0.06,0.0032,-0.42,0.03,Call,2025-04-17,189.72
270.00,,0.00,1.03,2.06,0,0,1.7164,0.06,0.0030,-0.42,0.03,Call,2025-04-17,189.72
275.00,,0.00,0.93,1.86,0,0,1.7469,0.06,0.0027,-0.40,0.03,Call,2025-04-17,189.72
280.00,,0.00,0.73,1.46,0,0,1.7302000000000002,0.05,0.0023,-0.34,0.02,Call,2025-04-17,189.72
285.00,,0.00,0.93,1.86,0,0,1.8721,0.05,0.0024,-0.41,0.03,Call,2025-04-17,189.72
290.00,,0.00,0.83,1.66,0,0,1.8919,0.05,0.0022,-0.38,0.02,Call,2025-04-17,189.72
