Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,30.25,32.75,35.25,0,0,0.9719,0.97,0.0038,-0.21,0.02,Call,2025-05-02,197.67
166.00,,29.25,31.75,34.25,0,0,0.9444,0.96,0.0040,-0.21,0.02,Call,2025-05-02,197.67
167.00,,28.40,30.88,33.35,0,0,0.9851000000000001,0.95,0.0048,-0.27,0.02,Call,2025-05-02,197.67
168.00,,27.65,30.13,32.60,0,0,1.0625,0.93,0.0058,-0.37,0.03,Call,2025-05-02,197.67
169.00,,26.20,28.67,31.15,0,1,0.8148000000000001,0.97,0.0041,-0.16,0.01,Call,2025-05-02,197.67
170.00,,25.45,27.92,30.40,0,0,0.9215000000000001,0.95,0.0058,-0.28,0.02,Call,2025-05-02,197.67
171.00,,24.35,26.85,29.35,0,0,0.8588,0.95,0.0058,-0.25,0.02,Call,2025-05-02,197.67
172.00,,23.15,25.65,28.15,0,0,0.7195999999999999,0.97,0.0047,-0.15,0.01,Call,2025-05-02,197.67
173.00,,22.30,24.80,27.30,0,0,0.7789,0.95,0.0062,-0.22,0.02,Call,2025-05-02,197.67
174.00,,21.15,23.65,26.15,0,0,0.6684,0.97,0.0053,-0.14,0.02,Call,2025-05-02,197.67
175.00,21.23,20.25,22.75,25.25,1,3,0.6995,0.95,0.0067,-0.19,0.02,Call,2025-05-02,197.67
176.00,,19.30,21.78,24.25,0,0,0.6845,0.95,0.0073,-0.20,0.02,Call,2025-05-02,197.67
177.00,,18.20,20.65,23.10,0,2,0.5919,0.96,0.0065,-0.14,0.02,Call,2025-05-02,197.67
178.00,,17.45,19.90,22.35,0,13,0.6801,0.93,0.0093,-0.25,0.03,Call,2025-05-02,197.67
179.00,,16.40,18.85,21.30,0,6,0.6327,0.94,0.0097,-0.22,0.03,Call,2025-05-02,197.67
180.00,,15.15,17.60,20.05,0,6,0.4851,0.97,0.0072,-0.11,0.01,Call,2025-05-02,197.67
181.00,,13.90,16.35,18.80,0,104,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,197.67
182.50,,13.00,15.45,17.90,0,0,0.5655,0.91,0.0135,-0.25,0.03,Call,2025-05-02,197.67
184.00,13.8,11.60,14.05,16.50,52,745,0.5488000000000001,0.90,0.0159,-0.27,0.04,Call,2025-05-02,197.67
185.00,12.14,10.95,13.40,15.85,13,55,0.5998,0.86,0.0181,-0.37,0.05,Call,2025-05-02,197.67
186.00,,10.10,12.55,15.00,0,1,0.5964,0.84,0.0198,-0.39,0.05,Call,2025-05-02,197.67
187.00,,9.50,11.95,14.40,0,9,0.6341,0.80,0.0211,-0.47,0.06,Call,2025-05-02,197.67
187.50,10.05,8.50,10.95,13.40,108,154,0.5241,0.83,0.0230,-0.35,0.05,Call,2025-05-02,197.67
188.00,10.2,8.10,10.55,13.00,106,141,0.5254,0.82,0.0240,-0.37,0.05,Call,2025-05-02,197.67
189.00,9.5,7.05,9.50,11.95,171,1,0.4803,0.82,0.0269,-0.35,0.06,Call,2025-05-02,197.67
190.00,,7.00,9.45,11.90,0,54,0.5957,0.74,0.0262,-0.51,0.07,Call,2025-05-02,197.67
191.00,6.73,5.40,7.85,10.30,1,6,0.46340000000000003,0.76,0.0323,-0.39,0.06,Call,2025-05-02,197.67
192.00,8.4,4.75,7.20,9.65,2,3,0.4747,0.72,0.0341,-0.43,0.07,Call,2025-05-02,197.67
192.50,,4.10,6.55,9.00,0,5,0.43189999999999995,0.72,0.0376,-0.39,0.07,Call,2025-05-02,197.67
193.00,,2.70,5.15,7.60,0,41,0.27390000000000003,0.79,0.0506,-0.22,0.06,Call,2025-05-02,197.67
194.00,5.23,3.60,6.05,8.50,2,14,0.4991,0.64,0.0362,-0.49,0.08,Call,2025-05-02,197.67
195.00,4.12,3.20,5.65,8.10,1,122,0.5246999999999999,0.60,0.0356,-0.54,0.08,Call,2025-05-02,197.67
196.00,4.0,1.96,4.43,6.90,26,86,0.4436,0.57,0.0428,-0.46,0.08,Call,2025-05-02,197.67
197.00,4.11,1.61,4.08,6.55,3,37,0.46590000000000004,0.53,0.0413,-0.49,0.08,Call,2025-05-02,197.67
197.50,3.69,1.06,3.53,6.00,3,146,0.4294,0.51,0.0449,-0.45,0.08,Call,2025-05-02,197.67
198.00,2.51,0.66,3.13,5.60,87,818,0.41,0.48,0.0470,-0.43,0.08,Call,2025-05-02,197.67
199.00,1.84,0.46,2.93,5.40,152,29,0.4399,0.44,0.0434,-0.46,0.08,Call,2025-05-02,197.67
200.00,2.19,0.00,1.13,2.25,18,438,0.2597,0.33,0.0671,-0.25,0.07,Call,2025-05-02,197.67
202.50,0.92,0.00,2.40,4.80,206,55,0.5352,0.34,0.0330,-0.51,0.08,Call,2025-05-02,197.67
205.00,,0.00,0.50,1.00,0,379,0.33130000000000004,0.14,0.0332,-0.20,0.05,Call,2025-05-02,197.67
207.50,0.23,0.00,0.17,0.33,8,12,0.3035,0.06,0.0194,-0.10,0.03,Call,2025-05-02,197.67
210.00,,0.00,2.40,4.80,0,7,0.8158,0.25,0.0188,-0.67,0.07,Call,2025-05-02,197.67
212.50,,0.00,0.04,0.07,0,16,0.32049999999999995,0.02,0.0057,-0.03,0.01,Call,2025-05-02,197.67
215.00,,0.00,0.83,1.65,0,3,0.6783,0.12,0.0145,-0.36,0.04,Call,2025-05-02,197.67
217.50,,0.00,0.82,1.64,0,14,0.7406999999999999,0.11,0.0126,-0.37,0.04,Call,2025-05-02,197.67
220.00,,0.00,0.82,1.64,0,0,0.8022,0.11,0.0111,-0.38,0.04,Call,2025-05-02,197.67
222.50,,0.00,0.81,1.61,0,0,0.8576999999999999,0.10,0.0099,-0.39,0.04,Call,2025-05-02,197.67
225.00,,0.00,0.82,1.64,0,2,0.9198000000000001,0.10,0.0089,-0.41,0.04,Call,2025-05-02,197.67
227.50,,0.00,0.84,1.67,0,0,0.9806,0.09,0.0082,-0.42,0.03,Call,2025-05-02,197.67
230.00,,0.00,0.87,1.73,0,2,1.0447,0.09,0.0075,-0.44,0.03,Call,2025-05-02,197.67
235.00,,0.00,0.86,1.72,0,0,1.1502,0.08,0.0064,-0.46,0.03,Call,2025-05-02,197.67
240.00,,0.00,1.01,2.02,0,0,1.3006,0.09,0.0059,-0.53,0.03,Call,2025-05-02,197.67
245.00,,0.00,1.01,2.02,0,0,1.4013,0.08,0.0052,-0.55,0.03,Call,2025-05-02,197.67
250.00,,0.00,1.01,2.02,0,0,1.4981,0.08,0.0047,-0.56,0.03,Call,2025-05-02,197.67
255.00,,0.00,1.01,2.02,0,0,1.5916,0.07,0.0042,-0.57,0.03,Call,2025-05-02,197.67
260.00,,0.00,0.01,0.01,0,0,0.8427,0.00,0.0002,-0.01,0.00,Call,2025-05-02,197.67
265.00,,0.00,1.01,2.02,0,0,1.7694,0.07,0.0036,-0.60,0.03,Call,2025-05-02,197.67
270.00,,0.00,1.01,2.02,0,0,1.8541999999999998,0.06,0.0033,-0.61,0.03,Call,2025-05-02,197.67
275.00,,0.00,0.01,0.01,0,1,0.9974,0.00,0.0001,-0.01,0.00,Call,2025-05-02,197.67
100.00,,0.00,0.84,1.68,0,0,3.6893000000000002,-0.03,0.0008,-0.56,0.01,Put,2025-05-02,197.67
105.00,,0.00,0.72,1.43,0,0,3.3543000000000003,-0.02,0.0008,-0.49,0.01,Put,2025-05-02,197.67
110.00,,0.00,0.71,1.42,0,0,3.1326,-0.03,0.0009,-0.48,0.01,Put,2025-05-02,197.67
115.00,,0.00,2.40,4.80,0,0,3.8125999999999998,-0.06,0.0015,-1.17,0.02,Put,2025-05-02,197.67
120.00,,0.00,0.91,1.82,0,0,2.8587000000000002,-0.03,0.0013,-0.57,0.02,Put,2025-05-02,197.67
125.00,,0.00,2.40,4.80,0,0,3.3283,-0.07,0.0019,-1.13,0.03,Put,2025-05-02,197.67
130.00,,0.00,0.71,1.42,0,0,2.3453,-0.03,0.0016,-0.46,0.02,Put,2025-05-02,197.67
135.00,,0.00,2.40,4.80,0,0,2.8764999999999996,-0.08,0.0025,-1.09,0.03,Put,2025-05-02,197.67
136.00,,0.00,0.72,1.44,0,0,2.1357,-0.04,0.0019,-0.45,0.02,Put,2025-05-02,197.67
137.00,,0.00,0.77,1.54,0,0,2.1290999999999998,-0.04,0.0020,-0.47,0.02,Put,2025-05-02,197.67
138.00,,0.00,0.81,1.61,0,0,2.1129,-0.04,0.0020,-0.49,0.02,Put,2025-05-02,197.67
139.00,,0.00,0.76,1.51,0,0,2.0502000000000002,-0.04,0.0021,-0.46,0.02,Put,2025-05-02,197.67
140.00,,0.00,0.74,1.48,0,0,2.0071,-0.04,0.0021,-0.45,0.02,Put,2025-05-02,197.67
141.00,,0.00,2.40,4.80,0,0,2.6181,-0.09,0.0029,-1.06,0.03,Put,2025-05-02,197.67
142.00,,0.00,0.69,1.38,0,0,1.9106,-0.04,0.0022,-0.43,0.02,Put,2025-05-02,197.67
143.00,,0.00,0.99,1.97,0,0,2.0242,-0.05,0.0025,-0.55,0.02,Put,2025-05-02,197.67
144.00,,0.00,1.02,2.03,0,0,2.002,-0.05,0.0026,-0.56,0.02,Put,2025-05-02,197.67
145.00,,0.00,2.40,4.80,0,0,2.4504,-0.09,0.0032,-1.04,0.03,Put,2025-05-02,197.67
146.00,,0.00,1.05,2.09,0,0,1.9438,-0.06,0.0028,-0.57,0.02,Put,2025-05-02,197.67
147.00,,0.00,1.14,2.27,0,0,1.9454,-0.06,0.0030,-0.60,0.02,Put,2025-05-02,197.67
148.00,,0.00,1.02,2.03,0,0,1.8603999999999998,-0.06,0.0030,-0.55,0.02,Put,2025-05-02,197.67
149.00,,0.00,0.99,1.97,0,0,1.8129,-0.06,0.0031,-0.54,0.02,Put,2025-05-02,197.67
150.00,,0.00,1.02,2.04,0,1,1.7926,-0.06,0.0032,-0.55,0.02,Put,2025-05-02,197.67
151.00,,0.00,1.02,2.03,0,0,1.7559,-0.06,0.0033,-0.54,0.02,Put,2025-05-02,197.67
152.00,,0.00,1.02,2.03,0,0,1.7213,-0.06,0.0034,-0.54,0.03,Put,2025-05-02,197.67
153.00,,0.00,1.10,2.19,0,0,1.7177,-0.07,0.0036,-0.57,0.03,Put,2025-05-02,197.67
154.00,,0.00,1.02,2.04,0,0,1.6544999999999999,-0.06,0.0037,-0.53,0.03,Put,2025-05-02,197.67
155.00,,0.00,2.40,4.80,0,0,2.0439,-0.11,0.0044,-0.98,0.04,Put,2025-05-02,197.67
156.00,,0.00,1.12,2.24,0,0,1.6230000000000002,-0.07,0.0040,-0.56,0.03,Put,2025-05-02,197.67
157.00,,0.00,1.02,2.04,0,134,1.5524,-0.07,0.0041,-0.52,0.03,Put,2025-05-02,197.67
158.00,,0.00,1.12,2.24,0,0,1.5541,-0.07,0.0043,-0.56,0.03,Put,2025-05-02,197.67
159.00,,0.00,1.02,2.04,0,0,1.4848,-0.07,0.0044,-0.52,0.03,Put,2025-05-02,197.67
160.00,,0.00,1.02,2.04,0,1080,1.4512,-0.07,0.0046,-0.51,0.03,Put,2025-05-02,197.67
161.00,,0.00,1.03,2.05,0,0,1.4194,-0.07,0.0048,-0.51,0.03,Put,2025-05-02,197.67
162.00,,0.00,1.03,2.05,0,0,1.3859000000000001,-0.08,0.0050,-0.51,0.03,Put,2025-05-02,197.67
163.00,0.01,0.00,2.40,4.80,5,0,1.7285,-0.12,0.0058,-0.92,0.04,Put,2025-05-02,197.67
164.00,,0.00,1.05,2.10,0,0,1.3274000000000001,-0.08,0.0054,-0.51,0.03,Put,2025-05-02,197.67
165.00,0.01,0.00,2.40,4.80,8,6,1.6505,-0.13,0.0062,-0.90,0.04,Put,2025-05-02,197.67
166.00,0.01,0.00,2.40,4.80,4,0,1.6117,-0.13,0.0064,-0.89,0.04,Put,2025-05-02,197.67
167.00,,0.00,1.06,2.11,0,0,1.229,-0.09,0.0062,-0.50,0.03,Put,2025-05-02,197.67
168.00,,0.00,1.06,2.11,0,0,1.1958,-0.09,0.0065,-0.49,0.03,Put,2025-05-02,197.67
169.00,0.01,0.00,2.40,4.80,22,0,1.4953,-0.14,0.0073,-0.86,0.05,Put,2025-05-02,197.67
170.00,0.01,0.00,2.40,4.80,9,3,1.4566,-0.14,0.0076,-0.85,0.05,Put,2025-05-02,197.67
171.00,0.01,0.00,2.40,4.80,5,0,1.4178,-0.15,0.0079,-0.84,0.05,Put,2025-05-02,197.67
172.00,,0.00,1.45,2.89,0,0,1.1655,-0.12,0.0081,-0.59,0.04,Put,2025-05-02,197.67
173.00,,0.00,1.85,3.70,0,4,1.2241,-0.14,0.0086,-0.69,0.05,Put,2025-05-02,197.67
174.00,,0.00,2.40,4.80,0,2,1.3015,-0.16,0.0090,-0.81,0.05,Put,2025-05-02,197.67
175.00,,0.00,2.40,4.80,0,59,1.2627,-0.16,0.0095,-0.80,0.05,Put,2025-05-02,197.67
176.00,,0.00,2.40,4.80,0,1,1.2239,-0.17,0.0099,-0.79,0.05,Put,2025-05-02,197.67
177.00,0.22,0.00,0.26,0.52,1,354,0.6359,-0.05,0.0074,-0.16,0.02,Put,2025-05-02,197.67
178.00,,0.01,2.51,5.00,0,0,1.1653,-0.18,0.0109,-0.79,0.05,Put,2025-05-02,197.67
179.00,0.2,0.00,0.15,0.30,178,48,0.5236999999999999,-0.03,0.0070,-0.10,0.02,Put,2025-05-02,197.67
180.00,0.15,0.00,2.40,4.80,30,109,1.0673000000000001,-0.19,0.0122,-0.74,0.06,Put,2025-05-02,197.67
181.00,,0.00,2.40,4.80,0,51,1.0278,-0.19,0.0129,-0.72,0.06,Put,2025-05-02,197.67
182.50,0.52,0.00,0.30,0.59,6,5,0.5033,-0.06,0.0120,-0.16,0.03,Put,2025-05-02,197.67
184.00,0.46,0.00,0.31,0.62,321,10,0.46759999999999996,-0.07,0.0140,-0.16,0.03,Put,2025-05-02,197.67
185.00,0.63,0.00,2.40,4.80,566,69,0.8676,-0.22,0.0166,-0.66,0.06,Put,2025-05-02,197.67
186.00,0.84,0.00,1.32,2.64,4,73,0.6431,-0.18,0.0196,-0.43,0.05,Put,2025-05-02,197.67
187.00,,0.05,2.55,5.05,0,25,0.8087000000000001,-0.25,0.0189,-0.65,0.07,Put,2025-05-02,197.67
187.50,,0.00,0.61,1.21,0,13,0.4464,-0.13,0.0228,-0.24,0.04,Put,2025-05-02,197.67
188.00,0.58,0.00,2.25,4.50,5,254,0.7209,-0.25,0.0211,-0.58,0.06,Put,2025-05-02,197.67
189.00,1.32,0.00,2.40,4.80,6,19,0.7015,-0.26,0.0225,-0.59,0.07,Put,2025-05-02,197.67
190.00,1.01,0.00,2.40,4.80,7,77,0.6585,-0.28,0.0246,-0.56,0.07,Put,2025-05-02,197.67
191.00,1.77,0.00,2.40,4.80,1,13,0.6147,-0.29,0.0270,-0.54,0.07,Put,2025-05-02,197.67
192.00,1.95,0.00,1.16,2.32,4,8,0.3906,-0.24,0.0384,-0.31,0.06,Put,2025-05-02,197.67
192.50,2.38,0.05,2.53,5.00,6,184,0.5640999999999999,-0.32,0.0308,-0.52,0.07,Put,2025-05-02,197.67
193.00,2.51,0.20,2.70,5.20,8,8,0.564,-0.34,0.0314,-0.52,0.08,Put,2025-05-02,197.67
194.00,1.92,0.15,2.65,5.15,60,1437,0.5091,-0.36,0.0355,-0.48,0.08,Put,2025-05-02,197.67
195.00,1.55,0.35,2.85,5.35,1,62,0.4843,-0.39,0.0384,-0.47,0.08,Put,2025-05-02,197.67
196.00,2.85,0.31,2.78,5.25,1,2,0.4225,-0.42,0.0449,-0.42,0.08,Put,2025-05-02,197.67
197.00,3.55,1.21,3.68,6.15,225,0,0.4755,-0.47,0.0405,-0.48,0.08,Put,2025-05-02,197.67
197.50,2.24,1.46,3.93,6.40,1,1,0.4755,-0.49,0.0406,-0.48,0.08,Put,2025-05-02,197.67
198.00,,1.76,4.23,6.70,0,110,0.4803,-0.51,0.0402,-0.48,0.08,Put,2025-05-02,197.67
199.00,3.07,1.36,3.83,6.30,1,1,0.36369999999999997,-0.57,0.0522,-0.36,0.08,Put,2025-05-02,197.67
200.00,,2.36,4.83,7.30,0,9,0.4127,-0.61,0.0451,-0.40,0.08,Put,2025-05-02,197.67
202.50,,3.05,5.50,7.95,0,2,0.2521,-0.83,0.0493,-0.15,0.05,Put,2025-05-02,197.67
205.00,,4.95,7.40,9.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
207.50,,6.55,9.03,11.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
210.00,,9.05,11.53,14.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
212.50,,12.10,14.55,17.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
215.00,,14.75,17.20,19.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
217.50,,17.50,19.95,22.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
220.00,,19.75,22.25,24.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
222.50,,22.30,24.78,27.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,197.67
225.00,,25.25,27.73,30.20,0,0,0.6918000000000001,-0.96,0.0059,-0.13,0.02,Put,2025-05-02,197.67
227.50,,27.15,29.65,32.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
230.00,,29.95,32.43,34.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
235.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
240.00,,39.95,42.43,44.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
245.00,,44.95,47.43,49.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
250.00,,49.85,52.33,54.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
255.00,,54.95,57.43,59.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
260.00,,59.80,62.28,64.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
265.00,,64.90,67.38,69.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
270.00,,69.95,72.43,74.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
275.00,,74.80,77.30,79.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,197.67
105.00,,90.35,92.85,95.35,0,1,1.8126,0.98,0.0006,-0.12,0.01,Call,2025-05-09,197.67
110.00,,85.35,87.85,90.35,0,1,1.6884000000000001,0.98,0.0007,-0.12,0.01,Call,2025-05-09,197.67
115.00,,80.35,82.82,85.30,0,0,1.5521,0.98,0.0008,-0.11,0.01,Call,2025-05-09,197.67
120.00,,75.50,78.00,80.50,0,0,1.5449000000000002,0.98,0.0010,-0.14,0.02,Call,2025-05-09,197.67
125.00,,70.30,72.78,75.25,0,0,1.2962,0.98,0.0009,-0.09,0.01,Call,2025-05-09,197.67
130.00,,65.50,68.00,70.50,0,0,1.3219,0.97,0.0013,-0.14,0.02,Call,2025-05-09,197.67
135.00,,60.40,62.90,65.40,0,0,1.1677,0.98,0.0014,-0.12,0.02,Call,2025-05-09,197.67
140.00,,55.65,58.15,60.65,0,0,1.173,0.96,0.0020,-0.16,0.03,Call,2025-05-09,197.67
145.00,,50.50,52.98,55.45,0,0,1.0044,0.97,0.0020,-0.13,0.02,Call,2025-05-09,197.67
150.00,,45.40,47.90,50.40,0,0,0.878,0.97,0.0022,-0.11,0.02,Call,2025-05-09,197.67
155.00,,40.60,43.10,45.60,0,0,0.8571,0.96,0.0032,-0.14,0.03,Call,2025-05-09,197.67
160.00,,35.60,38.08,40.55,0,0,0.7553,0.95,0.0038,-0.13,0.03,Call,2025-05-09,197.67
165.00,,30.60,33.10,35.60,0,0,0.67,0.95,0.0048,-0.13,0.04,Call,2025-05-09,197.67
170.00,,25.65,28.15,30.65,0,0,0.5904,0.94,0.0062,-0.13,0.04,Call,2025-05-09,197.67
171.00,,24.90,27.40,29.90,0,0,0.6239,0.92,0.0071,-0.17,0.05,Call,2025-05-09,197.67
172.00,,23.85,26.35,28.85,0,0,0.595,0.92,0.0074,-0.16,0.05,Call,2025-05-09,197.67
173.00,,22.75,25.25,27.75,0,0,0.5561,0.92,0.0076,-0.14,0.05,Call,2025-05-09,197.67
174.00,,21.75,24.25,26.75,0,0,0.5374,0.92,0.0080,-0.14,0.05,Call,2025-05-09,197.67
175.00,,21.35,23.85,26.35,0,1,0.6184000000000001,0.88,0.0093,-0.21,0.07,Call,2025-05-09,197.67
176.00,,20.35,22.80,25.25,0,0,0.5902000000000001,0.88,0.0098,-0.20,0.07,Call,2025-05-09,197.67
177.00,,19.05,21.50,23.95,0,0,0.5239,0.90,0.0101,-0.17,0.06,Call,2025-05-09,197.67
178.00,,18.30,20.75,23.20,0,0,0.5415,0.88,0.0110,-0.19,0.07,Call,2025-05-09,197.67
179.00,,17.65,20.10,22.55,0,3,0.5674,0.85,0.0118,-0.22,0.08,Call,2025-05-09,197.67
180.00,,16.35,18.80,21.25,0,12,0.5067,0.87,0.0125,-0.19,0.07,Call,2025-05-09,197.67
181.00,,15.45,17.90,20.35,0,1,0.4987,0.85,0.0134,-0.19,0.08,Call,2025-05-09,197.67
182.00,,14.25,16.70,19.15,0,7,0.45159999999999995,0.86,0.0143,-0.17,0.08,Call,2025-05-09,197.67
182.50,,14.20,16.65,19.10,0,0,0.4965,0.83,0.0147,-0.21,0.09,Call,2025-05-09,197.67
183.00,,13.15,15.58,18.00,0,18,0.4143,0.86,0.0153,-0.16,0.07,Call,2025-05-09,197.67
184.00,,12.80,15.25,17.70,0,5,0.47409999999999997,0.82,0.0163,-0.21,0.09,Call,2025-05-09,197.67
185.00,,11.25,13.73,16.20,0,4,0.3917,0.84,0.0180,-0.16,0.08,Call,2025-05-09,197.67
186.00,,10.45,12.88,15.30,0,0,0.3875,0.82,0.0194,-0.17,0.09,Call,2025-05-09,197.67
187.00,,10.15,12.60,15.05,0,0,0.4401,0.78,0.0198,-0.22,0.10,Call,2025-05-09,197.67
187.50,,9.15,11.60,14.05,0,0,0.37810000000000005,0.80,0.0218,-0.18,0.10,Call,2025-05-09,197.67
188.00,,9.15,11.60,14.05,0,1,0.4157,0.77,0.0215,-0.21,0.11,Call,2025-05-09,197.67
189.00,,8.80,11.25,13.70,0,0,0.4496,0.73,0.0215,-0.25,0.11,Call,2025-05-09,197.67
190.00,9.14,7.75,10.20,12.65,15,1,0.4188,0.72,0.0236,-0.24,0.12,Call,2025-05-09,197.67
191.00,,7.40,9.85,12.30,0,5,0.4459,0.68,0.0233,-0.26,0.12,Call,2025-05-09,197.67
192.00,,6.50,8.95,11.40,0,2,0.4253,0.66,0.0250,-0.26,0.12,Call,2025-05-09,197.67
192.50,,5.95,8.40,10.85,0,2,0.4067,0.66,0.0264,-0.25,0.13,Call,2025-05-09,197.67
193.00,7.14,5.80,8.25,10.70,1,7,0.4193,0.64,0.0260,-0.26,0.13,Call,2025-05-09,197.67
