Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,2.40,4.80,0,0,2.1753,0.10,0.0030,-0.72,0.05,Call,2025-04-17,187.9
300.00,,0.00,0.01,0.01,0,0,0.9975,0.00,0.0001,0.00,0.00,Call,2025-04-17,187.9
144.00,0.85,0.00,2.40,4.80,2,0,1.7571,-0.10,0.0037,-0.57,0.05,Put,2025-04-17,187.9
145.00,,0.00,2.40,4.80,0,0,1.725,-0.10,0.0038,-0.57,0.05,Put,2025-04-17,187.9
146.00,,0.00,2.40,4.80,0,0,1.6932,-0.10,0.0040,-0.57,0.05,Put,2025-04-17,187.9
147.00,,0.00,2.40,4.80,0,0,1.6613999999999998,-0.10,0.0041,-0.56,0.05,Put,2025-04-17,187.9
148.00,,0.00,2.40,4.80,0,0,1.6298,-0.11,0.0042,-0.56,0.05,Put,2025-04-17,187.9
149.00,,0.00,2.40,4.80,0,0,1.5983,-0.11,0.0044,-0.56,0.05,Put,2025-04-17,187.9
150.00,,0.00,2.40,4.80,0,0,1.567,-0.11,0.0045,-0.55,0.05,Put,2025-04-17,187.9
151.00,,0.00,2.40,4.80,0,0,1.5356999999999998,-0.11,0.0047,-0.55,0.05,Put,2025-04-17,187.9
152.00,,0.00,2.40,4.80,0,0,1.5045,-0.11,0.0048,-0.54,0.05,Put,2025-04-17,187.9
153.00,,0.00,2.40,4.80,0,0,1.4734,-0.12,0.0050,-0.54,0.05,Put,2025-04-17,187.9
154.00,,0.00,2.40,4.80,0,0,1.4425,-0.12,0.0052,-0.53,0.05,Put,2025-04-17,187.9
155.00,,0.00,2.40,4.80,0,0,1.4116,-0.12,0.0053,-0.53,0.05,Put,2025-04-17,187.9
156.00,,0.00,2.40,4.80,0,0,1.3807,-0.12,0.0055,-0.53,0.05,Put,2025-04-17,187.9
157.00,,0.00,2.40,4.80,0,0,1.35,-0.12,0.0057,-0.52,0.05,Put,2025-04-17,187.9
158.00,,0.00,2.40,4.80,0,0,1.3193000000000001,-0.13,0.0060,-0.52,0.06,Put,2025-04-17,187.9
159.00,,0.00,2.40,4.80,0,0,1.2887,-0.13,0.0062,-0.51,0.06,Put,2025-04-17,187.9
160.00,,0.00,0.86,1.72,0,1712,0.935,-0.07,0.0056,-0.25,0.04,Put,2025-04-17,187.9
161.00,,0.00,2.40,4.80,0,0,1.2276,-0.14,0.0067,-0.50,0.06,Put,2025-04-17,187.9
162.00,,0.00,2.40,4.80,0,0,1.1972,-0.14,0.0070,-0.50,0.06,Put,2025-04-17,187.9
163.00,,0.00,2.40,4.80,0,0,1.1667,-0.14,0.0072,-0.49,0.06,Put,2025-04-17,187.9
164.00,,0.00,2.40,4.80,0,0,1.1362999999999999,-0.14,0.0076,-0.49,0.06,Put,2025-04-17,187.9
165.00,,0.00,2.40,4.80,0,687,1.1058,-0.15,0.0079,-0.48,0.06,Put,2025-04-17,187.9
166.00,,0.00,2.40,4.80,0,0,1.0755,-0.15,0.0082,-0.47,0.06,Put,2025-04-17,187.9
167.00,,0.00,2.40,4.80,0,0,1.045,-0.16,0.0086,-0.47,0.06,Put,2025-04-17,187.9
168.00,,0.00,2.40,4.80,0,0,1.0146,-0.16,0.0090,-0.46,0.06,Put,2025-04-17,187.9
169.00,3.9,0.00,2.40,4.80,41,2,0.9842,-0.16,0.0095,-0.46,0.07,Put,2025-04-17,187.9
170.00,0.6,0.00,2.40,4.80,13,769,0.9537,-0.17,0.0099,-0.45,0.07,Put,2025-04-17,187.9
171.00,4.45,0.00,2.40,4.80,117,0,0.9231,-0.17,0.0104,-0.44,0.07,Put,2025-04-17,187.9
172.00,,0.00,2.40,4.80,0,0,0.8925,-0.18,0.0110,-0.43,0.07,Put,2025-04-17,187.9
173.00,6.05,0.00,2.40,4.80,51,2,0.8618000000000001,-0.18,0.0116,-0.43,0.07,Put,2025-04-17,187.9
174.00,,0.00,2.40,4.80,0,34,0.831,-0.19,0.0123,-0.42,0.07,Put,2025-04-17,187.9
175.00,1.1,0.00,2.40,4.80,6,2035,0.8001,-0.19,0.0130,-0.41,0.07,Put,2025-04-17,187.9
176.00,,0.00,2.40,4.80,0,46,0.7689,-0.20,0.0138,-0.40,0.07,Put,2025-04-17,187.9
177.00,1.07,0.00,2.40,4.80,5,725,0.7376,-0.21,0.0146,-0.39,0.08,Put,2025-04-17,187.9
178.00,,0.00,2.40,4.80,0,531,0.7062,-0.21,0.0156,-0.39,0.08,Put,2025-04-17,187.9
179.00,,0.00,2.40,4.80,0,2,0.6746,-0.22,0.0167,-0.38,0.08,Put,2025-04-17,187.9
180.00,3.38,0.00,2.40,4.80,5,2780,0.6425,-0.23,0.0179,-0.37,0.08,Put,2025-04-17,187.9
181.00,1.41,0.00,2.40,4.80,4,4,0.6102000000000001,-0.24,0.0193,-0.35,0.08,Put,2025-04-17,187.9
182.00,,0.75,2.88,5.00,0,0,0.6328,-0.27,0.0197,-0.39,0.09,Put,2025-04-17,187.9
183.00,,0.00,2.40,4.80,0,0,0.5445,-0.26,0.0227,-0.33,0.09,Put,2025-04-17,187.9
184.00,10.3,0.00,2.40,4.80,1,60,0.5108,-0.28,0.0248,-0.32,0.09,Put,2025-04-17,187.9
185.00,2.01,0.00,2.40,4.80,12,1925,0.4765,-0.29,0.0272,-0.30,0.09,Put,2025-04-17,187.9
186.00,,0.00,2.40,4.80,0,20,0.4415,-0.31,0.0301,-0.29,0.09,Put,2025-04-17,187.9
187.00,12.94,0.35,2.82,5.30,1,677,0.4495,-0.34,0.0309,-0.31,0.10,Put,2025-04-17,187.9
188.00,5.0,0.70,3.20,5.70,3,835,0.4487,-0.38,0.0319,-0.31,0.10,Put,2025-04-17,187.9
189.00,4.7,0.12,2.56,5.00,1,9,0.3455,-0.39,0.0418,-0.24,0.10,Put,2025-04-17,187.9
190.00,3.49,1.10,3.58,6.05,4,2631,0.402,-0.44,0.0370,-0.29,0.10,Put,2025-04-17,187.9
191.00,,0.65,3.13,5.60,0,234,0.314,-0.47,0.0479,-0.23,0.11,Put,2025-04-17,187.9
192.00,,1.00,3.48,5.95,0,662,0.2984,-0.52,0.0504,-0.21,0.11,Put,2025-04-17,187.9
193.00,,1.30,3.78,6.25,0,298,0.273,-0.58,0.0540,-0.19,0.10,Put,2025-04-17,187.9
194.00,,1.65,4.13,6.60,0,249,0.24559999999999998,-0.65,0.0570,-0.16,0.10,Put,2025-04-17,187.9
195.00,4.37,1.95,4.45,6.95,4,2772,0.2048,-0.74,0.0597,-0.11,0.09,Put,2025-04-17,187.9
196.00,,2.40,4.90,7.40,0,360,0.1564,-0.86,0.0532,-0.05,0.06,Put,2025-04-17,187.9
197.00,7.1,2.70,5.20,7.70,71,1735,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
197.50,,2.85,5.33,7.80,0,666,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
198.00,20.37,3.20,5.68,8.15,5,120,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
199.00,,3.70,6.18,8.65,0,847,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
200.00,9.45,4.40,6.88,9.35,27,1102,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
202.50,,5.95,8.43,10.90,0,182,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
205.00,,8.05,10.53,13.00,0,1524,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
207.50,,9.50,12.00,14.50,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
210.00,33.52,12.75,15.25,17.75,2,359,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
212.50,,15.15,17.63,20.10,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
215.00,,17.60,20.10,22.60,0,149,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
217.50,,19.45,21.92,24.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
220.00,,21.90,24.38,26.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,187.9
225.00,,26.90,29.40,31.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
230.00,,31.90,34.40,36.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
235.00,,37.30,39.80,42.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
240.00,,42.05,44.53,47.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
245.00,,46.95,49.45,51.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
250.00,,51.90,54.40,56.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
255.00,,57.05,59.55,62.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
260.00,,62.10,64.58,67.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
265.00,,67.00,69.48,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
270.00,,71.95,74.43,76.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
275.00,,76.75,79.25,81.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
280.00,,81.80,84.28,86.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
285.00,,86.90,89.38,91.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
290.00,,92.00,94.48,96.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
295.00,,97.00,99.50,102.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
300.00,,102.00,104.48,106.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,187.9
140.00,,53.50,56.00,58.50,0,0,1.5881999999999998,0.87,0.0034,-0.44,0.08,Call,2025-04-25,187.9
145.00,,48.65,51.15,53.65,0,0,1.4782,0.86,0.0039,-0.44,0.09,Call,2025-04-25,187.9
150.00,,44.00,46.50,49.00,0,0,1.3906,0.84,0.0045,-0.44,0.09,Call,2025-04-25,187.9
155.00,,39.00,41.50,44.00,0,0,1.2653,0.83,0.0052,-0.43,0.10,Call,2025-04-25,187.9
160.00,,34.40,36.90,39.40,0,0,1.1798,0.81,0.0060,-0.43,0.11,Call,2025-04-25,187.9
165.00,,29.25,31.75,34.25,0,0,1.0415,0.79,0.0071,-0.40,0.11,Call,2025-04-25,187.9
170.00,,24.10,26.60,29.10,0,0,0.905,0.77,0.0086,-0.37,0.12,Call,2025-04-25,187.9
172.00,21.27,22.55,25.05,27.55,1,1,0.8926000000000001,0.75,0.0091,-0.38,0.12,Call,2025-04-25,187.9
173.00,,21.80,24.30,26.80,0,0,0.8874,0.74,0.0094,-0.38,0.12,Call,2025-04-25,187.9
174.00,,20.70,23.20,25.70,0,0,0.8539,0.74,0.0098,-0.37,0.13,Call,2025-04-25,187.9
175.00,,20.00,22.50,25.00,0,3,0.8518000000000001,0.73,0.0100,-0.38,0.13,Call,2025-04-25,187.9
176.00,,18.90,21.40,23.90,0,0,0.8181999999999999,0.72,0.0106,-0.37,0.13,Call,2025-04-25,187.9
177.00,,18.20,20.67,23.15,0,0,0.8131,0.71,0.0108,-0.37,0.13,Call,2025-04-25,187.9
178.00,,17.20,19.70,22.20,0,0,0.7886,0.70,0.0113,-0.36,0.13,Call,2025-04-25,187.9
179.00,,16.25,18.75,21.25,0,0,0.7658,0.70,0.0118,-0.36,0.14,Call,2025-04-25,187.9
180.00,,15.10,17.58,20.05,0,4,0.7263,0.69,0.0125,-0.34,0.14,Call,2025-04-25,187.9
181.00,,14.65,17.10,19.55,0,0,0.7372,0.67,0.0126,-0.36,0.14,Call,2025-04-25,187.9
182.50,,13.30,15.30,17.30,0,0,0.6747,0.66,0.0140,-0.33,0.14,Call,2025-04-25,187.9
184.00,13.55,11.90,14.00,16.10,186,10,0.6469,0.64,0.0148,-0.32,0.14,Call,2025-04-25,187.9
185.00,14.0,11.05,13.48,15.90,4,6,0.6511,0.63,0.0150,-0.33,0.15,Call,2025-04-25,187.9
186.00,,10.50,12.83,15.15,0,0,0.6456000000000001,0.61,0.0153,-0.33,0.15,Call,2025-04-25,187.9
187.00,,9.45,11.80,14.15,0,20,0.6141,0.60,0.0162,-0.32,0.15,Call,2025-04-25,187.9
187.50,,9.45,11.77,14.10,0,0,0.6306,0.59,0.0159,-0.33,0.15,Call,2025-04-25,187.9
188.00,,8.70,11.08,13.45,0,4,0.6021,0.58,0.0167,-0.31,0.15,Call,2025-04-25,187.9
189.00,,7.85,10.33,12.80,0,0,0.5874,0.57,0.0173,-0.31,0.15,Call,2025-04-25,187.9
190.00,8.05,7.10,9.58,12.05,27,19,0.5718,0.55,0.0179,-0.30,0.15,Call,2025-04-25,187.9
191.00,7.3,6.60,9.08,11.55,9,5,0.5714,0.53,0.0179,-0.30,0.15,Call,2025-04-25,187.9
192.00,3.65,6.05,8.55,11.05,3,1,0.5683,0.51,0.0181,-0.30,0.15,Call,2025-04-25,187.9
192.50,6.35,5.40,7.88,10.35,29,7,0.5396,0.50,0.0191,-0.29,0.15,Call,2025-04-25,187.9
193.00,5.85,5.20,7.68,10.15,12,4,0.5413,0.49,0.0190,-0.29,0.15,Call,2025-04-25,187.9
194.00,5.45,4.70,7.18,9.65,18,1,0.5375,0.47,0.0191,-0.29,0.15,Call,2025-04-25,187.9
195.00,5.1,4.45,6.93,9.40,118,18,0.5486,0.46,0.0186,-0.29,0.15,Call,2025-04-25,187.9
196.00,4.4,3.50,5.98,8.45,20,3,0.5128,0.43,0.0198,-0.27,0.15,Call,2025-04-25,187.9
197.00,,2.90,4.95,7.00,0,4,0.47,0.40,0.0212,-0.24,0.15,Call,2025-04-25,187.9
197.50,,2.15,4.63,7.10,0,34,0.4603,0.39,0.0215,-0.24,0.15,Call,2025-04-25,187.9
198.00,,1.95,4.43,6.90,0,36,0.4585,0.38,0.0214,-0.23,0.15,Call,2025-04-25,187.9
199.00,2.62,1.80,4.28,6.75,1,31,0.4711,0.36,0.0205,-0.24,0.15,Call,2025-04-25,187.9
200.00,3.7,1.08,2.79,4.50,20,191,0.3872,0.30,0.0233,-0.18,0.14,Call,2025-04-25,187.9
202.50,1.86,0.00,1.47,2.94,1,56,0.3285,0.21,0.0227,-0.13,0.11,Call,2025-04-25,187.9
205.00,,0.00,1.00,2.00,0,137,0.3231,0.16,0.0192,-0.10,0.09,Call,2025-04-25,187.9
207.50,,0.01,2.51,5.00,0,18,0.5036999999999999,0.23,0.0156,-0.20,0.12,Call,2025-04-25,187.9
210.00,1.18,0.00,0.60,1.19,3,93,0.3423,0.10,0.0130,-0.08,0.07,Call,2025-04-25,187.9
212.50,0.3,0.00,0.60,1.20,1,16,0.3747,0.09,0.0113,-0.08,0.06,Call,2025-04-25,187.9
215.00,,0.00,2.40,4.80,0,21,0.6144,0.19,0.0115,-0.22,0.11,Call,2025-04-25,187.9
217.50,,0.00,2.40,4.80,0,9,0.6517000000000001,0.18,0.0106,-0.23,0.10,Call,2025-04-25,187.9
220.00,,0.00,0.10,0.20,0,57,0.33240000000000003,0.02,0.0040,-0.02,0.02,Call,2025-04-25,187.9
222.50,,0.00,2.40,4.80,0,0,0.7228,0.17,0.0091,-0.24,0.10,Call,2025-04-25,187.9
225.00,,0.00,2.40,4.80,0,26,0.7569,0.17,0.0085,-0.25,0.10,Call,2025-04-25,187.9
227.50,,0.00,2.40,4.80,0,0,0.7901,0.16,0.0079,-0.25,0.09,Call,2025-04-25,187.9
230.00,,0.00,2.40,4.80,0,0,0.8226,0.16,0.0075,-0.26,0.09,Call,2025-04-25,187.9
232.50,,0.00,2.40,4.80,0,0,0.8542000000000001,0.15,0.0071,-0.26,0.09,Call,2025-04-25,187.9
235.00,,0.00,2.40,4.80,0,0,0.8853,0.15,0.0067,-0.27,0.09,Call,2025-04-25,187.9
240.00,,0.00,2.40,4.80,0,0,0.9451999999999999,0.14,0.0061,-0.27,0.09,Call,2025-04-25,187.9
245.00,,0.00,2.40,4.80,0,0,1.0028,0.13,0.0055,-0.28,0.08,Call,2025-04-25,187.9
250.00,,0.00,2.40,4.80,0,0,1.0584,0.13,0.0051,-0.29,0.08,Call,2025-04-25,187.9
255.00,,0.00,2.40,4.80,0,0,1.1118999999999999,0.12,0.0047,-0.30,0.08,Call,2025-04-25,187.9
260.00,,0.00,2.40,4.80,0,0,1.1635,0.12,0.0044,-0.30,0.08,Call,2025-04-25,187.9
265.00,,0.00,2.40,4.80,0,0,1.2136,0.12,0.0041,-0.31,0.08,Call,2025-04-25,187.9
270.00,,0.00,2.40,4.80,0,0,1.262,0.11,0.0039,-0.31,0.07,Call,2025-04-25,187.9
275.00,,0.00,2.40,4.80,0,0,1.3091,0.11,0.0037,-0.32,0.07,Call,2025-04-25,187.9
140.00,,0.00,2.40,4.80,0,0,1.2909,-0.09,0.0033,-0.27,0.06,Put,2025-04-25,187.9
145.00,,0.00,2.40,4.80,0,0,1.1806,-0.10,0.0038,-0.27,0.07,Put,2025-04-25,187.9
150.00,,0.00,2.40,4.80,0,0,1.0726,-0.11,0.0045,-0.26,0.07,Put,2025-04-25,187.9
155.00,,0.00,2.40,4.80,0,1,0.9665,-0.12,0.0053,-0.25,0.08,Put,2025-04-25,187.9
160.00,,0.00,2.40,4.80,0,0,0.8617,-0.13,0.0064,-0.24,0.08,Put,2025-04-25,187.9
165.00,3.2,0.25,2.63,5.00,81,54,0.7826000000000001,-0.15,0.0078,-0.24,0.09,Put,2025-04-25,187.9
170.00,,0.00,2.40,4.80,0,33,0.6539,-0.17,0.0099,-0.21,0.10,Put,2025-04-25,187.9
172.00,,0.00,2.40,4.80,0,0,0.6121,-0.18,0.0109,-0.20,0.10,Put,2025-04-25,187.9
173.00,,0.00,2.40,4.80,0,0,0.5912,-0.18,0.0115,-0.20,0.10,Put,2025-04-25,187.9
174.00,,0.00,2.40,4.80,0,0,0.5700999999999999,-0.19,0.0122,-0.19,0.10,Put,2025-04-25,187.9
175.00,,0.00,2.40,4.80,0,23,0.5489999999999999,-0.19,0.0129,-0.19,0.11,Put,2025-04-25,187.9
176.00,,0.00,2.40,4.80,0,0,0.5278,-0.20,0.0137,-0.19,0.11,Put,2025-04-25,187.9
177.00,,0.00,2.40,4.80,0,0,0.5065,-0.21,0.0145,-0.18,0.11,Put,2025-04-25,187.9
178.00,,0.00,2.40,4.80,0,0,0.485,-0.21,0.0155,-0.18,0.11,Put,2025-04-25,187.9
179.00,,0.00,2.40,4.80,0,0,0.46340000000000003,-0.22,0.0166,-0.17,0.12,Put,2025-04-25,187.9
180.00,2.74,0.20,2.60,5.00,1,53,0.45840000000000003,-0.24,0.0174,-0.18,0.12,Put,2025-04-25,187.9
181.00,,0.00,2.40,4.80,0,9,0.41950000000000004,-0.24,0.0191,-0.16,0.12,Put,2025-04-25,187.9
182.50,,0.01,2.51,5.00,0,3,0.3944,-0.26,0.0212,-0.16,0.13,Put,2025-04-25,187.9
184.00,2.62,0.78,2.89,5.00,5,4,0.38909999999999995,-0.29,0.0228,-0.17,0.13,Put,2025-04-25,187.9
185.00,,0.05,2.53,5.00,0,11,0.3378,-0.29,0.0263,-0.14,0.13,Put,2025-04-25,187.9
186.00,,0.55,3.03,5.50,0,5,0.34979999999999994,-0.33,0.0266,-0.16,0.14,Put,2025-04-25,187.9
187.00,,1.30,3.80,6.30,0,5,0.37799999999999995,-0.36,0.0256,-0.18,0.15,Put,2025-04-25,187.9
187.50,,0.50,2.98,5.45,0,0,0.3077,-0.36,0.0312,-0.14,0.14,Put,2025-04-25,187.9
188.00,6.81,0.85,3.32,5.80,20,22,0.3184,-0.37,0.0307,-0.15,0.15,Put,2025-04-25,187.9
189.00,,1.10,3.58,6.05,0,3,0.3074,-0.40,0.0325,-0.14,0.15,Put,2025-04-25,187.9
190.00,4.0,1.00,3.48,5.95,146,12,0.2718,-0.43,0.0373,-0.13,0.15,Put,2025-04-25,187.9
191.00,,1.50,3.98,6.45,0,2,0.2736,-0.47,0.0375,-0.13,0.15,Put,2025-04-25,187.9
192.00,,2.20,4.70,7.20,0,0,0.2875,-0.51,0.0358,-0.14,0.15,Put,2025-04-25,187.9
192.50,,2.20,4.70,7.20,0,4,0.2701,-0.53,0.0380,-0.13,0.15,Put,2025-04-25,187.9
193.00,,2.25,4.75,7.25,0,1,0.2552,-0.55,0.0400,-0.12,0.15,Put,2025-04-25,187.9
194.00,,2.30,4.78,7.25,0,0,0.2177,-0.61,0.0456,-0.09,0.15,Put,2025-04-25,187.9
195.00,,2.60,5.08,7.55,0,5,0.1934,-0.67,0.0483,-0.08,0.14,Put,2025-04-25,187.9
196.00,,3.35,5.85,8.35,0,1,0.1986,-0.71,0.0444,-0.07,0.13,Put,2025-04-25,187.9
197.00,,4.10,6.58,9.05,0,6,0.1971,-0.75,0.0412,-0.06,0.12,Put,2025-04-25,187.9
197.50,,4.30,6.78,9.25,0,2,0.18059999999999998,-0.79,0.0406,-0.05,0.11,Put,2025-04-25,187.9
198.00,,4.45,6.95,9.45,0,13,0.15689999999999998,-0.85,0.0385,-0.03,0.09,Put,2025-04-25,187.9
199.00,12.4,4.55,7.05,9.55,1,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
200.00,,6.40,8.20,10.00,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
202.50,,7.05,9.53,12.00,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
205.00,,8.75,11.23,13.70,0,705,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
207.50,,10.65,13.13,15.60,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
210.00,,11.90,14.38,16.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
212.50,,14.70,17.17,19.65,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
215.00,,17.20,19.67,22.15,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
217.50,,19.45,21.92,24.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
220.00,,21.75,24.25,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
222.50,,24.45,26.95,29.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,187.9
225.00,,26.75,29.23,31.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
227.50,,29.40,31.90,34.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
230.00,,31.95,34.45,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
232.50,,34.50,36.98,39.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
235.00,,37.00,39.50,42.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
240.00,,42.00,44.50,47.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
245.00,,47.00,49.50,52.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
250.00,,52.00,54.50,57.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
255.00,,56.95,59.45,61.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
260.00,,61.95,64.45,66.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
265.00,,67.00,69.48,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
270.00,,72.00,74.50,77.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
275.00,,77.50,80.00,82.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,187.9
100.00,,93.35,95.85,98.35,0,1,2.2634,0.93,0.0013,-0.35,0.07,Call,2025-05-02,187.9
105.00,,88.40,90.90,93.40,0,1,2.1308000000000002,0.92,0.0015,-0.34,0.07,Call,2025-05-02,187.9
110.00,,83.25,85.75,88.25,0,0,1.9763,0.92,0.0016,-0.33,0.07,Call,2025-05-02,187.9
115.00,,78.15,80.63,83.10,0,1,1.8326,0.91,0.0018,-0.32,0.07,Call,2025-05-02,187.9
120.00,,73.10,75.60,78.10,0,0,1.7083000000000002,0.91,0.0021,-0.31,0.08,Call,2025-05-02,187.9
125.00,,68.50,71.00,73.50,0,1,1.6401,0.90,0.0023,-0.33,0.08,Call,2025-05-02,187.9
130.00,,63.55,66.05,68.55,0,2,1.531,0.89,0.0026,-0.32,0.09,Call,2025-05-02,187.9
135.00,,58.75,61.23,63.70,0,1,1.4382,0.88,0.0030,-0.32,0.09,Call,2025-05-02,187.9
140.00,,53.50,56.00,58.50,0,0,1.3063,0.87,0.0034,-0.30,0.10,Call,2025-05-02,187.9
145.00,,48.80,51.28,53.75,0,0,1.2275,0.86,0.0039,-0.31,0.11,Call,2025-05-02,187.9
150.00,,44.05,46.55,49.05,0,0,1.1478,0.84,0.0044,-0.31,0.11,Call,2025-05-02,187.9
155.00,,39.05,41.53,44.00,0,0,1.042,0.83,0.0052,-0.29,0.12,Call,2025-05-02,187.9
160.00,,34.35,36.83,39.30,0,0,0.9636,0.81,0.0060,-0.29,0.13,Call,2025-05-02,187.9
165.00,,29.75,32.23,34.70,0,0,0.8905,0.79,0.0070,-0.29,0.14,Call,2025-05-02,187.9
170.00,,24.80,27.28,29.75,0,0,0.7898000000000001,0.76,0.0083,-0.27,0.15,Call,2025-05-02,187.9
172.00,,23.05,25.55,28.05,0,0,0.7664,0.75,0.0089,-0.27,0.15,Call,2025-05-02,187.9
173.00,,22.05,24.53,27.00,0,0,0.7434999999999999,0.74,0.0092,-0.27,0.15,Call,2025-05-02,187.9
174.00,,21.15,23.65,26.15,0,0,0.7304999999999999,0.73,0.0096,-0.27,0.15,Call,2025-05-02,187.9
175.00,,20.10,22.60,25.10,0,0,0.7058,0.73,0.0100,-0.26,0.16,Call,2025-05-02,187.9
176.00,,19.30,21.80,24.30,0,0,0.6970999999999999,0.72,0.0103,-0.26,0.16,Call,2025-05-02,187.9
177.00,9.64,19.05,21.53,24.00,1,0,0.7204,0.70,0.0102,-0.28,0.16,Call,2025-05-02,187.9
178.00,14.38,17.55,20.05,22.55,14,12,0.669,0.70,0.0110,-0.26,0.16,Call,2025-05-02,187.9
179.00,,16.60,19.10,21.60,0,0,0.6498999999999999,0.69,0.0115,-0.26,0.16,Call,2025-05-02,187.9
180.00,,16.30,18.80,21.30,0,0,0.6694,0.68,0.0114,-0.27,0.17,Call,2025-05-02,187.9
181.00,,15.35,17.85,20.35,0,0,0.6495000000000001,0.67,0.0119,-0.26,0.17,Call,2025-05-02,187.9
182.50,,13.60,16.08,18.55,0,0,0.5987,0.66,0.0131,-0.25,0.17,Call,2025-05-02,187.9
184.00,,12.45,14.95,17.45,0,0,0.5851,0.64,0.0136,-0.25,0.18,Call,2025-05-02,187.9
185.00,,11.60,14.10,16.60,0,0,0.5696,0.63,0.0142,-0.24,0.18,Call,2025-05-02,187.9
186.00,5.42,10.90,13.38,15.85,1,1,0.5606,0.61,0.0146,-0.24,0.18,Call,2025-05-02,187.9
187.00,,9.85,12.35,14.85,0,0,0.5344,0.60,0.0154,-0.23,0.18,Call,2025-05-02,187.9
