Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
217.50,,0.00,2.40,4.80,0,9,1.0534000000000001,0.17,0.0087,-0.45,0.07,Call,2025-04-25,185.4
220.00,,0.00,2.40,4.80,0,57,1.1006,0.16,0.0082,-0.47,0.07,Call,2025-04-25,185.4
222.50,,0.00,2.40,4.80,0,0,1.1467,0.16,0.0077,-0.47,0.07,Call,2025-04-25,185.4
225.00,,0.00,2.40,4.80,0,26,1.1917,0.15,0.0072,-0.48,0.06,Call,2025-04-25,185.4
227.50,,0.00,2.40,4.80,0,0,1.2356,0.15,0.0069,-0.49,0.06,Call,2025-04-25,185.4
230.00,,0.00,2.40,4.80,0,0,1.2786,0.14,0.0065,-0.50,0.06,Call,2025-04-25,185.4
232.50,,0.00,2.40,4.80,0,0,1.3207,0.14,0.0062,-0.51,0.06,Call,2025-04-25,185.4
235.00,,0.00,2.40,4.80,0,0,1.3618999999999999,0.14,0.0059,-0.52,0.06,Call,2025-04-25,185.4
240.00,,0.00,2.40,4.80,0,0,1.4418,0.13,0.0054,-0.53,0.06,Call,2025-04-25,185.4
245.00,,0.00,1.98,3.95,0,0,1.4412,0.11,0.0049,-0.47,0.05,Call,2025-04-25,185.4
250.00,,0.00,2.38,4.75,0,0,1.5886000000000002,0.12,0.0047,-0.55,0.06,Call,2025-04-25,185.4
255.00,,0.00,2.40,4.80,0,0,1.6647999999999998,0.12,0.0044,-0.57,0.05,Call,2025-04-25,185.4
260.00,,0.00,2.40,4.80,0,0,1.7343000000000002,0.12,0.0041,-0.58,0.05,Call,2025-04-25,185.4
265.00,,0.00,2.40,4.80,0,0,1.8015,0.11,0.0039,-0.59,0.05,Call,2025-04-25,185.4
270.00,,0.00,2.40,4.80,0,0,1.8668,0.11,0.0037,-0.60,0.05,Call,2025-04-25,185.4
275.00,,0.00,2.40,4.80,0,0,1.9301,0.11,0.0035,-0.61,0.05,Call,2025-04-25,185.4
140.00,0.1,0.00,2.40,4.80,1,0,1.6332,-0.10,0.0040,-0.49,0.05,Put,2025-04-25,185.4
141.00,,0.00,2.40,4.80,0,0,1.6021,-0.10,0.0041,-0.49,0.05,Put,2025-04-25,185.4
142.00,,0.00,2.40,4.80,0,0,1.5712000000000002,-0.11,0.0042,-0.49,0.05,Put,2025-04-25,185.4
143.00,,0.00,2.40,4.80,0,0,1.5403,-0.11,0.0044,-0.48,0.05,Put,2025-04-25,185.4
144.00,,0.00,0.10,0.20,0,0,0.7784,-0.01,0.0016,-0.04,0.01,Put,2025-04-25,185.4
145.00,,0.00,1.58,3.15,0,1,1.3069,-0.09,0.0045,-0.35,0.04,Put,2025-04-25,185.4
146.00,0.23,0.00,2.40,4.80,3,0,1.4486,-0.11,0.0048,-0.47,0.05,Put,2025-04-25,185.4
147.00,,0.00,1.60,3.20,0,0,1.2563,-0.09,0.0048,-0.35,0.05,Put,2025-04-25,185.4
148.00,,0.00,2.40,4.80,0,0,1.3879,-0.12,0.0052,-0.47,0.05,Put,2025-04-25,185.4
149.00,,0.00,2.40,4.80,0,0,1.3578000000000001,-0.12,0.0054,-0.46,0.05,Put,2025-04-25,185.4
150.00,,0.00,1.70,3.40,0,1,1.1934,-0.10,0.0054,-0.36,0.05,Put,2025-04-25,185.4
151.00,,0.00,2.40,4.80,0,0,1.2975999999999999,-0.13,0.0058,-0.45,0.06,Put,2025-04-25,185.4
152.00,,0.00,2.40,4.80,0,0,1.2677,-0.13,0.0060,-0.45,0.06,Put,2025-04-25,185.4
153.00,,0.00,2.40,4.80,0,0,1.2378,-0.13,0.0063,-0.45,0.06,Put,2025-04-25,185.4
154.00,,0.00,2.40,4.80,0,0,1.2079,-0.13,0.0065,-0.44,0.06,Put,2025-04-25,185.4
155.00,,0.00,2.40,4.80,0,1,1.1782,-0.14,0.0068,-0.44,0.06,Put,2025-04-25,185.4
156.00,0.25,0.00,2.40,4.80,2,0,1.1484,-0.14,0.0071,-0.43,0.06,Put,2025-04-25,185.4
157.00,,0.00,2.40,4.80,0,0,1.1187,-0.14,0.0074,-0.43,0.06,Put,2025-04-25,185.4
158.00,,0.00,2.40,4.80,0,0,1.0891,-0.15,0.0077,-0.42,0.06,Put,2025-04-25,185.4
159.00,,0.00,2.40,4.80,0,0,1.0594,-0.15,0.0080,-0.42,0.06,Put,2025-04-25,185.4
160.00,0.45,0.00,2.40,4.80,3,0,1.0298,-0.15,0.0084,-0.41,0.06,Put,2025-04-25,185.4
161.00,,0.00,2.40,4.80,0,0,1.0001,-0.16,0.0088,-0.41,0.07,Put,2025-04-25,185.4
162.00,,0.00,2.40,4.80,0,0,0.9704,-0.16,0.0092,-0.40,0.07,Put,2025-04-25,185.4
163.00,,0.00,2.40,4.80,0,0,0.9407,-0.16,0.0096,-0.40,0.07,Put,2025-04-25,185.4
164.00,,0.00,2.40,4.80,0,0,0.9111,-0.17,0.0101,-0.39,0.07,Put,2025-04-25,185.4
165.00,0.59,0.00,2.40,4.80,8,150,0.8812000000000001,-0.17,0.0107,-0.38,0.07,Put,2025-04-25,185.4
166.00,0.57,0.05,2.55,5.05,506,1,0.8722,-0.18,0.0112,-0.39,0.07,Put,2025-04-25,185.4
167.00,0.9,0.00,2.40,4.80,187,1,0.8215,-0.18,0.0119,-0.37,0.07,Put,2025-04-25,185.4
168.00,,0.00,2.40,4.80,0,0,0.7914,-0.19,0.0125,-0.36,0.07,Put,2025-04-25,185.4
169.00,1.12,0.00,2.40,4.80,2,0,0.7613,-0.20,0.0133,-0.36,0.08,Put,2025-04-25,185.4
170.00,1.04,0.00,2.40,4.80,11,33,0.731,-0.20,0.0141,-0.35,0.08,Put,2025-04-25,185.4
171.00,,0.00,2.40,4.80,0,0,0.7005,-0.21,0.0151,-0.34,0.08,Put,2025-04-25,185.4
172.00,,0.00,2.40,4.80,0,0,0.6698000000000001,-0.22,0.0161,-0.33,0.08,Put,2025-04-25,185.4
173.00,,0.20,2.70,5.20,0,0,0.6748999999999999,-0.24,0.0167,-0.35,0.08,Put,2025-04-25,185.4
174.00,,0.00,2.40,4.80,0,3,0.6076,-0.24,0.0185,-0.31,0.08,Put,2025-04-25,185.4
175.00,2.15,0.01,2.51,5.00,1,23,0.5882999999999999,-0.25,0.0197,-0.31,0.09,Put,2025-04-25,185.4
176.00,,0.00,2.40,4.80,0,0,0.5442,-0.26,0.0217,-0.29,0.09,Put,2025-04-25,185.4
177.00,,0.75,3.25,5.75,0,0,0.6036,-0.30,0.0210,-0.35,0.09,Put,2025-04-25,185.4
178.00,2.96,0.30,2.80,5.30,1,0,0.5216,-0.30,0.0243,-0.30,0.09,Put,2025-04-25,185.4
179.00,1.74,0.90,3.40,5.90,1,0,0.5481,-0.33,0.0241,-0.33,0.10,Put,2025-04-25,185.4
180.00,3.6,0.75,3.25,5.75,5,57,0.4966,-0.34,0.0271,-0.30,0.10,Put,2025-04-25,185.4
181.00,2.28,0.30,2.80,5.30,1,129,0.4152,-0.35,0.0327,-0.26,0.10,Put,2025-04-25,185.4
182.50,5.15,1.70,4.20,6.70,108,3,0.4902,-0.41,0.0291,-0.32,0.11,Put,2025-04-25,185.4
184.00,4.3,2.40,4.90,7.40,1,7,0.4905,-0.46,0.0296,-0.32,0.11,Put,2025-04-25,185.4
185.00,5.76,2.55,5.03,7.50,18,13,0.4559,-0.49,0.0320,-0.30,0.11,Put,2025-04-25,185.4
186.00,6.34,3.00,5.48,7.95,8,11,0.4483,-0.52,0.0325,-0.29,0.11,Put,2025-04-25,185.4
187.00,4.37,3.40,5.90,8.40,1,23,0.4354,-0.56,0.0331,-0.28,0.11,Put,2025-04-25,185.4
187.50,5.86,4.00,6.48,8.95,1150,94,0.46149999999999997,-0.57,0.0311,-0.30,0.11,Put,2025-04-25,185.4
188.00,6.1,4.15,6.65,9.15,7,62,0.4498,-0.59,0.0317,-0.29,0.11,Put,2025-04-25,185.4
189.00,4.8,4.95,7.43,9.90,3,4,0.46399999999999997,-0.61,0.0302,-0.29,0.10,Put,2025-04-25,185.4
190.00,7.31,5.10,7.60,10.10,988,310,0.4169,-0.66,0.0322,-0.25,0.10,Put,2025-04-25,185.4
191.00,,6.00,8.48,10.95,0,3,0.4354,-0.68,0.0300,-0.25,0.10,Put,2025-04-25,185.4
192.00,,6.55,9.05,11.55,0,0,0.4201,-0.72,0.0294,-0.23,0.09,Put,2025-04-25,185.4
192.50,,7.20,9.70,12.20,0,1,0.45049999999999996,-0.72,0.0275,-0.25,0.09,Put,2025-04-25,185.4
193.00,,7.45,9.93,12.40,0,1,0.43420000000000003,-0.74,0.0275,-0.23,0.09,Put,2025-04-25,185.4
194.00,,8.05,10.55,13.05,0,0,0.4168,-0.77,0.0265,-0.20,0.08,Put,2025-04-25,185.4
195.00,,8.80,11.30,13.80,0,5,0.41009999999999996,-0.80,0.0249,-0.18,0.08,Put,2025-04-25,185.4
196.00,,9.75,12.25,14.75,0,2,0.42710000000000004,-0.81,0.0230,-0.18,0.07,Put,2025-04-25,185.4
197.00,,10.60,13.10,15.60,0,6,0.42869999999999997,-0.83,0.0213,-0.16,0.07,Put,2025-04-25,185.4
197.50,,11.35,13.85,16.35,0,0,0.4753,-0.82,0.0204,-0.20,0.07,Put,2025-04-25,185.4
198.00,14.09,11.60,14.10,16.60,3,13,0.4507,-0.84,0.0198,-0.17,0.07,Put,2025-04-25,185.4
199.00,,12.75,15.25,17.75,0,6,0.4947,-0.83,0.0185,-0.19,0.07,Put,2025-04-25,185.4
200.00,,13.60,16.10,18.60,0,8,0.4935,-0.85,0.0172,-0.18,0.06,Put,2025-04-25,185.4
202.50,18.34,16.00,18.50,21.00,1,4,0.5282,-0.87,0.0147,-0.17,0.06,Put,2025-04-25,185.4
205.00,21.01,18.95,21.45,23.95,3,49,0.6518,-0.85,0.0133,-0.24,0.06,Put,2025-04-25,185.4
207.50,,21.35,23.85,26.35,0,0,0.6859000000000001,-0.86,0.0118,-0.24,0.06,Put,2025-04-25,185.4
210.00,25.82,23.55,26.05,28.55,1,2,0.6799,-0.89,0.0103,-0.20,0.05,Put,2025-04-25,185.4
212.50,,25.90,28.40,30.90,0,0,0.6939,-0.90,0.0090,-0.18,0.05,Put,2025-04-25,185.4
215.00,,28.70,31.20,33.70,0,5,0.7983,-0.89,0.0087,-0.24,0.05,Put,2025-04-25,185.4
217.50,,30.90,33.40,35.90,0,0,0.7781999999999999,-0.91,0.0075,-0.19,0.04,Put,2025-04-25,185.4
220.00,,33.55,36.05,38.55,0,0,0.8528,-0.91,0.0072,-0.22,0.05,Put,2025-04-25,185.4
222.50,,35.75,38.25,40.75,0,0,0.8207,-0.93,0.0061,-0.17,0.04,Put,2025-04-25,185.4
225.00,,38.55,41.05,43.55,0,0,0.9333,-0.91,0.0063,-0.23,0.04,Put,2025-04-25,185.4
227.50,,40.85,43.35,45.85,0,0,0.9229,-0.93,0.0055,-0.20,0.04,Put,2025-04-25,185.4
230.00,,43.40,45.90,48.40,0,0,0.9732,-0.93,0.0053,-0.21,0.04,Put,2025-04-25,185.4
232.50,,46.05,48.55,51.05,0,0,1.048,-0.92,0.0052,-0.24,0.04,Put,2025-04-25,185.4
235.00,,48.60,51.10,53.60,0,0,1.0971,-0.92,0.0050,-0.26,0.04,Put,2025-04-25,185.4
240.00,,53.45,55.95,58.45,0,0,1.13,-0.93,0.0043,-0.23,0.04,Put,2025-04-25,185.4
245.00,,58.35,60.85,63.35,0,0,1.1693,-0.94,0.0038,-0.22,0.03,Put,2025-04-25,185.4
250.00,,63.35,65.85,68.35,0,0,1.2346,-0.94,0.0035,-0.22,0.03,Put,2025-04-25,185.4
255.00,,68.55,71.05,73.55,0,0,1.3578000000000001,-0.93,0.0035,-0.27,0.04,Put,2025-04-25,185.4
260.00,,73.25,75.75,78.25,0,0,1.3258,-0.95,0.0029,-0.21,0.03,Put,2025-04-25,185.4
265.00,,78.65,81.15,83.65,0,0,1.511,-0.93,0.0031,-0.31,0.04,Put,2025-04-25,185.4
270.00,,83.45,85.95,88.45,0,0,1.5108000000000001,-0.94,0.0028,-0.27,0.03,Put,2025-04-25,185.4
275.00,,88.60,91.10,93.60,0,0,1.6152000000000002,-0.94,0.0028,-0.31,0.03,Put,2025-04-25,185.4
100.00,,82.00,84.50,87.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
105.00,,76.95,79.45,81.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
110.00,,72.00,74.50,77.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
115.00,,66.95,69.45,71.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
120.00,,61.65,64.15,66.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
125.00,,56.65,59.15,61.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
130.00,,52.10,54.60,57.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,185.4
135.00,,47.00,49.50,52.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,185.4
140.00,,42.20,44.70,47.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,185.4
145.00,,37.15,39.65,42.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,185.4
150.00,,32.25,34.75,37.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,185.4
155.00,,28.20,30.67,33.15,0,0,0.6115999999999999,0.93,0.0057,-0.12,0.05,Call,2025-05-02,185.4
160.00,,22.95,25.45,27.95,0,0,0.4781,0.94,0.0067,-0.09,0.05,Call,2025-05-02,185.4
165.00,,18.35,20.85,23.35,0,0,0.4628,0.90,0.0103,-0.12,0.07,Call,2025-05-02,185.4
170.00,,13.50,16.00,18.50,0,0,0.39049999999999996,0.87,0.0148,-0.12,0.08,Call,2025-05-02,185.4
172.00,,12.05,14.53,17.00,0,0,0.4094,0.82,0.0170,-0.15,0.10,Call,2025-05-02,185.4
173.00,,11.20,13.70,16.20,0,0,0.4058,0.80,0.0182,-0.16,0.10,Call,2025-05-02,185.4
174.00,,10.25,12.75,15.25,0,0,0.38909999999999995,0.79,0.0196,-0.15,0.11,Call,2025-05-02,185.4
175.00,,9.40,11.90,14.40,0,0,0.38079999999999997,0.78,0.0210,-0.16,0.11,Call,2025-05-02,185.4
176.00,,9.20,11.70,14.20,0,0,0.4255,0.73,0.0206,-0.19,0.12,Call,2025-05-02,185.4
177.00,,8.40,10.88,13.35,0,1,0.415,0.71,0.0218,-0.19,0.13,Call,2025-05-02,185.4
178.00,,7.55,10.05,12.55,0,13,0.4033,0.70,0.0232,-0.19,0.13,Call,2025-05-02,185.4
179.00,10.6,7.20,9.68,12.15,1,0,0.4239,0.67,0.0229,-0.21,0.14,Call,2025-05-02,185.4
180.00,,6.20,8.70,11.20,0,0,0.39840000000000003,0.65,0.0249,-0.20,0.14,Call,2025-05-02,185.4
181.00,,5.90,8.38,10.85,0,0,0.4179,0.62,0.0244,-0.21,0.14,Call,2025-05-02,185.4
182.50,,5.00,7.48,9.95,0,0,0.4143,0.58,0.0252,-0.21,0.15,Call,2025-05-02,185.4
184.00,7.15,4.05,6.53,9.00,1,0,0.4036,0.54,0.0262,-0.21,0.15,Call,2025-05-02,185.4
185.00,,3.05,5.53,8.00,0,0,0.3699,0.52,0.0288,-0.19,0.15,Call,2025-05-02,185.4
186.00,,2.65,5.15,7.65,0,0,0.3762,0.49,0.0283,-0.20,0.15,Call,2025-05-02,185.4
187.00,4.85,2.00,4.48,6.95,4,0,0.36060000000000003,0.46,0.0294,-0.19,0.15,Call,2025-05-02,185.4
187.50,5.79,1.75,4.23,6.70,33,0,0.3579,0.44,0.0294,-0.18,0.15,Call,2025-05-02,185.4
188.00,,1.65,4.15,6.65,0,0,0.3666,0.43,0.0286,-0.19,0.15,Call,2025-05-02,185.4
189.00,,1.65,4.15,6.65,0,0,0.3931,0.41,0.0264,-0.20,0.15,Call,2025-05-02,185.4
190.00,2.74,0.85,3.35,5.85,2,49,0.3626,0.37,0.0279,-0.18,0.14,Call,2025-05-02,185.4
191.00,,0.70,3.20,5.70,0,0,0.3757,0.35,0.0264,-0.18,0.14,Call,2025-05-02,185.4
192.00,,0.75,3.25,5.75,0,0,0.4022,0.34,0.0243,-0.19,0.14,Call,2025-05-02,185.4
192.50,,0.00,2.40,4.80,0,0,0.3497,0.30,0.0265,-0.16,0.13,Call,2025-05-02,185.4
193.00,,0.05,2.55,5.05,0,2,0.37170000000000003,0.30,0.0250,-0.17,0.13,Call,2025-05-02,185.4
194.00,,0.00,2.40,4.80,0,0,0.3807,0.28,0.0237,-0.17,0.13,Call,2025-05-02,185.4
195.00,,0.05,2.55,5.05,0,1,0.4127,0.28,0.0217,-0.18,0.13,Call,2025-05-02,185.4
196.00,,0.05,2.55,5.05,0,38,0.4324,0.27,0.0204,-0.18,0.12,Call,2025-05-02,185.4
197.00,,0.01,2.51,5.00,0,22,0.44799999999999995,0.26,0.0193,-0.19,0.12,Call,2025-05-02,185.4
197.50,,0.00,2.40,4.80,0,0,0.4486,0.25,0.0189,-0.18,0.12,Call,2025-05-02,185.4
198.00,0.62,0.00,2.40,4.80,304,306,0.4579,0.25,0.0184,-0.19,0.12,Call,2025-05-02,185.4
199.00,,0.00,2.40,4.80,0,12,0.47609999999999997,0.24,0.0174,-0.19,0.12,Call,2025-05-02,185.4
200.00,0.9,0.40,2.70,5.00,2,82,0.5197999999999999,0.25,0.0162,-0.21,0.12,Call,2025-05-02,185.4
202.50,,0.00,2.40,4.80,0,28,0.5375,0.22,0.0147,-0.20,0.11,Call,2025-05-02,185.4
205.00,,0.00,2.40,4.80,0,40,0.5791,0.21,0.0132,-0.21,0.11,Call,2025-05-02,185.4
207.50,,0.00,2.40,4.80,0,3,0.6193,0.20,0.0120,-0.22,0.10,Call,2025-05-02,185.4
210.00,,0.00,2.40,4.80,0,3,0.6581,0.19,0.0110,-0.23,0.10,Call,2025-05-02,185.4
212.50,,0.00,0.43,0.86,0,21,0.43420000000000003,0.06,0.0076,-0.07,0.05,Call,2025-05-02,185.4
215.00,,0.05,2.53,5.00,0,4,0.745,0.18,0.0094,-0.25,0.10,Call,2025-05-02,185.4
217.50,,0.00,2.40,4.80,0,14,0.7676000000000001,0.17,0.0087,-0.24,0.09,Call,2025-05-02,185.4
220.00,,0.00,2.40,4.80,0,0,0.8022,0.16,0.0082,-0.25,0.09,Call,2025-05-02,185.4
222.50,,0.00,2.40,4.80,0,0,0.8358,0.16,0.0077,-0.25,0.09,Call,2025-05-02,185.4
225.00,,0.00,2.40,4.80,0,2,0.8687,0.15,0.0073,-0.26,0.09,Call,2025-05-02,185.4
227.50,,0.00,2.40,4.80,0,0,0.9007999999999999,0.15,0.0069,-0.26,0.09,Call,2025-05-02,185.4
230.00,,0.00,2.40,4.80,0,2,0.9322,0.15,0.0065,-0.27,0.09,Call,2025-05-02,185.4
235.00,,0.00,2.40,4.80,0,0,0.9931,0.14,0.0059,-0.28,0.08,Call,2025-05-02,185.4
240.00,,0.00,2.40,4.80,0,0,1.0515,0.13,0.0054,-0.28,0.08,Call,2025-05-02,185.4
245.00,,0.00,2.40,4.80,0,0,1.1077,0.13,0.0050,-0.29,0.08,Call,2025-05-02,185.4
250.00,,0.00,2.40,4.80,0,0,1.162,0.12,0.0047,-0.30,0.08,Call,2025-05-02,185.4
255.00,,0.00,2.40,4.80,0,0,1.2144,0.12,0.0044,-0.30,0.07,Call,2025-05-02,185.4
260.00,,0.00,2.40,4.80,0,0,1.2651000000000001,0.12,0.0041,-0.31,0.07,Call,2025-05-02,185.4
265.00,,0.00,2.40,4.80,0,0,1.3143,0.11,0.0039,-0.31,0.07,Call,2025-05-02,185.4
270.00,,0.00,2.40,4.80,0,0,1.3619999999999999,0.11,0.0037,-0.32,0.07,Call,2025-05-02,185.4
275.00,,0.00,2.40,4.80,0,1,1.4083,0.11,0.0035,-0.32,0.07,Call,2025-05-02,185.4
100.00,,0.00,2.40,4.80,0,0,2.228,-0.06,0.0014,-0.31,0.04,Put,2025-05-02,185.4
105.00,,0.00,2.40,4.80,0,0,2.0806999999999998,-0.06,0.0015,-0.31,0.04,Put,2025-05-02,185.4
110.00,,0.00,2.40,4.80,0,0,1.9398,-0.06,0.0017,-0.30,0.05,Put,2025-05-02,185.4
115.00,,0.00,2.40,4.80,0,0,1.8047,-0.07,0.0020,-0.30,0.05,Put,2025-05-02,185.4
120.00,,0.00,0.94,1.88,0,0,1.3378999999999999,-0.04,0.0018,-0.15,0.03,Put,2025-05-02,185.4
125.00,,0.00,2.40,4.80,0,0,1.5492,-0.08,0.0026,-0.29,0.06,Put,2025-05-02,185.4
130.00,0.35,0.00,1.00,2.00,1,0,1.1448,-0.05,0.0024,-0.15,0.04,Put,2025-05-02,185.4
135.00,,0.00,2.40,4.80,0,0,1.3096,-0.09,0.0034,-0.27,0.06,Put,2025-05-02,185.4
140.00,,0.00,2.40,4.80,0,0,1.1945999999999999,-0.10,0.0040,-0.26,0.07,Put,2025-05-02,185.4
145.00,,0.00,2.40,4.80,0,0,1.082,-0.11,0.0047,-0.25,0.07,Put,2025-05-02,185.4
150.00,,0.00,2.40,4.80,0,0,0.9715,-0.12,0.0056,-0.24,0.08,Put,2025-05-02,185.4
155.00,,0.00,2.40,4.80,0,0,0.8623999999999999,-0.14,0.0067,-0.23,0.08,Put,2025-05-02,185.4
160.00,,0.00,2.40,4.80,0,6,0.7541,-0.15,0.0083,-0.22,0.09,Put,2025-05-02,185.4
165.00,,0.00,2.40,4.80,0,2,0.6456000000000001,-0.17,0.0106,-0.20,0.10,Put,2025-05-02,185.4
170.00,,0.60,3.10,5.60,0,2,0.6002000000000001,-0.22,0.0133,-0.22,0.11,Put,2025-05-02,185.4
172.00,,0.75,3.25,5.75,0,1,0.5659000000000001,-0.24,0.0148,-0.22,0.12,Put,2025-05-02,185.4
173.00,,0.01,2.51,5.00,0,2,0.4781,-0.23,0.0169,-0.18,0.11,Put,2025-05-02,185.4
174.00,,0.65,3.15,5.65,0,2,0.5095000000000001,-0.26,0.0170,-0.20,0.12,Put,2025-05-02,185.4
175.00,,0.50,3.00,5.50,0,4,0.4729,-0.27,0.0185,-0.19,0.12,Put,2025-05-02,185.4
176.00,,1.10,3.60,6.10,0,0,0.49579999999999996,-0.29,0.0185,-0.21,0.13,Put,2025-05-02,185.4
177.00,,1.40,3.90,6.40,0,0,0.493,-0.31,0.0191,-0.21,0.13,Put,2025-05-02,185.4
178.00,,1.70,4.20,6.70,0,0,0.4888,-0.33,0.0198,-0.21,0.14,Put,2025-05-02,185.4
179.00,4.3,1.85,4.35,6.85,84,0,0.47240000000000004,-0.35,0.0209,-0.21,0.14,Put,2025-05-02,185.4
180.00,3.28,1.90,4.40,6.90,1,24,0.44799999999999995,-0.36,0.0224,-0.20,0.14,Put,2025-05-02,185.4
181.00,,2.25,4.75,7.25,0,0,0.44380000000000003,-0.39,0.0230,-0.20,0.14,Put,2025-05-02,185.4
182.50,3.91,2.40,4.90,7.40,1,1,0.40909999999999996,-0.42,0.0255,-0.19,0.15,Put,2025-05-02,185.4
184.00,4.34,3.35,5.85,8.35,1,7,0.42560000000000003,-0.46,0.0249,-0.20,0.15,Put,2025-05-02,185.4
185.00,,4.30,6.78,9.25,0,19,0.45380000000000004,-0.48,0.0234,-0.22,0.15,Put,2025-05-02,185.4
186.00,6.45,3.75,6.25,8.75,5,5,0.3833,-0.51,0.0278,-0.18,0.15,Put,2025-05-02,185.4
187.00,,4.20,6.70,9.20,0,20,0.3761,-0.54,0.0282,-0.17,0.15,Put,2025-05-02,185.4
187.50,5.4,5.15,7.63,10.10,4,2,0.419,-0.55,0.0252,-0.20,0.15,Put,2025-05-02,185.4
188.00,,5.20,7.68,10.15,0,1,0.40259999999999996,-0.56,0.0261,-0.19,0.15,Put,2025-05-02,185.4
189.00,,5.50,8.00,10.50,0,5,0.3834,-0.59,0.0270,-0.17,0.15,Put,2025-05-02,185.4
190.00,8.84,6.05,8.53,11.00,6,54,0.37560000000000004,-0.62,0.0270,-0.16,0.14,Put,2025-05-02,185.4
191.00,,6.55,9.03,11.50,0,0,0.364,-0.65,0.0271,-0.15,0.14,Put,2025-05-02,185.4
192.00,,7.20,9.68,12.15,0,2,0.3608,-0.68,0.0264,-0.15,0.13,Put,2025-05-02,185.4
192.50,,8.00,10.48,12.95,0,0,0.3942,-0.68,0.0243,-0.16,0.13,Put,2025-05-02,185.4
193.00,,8.35,10.85,13.35,0,2,0.3958,-0.69,0.0239,-0.16,0.13,Put,2025-05-02,185.4
194.00,,9.15,11.65,14.15,0,3,0.40159999999999996,-0.71,0.0229,-0.16,0.13,Put,2025-05-02,185.4
195.00,,10.00,12.50,15.00,0,3,0.4102,-0.72,0.0218,-0.16,0.13,Put,2025-05-02,185.4
196.00,,10.45,12.95,15.45,0,0,0.3843,-0.76,0.0217,-0.13,0.12,Put,2025-05-02,185.4
197.00,,11.25,13.75,16.25,0,0,0.3851,-0.78,0.0206,-0.13,0.11,Put,2025-05-02,185.4
197.50,,11.35,13.85,16.35,0,1,0.3565,-0.81,0.0205,-0.10,0.10,Put,2025-05-02,185.4
198.00,,12.05,14.55,17.05,0,4,0.3843,-0.80,0.0196,-0.12,0.11,Put,2025-05-02,185.4
199.00,,12.75,15.25,17.75,0,1,0.3715,-0.82,0.0186,-0.10,0.10,Put,2025-05-02,185.4
200.00,16.69,13.80,16.30,18.80,10,11,0.39299999999999996,-0.83,0.0174,-0.11,0.10,Put,2025-05-02,185.4
202.50,,16.05,18.55,21.05,0,1,0.4044,-0.86,0.0150,-0.09,0.09,Put,2025-05-02,185.4
205.00,,18.40,20.90,23.40,0,1,0.4224,-0.88,0.0129,-0.09,0.08,Put,2025-05-02,185.4
207.50,,21.10,23.60,26.10,0,1,0.48340000000000005,-0.87,0.0117,-0.11,0.08,Put,2025-05-02,185.4
210.00,,23.50,26.00,28.50,0,1,0.505,-0.88,0.0104,-0.10,0.07,Put,2025-05-02,185.4
212.50,,25.90,28.40,30.90,0,0,0.5242,-0.89,0.0093,-0.10,0.07,Put,2025-05-02,185.4
215.00,,28.55,31.05,33.55,0,0,0.5782,-0.89,0.0087,-0.11,0.07,Put,2025-05-02,185.4
217.50,,31.00,33.50,36.00,0,0,0.6028,-0.90,0.0080,-0.11,0.07,Put,2025-05-02,185.4
220.00,,33.45,35.95,38.45,0,0,0.6262,-0.90,0.0073,-0.11,0.06,Put,2025-05-02,185.4
222.50,,36.15,38.65,41.15,0,0,0.687,-0.90,0.0070,-0.13,0.07,Put,2025-05-02,185.4
225.00,,38.45,40.95,43.45,0,0,0.6859000000000001,-0.91,0.0063,-0.12,0.06,Put,2025-05-02,185.4
227.50,,40.95,43.45,45.95,0,0,0.7148,-0.91,0.0060,-0.12,0.06,Put,2025-05-02,185.4
230.00,,43.55,46.05,48.55,0,0,0.7598999999999999,-0.91,0.0057,-0.13,0.06,Put,2025-05-02,185.4
235.00,,48.45,50.95,53.45,0,0,0.7985,-0.92,0.0050,-0.13,0.06,Put,2025-05-02,185.4
240.00,,53.45,55.95,58.45,0,0,0.8519,-0.92,0.0046,-0.13,0.05,Put,2025-05-02,185.4
245.00,,58.40,60.90,63.40,0,0,0.8937999999999999,-0.93,0.0041,-0.13,0.05,Put,2025-05-02,185.4
250.00,,63.35,65.85,68.35,0,0,0.9335,-0.93,0.0037,-0.13,0.05,Put,2025-05-02,185.4
255.00,,68.40,70.90,73.40,0,0,0.9919,-0.93,0.0035,-0.13,0.05,Put,2025-05-02,185.4
