Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
166.00,,26.15,28.05,29.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
167.00,,25.15,26.98,28.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
168.00,,24.15,26.00,27.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
169.00,,24.05,25.25,26.45,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
170.00,,22.15,23.85,25.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
171.00,,21.15,22.92,24.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
172.00,,20.15,22.05,23.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
173.00,,19.15,20.85,22.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
174.00,,18.15,19.90,21.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
175.00,,17.15,18.90,20.65,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
176.00,16.7,16.15,17.88,19.60,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
177.00,16.0,15.20,16.95,18.70,1,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
178.00,14.72,14.30,16.00,17.70,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
179.00,,13.15,14.93,16.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
180.00,,12.25,13.48,14.70,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
181.00,,11.20,12.95,14.70,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
182.50,10.45,10.50,11.68,12.85,2,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
184.00,9.35,10.00,10.90,11.80,9,143,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
185.00,9.06,8.00,9.20,10.40,6,122,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
186.00,6.91,7.10,8.48,9.85,1,330,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
187.00,,5.70,7.18,8.65,0,31,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
187.50,6.54,5.40,6.93,8.45,1,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
188.00,5.6,6.00,6.45,6.90,6,742,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
189.00,,5.40,5.75,6.10,0,107,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
190.00,4.33,4.55,4.90,5.25,20,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
191.00,,3.70,4.43,5.15,0,90,0.41259999999999997,0.84,0.0583,-0.54,0.03,Call,2025-04-25,194.11
192.00,2.34,2.56,2.88,3.20,7,62,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,194.11
192.50,2.01,2.61,2.70,2.78,14,82,0.21780000000000002,0.88,0.0910,-0.24,0.02,Call,2025-04-25,194.11
193.00,1.84,2.26,2.46,2.65,5,12,0.2816,0.77,0.1065,-0.46,0.03,Call,2025-04-25,194.11
194.00,1.18,1.64,1.78,1.91,1,557,0.2878,0.64,0.1268,-0.56,0.04,Call,2025-04-25,194.11
195.00,0.92,1.13,1.26,1.38,1,130,0.3007,0.51,0.1299,-0.62,0.04,Call,2025-04-25,194.11
196.00,0.6,0.72,0.83,0.93,4,98,0.30329999999999996,0.38,0.1234,-0.60,0.04,Call,2025-04-25,194.11
197.00,0.27,0.46,0.53,0.59,10,44,0.3091,0.27,0.1054,-0.53,0.03,Call,2025-04-25,194.11
197.50,,0.35,0.41,0.47,0,563,0.31120000000000003,0.23,0.0944,-0.48,0.03,Call,2025-04-25,194.11
198.00,,0.25,0.46,0.67,0,36,0.36329999999999996,0.22,0.0795,-0.55,0.03,Call,2025-04-25,194.11
199.00,,0.12,0.23,0.33,0,31,0.3379,0.13,0.0617,-0.37,0.02,Call,2025-04-25,194.11
200.00,0.13,0.04,0.10,0.15,26,190,0.31739999999999996,0.07,0.0402,-0.21,0.01,Call,2025-04-25,194.11
202.50,0.02,0.00,0.02,0.03,2,329,0.3208,0.01,0.0103,-0.06,0.00,Call,2025-04-25,194.11
205.00,0.02,0.00,0.02,0.03,1,133,0.41,0.01,0.0067,-0.06,0.00,Call,2025-04-25,194.11
207.50,0.33,0.00,0.17,0.33,1,10,0.7243999999999999,0.05,0.0147,-0.40,0.01,Call,2025-04-25,194.11
210.00,,0.00,0.01,0.01,0,90,0.5139,0.00,0.0018,-0.03,0.00,Call,2025-04-25,194.11
212.50,,0.00,0.38,0.75,0,14,1.1151,0.08,0.0125,-0.81,0.01,Call,2025-04-25,194.11
215.00,,0.00,0.25,0.50,0,20,1.1277,0.05,0.0093,-0.62,0.01,Call,2025-04-25,194.11
217.50,,0.00,0.38,0.75,0,9,1.34,0.06,0.0092,-0.86,0.01,Call,2025-04-25,194.11
220.00,,0.00,0.02,0.03,0,57,0.8905,0.01,0.0017,-0.07,0.00,Call,2025-04-25,194.11
222.50,,0.00,0.48,0.95,0,0,1.6322999999999999,0.07,0.0078,-1.08,0.01,Call,2025-04-25,194.11
225.00,,0.00,0.50,1.00,0,26,1.7572,0.07,0.0071,-1.15,0.01,Call,2025-04-25,194.11
227.50,,0.00,0.58,1.16,0,0,1.9218000000000002,0.07,0.0068,-1.31,0.01,Call,2025-04-25,194.11
230.00,,0.00,2.40,4.80,0,0,2.9543,0.16,0.0081,-3.70,0.02,Call,2025-04-25,194.11
232.50,,0.00,2.40,4.80,0,0,3.0793,0.16,0.0076,-3.77,0.02,Call,2025-04-25,194.11
235.00,,0.00,2.40,4.80,0,0,3.2014,0.15,0.0072,-3.85,0.02,Call,2025-04-25,194.11
240.00,,0.00,2.40,4.80,0,0,3.4375,0.14,0.0065,-3.98,0.02,Call,2025-04-25,194.11
245.00,,0.00,2.40,4.80,0,0,3.6639999999999997,0.14,0.0059,-4.11,0.02,Call,2025-04-25,194.11
250.00,,0.00,2.40,4.80,0,0,3.8816,0.13,0.0054,-4.23,0.02,Call,2025-04-25,194.11
255.00,,0.00,0.87,1.73,0,0,3.199,0.06,0.0039,-2.06,0.01,Call,2025-04-25,194.11
260.00,,0.00,1.24,2.47,0,0,3.6435000000000004,0.08,0.0040,-2.74,0.02,Call,2025-04-25,194.11
265.00,,0.00,2.40,4.80,0,0,4.4894,0.12,0.0043,-4.52,0.02,Call,2025-04-25,194.11
270.00,,0.00,2.40,4.80,0,0,4.6789,0.11,0.0040,-4.61,0.02,Call,2025-04-25,194.11
275.00,,0.00,2.40,4.80,0,0,4.8627,0.11,0.0038,-4.69,0.02,Call,2025-04-25,194.11
140.00,,0.00,0.01,0.01,0,1,2.0538,0.00,0.0001,-0.03,0.00,Put,2025-04-25,194.11
141.00,,0.00,2.40,4.80,0,0,5.1063,-0.09,0.0031,-4.19,0.02,Put,2025-04-25,194.11
142.00,,0.00,2.40,4.80,0,0,5.0213,-0.09,0.0032,-4.17,0.02,Put,2025-04-25,194.11
143.00,,0.00,2.40,4.80,0,8,4.9367,-0.09,0.0033,-4.15,0.02,Put,2025-04-25,194.11
144.00,,0.00,2.40,4.80,0,1,4.8526,-0.09,0.0034,-4.12,0.02,Put,2025-04-25,194.11
145.00,,0.00,2.40,4.80,0,6,4.7688,-0.09,0.0035,-4.10,0.02,Put,2025-04-25,194.11
146.00,,0.00,2.40,4.80,0,3,4.6854000000000005,-0.10,0.0036,-4.08,0.02,Put,2025-04-25,194.11
147.00,,0.00,2.40,4.80,0,2,4.6023000000000005,-0.10,0.0037,-4.05,0.02,Put,2025-04-25,194.11
148.00,,0.00,2.40,4.80,0,0,4.5196,-0.10,0.0038,-4.03,0.02,Put,2025-04-25,194.11
149.00,,0.00,2.40,4.80,0,0,4.4373000000000005,-0.10,0.0039,-4.00,0.02,Put,2025-04-25,194.11
150.00,,0.00,0.51,1.02,0,1,2.9846,-0.04,0.0028,-1.29,0.01,Put,2025-04-25,194.11
151.00,,0.00,0.51,1.02,0,0,2.9219,-0.04,0.0029,-1.28,0.01,Put,2025-04-25,194.11
152.00,,0.00,0.52,1.03,0,0,2.865,-0.04,0.0030,-1.29,0.01,Put,2025-04-25,194.11
153.00,,0.00,0.33,0.65,0,1,2.5677,-0.03,0.0026,-0.90,0.01,Put,2025-04-25,194.11
154.00,,0.00,0.55,1.09,0,0,2.7725,-0.04,0.0033,-1.33,0.01,Put,2025-04-25,194.11
155.00,,0.00,0.38,0.75,0,20,2.5176,-0.04,0.0030,-0.99,0.01,Put,2025-04-25,194.11
156.00,,0.00,0.32,0.64,0,2,2.3874,-0.03,0.0030,-0.88,0.01,Put,2025-04-25,194.11
157.00,,0.00,0.40,0.79,0,30,2.4242,-0.04,0.0033,-1.02,0.01,Put,2025-04-25,194.11
158.00,,0.00,0.55,1.10,0,2,2.5293,-0.05,0.0039,-1.30,0.01,Put,2025-04-25,194.11
159.00,,0.00,0.53,1.05,0,0,2.4436,-0.05,0.0040,-1.25,0.01,Put,2025-04-25,194.11
160.00,,0.00,0.02,0.03,0,5,1.4147999999999998,0.00,0.0007,-0.07,0.00,Put,2025-04-25,194.11
161.00,,0.00,0.43,0.85,0,0,2.2222999999999997,-0.04,0.0041,-1.05,0.01,Put,2025-04-25,194.11
162.00,,0.00,0.37,0.74,0,0,2.1044,-0.04,0.0041,-0.94,0.01,Put,2025-04-25,194.11
163.00,,0.00,0.39,0.78,0,0,2.0686,-0.04,0.0044,-0.97,0.01,Put,2025-04-25,194.11
164.00,,0.00,0.74,1.47,0,4,2.3111,-0.07,0.0055,-1.54,0.01,Put,2025-04-25,194.11
165.00,,0.00,0.02,0.04,0,172,1.2527,0.00,0.0011,-0.09,0.00,Put,2025-04-25,194.11
166.00,,0.00,0.56,1.11,0,537,2.0452,-0.06,0.0057,-1.23,0.01,Put,2025-04-25,194.11
167.00,,0.00,0.56,1.12,0,190,1.9887000000000001,-0.06,0.0060,-1.23,0.01,Put,2025-04-25,194.11
168.00,,0.00,0.02,0.04,0,4,1.131,-0.01,0.0013,-0.09,0.00,Put,2025-04-25,194.11
169.00,,0.00,0.26,0.52,0,2,1.5888999999999998,-0.04,0.0052,-0.68,0.01,Put,2025-04-25,194.11
170.00,0.01,0.00,0.02,0.03,4,30,1.0173,0.00,0.0013,-0.07,0.00,Put,2025-04-25,194.11
171.00,,0.00,0.26,0.52,0,3,1.4812,-0.04,0.0058,-0.67,0.01,Put,2025-04-25,194.11
172.00,,0.00,0.17,0.33,0,2,1.3114,-0.03,0.0052,-0.47,0.01,Put,2025-04-25,194.11
173.00,,0.00,0.17,0.34,0,1,1.2675,-0.03,0.0056,-0.47,0.01,Put,2025-04-25,194.11
174.00,,0.00,0.28,0.55,0,3,1.3349000000000002,-0.05,0.0073,-0.67,0.01,Put,2025-04-25,194.11
175.00,,0.00,0.04,0.08,0,54,0.9288,-0.01,0.0033,-0.15,0.00,Put,2025-04-25,194.11
176.00,,0.00,0.09,0.18,0,2,0.9991,-0.02,0.0054,-0.28,0.01,Put,2025-04-25,194.11
177.00,,0.00,0.10,0.19,0,8,0.9608,-0.03,0.0060,-0.29,0.01,Put,2025-04-25,194.11
178.00,0.05,0.00,0.04,0.08,2,3,0.8009000000000001,-0.01,0.0043,-0.14,0.00,Put,2025-04-25,194.11
179.00,,0.00,0.22,0.44,0,10,1.0137,-0.05,0.0099,-0.53,0.01,Put,2025-04-25,194.11
180.00,0.04,0.01,0.06,0.11,3,570,0.7601,-0.02,0.0064,-0.19,0.01,Put,2025-04-25,194.11
181.00,0.05,0.00,0.14,0.27,6,185,0.8227,-0.04,0.0101,-0.36,0.01,Put,2025-04-25,194.11
182.50,0.07,0.00,0.16,0.32,302,629,0.7736,-0.05,0.0127,-0.39,0.01,Put,2025-04-25,194.11
184.00,0.06,0.04,0.06,0.07,4,162,0.5719,-0.02,0.0099,-0.17,0.01,Put,2025-04-25,194.11
185.00,0.11,0.03,0.08,0.12,10,75,0.5558,-0.03,0.0131,-0.21,0.01,Put,2025-04-25,194.11
186.00,0.15,0.07,0.17,0.26,2,52,0.5964,-0.06,0.0200,-0.37,0.01,Put,2025-04-25,194.11
187.00,0.38,0.12,0.18,0.23,1,32,0.5507,-0.07,0.0238,-0.37,0.01,Put,2025-04-25,194.11
187.50,0.19,0.14,0.19,0.23,225,1054,0.5307,-0.08,0.0262,-0.38,0.01,Put,2025-04-25,194.11
188.00,0.34,0.00,0.14,0.28,152,37,0.47119999999999995,-0.07,0.0266,-0.31,0.01,Put,2025-04-25,194.11
189.00,0.43,0.29,0.32,0.35,2,97,0.5209,-0.12,0.0378,-0.53,0.02,Put,2025-04-25,194.11
190.00,0.43,0.41,0.46,0.51,82,1026,0.5178,-0.16,0.0465,-0.65,0.03,Put,2025-04-25,194.11
191.00,1.36,0.56,0.62,0.67,4,5,0.5041,-0.21,0.0558,-0.73,0.03,Put,2025-04-25,194.11
192.00,1.63,0.79,0.85,0.90,2,0,0.4991,-0.27,0.0647,-0.83,0.03,Put,2025-04-25,194.11
192.50,,0.94,1.10,1.25,0,1,0.5278,-0.31,0.0656,-0.95,0.04,Put,2025-04-25,194.11
193.00,2.7,1.07,1.15,1.22,2,5,0.496,-0.34,0.0721,-0.92,0.04,Put,2025-04-25,194.11
194.00,2.3,1.46,1.57,1.67,10,12,0.5052,-0.41,0.0755,-1.00,0.04,Put,2025-04-25,194.11
195.00,2.88,1.92,2.36,2.79,9,9,0.5857,-0.49,0.0667,-1.18,0.04,Put,2025-04-25,194.11
196.00,,2.49,3.47,4.45,0,3,0.7292000000000001,-0.54,0.0533,-1.46,0.04,Put,2025-04-25,194.11
197.00,,3.20,3.33,3.45,0,6,0.5428999999999999,-0.63,0.0681,-1.03,0.04,Put,2025-04-25,194.11
197.50,,3.60,3.88,4.15,0,0,0.6018,-0.65,0.0604,-1.13,0.04,Put,2025-04-25,194.11
198.00,7.47,3.65,4.00,4.35,1,9,0.5433,-0.70,0.0631,-0.95,0.04,Put,2025-04-25,194.11
199.00,,3.65,5.33,7.00,0,2,0.7162000000000001,-0.70,0.0478,-1.26,0.04,Put,2025-04-25,194.11
200.00,,4.45,5.93,7.40,0,2,0.6758,-0.75,0.0456,-1.07,0.03,Put,2025-04-25,194.11
202.50,,6.95,8.68,10.40,0,4,0.9329000000000001,-0.77,0.0318,-1.42,0.03,Put,2025-04-25,194.11
205.00,,10.70,11.77,12.85,0,1,1.2973,-0.76,0.0236,-2.05,0.03,Put,2025-04-25,194.11
207.50,,12.15,13.78,15.40,0,0,1.2943,-0.81,0.0205,-1.77,0.03,Put,2025-04-25,194.11
210.00,15.8,14.60,16.23,17.85,4,2,1.4268,-0.83,0.0174,-1.83,0.03,Put,2025-04-25,194.11
212.50,,17.00,18.65,20.30,0,0,1.5403,-0.85,0.0151,-1.84,0.02,Put,2025-04-25,194.11
215.00,,19.15,21.00,22.85,0,0,1.6111000000000002,-0.87,0.0131,-1.75,0.02,Put,2025-04-25,194.11
217.50,,21.65,23.50,25.35,0,0,1.7409999999999999,-0.87,0.0116,-1.81,0.02,Put,2025-04-25,194.11
220.00,,23.95,25.92,27.90,0,0,1.8291,-0.89,0.0103,-1.77,0.02,Put,2025-04-25,194.11
222.50,,26.45,28.42,30.40,0,0,1.95,-0.89,0.0093,-1.82,0.02,Put,2025-04-25,194.11
225.00,,29.00,30.95,32.90,0,0,2.0811,-0.90,0.0085,-1.90,0.02,Put,2025-04-25,194.11
227.50,,31.95,33.68,35.40,0,0,2.3159,-0.89,0.0081,-2.25,0.02,Put,2025-04-25,194.11
230.00,,34.00,35.95,37.90,0,0,2.3084000000000002,-0.90,0.0072,-1.99,0.02,Put,2025-04-25,194.11
232.50,,37.15,38.63,40.10,0,0,2.5174000000000003,-0.90,0.0070,-2.27,0.02,Put,2025-04-25,194.11
235.00,,39.65,41.33,43.00,0,0,2.7355,-0.89,0.0067,-2.59,0.02,Put,2025-04-25,194.11
240.00,,44.00,45.95,47.90,0,0,2.7333,-0.92,0.0055,-2.13,0.02,Put,2025-04-25,194.11
245.00,,49.65,51.13,52.60,0,0,3.0444999999999998,-0.91,0.0052,-2.46,0.02,Put,2025-04-25,194.11
250.00,,54.65,56.28,57.90,0,0,3.3338,-0.91,0.0048,-2.76,0.02,Put,2025-04-25,194.11
255.00,,58.95,60.93,62.90,0,0,3.2941000000000003,-0.93,0.0040,-2.26,0.01,Put,2025-04-25,194.11
260.00,,64.00,65.95,67.90,0,0,3.4920999999999998,-0.93,0.0037,-2.35,0.01,Put,2025-04-25,194.11
265.00,,69.65,71.28,72.90,0,0,3.8947000000000003,-0.92,0.0038,-2.94,0.02,Put,2025-04-25,194.11
270.00,,74.65,76.13,77.60,0,0,3.9661,-0.93,0.0034,-2.74,0.01,Put,2025-04-25,194.11
275.00,,79.65,81.13,82.60,0,0,4.1338,-0.93,0.0032,-2.79,0.01,Put,2025-04-25,194.11
100.00,,92.25,94.18,96.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
105.00,,87.25,89.13,91.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
110.00,,82.30,84.10,85.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
115.00,,77.25,79.08,80.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
120.00,,72.25,74.08,75.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
125.00,,67.30,69.07,70.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
130.00,,62.30,64.10,65.90,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,194.11
135.00,,57.30,59.05,60.80,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
136.00,,56.30,58.18,60.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
137.00,,55.30,57.25,59.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
138.00,,54.30,56.25,58.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
139.00,,53.30,55.28,57.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
140.00,,52.30,54.18,56.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
141.00,,52.15,53.58,55.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
142.00,,50.90,52.58,54.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
143.00,,49.30,51.10,52.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
144.00,,48.30,50.25,52.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
145.00,,47.30,49.08,50.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
146.00,,46.30,48.28,50.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
147.00,,45.30,47.28,49.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
148.00,,44.30,46.28,48.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
149.00,,43.30,45.28,47.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
150.00,,42.30,44.10,45.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
151.00,,41.30,43.18,45.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
152.00,,40.30,41.97,43.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
153.00,,40.20,41.60,43.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
154.00,,38.35,40.18,42.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
155.00,,37.35,39.18,41.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
156.00,,36.35,38.25,40.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
157.00,,35.95,37.53,39.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
158.00,,34.35,36.13,37.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
159.00,,33.35,35.23,37.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
160.00,,32.35,34.15,35.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
161.00,,31.40,33.33,35.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
162.00,,30.35,32.13,33.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
163.00,,29.40,31.28,33.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
164.00,,29.25,30.68,32.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
165.00,,27.40,29.25,31.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
166.00,,26.40,27.90,29.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
167.00,,25.45,27.35,29.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
168.00,,24.45,25.98,27.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
169.00,,23.50,25.10,26.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
170.00,,22.55,24.38,26.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
171.00,,21.60,23.33,25.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
172.00,,20.70,22.25,23.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
173.00,,19.70,20.90,22.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
174.00,,18.65,20.17,21.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
175.00,,17.70,19.58,21.45,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
176.00,,16.80,18.20,19.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
177.00,,15.95,17.67,19.40,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
178.00,,15.00,16.83,18.65,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
179.00,,15.60,16.23,16.85,0,6,0.2922,0.98,0.0061,-0.05,0.01,Call,2025-05-02,194.11
180.00,14.0,14.90,15.28,15.65,1,9,0.3025,0.97,0.0086,-0.06,0.02,Call,2025-05-02,194.11
181.00,,13.90,14.35,14.80,0,104,0.31370000000000003,0.95,0.0114,-0.08,0.03,Call,2025-05-02,194.11
182.50,,10.85,12.40,13.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,194.11
184.00,,11.40,12.00,12.60,0,745,0.3846,0.86,0.0204,-0.17,0.07,Call,2025-05-02,194.11
185.00,,9.60,10.38,11.15,0,55,0.245,0.93,0.0185,-0.08,0.04,Call,2025-05-02,194.11
186.00,,9.75,9.88,10.00,0,0,0.3176,0.85,0.0251,-0.15,0.07,Call,2025-05-02,194.11
187.00,8.26,8.55,9.03,9.50,1,8,0.3144,0.83,0.0282,-0.16,0.07,Call,2025-05-02,194.11
187.50,,8.05,8.43,8.80,0,154,0.2882,0.83,0.0302,-0.15,0.07,Call,2025-05-02,194.11
188.00,,7.15,7.78,8.40,0,141,0.25489999999999996,0.84,0.0325,-0.13,0.07,Call,2025-05-02,194.11
189.00,,6.45,7.05,7.65,0,1,0.2662,0.80,0.0366,-0.15,0.08,Call,2025-05-02,194.11
190.00,6.25,6.70,6.80,6.90,3,56,0.3212,0.72,0.0362,-0.21,0.10,Call,2025-05-02,194.11
191.00,,6.00,6.25,6.50,0,6,0.3344,0.68,0.0372,-0.23,0.10,Call,2025-05-02,194.11
