Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,4.82,5.30,7.80,10.30,2,2,0.3975,0.72,0.0312,-0.28,0.09,Call,2025-05-02,197.6
192.50,,5.00,7.40,9.80,0,5,0.3917,0.70,0.0323,-0.28,0.09,Call,2025-05-02,197.6
193.00,,3.45,5.65,7.85,0,41,0.23629999999999998,0.78,0.0458,-0.15,0.08,Call,2025-05-02,197.6
194.00,,3.10,5.50,7.90,0,14,0.2995,0.69,0.0431,-0.22,0.10,Call,2025-05-02,197.6
195.00,4.33,3.25,5.63,8.00,2,122,0.3746,0.62,0.0372,-0.29,0.10,Call,2025-05-02,197.6
196.00,3.6,2.35,4.83,7.30,68,40,0.3539,0.58,0.0402,-0.28,0.11,Call,2025-05-02,197.6
197.00,3.45,1.56,4.03,6.50,16,23,0.3308,0.55,0.0438,-0.27,0.11,Call,2025-05-02,197.6
197.50,2.45,0.76,3.23,5.70,146,0,0.281,0.52,0.0518,-0.23,0.11,Call,2025-05-02,197.6
198.00,2.86,1.26,3.73,6.20,520,308,0.34950000000000003,0.50,0.0417,-0.28,0.11,Call,2025-05-02,197.6
199.00,2.34,0.86,3.33,5.80,26,13,0.3553,0.46,0.0408,-0.29,0.11,Call,2025-05-02,197.6
200.00,1.93,0.10,2.57,5.05,465,77,0.32409999999999994,0.41,0.0439,-0.26,0.11,Call,2025-05-02,197.6
202.50,1.05,0.00,2.40,4.80,47,31,0.3931,0.34,0.0342,-0.29,0.10,Call,2025-05-02,197.6
205.00,0.59,0.00,0.59,1.18,31,348,0.2563,0.16,0.0349,-0.13,0.07,Call,2025-05-02,197.6
207.50,0.3,0.00,0.18,0.35,8,3,0.226,0.07,0.0206,-0.06,0.03,Call,2025-05-02,197.6
210.00,0.19,0.00,0.11,0.22,4,4,0.2455,0.04,0.0131,-0.04,0.02,Call,2025-05-02,197.6
212.50,0.08,0.00,0.05,0.10,2,16,0.24989999999999998,0.02,0.0071,-0.02,0.01,Call,2025-05-02,197.6
215.00,,0.00,2.40,4.80,0,3,0.7301000000000001,0.22,0.0148,-0.43,0.08,Call,2025-05-02,197.6
217.50,,0.00,2.40,4.80,0,14,0.7878000000000001,0.21,0.0133,-0.45,0.08,Call,2025-05-02,197.6
220.00,,0.00,2.40,4.80,0,0,0.8434999999999999,0.20,0.0120,-0.46,0.08,Call,2025-05-02,197.6
222.50,,0.00,2.40,4.80,0,0,0.8973,0.19,0.0110,-0.48,0.07,Call,2025-05-02,197.6
225.00,,0.00,2.40,4.80,0,2,0.9495,0.18,0.0101,-0.49,0.07,Call,2025-05-02,197.6
227.50,,0.00,2.40,4.80,0,0,1.0002,0.17,0.0094,-0.51,0.07,Call,2025-05-02,197.6
230.00,,0.00,2.40,4.80,0,2,1.0495,0.17,0.0087,-0.52,0.07,Call,2025-05-02,197.6
235.00,,0.00,2.40,4.80,0,0,1.1444,0.16,0.0077,-0.54,0.07,Call,2025-05-02,197.6
240.00,,0.00,2.40,4.80,0,0,1.2348999999999999,0.15,0.0068,-0.56,0.06,Call,2025-05-02,197.6
245.00,,0.00,2.40,4.80,0,0,1.3214,0.14,0.0062,-0.58,0.06,Call,2025-05-02,197.6
250.00,,0.00,2.40,4.80,0,0,1.4046,0.13,0.0056,-0.60,0.06,Call,2025-05-02,197.6
255.00,,0.00,2.40,4.80,0,0,1.4846000000000001,0.13,0.0052,-0.61,0.06,Call,2025-05-02,197.6
260.00,,0.00,2.40,4.80,0,0,1.5619,0.12,0.0048,-0.63,0.06,Call,2025-05-02,197.6
265.00,,0.00,2.40,4.80,0,0,1.6365,0.12,0.0045,-0.64,0.05,Call,2025-05-02,197.6
270.00,,0.00,2.40,4.80,0,0,1.7086000000000001,0.12,0.0042,-0.65,0.05,Call,2025-05-02,197.6
275.00,,0.00,0.01,0.01,0,1,0.7503,0.00,0.0002,0.00,0.00,Call,2025-05-02,197.6
100.00,,0.00,0.87,1.74,0,0,2.8127999999999997,-0.03,0.0008,-0.33,0.02,Put,2025-05-02,197.6
105.00,,0.00,0.87,1.74,0,0,2.6354,-0.03,0.0009,-0.33,0.02,Put,2025-05-02,197.6
110.00,,0.00,0.87,1.74,0,0,2.4659,-0.03,0.0010,-0.32,0.02,Put,2025-05-02,197.6
115.00,,0.00,0.77,1.54,0,0,2.2500999999999998,-0.03,0.0011,-0.29,0.02,Put,2025-05-02,197.6
120.00,,0.00,2.40,4.80,0,0,2.7022000000000004,-0.06,0.0017,-0.66,0.03,Put,2025-05-02,197.6
125.00,,0.00,2.40,4.80,0,0,2.5225999999999997,-0.07,0.0019,-0.65,0.04,Put,2025-05-02,197.6
130.00,,0.00,2.40,4.80,0,0,2.3491999999999997,-0.07,0.0022,-0.64,0.04,Put,2025-05-02,197.6
135.00,,0.00,2.40,4.80,0,0,2.1814,-0.08,0.0025,-0.62,0.04,Put,2025-05-02,197.6
136.00,,0.00,2.40,4.80,0,0,2.1483000000000003,-0.08,0.0025,-0.62,0.04,Put,2025-05-02,197.6
137.00,,0.00,2.40,4.80,0,0,2.1155,-0.08,0.0026,-0.62,0.04,Put,2025-05-02,197.6
138.00,,0.00,2.40,4.80,0,0,2.0829,-0.08,0.0027,-0.61,0.04,Put,2025-05-02,197.6
139.00,,0.00,2.40,4.80,0,0,2.0505,-0.08,0.0027,-0.61,0.04,Put,2025-05-02,197.6
140.00,,0.00,2.40,4.80,0,0,2.0181999999999998,-0.08,0.0028,-0.61,0.04,Put,2025-05-02,197.6
141.00,,0.00,2.40,4.80,0,0,1.9862,-0.09,0.0029,-0.61,0.04,Put,2025-05-02,197.6
142.00,,0.00,2.40,4.80,0,0,1.9542,-0.09,0.0030,-0.60,0.04,Put,2025-05-02,197.6
143.00,,0.00,2.40,4.80,0,0,1.9225,-0.09,0.0030,-0.60,0.04,Put,2025-05-02,197.6
144.00,,0.00,2.40,4.80,0,0,1.8909,-0.09,0.0031,-0.60,0.04,Put,2025-05-02,197.6
145.00,,0.00,2.40,4.80,0,0,1.8595,-0.09,0.0032,-0.59,0.04,Put,2025-05-02,197.6
146.00,,0.00,2.40,4.80,0,0,1.8281999999999998,-0.09,0.0033,-0.59,0.05,Put,2025-05-02,197.6
147.00,,0.00,2.40,4.80,0,0,1.797,-0.09,0.0034,-0.59,0.05,Put,2025-05-02,197.6
148.00,,0.00,2.40,4.80,0,0,1.766,-0.10,0.0035,-0.58,0.05,Put,2025-05-02,197.6
149.00,,0.00,2.40,4.80,0,0,1.7350999999999999,-0.10,0.0036,-0.58,0.05,Put,2025-05-02,197.6
150.00,,0.00,0.05,0.10,0,1,0.8251000000000001,-0.01,0.0008,-0.03,0.01,Put,2025-05-02,197.6
151.00,,0.00,2.40,4.80,0,0,1.6738,-0.10,0.0038,-0.57,0.05,Put,2025-05-02,197.6
152.00,,0.00,2.40,4.80,0,0,1.6433000000000002,-0.10,0.0040,-0.57,0.05,Put,2025-05-02,197.6
153.00,,0.00,2.40,4.80,0,0,1.6129,-0.10,0.0041,-0.56,0.05,Put,2025-05-02,197.6
154.00,,0.00,2.40,4.80,0,0,1.5826,-0.11,0.0042,-0.56,0.05,Put,2025-05-02,197.6
155.00,,0.00,2.40,4.80,0,0,1.5525,-0.11,0.0043,-0.56,0.05,Put,2025-05-02,197.6
156.00,,0.00,2.40,4.80,0,0,1.5224000000000002,-0.11,0.0045,-0.55,0.05,Put,2025-05-02,197.6
157.00,,0.00,2.40,4.80,0,134,1.4924000000000002,-0.11,0.0046,-0.55,0.05,Put,2025-05-02,197.6
158.00,,0.00,2.40,4.80,0,0,1.4625,-0.11,0.0048,-0.55,0.05,Put,2025-05-02,197.6
159.00,,0.00,2.40,4.80,0,0,1.4328,-0.12,0.0049,-0.54,0.05,Put,2025-05-02,197.6
160.00,,0.00,2.40,4.80,0,1080,1.403,-0.12,0.0051,-0.54,0.05,Put,2025-05-02,197.6
161.00,,0.00,2.40,4.80,0,0,1.3734,-0.12,0.0053,-0.53,0.05,Put,2025-05-02,197.6
162.00,,0.00,2.40,4.80,0,0,1.3437999999999999,-0.12,0.0055,-0.53,0.06,Put,2025-05-02,197.6
163.00,,0.00,2.40,4.80,0,0,1.3144,-0.12,0.0057,-0.52,0.06,Put,2025-05-02,197.6
164.00,,0.00,2.40,4.80,0,0,1.2849000000000002,-0.13,0.0059,-0.52,0.06,Put,2025-05-02,197.6
165.00,,0.00,2.40,4.80,0,6,1.2555,-0.13,0.0061,-0.51,0.06,Put,2025-05-02,197.6
166.00,,0.00,2.40,4.80,0,0,1.2262,-0.13,0.0064,-0.51,0.06,Put,2025-05-02,197.6
167.00,,0.00,2.40,4.80,0,0,1.1969,-0.13,0.0066,-0.50,0.06,Put,2025-05-02,197.6
168.00,,0.00,2.40,4.80,0,0,1.1676,-0.14,0.0069,-0.50,0.06,Put,2025-05-02,197.6
169.00,,0.00,2.40,4.80,0,0,1.1383,-0.14,0.0072,-0.49,0.06,Put,2025-05-02,197.6
170.00,,0.00,2.40,4.80,0,3,1.1091,-0.14,0.0075,-0.49,0.06,Put,2025-05-02,197.6
171.00,,0.00,2.40,4.80,0,0,1.0798999999999999,-0.15,0.0078,-0.48,0.06,Put,2025-05-02,197.6
172.00,,0.00,2.40,4.80,0,0,1.0507,-0.15,0.0081,-0.48,0.06,Put,2025-05-02,197.6
173.00,0.23,0.00,2.40,4.80,21,4,1.0215,-0.15,0.0085,-0.47,0.07,Put,2025-05-02,197.6
174.00,,0.00,2.40,4.80,0,2,0.9922,-0.16,0.0089,-0.46,0.07,Put,2025-05-02,197.6
175.00,,0.00,2.40,4.80,0,59,0.9629000000000001,-0.16,0.0093,-0.46,0.07,Put,2025-05-02,197.6
176.00,,0.00,2.40,4.80,0,1,0.9336,-0.17,0.0098,-0.45,0.07,Put,2025-05-02,197.6
177.00,,0.00,0.26,0.52,0,354,0.4867,-0.05,0.0073,-0.09,0.03,Put,2025-05-02,197.6
178.00,,0.00,2.40,4.80,0,0,0.8747,-0.18,0.0108,-0.44,0.07,Put,2025-05-02,197.6
179.00,,0.00,2.40,4.80,0,48,0.8452,-0.18,0.0114,-0.43,0.07,Put,2025-05-02,197.6
180.00,0.33,0.28,0.56,0.84,5,111,0.5099,-0.08,0.0111,-0.15,0.04,Put,2025-05-02,197.6
181.00,0.48,0.00,2.40,4.80,2,50,0.7859,-0.19,0.0127,-0.42,0.07,Put,2025-05-02,197.6
182.50,0.47,0.10,2.57,5.05,4,4,0.7635,-0.21,0.0137,-0.42,0.08,Put,2025-05-02,197.6
184.00,,0.00,2.40,4.80,0,10,0.6957,-0.21,0.0152,-0.39,0.08,Put,2025-05-02,197.6
185.00,0.79,0.31,0.59,0.87,3,67,0.40149999999999997,-0.11,0.0170,-0.14,0.05,Put,2025-05-02,197.6
186.00,0.8,0.00,2.40,4.80,11,73,0.6345000000000001,-0.23,0.0174,-0.37,0.08,Put,2025-05-02,197.6
187.00,,0.00,2.40,4.80,0,25,0.6035,-0.24,0.0187,-0.36,0.08,Put,2025-05-02,197.6
187.50,0.81,0.00,0.62,1.23,10,5,0.3469,-0.13,0.0219,-0.14,0.06,Put,2025-05-02,197.6
188.00,1.22,0.00,2.40,4.80,3,252,0.5722,-0.25,0.0202,-0.35,0.09,Put,2025-05-02,197.6
189.00,,0.00,2.40,4.80,0,19,0.5404,-0.26,0.0219,-0.34,0.09,Put,2025-05-02,197.6
190.00,1.1,0.03,0.65,1.26,7,75,0.2904,-0.15,0.0297,-0.13,0.06,Put,2025-05-02,197.6
191.00,,0.00,2.40,4.80,0,13,0.4753,-0.29,0.0261,-0.31,0.09,Put,2025-05-02,197.6
192.00,1.79,0.00,1.73,3.45,5,6,0.36950000000000005,-0.27,0.0328,-0.23,0.09,Put,2025-05-02,197.6
192.50,,0.00,2.40,4.80,0,184,0.42479999999999996,-0.31,0.0304,-0.29,0.10,Put,2025-05-02,197.6
193.00,2.3,0.00,1.30,2.59,5,3,0.2903,-0.26,0.0411,-0.18,0.09,Put,2025-05-02,197.6
194.00,2.06,0.00,2.40,4.80,1,1436,0.3721,-0.34,0.0361,-0.26,0.10,Put,2025-05-02,197.6
195.00,2.73,0.05,2.55,5.05,3,62,0.35,-0.37,0.0395,-0.25,0.10,Put,2025-05-02,197.6
196.00,3.51,1.05,3.30,5.55,2,0,0.3815,-0.42,0.0374,-0.28,0.11,Put,2025-05-02,197.6
197.00,,1.55,3.90,6.25,0,0,0.3944,-0.46,0.0367,-0.30,0.11,Put,2025-05-02,197.6
197.50,,1.50,3.83,6.15,0,1,0.3651,-0.48,0.0398,-0.27,0.11,Put,2025-05-02,197.6
198.00,,1.90,4.18,6.45,0,110,0.374,-0.50,0.0390,-0.28,0.11,Put,2025-05-02,197.6
199.00,,1.65,4.03,6.40,0,1,0.31079999999999997,-0.55,0.0466,-0.23,0.11,Put,2025-05-02,197.6
200.00,,2.35,4.83,7.30,0,9,0.3309,-0.59,0.0430,-0.24,0.11,Put,2025-05-02,197.6
202.50,6.64,3.75,6.10,8.45,2,0,0.2933,-0.71,0.0426,-0.18,0.09,Put,2025-05-02,197.6
205.00,,5.40,7.83,10.25,0,1,0.26539999999999997,-0.83,0.0349,-0.11,0.07,Put,2025-05-02,197.6
207.50,,8.00,10.38,12.75,0,0,0.3296,-0.85,0.0262,-0.13,0.06,Put,2025-05-02,197.6
210.00,13.45,10.45,12.63,14.80,2,0,0.3379,-0.89,0.0197,-0.10,0.05,Put,2025-05-02,197.6
212.50,,12.80,15.20,17.60,0,0,0.40159999999999996,-0.90,0.0164,-0.12,0.05,Put,2025-05-02,197.6
215.00,,15.40,17.78,20.15,0,0,0.4644,-0.90,0.0141,-0.14,0.05,Put,2025-05-02,197.6
217.50,,17.65,20.10,22.55,0,0,0.4703,-0.92,0.0112,-0.11,0.04,Put,2025-05-02,197.6
220.00,,20.20,22.63,25.05,0,0,0.5197999999999999,-0.93,0.0099,-0.12,0.04,Put,2025-05-02,197.6
222.50,,22.65,25.10,27.55,0,0,0.5549000000000001,-0.93,0.0086,-0.12,0.04,Put,2025-05-02,197.6
225.00,,25.25,27.68,30.10,0,0,0.6164999999999999,-0.93,0.0081,-0.14,0.04,Put,2025-05-02,197.6
227.50,,27.65,30.10,32.55,0,0,0.6353,-0.94,0.0070,-0.13,0.03,Put,2025-05-02,197.6
230.00,,30.20,32.63,35.05,0,0,0.6819,-0.94,0.0064,-0.14,0.03,Put,2025-05-02,197.6
235.00,,35.15,37.58,40.00,0,0,0.7409,-0.95,0.0052,-0.13,0.03,Put,2025-05-02,197.6
240.00,,40.20,42.63,45.05,0,0,0.8305,-0.95,0.0047,-0.15,0.03,Put,2025-05-02,197.6
245.00,,45.20,47.63,50.05,0,0,0.9007999999999999,-0.95,0.0041,-0.15,0.03,Put,2025-05-02,197.6
250.00,,50.20,52.63,55.05,0,0,0.9687,-0.95,0.0037,-0.16,0.03,Put,2025-05-02,197.6
255.00,,55.15,57.60,60.05,0,0,1.0247,-0.96,0.0032,-0.16,0.02,Put,2025-05-02,197.6
260.00,,60.35,62.83,65.30,0,0,1.1712,-0.95,0.0034,-0.22,0.03,Put,2025-05-02,197.6
265.00,,65.25,67.65,70.05,0,0,1.1708,-0.96,0.0028,-0.18,0.02,Put,2025-05-02,197.6
270.00,,70.25,72.65,75.05,0,0,1.2316,-0.96,0.0026,-0.18,0.02,Put,2025-05-02,197.6
275.00,,75.40,77.78,80.15,0,0,1.3408000000000002,-0.95,0.0026,-0.22,0.03,Put,2025-05-02,197.6
105.00,,90.05,92.48,94.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
110.00,,85.25,87.75,90.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
115.00,,80.10,82.40,84.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
120.00,,75.20,77.65,80.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
125.00,,70.15,72.55,74.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
130.00,,65.05,67.48,69.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,197.6
135.00,,60.35,62.80,65.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
140.00,,55.20,57.65,60.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
145.00,,50.25,52.70,55.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
150.00,,45.20,47.60,50.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
155.00,,40.65,43.13,45.60,0,0,0.6613,0.97,0.0023,-0.07,0.02,Call,2025-05-09,197.6
160.00,,35.35,37.83,40.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
165.00,,30.35,32.80,35.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
170.00,,25.40,27.88,30.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
171.00,,24.50,26.88,29.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
172.00,,23.60,25.98,28.35,0,0,0.3425,0.98,0.0031,-0.04,0.02,Call,2025-05-09,197.6
173.00,,22.55,24.88,27.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,197.6
174.00,,21.65,24.10,26.55,0,0,0.3704,0.97,0.0054,-0.06,0.03,Call,2025-05-09,197.6
175.00,,20.55,22.93,25.30,0,1,0.26289999999999997,0.99,0.0021,-0.03,0.01,Call,2025-05-09,197.6
176.00,,19.95,22.13,24.30,0,0,0.3497,0.96,0.0064,-0.06,0.03,Call,2025-05-09,197.6
177.00,,18.80,21.08,23.35,0,0,0.31980000000000003,0.97,0.0062,-0.05,0.03,Call,2025-05-09,197.6
178.00,,17.85,20.23,22.60,0,0,0.34659999999999996,0.94,0.0083,-0.07,0.04,Call,2025-05-09,197.6
179.00,,17.00,19.33,21.65,0,3,0.3527,0.93,0.0096,-0.08,0.05,Call,2025-05-09,197.6
180.00,,16.10,18.58,21.05,0,12,0.3796,0.91,0.0114,-0.11,0.07,Call,2025-05-09,197.6
181.00,,15.00,17.40,19.80,0,1,0.335,0.92,0.0116,-0.09,0.06,Call,2025-05-09,197.6
182.00,,14.20,16.65,19.10,0,7,0.3568,0.89,0.0135,-0.11,0.07,Call,2025-05-09,197.6
182.50,,13.80,16.23,18.65,0,0,0.3582,0.88,0.0141,-0.11,0.08,Call,2025-05-09,197.6
183.00,,13.40,15.73,18.05,0,18,0.34950000000000003,0.88,0.0147,-0.11,0.08,Call,2025-05-09,197.6
184.00,,12.30,14.70,17.10,0,5,0.3289,0.88,0.0159,-0.11,0.08,Call,2025-05-09,197.6
185.00,,11.25,13.68,16.10,0,4,0.30820000000000003,0.87,0.0173,-0.11,0.08,Call,2025-05-09,197.6
186.00,,10.55,12.93,15.30,0,0,0.3194,0.85,0.0191,-0.12,0.09,Call,2025-05-09,197.6
187.00,,9.80,12.13,14.45,0,0,0.3214,0.82,0.0207,-0.13,0.10,Call,2025-05-09,197.6
187.50,,9.40,11.70,14.00,0,0,0.319,0.82,0.0216,-0.13,0.10,Call,2025-05-09,197.6
188.00,,9.25,11.48,13.70,0,1,0.3347,0.79,0.0220,-0.15,0.11,Call,2025-05-09,197.6
189.00,,8.15,10.63,13.10,0,0,0.327,0.77,0.0237,-0.15,0.12,Call,2025-05-09,197.6
190.00,,7.15,9.53,11.90,0,1,0.2973,0.77,0.0265,-0.14,0.12,Call,2025-05-09,197.6
191.00,,6.70,9.13,11.55,0,5,0.3234,0.72,0.0267,-0.16,0.13,Call,2025-05-09,197.6
192.00,,6.05,8.38,10.70,0,2,0.3188,0.70,0.0283,-0.17,0.14,Call,2025-05-09,197.6
192.50,,4.80,6.65,8.50,0,2,0.2127,0.75,0.0382,-0.11,0.12,Call,2025-05-09,197.6
193.00,,4.90,6.95,9.00,0,7,0.2633,0.70,0.0343,-0.14,0.14,Call,2025-05-09,197.6
194.00,6.05,4.40,6.88,9.35,2,4,0.3042,0.64,0.0317,-0.17,0.14,Call,2025-05-09,197.6
195.00,5.5,2.85,5.33,7.80,23,4,0.23989999999999997,0.63,0.0405,-0.14,0.15,Call,2025-05-09,197.6
196.00,,3.25,5.55,7.85,0,9,0.2942,0.58,0.0343,-0.17,0.15,Call,2025-05-09,197.6
197.00,4.35,2.75,5.23,7.70,12,18,0.308,0.54,0.0333,-0.18,0.15,Call,2025-05-09,197.6
197.50,4.05,4.20,6.05,7.90,77,11,0.3782,0.53,0.0272,-0.22,0.15,Call,2025-05-09,197.6
198.00,4.1,1.80,4.30,6.80,25,52,0.28059999999999996,0.51,0.0367,-0.17,0.15,Call,2025-05-09,197.6
199.00,3.75,1.80,4.28,6.75,90,12,0.3093,0.48,0.0333,-0.18,0.15,Call,2025-05-09,197.6
200.00,2.95,1.40,3.90,6.40,5,11,0.31329999999999997,0.44,0.0326,-0.18,0.15,Call,2025-05-09,197.6
202.50,2.05,0.00,1.10,2.20,9,2,0.17989999999999998,0.26,0.0470,-0.09,0.13,Call,2025-05-09,197.6
205.00,1.31,0.00,2.40,4.80,3,13,0.3298,0.30,0.0274,-0.17,0.14,Call,2025-05-09,197.6
207.50,,0.00,0.87,1.74,0,0,0.2486,0.17,0.0265,-0.09,0.10,Call,2025-05-09,197.6
210.00,,0.00,2.40,4.80,0,0,0.42700000000000005,0.25,0.0193,-0.19,0.12,Call,2025-05-09,197.6
212.50,,0.00,2.40,4.80,0,0,0.47159999999999996,0.23,0.0168,-0.21,0.12,Call,2025-05-09,197.6
215.00,,0.00,2.40,4.80,0,4,0.5143,0.22,0.0149,-0.22,0.11,Call,2025-05-09,197.6
217.50,,0.00,1.75,3.50,0,0,0.4938,0.18,0.0136,-0.18,0.10,Call,2025-05-09,197.6
220.00,,0.00,2.40,4.80,0,2,0.5946,0.20,0.0121,-0.23,0.11,Call,2025-05-09,197.6
222.50,,0.00,1.98,3.95,0,9,0.5908,0.17,0.0111,-0.21,0.10,Call,2025-05-09,197.6
225.00,,0.00,1.40,2.79,0,0,0.5617,0.13,0.0099,-0.17,0.08,Call,2025-05-09,197.6
227.50,,0.00,1.93,3.85,0,0,0.6557999999999999,0.15,0.0093,-0.22,0.09,Call,2025-05-09,197.6
230.00,,0.00,2.40,4.80,0,0,0.7403,0.17,0.0088,-0.26,0.10,Call,2025-05-09,197.6
235.00,,0.00,2.40,4.80,0,0,0.8075,0.16,0.0077,-0.27,0.09,Call,2025-05-09,197.6
240.00,,0.00,2.40,4.80,0,0,0.8715,0.15,0.0069,-0.28,0.09,Call,2025-05-09,197.6
245.00,,0.00,2.40,4.80,0,0,0.9328,0.14,0.0062,-0.29,0.09,Call,2025-05-09,197.6
250.00,,0.00,2.40,4.80,0,0,0.9915999999999999,0.13,0.0056,-0.30,0.08,Call,2025-05-09,197.6
255.00,,0.00,1.15,2.29,0,0,0.8689,0.08,0.0044,-0.18,0.06,Call,2025-05-09,197.6
260.00,,0.00,1.29,2.58,0,0,0.9433,0.08,0.0042,-0.20,0.06,Call,2025-05-09,197.6
265.00,,0.00,1.29,2.58,0,0,0.9917,0.08,0.0039,-0.21,0.06,Call,2025-05-09,197.6
270.00,,0.00,1.29,2.58,0,0,1.0386,0.08,0.0036,-0.21,0.06,Call,2025-05-09,197.6
275.00,,0.00,2.40,4.80,0,0,1.2562,0.11,0.0039,-0.33,0.07,Call,2025-05-09,197.6
105.00,,0.00,2.40,4.80,0,0,2.325,-0.05,0.0012,-0.34,0.04,Put,2025-05-09,197.6
110.00,,0.00,2.40,4.80,0,0,2.1816999999999998,-0.06,0.0013,-0.34,0.04,Put,2025-05-09,197.6
115.00,,0.00,2.40,4.80,0,0,2.0444,-0.06,0.0015,-0.33,0.05,Put,2025-05-09,197.6
120.00,,0.00,1.43,2.85,0,0,1.6865999999999999,-0.05,0.0015,-0.23,0.04,Put,2025-05-09,197.6
125.00,,0.00,1.37,2.73,0,0,1.5561,-0.05,0.0017,-0.22,0.04,Put,2025-05-09,197.6
130.00,,0.00,2.40,4.80,0,0,1.663,-0.07,0.0022,-0.32,0.05,Put,2025-05-09,197.6
135.00,,0.00,1.37,2.73,0,0,1.3385,-0.06,0.0022,-0.21,0.04,Put,2025-05-09,197.6
140.00,,0.00,2.40,4.80,0,0,1.429,-0.08,0.0028,-0.30,0.06,Put,2025-05-09,197.6
145.00,,0.00,1.37,2.74,0,2,1.1345,-0.07,0.0029,-0.20,0.05,Put,2025-05-09,197.6
150.00,,0.00,2.40,4.80,0,50,1.2070999999999998,-0.10,0.0037,-0.29,0.07,Put,2025-05-09,197.6
155.00,,0.00,2.40,4.80,0,11,1.0997,-0.11,0.0043,-0.28,0.07,Put,2025-05-09,197.6
160.00,,0.00,1.85,3.70,0,1,0.9181999999999999,-0.10,0.0050,-0.22,0.07,Put,2025-05-09,197.6
165.00,,0.00,2.40,4.80,0,14,0.8898,-0.13,0.0061,-0.26,0.08,Put,2025-05-09,197.6
170.00,0.46,0.00,2.40,4.80,2,17,0.7863,-0.14,0.0074,-0.24,0.09,Put,2025-05-09,197.6
171.00,,0.00,2.40,4.80,0,11,0.7656000000000001,-0.15,0.0078,-0.24,0.09,Put,2025-05-09,197.6
172.00,,0.00,2.40,4.80,0,3,0.745,-0.15,0.0081,-0.24,0.09,Put,2025-05-09,197.6
173.00,0.52,0.00,2.40,4.80,2,4,0.7243999999999999,-0.15,0.0085,-0.23,0.09,Put,2025-05-09,197.6
174.00,,0.00,2.40,4.80,0,0,0.7037,-0.16,0.0088,-0.23,0.09,Put,2025-05-09,197.6
175.00,,0.00,2.40,4.80,0,8,0.6829999999999999,-0.16,0.0093,-0.23,0.09,Put,2025-05-09,197.6
176.00,,0.00,2.40,4.80,0,1,0.6623,-0.17,0.0097,-0.22,0.10,Put,2025-05-09,197.6
177.00,,0.00,2.40,4.80,0,0,0.6415000000000001,-0.17,0.0102,-0.22,0.10,Put,2025-05-09,197.6
178.00,,0.00,2.40,4.80,0,9,0.6207,-0.18,0.0107,-0.22,0.10,Put,2025-05-09,197.6
179.00,,0.00,2.35,4.70,0,19,0.5949,-0.18,0.0113,-0.21,0.10,Put,2025-05-09,197.6
180.00,,0.00,2.40,4.80,0,30,0.579,-0.19,0.0119,-0.21,0.10,Put,2025-05-09,197.6
181.00,,0.10,2.55,5.00,0,4,0.5720000000000001,-0.20,0.0125,-0.21,0.11,Put,2025-05-09,197.6
182.00,,0.00,2.40,4.80,0,9,0.5367999999999999,-0.20,0.0134,-0.20,0.11,Put,2025-05-09,197.6
182.50,,0.05,2.53,5.00,0,0,0.5376,-0.21,0.0137,-0.21,0.11,Put,2025-05-09,197.6
183.00,,0.00,2.40,4.80,0,36,0.5156000000000001,-0.20,0.0142,-0.20,0.11,Put,2025-05-09,197.6
184.00,,0.00,2.40,4.80,0,9,0.49420000000000003,-0.21,0.0151,-0.19,0.11,Put,2025-05-09,197.6
185.00,1.3,0.00,2.40,4.80,1,5,0.4727,-0.22,0.0161,-0.19,0.11,Put,2025-05-09,197.6
186.00,,0.00,2.40,4.80,0,2,0.451,-0.23,0.0173,-0.18,0.12,Put,2025-05-09,197.6
187.00,,0.00,2.40,4.80,0,0,0.4291,-0.24,0.0186,-0.18,0.12,Put,2025-05-09,197.6
187.50,1.76,0.05,2.53,5.00,30,0,0.42840000000000006,-0.25,0.0190,-0.18,0.12,Put,2025-05-09,197.6
188.00,1.02,0.10,2.55,5.00,9,2,0.4192,-0.25,0.0197,-0.18,0.12,Put,2025-05-09,197.6
