Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
177.50,,0.00,2.40,4.80,0,1,1.0798,-0.12,0.0051,-0.38,0.07,Put,2025-05-30,216.03
178.00,,0.00,2.40,4.80,0,2,1.0688,-0.12,0.0052,-0.38,0.07,Put,2025-05-30,216.03
179.00,,0.00,2.40,4.80,0,2,1.0466,-0.12,0.0054,-0.37,0.07,Put,2025-05-30,216.03
180.00,,0.00,2.40,4.80,0,35,1.0244,-0.12,0.0056,-0.37,0.07,Put,2025-05-30,216.03
181.00,,0.00,2.40,4.80,0,0,1.0024,-0.13,0.0058,-0.37,0.07,Put,2025-05-30,216.03
182.00,,0.00,2.40,4.80,0,4,0.9803000000000001,-0.13,0.0060,-0.36,0.07,Put,2025-05-30,216.03
182.50,,0.00,2.40,4.80,0,3,0.9693,-0.13,0.0061,-0.36,0.08,Put,2025-05-30,216.03
183.00,,0.00,2.40,4.80,0,1,0.9581999999999999,-0.13,0.0062,-0.36,0.08,Put,2025-05-30,216.03
184.00,,0.00,2.40,4.80,0,2,0.9362,-0.13,0.0064,-0.36,0.08,Put,2025-05-30,216.03
185.00,,0.00,2.40,4.80,0,33,0.9142,-0.14,0.0067,-0.35,0.08,Put,2025-05-30,216.03
186.00,,0.00,2.40,4.80,0,1,0.8922,-0.14,0.0069,-0.35,0.08,Put,2025-05-30,216.03
187.00,,0.00,2.40,4.80,0,5,0.8702,-0.14,0.0072,-0.34,0.08,Put,2025-05-30,216.03
187.50,,0.00,2.40,4.80,0,2,0.8592,-0.14,0.0074,-0.34,0.08,Put,2025-05-30,216.03
188.00,,0.00,2.40,4.80,0,4,0.8482,-0.14,0.0075,-0.34,0.08,Put,2025-05-30,216.03
189.00,,0.00,2.40,4.80,0,11,0.8262,-0.15,0.0078,-0.34,0.08,Put,2025-05-30,216.03
190.00,,0.00,2.40,4.80,0,402,0.8042,-0.15,0.0082,-0.33,0.08,Put,2025-05-30,216.03
191.00,,0.00,2.40,4.80,0,0,0.7820999999999999,-0.16,0.0085,-0.33,0.09,Put,2025-05-30,216.03
192.00,,0.00,2.40,4.80,0,6,0.7601,-0.16,0.0089,-0.32,0.09,Put,2025-05-30,216.03
192.50,,0.00,2.40,4.80,0,1,0.7490000000000001,-0.16,0.0091,-0.32,0.09,Put,2025-05-30,216.03
193.00,,0.00,2.40,4.80,0,11,0.738,-0.16,0.0093,-0.32,0.09,Put,2025-05-30,216.03
194.00,,0.00,2.40,4.80,0,597,0.7158,-0.17,0.0098,-0.32,0.09,Put,2025-05-30,216.03
195.00,,0.00,2.40,4.80,0,370,0.6936,-0.17,0.0103,-0.31,0.09,Put,2025-05-30,216.03
196.00,,0.00,1.26,2.51,0,170,0.5351,-0.13,0.0109,-0.20,0.07,Put,2025-05-30,216.03
197.00,,0.00,1.35,2.70,0,1,0.5278,-0.14,0.0116,-0.20,0.08,Put,2025-05-30,216.03
197.50,,0.00,1.35,2.70,0,1,0.5178,-0.14,0.0119,-0.20,0.08,Put,2025-05-30,216.03
198.00,,0.00,1.30,2.60,0,16,0.5014,-0.14,0.0123,-0.19,0.08,Put,2025-05-30,216.03
199.00,,0.00,0.22,0.43,0,105,0.301,-0.05,0.0092,-0.05,0.04,Put,2025-05-30,216.03
200.00,,0.00,0.20,0.40,0,808,0.28190000000000004,-0.05,0.0098,-0.05,0.04,Put,2025-05-30,216.03
202.50,0.42,0.00,0.30,0.60,2,1038,0.26789999999999997,-0.07,0.0140,-0.06,0.05,Put,2025-05-30,216.03
205.00,0.55,0.00,2.40,4.80,1,29,0.4657,-0.24,0.0185,-0.25,0.11,Put,2025-05-30,216.03
207.50,0.65,0.01,2.51,5.00,2,10,0.41450000000000004,-0.27,0.0222,-0.24,0.12,Put,2025-05-30,216.03
210.00,1.25,0.00,1.20,2.40,4,51,0.24109999999999998,-0.23,0.0356,-0.13,0.11,Put,2025-05-30,216.03
212.50,1.73,0.00,2.40,4.80,11,45,0.2763,-0.35,0.0376,-0.17,0.13,Put,2025-05-30,216.03
215.00,2.6,0.05,2.50,4.95,85,66,0.20929999999999999,-0.44,0.0527,-0.14,0.14,Put,2025-05-30,216.03
217.50,,0.81,3.28,5.75,0,79,0.1722,-0.59,0.0632,-0.11,0.14,Put,2025-05-30,216.03
220.00,,2.76,5.23,7.70,0,1,0.19440000000000002,-0.71,0.0493,-0.10,0.12,Put,2025-05-30,216.03
222.50,,4.80,7.25,9.70,0,1,0.2029,-0.81,0.0379,-0.08,0.10,Put,2025-05-30,216.03
225.00,,7.30,9.75,12.20,0,0,0.24850000000000003,-0.83,0.0280,-0.09,0.09,Put,2025-05-30,216.03
227.50,,9.05,11.50,13.95,0,0,0.1371,-0.99,0.0061,0.02,0.01,Put,2025-05-30,216.03
230.00,,11.45,13.90,16.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,216.03
232.50,,14.25,16.68,19.10,0,0,0.26780000000000004,-0.95,0.0109,-0.03,0.04,Put,2025-05-30,216.03
235.00,,16.20,18.65,21.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,216.03
237.50,,19.00,21.45,23.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,216.03
240.00,,20.65,23.10,25.55,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,216.03
245.00,,26.60,29.05,31.50,0,0,0.36210000000000003,-0.98,0.0036,0.00,0.02,Put,2025-05-30,216.03
250.00,,31.55,34.05,36.55,0,0,0.4143,-0.98,0.0030,-0.01,0.02,Put,2025-05-30,216.03
255.00,,36.55,39.05,41.55,0,0,0.46509999999999996,-0.98,0.0026,-0.01,0.02,Put,2025-05-30,216.03
260.00,,41.50,43.98,46.45,0,0,0.4409,-0.99,0.0011,0.02,0.01,Put,2025-05-30,216.03
265.00,,46.60,49.08,51.55,0,0,0.5796,-0.98,0.0022,-0.02,0.02,Put,2025-05-30,216.03
270.00,,51.60,54.08,56.55,0,0,0.6275999999999999,-0.98,0.0020,-0.02,0.02,Put,2025-05-30,216.03
275.00,,56.60,59.08,61.55,0,0,0.6744,-0.98,0.0018,-0.02,0.02,Put,2025-05-30,216.03
105.00,,108.70,111.20,113.70,0,0,1.5526,0.99,0.0004,-0.07,0.01,Call,2025-06-06,216.03
110.00,,103.75,106.25,108.75,0,0,1.4907,0.99,0.0004,-0.08,0.01,Call,2025-06-06,216.03
115.00,,98.70,101.20,103.70,0,0,1.36,0.99,0.0005,-0.07,0.01,Call,2025-06-06,216.03
120.00,,93.70,96.20,98.70,0,0,1.27,0.99,0.0005,-0.06,0.01,Call,2025-06-06,216.03
125.00,,89.00,91.50,94.00,0,0,1.3441999999999998,0.98,0.0008,-0.11,0.02,Call,2025-06-06,216.03
130.00,,83.90,86.40,88.90,0,0,1.2123,0.98,0.0008,-0.09,0.02,Call,2025-06-06,216.03
135.00,,78.70,81.20,83.70,0,0,1.0217,0.99,0.0007,-0.06,0.01,Call,2025-06-06,216.03
140.00,,73.75,76.25,78.75,0,0,0.9753000000000001,0.98,0.0008,-0.07,0.02,Call,2025-06-06,216.03
145.00,,68.80,71.30,73.80,0,0,0.9261,0.98,0.0010,-0.07,0.02,Call,2025-06-06,216.03
150.00,,63.90,66.40,68.90,0,0,0.895,0.98,0.0013,-0.08,0.03,Call,2025-06-06,216.03
155.00,,58.80,61.30,63.80,0,0,0.7816,0.98,0.0013,-0.07,0.02,Call,2025-06-06,216.03
160.00,,53.85,56.35,58.85,0,0,0.7328,0.98,0.0016,-0.07,0.03,Call,2025-06-06,216.03
165.00,,48.90,51.40,53.90,0,1,0.6820999999999999,0.97,0.0020,-0.08,0.03,Call,2025-06-06,216.03
170.00,,43.90,46.40,48.90,0,0,0.6149,0.97,0.0024,-0.08,0.03,Call,2025-06-06,216.03
175.00,,38.85,41.35,43.85,0,1,0.5339,0.97,0.0027,-0.07,0.03,Call,2025-06-06,216.03
177.50,,36.35,38.85,41.35,0,0,0.5021,0.97,0.0030,-0.07,0.03,Call,2025-06-06,216.03
178.00,,35.80,38.30,40.80,0,0,0.47950000000000004,0.97,0.0028,-0.06,0.03,Call,2025-06-06,216.03
179.00,,34.80,37.30,39.80,0,0,0.4672,0.97,0.0029,-0.06,0.03,Call,2025-06-06,216.03
180.00,,33.80,36.30,38.80,0,0,0.4548,0.97,0.0030,-0.06,0.03,Call,2025-06-06,216.03
181.00,,32.90,35.40,37.90,0,0,0.4722,0.96,0.0036,-0.07,0.04,Call,2025-06-06,216.03
182.00,,32.05,34.55,37.05,0,0,0.495,0.95,0.0043,-0.09,0.05,Call,2025-06-06,216.03
182.50,,31.50,34.00,36.50,0,0,0.4775,0.95,0.0043,-0.08,0.04,Call,2025-06-06,216.03
183.00,,30.85,33.35,35.85,0,0,0.43329999999999996,0.97,0.0037,-0.06,0.04,Call,2025-06-06,216.03
184.00,,30.05,32.55,35.05,0,0,0.4686,0.95,0.0047,-0.09,0.05,Call,2025-06-06,216.03
185.00,,29.15,31.65,34.15,0,0,0.47490000000000004,0.94,0.0053,-0.09,0.05,Call,2025-06-06,216.03
186.00,,28.00,30.45,32.90,0,0,0.4211,0.96,0.0048,-0.07,0.04,Call,2025-06-06,216.03
187.00,,27.00,29.45,31.90,0,0,0.40840000000000004,0.95,0.0051,-0.07,0.04,Call,2025-06-06,216.03
187.50,,26.55,29.00,31.45,0,0,0.4128,0.95,0.0054,-0.08,0.05,Call,2025-06-06,216.03
188.00,,26.05,28.50,30.95,0,0,0.4064,0.95,0.0055,-0.08,0.05,Call,2025-06-06,216.03
189.00,,25.15,27.60,30.05,0,0,0.4125,0.94,0.0062,-0.09,0.06,Call,2025-06-06,216.03
190.00,,24.45,26.90,29.35,0,0,0.4461,0.92,0.0073,-0.11,0.07,Call,2025-06-06,216.03
191.00,,23.05,25.50,27.95,0,0,0.3679,0.94,0.0065,-0.08,0.05,Call,2025-06-06,216.03
192.00,,22.30,24.75,27.20,0,0,0.39659999999999995,0.92,0.0078,-0.10,0.07,Call,2025-06-06,216.03
192.50,,21.70,24.15,26.60,0,0,0.37450000000000006,0.93,0.0077,-0.09,0.06,Call,2025-06-06,216.03
193.00,,21.00,23.45,25.90,0,0,0.3328,0.95,0.0070,-0.07,0.05,Call,2025-06-06,216.03
194.00,,20.30,22.75,25.20,0,0,0.3693,0.92,0.0088,-0.10,0.07,Call,2025-06-06,216.03
195.00,,19.25,21.70,24.15,0,3,0.34850000000000003,0.92,0.0092,-0.09,0.07,Call,2025-06-06,216.03
196.00,,18.25,20.70,23.15,0,0,0.335,0.92,0.0097,-0.09,0.07,Call,2025-06-06,216.03
197.00,,17.45,19.90,22.35,0,11,0.34729999999999994,0.90,0.0110,-0.10,0.08,Call,2025-06-06,216.03
197.50,,17.00,19.45,21.90,0,12,0.3461,0.89,0.0114,-0.11,0.09,Call,2025-06-06,216.03
198.00,,16.40,18.83,21.25,0,1,0.32409999999999994,0.90,0.0115,-0.10,0.08,Call,2025-06-06,216.03
199.00,,15.35,17.80,20.25,0,3,0.307,0.90,0.0123,-0.09,0.08,Call,2025-06-06,216.03
200.00,,14.50,16.95,19.40,0,5,0.31010000000000004,0.88,0.0136,-0.10,0.09,Call,2025-06-06,216.03
202.50,,12.55,14.98,17.40,0,8,0.32270000000000004,0.83,0.0166,-0.13,0.12,Call,2025-06-06,216.03
205.00,,10.05,12.50,14.95,0,34,0.2843,0.81,0.0202,-0.12,0.12,Call,2025-06-06,216.03
207.50,11.9,7.90,10.35,12.80,5,52,0.268,0.77,0.0244,-0.13,0.14,Call,2025-06-06,216.03
210.00,,5.45,7.88,10.30,0,64,0.22440000000000002,0.73,0.0315,-0.12,0.15,Call,2025-06-06,216.03
212.50,,4.10,6.52,8.95,0,5,0.2433,0.64,0.0331,-0.14,0.17,Call,2025-06-06,216.03
215.00,4.75,2.46,4.93,7.40,6,3,0.2343,0.55,0.0362,-0.14,0.18,Call,2025-06-06,216.03
217.50,3.4,0.96,3.43,5.90,6,16,0.2188,0.46,0.0389,-0.13,0.18,Call,2025-06-06,216.03
220.00,,0.00,2.40,4.80,0,33,0.21559999999999999,0.36,0.0373,-0.12,0.17,Call,2025-06-06,216.03
222.50,,0.61,3.08,5.55,0,1381,0.30260000000000004,0.34,0.0260,-0.16,0.17,Call,2025-06-06,216.03
225.00,,0.00,2.40,4.80,0,1475,0.305,0.28,0.0238,-0.15,0.16,Call,2025-06-06,216.03
227.50,,0.00,2.40,4.80,0,2,0.345,0.26,0.0201,-0.16,0.15,Call,2025-06-06,216.03
230.00,,0.00,2.40,4.80,0,1,0.3829,0.24,0.0174,-0.17,0.14,Call,2025-06-06,216.03
232.50,,0.00,2.40,4.80,0,0,0.419,0.22,0.0153,-0.18,0.14,Call,2025-06-06,216.03
235.00,,0.00,2.40,4.80,0,0,0.4537,0.21,0.0136,-0.18,0.13,Call,2025-06-06,216.03
237.50,,0.00,2.40,4.80,0,0,0.48710000000000003,0.20,0.0123,-0.19,0.13,Call,2025-06-06,216.03
240.00,,0.00,1.88,3.75,0,0,0.47619999999999996,0.17,0.0113,-0.17,0.12,Call,2025-06-06,216.03
245.00,,0.00,2.40,4.80,0,0,0.5811999999999999,0.17,0.0095,-0.21,0.12,Call,2025-06-06,216.03
250.00,,0.00,2.40,4.80,0,0,0.6396999999999999,0.16,0.0082,-0.22,0.11,Call,2025-06-06,216.03
255.00,,0.00,1.20,2.40,0,0,0.5710000000000001,0.10,0.0066,-0.14,0.08,Call,2025-06-06,216.03
260.00,,0.00,2.40,4.80,0,0,0.7487,0.14,0.0065,-0.24,0.11,Call,2025-06-06,216.03
265.00,,0.00,2.40,4.80,0,0,0.7998999999999999,0.14,0.0059,-0.24,0.10,Call,2025-06-06,216.03
270.00,,0.00,2.40,4.80,0,0,0.8491,0.13,0.0054,-0.25,0.10,Call,2025-06-06,216.03
275.00,,0.00,2.40,4.80,0,0,0.8966,0.13,0.0049,-0.26,0.10,Call,2025-06-06,216.03
105.00,,0.00,2.40,4.80,0,0,2.3064,-0.04,0.0009,-0.30,0.04,Put,2025-06-06,216.03
110.00,,0.00,2.40,4.80,0,0,2.1788,-0.05,0.0010,-0.29,0.05,Put,2025-06-06,216.03
115.00,,0.00,2.40,4.80,0,0,2.0568,-0.05,0.0011,-0.29,0.05,Put,2025-06-06,216.03
120.00,,0.00,2.40,4.80,0,0,1.9398,-0.05,0.0012,-0.29,0.05,Put,2025-06-06,216.03
125.00,,0.00,2.40,4.80,0,0,1.8274000000000001,-0.06,0.0013,-0.28,0.05,Put,2025-06-06,216.03
130.00,,0.00,2.40,4.80,0,0,1.7191,-0.06,0.0015,-0.28,0.06,Put,2025-06-06,216.03
135.00,,0.00,2.40,4.80,0,0,1.6144999999999998,-0.06,0.0017,-0.27,0.06,Put,2025-06-06,216.03
140.00,,0.00,2.40,4.80,0,0,1.5131999999999999,-0.07,0.0019,-0.27,0.06,Put,2025-06-06,216.03
145.00,,0.00,2.40,4.80,0,0,1.415,-0.07,0.0021,-0.26,0.06,Put,2025-06-06,216.03
150.00,,0.00,2.40,4.80,0,0,1.3195,-0.08,0.0024,-0.26,0.07,Put,2025-06-06,216.03
155.00,,0.00,2.40,4.80,0,0,1.2264,-0.08,0.0027,-0.25,0.07,Put,2025-06-06,216.03
160.00,,0.00,2.40,4.80,0,0,1.1354,-0.09,0.0030,-0.25,0.07,Put,2025-06-06,216.03
165.00,,0.00,2.40,4.80,0,4,1.0463,-0.10,0.0035,-0.24,0.08,Put,2025-06-06,216.03
170.00,,0.00,2.40,4.80,0,5,0.9589,-0.10,0.0040,-0.23,0.08,Put,2025-06-06,216.03
175.00,,0.00,2.40,4.80,0,1,0.8728,-0.11,0.0047,-0.23,0.09,Put,2025-06-06,216.03
177.50,,0.00,2.40,4.80,0,0,0.83,-0.12,0.0051,-0.22,0.09,Put,2025-06-06,216.03
178.00,,0.00,2.40,4.80,0,0,0.8216,-0.12,0.0052,-0.22,0.09,Put,2025-06-06,216.03
179.00,,0.00,2.40,4.80,0,0,0.8046,-0.12,0.0054,-0.22,0.09,Put,2025-06-06,216.03
180.00,,0.00,2.40,4.80,0,1,0.7875,-0.12,0.0055,-0.22,0.09,Put,2025-06-06,216.03
181.00,,0.00,2.40,4.80,0,1,0.7706000000000001,-0.13,0.0057,-0.21,0.10,Put,2025-06-06,216.03
182.00,,0.00,2.40,4.80,0,0,0.7537,-0.13,0.0059,-0.21,0.10,Put,2025-06-06,216.03
182.50,,0.00,2.40,4.80,0,0,0.7453,-0.13,0.0061,-0.21,0.10,Put,2025-06-06,216.03
183.00,,0.00,2.40,4.80,0,0,0.7368000000000001,-0.13,0.0062,-0.21,0.10,Put,2025-06-06,216.03
184.00,,0.00,2.40,4.80,0,0,0.7199,-0.13,0.0064,-0.21,0.10,Put,2025-06-06,216.03
185.00,,0.00,2.40,4.80,0,0,0.703,-0.14,0.0066,-0.21,0.10,Put,2025-06-06,216.03
186.00,,0.00,2.40,4.80,0,0,0.6861,-0.14,0.0069,-0.20,0.10,Put,2025-06-06,216.03
187.00,,0.00,2.40,4.80,0,10,0.6693000000000001,-0.14,0.0072,-0.20,0.10,Put,2025-06-06,216.03
187.50,,0.00,2.40,4.80,0,0,0.6609,-0.14,0.0073,-0.20,0.11,Put,2025-06-06,216.03
188.00,,0.00,2.40,4.80,0,1,0.6524,-0.14,0.0075,-0.20,0.11,Put,2025-06-06,216.03
189.00,,0.00,2.40,4.80,0,0,0.6356,-0.15,0.0078,-0.20,0.11,Put,2025-06-06,216.03
190.00,,0.00,2.40,4.80,0,0,0.6187,-0.15,0.0081,-0.19,0.11,Put,2025-06-06,216.03
191.00,,0.00,2.40,4.80,0,0,0.6018,-0.15,0.0085,-0.19,0.11,Put,2025-06-06,216.03
192.00,,0.00,2.40,4.80,0,1,0.5849,-0.16,0.0089,-0.19,0.11,Put,2025-06-06,216.03
192.50,,0.00,2.40,4.80,0,5,0.5764,-0.16,0.0091,-0.19,0.11,Put,2025-06-06,216.03
193.00,,0.00,2.40,4.80,0,0,0.568,-0.16,0.0093,-0.19,0.11,Put,2025-06-06,216.03
194.00,,0.00,2.40,4.80,0,0,0.551,-0.17,0.0097,-0.18,0.12,Put,2025-06-06,216.03
195.00,,0.00,2.40,4.80,0,13,0.5339,-0.17,0.0102,-0.18,0.12,Put,2025-06-06,216.03
196.00,,0.00,2.40,4.80,0,0,0.5169,-0.18,0.0107,-0.18,0.12,Put,2025-06-06,216.03
197.00,,0.00,2.40,4.80,0,3,0.49979999999999997,-0.18,0.0113,-0.18,0.12,Put,2025-06-06,216.03
197.50,,0.00,1.46,2.92,0,1,0.40950000000000003,-0.14,0.0119,-0.12,0.11,Put,2025-06-06,216.03
198.00,,0.00,2.40,4.80,0,7,0.4826,-0.19,0.0119,-0.17,0.12,Put,2025-06-06,216.03
199.00,,0.00,2.40,4.80,0,19,0.4654,-0.19,0.0126,-0.17,0.13,Put,2025-06-06,216.03
200.00,0.63,0.00,2.40,4.80,2,5,0.44799999999999995,-0.20,0.0133,-0.17,0.13,Put,2025-06-06,216.03
202.50,,0.00,2.40,4.80,0,25,0.4042,-0.21,0.0155,-0.16,0.14,Put,2025-06-06,216.03
205.00,,0.00,2.40,4.80,0,4,0.35950000000000004,-0.24,0.0184,-0.15,0.14,Put,2025-06-06,216.03
207.50,,0.00,2.40,4.80,0,1,0.3134,-0.26,0.0223,-0.13,0.15,Put,2025-06-06,216.03
210.00,,0.36,2.73,5.10,0,3,0.2858,-0.31,0.0265,-0.13,0.16,Put,2025-06-06,216.03
212.50,,0.76,3.23,5.70,0,0,0.2622,-0.37,0.0310,-0.13,0.18,Put,2025-06-06,216.03
215.00,3.38,2.11,4.58,7.05,1,5,0.2768,-0.45,0.0307,-0.14,0.18,Put,2025-06-06,216.03
217.50,4.51,1.91,4.38,6.85,1,8,0.1963,-0.55,0.0433,-0.09,0.18,Put,2025-06-06,216.03
220.00,,3.05,5.50,7.95,0,0,0.17120000000000002,-0.68,0.0450,-0.07,0.17,Put,2025-06-06,216.03
222.50,,5.35,7.80,10.25,0,1,0.2021,-0.74,0.0344,-0.07,0.15,Put,2025-06-06,216.03
225.00,,7.15,9.60,12.05,0,1,0.1875,-0.83,0.0284,-0.04,0.12,Put,2025-06-06,216.03
227.50,,8.60,11.02,13.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,216.03
230.00,,11.45,13.90,16.35,0,0,0.1447,-0.98,0.0084,0.01,0.03,Put,2025-06-06,216.03
232.50,,13.45,15.90,18.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,216.03
235.00,,16.40,18.85,21.30,0,0,0.1603,-0.99,0.0030,0.02,0.01,Put,2025-06-06,216.03
237.50,,18.55,20.98,23.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,216.03
240.00,,21.40,23.85,26.30,0,0,0.20440000000000003,-0.99,0.0026,0.02,0.01,Put,2025-06-06,216.03
245.00,,26.70,29.15,31.60,0,0,0.3479,-0.95,0.0065,-0.02,0.05,Put,2025-06-06,216.03
250.00,,31.55,34.05,36.55,0,0,0.36979999999999996,-0.96,0.0047,-0.01,0.04,Put,2025-06-06,216.03
255.00,,36.50,38.98,41.45,0,0,0.3897,-0.97,0.0035,-0.01,0.03,Put,2025-06-06,216.03
260.00,,41.65,44.15,46.65,0,0,0.4808,-0.96,0.0040,-0.03,0.04,Put,2025-06-06,216.03
265.00,,46.50,48.98,51.45,0,0,0.4705,-0.97,0.0027,-0.01,0.03,Put,2025-06-06,216.03
270.00,,51.50,54.00,56.50,0,0,0.5186999999999999,-0.97,0.0026,-0.01,0.03,Put,2025-06-06,216.03
275.00,,56.50,58.98,61.45,0,0,0.5479999999999999,-0.98,0.0022,-0.01,0.03,Put,2025-06-06,216.03
105.00,,108.75,111.25,113.75,0,0,1.3138999999999998,0.99,0.0004,-0.05,0.02,Call,2025-06-13,216.03
110.00,,103.85,106.32,108.80,0,0,1.2728,0.99,0.0005,-0.06,0.02,Call,2025-06-13,216.03
115.00,,98.85,101.35,103.85,0,0,1.2031,0.99,0.0005,-0.06,0.02,Call,2025-06-13,216.03
120.00,,93.80,96.30,98.80,0,0,1.0975,0.99,0.0005,-0.05,0.02,Call,2025-06-13,216.03
125.00,,88.90,91.38,93.85,0,0,1.0592,0.98,0.0007,-0.06,0.02,Call,2025-06-13,216.03
130.00,,83.90,86.40,88.90,0,0,0.9967,0.98,0.0008,-0.06,0.02,Call,2025-06-13,216.03
135.00,,78.80,81.30,83.80,0,0,0.8801000000000001,0.99,0.0007,-0.05,0.02,Call,2025-06-13,216.03
140.00,,73.95,76.45,78.95,0,0,0.8767,0.98,0.0010,-0.06,0.03,Call,2025-06-13,216.03
145.00,,69.00,71.50,74.00,0,0,0.8271,0.98,0.0012,-0.07,0.03,Call,2025-06-13,216.03
150.00,,63.90,66.40,68.90,0,0,0.7279000000000001,0.98,0.0012,-0.06,0.03,Call,2025-06-13,216.03
155.00,,59.00,61.50,64.00,0,0,0.6990999999999999,0.97,0.0015,-0.06,0.03,Call,2025-06-13,216.03
160.00,,54.00,56.48,58.95,0,0,0.6307,0.97,0.0017,-0.06,0.03,Call,2025-06-13,216.03
165.00,,49.05,51.55,54.05,0,0,0.5919,0.97,0.0022,-0.07,0.04,Call,2025-06-13,216.03
170.00,,44.10,46.60,49.10,0,0,0.545,0.96,0.0027,-0.07,0.04,Call,2025-06-13,216.03
175.00,,39.15,41.65,44.15,0,0,0.4976,0.96,0.0033,-0.07,0.05,Call,2025-06-13,216.03
177.50,,36.65,39.15,41.65,0,0,0.46869999999999995,0.96,0.0036,-0.07,0.05,Call,2025-06-13,216.03
180.00,,34.30,36.80,39.30,0,0,0.46619999999999995,0.94,0.0043,-0.08,0.06,Call,2025-06-13,216.03
181.00,,33.25,35.75,38.25,0,0,0.4464,0.95,0.0044,-0.07,0.06,Call,2025-06-13,216.03
182.00,,32.20,34.70,37.20,0,0,0.4264,0.95,0.0045,-0.07,0.06,Call,2025-06-13,216.03
182.50,,31.70,34.20,36.70,0,0,0.4207,0.95,0.0046,-0.07,0.06,Call,2025-06-13,216.03
183.00,,31.25,33.75,36.25,0,0,0.4233,0.94,0.0048,-0.07,0.06,Call,2025-06-13,216.03
184.00,,30.25,32.75,35.25,0,0,0.4118,0.94,0.0050,-0.07,0.06,Call,2025-06-13,216.03
185.00,,29.25,31.75,34.25,0,0,0.4004,0.94,0.0052,-0.07,0.06,Call,2025-06-13,216.03
186.00,,28.25,30.75,33.25,0,0,0.389,0.94,0.0055,-0.07,0.07,Call,2025-06-13,216.03
187.00,,27.30,29.75,32.20,0,0,0.3775,0.94,0.0057,-0.07,0.07,Call,2025-06-13,216.03
187.50,,26.85,29.30,31.75,0,0,0.3791,0.94,0.0060,-0.07,0.07,Call,2025-06-13,216.03
188.00,,26.40,28.85,31.30,0,0,0.3804,0.93,0.0063,-0.08,0.07,Call,2025-06-13,216.03
189.00,,25.55,28.00,30.45,0,2,0.38780000000000003,0.92,0.0069,-0.09,0.08,Call,2025-06-13,216.03
190.00,,24.35,26.80,29.25,0,0,0.3505,0.93,0.0068,-0.07,0.07,Call,2025-06-13,216.03
191.00,,23.55,26.00,28.45,0,0,0.364,0.92,0.0077,-0.08,0.09,Call,2025-06-13,216.03
192.00,,22.65,25.10,27.55,0,0,0.3632,0.91,0.0083,-0.09,0.09,Call,2025-06-13,216.03
192.50,,22.20,24.65,27.10,0,0,0.3625,0.90,0.0086,-0.09,0.10,Call,2025-06-13,216.03
193.00,,21.70,24.15,26.60,0,0,0.3563,0.90,0.0088,-0.09,0.10,Call,2025-06-13,216.03
194.00,,20.90,23.35,25.80,0,2,0.36369999999999997,0.89,0.0095,-0.10,0.11,Call,2025-06-13,216.03
195.00,,19.75,22.18,24.60,0,1,0.3344,0.89,0.0099,-0.09,0.10,Call,2025-06-13,216.03
196.00,22.73,18.90,21.35,23.80,1,1,0.33840000000000003,0.88,0.0107,-0.10,0.11,Call,2025-06-13,216.03
197.00,,17.95,20.40,22.85,0,0,0.3301,0.87,0.0113,-0.10,0.11,Call,2025-06-13,216.03
197.50,,17.60,20.05,22.50,0,0,0.33630000000000004,0.86,0.0118,-0.10,0.12,Call,2025-06-13,216.03
198.00,,16.95,19.40,21.85,0,1,0.3173,0.87,0.0121,-0.10,0.12,Call,2025-06-13,216.03
199.00,,16.30,18.75,21.20,0,0,0.3322,0.85,0.0129,-0.11,0.13,Call,2025-06-13,216.03
200.00,,14.75,17.20,19.65,0,4,0.2746,0.87,0.0136,-0.08,0.11,Call,2025-06-13,216.03
202.50,,13.10,15.55,18.00,0,5,0.30510000000000004,0.81,0.0160,-0.11,0.15,Call,2025-06-13,216.03
205.00,,11.00,13.45,15.90,0,2,0.29350000000000004,0.77,0.0186,-0.12,0.17,Call,2025-06-13,216.03
207.50,,8.65,11.10,13.55,0,2,0.2636,0.74,0.0222,-0.12,0.18,Call,2025-06-13,216.03
210.00,,6.75,9.20,11.65,0,3,0.25420000000000004,0.69,0.0252,-0.12,0.20,Call,2025-06-13,216.03
212.50,,4.85,7.30,9.75,0,4,0.23829999999999998,0.62,0.0288,-0.12,0.21,Call,2025-06-13,216.03
215.00,6.15,3.10,5.55,8.00,2,5,0.2225,0.55,0.0321,-0.11,0.22,Call,2025-06-13,216.03
217.50,4.65,1.96,4.43,6.90,2,44,0.22699999999999998,0.47,0.0317,-0.12,0.22,Call,2025-06-13,216.03
220.00,,1.21,3.68,6.15,0,61,0.23989999999999997,0.40,0.0291,-0.12,0.21,Call,2025-06-13,216.03
222.50,,0.16,2.63,5.10,0,3,0.2304,0.33,0.0283,-0.10,0.20,Call,2025-06-13,216.03
