Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
187.50,,2.95,3.83,4.70,0,0,0.3322,-0.39,0.0290,-0.15,0.15,Put,2025-05-09,190.32
188.00,,3.70,5.35,7.00,0,2,0.4167,-0.42,0.0235,-0.19,0.16,Put,2025-05-09,190.32
189.00,,4.60,5.63,6.65,0,2,0.4046,-0.44,0.0245,-0.19,0.16,Put,2025-05-09,190.32
190.00,4.5,4.60,5.38,6.15,6,13,0.358,-0.47,0.0279,-0.17,0.16,Put,2025-05-09,190.32
191.00,4.95,5.40,5.68,5.95,2,4,0.3447,-0.50,0.0290,-0.16,0.16,Put,2025-05-09,190.32
192.00,,5.40,6.03,6.65,0,7,0.3328,-0.53,0.0300,-0.15,0.16,Put,2025-05-09,190.32
192.50,5.38,6.05,6.63,7.20,40,12,0.3531,-0.54,0.0282,-0.16,0.16,Put,2025-05-09,190.32
193.00,4.25,4.00,6.13,8.25,2,276,0.303,-0.57,0.0326,-0.14,0.16,Put,2025-05-09,190.32
194.00,6.65,5.75,6.95,8.15,5,10,0.3173,-0.59,0.0307,-0.14,0.15,Put,2025-05-09,190.32
195.00,6.25,6.10,7.35,8.60,1,7,0.302,-0.63,0.0314,-0.13,0.15,Put,2025-05-09,190.32
196.00,,6.90,8.00,9.10,0,1,0.3009,-0.66,0.0306,-0.12,0.15,Put,2025-05-09,190.32
197.00,,7.35,8.65,9.95,0,1,0.2977,-0.69,0.0297,-0.12,0.14,Put,2025-05-09,190.32
197.50,7.45,8.80,9.23,9.65,4,1,0.31329999999999997,-0.69,0.0281,-0.12,0.14,Put,2025-05-09,190.32
198.00,,7.20,8.98,10.75,0,0,0.26739999999999997,-0.74,0.0303,-0.09,0.13,Put,2025-05-09,190.32
199.00,,9.25,10.20,11.15,0,0,0.3036,-0.74,0.0268,-0.11,0.13,Put,2025-05-09,190.32
200.00,,9.65,10.85,12.05,0,1,0.29350000000000004,-0.77,0.0257,-0.09,0.12,Put,2025-05-09,190.32
202.50,,12.40,13.83,15.25,0,12,0.3764,-0.77,0.0204,-0.13,0.12,Put,2025-05-09,190.32
205.00,,13.60,14.98,16.35,0,0,0.2832,-0.88,0.0173,-0.05,0.08,Put,2025-05-09,190.32
207.50,,15.30,16.63,17.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.32
210.00,,17.40,18.95,20.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.32
212.50,,19.95,21.45,22.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.32
215.00,,22.00,24.40,26.80,0,0,0.2675,-0.98,0.0039,0.01,0.02,Put,2025-05-09,190.32
217.50,,24.50,26.20,27.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.32
220.00,,27.00,28.70,30.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.32
222.50,,29.50,31.98,34.45,0,0,0.3765,-0.97,0.0042,-0.01,0.03,Put,2025-05-09,190.32
225.00,,32.00,33.68,35.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
227.50,,34.50,36.23,37.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
230.00,,37.00,39.48,41.95,0,0,0.4482,-0.97,0.0033,-0.01,0.02,Put,2025-05-09,190.32
235.00,,42.00,43.70,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
240.00,,47.00,49.40,51.80,0,0,0.49979999999999997,-0.98,0.0020,0.00,0.02,Put,2025-05-09,190.32
245.00,,52.00,53.68,55.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
250.00,,57.20,59.60,62.00,0,0,0.6759999999999999,-0.97,0.0027,-0.03,0.03,Put,2025-05-09,190.32
255.00,,62.00,63.70,65.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
260.00,,67.00,69.48,71.95,0,0,0.7095,-0.98,0.0019,-0.02,0.02,Put,2025-05-09,190.32
265.00,,72.00,73.70,75.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.32
270.00,,77.00,79.40,81.80,0,0,0.7482,-0.98,0.0013,-0.01,0.02,Put,2025-05-09,190.32
275.00,,82.00,84.48,86.95,0,0,0.8281999999999999,-0.98,0.0015,-0.02,0.02,Put,2025-05-09,190.32
100.00,,89.90,91.45,93.00,0,0,1.5165,0.97,0.0009,-0.12,0.03,Call,2025-05-16,190.32
105.00,,84.85,86.43,88.00,0,0,1.4052,0.97,0.0010,-0.11,0.03,Call,2025-05-16,190.32
110.00,,78.75,80.88,83.00,0,0,1.1061,0.98,0.0008,-0.06,0.02,Call,2025-05-16,190.32
115.00,,73.65,75.83,78.00,0,0,0.9954999999999999,0.98,0.0008,-0.05,0.02,Call,2025-05-16,190.32
120.00,,70.10,71.63,73.15,0,0,1.1704,0.96,0.0016,-0.12,0.04,Call,2025-05-16,190.32
125.00,,64.90,66.60,68.30,0,1,1.0753,0.96,0.0018,-0.12,0.04,Call,2025-05-16,190.32
130.00,,58.85,61.18,63.50,0,0,0.8868,0.97,0.0018,-0.08,0.04,Call,2025-05-16,190.32
135.00,,55.00,56.50,58.00,0,0,0.8855,0.95,0.0024,-0.11,0.05,Call,2025-05-16,190.32
140.00,,49.90,51.55,53.20,0,0,0.8158,0.95,0.0028,-0.11,0.05,Call,2025-05-16,190.32
145.00,,45.40,46.75,48.10,0,0,0.7723,0.93,0.0035,-0.12,0.06,Call,2025-05-16,190.32
150.00,,40.45,41.90,43.35,0,3,0.7165,0.92,0.0042,-0.12,0.07,Call,2025-05-16,190.32
155.00,,34.35,36.43,38.50,0,0,0.5674,0.94,0.0046,-0.09,0.06,Call,2025-05-16,190.32
160.00,,29.25,31.63,34.00,0,0,0.5255,0.92,0.0060,-0.10,0.07,Call,2025-05-16,190.32
165.00,,25.50,27.10,28.70,0,4,0.508,0.88,0.0080,-0.12,0.09,Call,2025-05-16,190.32
170.00,,22.15,22.80,23.45,0,1,0.49420000000000003,0.84,0.0104,-0.14,0.12,Call,2025-05-16,190.32
172.00,,18.95,20.28,21.60,0,0,0.4155,0.85,0.0117,-0.12,0.11,Call,2025-05-16,190.32
173.00,,18.05,19.45,20.85,0,0,0.41479999999999995,0.84,0.0123,-0.12,0.12,Call,2025-05-16,190.32
174.00,,17.85,18.65,19.45,0,0,0.41490000000000005,0.82,0.0130,-0.13,0.12,Call,2025-05-16,190.32
175.00,,17.05,17.90,18.75,0,17,0.4177,0.81,0.0136,-0.13,0.13,Call,2025-05-16,190.32
176.00,19.4,16.00,16.93,17.85,1,0,0.40240000000000004,0.80,0.0145,-0.13,0.13,Call,2025-05-16,190.32
177.00,,15.55,16.15,16.75,0,0,0.4014,0.79,0.0152,-0.14,0.14,Call,2025-05-16,190.32
178.00,17.65,13.20,15.60,18.00,1,91,0.4147,0.76,0.0156,-0.15,0.15,Call,2025-05-16,190.32
179.00,18.22,13.35,14.58,15.80,6,10,0.3945,0.76,0.0167,-0.14,0.15,Call,2025-05-16,190.32
180.00,,12.95,14.02,15.10,0,26,0.40490000000000004,0.73,0.0170,-0.15,0.16,Call,2025-05-16,190.32
181.00,,12.20,13.38,14.55,0,20,0.4071,0.71,0.0175,-0.16,0.16,Call,2025-05-16,190.32
182.00,,11.30,12.40,13.50,0,425,0.3885,0.70,0.0187,-0.15,0.17,Call,2025-05-16,190.32
182.50,,11.80,12.63,13.45,0,0,0.4213,0.68,0.0177,-0.17,0.17,Call,2025-05-16,190.32
183.00,,10.90,11.98,13.05,0,21,0.402,0.68,0.0187,-0.16,0.17,Call,2025-05-16,190.32
184.00,13.92,9.90,10.88,11.85,1,53,0.375,0.67,0.0203,-0.15,0.17,Call,2025-05-16,190.32
185.00,,10.00,10.30,10.60,0,53,0.3775,0.64,0.0207,-0.16,0.18,Call,2025-05-16,190.32
186.00,12.19,8.55,9.55,10.55,4,245,0.3689,0.62,0.0215,-0.16,0.18,Call,2025-05-16,190.32
187.00,8.95,8.00,8.58,9.15,5,69,0.34729999999999994,0.61,0.0232,-0.15,0.18,Call,2025-05-16,190.32
187.50,,7.40,8.08,8.75,0,0,0.33549999999999996,0.60,0.0241,-0.15,0.19,Call,2025-05-16,190.32
188.00,9.35,7.25,8.80,10.35,10,140,0.3893,0.58,0.0210,-0.17,0.19,Call,2025-05-16,190.32
189.00,8.8,7.10,8.55,10.00,2,189,0.4039,0.56,0.0205,-0.18,0.19,Call,2025-05-16,190.32
190.00,8.86,6.05,6.60,7.15,1,225,0.32770000000000005,0.53,0.0254,-0.15,0.19,Call,2025-05-16,190.32
191.00,6.2,5.95,6.25,6.55,1,349,0.335,0.51,0.0249,-0.15,0.19,Call,2025-05-16,190.32
192.00,5.92,3.50,4.75,6.00,11,31,0.2805,0.48,0.0297,-0.13,0.19,Call,2025-05-16,190.32
193.00,,4.85,5.23,5.60,0,30,0.3285,0.46,0.0253,-0.14,0.19,Call,2025-05-16,190.32
194.00,4.85,4.40,5.05,5.70,577,737,0.3411,0.44,0.0242,-0.15,0.19,Call,2025-05-16,190.32
195.00,4.13,3.20,4.13,5.05,85,509,0.3125,0.40,0.0259,-0.13,0.19,Call,2025-05-16,190.32
196.00,4.73,2.00,3.00,4.00,1,181,0.27,0.36,0.0289,-0.11,0.18,Call,2025-05-16,190.32
197.00,3.9,2.89,3.22,3.55,6,667,0.3007,0.35,0.0257,-0.12,0.18,Call,2025-05-16,190.32
198.00,3.5,2.80,2.97,3.15,17,173,0.3044,0.33,0.0248,-0.12,0.17,Call,2025-05-16,190.32
199.00,3.29,2.45,2.63,2.81,3,321,0.3009,0.30,0.0242,-0.11,0.17,Call,2025-05-16,190.32
200.00,2.88,2.08,2.49,2.90,514,133,0.3085,0.28,0.0229,-0.11,0.16,Call,2025-05-16,190.32
202.50,2.0,1.48,1.66,1.83,15,0,0.29059999999999997,0.22,0.0211,-0.09,0.14,Call,2025-05-16,190.32
205.00,1.21,0.98,1.13,1.27,80,1516,0.2824,0.16,0.0182,-0.08,0.12,Call,2025-05-16,190.32
207.50,1.28,0.55,0.96,1.37,4,0,0.2975,0.14,0.0155,-0.07,0.11,Call,2025-05-16,190.32
210.00,0.79,0.49,0.57,0.65,10,1636,0.2826,0.09,0.0123,-0.05,0.08,Call,2025-05-16,190.32
215.00,0.31,0.12,0.24,0.35,1,652,0.2753,0.04,0.0072,-0.03,0.05,Call,2025-05-16,190.32
220.00,0.16,0.03,0.12,0.20,1,133,0.2812,0.02,0.0041,-0.02,0.03,Call,2025-05-16,190.32
225.00,0.06,0.00,0.05,0.10,4,1207,0.2832,0.01,0.0021,-0.01,0.01,Call,2025-05-16,190.32
230.00,0.1,0.00,0.04,0.08,3,5,0.307,0.01,0.0016,-0.01,0.01,Call,2025-05-16,190.32
235.00,,0.00,0.10,0.19,0,2,0.3765,0.02,0.0021,-0.02,0.02,Call,2025-05-16,190.32
240.00,,0.00,0.34,0.68,0,0,0.4966,0.04,0.0034,-0.04,0.04,Call,2025-05-16,190.32
245.00,,0.00,0.54,1.08,0,5,0.5788,0.05,0.0037,-0.06,0.05,Call,2025-05-16,190.32
250.00,,0.00,0.34,0.67,0,0,0.5654,0.03,0.0027,-0.04,0.04,Call,2025-05-16,190.32
255.00,,0.00,0.34,0.67,0,0,0.5986,0.03,0.0025,-0.04,0.03,Call,2025-05-16,190.32
260.00,,0.00,0.34,0.67,0,0,0.631,0.03,0.0023,-0.05,0.03,Call,2025-05-16,190.32
265.00,,0.00,0.44,0.87,0,0,0.6915,0.04,0.0024,-0.06,0.04,Call,2025-05-16,190.32
270.00,,0.00,0.34,0.67,0,0,0.6929000000000001,0.03,0.0019,-0.05,0.03,Call,2025-05-16,190.32
275.00,,0.00,0.34,0.67,0,0,0.7227,0.03,0.0018,-0.05,0.03,Call,2025-05-16,190.32
280.00,,0.00,0.34,0.67,0,0,0.7517,0.03,0.0017,-0.05,0.03,Call,2025-05-16,190.32
285.00,,0.00,0.34,0.67,0,0,0.7798999999999999,0.03,0.0016,-0.05,0.03,Call,2025-05-16,190.32
290.00,,0.00,0.44,0.87,0,0,0.8406999999999999,0.03,0.0017,-0.06,0.03,Call,2025-05-16,190.32
295.00,,0.00,0.34,0.67,0,0,0.8343,0.02,0.0014,-0.05,0.03,Call,2025-05-16,190.32
100.00,,0.00,0.68,1.36,0,2,1.4227,-0.02,0.0008,-0.08,0.03,Put,2025-05-16,190.32
105.00,,0.00,0.74,1.48,0,0,1.3486000000000002,-0.03,0.0010,-0.09,0.03,Put,2025-05-16,190.32
110.00,,0.00,0.48,0.95,0,0,1.1606999999999998,-0.02,0.0009,-0.06,0.02,Put,2025-05-16,190.32
115.00,,0.00,0.39,0.78,0,0,1.0428,-0.02,0.0010,-0.05,0.02,Put,2025-05-16,190.32
120.00,,0.00,0.48,0.95,0,0,0.9987,-0.02,0.0012,-0.06,0.03,Put,2025-05-16,190.32
125.00,,0.00,0.84,1.68,0,2,1.0279,-0.04,0.0017,-0.09,0.04,Put,2025-05-16,190.32
130.00,,0.00,0.49,0.98,0,1,0.853,-0.03,0.0016,-0.06,0.03,Put,2025-05-16,190.32
135.00,,0.00,0.35,0.69,0,345,0.7336,-0.02,0.0016,-0.04,0.03,Put,2025-05-16,190.32
140.00,,0.00,0.37,0.73,0,0,0.6736,-0.03,0.0020,-0.04,0.03,Put,2025-05-16,190.32
145.00,,0.00,0.39,0.77,0,124,0.6142,-0.03,0.0024,-0.04,0.03,Put,2025-05-16,190.32
150.00,0.29,0.01,0.38,0.74,1,812,0.5471,-0.03,0.0029,-0.04,0.04,Put,2025-05-16,190.32
155.00,0.46,0.34,0.50,0.65,2,2642,0.512,-0.05,0.0040,-0.05,0.05,Put,2025-05-16,190.32
160.00,0.64,0.38,0.62,0.86,461,704,0.4705,-0.06,0.0054,-0.06,0.06,Put,2025-05-16,190.32
165.00,0.81,0.91,1.07,1.22,3,1762,0.4653,-0.10,0.0077,-0.08,0.08,Put,2025-05-16,190.32
170.00,1.38,1.34,1.45,1.55,9,845,0.43229999999999996,-0.13,0.0104,-0.09,0.10,Put,2025-05-16,190.32
172.00,1.54,1.56,1.72,1.87,2,1,0.4261,-0.15,0.0116,-0.10,0.11,Put,2025-05-16,190.32
173.00,1.83,1.69,1.86,2.02,2,3,0.42219999999999996,-0.17,0.0123,-0.11,0.12,Put,2025-05-16,190.32
174.00,1.79,1.69,1.87,2.05,1,0,0.4071,-0.17,0.0131,-0.10,0.12,Put,2025-05-16,190.32
175.00,1.96,1.95,2.12,2.29,21,1806,0.4106,-0.19,0.0137,-0.11,0.13,Put,2025-05-16,190.32
176.00,2.03,2.10,2.28,2.46,1,1,0.4058,-0.20,0.0145,-0.11,0.13,Put,2025-05-16,190.32
177.00,,2.27,2.40,2.53,0,5,0.3973,-0.21,0.0153,-0.11,0.14,Put,2025-05-16,190.32
178.00,2.32,2.44,2.64,2.83,1,221,0.3962,-0.23,0.0160,-0.12,0.14,Put,2025-05-16,190.32
179.00,2.06,2.62,2.78,2.93,19,143,0.38770000000000004,-0.24,0.0168,-0.12,0.15,Put,2025-05-16,190.32
180.00,2.66,2.76,3.21,3.65,4,385,0.3972,-0.26,0.0172,-0.13,0.16,Put,2025-05-16,190.32
181.00,2.97,3.05,3.63,4.20,3,136,0.4042,-0.29,0.0176,-0.14,0.16,Put,2025-05-16,190.32
182.00,3.18,3.25,3.65,4.05,3,82,0.3859,-0.30,0.0188,-0.13,0.17,Put,2025-05-16,190.32
182.50,,3.40,4.03,4.65,0,0,0.3981,-0.31,0.0186,-0.14,0.17,Put,2025-05-16,190.32
183.00,2.59,3.50,4.40,5.30,12,44,0.4097,-0.33,0.0184,-0.15,0.17,Put,2025-05-16,190.32
184.00,3.55,3.80,4.28,4.75,14,224,0.3814,-0.34,0.0200,-0.14,0.17,Put,2025-05-16,190.32
185.00,4.3,4.05,4.57,5.10,9,527,0.3768,-0.36,0.0207,-0.14,0.18,Put,2025-05-16,190.32
186.00,,4.35,4.63,4.90,0,113,0.3574,-0.37,0.0222,-0.13,0.18,Put,2025-05-16,190.32
187.00,3.92,4.70,5.43,6.15,1,77,0.3782,-0.40,0.0214,-0.14,0.18,Put,2025-05-16,190.32
187.50,,4.85,5.43,6.00,0,0,0.36619999999999997,-0.41,0.0222,-0.14,0.19,Put,2025-05-16,190.32
188.00,,5.00,5.33,5.65,0,6,0.3489,-0.42,0.0234,-0.13,0.19,Put,2025-05-16,190.32
189.00,4.1,5.40,6.03,6.65,1,254,0.3614,-0.44,0.0229,-0.14,0.19,Put,2025-05-16,190.32
190.00,5.9,5.80,6.48,7.15,26,932,0.3594,-0.47,0.0231,-0.14,0.19,Put,2025-05-16,190.32
191.00,6.29,6.20,6.85,7.50,2,68,0.3522,-0.49,0.0237,-0.13,0.19,Put,2025-05-16,190.32
192.00,5.15,6.55,7.30,8.05,1,17,0.3478,-0.51,0.0240,-0.13,0.19,Put,2025-05-16,190.32
193.00,6.95,6.95,7.63,8.30,5,21,0.33549999999999996,-0.54,0.0248,-0.13,0.19,Put,2025-05-16,190.32
194.00,,7.50,8.13,8.75,0,118,0.3311,-0.56,0.0249,-0.12,0.19,Put,2025-05-16,190.32
195.00,7.6,8.05,8.53,9.00,71,40,0.31989999999999996,-0.59,0.0254,-0.12,0.19,Put,2025-05-16,190.32
196.00,6.4,7.75,8.45,9.15,23,60,0.28059999999999996,-0.64,0.0280,-0.09,0.18,Put,2025-05-16,190.32
197.00,6.8,7.85,9.23,10.60,4,43,0.2864,-0.66,0.0267,-0.09,0.17,Put,2025-05-16,190.32
198.00,9.35,8.80,10.30,11.80,1,86,0.3085,-0.67,0.0245,-0.10,0.17,Put,2025-05-16,190.32
199.00,,9.85,10.85,11.85,0,158,0.299,-0.70,0.0243,-0.09,0.17,Put,2025-05-16,190.32
200.00,9.7,10.05,11.23,12.40,1,131,0.276,-0.74,0.0245,-0.08,0.15,Put,2025-05-16,190.32
202.50,,11.00,12.45,13.90,0,0,0.2147,-0.86,0.0216,-0.03,0.11,Put,2025-05-16,190.32
205.00,14.65,13.20,15.60,18.00,2,241,0.30210000000000004,-0.82,0.0182,-0.06,0.13,Put,2025-05-16,190.32
207.50,,15.80,17.23,18.65,0,0,0.24739999999999998,-0.91,0.0140,-0.02,0.08,Put,2025-05-16,190.32
210.00,,17.70,19.55,21.40,0,0,0.248,-0.94,0.0107,-0.01,0.06,Put,2025-05-16,190.32
215.00,,22.60,23.98,25.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,190.32
220.00,29.27,27.00,29.38,31.75,1,1,0.3018,-0.97,0.0050,0.00,0.03,Put,2025-05-16,190.32
225.00,,32.30,33.85,35.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
230.00,,37.00,38.78,40.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
235.00,,42.25,43.83,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
240.00,,47.20,48.78,50.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
245.00,,52.25,53.80,55.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
250.00,,57.00,58.70,60.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
255.00,,62.25,63.85,65.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
260.00,,67.05,68.73,70.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
265.00,,72.10,73.75,75.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
270.00,,77.00,79.48,81.95,0,0,0.7148,-0.97,0.0021,-0.02,0.03,Put,2025-05-16,190.32
275.00,,82.00,83.78,85.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
280.00,,87.00,89.48,91.95,0,0,0.7824,-0.97,0.0019,-0.03,0.03,Put,2025-05-16,190.32
285.00,,92.00,94.48,96.95,0,0,0.8153,-0.97,0.0018,-0.03,0.03,Put,2025-05-16,190.32
290.00,,97.00,99.40,101.80,0,0,0.8240000000000001,-0.97,0.0016,-0.02,0.03,Put,2025-05-16,190.32
295.00,,102.00,103.70,105.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,190.32
105.00,,83.75,86.05,88.35,0,1,1.103,0.98,0.0008,-0.06,0.03,Call,2025-05-23,190.32
110.00,,78.75,81.13,83.50,0,1,1.0469,0.98,0.0010,-0.06,0.03,Call,2025-05-23,190.32
115.00,,73.80,76.15,78.50,0,0,0.9754,0.97,0.0011,-0.06,0.03,Call,2025-05-23,190.32
120.00,,70.00,71.65,73.30,0,1,1.0204,0.96,0.0016,-0.09,0.05,Call,2025-05-23,190.32
125.00,,65.20,66.85,68.50,0,0,0.9788,0.95,0.0019,-0.10,0.06,Call,2025-05-23,190.32
130.00,,58.80,61.15,63.50,0,1,0.7556999999999999,0.97,0.0017,-0.06,0.04,Call,2025-05-23,190.32
135.00,,55.30,56.90,58.50,0,0,0.8334,0.94,0.0026,-0.10,0.06,Call,2025-05-23,190.32
140.00,,50.35,51.93,53.50,0,0,0.7636,0.94,0.0030,-0.10,0.07,Call,2025-05-23,190.32
145.00,,45.35,47.18,49.00,0,0,0.7251000000000001,0.92,0.0037,-0.11,0.08,Call,2025-05-23,190.32
150.00,,40.55,42.28,44.00,0,0,0.6648000000000001,0.91,0.0044,-0.11,0.09,Call,2025-05-23,190.32
155.00,,34.50,36.50,38.50,0,0,0.49729999999999996,0.94,0.0046,-0.07,0.07,Call,2025-05-23,190.32
160.00,,30.70,32.28,33.85,0,2,0.5236,0.89,0.0064,-0.10,0.10,Call,2025-05-23,190.32
165.00,,25.00,27.25,29.50,0,2,0.45189999999999997,0.88,0.0080,-0.10,0.11,Call,2025-05-23,190.32
170.00,,20.85,23.18,25.50,0,0,0.4551,0.83,0.0102,-0.12,0.14,Call,2025-05-23,190.32
171.00,,19.55,22.03,24.50,0,0,0.4293,0.83,0.0108,-0.11,0.14,Call,2025-05-23,190.32
172.00,,18.55,20.98,23.40,0,0,0.4107,0.83,0.0114,-0.11,0.14,Call,2025-05-23,190.32
173.00,,17.75,20.13,22.50,0,0,0.40630000000000005,0.82,0.0120,-0.11,0.15,Call,2025-05-23,190.32
174.00,,17.55,18.93,20.30,0,0,0.3775,0.82,0.0128,-0.11,0.14,Call,2025-05-23,190.32
175.00,,17.35,18.28,19.20,0,1,0.3859,0.80,0.0133,-0.11,0.15,Call,2025-05-23,190.32
176.00,,16.60,17.48,18.35,0,0,0.3831,0.79,0.0139,-0.12,0.16,Call,2025-05-23,190.32
177.00,,15.65,16.55,17.45,0,0,0.37189999999999995,0.78,0.0147,-0.12,0.16,Call,2025-05-23,190.32
178.00,,15.10,16.10,17.10,0,0,0.3884,0.75,0.0149,-0.13,0.17,Call,2025-05-23,190.32
179.00,17.85,14.30,15.08,15.85,2,0,0.3703,0.74,0.0159,-0.12,0.18,Call,2025-05-23,190.32
180.00,14.84,12.45,14.05,15.65,2,12,0.3521,0.74,0.0170,-0.12,0.18,Call,2025-05-23,190.32
181.00,14.1,12.70,13.52,14.35,1,1,0.361,0.71,0.0173,-0.13,0.19,Call,2025-05-23,190.32
182.00,,11.45,12.80,14.15,0,0,0.3579,0.70,0.0179,-0.13,0.19,Call,2025-05-23,190.32
183.00,,11.25,12.43,13.60,0,0,0.37170000000000003,0.67,0.0178,-0.14,0.20,Call,2025-05-23,190.32
184.00,,10.65,11.43,12.20,0,7,0.3528,0.66,0.0190,-0.13,0.20,Call,2025-05-23,190.32
185.00,11.13,9.80,10.95,12.10,6,1,0.3594,0.64,0.0191,-0.13,0.20,Call,2025-05-23,190.32
186.00,10.26,9.80,10.23,10.65,5,0,0.3527,0.62,0.0198,-0.13,0.21,Call,2025-05-23,190.32
187.00,,8.50,9.58,10.65,0,0,0.3489,0.60,0.0203,-0.13,0.21,Call,2025-05-23,190.32
187.50,,8.20,9.15,10.10,0,0,0.3419,0.59,0.0208,-0.13,0.21,Call,2025-05-23,190.32
188.00,,8.65,10.08,11.50,0,0,0.39799999999999996,0.57,0.0180,-0.15,0.21,Call,2025-05-23,190.32
189.00,,7.30,8.65,10.00,0,15,0.35590000000000005,0.56,0.0203,-0.14,0.22,Call,2025-05-23,190.32
190.00,,5.55,7.78,10.00,0,1,0.33880000000000005,0.54,0.0215,-0.13,0.22,Call,2025-05-23,190.32
191.00,,6.15,7.38,8.60,0,0,0.3428,0.52,0.0213,-0.13,0.22,Call,2025-05-23,190.32
192.00,,4.35,6.55,8.75,0,0,0.3262,0.49,0.0224,-0.13,0.22,Call,2025-05-23,190.32
192.50,,4.10,5.75,7.40,0,0,0.29969999999999997,0.48,0.0243,-0.12,0.22,Call,2025-05-23,190.32
193.00,,3.70,5.53,7.35,0,0,0.2993,0.46,0.0243,-0.12,0.22,Call,2025-05-23,190.32
194.00,,3.30,5.10,6.90,0,0,0.299,0.44,0.0242,-0.12,0.22,Call,2025-05-23,190.32
195.00,,2.60,5.05,7.50,0,1,0.3152,0.42,0.0228,-0.12,0.21,Call,2025-05-23,190.32
196.00,,2.00,4.48,6.95,0,0,0.3057,0.40,0.0231,-0.12,0.21,Call,2025-05-23,190.32
197.00,,3.90,4.53,5.15,0,0,0.3251,0.38,0.0215,-0.12,0.21,Call,2025-05-23,190.32
197.50,,2.45,3.88,5.30,0,0,0.3018,0.36,0.0228,-0.11,0.20,Call,2025-05-23,190.32
198.00,,2.93,4.09,5.25,0,0,0.32030000000000003,0.36,0.0214,-0.12,0.20,Call,2025-05-23,190.32
199.00,,1.85,2.70,3.55,0,0,0.2655,0.30,0.0241,-0.09,0.19,Call,2025-05-23,190.32
200.00,2.94,1.40,2.30,3.20,8,15,0.2582,0.28,0.0237,-0.08,0.18,Call,2025-05-23,190.32
202.50,,1.63,2.23,2.83,0,4,0.2875,0.25,0.0202,-0.09,0.17,Call,2025-05-23,190.32
205.00,,0.89,1.64,2.38,0,0,0.2815,0.20,0.0181,-0.08,0.15,Call,2025-05-23,190.32
207.50,,0.12,1.04,1.95,0,1,0.2655,0.14,0.0157,-0.06,0.12,Call,2025-05-23,190.32
210.00,,0.50,0.75,0.99,0,4,0.2644,0.11,0.0131,-0.05,0.10,Call,2025-05-23,190.32
212.50,,0.00,0.51,1.01,0,0,0.2607,0.08,0.0105,-0.04,0.08,Call,2025-05-23,190.32
215.00,,0.00,0.38,0.76,0,0,0.2645,0.06,0.0085,-0.03,0.07,Call,2025-05-23,190.32
217.50,,0.00,0.93,1.85,0,0,0.3505,0.11,0.0095,-0.06,0.10,Call,2025-05-23,190.32
220.00,,0.00,1.22,2.43,0,0,0.4007,0.12,0.0091,-0.07,0.11,Call,2025-05-23,190.32
222.50,,0.00,0.58,1.15,0,0,0.35159999999999997,0.07,0.0070,-0.04,0.07,Call,2025-05-23,190.32
225.00,,0.00,0.48,0.95,0,0,0.35619999999999996,0.06,0.0061,-0.04,0.06,Call,2025-05-23,190.32
227.50,,0.00,0.83,1.66,0,0,0.42340000000000005,0.08,0.0066,-0.06,0.08,Call,2025-05-23,190.32
230.00,,0.00,0.48,0.95,0,0,0.3926,0.05,0.0052,-0.04,0.06,Call,2025-05-23,190.32
235.00,,0.00,0.48,0.95,0,0,0.4277,0.05,0.0045,-0.04,0.06,Call,2025-05-23,190.32
240.00,,0.00,0.80,1.59,0,0,0.512,0.07,0.0047,-0.06,0.07,Call,2025-05-23,190.32
