Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
176.00,7.35,3.95,6.45,8.95,9,0,1.1628,0.54,0.0261,-1.52,0.05,Call,2025-04-11,195.54
177.00,6.0,3.75,6.25,8.75,1,0,1.2183,0.51,0.0250,-1.60,0.05,Call,2025-04-11,195.54
178.00,,3.45,5.95,8.45,0,0,1.2497,0.49,0.0244,-1.64,0.05,Call,2025-04-11,195.54
179.00,,2.95,5.45,7.95,0,0,1.2382,0.46,0.0245,-1.62,0.05,Call,2025-04-11,195.54
180.00,8.85,2.15,4.65,7.15,3,26,1.1636,0.43,0.0258,-1.51,0.05,Call,2025-04-11,195.54
181.00,,1.95,4.45,6.95,0,6,1.2005,0.41,0.0248,-1.54,0.05,Call,2025-04-11,195.54
182.50,5.2,1.55,4.05,6.55,7,0,1.2289,0.38,0.0237,-1.54,0.05,Call,2025-04-11,195.54
184.00,,1.20,3.70,6.20,0,1,1.2587000000000002,0.35,0.0225,-1.53,0.05,Call,2025-04-11,195.54
185.00,,0.80,3.30,5.80,0,9,1.239,0.33,0.0222,-1.47,0.05,Call,2025-04-11,195.54
186.00,,0.60,3.10,5.60,0,3,1.2572,0.31,0.0214,-1.45,0.05,Call,2025-04-11,195.54
187.00,2.54,0.40,2.90,5.40,1,1,1.2722,0.29,0.0206,-1.43,0.04,Call,2025-04-11,195.54
187.50,1.7,0.35,2.85,5.35,3,6,1.2897,0.28,0.0201,-1.44,0.04,Call,2025-04-11,195.54
188.00,3.57,0.20,2.70,5.20,20,0,1.2838,0.27,0.0198,-1.40,0.04,Call,2025-04-11,195.54
189.00,,0.15,2.65,5.15,0,1,1.3274000000000001,0.26,0.0188,-1.42,0.04,Call,2025-04-11,195.54
190.00,1.33,0.30,2.30,4.30,14,19,1.2968000000000002,0.24,0.0184,-1.33,0.04,Call,2025-04-11,195.54
191.00,,0.00,2.25,4.50,0,1,1.3359,0.23,0.0174,-1.34,0.04,Call,2025-04-11,195.54
192.00,1.59,0.00,1.88,3.75,41,3,1.2883000000000002,0.21,0.0169,-1.21,0.04,Call,2025-04-11,195.54
192.50,1.57,0.00,1.93,3.85,6,15,1.3259,0.21,0.0164,-1.24,0.04,Call,2025-04-11,195.54
193.00,,0.00,2.40,4.80,0,4,1.474,0.23,0.0156,-1.46,0.04,Call,2025-04-11,195.54
194.00,,0.00,1.55,3.10,0,66,1.2907,0.18,0.0154,-1.10,0.03,Call,2025-04-11,195.54
195.00,0.51,0.00,1.01,2.02,83,29,1.1621,0.14,0.0144,-0.83,0.03,Call,2025-04-11,195.54
196.00,,0.00,1.45,2.90,0,5,1.3488999999999998,0.16,0.0139,-1.09,0.03,Call,2025-04-11,195.54
197.50,0.4,0.00,0.87,1.74,802,55,1.2106999999999999,0.12,0.0124,-0.78,0.03,Call,2025-04-11,195.54
199.00,,0.00,0.61,1.21,0,10,1.1540000000000001,0.09,0.0107,-0.61,0.02,Call,2025-04-11,195.54
200.00,0.23,0.00,0.50,1.00,127,62,1.137,0.08,0.0097,-0.54,0.02,Call,2025-04-11,195.54
202.50,0.13,0.00,1.75,3.50,17,16,1.7165000000000001,0.16,0.0107,-1.35,0.03,Call,2025-04-11,195.54
205.00,,0.00,2.40,4.80,0,43,2.0172,0.18,0.0099,-1.73,0.03,Call,2025-04-11,195.54
207.50,,0.00,1.53,3.05,0,13,1.8373,0.13,0.0090,-1.30,0.03,Call,2025-04-11,195.54
210.00,0.1,0.00,0.08,0.15,4,1357,1.0601,0.02,0.0028,-0.14,0.01,Call,2025-04-11,195.54
212.50,0.04,0.00,1.07,2.13,2,1512,1.8358,0.10,0.0073,-1.05,0.02,Call,2025-04-11,195.54
215.00,,0.00,1.68,3.35,0,150,2.1656,0.13,0.0073,-1.48,0.03,Call,2025-04-11,195.54
217.50,,0.00,0.33,0.65,0,16,1.5586000000000002,0.04,0.0043,-0.45,0.01,Call,2025-04-11,195.54
220.00,,0.00,2.40,4.80,0,5,2.5954,0.15,0.0068,-1.97,0.03,Call,2025-04-11,195.54
222.50,,0.00,2.40,4.80,0,2,2.6839,0.14,0.0065,-2.00,0.03,Call,2025-04-11,195.54
225.00,,0.00,0.10,0.20,0,0,1.4681,0.02,0.0020,-0.18,0.01,Call,2025-04-11,195.54
227.50,,0.00,2.40,4.80,0,0,2.8552,0.14,0.0059,-2.06,0.03,Call,2025-04-11,195.54
230.00,,0.00,1.98,3.95,0,0,2.7828,0.12,0.0055,-1.82,0.03,Call,2025-04-11,195.54
232.50,,0.00,2.40,4.80,0,0,3.0197000000000003,0.13,0.0054,-2.12,0.03,Call,2025-04-11,195.54
235.00,,0.00,2.40,4.80,0,0,3.0995999999999997,0.13,0.0052,-2.15,0.03,Call,2025-04-11,195.54
237.50,,0.00,2.40,4.80,0,0,3.1779,0.13,0.0050,-2.17,0.03,Call,2025-04-11,195.54
240.00,,0.00,2.40,4.80,0,2000,3.2549,0.13,0.0048,-2.20,0.03,Call,2025-04-11,195.54
245.00,,0.00,2.40,4.80,0,0,3.4047,0.12,0.0045,-2.25,0.03,Call,2025-04-11,195.54
250.00,,0.00,1.30,2.59,0,525,3.0593,0.08,0.0037,-1.46,0.02,Call,2025-04-11,195.54
255.00,,0.00,0.01,0.01,0,525,1.5596,0.00,0.0002,-0.02,0.00,Call,2025-04-11,195.54
260.00,,0.00,2.13,4.25,0,150,3.7114,0.10,0.0037,-2.17,0.02,Call,2025-04-11,195.54
265.00,,0.00,2.15,4.30,0,0,3.852,0.10,0.0035,-2.23,0.02,Call,2025-04-11,195.54
270.00,,0.00,2.40,4.80,0,0,4.0854,0.11,0.0034,-2.44,0.02,Call,2025-04-11,195.54
275.00,,0.00,2.40,4.80,0,0,4.2099,0.10,0.0033,-2.48,0.02,Call,2025-04-11,195.54
148.00,,0.00,2.23,4.45,0,0,2.3432,-0.13,0.0070,-1.65,0.03,Put,2025-04-11,195.54
149.00,,0.00,2.40,4.80,0,0,2.3417,-0.14,0.0073,-1.72,0.03,Put,2025-04-11,195.54
150.00,,0.00,2.40,4.80,0,0,2.279,-0.15,0.0076,-1.70,0.03,Put,2025-04-11,195.54
151.00,,0.00,2.40,4.80,0,0,2.2163999999999997,-0.15,0.0080,-1.68,0.03,Put,2025-04-11,195.54
152.00,,0.01,2.51,5.00,0,0,2.1875999999999998,-0.16,0.0083,-1.70,0.03,Put,2025-04-11,195.54
153.00,,0.01,2.51,5.00,0,0,2.1245,-0.16,0.0087,-1.68,0.03,Put,2025-04-11,195.54
154.00,,0.01,2.51,5.00,0,0,2.0613,-0.16,0.0091,-1.66,0.03,Put,2025-04-11,195.54
155.00,,0.00,2.40,4.80,0,0,1.966,-0.16,0.0096,-1.59,0.03,Put,2025-04-11,195.54
156.00,,0.00,2.40,4.80,0,0,1.9033000000000002,-0.17,0.0101,-1.57,0.03,Put,2025-04-11,195.54
157.00,,0.00,2.40,4.80,0,0,1.8406,-0.17,0.0107,-1.54,0.03,Put,2025-04-11,195.54
158.00,,0.05,2.55,5.05,0,0,1.8211000000000002,-0.18,0.0112,-1.58,0.03,Put,2025-04-11,195.54
159.00,,0.05,2.55,5.05,0,0,1.7572,-0.19,0.0118,-1.55,0.04,Put,2025-04-11,195.54
160.00,1.4,0.00,2.40,4.80,2,13,1.6513,-0.19,0.0126,-1.46,0.04,Put,2025-04-11,195.54
161.00,1.92,0.20,2.70,5.20,5,0,1.6693,-0.21,0.0131,-1.55,0.04,Put,2025-04-11,195.54
162.00,,0.45,2.95,5.45,0,0,1.669,-0.22,0.0136,-1.62,0.04,Put,2025-04-11,195.54
163.00,,0.40,2.90,5.40,0,0,1.5893000000000002,-0.23,0.0145,-1.56,0.04,Put,2025-04-11,195.54
164.00,,0.55,3.05,5.55,0,0,1.5593000000000001,-0.24,0.0152,-1.58,0.04,Put,2025-04-11,195.54
165.00,2.8,0.00,1.47,2.94,3,4,1.0808,-0.18,0.0188,-0.94,0.03,Put,2025-04-11,195.54
166.00,1.27,0.90,3.40,5.90,43,11,1.5038999999999998,-0.27,0.0167,-1.61,0.04,Put,2025-04-11,195.54
167.00,,1.35,3.85,6.35,0,5,1.5343,-0.29,0.0170,-1.71,0.04,Put,2025-04-11,195.54
168.00,,1.35,3.85,6.35,0,21,1.4604,-0.30,0.0182,-1.65,0.05,Put,2025-04-11,195.54
169.00,,1.75,4.25,6.75,0,1,1.4713999999999998,-0.32,0.0186,-1.71,0.05,Put,2025-04-11,195.54
170.00,1.0,2.25,4.75,7.25,10,29,1.4985,-0.34,0.0187,-1.79,0.05,Put,2025-04-11,195.54
171.00,1.73,2.50,5.00,7.50,142,1,1.4691999999999998,-0.36,0.0195,-1.79,0.05,Put,2025-04-11,195.54
172.00,,2.90,5.40,7.90,0,0,1.4669999999999999,-0.38,0.0198,-1.82,0.05,Put,2025-04-11,195.54
173.00,,3.25,5.75,8.25,0,2,1.4508,-0.40,0.0203,-1.82,0.05,Put,2025-04-11,195.54
174.00,,3.45,5.95,8.45,0,2,1.4015,-0.42,0.0213,-1.78,0.05,Put,2025-04-11,195.54
175.00,5.57,3.80,6.30,8.80,8,86,1.3781,-0.44,0.0219,-1.77,0.05,Put,2025-04-11,195.54
176.00,,4.75,7.25,9.75,0,0,1.4663,-0.46,0.0207,-1.89,0.05,Put,2025-04-11,195.54
177.00,1.15,4.60,7.10,9.60,2,10,1.3386000000000002,-0.49,0.0228,-1.74,0.05,Put,2025-04-11,195.54
178.00,7.7,5.50,8.00,10.50,2,3,1.4083,-0.51,0.0216,-1.83,0.05,Put,2025-04-11,195.54
179.00,,6.05,8.55,11.05,0,0,1.4069,-0.53,0.0216,-1.82,0.05,Put,2025-04-11,195.54
180.00,5.88,6.30,8.80,11.30,207,91,1.3434,-0.55,0.0225,-1.73,0.05,Put,2025-04-11,195.54
181.00,5.5,7.00,9.50,12.00,5,2,1.3625,-0.57,0.0220,-1.74,0.05,Put,2025-04-11,195.54
182.50,10.31,7.75,10.25,12.75,2,44,1.3246,-0.61,0.0222,-1.65,0.05,Put,2025-04-11,195.54
184.00,,9.10,11.60,14.10,0,56,1.3975,-0.63,0.0206,-1.71,0.05,Put,2025-04-11,195.54
185.00,12.75,9.40,11.90,14.40,9,332,1.3188,-0.66,0.0212,-1.56,0.05,Put,2025-04-11,195.54
186.00,9.18,10.25,12.75,15.25,202,1,1.3495,-0.68,0.0203,-1.57,0.05,Put,2025-04-11,195.54
187.00,,11.05,13.55,16.05,0,14,1.3668,-0.69,0.0196,-1.55,0.05,Put,2025-04-11,195.54
187.50,10.3,11.45,13.95,16.45,1,2,1.3743,-0.70,0.0193,-1.54,0.05,Put,2025-04-11,195.54
188.00,,11.80,14.30,16.80,0,5,1.3699000000000001,-0.71,0.0191,-1.52,0.04,Put,2025-04-11,195.54
189.00,,12.55,15.05,17.55,0,6,1.3692,-0.73,0.0185,-1.47,0.04,Put,2025-04-11,195.54
190.00,,13.45,15.95,18.45,0,35,1.4003,-0.74,0.0177,-1.47,0.04,Put,2025-04-11,195.54
191.00,,13.95,16.45,18.95,0,5,1.331,-0.77,0.0175,-1.31,0.04,Put,2025-04-11,195.54
192.00,,14.90,17.40,19.90,0,64,1.3685,-0.78,0.0166,-1.32,0.04,Put,2025-04-11,195.54
192.50,,15.45,17.95,20.45,0,8,1.4061000000000001,-0.78,0.0162,-1.35,0.04,Put,2025-04-11,195.54
193.00,,16.20,18.70,21.20,0,91,1.4945,-0.77,0.0155,-1.47,0.04,Put,2025-04-11,195.54
194.00,,16.60,19.10,21.60,0,5,1.385,-0.80,0.0153,-1.24,0.04,Put,2025-04-11,195.54
195.00,,17.70,20.20,22.70,0,21,1.4591999999999998,-0.80,0.0145,-1.30,0.04,Put,2025-04-11,195.54
196.00,,18.85,21.35,23.85,0,17,1.5467,-0.80,0.0138,-1.39,0.04,Put,2025-04-11,195.54
197.50,,19.90,22.40,24.90,0,17,1.485,-0.83,0.0130,-1.21,0.03,Put,2025-04-11,195.54
199.00,,21.35,23.85,26.35,0,14,1.534,-0.84,0.0122,-1.21,0.03,Put,2025-04-11,195.54
200.00,,22.35,24.85,27.35,0,54,1.5761,-0.84,0.0117,-1.23,0.03,Put,2025-04-11,195.54
202.50,,25.00,27.50,30.00,0,28,1.7269999999999999,-0.84,0.0107,-1.35,0.03,Put,2025-04-11,195.54
205.00,,27.50,30.00,32.50,0,79,1.8281,-0.85,0.0098,-1.39,0.03,Put,2025-04-11,195.54
207.50,,29.55,32.05,34.55,0,2,1.7677,-0.88,0.0088,-1.16,0.03,Put,2025-04-11,195.54
210.00,,32.15,34.65,37.15,0,10,1.8969999999999998,-0.88,0.0082,-1.25,0.03,Put,2025-04-11,195.54
212.50,,34.85,37.35,39.85,0,0,2.0617,-0.87,0.0078,-1.40,0.03,Put,2025-04-11,195.54
215.00,33.81,37.35,39.85,42.35,3,3,2.1513,-0.87,0.0073,-1.43,0.03,Put,2025-04-11,195.54
217.50,,39.85,42.35,44.85,0,0,2.2388,-0.88,0.0069,-1.45,0.03,Put,2025-04-11,195.54
220.00,,42.15,44.65,47.15,0,2,2.2447999999999997,-0.89,0.0063,-1.35,0.02,Put,2025-04-11,195.54
222.50,,44.85,47.35,49.85,0,0,2.4082,-0.89,0.0062,-1.50,0.03,Put,2025-04-11,195.54
225.00,,47.35,49.85,52.35,0,0,2.4901,-0.89,0.0058,-1.53,0.02,Put,2025-04-11,195.54
227.50,,49.45,51.95,54.45,0,0,2.3965,-0.91,0.0052,-1.26,0.02,Put,2025-04-11,195.54
230.00,,52.15,54.65,57.15,0,0,2.5637,-0.90,0.0052,-1.43,0.02,Put,2025-04-11,195.54
232.50,,54.85,57.35,59.85,0,0,2.7266000000000004,-0.90,0.0051,-1.59,0.02,Put,2025-04-11,195.54
235.00,,57.35,59.85,62.35,0,0,2.8024,-0.90,0.0049,-1.61,0.02,Put,2025-04-11,195.54
237.50,,59.85,62.35,64.85,0,0,2.8769,-0.90,0.0047,-1.63,0.02,Put,2025-04-11,195.54
240.00,,62.35,64.85,67.35,0,0,2.95,-0.90,0.0045,-1.65,0.02,Put,2025-04-11,195.54
245.00,,67.35,69.85,72.35,0,0,3.0927,-0.91,0.0042,-1.68,0.02,Put,2025-04-11,195.54
250.00,,72.15,74.65,77.15,0,0,3.135,-0.92,0.0038,-1.56,0.02,Put,2025-04-11,195.54
255.00,,76.95,79.45,81.95,0,0,3.1612,-0.93,0.0034,-1.42,0.02,Put,2025-04-11,195.54
260.00,,82.15,84.65,87.15,0,0,3.3939,-0.92,0.0033,-1.61,0.02,Put,2025-04-11,195.54
265.00,,87.15,89.65,92.15,0,0,3.5178,-0.92,0.0031,-1.64,0.02,Put,2025-04-11,195.54
270.00,,92.35,94.85,97.35,0,0,3.7423,-0.92,0.0031,-1.83,0.02,Put,2025-04-11,195.54
275.00,,96.90,99.40,101.90,0,0,3.6113,-0.94,0.0027,-1.46,0.02,Put,2025-04-11,195.54
144.00,,29.95,32.45,34.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,195.54
145.00,,29.45,31.92,34.40,0,0,0.6349,0.98,0.0023,-0.06,0.01,Call,2025-04-17,195.54
146.00,,28.20,30.70,33.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,195.54
147.00,,27.80,30.30,32.80,0,0,0.7936,0.95,0.0051,-0.15,0.03,Call,2025-04-17,195.54
148.00,,26.70,29.20,31.70,0,0,0.7318000000000001,0.96,0.0049,-0.13,0.02,Call,2025-04-17,195.54
149.00,,26.20,28.60,31.00,0,0,0.8373999999999999,0.93,0.0064,-0.21,0.04,Call,2025-04-17,195.54
150.00,,25.00,27.50,30.00,0,0,0.7843000000000001,0.93,0.0065,-0.19,0.04,Call,2025-04-17,195.54
151.00,,24.45,26.95,29.45,0,0,0.8698999999999999,0.90,0.0076,-0.26,0.05,Call,2025-04-17,195.54
152.00,,23.25,25.75,28.25,0,0,0.7976000000000001,0.91,0.0078,-0.23,0.04,Call,2025-04-17,195.54
153.00,,22.45,24.95,27.45,0,0,0.8156,0.90,0.0084,-0.26,0.05,Call,2025-04-17,195.54
154.00,,21.55,24.05,26.55,0,0,0.8089,0.89,0.0090,-0.27,0.05,Call,2025-04-17,195.54
155.00,,21.10,23.60,26.10,0,0,0.8815999999999999,0.86,0.0097,-0.34,0.06,Call,2025-04-17,195.54
156.00,,19.80,22.30,24.80,0,0,0.8001,0.87,0.0102,-0.29,0.06,Call,2025-04-17,195.54
157.00,,19.00,21.50,24.00,0,0,0.8059000000000001,0.85,0.0108,-0.31,0.06,Call,2025-04-17,195.54
158.00,,18.40,20.90,23.40,0,0,0.8399,0.83,0.0114,-0.36,0.07,Call,2025-04-17,195.54
159.00,,17.60,20.10,22.60,0,0,0.8389,0.82,0.0119,-0.37,0.07,Call,2025-04-17,195.54
160.00,,16.80,19.30,21.80,0,0,0.8358,0.81,0.0125,-0.39,0.07,Call,2025-04-17,195.54
161.00,,15.85,18.35,20.85,0,0,0.8107,0.80,0.0132,-0.38,0.07,Call,2025-04-17,195.54
162.00,,15.10,17.60,20.10,0,0,0.8116,0.79,0.0137,-0.40,0.08,Call,2025-04-17,195.54
163.00,,14.35,16.85,19.35,0,0,0.8103,0.77,0.0143,-0.42,0.08,Call,2025-04-17,195.54
164.00,,14.00,16.50,19.00,0,0,0.8551000000000001,0.75,0.0143,-0.46,0.08,Call,2025-04-17,195.54
165.00,,13.75,16.25,18.75,0,23,0.9059999999999999,0.72,0.0142,-0.51,0.09,Call,2025-04-17,195.54
166.00,,12.10,14.60,17.10,0,0,0.7951999999999999,0.72,0.0160,-0.45,0.09,Call,2025-04-17,195.54
167.00,,11.90,14.40,16.90,0,0,0.8476,0.70,0.0157,-0.50,0.09,Call,2025-04-17,195.54
168.00,,10.75,13.25,15.75,0,0,0.7929999999999999,0.69,0.0170,-0.47,0.09,Call,2025-04-17,195.54
169.00,,10.15,12.65,15.15,0,0,0.797,0.67,0.0173,-0.48,0.09,Call,2025-04-17,195.54
170.00,,9.85,12.35,14.85,0,1,0.8299,0.65,0.0171,-0.51,0.10,Call,2025-04-17,195.54
171.00,,8.90,11.40,13.90,0,0,0.7936,0.64,0.0181,-0.50,0.10,Call,2025-04-17,195.54
172.00,,8.45,10.95,13.45,0,0,0.8066,0.62,0.0181,-0.52,0.10,Call,2025-04-17,195.54
173.00,,7.85,10.35,12.85,0,0,0.8026000000000001,0.60,0.0184,-0.52,0.10,Call,2025-04-17,195.54
174.00,,7.25,9.75,12.25,0,6,0.7967,0.58,0.0188,-0.52,0.10,Call,2025-04-17,195.54
175.00,,6.70,9.20,11.70,0,3,0.794,0.56,0.0190,-0.52,0.10,Call,2025-04-17,195.54
176.00,,5.95,8.45,10.95,0,0,0.7701,0.54,0.0197,-0.51,0.10,Call,2025-04-17,195.54
177.00,,5.65,8.15,10.65,0,0,0.7878000000000001,0.52,0.0193,-0.52,0.10,Call,2025-04-17,195.54
178.00,,5.00,7.50,10.00,0,0,0.7698999999999999,0.50,0.0198,-0.51,0.10,Call,2025-04-17,195.54
179.00,,4.45,6.95,9.45,0,0,0.7598,0.48,0.0200,-0.50,0.10,Call,2025-04-17,195.54
180.00,6.88,3.95,6.45,8.95,21,3,0.7526,0.46,0.0202,-0.50,0.10,Call,2025-04-17,195.54
181.00,6.05,3.40,5.90,8.40,504,0,0.7386,0.44,0.0204,-0.48,0.10,Call,2025-04-17,195.54
182.00,,3.10,5.60,8.10,0,0,0.7469,0.42,0.0200,-0.48,0.10,Call,2025-04-17,195.54
183.00,,2.75,5.25,7.75,0,0,0.7486,0.40,0.0197,-0.48,0.10,Call,2025-04-17,195.54
184.00,6.0,2.25,4.75,7.25,1,79,0.7334,0.38,0.0198,-0.46,0.10,Call,2025-04-17,195.54
185.00,4.43,2.10,4.60,7.10,1,132,0.7515999999999999,0.36,0.0191,-0.47,0.10,Call,2025-04-17,195.54
186.00,,1.95,4.45,6.95,0,177,0.7685,0.35,0.0184,-0.47,0.10,Call,2025-04-17,195.54
187.00,5.4,1.60,4.10,6.60,5,27,0.7633,0.33,0.0182,-0.46,0.09,Call,2025-04-17,195.54
188.00,,1.40,3.90,6.40,0,140,0.7722,0.32,0.0176,-0.46,0.09,Call,2025-04-17,195.54
189.00,,1.00,3.50,6.00,0,7,0.7578,0.30,0.0174,-0.43,0.09,Call,2025-04-17,195.54
190.00,,0.75,3.25,5.75,0,238,0.7579,0.28,0.0170,-0.42,0.09,Call,2025-04-17,195.54
191.00,,0.60,3.10,5.60,0,119,0.7679,0.27,0.0164,-0.42,0.09,Call,2025-04-17,195.54
192.00,,0.25,2.75,5.25,0,179,0.7528,0.25,0.0161,-0.39,0.08,Call,2025-04-17,195.54
193.00,,0.10,2.60,5.10,0,531,0.7598999999999999,0.24,0.0155,-0.39,0.08,Call,2025-04-17,195.54
194.00,2.7,0.01,2.51,5.00,6,126,0.7728,0.23,0.0149,-0.38,0.08,Call,2025-04-17,195.54
195.00,1.9,0.01,2.51,5.00,1,220,0.7972,0.22,0.0142,-0.39,0.08,Call,2025-04-17,195.54
196.00,1.29,0.01,2.51,5.00,1123,434,0.8210999999999999,0.22,0.0136,-0.40,0.08,Call,2025-04-17,195.54
197.00,1.12,0.00,2.15,4.30,751,543,0.7968000000000001,0.20,0.0133,-0.36,0.07,Call,2025-04-17,195.54
197.50,,0.00,0.68,1.35,0,1145,0.5635,0.10,0.0119,-0.16,0.05,Call,2025-04-17,195.54
198.00,1.25,0.00,2.40,4.80,1,308,0.8538,0.20,0.0127,-0.40,0.07,Call,2025-04-17,195.54
199.00,,0.80,2.08,3.35,0,388,0.831,0.18,0.0123,-0.37,0.07,Call,2025-04-17,195.54
200.00,0.85,0.50,1.75,3.00,2,467,0.8044,0.17,0.0118,-0.33,0.07,Call,2025-04-17,195.54
202.50,0.62,0.05,0.43,0.81,73,223,0.5896,0.07,0.0083,-0.12,0.03,Call,2025-04-17,195.54
205.00,,0.00,2.40,4.80,0,3472,1.0067,0.18,0.0100,-0.43,0.07,Call,2025-04-17,195.54
207.50,0.39,0.00,1.19,2.38,1,798,0.8545,0.12,0.0087,-0.27,0.05,Call,2025-04-17,195.54
210.00,0.23,0.06,0.28,0.50,23,3241,0.6524,0.04,0.0052,-0.10,0.02,Call,2025-04-17,195.54
212.50,,0.00,1.13,2.25,0,132,0.9292,0.10,0.0074,-0.27,0.05,Call,2025-04-17,195.54
215.00,0.12,0.05,1.13,2.21,20,669,0.9726,0.10,0.0069,-0.28,0.05,Call,2025-04-17,195.54
217.50,,0.00,1.32,2.63,0,1,1.0539,0.11,0.0066,-0.32,0.05,Call,2025-04-17,195.54
220.00,0.09,0.05,0.09,0.13,4,556,0.6648000000000001,0.02,0.0022,-0.04,0.01,Call,2025-04-17,195.54
225.00,,0.00,1.65,3.30,0,1184,1.2458,0.11,0.0059,-0.39,0.05,Call,2025-04-17,195.54
230.00,0.18,0.00,1.07,2.14,1,327,1.193,0.08,0.0048,-0.29,0.04,Call,2025-04-17,195.54
235.00,,0.00,0.03,0.05,0,28,0.7181000000000001,0.00,0.0007,-0.02,0.00,Call,2025-04-17,195.54
240.00,,0.00,0.94,1.87,0,2,1.2963,0.07,0.0038,-0.28,0.03,Call,2025-04-17,195.54
245.00,,0.00,0.94,1.87,0,1,1.3622,0.06,0.0036,-0.28,0.03,Call,2025-04-17,195.54
250.00,,0.00,0.94,1.87,0,108,1.426,0.06,0.0033,-0.29,0.03,Call,2025-04-17,195.54
255.00,,0.00,0.90,1.80,0,2,1.4766,0.06,0.0030,-0.28,0.03,Call,2025-04-17,195.54
260.00,,0.00,0.94,1.87,0,0,1.548,0.06,0.0029,-0.30,0.03,Call,2025-04-17,195.54
265.00,,0.00,1.00,2.00,0,0,1.6278,0.06,0.0028,-0.32,0.03,Call,2025-04-17,195.54
270.00,,0.00,0.94,1.87,0,0,1.6632,0.06,0.0026,-0.31,0.03,Call,2025-04-17,195.54
275.00,,0.00,0.90,1.80,0,0,1.706,0.05,0.0024,-0.30,0.03,Call,2025-04-17,195.54
280.00,,0.00,0.90,1.80,0,0,1.7597,0.05,0.0023,-0.30,0.03,Call,2025-04-17,195.54
285.00,,0.00,1.04,2.07,0,0,1.8599,0.06,0.0023,-0.34,0.03,Call,2025-04-17,195.54
290.00,,0.00,0.94,1.87,0,0,1.876,0.05,0.0021,-0.32,0.03,Call,2025-04-17,195.54
