Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.50,4.65,0.90,5.78,10.65,7,7,0.7829,0.32,0.0118,-0.31,0.14,Call,2025-04-25,180.63
193.00,,1.00,5.88,10.75,0,1,0.7994,0.32,0.0115,-0.31,0.14,Call,2025-04-25,180.63
194.00,,1.20,5.98,10.75,0,4,0.8251999999999999,0.32,0.0111,-0.32,0.14,Call,2025-04-25,180.63
195.00,4.61,1.05,5.95,10.85,12,22,0.8417,0.31,0.0108,-0.33,0.14,Call,2025-04-25,180.63
196.00,,1.20,5.57,9.95,0,3,0.8320000000000001,0.30,0.0108,-0.32,0.13,Call,2025-04-25,180.63
197.00,,0.01,4.98,9.95,0,4,0.8046,0.28,0.0108,-0.30,0.13,Call,2025-04-25,180.63
197.50,,0.55,5.25,9.95,0,32,0.8337,0.29,0.0105,-0.31,0.13,Call,2025-04-25,180.63
198.00,,0.00,1.85,3.70,0,37,0.5529,0.17,0.0118,-0.15,0.10,Call,2025-04-25,180.63
199.00,,0.20,5.07,9.95,0,31,0.8458,0.28,0.0102,-0.31,0.13,Call,2025-04-25,180.63
200.00,2.75,0.00,2.25,4.50,15,232,0.6214999999999999,0.18,0.0110,-0.18,0.10,Call,2025-04-25,180.63
202.50,2.48,0.01,2.88,5.75,1,55,0.7173999999999999,0.20,0.0101,-0.22,0.11,Call,2025-04-25,180.63
205.00,1.84,0.01,3.96,7.90,4,142,0.8495,0.23,0.0091,-0.28,0.12,Call,2025-04-25,180.63
207.50,0.91,0.01,2.76,5.50,1,19,0.7759999999999999,0.18,0.0088,-0.22,0.10,Call,2025-04-25,180.63
210.00,0.65,0.00,2.40,4.80,1,94,0.7734000000000001,0.16,0.0082,-0.21,0.10,Call,2025-04-25,180.63
212.50,,0.00,2.40,4.80,0,16,0.8055,0.16,0.0077,-0.21,0.09,Call,2025-04-25,180.63
215.00,0.52,0.00,2.40,4.80,1,22,0.8369,0.15,0.0073,-0.22,0.09,Call,2025-04-25,180.63
217.50,,0.00,2.40,4.80,0,9,0.8675,0.15,0.0069,-0.22,0.09,Call,2025-04-25,180.63
220.00,,0.00,1.38,2.76,0,58,0.7694,0.10,0.0061,-0.15,0.07,Call,2025-04-25,180.63
222.50,,0.00,2.40,4.80,0,0,0.9266,0.14,0.0063,-0.23,0.09,Call,2025-04-25,180.63
225.00,,0.01,5.01,10.00,0,26,1.2153,0.21,0.0061,-0.38,0.11,Call,2025-04-25,180.63
227.50,,0.00,2.40,4.80,0,0,0.9832,0.14,0.0057,-0.23,0.08,Call,2025-04-25,180.63
230.00,,0.00,2.40,4.80,0,0,1.0108,0.13,0.0055,-0.24,0.08,Call,2025-04-25,180.63
232.50,,0.00,2.40,4.80,0,0,1.0377,0.13,0.0053,-0.24,0.08,Call,2025-04-25,180.63
235.00,,0.00,2.40,4.80,0,0,1.0642,0.13,0.0051,-0.24,0.08,Call,2025-04-25,180.63
240.00,,0.00,2.40,4.80,0,0,1.1156,0.12,0.0047,-0.25,0.08,Call,2025-04-25,180.63
245.00,,0.00,2.40,4.80,0,0,1.1653,0.12,0.0044,-0.25,0.08,Call,2025-04-25,180.63
250.00,,0.00,2.40,4.80,0,0,1.2133,0.12,0.0042,-0.26,0.08,Call,2025-04-25,180.63
255.00,,0.00,2.40,4.80,0,0,1.2598,0.11,0.0039,-0.26,0.07,Call,2025-04-25,180.63
260.00,,0.00,2.40,4.80,0,0,1.3049000000000002,0.11,0.0037,-0.27,0.07,Call,2025-04-25,180.63
265.00,,0.00,2.40,4.80,0,0,1.3486000000000002,0.11,0.0035,-0.27,0.07,Call,2025-04-25,180.63
270.00,,0.00,2.40,4.80,0,0,1.3911000000000002,0.11,0.0034,-0.27,0.07,Call,2025-04-25,180.63
275.00,,0.00,2.40,4.80,0,0,1.4324000000000001,0.10,0.0032,-0.28,0.07,Call,2025-04-25,180.63
155.00,,0.00,2.40,4.80,0,0,0.6225,-0.17,0.0106,-0.17,0.10,Put,2025-04-25,180.63
160.00,,0.00,2.40,4.80,0,0,0.5156000000000001,-0.20,0.0141,-0.15,0.11,Put,2025-04-25,180.63
165.00,,0.25,5.10,9.95,0,0,0.6121,-0.31,0.0149,-0.23,0.14,Put,2025-04-25,180.63
170.00,,0.25,5.10,9.95,0,35,0.47659999999999997,-0.38,0.0205,-0.19,0.15,Put,2025-04-25,180.63
175.00,,0.65,5.30,9.95,0,19,0.33759999999999996,-0.49,0.0305,-0.13,0.15,Put,2025-04-25,180.63
180.00,5.1,2.10,6.98,11.85,11,58,0.2465,-0.69,0.0368,-0.08,0.14,Put,2025-04-25,180.63
181.00,,1.45,5.70,9.95,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
182.50,,1.00,5.48,9.95,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
184.00,8.7,3.50,8.08,12.65,11,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
185.00,9.0,3.90,8.48,13.05,4,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
186.00,8.8,4.60,9.40,14.20,1,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
187.00,8.63,4.60,9.45,14.30,2,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
187.50,,4.80,9.60,14.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
188.00,8.98,5.40,10.15,14.90,1,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
189.00,,6.00,10.78,15.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
190.00,11.45,6.60,11.25,15.90,7,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
191.00,,7.05,11.63,16.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
192.00,,7.75,12.50,17.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
192.50,,8.15,12.88,17.60,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
193.00,,8.25,13.03,17.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
194.00,,8.50,13.30,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
195.00,14.65,9.50,14.23,18.95,4,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
196.00,,10.05,14.88,19.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
197.00,,11.05,15.80,20.55,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
197.50,,11.15,15.85,20.55,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
198.00,,11.45,16.38,21.30,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
199.00,,12.00,16.85,21.70,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
200.00,17.0,12.50,17.23,21.95,2,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
202.50,19.38,15.10,19.78,24.45,1,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
205.00,,17.35,22.18,27.00,0,705,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
207.50,,19.85,24.53,29.20,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
210.00,,21.35,26.13,30.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
212.50,,24.30,29.03,33.75,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
215.00,,27.30,31.95,36.60,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
217.50,,28.90,33.70,38.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
220.00,,31.20,36.10,41.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
222.50,,33.85,38.53,43.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,180.63
225.00,,36.05,40.95,45.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
227.50,,38.90,43.43,47.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
230.00,,41.20,46.00,50.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
232.50,,43.65,48.53,53.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
235.00,,46.25,51.10,55.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
240.00,,51.05,55.95,60.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
245.00,,55.95,60.70,65.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
250.00,,61.20,66.05,70.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
255.00,,67.20,71.80,76.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
260.00,,71.25,76.10,80.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
265.00,,76.15,81.03,85.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
270.00,,81.15,85.98,90.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
275.00,,86.25,90.98,95.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,180.63
100.00,,79.80,84.68,89.55,0,0,2.5913,0.88,0.0017,-0.49,0.09,Call,2025-05-02,180.63
105.00,,74.70,79.50,84.30,0,0,2.407,0.87,0.0019,-0.47,0.10,Call,2025-05-02,180.63
110.00,,69.75,74.50,79.25,0,0,2.2493,0.86,0.0022,-0.46,0.10,Call,2025-05-02,180.63
115.00,,65.15,70.00,74.85,0,0,2.1451,0.85,0.0024,-0.47,0.11,Call,2025-05-02,180.63
120.00,,59.80,64.60,69.40,0,0,1.9622,0.84,0.0027,-0.45,0.11,Call,2025-05-02,180.63
125.00,,55.30,60.05,64.80,0,0,1.8602,0.82,0.0030,-0.45,0.12,Call,2025-05-02,180.63
130.00,,50.00,54.85,59.70,0,0,1.7062,0.81,0.0034,-0.43,0.12,Call,2025-05-02,180.63
135.00,,44.90,49.78,54.65,0,0,1.5673,0.80,0.0039,-0.41,0.13,Call,2025-05-02,180.63
140.00,,40.55,45.45,50.35,0,0,1.4875,0.78,0.0044,-0.41,0.14,Call,2025-05-02,180.63
145.00,,35.80,40.70,45.60,0,0,1.3756,0.76,0.0050,-0.40,0.14,Call,2025-05-02,180.63
150.00,,31.10,35.90,40.70,0,0,1.2606,0.74,0.0057,-0.39,0.15,Call,2025-05-02,180.63
155.00,,27.05,31.80,36.55,0,0,1.19,0.71,0.0063,-0.38,0.16,Call,2025-05-02,180.63
160.00,,22.10,26.95,31.80,0,0,1.0686,0.68,0.0074,-0.36,0.16,Call,2025-05-02,180.63
165.00,,18.70,23.42,28.15,0,0,1.0227,0.64,0.0080,-0.36,0.17,Call,2025-05-02,180.63
170.00,,14.50,19.38,24.25,0,0,0.9379000000000001,0.59,0.0090,-0.34,0.18,Call,2025-05-02,180.63
175.00,,10.55,15.50,20.45,0,0,0.8543999999999999,0.54,0.0102,-0.32,0.18,Call,2025-05-02,180.63
180.00,,7.20,12.08,16.95,0,0,0.784,0.49,0.0111,-0.29,0.18,Call,2025-05-02,180.63
181.00,,7.15,11.90,16.65,0,0,0.7962,0.48,0.0109,-0.30,0.18,Call,2025-05-02,180.63
182.50,,5.40,10.20,15.00,0,0,0.7343000000000001,0.45,0.0118,-0.27,0.18,Call,2025-05-02,180.63
184.00,,4.85,9.63,14.40,0,0,0.7329000000000001,0.43,0.0117,-0.27,0.18,Call,2025-05-02,180.63
185.00,,3.90,8.67,13.45,0,0,0.6995,0.42,0.0122,-0.26,0.18,Call,2025-05-02,180.63
186.00,,3.60,8.35,13.10,0,0,0.7003,0.40,0.0121,-0.25,0.18,Call,2025-05-02,180.63
187.00,,3.05,7.73,12.40,0,0,0.6834,0.39,0.0123,-0.25,0.18,Call,2025-05-02,180.63
187.50,,2.95,7.70,12.45,0,0,0.6911,0.38,0.0121,-0.25,0.17,Call,2025-05-02,180.63
188.00,,3.25,8.00,12.75,0,0,0.7173999999999999,0.39,0.0117,-0.26,0.17,Call,2025-05-02,180.63
189.00,,2.45,7.18,11.90,0,0,0.6875,0.37,0.0120,-0.24,0.17,Call,2025-05-02,180.63
190.00,5.75,2.55,7.30,12.05,9,0,0.7121999999999999,0.36,0.0115,-0.25,0.17,Call,2025-05-02,180.63
191.00,,1.20,6.00,10.80,0,0,0.652,0.33,0.0122,-0.22,0.17,Call,2025-05-02,180.63
192.00,,1.40,6.30,11.20,0,0,0.6865000000000001,0.33,0.0116,-0.23,0.17,Call,2025-05-02,180.63
192.50,,1.10,5.90,10.70,0,0,0.6703,0.32,0.0117,-0.23,0.16,Call,2025-05-02,180.63
193.00,,0.85,5.60,10.35,0,0,0.6598,0.31,0.0118,-0.22,0.16,Call,2025-05-02,180.63
194.00,3.96,1.25,6.05,10.85,1,0,0.7031999999999999,0.32,0.0111,-0.24,0.16,Call,2025-05-02,180.63
195.00,,0.95,5.82,10.70,0,0,0.7048000000000001,0.31,0.0110,-0.23,0.16,Call,2025-05-02,180.63
196.00,,0.75,5.63,10.50,0,0,0.7076,0.30,0.0108,-0.23,0.16,Call,2025-05-02,180.63
197.00,,0.05,5.00,9.95,0,6,0.6825,0.28,0.0108,-0.22,0.15,Call,2025-05-02,180.63
197.50,,0.75,5.35,9.95,0,0,0.7123999999999999,0.29,0.0105,-0.23,0.16,Call,2025-05-02,180.63
198.00,,0.75,5.35,9.95,0,2,0.7195999999999999,0.29,0.0104,-0.23,0.16,Call,2025-05-02,180.63
199.00,,0.25,5.10,9.95,0,1,0.7178,0.28,0.0102,-0.22,0.15,Call,2025-05-02,180.63
200.00,3.09,1.00,5.48,9.95,19,75,0.7564,0.28,0.0098,-0.24,0.15,Call,2025-05-02,180.63
202.50,3.02,0.01,4.98,9.95,5,24,0.7583,0.26,0.0094,-0.23,0.15,Call,2025-05-02,180.63
205.00,2.23,0.01,4.98,9.95,6,24,0.7916,0.25,0.0089,-0.24,0.15,Call,2025-05-02,180.63
207.50,,0.00,2.40,4.80,0,3,0.6271,0.17,0.0088,-0.15,0.12,Call,2025-05-02,180.63
210.00,1.18,0.00,2.40,4.80,2,1,0.6551,0.16,0.0082,-0.15,0.11,Call,2025-05-02,180.63
212.50,,0.00,2.40,4.80,0,21,0.6823,0.16,0.0078,-0.15,0.11,Call,2025-05-02,180.63
215.00,,0.05,5.00,9.95,0,2,0.9172,0.23,0.0072,-0.26,0.14,Call,2025-05-02,180.63
217.50,,0.00,2.40,4.80,0,12,0.7349,0.15,0.0069,-0.16,0.11,Call,2025-05-02,180.63
220.00,,0.00,2.40,4.80,0,0,0.7602,0.15,0.0066,-0.16,0.10,Call,2025-05-02,180.63
222.50,,0.00,2.40,4.80,0,0,0.7851,0.14,0.0063,-0.16,0.10,Call,2025-05-02,180.63
225.00,,0.00,2.40,4.80,0,2,0.8094,0.14,0.0060,-0.17,0.10,Call,2025-05-02,180.63
227.50,,0.00,2.40,4.80,0,0,0.8331999999999999,0.14,0.0057,-0.17,0.10,Call,2025-05-02,180.63
230.00,,0.00,2.40,4.80,0,2,0.8565,0.13,0.0055,-0.17,0.10,Call,2025-05-02,180.63
235.00,,0.00,2.40,4.80,0,0,0.9018,0.13,0.0051,-0.18,0.10,Call,2025-05-02,180.63
240.00,,0.00,2.40,4.80,0,0,0.9455,0.12,0.0047,-0.18,0.09,Call,2025-05-02,180.63
245.00,,0.00,2.40,4.80,0,0,0.9876999999999999,0.12,0.0044,-0.18,0.09,Call,2025-05-02,180.63
250.00,,0.00,2.40,4.80,0,0,1.0285,0.12,0.0042,-0.19,0.09,Call,2025-05-02,180.63
255.00,,0.00,2.40,4.80,0,0,1.0679,0.11,0.0039,-0.19,0.09,Call,2025-05-02,180.63
260.00,,0.00,2.40,4.80,0,0,1.1062,0.11,0.0037,-0.19,0.09,Call,2025-05-02,180.63
265.00,,0.00,2.40,4.80,0,0,1.1433,0.11,0.0035,-0.20,0.08,Call,2025-05-02,180.63
270.00,,0.00,2.40,4.80,0,0,1.1794,0.11,0.0034,-0.20,0.08,Call,2025-05-02,180.63
275.00,,0.00,2.40,4.80,0,0,1.2145000000000001,0.10,0.0032,-0.20,0.08,Call,2025-05-02,180.63
100.00,,0.00,2.40,4.80,0,0,1.6188,-0.06,0.0017,-0.18,0.06,Put,2025-05-02,180.63
105.00,,0.00,2.40,4.80,0,0,1.5030000000000001,-0.07,0.0019,-0.18,0.06,Put,2025-05-02,180.63
110.00,,0.00,2.40,4.80,0,0,1.3921000000000001,-0.07,0.0022,-0.17,0.06,Put,2025-05-02,180.63
115.00,,0.00,2.40,4.80,0,0,1.2856,-0.08,0.0025,-0.17,0.07,Put,2025-05-02,180.63
120.00,,0.00,2.40,4.80,0,0,1.1828,-0.08,0.0029,-0.17,0.07,Put,2025-05-02,180.63
125.00,,0.00,2.40,4.80,0,0,1.0833,-0.09,0.0033,-0.16,0.08,Put,2025-05-02,180.63
130.00,,0.00,2.40,4.80,0,0,0.9867,-0.10,0.0039,-0.16,0.08,Put,2025-05-02,180.63
135.00,,0.00,2.40,4.80,0,0,0.8925,-0.11,0.0046,-0.15,0.09,Put,2025-05-02,180.63
140.00,,0.00,2.40,4.80,0,0,0.8003,-0.12,0.0055,-0.14,0.09,Put,2025-05-02,180.63
145.00,,0.00,2.40,4.80,0,0,0.7095,-0.13,0.0067,-0.14,0.10,Put,2025-05-02,180.63
150.00,,0.00,2.40,4.80,0,0,0.6195,-0.15,0.0083,-0.13,0.11,Put,2025-05-02,180.63
155.00,,0.00,2.40,4.80,0,0,0.5297999999999999,-0.17,0.0106,-0.12,0.12,Put,2025-05-02,180.63
160.00,1.92,0.10,5.02,9.95,4,4,0.6257,-0.27,0.0115,-0.18,0.15,Put,2025-05-02,180.63
165.00,2.79,0.01,4.98,9.95,1,0,0.5141,-0.31,0.0150,-0.16,0.16,Put,2025-05-02,180.63
170.00,,0.01,4.98,9.95,0,1,0.3997,-0.37,0.0207,-0.13,0.17,Put,2025-05-02,180.63
175.00,4.4,0.75,5.35,9.95,1,4,0.292,-0.49,0.0299,-0.10,0.18,Put,2025-05-02,180.63
180.00,7.2,2.80,7.57,12.35,21,26,0.25,-0.66,0.0322,-0.07,0.17,Put,2025-05-02,180.63
181.00,,2.50,7.40,12.30,0,0,0.1942,-0.74,0.0365,-0.04,0.15,Put,2025-05-02,180.63
182.50,,3.20,8.00,12.80,0,1,0.1458,-0.86,0.0331,-0.01,0.10,Put,2025-05-02,180.63
184.00,7.88,3.35,8.23,13.10,2,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
185.00,,4.15,8.95,13.75,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
186.00,,5.10,9.98,14.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
187.00,,5.60,10.48,15.35,0,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
187.50,,5.75,10.33,14.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
188.00,,5.75,10.50,15.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
189.00,10.13,6.00,10.83,15.65,1,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
190.00,10.41,6.80,11.48,16.15,11,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
191.00,,7.60,12.48,17.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
192.00,,8.15,12.98,17.80,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
192.50,,8.80,13.58,18.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
193.00,11.9,8.30,13.05,17.80,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
194.00,,9.40,14.23,19.05,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
195.00,,10.35,14.93,19.50,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
196.00,,10.85,15.73,20.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
197.00,,11.20,16.03,20.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
197.50,,11.50,16.28,21.05,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
198.00,15.31,12.00,16.70,21.40,4,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
199.00,,12.70,17.45,22.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
200.00,,13.70,18.42,23.15,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
202.50,,15.10,19.83,24.55,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
205.00,,17.50,22.28,27.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
207.50,,19.50,24.15,28.80,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
210.00,,22.05,26.83,31.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
212.50,,24.30,29.03,33.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
215.00,,26.65,31.35,36.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
217.50,,28.85,33.80,38.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
220.00,,32.20,36.83,41.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
222.50,,33.70,38.55,43.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.63
225.00,,36.15,41.00,45.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
227.50,,38.50,43.28,48.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
230.00,,41.20,45.98,50.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
235.00,,46.10,50.95,55.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
240.00,,51.20,56.05,60.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
245.00,,56.15,61.05,65.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
250.00,,61.15,65.98,70.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
255.00,,66.80,71.63,76.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
260.00,,71.45,76.35,81.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
265.00,,76.15,80.85,85.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
270.00,,80.95,85.68,90.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
275.00,,86.20,90.93,95.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.63
105.00,,75.05,79.82,84.60,0,0,2.1551,0.87,0.0019,-0.38,0.11,Call,2025-05-09,180.63
110.00,,69.70,74.50,79.30,0,0,1.9859,0.86,0.0022,-0.36,0.11,Call,2025-05-09,180.63
115.00,,65.25,69.98,74.70,0,0,1.8917,0.85,0.0024,-0.37,0.12,Call,2025-05-09,180.63
120.00,,60.30,64.90,69.50,0,0,1.7556,0.84,0.0027,-0.36,0.13,Call,2025-05-09,180.63
125.00,,55.50,60.33,65.15,0,0,1.6622999999999999,0.82,0.0030,-0.36,0.13,Call,2025-05-09,180.63
130.00,,50.20,55.00,59.80,0,0,1.5163,0.81,0.0034,-0.34,0.14,Call,2025-05-09,180.63
135.00,,45.70,50.58,55.45,0,0,1.4375,0.79,0.0038,-0.34,0.15,Call,2025-05-09,180.63
140.00,,40.80,45.65,50.50,0,0,1.3253,0.78,0.0043,-0.33,0.15,Call,2025-05-09,180.63
145.00,,36.10,40.88,45.65,0,0,1.2242,0.76,0.0049,-0.32,0.16,Call,2025-05-09,180.63
150.00,,31.45,36.30,41.15,0,0,1.1353,0.73,0.0056,-0.31,0.17,Call,2025-05-09,180.63
155.00,,27.40,32.13,36.85,0,0,1.0676,0.71,0.0062,-0.31,0.18,Call,2025-05-09,180.63
160.00,,23.40,27.97,32.55,0,0,0.9974,0.67,0.0070,-0.30,0.19,Call,2025-05-09,180.63
165.00,,18.80,23.65,28.50,0,0,0.9134,0.64,0.0079,-0.29,0.19,Call,2025-05-09,180.63
170.00,,14.90,19.63,24.35,0,0,0.8393999999999999,0.60,0.0089,-0.27,0.20,Call,2025-05-09,180.63
175.00,,11.05,15.70,20.35,0,0,0.763,0.55,0.0100,-0.25,0.20,Call,2025-05-09,180.63
180.00,,7.80,12.45,17.10,0,0,0.7093,0.49,0.0109,-0.24,0.21,Call,2025-05-09,180.63
181.00,,7.15,11.93,16.70,0,0,0.7031999999999999,0.48,0.0110,-0.23,0.21,Call,2025-05-09,180.63
182.00,,6.75,11.63,16.50,0,0,0.7076,0.47,0.0109,-0.24,0.21,Call,2025-05-09,180.63
183.00,,6.15,10.98,15.80,0,0,0.6943,0.45,0.0110,-0.23,0.20,Call,2025-05-09,180.63
184.00,,5.65,10.40,15.15,0,0,0.6842,0.44,0.0112,-0.23,0.20,Call,2025-05-09,180.63
185.00,,5.25,10.10,14.95,0,0,0.6870999999999999,0.43,0.0111,-0.23,0.20,Call,2025-05-09,180.63
186.00,,4.45,9.23,14.00,0,0,0.6609,0.42,0.0114,-0.22,0.20,Call,2025-05-09,180.63
187.50,,3.60,8.25,12.90,0,0,0.637,0.39,0.0117,-0.20,0.20,Call,2025-05-09,180.63
188.00,,3.25,7.88,12.50,0,0,0.6261,0.38,0.0118,-0.20,0.20,Call,2025-05-09,180.63
189.00,,2.70,7.35,12.00,0,0,0.6151,0.37,0.0119,-0.19,0.20,Call,2025-05-09,180.63
190.00,,2.40,7.28,12.15,0,0,0.6265999999999999,0.36,0.0116,-0.20,0.19,Call,2025-05-09,180.63
191.00,,2.30,7.18,12.05,0,8,0.6365999999999999,0.36,0.0113,-0.20,0.19,Call,2025-05-09,180.63
192.00,,1.35,6.20,11.05,0,6,0.5999,0.33,0.0117,-0.18,0.19,Call,2025-05-09,180.63
192.50,,1.95,6.88,11.80,0,0,0.643,0.34,0.0111,-0.20,0.19,Call,2025-05-09,180.63
193.00,,1.40,6.18,10.95,0,4,0.6129,0.33,0.0114,-0.18,0.19,Call,2025-05-09,180.63
194.00,,0.95,5.77,10.60,0,10,0.6052000000000001,0.31,0.0113,-0.18,0.18,Call,2025-05-09,180.63
195.00,,1.30,6.08,10.85,0,5,0.6353,0.32,0.0108,-0.19,0.18,Call,2025-05-09,180.63
196.00,,1.00,5.85,10.70,0,11,0.6365,0.31,0.0107,-0.19,0.18,Call,2025-05-09,180.63
197.00,,1.20,6.10,11.00,0,6,0.6636,0.31,0.0102,-0.19,0.18,Call,2025-05-09,180.63
197.50,,1.15,5.55,9.95,0,11,0.6396000000000001,0.29,0.0104,-0.18,0.18,Call,2025-05-09,180.63
