Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,,6.10,8.58,11.05,0,2,0.3419,0.74,0.0289,-0.20,0.11,Call,2025-05-09,199.07
192.50,8.05,6.45,8.93,11.40,1,2,0.4045,0.70,0.0263,-0.25,0.12,Call,2025-05-09,199.07
193.00,,6.00,8.48,10.95,0,8,0.3945,0.69,0.0274,-0.24,0.12,Call,2025-05-09,199.07
194.00,,5.15,7.65,10.15,0,3,0.3796,0.66,0.0293,-0.24,0.12,Call,2025-05-09,199.07
195.00,,4.55,7.05,9.55,0,30,0.3814,0.63,0.0301,-0.25,0.12,Call,2025-05-09,199.07
196.00,,3.10,5.60,8.10,0,9,0.3134,0.62,0.0371,-0.21,0.13,Call,2025-05-09,199.07
197.00,,3.15,5.65,8.15,0,22,0.36200000000000004,0.57,0.0330,-0.25,0.13,Call,2025-05-09,199.07
197.50,,3.15,5.65,8.15,0,213,0.38270000000000004,0.55,0.0314,-0.26,0.13,Call,2025-05-09,199.07
198.00,,2.50,5.00,7.50,0,20,0.3527,0.54,0.0343,-0.24,0.13,Call,2025-05-09,199.07
199.00,,1.55,4.03,6.50,0,95,0.31620000000000004,0.50,0.0384,-0.22,0.13,Call,2025-05-09,199.07
200.00,2.66,1.30,3.80,6.30,1,79,0.3343,0.47,0.0362,-0.23,0.13,Call,2025-05-09,199.07
202.50,2.06,0.40,2.90,5.40,1,9,0.3422,0.38,0.0339,-0.22,0.13,Call,2025-05-09,199.07
205.00,,0.00,2.40,4.80,0,16,0.3682,0.32,0.0294,-0.22,0.12,Call,2025-05-09,199.07
207.50,,0.00,2.40,4.80,0,113,0.42869999999999997,0.28,0.0240,-0.24,0.11,Call,2025-05-09,199.07
210.00,,0.00,2.40,4.80,0,0,0.4853,0.26,0.0203,-0.26,0.11,Call,2025-05-09,199.07
212.50,,0.00,2.40,4.80,0,0,0.5387,0.24,0.0176,-0.28,0.10,Call,2025-05-09,199.07
215.00,,0.00,2.40,4.80,0,4,0.5897,0.22,0.0155,-0.30,0.10,Call,2025-05-09,199.07
217.50,,0.00,2.40,4.80,0,0,0.6386,0.21,0.0138,-0.31,0.10,Call,2025-05-09,199.07
220.00,,0.00,2.40,4.80,0,2,0.6856,0.20,0.0125,-0.32,0.09,Call,2025-05-09,199.07
222.50,,0.00,2.40,4.80,0,9,0.731,0.19,0.0113,-0.33,0.09,Call,2025-05-09,199.07
225.00,,0.00,2.40,4.80,0,0,0.775,0.18,0.0104,-0.34,0.09,Call,2025-05-09,199.07
227.50,,0.00,2.40,4.80,0,0,0.8177,0.18,0.0096,-0.35,0.09,Call,2025-05-09,199.07
230.00,,0.00,2.40,4.80,0,0,0.8592,0.17,0.0089,-0.36,0.08,Call,2025-05-09,199.07
235.00,,0.00,2.40,4.80,0,0,0.9390000000000001,0.16,0.0078,-0.38,0.08,Call,2025-05-09,199.07
240.00,,0.00,2.40,4.80,0,0,1.0151000000000001,0.15,0.0070,-0.39,0.08,Call,2025-05-09,199.07
245.00,,0.00,2.40,4.80,0,0,1.0878,0.14,0.0063,-0.40,0.07,Call,2025-05-09,199.07
250.00,,0.00,2.40,4.80,0,0,1.1576,0.14,0.0057,-0.42,0.07,Call,2025-05-09,199.07
255.00,,0.00,0.74,1.48,0,0,0.9229999999999999,0.06,0.0039,-0.18,0.04,Call,2025-05-09,199.07
260.00,,0.00,2.40,4.80,0,0,1.2896,0.12,0.0048,-0.44,0.07,Call,2025-05-09,199.07
265.00,,0.00,2.40,4.80,0,0,1.3522999999999998,0.12,0.0045,-0.45,0.07,Call,2025-05-09,199.07
270.00,,0.00,2.40,4.80,0,0,1.4128,0.12,0.0042,-0.46,0.06,Call,2025-05-09,199.07
275.00,,0.00,2.40,4.80,0,0,1.4715,0.11,0.0040,-0.47,0.06,Call,2025-05-09,199.07
105.00,,0.00,2.40,4.80,0,0,2.7629,-0.05,0.0012,-0.48,0.04,Put,2025-05-09,199.07
110.00,,0.00,2.40,4.80,0,0,2.5934,-0.06,0.0013,-0.48,0.04,Put,2025-05-09,199.07
115.00,,0.00,2.40,4.80,0,0,2.4312,-0.06,0.0015,-0.47,0.04,Put,2025-05-09,199.07
120.00,,0.00,2.40,4.80,0,0,2.2755,-0.06,0.0017,-0.46,0.04,Put,2025-05-09,199.07
125.00,,0.00,0.82,1.64,0,0,1.6643000000000001,-0.03,0.0014,-0.21,0.02,Put,2025-05-09,199.07
130.00,,0.00,0.94,1.87,0,0,1.5861,-0.04,0.0017,-0.22,0.03,Put,2025-05-09,199.07
135.00,,0.00,0.71,1.42,0,0,1.3872,-0.04,0.0017,-0.18,0.03,Put,2025-05-09,199.07
140.00,,0.00,2.40,4.80,0,0,1.7042,-0.08,0.0027,-0.43,0.05,Put,2025-05-09,199.07
145.00,,0.00,0.75,1.49,0,2,1.1812,-0.04,0.0024,-0.18,0.03,Put,2025-05-09,199.07
150.00,,0.00,0.93,1.86,0,50,1.1293,-0.05,0.0030,-0.20,0.04,Put,2025-05-09,199.07
155.00,,0.00,2.40,4.80,0,11,1.3154,-0.11,0.0042,-0.39,0.06,Put,2025-05-09,199.07
160.00,,0.00,2.40,4.80,0,1,1.1908,-0.12,0.0050,-0.38,0.06,Put,2025-05-09,199.07
165.00,,0.00,2.40,4.80,0,14,1.0679,-0.13,0.0059,-0.36,0.07,Put,2025-05-09,199.07
170.00,,0.00,2.40,4.80,0,15,0.946,-0.14,0.0072,-0.34,0.07,Put,2025-05-09,199.07
171.00,,0.00,2.40,4.80,0,11,0.9217,-0.14,0.0075,-0.34,0.07,Put,2025-05-09,199.07
172.00,,0.00,2.40,4.80,0,3,0.8973,-0.15,0.0078,-0.34,0.08,Put,2025-05-09,199.07
173.00,,0.00,2.40,4.80,0,2,0.8731,-0.15,0.0082,-0.33,0.08,Put,2025-05-09,199.07
174.00,,0.00,2.40,4.80,0,0,0.8487,-0.15,0.0085,-0.33,0.08,Put,2025-05-09,199.07
175.00,,0.00,2.40,4.80,0,8,0.8244,-0.16,0.0089,-0.32,0.08,Put,2025-05-09,199.07
176.00,,0.00,2.40,4.80,0,1,0.8001,-0.16,0.0093,-0.32,0.08,Put,2025-05-09,199.07
177.00,,0.00,2.40,4.80,0,0,0.7756000000000001,-0.17,0.0098,-0.31,0.08,Put,2025-05-09,199.07
178.00,,0.00,2.40,4.80,0,10,0.7512000000000001,-0.17,0.0103,-0.31,0.08,Put,2025-05-09,199.07
179.00,0.58,0.00,2.40,4.80,492,19,0.7267,-0.18,0.0108,-0.30,0.09,Put,2025-05-09,199.07
180.00,0.48,0.10,2.53,4.95,2,31,0.7164,-0.19,0.0113,-0.31,0.09,Put,2025-05-09,199.07
181.00,0.55,0.01,2.48,4.95,2,4,0.6865000000000001,-0.19,0.0120,-0.30,0.09,Put,2025-05-09,199.07
182.00,,0.05,2.50,4.95,0,9,0.6637000000000001,-0.20,0.0127,-0.30,0.09,Put,2025-05-09,199.07
182.50,,0.00,2.40,4.80,0,0,0.6402,-0.20,0.0131,-0.29,0.09,Put,2025-05-09,199.07
183.00,,0.01,2.48,4.95,0,36,0.6365,-0.20,0.0134,-0.29,0.09,Put,2025-05-09,199.07
184.00,1.31,0.06,2.51,4.95,5,11,0.6139,-0.21,0.0142,-0.29,0.09,Put,2025-05-09,199.07
185.00,1.23,0.01,0.45,0.88,2,6,0.3265,-0.09,0.0149,-0.08,0.05,Put,2025-05-09,199.07
186.00,,0.01,2.48,4.95,0,2,0.5603,-0.22,0.0162,-0.27,0.10,Put,2025-05-09,199.07
187.00,,0.00,2.40,4.80,0,0,0.5266,-0.23,0.0175,-0.26,0.10,Put,2025-05-09,199.07
187.50,0.01,0.01,2.48,4.95,75,30,0.5217,-0.24,0.0180,-0.26,0.10,Put,2025-05-09,199.07
188.00,,0.01,2.48,4.95,0,11,0.5085999999999999,-0.24,0.0186,-0.25,0.10,Put,2025-05-09,199.07
189.00,,0.01,2.48,4.95,0,2,0.48229999999999995,-0.25,0.0201,-0.25,0.10,Put,2025-05-09,199.07
190.00,,0.42,2.69,4.95,0,18,0.4747,-0.27,0.0212,-0.25,0.11,Put,2025-05-09,199.07
191.00,1.76,0.05,2.50,4.95,1,5,0.4304,-0.28,0.0236,-0.23,0.11,Put,2025-05-09,199.07
192.00,2.57,0.00,1.85,3.70,3,7,0.34380000000000005,-0.26,0.0288,-0.18,0.11,Put,2025-05-09,199.07
192.50,,0.92,2.94,4.95,0,59,0.4266,-0.31,0.0253,-0.24,0.12,Put,2025-05-09,199.07
193.00,,0.80,2.88,4.95,0,276,0.4069,-0.32,0.0267,-0.23,0.12,Put,2025-05-09,199.07
194.00,,1.17,3.06,4.95,0,12,0.3926,-0.34,0.0285,-0.23,0.12,Put,2025-05-09,199.07
195.00,2.72,0.60,2.78,4.95,3,29,0.3387,-0.36,0.0335,-0.20,0.12,Put,2025-05-09,199.07
196.00,4.21,1.25,3.10,4.95,1,99,0.3331,-0.39,0.0350,-0.20,0.13,Put,2025-05-09,199.07
197.00,3.46,1.48,3.94,6.40,1,29,0.3651,-0.43,0.0327,-0.23,0.13,Put,2025-05-09,199.07
197.50,3.5,1.40,3.88,6.35,3,10,0.3423,-0.44,0.0351,-0.21,0.13,Put,2025-05-09,199.07
198.00,,1.80,4.30,6.80,0,68,0.3566,-0.46,0.0339,-0.22,0.13,Put,2025-05-09,199.07
199.00,5.27,1.95,4.45,6.95,1,3,0.3298,-0.50,0.0368,-0.20,0.13,Put,2025-05-09,199.07
200.00,4.6,1.85,4.35,6.85,2,2,0.2809,-0.54,0.0429,-0.17,0.13,Put,2025-05-09,199.07
202.50,,3.15,5.65,8.15,0,3,0.2616,-0.66,0.0427,-0.14,0.12,Put,2025-05-09,199.07
205.00,,4.95,7.45,9.95,0,0,0.2609,-0.76,0.0365,-0.12,0.10,Put,2025-05-09,199.07
207.50,,6.60,9.10,11.60,0,0,0.2095,-0.89,0.0274,-0.04,0.06,Put,2025-05-09,199.07
210.00,,8.70,11.18,13.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
212.50,,11.10,13.60,16.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
215.00,,13.70,16.20,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
217.50,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
220.00,21.95,18.35,20.85,23.35,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
222.50,,21.00,23.50,26.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,199.07
225.00,,23.50,25.98,28.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
227.50,,25.85,28.33,30.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
230.00,31.31,28.55,31.03,33.50,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
235.00,36.28,33.45,35.93,38.40,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
240.00,41.05,38.60,41.10,43.60,32,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
245.00,46.02,43.50,45.98,48.45,32,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
250.00,,48.60,51.08,53.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
255.00,55.92,53.70,56.18,58.65,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
260.00,60.89,58.60,61.08,63.55,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
265.00,65.94,63.50,65.98,68.45,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
270.00,70.91,68.50,70.98,73.45,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
275.00,,73.50,75.98,78.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,199.07
100.00,,97.00,99.48,101.95,0,0,1.7863999999999998,0.98,0.0007,-0.14,0.02,Call,2025-05-16,199.07
105.00,,91.70,94.20,96.70,0,0,1.5486000000000002,0.98,0.0007,-0.10,0.02,Call,2025-05-16,199.07
110.00,,87.20,89.68,92.15,0,0,1.6300999999999999,0.97,0.0010,-0.16,0.03,Call,2025-05-16,199.07
115.00,,81.90,84.38,86.85,0,0,1.4169999999999998,0.97,0.0010,-0.12,0.03,Call,2025-05-16,199.07
120.00,,76.80,79.28,81.75,0,0,1.2789,0.98,0.0010,-0.11,0.02,Call,2025-05-16,199.07
125.00,,71.75,74.25,76.75,0,1,1.1753,0.97,0.0012,-0.10,0.03,Call,2025-05-16,199.07
130.00,,66.90,69.38,71.85,0,0,1.1299,0.97,0.0014,-0.11,0.03,Call,2025-05-16,199.07
135.00,,62.00,64.48,66.95,0,0,1.0713,0.96,0.0017,-0.12,0.03,Call,2025-05-16,199.07
140.00,,57.30,59.80,62.30,0,0,1.0642,0.95,0.0023,-0.15,0.04,Call,2025-05-16,199.07
145.00,,51.80,54.30,56.80,0,0,0.8498,0.97,0.0021,-0.10,0.03,Call,2025-05-16,199.07
150.00,,47.00,49.48,51.95,0,3,0.8161,0.95,0.0027,-0.11,0.04,Call,2025-05-16,199.07
155.00,,42.45,44.93,47.40,0,0,0.8251000000000001,0.93,0.0037,-0.15,0.06,Call,2025-05-16,199.07
160.00,,37.20,39.70,42.20,0,0,0.7011,0.93,0.0042,-0.13,0.05,Call,2025-05-16,199.07
165.00,,32.25,34.75,37.25,0,4,0.6289,0.93,0.0052,-0.13,0.06,Call,2025-05-16,199.07
170.00,,27.30,29.80,32.30,0,1,0.5564,0.91,0.0066,-0.13,0.07,Call,2025-05-16,199.07
172.00,,25.55,28.05,30.55,0,0,0.5584,0.90,0.0075,-0.14,0.08,Call,2025-05-16,199.07
173.00,,24.45,26.92,29.40,0,0,0.5253,0.90,0.0078,-0.13,0.07,Call,2025-05-16,199.07
174.00,,23.55,26.03,28.50,0,0,0.5219,0.89,0.0082,-0.14,0.08,Call,2025-05-16,199.07
175.00,,22.60,25.10,27.60,0,17,0.5146000000000001,0.89,0.0087,-0.14,0.08,Call,2025-05-16,199.07
176.00,,21.75,24.23,26.70,0,1,0.5124,0.88,0.0093,-0.15,0.09,Call,2025-05-16,199.07
177.00,,20.65,23.15,25.65,0,0,0.4868,0.88,0.0097,-0.14,0.09,Call,2025-05-16,199.07
178.00,,19.65,22.13,24.60,0,89,0.467,0.87,0.0103,-0.14,0.09,Call,2025-05-16,199.07
179.00,,18.65,21.15,23.65,0,13,0.45299999999999996,0.87,0.0109,-0.14,0.09,Call,2025-05-16,199.07
180.00,,18.00,20.48,22.95,0,24,0.4697,0.85,0.0116,-0.15,0.10,Call,2025-05-16,199.07
181.00,,17.25,19.75,22.25,0,24,0.4782,0.83,0.0122,-0.17,0.11,Call,2025-05-16,199.07
182.00,,16.30,18.80,21.30,0,425,0.4644,0.82,0.0130,-0.17,0.11,Call,2025-05-16,199.07
182.50,,15.15,17.65,20.15,0,0,0.3934,0.85,0.0136,-0.13,0.10,Call,2025-05-16,199.07
183.00,,15.30,17.78,20.25,0,21,0.44380000000000003,0.82,0.0138,-0.16,0.11,Call,2025-05-16,199.07
184.00,,14.05,16.55,19.05,0,52,0.4052,0.82,0.0149,-0.15,0.11,Call,2025-05-16,199.07
185.00,,13.45,15.92,18.40,0,53,0.4193,0.80,0.0155,-0.16,0.12,Call,2025-05-16,199.07
186.00,,12.50,15.00,17.50,0,245,0.40630000000000005,0.79,0.0165,-0.16,0.12,Call,2025-05-16,199.07
187.00,,10.80,13.30,15.80,0,72,0.3289,0.82,0.0188,-0.13,0.11,Call,2025-05-16,199.07
187.50,,10.65,13.13,15.60,0,0,0.34729999999999994,0.79,0.0191,-0.14,0.12,Call,2025-05-16,199.07
188.00,,10.55,13.05,15.55,0,139,0.3714,0.77,0.0190,-0.16,0.13,Call,2025-05-16,199.07
189.00,,9.80,12.30,14.80,0,188,0.3701,0.75,0.0200,-0.16,0.14,Call,2025-05-16,199.07
190.00,11.1,9.15,11.63,14.10,2,225,0.37270000000000003,0.73,0.0208,-0.17,0.14,Call,2025-05-16,199.07
191.00,10.48,7.90,10.40,12.90,3,349,0.33590000000000003,0.72,0.0232,-0.16,0.14,Call,2025-05-16,199.07
192.00,9.62,7.75,10.23,12.70,1,30,0.3697,0.68,0.0224,-0.18,0.15,Call,2025-05-16,199.07
193.00,8.7,6.50,8.98,11.45,2,30,0.33049999999999996,0.68,0.0254,-0.16,0.15,Call,2025-05-16,199.07
194.00,7.18,5.90,8.40,10.90,1,548,0.3344,0.65,0.0259,-0.17,0.16,Call,2025-05-16,199.07
195.00,7.31,5.45,7.95,10.45,2,615,0.3439,0.62,0.0259,-0.18,0.16,Call,2025-05-16,199.07
196.00,6.45,4.65,7.15,9.65,8,213,0.33039999999999997,0.59,0.0274,-0.17,0.17,Call,2025-05-16,199.07
197.00,5.4,4.10,6.60,9.10,2,672,0.33049999999999996,0.57,0.0278,-0.18,0.17,Call,2025-05-16,199.07
198.00,5.25,3.25,5.73,8.20,5,163,0.3098,0.54,0.0299,-0.17,0.17,Call,2025-05-16,199.07
199.00,4.15,2.90,5.40,7.90,2,325,0.31989999999999996,0.51,0.0291,-0.17,0.17,Call,2025-05-16,199.07
200.00,4.28,1.30,3.65,6.00,21,442,0.2446,0.47,0.0379,-0.13,0.17,Call,2025-05-16,199.07
202.50,2.85,0.80,3.28,5.75,1,87,0.2828,0.40,0.0318,-0.15,0.17,Call,2025-05-16,199.07
205.00,2.13,0.00,1.43,2.85,36,927,0.2138,0.26,0.0356,-0.09,0.14,Call,2025-05-16,199.07
207.50,1.42,0.00,0.85,1.70,32,1761,0.2091,0.18,0.0292,-0.07,0.11,Call,2025-05-16,199.07
210.00,0.92,0.10,0.58,1.05,9,1660,0.2167,0.13,0.0224,-0.06,0.09,Call,2025-05-16,199.07
215.00,0.3,0.05,0.38,0.70,17,653,0.251,0.08,0.0137,-0.05,0.06,Call,2025-05-16,199.07
220.00,,0.01,2.51,5.00,0,133,0.5327000000000001,0.21,0.0125,-0.20,0.12,Call,2025-05-16,199.07
225.00,,0.00,0.05,0.10,0,1206,0.25489999999999996,0.01,0.0031,-0.01,0.01,Call,2025-05-16,199.07
230.00,,0.00,0.04,0.08,0,7,0.2853,0.01,0.0022,-0.01,0.01,Call,2025-05-16,199.07
235.00,,0.00,2.40,4.80,0,2,0.7186,0.16,0.0079,-0.22,0.10,Call,2025-05-16,199.07
240.00,,0.00,2.40,4.80,0,0,0.777,0.15,0.0070,-0.23,0.10,Call,2025-05-16,199.07
245.00,,0.00,2.40,4.80,0,5,0.8329000000000001,0.14,0.0063,-0.24,0.10,Call,2025-05-16,199.07
250.00,,0.00,2.40,4.80,0,0,0.8864,0.14,0.0057,-0.25,0.09,Call,2025-05-16,199.07
255.00,,0.00,2.40,4.80,0,0,0.938,0.13,0.0053,-0.25,0.09,Call,2025-05-16,199.07
260.00,,0.00,2.40,4.80,0,0,0.9876999999999999,0.12,0.0049,-0.26,0.09,Call,2025-05-16,199.07
265.00,,0.00,2.40,4.80,0,0,1.0356999999999998,0.12,0.0045,-0.26,0.09,Call,2025-05-16,199.07
270.00,,0.00,2.40,4.80,0,0,1.0823,0.12,0.0042,-0.27,0.08,Call,2025-05-16,199.07
275.00,,0.00,2.40,4.80,0,0,1.1273,0.11,0.0040,-0.27,0.08,Call,2025-05-16,199.07
280.00,,0.00,2.40,4.80,0,0,1.171,0.11,0.0037,-0.28,0.08,Call,2025-05-16,199.07
285.00,,0.00,2.40,4.80,0,0,1.2134,0.11,0.0035,-0.28,0.08,Call,2025-05-16,199.07
290.00,,0.00,2.40,4.80,0,0,1.2547,0.10,0.0034,-0.29,0.08,Call,2025-05-16,199.07
295.00,,0.00,2.40,4.80,0,0,1.2948,0.10,0.0032,-0.29,0.08,Call,2025-05-16,199.07
100.00,,0.00,2.40,4.80,0,2,2.2568,-0.05,0.0010,-0.29,0.04,Put,2025-05-16,199.07
105.00,,0.00,2.40,4.80,0,0,2.1207,-0.05,0.0012,-0.28,0.05,Put,2025-05-16,199.07
110.00,,0.00,2.40,4.80,0,0,1.9908000000000001,-0.06,0.0013,-0.28,0.05,Put,2025-05-16,199.07
115.00,,0.00,2.40,4.80,0,0,1.8663999999999998,-0.06,0.0015,-0.28,0.05,Put,2025-05-16,199.07
120.00,,0.00,2.40,4.80,0,0,1.7469,-0.06,0.0017,-0.27,0.05,Put,2025-05-16,199.07
125.00,,0.00,2.40,4.80,0,2,1.6319,-0.07,0.0019,-0.27,0.06,Put,2025-05-16,199.07
130.00,,0.00,2.40,4.80,0,2,1.5208000000000002,-0.07,0.0021,-0.26,0.06,Put,2025-05-16,199.07
135.00,,0.00,2.40,4.80,0,345,1.4132,-0.08,0.0024,-0.26,0.06,Put,2025-05-16,199.07
140.00,,0.00,2.40,4.80,0,0,1.3088,-0.08,0.0027,-0.25,0.07,Put,2025-05-16,199.07
145.00,,0.00,2.40,4.80,0,124,1.2070999999999998,-0.09,0.0031,-0.24,0.07,Put,2025-05-16,199.07
150.00,0.1,0.00,0.50,1.00,1,811,0.7624,-0.04,0.0024,-0.08,0.03,Put,2025-05-16,199.07
155.00,,0.00,2.40,4.80,0,2639,1.0106,-0.11,0.0042,-0.23,0.08,Put,2025-05-16,199.07
160.00,,0.00,2.40,4.80,0,1077,0.9151,-0.12,0.0050,-0.22,0.08,Put,2025-05-16,199.07
165.00,0.41,0.15,2.58,5.00,5,1474,0.8403,-0.13,0.0059,-0.22,0.09,Put,2025-05-16,199.07
170.00,0.43,0.00,2.40,4.80,304,975,0.7273999999999999,-0.14,0.0072,-0.20,0.10,Put,2025-05-16,199.07
172.00,,0.00,2.40,4.80,0,3,0.6901,-0.15,0.0078,-0.20,0.10,Put,2025-05-16,199.07
173.00,,0.00,2.40,4.80,0,4,0.6715000000000001,-0.15,0.0081,-0.19,0.10,Put,2025-05-16,199.07
174.00,,0.00,2.40,4.80,0,1,0.6529,-0.15,0.0085,-0.19,0.10,Put,2025-05-16,199.07
175.00,0.82,0.00,2.40,4.80,1,1785,0.6342,-0.16,0.0089,-0.19,0.10,Put,2025-05-16,199.07
176.00,0.72,0.00,2.40,4.80,1,6,0.6154999999999999,-0.16,0.0093,-0.19,0.11,Put,2025-05-16,199.07
177.00,,0.00,2.40,4.80,0,5,0.5968,-0.17,0.0098,-0.18,0.11,Put,2025-05-16,199.07
178.00,,0.05,2.53,5.00,0,221,0.5895,-0.17,0.0102,-0.19,0.11,Put,2025-05-16,199.07
179.00,,0.05,2.53,5.00,0,130,0.5705,-0.18,0.0107,-0.18,0.11,Put,2025-05-16,199.07
180.00,0.82,0.00,1.20,2.40,1,387,0.4229,-0.13,0.0115,-0.11,0.09,Put,2025-05-16,199.07
181.00,0.85,0.00,2.40,4.80,4,154,0.5216,-0.19,0.0120,-0.17,0.11,Put,2025-05-16,199.07
182.00,,0.00,2.40,4.80,0,84,0.5025999999999999,-0.19,0.0127,-0.17,0.12,Put,2025-05-16,199.07
182.50,1.24,0.05,2.53,5.00,1,1,0.5036,-0.20,0.0129,-0.17,0.12,Put,2025-05-16,199.07
183.00,,0.00,2.40,4.80,0,61,0.48350000000000004,-0.20,0.0134,-0.16,0.12,Put,2025-05-16,199.07
184.00,,0.46,2.73,5.00,0,223,0.4911,-0.22,0.0139,-0.18,0.13,Put,2025-05-16,199.07
185.00,1.18,0.05,2.53,5.00,1226,538,0.4551,-0.22,0.0150,-0.16,0.13,Put,2025-05-16,199.07
186.00,1.38,0.45,2.95,5.45,311,113,0.46799999999999997,-0.24,0.0154,-0.18,0.13,Put,2025-05-16,199.07
187.00,1.52,0.01,2.51,5.00,4,95,0.41409999999999997,-0.23,0.0172,-0.15,0.13,Put,2025-05-16,199.07
187.50,,0.00,2.40,4.80,0,0,0.3962,-0.23,0.0180,-0.15,0.13,Put,2025-05-16,199.07
188.00,1.57,0.01,2.51,5.00,24,109,0.3942,-0.24,0.0184,-0.15,0.13,Put,2025-05-16,199.07
189.00,1.82,0.01,2.51,5.00,4,283,0.374,-0.25,0.0199,-0.14,0.14,Put,2025-05-16,199.07
190.00,2.74,0.05,2.53,5.00,1,722,0.355,-0.26,0.0215,-0.14,0.14,Put,2025-05-16,199.07
191.00,2.67,0.05,2.53,5.00,2,489,0.3342,-0.28,0.0233,-0.13,0.14,Put,2025-05-16,199.07
192.00,2.61,0.05,2.53,5.00,2,18,0.3131,-0.29,0.0255,-0.13,0.15,Put,2025-05-16,199.07
193.00,,0.05,2.53,5.00,0,601,0.2915,-0.31,0.0281,-0.12,0.15,Put,2025-05-16,199.07
194.00,,0.85,3.35,5.85,0,118,0.3222,-0.35,0.0268,-0.14,0.16,Put,2025-05-16,199.07
195.00,3.4,2.90,5.40,7.90,585,141,0.4235,-0.40,0.0212,-0.20,0.17,Put,2025-05-16,199.07
196.00,,1.05,3.53,6.00,0,118,0.2842,-0.39,0.0316,-0.13,0.16,Put,2025-05-16,199.07
197.00,4.0,3.60,5.83,8.05,30,46,0.39490000000000003,-0.44,0.0233,-0.19,0.17,Put,2025-05-16,199.07
198.00,4.45,2.05,4.55,7.05,13,94,0.2916,-0.46,0.0318,-0.14,0.17,Put,2025-05-16,199.07
199.00,5.77,2.80,5.30,7.80,1,211,0.3061,-0.49,0.0304,-0.14,0.17,Put,2025-05-16,199.07
200.00,5.39,2.10,4.60,7.10,12,130,0.23399999999999999,-0.53,0.0396,-0.10,0.17,Put,2025-05-16,199.07
202.50,,3.75,6.25,8.75,0,0,0.243,-0.63,0.0364,-0.10,0.16,Put,2025-05-16,199.07
205.00,,5.40,7.90,10.40,0,236,0.23850000000000002,-0.71,0.0333,-0.09,0.15,Put,2025-05-16,199.07
207.50,,7.25,9.75,12.25,0,0,0.23309999999999997,-0.79,0.0285,-0.07,0.12,Put,2025-05-16,199.07
210.00,,9.20,11.70,14.20,0,1,0.2181,-0.87,0.0224,-0.04,0.09,Put,2025-05-16,199.07
215.00,,13.65,16.15,18.65,0,1,0.17059999999999997,-0.98,0.0060,0.01,0.02,Put,2025-05-16,199.07
220.00,,18.30,20.80,23.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,199.07
225.00,,23.50,25.98,28.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
230.00,,28.70,31.17,33.65,0,0,0.3231,-0.98,0.0035,0.01,0.02,Put,2025-05-16,199.07
235.00,,33.60,36.10,38.60,0,0,0.316,-0.99,0.0016,0.02,0.01,Put,2025-05-16,199.07
240.00,,38.55,41.03,43.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
245.00,,43.45,45.95,48.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
250.00,,48.45,50.93,53.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
255.00,,53.55,56.03,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
260.00,,58.55,61.05,63.55,0,0,0.4744,-0.99,0.0007,0.02,0.01,Put,2025-05-16,199.07
265.00,,63.70,66.18,68.65,0,0,0.616,-0.98,0.0017,-0.01,0.02,Put,2025-05-16,199.07
270.00,,68.60,71.07,73.55,0,0,0.5867,-0.99,0.0010,0.01,0.01,Put,2025-05-16,199.07
275.00,,73.50,75.98,78.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
280.00,,78.50,80.98,83.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
