Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
179.00,,0.00,0.53,1.05,0,276,1.5693000000000001,-0.07,0.0081,-1.10,0.01,Put,2025-05-02,201.43
180.00,,0.00,0.00,0.00,0,110,0.2702,0.00,0.0000,0.00,0.00,Put,2025-05-02,201.43
181.00,,0.00,2.40,4.80,0,55,2.3177000000000003,-0.17,0.0105,-3.12,0.03,Put,2025-05-02,201.43
182.50,,0.00,0.67,1.34,0,11,1.4558000000000002,-0.09,0.0107,-1.25,0.02,Put,2025-05-02,201.43
184.00,,0.00,0.35,0.70,0,327,1.161,-0.06,0.0102,-0.77,0.01,Put,2025-05-02,201.43
185.00,,0.00,0.00,0.00,0,576,0.2134,0.00,0.0000,0.00,0.00,Put,2025-05-02,201.43
186.00,,0.00,0.01,0.01,0,72,0.5537,0.00,0.0015,-0.03,0.00,Put,2025-05-02,201.43
187.00,,0.00,0.83,1.65,0,24,1.2577,-0.12,0.0153,-1.34,0.02,Put,2025-05-02,201.43
187.50,,0.00,1.09,2.18,0,13,1.3415000000000001,-0.15,0.0161,-1.61,0.02,Put,2025-05-02,201.43
188.00,,0.00,0.01,0.01,0,259,0.48619999999999997,0.00,0.0019,-0.02,0.00,Put,2025-05-02,201.43
189.00,,0.00,2.40,4.80,0,19,1.6969999999999998,-0.22,0.0167,-2.66,0.03,Put,2025-05-02,201.43
190.00,,0.00,0.01,0.01,0,259,0.41850000000000004,0.00,0.0025,-0.02,0.00,Put,2025-05-02,201.43
191.00,,0.00,0.35,0.70,0,12,0.7736,-0.09,0.0201,-0.66,0.02,Put,2025-05-02,201.43
192.00,0.14,0.00,0.00,0.00,5,16,0.11470000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-02,201.43
192.50,0.05,0.00,2.40,4.80,9,192,1.4133000000000002,-0.26,0.0217,-2.40,0.03,Put,2025-05-02,201.43
193.00,0.11,0.00,2.40,4.80,14,163,1.3717,-0.26,0.0226,-2.36,0.03,Put,2025-05-02,201.43
194.00,,0.00,0.04,0.08,0,1366,0.3738,-0.03,0.0156,-0.12,0.01,Put,2025-05-02,201.43
195.00,0.02,0.01,1.81,3.60,39,177,1.0338,-0.26,0.0300,-1.78,0.03,Put,2025-05-02,201.43
196.00,,0.00,0.03,0.06,0,3,0.2732,-0.03,0.0217,-0.09,0.01,Put,2025-05-02,201.43
197.00,,0.00,2.40,4.80,0,230,1.0241,-0.33,0.0335,-1.94,0.04,Put,2025-05-02,201.43
197.50,,0.00,2.40,4.80,0,8,0.9781,-0.34,0.0355,-1.88,0.04,Put,2025-05-02,201.43
198.00,,0.00,2.40,4.80,0,112,0.9311,-0.35,0.0378,-1.81,0.04,Put,2025-05-02,201.43
199.00,0.1,0.00,2.40,4.80,2,4,0.8344,-0.38,0.0433,-1.67,0.04,Put,2025-05-02,201.43
200.00,0.01,0.00,2.40,4.80,22,11,0.7325,-0.42,0.0506,-1.50,0.04,Put,2025-05-02,201.43
202.50,,0.01,2.48,4.95,0,1,0.4524,-0.58,0.0818,-0.92,0.04,Put,2025-05-02,201.43
205.00,,1.51,3.98,6.45,0,2,0.3821,-0.81,0.0682,-0.53,0.03,Put,2025-05-02,201.43
207.50,,3.60,6.05,8.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
210.00,,5.70,8.15,10.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
212.50,,8.60,11.08,13.55,0,0,0.46149999999999997,-0.99,0.0073,-0.06,0.00,Put,2025-05-02,201.43
215.00,,10.95,13.40,15.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
217.50,,13.50,15.95,18.40,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
220.00,,16.05,18.50,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
222.50,,18.55,21.00,23.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,201.43
225.00,,21.10,23.60,26.10,0,0,0.9545999999999999,-0.99,0.0036,-0.16,0.00,Put,2025-05-02,201.43
227.50,,23.60,26.08,28.55,0,0,0.9506999999999999,-0.99,0.0021,-0.08,0.00,Put,2025-05-02,201.43
230.00,,26.10,28.60,31.10,0,0,1.1168,-0.99,0.0028,-0.17,0.00,Put,2025-05-02,201.43
235.00,,31.20,33.70,36.20,0,0,1.4859,-0.97,0.0039,-0.45,0.01,Put,2025-05-02,201.43
240.00,,36.10,38.58,41.05,0,0,1.3168,-0.99,0.0012,-0.09,0.00,Put,2025-05-02,201.43
245.00,,41.15,43.63,46.10,0,0,1.6497,-0.99,0.0019,-0.27,0.00,Put,2025-05-02,201.43
250.00,,46.10,48.60,51.10,0,0,1.7112,-0.99,0.0013,-0.19,0.00,Put,2025-05-02,201.43
255.00,,51.10,53.58,56.05,0,0,1.7219,-0.99,0.0008,-0.10,0.00,Put,2025-05-02,201.43
260.00,,56.20,58.68,61.15,0,0,2.2144999999999997,-0.98,0.0017,-0.44,0.00,Put,2025-05-02,201.43
265.00,,61.25,63.73,66.20,0,0,2.4651,-0.98,0.0018,-0.59,0.01,Put,2025-05-02,201.43
270.00,,66.25,68.73,71.20,0,0,2.6061,-0.98,0.0017,-0.60,0.00,Put,2025-05-02,201.43
275.00,,71.25,73.73,76.20,0,0,2.7432999999999996,-0.98,0.0015,-0.61,0.00,Put,2025-05-02,201.43
105.00,,94.05,96.53,99.00,0,16,1.8161,1.00,0.0002,-0.05,0.00,Call,2025-05-09,201.43
110.00,,89.05,91.53,94.00,0,8,1.6819,1.00,0.0002,-0.05,0.00,Call,2025-05-09,201.43
115.00,,84.20,86.68,89.15,0,16,1.8525,0.99,0.0005,-0.11,0.01,Call,2025-05-09,201.43
120.00,,79.05,81.53,84.00,0,8,1.4313,1.00,0.0003,-0.04,0.00,Call,2025-05-09,201.43
125.00,,74.15,76.63,79.10,0,0,1.5285,0.99,0.0006,-0.09,0.01,Call,2025-05-09,201.43
130.00,,69.15,71.65,74.15,0,20,1.4428999999999998,0.99,0.0007,-0.10,0.01,Call,2025-05-09,201.43
135.00,,64.15,66.63,69.10,0,16,1.2956999999999999,0.99,0.0007,-0.08,0.01,Call,2025-05-09,201.43
140.00,,59.10,61.60,64.10,0,16,1.1513,0.99,0.0008,-0.07,0.01,Call,2025-05-09,201.43
145.00,57.27,54.30,56.78,59.25,32,8,1.2152,0.98,0.0015,-0.14,0.01,Call,2025-05-09,201.43
150.00,,48.95,51.45,53.95,0,32,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,201.43
155.00,,44.15,46.63,49.10,0,32,0.8756999999999999,0.99,0.0014,-0.08,0.01,Call,2025-05-09,201.43
160.00,42.28,39.20,41.68,44.15,32,24,0.8226,0.98,0.0020,-0.09,0.01,Call,2025-05-09,201.43
165.00,,34.40,36.88,39.35,0,16,0.835,0.96,0.0035,-0.15,0.02,Call,2025-05-09,201.43
168.00,,31.40,33.88,36.35,0,16,0.7714,0.96,0.0040,-0.15,0.02,Call,2025-05-09,201.43
169.00,,30.50,32.98,35.45,0,16,0.7888,0.95,0.0045,-0.17,0.03,Call,2025-05-09,201.43
170.00,,29.25,31.73,34.20,0,8,0.6587999999999999,0.97,0.0035,-0.10,0.02,Call,2025-05-09,201.43
171.00,,28.35,30.83,33.30,0,1,0.6876000000000001,0.96,0.0043,-0.13,0.02,Call,2025-05-09,201.43
172.00,,27.25,29.75,32.25,0,8,0.6325999999999999,0.97,0.0041,-0.11,0.02,Call,2025-05-09,201.43
173.00,,26.35,28.83,31.30,0,16,0.6466,0.96,0.0048,-0.13,0.02,Call,2025-05-09,201.43
174.00,27.98,25.25,27.73,30.20,16,16,0.5808,0.97,0.0043,-0.10,0.02,Call,2025-05-09,201.43
175.00,27.0,24.05,26.55,29.05,16,8,0.415,0.99,0.0016,-0.03,0.01,Call,2025-05-09,201.43
176.00,,23.40,25.88,28.35,0,8,0.6041,0.95,0.0060,-0.14,0.03,Call,2025-05-09,201.43
177.00,,22.10,24.58,27.05,0,0,0.4191,0.99,0.0026,-0.05,0.01,Call,2025-05-09,201.43
178.00,,20.95,23.42,25.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,201.43
179.00,,20.15,22.60,25.05,0,3,0.40979999999999994,0.98,0.0037,-0.05,0.01,Call,2025-05-09,201.43
180.00,,18.80,21.25,23.70,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,201.43
181.00,,18.20,20.65,23.10,0,1,0.409,0.97,0.0055,-0.07,0.02,Call,2025-05-09,201.43
182.00,,17.05,19.50,21.95,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,201.43
182.50,,16.35,18.80,21.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,201.43
183.00,,16.30,18.75,21.20,0,18,0.4175,0.96,0.0081,-0.10,0.03,Call,2025-05-09,201.43
184.00,,15.25,17.70,20.15,0,5,0.37829999999999997,0.96,0.0080,-0.08,0.02,Call,2025-05-09,201.43
185.00,,14.10,16.55,19.00,0,4,0.2544,0.99,0.0028,-0.03,0.01,Call,2025-05-09,201.43
186.00,,13.25,15.70,18.15,0,0,0.34049999999999997,0.96,0.0095,-0.08,0.03,Call,2025-05-09,201.43
187.00,,12.15,14.60,17.05,0,0,0.2729,0.98,0.0071,-0.05,0.02,Call,2025-05-09,201.43
187.50,,11.85,14.30,16.75,0,0,0.34509999999999996,0.94,0.0127,-0.10,0.03,Call,2025-05-09,201.43
188.00,,11.30,13.75,16.20,0,1,0.31989999999999996,0.94,0.0126,-0.09,0.03,Call,2025-05-09,201.43
189.00,,10.40,12.85,15.30,0,0,0.32789999999999997,0.92,0.0155,-0.11,0.04,Call,2025-05-09,201.43
190.00,,9.35,11.80,14.25,0,16,0.2943,0.93,0.0165,-0.10,0.04,Call,2025-05-09,201.43
191.00,,8.55,11.00,13.45,0,5,0.3176,0.89,0.0208,-0.14,0.05,Call,2025-05-09,201.43
192.00,,7.60,10.05,12.50,0,2,0.3041,0.88,0.0236,-0.14,0.06,Call,2025-05-09,201.43
192.50,,7.20,9.65,12.10,0,0,0.3093,0.86,0.0254,-0.15,0.06,Call,2025-05-09,201.43
