Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
179.00,,0.11,0.24,0.36,0,130,0.36590000000000006,-0.04,0.0074,-0.05,0.03,Put,2025-05-16,199.29
180.00,0.3,0.00,0.30,0.59,6,387,0.36719999999999997,-0.05,0.0086,-0.06,0.04,Put,2025-05-16,199.29
181.00,0.36,0.07,0.31,0.54,2,154,0.35350000000000004,-0.06,0.0094,-0.06,0.04,Put,2025-05-16,199.29
182.00,,0.03,0.55,1.07,0,84,0.3884,-0.09,0.0118,-0.09,0.05,Put,2025-05-16,199.29
182.50,0.45,0.13,0.50,0.86,2,3,0.36920000000000003,-0.08,0.0120,-0.09,0.05,Put,2025-05-16,199.29
183.00,,0.28,1.02,1.76,0,62,0.44299999999999995,-0.13,0.0138,-0.14,0.07,Put,2025-05-16,199.29
184.00,,0.28,0.61,0.93,0,242,0.3617,-0.10,0.0140,-0.10,0.06,Put,2025-05-16,199.29
185.00,0.56,0.16,0.57,0.97,5,1465,0.3367,-0.10,0.0151,-0.09,0.06,Put,2025-05-16,199.29
186.00,,0.35,0.63,0.91,0,424,0.3286,-0.11,0.0168,-0.10,0.07,Put,2025-05-16,199.29
187.00,0.66,0.01,2.51,5.00,1,194,0.5185,-0.23,0.0170,-0.24,0.10,Put,2025-05-16,199.29
187.50,0.75,0.25,2.63,5.00,1,641,0.5174,-0.24,0.0174,-0.25,0.11,Put,2025-05-16,199.29
188.00,0.8,0.00,2.40,4.80,3,133,0.4839,-0.24,0.0184,-0.23,0.11,Put,2025-05-16,199.29
189.00,,0.11,2.38,4.65,0,428,0.4573,-0.24,0.0199,-0.22,0.11,Put,2025-05-16,199.29
190.00,1.02,0.49,1.38,2.27,12,761,0.3371,-0.21,0.0244,-0.15,0.10,Put,2025-05-16,199.29
191.00,,0.84,2.92,5.00,0,495,0.4535,-0.29,0.0217,-0.24,0.12,Put,2025-05-16,199.29
192.00,,0.05,2.53,5.00,0,18,0.3933,-0.29,0.0251,-0.20,0.12,Put,2025-05-16,199.29
193.00,,0.10,2.55,5.00,0,526,0.36869999999999997,-0.30,0.0275,-0.20,0.12,Put,2025-05-16,199.29
194.00,1.73,1.09,1.75,2.40,1,294,0.2748,-0.29,0.0359,-0.14,0.12,Put,2025-05-16,199.29
195.00,1.86,1.52,2.05,2.57,23,635,0.273,-0.32,0.0381,-0.15,0.12,Put,2025-05-16,199.29
196.00,2.2,1.77,2.33,2.89,1,128,0.2671,-0.36,0.0406,-0.15,0.13,Put,2025-05-16,199.29
197.00,2.44,2.06,2.83,3.60,1,62,0.2747,-0.41,0.0409,-0.16,0.13,Put,2025-05-16,199.29
198.00,3.4,2.38,3.47,4.55,2,102,0.2887,-0.45,0.0397,-0.17,0.14,Put,2025-05-16,199.29
199.00,3.02,2.05,4.32,6.60,7,288,0.3157,-0.49,0.0366,-0.19,0.14,Put,2025-05-16,199.29
200.00,3.7,2.97,3.66,4.35,26,137,0.2288,-0.54,0.0502,-0.13,0.14,Put,2025-05-16,199.29
202.50,5.4,3.85,5.30,6.75,4,1,0.2368,-0.65,0.0451,-0.12,0.13,Put,2025-05-16,199.29
205.00,6.55,4.80,6.63,8.45,2,243,0.1898,-0.81,0.0414,-0.06,0.09,Put,2025-05-16,199.29
207.50,,6.65,8.55,10.45,0,1,0.1442,-0.95,0.0205,0.00,0.04,Put,2025-05-16,199.29
210.00,,8.95,10.70,12.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,199.29
212.50,,11.85,13.35,14.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,199.29
215.00,,13.70,15.42,17.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,199.29
220.00,,18.65,20.35,22.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,199.29
225.00,,23.65,25.48,27.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
230.00,,28.70,30.40,32.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
235.00,,33.70,35.48,37.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
240.00,,38.70,40.43,42.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
245.00,,43.50,45.33,47.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
250.00,,48.70,50.43,52.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
255.00,,53.50,55.33,57.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
260.00,,58.75,60.48,62.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
265.00,,63.30,65.23,67.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
270.00,,68.50,70.68,72.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
275.00,,73.50,75.33,77.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
280.00,,78.70,80.38,82.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
285.00,,83.50,85.33,87.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
290.00,,88.70,90.40,92.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
295.00,,93.50,95.33,97.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.29
105.00,,92.60,94.73,96.85,0,1,1.6151,0.98,0.0008,-0.13,0.03,Call,2025-05-23,199.29
110.00,,87.45,89.70,91.95,0,1,1.4986000000000002,0.97,0.0009,-0.12,0.03,Call,2025-05-23,199.29
115.00,,82.45,84.70,86.95,0,0,1.3966999999999998,0.97,0.0010,-0.12,0.03,Call,2025-05-23,199.29
120.00,,77.50,79.70,81.90,0,1,1.2990000000000002,0.97,0.0011,-0.12,0.03,Call,2025-05-23,199.29
125.00,,72.50,74.73,76.95,0,0,1.2133,0.97,0.0013,-0.12,0.03,Call,2025-05-23,199.29
130.00,,67.50,69.75,72.00,0,1,1.1301,0.97,0.0015,-0.12,0.03,Call,2025-05-23,199.29
135.00,,62.70,64.80,66.90,0,0,1.0561,0.96,0.0018,-0.12,0.04,Call,2025-05-23,199.29
140.00,,57.40,59.70,62.00,0,0,0.9433,0.96,0.0019,-0.11,0.04,Call,2025-05-23,199.29
145.00,,52.70,54.95,57.20,0,0,0.9218999999999999,0.95,0.0025,-0.13,0.04,Call,2025-05-23,199.29
150.00,,47.70,49.93,52.15,0,0,0.8334999999999999,0.95,0.0029,-0.12,0.05,Call,2025-05-23,199.29
155.00,,42.70,45.03,47.35,0,0,0.7720999999999999,0.94,0.0035,-0.13,0.05,Call,2025-05-23,199.29
160.00,,37.75,39.88,42.00,0,5,0.6644,0.94,0.0040,-0.11,0.05,Call,2025-05-23,199.29
165.00,,32.75,35.05,37.35,0,2,0.6171,0.93,0.0052,-0.12,0.06,Call,2025-05-23,199.29
170.00,,27.85,30.15,32.45,0,0,0.5535,0.91,0.0066,-0.13,0.07,Call,2025-05-23,199.29
171.00,,27.00,29.40,31.80,0,0,0.5707,0.90,0.0071,-0.14,0.08,Call,2025-05-23,199.29
172.00,,26.00,28.30,30.60,0,0,0.5418,0.90,0.0074,-0.13,0.08,Call,2025-05-23,199.29
173.00,,25.10,27.40,29.70,0,0,0.5381,0.89,0.0078,-0.14,0.08,Call,2025-05-23,199.29
174.00,,23.70,26.17,28.65,0,0,0.49369999999999997,0.90,0.0080,-0.12,0.08,Call,2025-05-23,199.29
175.00,,23.00,25.08,27.15,0,1,0.465,0.90,0.0083,-0.11,0.08,Call,2025-05-23,199.29
176.00,,22.85,24.60,26.35,0,0,0.5117,0.87,0.0092,-0.15,0.09,Call,2025-05-23,199.29
177.00,,20.90,23.17,25.45,0,0,0.4464,0.89,0.0094,-0.12,0.08,Call,2025-05-23,199.29
178.00,,20.10,22.23,24.35,0,0,0.4366,0.89,0.0100,-0.12,0.09,Call,2025-05-23,199.29
179.00,,19.10,21.48,23.85,0,0,0.4483,0.87,0.0107,-0.13,0.09,Call,2025-05-23,199.29
180.00,,18.75,20.55,22.35,0,10,0.4396,0.86,0.0114,-0.14,0.10,Call,2025-05-23,199.29
181.00,,17.55,19.65,21.75,0,1,0.43270000000000003,0.85,0.0121,-0.14,0.10,Call,2025-05-23,199.29
182.00,,16.30,18.58,20.85,0,0,0.40840000000000004,0.85,0.0129,-0.13,0.10,Call,2025-05-23,199.29
183.00,,15.35,17.48,19.60,0,0,0.38189999999999996,0.85,0.0138,-0.13,0.10,Call,2025-05-23,199.29
184.00,,14.55,16.73,18.90,0,7,0.3883,0.83,0.0147,-0.14,0.11,Call,2025-05-23,199.29
185.00,,13.55,15.68,17.80,0,5,0.3665,0.83,0.0157,-0.13,0.11,Call,2025-05-23,199.29
186.00,,12.60,14.93,17.25,0,5,0.3703,0.81,0.0167,-0.14,0.12,Call,2025-05-23,199.29
187.00,,11.80,14.13,16.45,0,0,0.3682,0.79,0.0177,-0.15,0.13,Call,2025-05-23,199.29
187.50,14.07,11.00,13.48,15.95,1,1,0.3472,0.79,0.0186,-0.14,0.13,Call,2025-05-23,199.29
188.00,13.6,10.80,13.13,15.45,1,1,0.3496,0.78,0.0190,-0.14,0.13,Call,2025-05-23,199.29
189.00,,10.35,12.38,14.40,0,15,0.3494,0.76,0.0200,-0.15,0.14,Call,2025-05-23,199.29
190.00,,9.10,11.43,13.75,0,1,0.3335,0.75,0.0216,-0.15,0.14,Call,2025-05-23,199.29
191.00,,8.50,10.65,12.80,0,0,0.3292,0.73,0.0228,-0.15,0.15,Call,2025-05-23,199.29
192.00,10.4,7.40,9.83,12.25,2,0,0.32030000000000003,0.71,0.0242,-0.15,0.15,Call,2025-05-23,199.29
192.50,,7.90,9.65,11.40,0,0,0.3308,0.69,0.0241,-0.16,0.16,Call,2025-05-23,199.29
193.00,,7.30,9.00,10.70,0,0,0.3104,0.69,0.0258,-0.15,0.16,Call,2025-05-23,199.29
194.00,,6.80,8.55,10.30,0,1,0.3226,0.66,0.0258,-0.16,0.16,Call,2025-05-23,199.29
195.00,,6.20,7.63,9.05,0,6,0.3039,0.64,0.0280,-0.15,0.17,Call,2025-05-23,199.29
196.00,7.17,5.40,6.83,8.25,1,1,0.2918,0.61,0.0298,-0.15,0.17,Call,2025-05-23,199.29
197.00,,5.00,6.60,8.20,0,1,0.3116,0.58,0.0285,-0.16,0.17,Call,2025-05-23,199.29
197.50,,4.45,6.15,7.85,0,1,0.3013,0.56,0.0296,-0.16,0.17,Call,2025-05-23,199.29
198.00,,4.15,5.85,7.55,0,0,0.2993,0.55,0.0300,-0.16,0.17,Call,2025-05-23,199.29
199.00,,3.90,5.40,6.90,0,1,0.3024,0.52,0.0298,-0.16,0.18,Call,2025-05-23,199.29
200.00,,3.25,4.78,6.30,0,8,0.2939,0.49,0.0307,-0.15,0.18,Call,2025-05-23,199.29
202.50,3.55,2.05,3.50,4.95,54,3,0.2812,0.41,0.0312,-0.14,0.17,Call,2025-05-23,199.29
205.00,2.28,1.54,2.70,3.85,1,5,0.2848,0.34,0.0290,-0.13,0.16,Call,2025-05-23,199.29
207.50,,0.83,1.36,1.89,0,3,0.23929999999999998,0.23,0.0286,-0.09,0.13,Call,2025-05-23,199.29
210.00,0.88,0.56,0.89,1.22,10,9,0.2377,0.16,0.0236,-0.08,0.11,Call,2025-05-23,199.29
212.50,0.58,0.25,0.53,0.82,10,1,0.2332,0.11,0.0183,-0.06,0.08,Call,2025-05-23,199.29
215.00,,0.00,0.41,0.82,0,0,0.24559999999999998,0.08,0.0143,-0.05,0.07,Call,2025-05-23,199.29
217.50,,0.00,0.81,1.62,0,0,0.32549999999999996,0.12,0.0138,-0.08,0.09,Call,2025-05-23,199.29
220.00,,0.00,0.58,1.15,0,1,0.3245,0.09,0.0113,-0.07,0.07,Call,2025-05-23,199.29
222.50,,0.00,0.48,0.95,0,0,0.336,0.07,0.0094,-0.06,0.06,Call,2025-05-23,199.29
225.00,,0.00,0.53,1.05,0,0,0.36979999999999996,0.07,0.0086,-0.07,0.06,Call,2025-05-23,199.29
227.50,,0.00,0.55,1.10,0,0,0.39909999999999995,0.07,0.0078,-0.07,0.06,Call,2025-05-23,199.29
230.00,,0.00,0.55,1.10,0,1,0.4239,0.07,0.0071,-0.07,0.06,Call,2025-05-23,199.29
235.00,,0.00,0.50,1.00,0,0,0.4622,0.06,0.0058,-0.07,0.05,Call,2025-05-23,199.29
240.00,,0.00,0.45,0.90,0,0,0.49689999999999995,0.05,0.0048,-0.06,0.05,Call,2025-05-23,199.29
245.00,,0.00,0.58,1.15,0,0,0.5663,0.06,0.0045,-0.08,0.05,Call,2025-05-23,199.29
250.00,,0.00,0.93,1.85,0,0,0.6727,0.07,0.0047,-0.12,0.06,Call,2025-05-23,199.29
255.00,,0.00,1.10,2.20,0,0,0.7445999999999999,0.08,0.0045,-0.14,0.06,Call,2025-05-23,199.29
260.00,,0.00,0.72,1.44,0,0,0.7206,0.06,0.0036,-0.10,0.05,Call,2025-05-23,199.29
265.00,,0.00,0.90,1.80,0,0,0.7951999999999999,0.06,0.0035,-0.12,0.05,Call,2025-05-23,199.29
270.00,,0.00,2.40,4.80,0,0,1.0479,0.12,0.0042,-0.25,0.09,Call,2025-05-23,199.29
275.00,,0.00,0.75,1.49,0,0,0.8415,0.05,0.0028,-0.11,0.05,Call,2025-05-23,199.29
105.00,,0.00,0.76,1.51,0,0,1.6137000000000001,-0.02,0.0008,-0.11,0.03,Put,2025-05-23,199.29
110.00,,0.00,0.58,1.15,0,0,1.4383000000000001,-0.02,0.0008,-0.09,0.02,Put,2025-05-23,199.29
115.00,,0.00,0.10,0.19,0,0,1.0324,-0.01,0.0004,-0.02,0.01,Put,2025-05-23,199.29
120.00,,0.00,0.75,1.49,0,0,1.3131,-0.03,0.0012,-0.11,0.03,Put,2025-05-23,199.29
125.00,,0.00,0.65,1.30,0,1,1.1906999999999999,-0.03,0.0013,-0.10,0.03,Put,2025-05-23,199.29
130.00,,0.00,0.65,1.30,0,0,1.1042,-0.03,0.0014,-0.09,0.03,Put,2025-05-23,199.29
135.00,,0.00,0.67,1.34,0,0,1.0266,-0.03,0.0017,-0.10,0.03,Put,2025-05-23,199.29
140.00,,0.00,0.67,1.34,0,2,0.9451999999999999,-0.04,0.0019,-0.09,0.04,Put,2025-05-23,199.29
145.00,,0.00,0.68,1.35,0,14,0.8672,-0.04,0.0023,-0.09,0.04,Put,2025-05-23,199.29
150.00,,0.00,0.88,1.76,0,1,0.836,-0.05,0.0029,-0.11,0.05,Put,2025-05-23,199.29
155.00,,0.00,0.89,1.78,0,3,0.7591,-0.06,0.0035,-0.11,0.05,Put,2025-05-23,199.29
160.00,,0.00,2.40,4.80,0,2,0.8933,-0.11,0.0049,-0.21,0.09,Put,2025-05-23,199.29
165.00,,0.00,0.63,1.25,0,1,0.5571,-0.06,0.0046,-0.08,0.05,Put,2025-05-23,199.29
170.00,,0.00,0.50,1.00,0,3,0.462,-0.06,0.0055,-0.06,0.05,Put,2025-05-23,199.29
171.00,,0.00,0.59,1.17,0,0,0.4644,-0.06,0.0060,-0.07,0.05,Put,2025-05-23,199.29
172.00,,0.00,0.53,1.05,0,0,0.43939999999999996,-0.06,0.0062,-0.06,0.05,Put,2025-05-23,199.29
173.00,,0.00,0.68,1.36,0,2,0.4525,-0.07,0.0070,-0.08,0.06,Put,2025-05-23,199.29
174.00,,0.00,0.68,1.35,0,0,0.43729999999999997,-0.08,0.0073,-0.07,0.06,Put,2025-05-23,199.29
175.00,,0.00,0.49,0.97,0,6,0.3909,-0.06,0.0071,-0.06,0.05,Put,2025-05-23,199.29
176.00,0.45,0.01,0.46,0.90,2,2,0.3718,-0.06,0.0074,-0.05,0.05,Put,2025-05-23,199.29
177.00,0.46,0.00,0.36,0.71,2,0,0.3392,-0.05,0.0074,-0.04,0.05,Put,2025-05-23,199.29
178.00,,0.12,0.40,0.69,0,2,0.3358,-0.06,0.0082,-0.05,0.05,Put,2025-05-23,199.29
179.00,,0.04,0.54,1.03,0,11,0.3446,-0.08,0.0094,-0.06,0.06,Put,2025-05-23,199.29
180.00,,0.13,0.62,1.10,0,50,0.3427,-0.09,0.0104,-0.06,0.07,Put,2025-05-23,199.29
181.00,,0.05,0.63,1.20,0,7,0.3299,-0.09,0.0111,-0.06,0.07,Put,2025-05-23,199.29
182.00,,0.00,0.47,0.94,0,8,0.2932,-0.08,0.0113,-0.05,0.06,Put,2025-05-23,199.29
183.00,0.79,0.54,0.81,1.08,9,12,0.3243,-0.11,0.0134,-0.07,0.08,Put,2025-05-23,199.29
184.00,0.86,0.00,0.75,1.50,1,3,0.30219999999999997,-0.11,0.0143,-0.07,0.08,Put,2025-05-23,199.29
185.00,0.91,0.00,0.59,1.17,1,36,0.26739999999999997,-0.10,0.0151,-0.06,0.08,Put,2025-05-23,199.29
186.00,1.17,0.31,0.96,1.60,1,1,0.294,-0.14,0.0172,-0.08,0.10,Put,2025-05-23,199.29
187.00,,0.62,1.25,1.87,0,1,0.3055,-0.17,0.0186,-0.09,0.11,Put,2025-05-23,199.29
187.50,,0.70,1.12,1.53,0,0,0.2854,-0.16,0.0195,-0.08,0.11,Put,2025-05-23,199.29
188.00,1.31,0.78,1.36,1.94,9,8,0.2987,-0.18,0.0201,-0.09,0.12,Put,2025-05-23,199.29
189.00,1.44,1.00,1.52,2.03,1,3,0.294,-0.20,0.0217,-0.10,0.12,Put,2025-05-23,199.29
190.00,,0.99,1.61,2.23,0,0,0.28350000000000003,-0.22,0.0235,-0.10,0.13,Put,2025-05-23,199.29
191.00,,0.00,1.23,2.46,0,0,0.2359,-0.20,0.0273,-0.08,0.13,Put,2025-05-23,199.29
192.00,1.97,0.71,2.08,3.45,1,8,0.2797,-0.27,0.0267,-0.11,0.15,Put,2025-05-23,199.29
192.50,,1.47,2.03,2.58,0,1,0.266,-0.27,0.0283,-0.10,0.15,Put,2025-05-23,199.29
193.00,,1.35,2.18,3.00,0,0,0.266,-0.29,0.0290,-0.10,0.15,Put,2025-05-23,199.29
194.00,,1.82,2.54,3.25,0,0,0.26839999999999997,-0.32,0.0301,-0.11,0.16,Put,2025-05-23,199.29
195.00,,1.99,3.07,4.15,0,25,0.2793,-0.36,0.0302,-0.12,0.16,Put,2025-05-23,199.29
196.00,,2.47,3.54,4.60,0,1,0.28350000000000003,-0.39,0.0306,-0.12,0.17,Put,2025-05-23,199.29
197.00,,2.63,3.79,4.95,0,0,0.2735,-0.42,0.0323,-0.12,0.17,Put,2025-05-23,199.29
197.50,,2.28,3.72,5.15,0,0,0.2562,-0.43,0.0347,-0.11,0.17,Put,2025-05-23,199.29
198.00,,2.71,4.03,5.35,0,5,0.2611,-0.45,0.0343,-0.12,0.17,Put,2025-05-23,199.29
199.00,,3.10,4.28,5.45,0,0,0.2473,-0.48,0.0365,-0.11,0.18,Put,2025-05-23,199.29
200.00,4.38,2.84,4.55,6.25,10,10,0.233,-0.52,0.0387,-0.10,0.18,Put,2025-05-23,199.29
202.50,,4.00,5.75,7.50,0,0,0.217,-0.63,0.0395,-0.09,0.17,Put,2025-05-23,199.29
205.00,,5.40,7.48,9.55,0,0,0.21719999999999998,-0.72,0.0352,-0.07,0.15,Put,2025-05-23,199.29
207.50,,7.05,9.38,11.70,0,1,0.215,-0.80,0.0296,-0.06,0.12,Put,2025-05-23,199.29
210.00,,9.00,11.18,13.35,0,1,0.1802,-0.90,0.0214,-0.02,0.08,Put,2025-05-23,199.29
212.50,,11.50,13.05,14.60,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.29
215.00,,13.85,15.52,17.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.29
217.50,,16.05,18.20,20.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.29
220.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.29
222.50,,21.15,23.30,25.45,0,0,0.1648,-1.00,0.0006,0.02,0.00,Put,2025-05-23,199.29
225.00,,23.50,25.78,28.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
227.50,,26.15,28.17,30.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
230.00,,28.50,30.60,32.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
235.00,,33.50,35.75,38.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
240.00,,38.50,40.68,42.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
245.00,,43.50,45.68,47.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
250.00,,48.50,50.68,52.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
255.00,,53.50,55.68,57.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.29
260.00,,58.50,60.83,63.15,0,0,0.5266,-0.99,0.0015,0.01,0.01,Put,2025-05-23,199.29
265.00,,63.30,65.78,68.25,0,0,0.5257000000000001,-0.99,0.0010,0.01,0.01,Put,2025-05-23,199.29
270.00,,68.55,70.80,73.05,0,0,0.5859000000000001,-0.99,0.0012,0.01,0.01,Put,2025-05-23,199.29
275.00,,73.50,75.98,78.45,0,0,0.7132,-0.97,0.0019,-0.02,0.03,Put,2025-05-23,199.29
105.00,,92.30,94.75,97.20,0,0,1.3662999999999998,0.98,0.0008,-0.09,0.03,Call,2025-05-30,199.29
110.00,,87.35,89.75,92.15,0,0,1.2745,0.97,0.0009,-0.09,0.03,Call,2025-05-30,199.29
115.00,,82.40,84.85,87.30,0,0,1.2162,0.97,0.0011,-0.10,0.04,Call,2025-05-30,199.29
120.00,,77.30,79.78,82.25,0,0,1.1098999999999999,0.97,0.0012,-0.09,0.03,Call,2025-05-30,199.29
125.00,,72.40,74.88,77.35,0,0,1.0553,0.97,0.0014,-0.10,0.04,Call,2025-05-30,199.29
130.00,,67.45,69.95,72.45,0,0,0.9939,0.96,0.0016,-0.10,0.04,Call,2025-05-30,199.29
135.00,,62.35,64.83,67.30,0,0,0.8879,0.96,0.0017,-0.09,0.04,Call,2025-05-30,199.29
140.00,,57.50,59.95,62.40,0,0,0.8419,0.96,0.0021,-0.10,0.05,Call,2025-05-30,199.29
145.00,,52.50,54.93,57.35,0,0,0.7645000000000001,0.95,0.0024,-0.09,0.05,Call,2025-05-30,199.29
150.00,,47.40,49.88,52.35,0,0,0.6848000000000001,0.95,0.0028,-0.09,0.05,Call,2025-05-30,199.29
155.00,,42.55,45.03,47.50,0,0,0.6433,0.94,0.0034,-0.09,0.06,Call,2025-05-30,199.29
160.00,,37.65,40.13,42.60,0,0,0.5907,0.93,0.0042,-0.10,0.07,Call,2025-05-30,199.29
165.00,,32.60,35.10,37.60,0,0,0.5196999999999999,0.93,0.0051,-0.09,0.07,Call,2025-05-30,199.29
170.00,,28.00,30.48,32.95,0,0,0.49770000000000003,0.90,0.0067,-0.11,0.09,Call,2025-05-30,199.29
171.00,,27.10,29.45,31.80,0,0,0.48109999999999997,0.90,0.0070,-0.10,0.09,Call,2025-05-30,199.29
172.00,,26.95,28.73,30.50,0,0,0.4955,0.88,0.0075,-0.12,0.10,Call,2025-05-30,199.29
173.00,,25.10,27.55,30.00,0,0,0.46380000000000005,0.89,0.0078,-0.11,0.10,Call,2025-05-30,199.29
174.00,,24.00,26.45,28.90,0,0,0.4396,0.89,0.0081,-0.10,0.10,Call,2025-05-30,199.29
175.00,,23.00,25.48,27.95,0,0,0.42829999999999996,0.89,0.0086,-0.10,0.10,Call,2025-05-30,199.29
176.00,,22.10,24.38,26.65,0,0,0.4044,0.89,0.0089,-0.10,0.10,Call,2025-05-30,199.29
177.00,,22.25,24.00,25.75,0,0,0.4481,0.86,0.0097,-0.12,0.12,Call,2025-05-30,199.29
177.50,,21.70,23.55,25.40,0,0,0.445,0.85,0.0099,-0.12,0.12,Call,2025-05-30,199.29
178.00,,20.65,22.88,25.10,0,0,0.4228,0.86,0.0102,-0.11,0.12,Call,2025-05-30,199.29
179.00,,20.45,22.38,24.30,0,0,0.4484,0.83,0.0107,-0.13,0.13,Call,2025-05-30,199.29
180.00,,19.10,20.80,22.50,0,2,0.3873,0.85,0.0114,-0.11,0.12,Call,2025-05-30,199.29
181.00,,17.30,19.43,21.55,0,0,0.34049999999999997,0.87,0.0120,-0.09,0.11,Call,2025-05-30,199.29
182.00,,17.30,18.98,20.65,0,1,0.37200000000000005,0.84,0.0127,-0.11,0.13,Call,2025-05-30,199.29
182.50,,16.85,18.93,21.00,0,2,0.3981,0.81,0.0129,-0.13,0.14,Call,2025-05-30,199.29
183.00,,15.75,18.13,20.50,0,1,0.3685,0.82,0.0135,-0.12,0.13,Call,2025-05-30,199.29
184.00,,14.95,17.35,19.75,0,5,0.36939999999999995,0.81,0.0142,-0.12,0.14,Call,2025-05-30,199.29
185.00,,14.80,16.75,18.70,0,1,0.3807,0.79,0.0147,-0.13,0.15,Call,2025-05-30,199.29
186.00,,13.75,15.85,17.95,0,0,0.3709,0.78,0.0155,-0.13,0.16,Call,2025-05-30,199.29
187.00,,12.90,14.55,16.20,0,1,0.3353,0.78,0.0170,-0.12,0.15,Call,2025-05-30,199.29
187.50,,11.75,14.13,16.50,0,1,0.3319,0.77,0.0175,-0.12,0.16,Call,2025-05-30,199.29
188.00,,11.45,13.83,16.20,0,0,0.3362,0.76,0.0178,-0.12,0.16,Call,2025-05-30,199.29
189.00,,10.50,12.30,14.10,0,5,0.2869,0.77,0.0203,-0.11,0.16,Call,2025-05-30,199.29
190.00,,9.85,12.13,14.40,0,3,0.31989999999999996,0.73,0.0199,-0.13,0.17,Call,2025-05-30,199.29
191.00,,9.95,11.77,13.60,0,0,0.33880000000000005,0.70,0.0197,-0.14,0.18,Call,2025-05-30,199.29
192.00,,8.90,10.80,12.70,0,0,0.3215,0.69,0.0212,-0.13,0.18,Call,2025-05-30,199.29
192.50,,8.35,10.25,12.15,0,0,0.3094,0.68,0.0222,-0.13,0.19,Call,2025-05-30,199.29
193.00,,8.55,10.05,11.55,0,6,0.31579999999999997,0.67,0.0221,-0.13,0.19,Call,2025-05-30,199.29
194.00,,7.25,9.15,11.05,0,18,0.3014,0.65,0.0237,-0.13,0.19,Call,2025-05-30,199.29
195.00,,6.80,8.45,10.10,0,3,0.2966,0.62,0.0246,-0.13,0.20,Call,2025-05-30,199.29
196.00,,5.95,7.45,8.95,0,7,0.2756,0.60,0.0268,-0.12,0.20,Call,2025-05-30,199.29
197.00,,5.80,6.98,8.15,0,8,0.2799,0.58,0.0269,-0.13,0.20,Call,2025-05-30,199.29
197.50,6.92,5.45,6.75,8.05,1,1,0.2821,0.56,0.0268,-0.13,0.21,Call,2025-05-30,199.29
198.00,6.52,5.20,6.15,7.10,1,12,0.2657,0.55,0.0286,-0.12,0.21,Call,2025-05-30,199.29
199.00,5.97,4.20,5.15,6.10,5,1,0.2419,0.52,0.0316,-0.11,0.21,Call,2025-05-30,199.29
200.00,5.5,4.65,5.60,6.55,5,13,0.2867,0.50,0.0267,-0.13,0.21,Call,2025-05-30,199.29
202.50,,2.94,4.10,5.25,0,3,0.2658,0.42,0.0283,-0.12,0.20,Call,2025-05-30,199.29
205.00,,1.72,3.14,4.55,0,896,0.26280000000000003,0.35,0.0272,-0.11,0.19,Call,2025-05-30,199.29
