Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,3.18,0.55,3.05,5.55,1,0,0.3211,0.48,0.0484,-0.24,0.10,Call,2025-04-25,185.4
187.00,,0.65,2.03,3.40,0,20,0.2633,0.42,0.0578,-0.20,0.10,Call,2025-04-25,185.4
187.50,2.31,0.00,2.00,4.00,3,2,0.28059999999999996,0.40,0.0536,-0.21,0.10,Call,2025-04-25,185.4
188.00,,0.00,1.44,2.87,0,150,0.24109999999999998,0.35,0.0599,-0.17,0.10,Call,2025-04-25,185.4
189.00,1.95,0.00,1.16,2.32,1,0,0.245,0.30,0.0550,-0.16,0.09,Call,2025-04-25,185.4
190.00,1.52,0.10,1.02,1.93,46,46,0.259,0.26,0.0486,-0.16,0.08,Call,2025-04-25,185.4
191.00,1.25,0.00,0.80,1.59,2,4,0.2595,0.21,0.0437,-0.14,0.07,Call,2025-04-25,185.4
192.00,0.98,0.00,0.64,1.27,10,5,0.263,0.18,0.0385,-0.13,0.07,Call,2025-04-25,185.4
192.50,0.9,0.00,0.57,1.14,4,34,0.26539999999999997,0.16,0.0359,-0.12,0.06,Call,2025-04-25,185.4
193.00,,0.00,0.67,1.34,0,12,0.2932,0.17,0.0336,-0.14,0.06,Call,2025-04-25,185.4
194.00,0.6,0.00,0.43,0.85,1,19,0.2749,0.12,0.0289,-0.11,0.05,Call,2025-04-25,185.4
195.00,0.43,0.00,0.42,0.84,1,129,0.2958,0.12,0.0256,-0.11,0.05,Call,2025-04-25,185.4
196.00,0.32,0.00,0.34,0.67,13,82,0.2984,0.09,0.0220,-0.09,0.04,Call,2025-04-25,185.4
197.00,0.25,0.00,0.24,0.47,4,8,0.2925,0.07,0.0182,-0.07,0.04,Call,2025-04-25,185.4
197.50,,0.00,0.23,0.46,0,32,0.3005,0.07,0.0172,-0.07,0.03,Call,2025-04-25,185.4
198.00,0.19,0.00,0.25,0.50,1,37,0.3156,0.07,0.0167,-0.08,0.03,Call,2025-04-25,185.4
199.00,,0.00,2.40,4.80,0,31,0.6816,0.24,0.0179,-0.40,0.08,Call,2025-04-25,185.4
200.00,0.15,0.00,2.00,4.00,11,197,0.6562,0.22,0.0174,-0.36,0.08,Call,2025-04-25,185.4
202.50,,0.00,1.47,2.94,0,55,0.6417,0.17,0.0155,-0.30,0.07,Call,2025-04-25,185.4
205.00,,0.00,2.40,4.80,0,129,0.8331999999999999,0.21,0.0135,-0.44,0.07,Call,2025-04-25,185.4
207.50,,0.01,2.51,5.00,0,9,0.9068999999999999,0.20,0.0121,-0.47,0.07,Call,2025-04-25,185.4
210.00,,0.00,2.40,4.80,0,90,0.9494,0.19,0.0111,-0.48,0.07,Call,2025-04-25,185.4
212.50,,0.00,0.60,1.20,0,14,0.6740999999999999,0.08,0.0085,-0.18,0.04,Call,2025-04-25,185.4
215.00,,0.00,2.40,4.80,0,20,1.0582,0.18,0.0095,-0.50,0.07,Call,2025-04-25,185.4
217.50,,0.00,2.40,4.80,0,9,1.1103,0.17,0.0088,-0.52,0.06,Call,2025-04-25,185.4
220.00,,0.00,2.40,4.80,0,57,1.1609,0.16,0.0083,-0.53,0.06,Call,2025-04-25,185.4
222.50,,0.00,2.40,4.80,0,0,1.2104000000000001,0.16,0.0078,-0.54,0.06,Call,2025-04-25,185.4
225.00,,0.00,2.40,4.80,0,26,1.2587000000000002,0.15,0.0073,-0.55,0.06,Call,2025-04-25,185.4
227.50,,0.00,1.68,3.35,0,0,1.1757,0.12,0.0067,-0.44,0.05,Call,2025-04-25,185.4
230.00,,0.00,2.40,4.80,0,0,1.3518000000000001,0.15,0.0066,-0.57,0.06,Call,2025-04-25,185.4
232.50,,0.00,2.40,4.80,0,0,1.3969,0.14,0.0063,-0.58,0.06,Call,2025-04-25,185.4
235.00,,0.00,2.40,4.80,0,0,1.4411,0.14,0.0060,-0.59,0.06,Call,2025-04-25,185.4
240.00,,0.00,2.40,4.80,0,0,1.5268000000000002,0.13,0.0055,-0.60,0.06,Call,2025-04-25,185.4
245.00,,0.00,2.40,4.80,0,0,1.6092,0.13,0.0051,-0.62,0.05,Call,2025-04-25,185.4
250.00,,0.00,2.40,4.80,0,0,1.6887999999999999,0.12,0.0047,-0.63,0.05,Call,2025-04-25,185.4
255.00,,0.00,0.92,1.84,0,0,1.4112,0.06,0.0034,-0.32,0.03,Call,2025-04-25,185.4
260.00,,0.00,1.00,1.99,0,0,1.5003,0.06,0.0033,-0.35,0.03,Call,2025-04-25,185.4
265.00,,0.00,1.17,2.34,0,0,1.6177000000000001,0.07,0.0032,-0.40,0.03,Call,2025-04-25,185.4
270.00,,0.00,0.97,1.94,0,0,1.6184,0.06,0.0028,-0.35,0.03,Call,2025-04-25,185.4
275.00,,0.00,0.01,0.01,0,0,0.8865999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-25,185.4
140.00,,0.00,2.40,4.80,0,1,1.7594,-0.10,0.0039,-0.57,0.05,Put,2025-04-25,185.4
141.00,,0.00,2.40,4.80,0,0,1.7263,-0.10,0.0040,-0.56,0.05,Put,2025-04-25,185.4
142.00,,0.00,0.87,1.74,0,0,1.2953000000000001,-0.06,0.0034,-0.27,0.03,Put,2025-04-25,185.4
143.00,,0.00,0.85,1.70,0,0,1.2612999999999999,-0.06,0.0036,-0.26,0.03,Put,2025-04-25,185.4
144.00,0.05,0.00,0.08,0.15,1,0,0.8089,-0.01,0.0013,-0.04,0.01,Put,2025-04-25,185.4
145.00,0.01,0.00,2.40,4.80,1,1,1.595,-0.11,0.0046,-0.55,0.05,Put,2025-04-25,185.4
146.00,,0.00,0.45,0.90,0,3,1.0297,-0.04,0.0033,-0.16,0.02,Put,2025-04-25,185.4
147.00,,0.00,1.22,2.44,0,0,1.2606,-0.08,0.0045,-0.33,0.04,Put,2025-04-25,185.4
148.00,,0.00,2.40,4.80,0,0,1.4978,-0.12,0.0051,-0.54,0.05,Put,2025-04-25,185.4
149.00,,0.00,2.40,4.80,0,0,1.4656,-0.12,0.0053,-0.53,0.05,Put,2025-04-25,185.4
150.00,,0.00,0.89,1.78,0,1,1.0853,-0.07,0.0047,-0.26,0.03,Put,2025-04-25,185.4
151.00,,0.00,0.91,1.81,0,0,1.063,-0.07,0.0050,-0.26,0.03,Put,2025-04-25,185.4
152.00,,0.00,2.40,4.80,0,0,1.3695,-0.13,0.0059,-0.52,0.05,Put,2025-04-25,185.4
153.00,0.09,0.00,2.40,4.80,3,0,1.3377000000000001,-0.13,0.0061,-0.51,0.05,Put,2025-04-25,185.4
154.00,,0.00,2.40,4.80,0,0,1.3059,-0.13,0.0064,-0.51,0.05,Put,2025-04-25,185.4
155.00,,0.00,2.40,4.80,0,1,1.2741,-0.13,0.0066,-0.50,0.06,Put,2025-04-25,185.4
156.00,,0.00,2.40,4.80,0,2,1.2425,-0.14,0.0069,-0.50,0.06,Put,2025-04-25,185.4
157.00,,0.00,2.40,4.80,0,0,1.2107999999999999,-0.14,0.0072,-0.49,0.06,Put,2025-04-25,185.4
158.00,,0.00,1.33,2.65,0,0,0.9751000000000001,-0.10,0.0072,-0.32,0.05,Put,2025-04-25,185.4
159.00,,0.00,2.40,4.80,0,0,1.1477,-0.15,0.0078,-0.48,0.06,Put,2025-04-25,185.4
160.00,,0.00,2.40,4.80,0,3,1.1161,-0.15,0.0082,-0.47,0.06,Put,2025-04-25,185.4
161.00,,0.00,1.98,3.95,0,0,1.0125,-0.14,0.0086,-0.41,0.06,Put,2025-04-25,185.4
162.00,,0.00,2.40,4.80,0,0,1.0529000000000002,-0.16,0.0089,-0.46,0.06,Put,2025-04-25,185.4
163.00,,0.00,1.98,3.95,0,0,0.9518000000000001,-0.15,0.0094,-0.40,0.06,Put,2025-04-25,185.4
164.00,,0.00,2.40,4.80,0,0,0.9895999999999999,-0.17,0.0098,-0.45,0.06,Put,2025-04-25,185.4
165.00,0.38,0.00,2.40,4.80,1,158,0.958,-0.17,0.0103,-0.44,0.07,Put,2025-04-25,185.4
166.00,0.35,0.00,2.40,4.80,60,500,0.9262,-0.18,0.0109,-0.44,0.07,Put,2025-04-25,185.4
167.00,,0.00,1.03,2.06,0,184,0.6663,-0.12,0.0116,-0.24,0.05,Put,2025-04-25,185.4
168.00,,0.00,2.40,4.80,0,0,0.8625,-0.19,0.0121,-0.42,0.07,Put,2025-04-25,185.4
169.00,,0.00,2.40,4.80,0,2,0.8305,-0.19,0.0128,-0.41,0.07,Put,2025-04-25,185.4
170.00,0.5,0.00,2.40,4.80,2,36,0.7983,-0.20,0.0136,-0.40,0.07,Put,2025-04-25,185.4
171.00,,0.00,2.40,4.80,0,0,0.7659999999999999,-0.21,0.0145,-0.40,0.07,Put,2025-04-25,185.4
172.00,,0.00,2.40,4.80,0,0,0.7334,-0.21,0.0154,-0.39,0.07,Put,2025-04-25,185.4
173.00,,0.01,2.51,5.00,0,0,0.7143,-0.23,0.0164,-0.39,0.08,Put,2025-04-25,185.4
174.00,1.01,0.05,2.53,5.00,1,3,0.6835,-0.23,0.0175,-0.38,0.08,Put,2025-04-25,185.4
175.00,0.95,0.00,2.40,4.80,2,24,0.6342,-0.24,0.0191,-0.36,0.08,Put,2025-04-25,185.4
176.00,,0.05,2.53,5.00,0,0,0.6157,-0.25,0.0203,-0.36,0.08,Put,2025-04-25,185.4
177.00,1.26,0.12,2.56,5.00,6,0,0.5853,-0.27,0.0219,-0.35,0.08,Put,2025-04-25,185.4
178.00,,0.05,2.53,5.00,0,1,0.5461,-0.28,0.0240,-0.33,0.09,Put,2025-04-25,185.4
179.00,,0.05,2.53,5.00,0,1,0.5104,-0.29,0.0263,-0.32,0.09,Put,2025-04-25,185.4
180.00,1.63,0.20,2.60,5.00,10,58,0.48210000000000003,-0.31,0.0287,-0.31,0.09,Put,2025-04-25,185.4
181.00,2.05,0.05,2.53,5.00,6,130,0.4365,-0.33,0.0324,-0.28,0.09,Put,2025-04-25,185.4
182.50,2.26,0.05,2.53,5.00,4,104,0.3782,-0.37,0.0388,-0.25,0.10,Put,2025-04-25,185.4
184.00,3.3,0.65,3.15,5.65,98,8,0.37799999999999995,-0.43,0.0404,-0.26,0.10,Put,2025-04-25,185.4
185.00,3.11,1.05,3.55,6.05,15,20,0.3713,-0.47,0.0417,-0.26,0.10,Put,2025-04-25,185.4
186.00,4.35,1.75,4.25,6.75,2,16,0.3898,-0.51,0.0398,-0.27,0.10,Put,2025-04-25,185.4
187.00,4.29,1.70,4.20,6.70,6,24,0.3308,-0.56,0.0464,-0.23,0.10,Put,2025-04-25,185.4
187.50,4.16,1.90,4.40,6.90,48,1168,0.32130000000000003,-0.59,0.0472,-0.22,0.10,Put,2025-04-25,185.4
188.00,,2.05,4.55,7.05,0,62,0.3053,-0.62,0.0487,-0.20,0.10,Put,2025-04-25,185.4
189.00,5.58,2.85,5.33,7.80,2,4,0.318,-0.66,0.0451,-0.20,0.09,Put,2025-04-25,185.4
190.00,5.58,3.55,6.03,8.50,50,1123,0.3188,-0.70,0.0426,-0.19,0.09,Put,2025-04-25,185.4
191.00,,3.90,6.38,8.85,0,3,0.2712,-0.78,0.0430,-0.13,0.08,Put,2025-04-25,185.4
192.00,,4.70,7.18,9.65,0,0,0.2703,-0.82,0.0383,-0.11,0.07,Put,2025-04-25,185.4
192.50,,5.10,7.60,10.10,0,1,0.2716,-0.83,0.0359,-0.11,0.06,Put,2025-04-25,185.4
193.00,,5.45,7.93,10.40,0,1,0.25420000000000004,-0.87,0.0331,-0.08,0.06,Put,2025-04-25,185.4
194.00,,6.55,9.05,11.55,0,0,0.2993,-0.86,0.0296,-0.11,0.06,Put,2025-04-25,185.4
195.00,,7.15,9.65,12.15,0,5,0.233,-0.94,0.0207,-0.03,0.03,Put,2025-04-25,185.4
196.00,,8.55,11.05,13.55,0,2,0.3448,-0.87,0.0238,-0.11,0.05,Put,2025-04-25,185.4
197.00,,9.20,11.70,14.20,0,6,0.2861,-0.93,0.0177,-0.05,0.03,Put,2025-04-25,185.4
197.50,,9.60,12.10,14.60,0,0,0.2597,-0.96,0.0135,-0.02,0.02,Put,2025-04-25,185.4
198.00,,10.05,12.53,15.00,0,13,0.2243,-0.98,0.0079,0.00,0.01,Put,2025-04-25,185.4
199.00,,11.10,13.58,16.05,0,6,0.2729,-0.97,0.0105,-0.02,0.02,Put,2025-04-25,185.4
200.00,,12.00,14.48,16.95,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,185.4
202.50,17.4,14.60,17.08,19.55,2,3,0.3293,-0.97,0.0078,-0.02,0.02,Put,2025-04-25,185.4
205.00,,17.15,19.63,22.10,0,49,0.396,-0.96,0.0078,-0.04,0.02,Put,2025-04-25,185.4
207.50,,19.55,22.05,24.55,0,0,0.3881,-0.98,0.0048,-0.01,0.01,Put,2025-04-25,185.4
210.00,24.88,22.00,24.50,27.00,1,2,0.365,-0.99,0.0022,0.01,0.01,Put,2025-04-25,185.4
212.50,,24.55,27.03,29.50,0,0,0.43520000000000003,-0.99,0.0030,0.00,0.01,Put,2025-04-25,185.4
215.00,,27.15,29.65,32.15,0,5,0.5639,-0.97,0.0050,-0.05,0.02,Put,2025-04-25,185.4
217.50,,29.65,32.15,34.65,0,0,0.601,-0.97,0.0045,-0.05,0.02,Put,2025-04-25,185.4
220.00,,32.20,34.68,37.15,0,0,0.6513,-0.97,0.0043,-0.06,0.02,Put,2025-04-25,185.4
222.50,,34.35,36.83,39.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,185.4
225.00,,36.85,39.35,41.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
227.50,,39.40,41.88,44.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
230.00,,41.85,44.33,46.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
232.50,,44.35,46.83,49.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
235.00,,46.90,49.38,51.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
240.00,,51.80,54.30,56.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
245.00,,56.90,59.38,61.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
250.00,,61.90,64.38,66.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,185.4
255.00,,67.00,69.48,71.95,0,0,0.8690000000000001,-1.00,0.0006,0.01,0.00,Put,2025-04-25,185.4
260.00,,72.10,74.60,77.10,0,0,1.1062,-0.98,0.0015,-0.06,0.01,Put,2025-04-25,185.4
265.00,,77.10,79.57,82.05,0,0,1.137,-0.99,0.0013,-0.05,0.01,Put,2025-04-25,185.4
270.00,,82.05,84.55,87.05,0,0,1.1626,-0.99,0.0011,-0.04,0.01,Put,2025-04-25,185.4
275.00,,87.20,89.70,92.20,0,0,1.3546,-0.98,0.0015,-0.10,0.01,Put,2025-04-25,185.4
100.00,,83.30,85.80,88.30,0,1,1.5590000000000002,0.99,0.0007,-0.09,0.01,Call,2025-05-02,185.4
105.00,,78.10,80.60,83.10,0,1,1.2549,0.99,0.0004,-0.04,0.01,Call,2025-05-02,185.4
110.00,,73.15,75.63,78.10,0,0,1.1824,0.99,0.0006,-0.05,0.01,Call,2025-05-02,185.4
115.00,,68.10,70.57,73.05,0,1,1.0166,0.99,0.0005,-0.04,0.01,Call,2025-05-02,185.4
120.00,,63.20,65.68,68.15,0,0,1.0361,0.99,0.0008,-0.06,0.01,Call,2025-05-02,185.4
125.00,,58.35,60.83,63.30,0,1,1.0431,0.98,0.0013,-0.08,0.02,Call,2025-05-02,185.4
130.00,,53.50,55.98,58.45,0,2,1.0175,0.97,0.0018,-0.10,0.02,Call,2025-05-02,185.4
135.00,,48.40,50.90,53.40,0,1,0.892,0.97,0.0020,-0.09,0.02,Call,2025-05-02,185.4
140.00,,43.55,46.05,48.55,0,0,0.8558,0.96,0.0027,-0.11,0.03,Call,2025-05-02,185.4
145.00,,38.55,41.03,43.50,0,0,0.7565999999999999,0.96,0.0032,-0.10,0.03,Call,2025-05-02,185.4
150.00,,33.55,36.05,38.55,0,0,0.6751,0.95,0.0040,-0.10,0.04,Call,2025-05-02,185.4
155.00,,28.65,31.13,33.60,0,0,0.6063000000000001,0.94,0.0052,-0.11,0.04,Call,2025-05-02,185.4
160.00,,23.95,26.45,28.95,0,0,0.5811999999999999,0.91,0.0075,-0.14,0.06,Call,2025-05-02,185.4
165.00,,18.90,21.40,23.90,0,0,0.4796,0.90,0.0098,-0.12,0.06,Call,2025-05-02,185.4
170.00,,14.30,16.78,19.25,0,0,0.43579999999999997,0.86,0.0142,-0.14,0.08,Call,2025-05-02,185.4
171.00,,13.60,16.10,18.60,0,0,0.45289999999999997,0.83,0.0152,-0.16,0.09,Call,2025-05-02,185.4
172.00,,12.65,15.15,17.65,0,0,0.4372,0.82,0.0163,-0.16,0.09,Call,2025-05-02,185.4
173.00,,11.85,14.35,16.85,0,0,0.4362,0.81,0.0173,-0.17,0.10,Call,2025-05-02,185.4
174.00,,11.05,13.53,16.00,0,0,0.4311,0.79,0.0184,-0.18,0.10,Call,2025-05-02,185.4
175.00,,10.20,12.68,15.15,0,0,0.42219999999999996,0.77,0.0196,-0.18,0.11,Call,2025-05-02,185.4
176.00,,9.20,11.68,14.15,0,0,0.39899999999999997,0.76,0.0213,-0.17,0.11,Call,2025-05-02,185.4
177.00,,8.55,11.05,13.55,0,1,0.40759999999999996,0.74,0.0220,-0.19,0.12,Call,2025-05-02,185.4
178.00,,7.80,10.30,12.80,0,13,0.4033,0.72,0.0232,-0.19,0.12,Call,2025-05-02,185.4
179.00,,6.95,9.45,11.95,0,1,0.3895,0.70,0.0247,-0.19,0.13,Call,2025-05-02,185.4
180.00,,6.15,8.63,11.10,0,0,0.3765,0.67,0.0263,-0.19,0.13,Call,2025-05-02,185.4
181.00,,5.50,7.98,10.45,0,0,0.37520000000000003,0.65,0.0273,-0.19,0.13,Call,2025-05-02,185.4
182.50,,4.60,7.08,9.55,0,0,0.3749,0.61,0.0283,-0.20,0.14,Call,2025-05-02,185.4
184.00,6.25,3.65,6.15,8.65,1,1,0.36829999999999996,0.56,0.0295,-0.20,0.14,Call,2025-05-02,185.4
185.00,,3.35,5.83,8.30,0,0,0.38170000000000004,0.53,0.0287,-0.21,0.14,Call,2025-05-02,185.4
186.00,,2.10,4.60,7.10,0,0,0.3308,0.50,0.0332,-0.18,0.14,Call,2025-05-02,185.4
187.00,4.45,2.10,4.58,7.05,1,2,0.3607,0.47,0.0304,-0.20,0.14,Call,2025-05-02,185.4
187.50,,0.20,2.45,4.70,0,12,0.2274,0.42,0.0473,-0.12,0.14,Call,2025-05-02,185.4
188.00,3.95,0.35,2.80,5.25,1,0,0.2662,0.41,0.0403,-0.14,0.14,Call,2025-05-02,185.4
189.00,,0.05,2.48,4.90,0,0,0.2696,0.38,0.0388,-0.14,0.14,Call,2025-05-02,185.4
190.00,2.6,0.15,2.28,4.40,7,49,0.2799,0.34,0.0362,-0.14,0.13,Call,2025-05-02,185.4
191.00,,0.00,1.47,2.94,0,0,0.2402,0.28,0.0385,-0.11,0.12,Call,2025-05-02,185.4
192.00,,0.00,1.29,2.57,0,0,0.2455,0.25,0.0355,-0.11,0.11,Call,2025-05-02,185.4
192.50,,0.00,1.18,2.36,0,0,0.2462,0.23,0.0341,-0.10,0.11,Call,2025-05-02,185.4
193.00,,0.00,1.17,2.33,0,2,0.2545,0.22,0.0324,-0.10,0.11,Call,2025-05-02,185.4
194.00,,0.00,0.98,1.96,0,0,0.2555,0.20,0.0297,-0.10,0.10,Call,2025-05-02,185.4
195.00,,0.00,0.86,1.71,0,1,0.2601,0.17,0.0271,-0.09,0.09,Call,2025-05-02,185.4
196.00,,0.00,0.70,1.39,0,38,0.2587,0.15,0.0245,-0.08,0.08,Call,2025-05-02,185.4
197.00,,0.00,0.56,1.12,0,22,0.25730000000000003,0.12,0.0219,-0.07,0.07,Call,2025-05-02,185.4
197.50,,0.00,0.54,1.08,0,0,0.2622,0.12,0.0208,-0.07,0.07,Call,2025-05-02,185.4
198.00,,0.00,0.49,0.98,0,306,0.2625,0.11,0.0196,-0.07,0.07,Call,2025-05-02,185.4
199.00,,0.00,0.49,0.97,0,12,0.2762,0.10,0.0180,-0.07,0.07,Call,2025-05-02,185.4
200.00,,0.40,0.57,0.73,0,84,0.30269999999999997,0.11,0.0170,-0.08,0.07,Call,2025-05-02,185.4
202.50,,0.00,0.35,0.69,0,28,0.29960000000000003,0.07,0.0127,-0.06,0.05,Call,2025-05-02,185.4
205.00,,0.00,2.40,4.80,0,40,0.5872999999999999,0.21,0.0135,-0.22,0.10,Call,2025-05-02,185.4
207.50,,0.00,2.08,4.15,0,3,0.5964,0.19,0.0123,-0.21,0.10,Call,2025-05-02,185.4
210.00,,0.00,2.40,4.80,0,3,0.6695,0.19,0.0112,-0.24,0.10,Call,2025-05-02,185.4
212.50,,0.00,2.40,4.80,0,21,0.7086,0.18,0.0103,-0.25,0.10,Call,2025-05-02,185.4
215.00,0.05,0.00,2.40,4.80,1,4,0.7465,0.18,0.0095,-0.25,0.09,Call,2025-05-02,185.4
217.50,,0.00,2.40,4.80,0,14,0.7833,0.17,0.0089,-0.26,0.09,Call,2025-05-02,185.4
220.00,,0.00,2.40,4.80,0,0,0.8192,0.16,0.0083,-0.27,0.09,Call,2025-05-02,185.4
222.50,,0.00,2.40,4.80,0,0,0.8542000000000001,0.16,0.0078,-0.27,0.09,Call,2025-05-02,185.4
225.00,,0.00,2.40,4.80,0,2,0.8883,0.15,0.0074,-0.28,0.09,Call,2025-05-02,185.4
227.50,,0.00,2.40,4.80,0,0,0.9217,0.15,0.0070,-0.28,0.08,Call,2025-05-02,185.4
230.00,,0.00,2.40,4.80,0,2,0.9543,0.15,0.0066,-0.29,0.08,Call,2025-05-02,185.4
235.00,,0.00,2.40,4.80,0,0,1.0173999999999999,0.14,0.0060,-0.29,0.08,Call,2025-05-02,185.4
240.00,,0.00,2.40,4.80,0,0,1.0781,0.13,0.0055,-0.30,0.08,Call,2025-05-02,185.4
245.00,,0.00,2.40,4.80,0,0,1.1364,0.13,0.0051,-0.31,0.08,Call,2025-05-02,185.4
