Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,0.04,0.00,0.32,0.64,26,0,2.3084000000000002,-0.07,0.0126,-0.16,0.01,Put,2025-04-11,44.09
35.00,0.11,0.00,0.36,0.71,47,720,1.4841,-0.11,0.0281,-0.15,0.01,Put,2025-04-11,44.09
39.00,0.33,0.00,0.26,0.52,1210,677,0.7134999999999999,-0.15,0.0757,-0.09,0.01,Put,2025-04-11,44.09
40.00,0.44,0.03,0.27,0.50,2357,1840,0.5489999999999999,-0.19,0.1138,-0.08,0.01,Put,2025-04-11,44.09
41.00,0.58,0.29,0.54,0.79,2380,0,0.5468999999999999,-0.33,0.1509,-0.11,0.02,Put,2025-04-11,44.09
42.00,0.65,0.65,0.82,0.98,661,71,0.45649999999999996,-0.50,0.1989,-0.10,0.02,Put,2025-04-11,44.09
43.00,1.03,0.03,0.54,1.05,871,16,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-11,44.09
44.00,1.38,1.21,1.50,1.78,851,379,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-11,44.09
45.00,1.83,0.90,1.56,2.22,5624,665,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
45.50,2.09,1.07,1.68,2.29,834,129,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
46.00,2.36,0.14,1.36,2.57,2643,2403,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
46.50,2.33,1.74,2.29,2.83,271,254,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
47.00,2.61,2.19,2.92,3.65,6037,7303,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
47.50,3.45,2.50,3.45,4.40,2075,2390,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
48.00,3.92,2.53,3.31,4.10,8138,8133,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
48.50,4.45,3.85,4.65,5.45,127,1671,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
49.00,4.37,3.90,4.90,5.90,39,7619,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
49.50,4.83,3.35,5.35,7.35,51,1152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
50.00,5.7,3.70,5.23,6.75,11,559,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
50.50,,4.30,5.73,7.15,0,1201,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
51.00,,4.75,6.30,7.85,0,117,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
51.50,6.9,6.25,7.08,7.90,2,35,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
52.00,7.05,5.75,7.20,8.65,3,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
52.50,7.55,6.25,7.55,8.85,1,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
53.00,,6.75,8.73,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
53.50,,7.95,9.60,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
54.00,,7.75,9.05,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
54.50,9.47,8.20,9.52,10.85,1,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
55.00,,9.45,10.43,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
55.50,,9.20,10.58,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
56.00,,9.70,11.25,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
56.50,,10.95,11.93,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
57.00,,10.70,12.02,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
58.00,,11.70,13.73,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
59.00,,12.70,14.70,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
60.00,,13.70,15.17,16.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
65.00,,18.70,20.17,21.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,44.09
30.00,,12.25,13.75,15.25,0,0,2.5438,0.84,0.0136,-0.21,0.02,Call,2025-04-17,44.09
31.00,,11.30,12.70,14.10,0,0,2.3493,0.84,0.0152,-0.20,0.02,Call,2025-04-17,44.09
32.00,,10.30,11.75,13.20,0,0,2.2163999999999997,0.82,0.0169,-0.20,0.02,Call,2025-04-17,44.09
33.00,11.9,10.70,11.52,12.35,16,13,2.4537,0.79,0.0171,-0.25,0.02,Call,2025-04-17,44.09
34.00,,8.50,9.70,10.90,0,2,1.876,0.80,0.0216,-0.19,0.02,Call,2025-04-17,44.09
35.00,,7.70,8.95,10.20,0,10,1.8438999999999999,0.77,0.0235,-0.20,0.02,Call,2025-04-17,44.09
36.00,,6.55,8.00,9.45,0,3,1.7099000000000002,0.75,0.0266,-0.19,0.02,Call,2025-04-17,44.09
37.00,,5.50,6.98,8.45,0,0,1.5419,0.73,0.0307,-0.18,0.02,Call,2025-04-17,44.09
38.00,,5.55,6.32,7.10,0,5,1.5307,0.70,0.0328,-0.19,0.02,Call,2025-04-17,44.09
39.00,6.35,4.10,5.28,6.45,1,24,1.3465,0.67,0.0387,-0.17,0.03,Call,2025-04-17,44.09
40.00,5.22,3.80,4.45,5.10,4,11,1.2468000000000001,0.63,0.0435,-0.17,0.03,Call,2025-04-17,44.09
41.00,,2.25,3.60,4.95,0,10,1.1277,0.59,0.0497,-0.15,0.03,Call,2025-04-17,44.09
42.00,3.5,2.67,3.41,4.15,30,11,1.2355,0.54,0.0463,-0.17,0.03,Call,2025-04-17,44.09
43.00,2.62,1.45,2.16,2.86,104,64,0.9393,0.47,0.0610,-0.13,0.03,Call,2025-04-17,44.09
44.00,2.01,0.88,1.44,2.01,427,43,0.8162,0.39,0.0677,-0.11,0.03,Call,2025-04-17,44.09
45.00,1.29,0.33,0.89,1.45,1092,39,0.7164,0.30,0.0699,-0.09,0.02,Call,2025-04-17,44.09
45.50,0.99,0.98,1.10,1.22,10290,0,0.8564,0.31,0.0593,-0.11,0.02,Call,2025-04-17,44.09
46.00,0.8,0.12,0.67,1.21,11205,183,0.7191,0.24,0.0622,-0.08,0.02,Call,2025-04-17,44.09
46.50,0.7,0.00,0.41,0.82,1020,27,0.6363,0.18,0.0593,-0.06,0.02,Call,2025-04-17,44.09
47.00,0.54,0.00,0.34,0.67,17714,1631,0.6336999999999999,0.15,0.0537,-0.05,0.02,Call,2025-04-17,44.09
47.50,0.44,0.00,0.28,0.55,1323,60,0.6334000000000001,0.13,0.0482,-0.05,0.01,Call,2025-04-17,44.09
48.00,0.24,0.20,0.32,0.44,1345,9699,0.7006,0.14,0.0450,-0.05,0.02,Call,2025-04-17,44.09
48.50,0.18,0.00,0.19,0.38,719,260,0.6396999999999999,0.10,0.0381,-0.04,0.01,Call,2025-04-17,44.09
49.00,0.13,0.00,0.07,0.14,1694,19173,0.5413,0.05,0.0259,-0.02,0.01,Call,2025-04-17,44.09
49.50,0.08,0.00,0.05,0.10,40,3019,0.5359,0.04,0.0208,-0.01,0.01,Call,2025-04-17,44.09
50.00,0.06,0.05,0.16,0.26,918,57139,0.7025,0.07,0.0288,-0.03,0.01,Call,2025-04-17,44.09
50.50,0.05,0.03,0.04,0.05,23,3511,0.5671,0.03,0.0160,-0.01,0.00,Call,2025-04-17,44.09
51.00,0.03,0.02,0.13,0.23,254,34626,0.7278,0.06,0.0236,-0.03,0.01,Call,2025-04-17,44.09
51.50,0.02,0.00,0.02,0.03,35,7884,0.536,0.01,0.0084,-0.01,0.00,Call,2025-04-17,44.09
52.00,0.02,0.01,0.02,0.03,255,63864,0.5792,0.01,0.0092,-0.01,0.00,Call,2025-04-17,44.09
52.50,0.01,0.01,0.12,0.22,5,3332,0.7975,0.05,0.0192,-0.03,0.01,Call,2025-04-17,44.09
53.00,0.01,0.00,0.05,0.10,9,39526,0.7117,0.03,0.0128,-0.02,0.00,Call,2025-04-17,44.09
53.50,0.01,0.00,0.11,0.21,19,132,0.8353,0.05,0.0167,-0.03,0.01,Call,2025-04-17,44.09
54.00,0.01,0.00,0.01,0.01,16,18585,0.5667,0.00,0.0031,0.00,0.00,Call,2025-04-17,44.09
54.50,,0.00,0.11,0.21,0,13,0.8855,0.04,0.0151,-0.03,0.01,Call,2025-04-17,44.09
55.00,,0.00,0.04,0.08,0,20488,0.7770999999999999,0.02,0.0093,-0.01,0.00,Call,2025-04-17,44.09
56.00,,0.00,0.01,0.01,0,3343,0.6385000000000001,0.00,0.0025,0.00,0.00,Call,2025-04-17,44.09
57.00,0.01,0.00,0.11,0.21,5,109,1.0046,0.04,0.0123,-0.03,0.01,Call,2025-04-17,44.09
58.00,,0.00,0.11,0.21,0,225,1.05,0.04,0.0114,-0.03,0.01,Call,2025-04-17,44.09
59.00,,0.00,0.21,0.41,0,3,1.2387000000000001,0.06,0.0138,-0.05,0.01,Call,2025-04-17,44.09
60.00,,0.00,0.53,1.06,0,220,1.5908000000000002,0.11,0.0171,-0.10,0.01,Call,2025-04-17,44.09
61.00,,0.00,0.53,1.05,0,2,1.6384999999999998,0.11,0.0162,-0.11,0.01,Call,2025-04-17,44.09
62.00,,0.00,0.41,0.81,0,0,1.5874000000000001,0.09,0.0145,-0.09,0.01,Call,2025-04-17,44.09
63.00,,0.00,0.41,0.81,0,0,1.6346,0.09,0.0139,-0.09,0.01,Call,2025-04-17,44.09
64.00,,0.00,0.41,0.81,0,0,1.6808,0.08,0.0133,-0.09,0.01,Call,2025-04-17,44.09
65.00,,0.00,0.41,0.81,0,0,1.7259,0.08,0.0127,-0.09,0.01,Call,2025-04-17,44.09
66.00,,0.00,0.52,1.03,0,0,1.8688999999999998,0.10,0.0131,-0.11,0.01,Call,2025-04-17,44.09
67.00,,0.00,0.52,1.03,0,0,1.9133000000000002,0.09,0.0126,-0.11,0.01,Call,2025-04-17,44.09
30.00,0.04,0.00,0.23,0.46,226,74,1.3516,-0.05,0.0115,-0.05,0.01,Put,2025-04-17,44.09
31.00,,0.00,0.24,0.47,0,77,1.25,-0.06,0.0134,-0.05,0.01,Put,2025-04-17,44.09
32.00,,0.00,0.34,0.68,0,15,1.2555,-0.08,0.0169,-0.06,0.01,Put,2025-04-17,44.09
33.00,,0.00,0.35,0.70,0,25,1.1540000000000001,-0.09,0.0198,-0.06,0.01,Put,2025-04-17,44.09
34.00,0.11,0.00,0.36,0.72,412,299,1.0529000000000002,-0.10,0.0235,-0.06,0.01,Put,2025-04-17,44.09
35.00,0.14,0.00,0.38,0.76,281,98,0.9595999999999999,-0.11,0.0283,-0.06,0.01,Put,2025-04-17,44.09
36.00,0.17,0.00,0.24,0.47,422,0,0.738,-0.09,0.0325,-0.04,0.01,Put,2025-04-17,44.09
37.00,0.26,0.00,0.23,0.46,43007,54,0.6346,-0.10,0.0411,-0.04,0.01,Put,2025-04-17,44.09
38.00,0.3,0.00,0.27,0.54,2481,361,0.5629,-0.13,0.0547,-0.04,0.01,Put,2025-04-17,44.09
39.00,0.44,0.00,0.23,0.45,6319,142,0.43119999999999997,-0.14,0.0752,-0.03,0.02,Put,2025-04-17,44.09
40.00,0.56,0.00,0.35,0.70,44150,517,0.392,-0.22,0.1081,-0.04,0.02,Put,2025-04-17,44.09
41.00,0.6,0.00,0.56,1.12,18205,231,0.3563,-0.33,0.1468,-0.04,0.03,Put,2025-04-17,44.09
42.00,0.7,0.00,0.57,1.13,11516,785,0.20170000000000002,-0.50,0.2848,-0.03,0.03,Put,2025-04-17,44.09
43.00,1.2,0.19,0.72,1.25,41886,28321,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-17,44.09
44.00,1.42,1.42,1.59,1.75,52524,46933,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-17,44.09
45.00,2.03,1.04,1.58,2.12,41228,33592,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
45.50,2.26,1.95,2.21,2.46,11142,3224,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
46.00,2.2,1.63,2.30,2.96,2091,5555,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
46.50,2.5,2.11,2.76,3.40,4418,4058,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
47.00,3.22,2.79,3.40,4.00,37978,153221,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
47.50,3.45,3.20,3.90,4.60,735,1357,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
48.00,3.61,3.05,3.80,4.55,1397,37922,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
48.50,3.75,3.60,4.33,5.05,2518,11675,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
49.00,4.7,3.90,4.68,5.45,7108,38117,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
49.50,5.02,3.30,4.82,6.35,25,38618,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
50.00,5.85,4.65,5.53,6.40,1960,18551,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
50.50,5.05,4.30,5.80,7.30,11,2714,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
51.00,6.1,4.75,6.05,7.35,34,4306,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
51.50,,5.20,6.68,8.15,0,57,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
52.00,7.15,5.75,7.23,8.70,13,5137,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
52.50,,6.25,7.60,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
53.00,6.9,6.70,8.18,9.65,1,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
53.50,,7.20,8.73,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
54.00,,7.75,9.13,10.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
54.50,9.47,8.20,10.13,12.05,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
55.00,,8.70,10.73,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
56.00,11.0,9.75,11.23,12.70,3,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
57.00,,10.75,12.05,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
58.00,,12.45,13.38,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
59.00,,12.70,14.18,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
60.00,,13.70,15.08,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
61.00,,14.70,16.08,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
62.00,,15.70,17.05,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
63.00,,16.70,18.10,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
64.00,,17.70,19.05,20.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
65.00,,18.70,20.15,21.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
66.00,,19.75,21.10,22.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
67.00,,20.70,22.03,23.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,44.09
30.00,,12.45,13.80,15.15,0,0,1.9154,0.84,0.0135,-0.12,0.02,Call,2025-04-25,44.09
35.00,,7.60,8.83,10.05,0,0,1.3261,0.78,0.0241,-0.10,0.03,Call,2025-04-25,44.09
40.00,,3.15,4.58,6.00,0,4,0.9620000000000001,0.63,0.0421,-0.10,0.04,Call,2025-04-25,44.09
41.00,,2.45,3.80,5.15,0,0,0.893,0.59,0.0468,-0.09,0.04,Call,2025-04-25,44.09
42.00,,1.60,3.00,4.40,0,0,0.8075,0.54,0.0528,-0.09,0.04,Call,2025-04-25,44.09
43.00,3.71,1.78,2.35,2.91,10,11,0.7490000000000001,0.48,0.0571,-0.08,0.04,Call,2025-04-25,44.09
44.00,2.1,1.13,1.69,2.26,201,1,0.6758,0.41,0.0617,-0.07,0.04,Call,2025-04-25,44.09
44.50,2.42,0.83,1.40,1.96,2,1,0.6384000000000001,0.37,0.0634,-0.06,0.04,Call,2025-04-25,44.09
45.00,1.46,0.70,1.19,1.69,178,1,0.624,0.33,0.0626,-0.06,0.03,Call,2025-04-25,44.09
45.50,1.37,0.32,0.88,1.44,62,10,0.5684,0.28,0.0641,-0.05,0.03,Call,2025-04-25,44.09
46.00,1.0,0.09,0.66,1.22,222,109,0.5309,0.24,0.0626,-0.04,0.03,Call,2025-04-25,44.09
46.50,0.9,0.00,0.51,1.02,9,91,0.5122,0.20,0.0589,-0.04,0.03,Call,2025-04-25,44.09
47.00,0.73,0.00,0.43,0.85,119,12,0.5099,0.17,0.0543,-0.03,0.02,Call,2025-04-25,44.09
47.50,0.56,0.00,0.35,0.70,5,12,0.5069,0.15,0.0494,-0.03,0.02,Call,2025-04-25,44.09
48.00,0.4,0.00,0.30,0.59,54,62,0.5084000000000001,0.13,0.0448,-0.03,0.02,Call,2025-04-25,44.09
48.50,0.32,0.05,0.27,0.49,302,147,0.5221,0.12,0.0408,-0.03,0.02,Call,2025-04-25,44.09
49.00,0.29,0.00,0.21,0.41,126,192,0.5097999999999999,0.10,0.0359,-0.02,0.02,Call,2025-04-25,44.09
49.50,0.16,0.00,0.16,0.31,82,150,0.49950000000000006,0.08,0.0311,-0.02,0.01,Call,2025-04-25,44.09
50.00,0.1,0.09,0.12,0.14,248,729,0.48950000000000005,0.06,0.0264,-0.02,0.01,Call,2025-04-25,44.09
50.50,0.08,0.00,0.15,0.29,14,106,0.5367999999999999,0.07,0.0265,-0.02,0.01,Call,2025-04-25,44.09
51.00,0.07,0.04,0.06,0.07,103,318,0.4639,0.03,0.0173,-0.01,0.01,Call,2025-04-25,44.09
51.50,0.04,0.00,0.13,0.25,11,76,0.5623,0.06,0.0222,-0.02,0.01,Call,2025-04-25,44.09
52.00,0.05,0.00,0.12,0.24,1,476,0.5781000000000001,0.06,0.0207,-0.02,0.01,Call,2025-04-25,44.09
52.50,0.03,0.01,0.12,0.23,2,127,0.5982999999999999,0.05,0.0195,-0.02,0.01,Call,2025-04-25,44.09
53.00,,0.00,0.12,0.23,0,155,0.613,0.05,0.0182,-0.02,0.01,Call,2025-04-25,44.09
53.50,,0.00,0.02,0.03,0,50,0.4619,0.01,0.0065,0.00,0.00,Call,2025-04-25,44.09
54.00,0.01,0.00,0.02,0.03,2,88,0.4772,0.01,0.0061,0.00,0.00,Call,2025-04-25,44.09
54.50,,0.00,0.11,0.22,0,0,0.6646,0.05,0.0155,-0.02,0.01,Call,2025-04-25,44.09
55.00,0.01,0.00,0.02,0.03,6,21,0.5071,0.01,0.0055,0.00,0.00,Call,2025-04-25,44.09
55.50,,0.00,0.25,0.49,0,1,0.8239,0.08,0.0187,-0.03,0.01,Call,2025-04-25,44.09
56.00,,0.00,0.11,0.21,0,24,0.713,0.04,0.0133,-0.02,0.01,Call,2025-04-25,44.09
57.00,,0.00,0.21,0.41,0,0,0.8497,0.06,0.0158,-0.03,0.01,Call,2025-04-25,44.09
58.00,,0.00,0.21,0.41,0,0,0.8864,0.06,0.0148,-0.03,0.01,Call,2025-04-25,44.09
59.00,,0.00,0.21,0.41,0,3,0.9222,0.06,0.0138,-0.03,0.01,Call,2025-04-25,44.09
60.00,,0.00,0.21,0.41,0,0,0.9571,0.06,0.0130,-0.03,0.01,Call,2025-04-25,44.09
65.00,,0.00,0.31,0.61,0,0,1.2097,0.07,0.0117,-0.04,0.01,Call,2025-04-25,44.09
30.00,0.08,0.03,0.09,0.14,20,2,0.8268000000000001,-0.03,0.0081,-0.01,0.01,Put,2025-04-25,44.09
35.00,0.18,0.09,0.27,0.45,108,8,0.6496999999999999,-0.09,0.0269,-0.03,0.02,Put,2025-04-25,44.09
40.00,0.54,0.01,0.44,0.86,90,33,0.32439999999999997,-0.24,0.1021,-0.02,0.03,Put,2025-04-25,44.09
41.00,0.9,0.00,0.52,1.04,73,64,0.256,-0.32,0.1507,-0.02,0.03,Put,2025-04-25,44.09
42.00,1.03,0.20,0.77,1.33,97,169,0.2073,-0.49,0.2064,-0.02,0.04,Put,2025-04-25,44.09
43.00,1.35,0.70,1.16,1.61,227,8,0.1377,-0.77,0.2353,-0.01,0.03,Put,2025-04-25,44.09
44.00,1.52,0.84,1.41,1.97,648,65,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-25,44.09
44.50,1.79,1.05,1.62,2.18,24,221,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-25,44.09
45.00,2.18,1.24,1.79,2.34,218,265,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
45.50,2.21,1.53,2.10,2.66,18885,18814,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
46.00,2.06,1.81,2.38,2.94,79,131,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
46.50,2.6,1.25,2.40,3.55,2,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
47.00,3.15,2.82,3.59,4.35,16,71,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
47.50,3.2,3.15,3.93,4.70,24874,24869,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
48.00,3.42,3.30,4.03,4.75,66,1759,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
48.50,4.05,3.60,4.35,5.10,184,272,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
49.00,5.02,3.45,4.33,5.20,94,277,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
49.50,5.04,4.35,5.35,6.35,38,66,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
50.00,5.87,3.75,5.18,6.60,11,279,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
50.50,6.25,5.30,6.30,7.30,4,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
51.00,5.24,4.80,6.07,7.35,60,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
51.50,,5.30,6.73,8.15,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
