Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.50,,0.00,0.32,0.63,0,5,0.615,-0.09,0.0246,-0.03,0.02,Put,2025-06-06,51.34
44.00,,0.00,0.32,0.63,0,31,0.5832999999999999,-0.10,0.0268,-0.03,0.02,Put,2025-06-06,51.34
44.50,,0.00,0.22,0.44,0,29,0.5001,-0.08,0.0277,-0.02,0.02,Put,2025-06-06,51.34
45.00,,0.00,0.32,0.64,0,32,0.5223,-0.11,0.0324,-0.03,0.02,Put,2025-06-06,51.34
45.50,,0.00,0.22,0.43,0,21,0.4378,-0.09,0.0340,-0.02,0.02,Put,2025-06-06,51.34
46.00,,0.02,0.14,0.25,0,39,0.3618,-0.07,0.0347,-0.02,0.02,Put,2025-06-06,51.34
46.50,,0.03,0.04,0.05,0,28,0.2579,-0.03,0.0269,-0.01,0.01,Put,2025-06-06,51.34
47.00,0.06,0.04,0.05,0.06,21,227,0.2452,-0.04,0.0344,-0.01,0.01,Put,2025-06-06,51.34
47.50,0.08,0.05,0.16,0.27,4,130,0.292,-0.10,0.0549,-0.02,0.02,Put,2025-06-06,51.34
48.00,0.08,0.07,0.18,0.29,15,4312,0.2724,-0.12,0.0658,-0.02,0.02,Put,2025-06-06,51.34
48.50,,0.10,0.11,0.12,0,99,0.20980000000000001,-0.10,0.0747,-0.01,0.02,Put,2025-06-06,51.34
49.00,0.16,0.13,0.15,0.16,41,78,0.19760000000000003,-0.13,0.0967,-0.01,0.02,Put,2025-06-06,51.34
49.50,0.2,0.19,0.31,0.42,33,315,0.22210000000000002,-0.21,0.1182,-0.02,0.03,Put,2025-06-06,51.34
50.00,0.33,0.07,0.23,0.38,80,154,0.1623,-0.22,0.1630,-0.01,0.03,Put,2025-06-06,51.34
50.50,0.4,0.31,0.36,0.41,9,272,0.16210000000000002,-0.31,0.1959,-0.02,0.04,Put,2025-06-06,51.34
51.00,0.54,0.32,0.53,0.74,197,1126,0.15839999999999999,-0.41,0.2218,-0.02,0.04,Put,2025-06-06,51.34
51.50,0.82,0.52,0.64,0.75,30,209,0.1278,-0.53,0.2811,-0.01,0.04,Put,2025-06-06,51.34
52.00,1.12,0.76,1.00,1.23,14,3,0.1413,-0.65,0.2366,-0.01,0.04,Put,2025-06-06,51.34
52.50,,1.08,1.23,1.38,0,32,0.10210000000000001,-0.84,0.2180,0.00,0.03,Put,2025-06-06,51.34
53.00,,1.66,1.73,1.81,0,50,0.1323,-0.86,0.1514,0.00,0.02,Put,2025-06-06,51.34
53.50,,1.67,2.04,2.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,51.34
54.00,,2.60,2.67,2.73,0,31,0.1418,-0.95,0.0684,0.00,0.01,Put,2025-06-06,51.34
54.50,,2.94,3.09,3.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,51.34
55.00,,3.60,3.68,3.75,0,20,0.1928,-0.95,0.0501,0.00,0.01,Put,2025-06-06,51.34
55.50,,4.10,4.18,4.25,0,0,0.2137,-0.95,0.0428,0.00,0.01,Put,2025-06-06,51.34
56.00,,4.60,4.68,4.75,0,0,0.2341,-0.95,0.0372,0.00,0.01,Put,2025-06-06,51.34
57.00,,5.60,5.68,5.75,0,0,0.2738,-0.96,0.0293,0.00,0.01,Put,2025-06-06,51.34
58.00,,6.60,6.68,6.75,0,0,0.3123,-0.96,0.0241,0.00,0.01,Put,2025-06-06,51.34
59.00,,6.65,7.20,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,51.34
60.00,,8.10,8.43,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,51.34
65.00,,12.65,13.20,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,51.34
30.00,,20.40,21.40,22.40,0,0,1.0038,0.99,0.0026,-0.01,0.00,Call,2025-06-13,51.34
35.00,,16.30,16.65,17.00,0,0,0.9895,0.95,0.0080,-0.03,0.01,Call,2025-06-13,51.34
37.00,,14.40,14.70,15.00,0,0,0.8998999999999999,0.94,0.0103,-0.03,0.02,Call,2025-06-13,51.34
38.00,,13.40,13.93,14.45,0,0,0.9581999999999999,0.91,0.0127,-0.05,0.02,Call,2025-06-13,51.34
39.00,,12.40,12.48,12.55,0,0,0.6185,0.97,0.0094,-0.02,0.01,Call,2025-06-13,51.34
40.00,,11.40,11.83,12.25,0,0,0.7853,0.91,0.0156,-0.04,0.02,Call,2025-06-13,51.34
41.00,,10.40,10.93,11.45,0,0,0.7681999999999999,0.89,0.0182,-0.04,0.02,Call,2025-06-13,51.34
42.00,,9.10,9.70,10.30,0,0,0.609,0.91,0.0195,-0.03,0.02,Call,2025-06-13,51.34
43.00,,7.80,8.48,9.15,0,1,0.423,0.96,0.0170,-0.02,0.01,Call,2025-06-13,51.34
43.50,,7.25,7.90,8.55,0,0,0.32,0.98,0.0111,-0.01,0.01,Call,2025-06-13,51.34
44.00,,7.45,7.53,7.60,0,0,0.41,0.94,0.0230,-0.02,0.02,Call,2025-06-13,51.34
44.50,,6.95,7.03,7.10,0,0,0.3856,0.93,0.0253,-0.02,0.02,Call,2025-06-13,51.34
45.00,,6.45,6.53,6.60,0,0,0.3613,0.93,0.0281,-0.02,0.02,Call,2025-06-13,51.34
45.50,,5.50,6.05,6.60,0,0,0.3502,0.92,0.0325,-0.02,0.02,Call,2025-06-13,51.34
46.00,,5.50,6.03,6.55,0,10,0.495,0.83,0.0395,-0.04,0.03,Call,2025-06-13,51.34
46.50,,5.00,5.08,5.15,0,10,0.312,0.90,0.0423,-0.02,0.02,Call,2025-06-13,51.34
47.00,,4.45,4.70,4.95,0,25,0.3336,0.86,0.0504,-0.02,0.03,Call,2025-06-13,51.34
47.50,,4.05,4.13,4.20,0,1,0.28,0.87,0.0570,-0.02,0.03,Call,2025-06-13,51.34
48.00,,3.55,3.63,3.70,0,49,0.25329999999999997,0.86,0.0666,-0.02,0.03,Call,2025-06-13,51.34
48.50,,3.15,3.20,3.25,0,31,0.2494,0.83,0.0784,-0.02,0.03,Call,2025-06-13,51.34
49.00,,2.69,3.00,3.30,0,15,0.2956,0.75,0.0822,-0.03,0.04,Call,2025-06-13,51.34
49.50,,2.01,2.27,2.53,0,125,0.2087,0.77,0.1115,-0.02,0.04,Call,2025-06-13,51.34
50.00,,1.66,1.90,2.13,0,32,0.205,0.71,0.1273,-0.02,0.05,Call,2025-06-13,51.34
50.50,,1.28,1.51,1.73,0,117,0.19210000000000002,0.65,0.1469,-0.02,0.05,Call,2025-06-13,51.34
51.00,1.11,0.93,1.15,1.37,2,210,0.1804,0.57,0.1652,-0.02,0.05,Call,2025-06-13,51.34
51.50,0.79,0.25,0.65,1.05,14,196,0.13390000000000002,0.48,0.2262,-0.02,0.05,Call,2025-06-13,51.34
52.00,0.56,0.05,0.33,0.61,2,170,0.1107,0.34,0.2527,-0.01,0.05,Call,2025-06-13,51.34
52.50,,0.37,0.39,0.40,0,108,0.1552,0.30,0.1710,-0.02,0.05,Call,2025-06-13,51.34
53.00,,0.15,0.30,0.45,0,110,0.16510000000000002,0.24,0.1431,-0.02,0.04,Call,2025-06-13,51.34
53.50,0.15,0.00,0.08,0.15,9,66,0.1213,0.10,0.1105,-0.01,0.02,Call,2025-06-13,51.34
54.00,,0.07,0.08,0.08,0,2,0.1413,0.09,0.0864,-0.01,0.02,Call,2025-06-13,51.34
55.00,,0.01,0.02,0.03,0,31,0.1382,0.03,0.0363,0.00,0.01,Call,2025-06-13,51.34
56.00,,0.00,0.21,0.41,0,12,0.2755,0.12,0.0548,-0.02,0.03,Call,2025-06-13,51.34
57.00,,0.00,0.11,0.21,0,0,0.2669,0.07,0.0380,-0.01,0.02,Call,2025-06-13,51.34
58.00,,0.00,0.11,0.21,0,0,0.30079999999999996,0.06,0.0313,-0.01,0.02,Call,2025-06-13,51.34
60.00,,0.00,0.31,0.61,0,0,0.4667,0.11,0.0303,-0.02,0.02,Call,2025-06-13,51.34
65.00,,0.00,0.21,0.41,0,0,0.5778,0.07,0.0167,-0.02,0.02,Call,2025-06-13,51.34
30.00,,0.00,0.28,0.56,0,0,1.2906,-0.04,0.0047,-0.03,0.01,Put,2025-06-13,51.34
35.00,,0.00,0.21,0.42,0,0,0.9148999999999999,-0.04,0.0071,-0.02,0.01,Put,2025-06-13,51.34
37.00,,0.00,1.00,2.00,0,0,1.2117,-0.11,0.0120,-0.06,0.03,Put,2025-06-13,51.34
38.00,,0.00,0.59,1.17,0,0,0.9654,-0.09,0.0127,-0.04,0.02,Put,2025-06-13,51.34
39.00,,0.00,0.91,1.81,0,5,1.0331000000000001,-0.12,0.0147,-0.06,0.03,Put,2025-06-13,51.34
40.00,,0.00,0.29,0.58,0,11,0.6945,-0.07,0.0143,-0.02,0.02,Put,2025-06-13,51.34
41.00,,0.00,0.48,0.95,0,20,0.731,-0.10,0.0178,-0.03,0.02,Put,2025-06-13,51.34
42.00,,0.00,0.57,1.14,0,0,0.7109000000000001,-0.12,0.0208,-0.04,0.03,Put,2025-06-13,51.34
43.00,,0.00,0.32,0.64,0,11,0.5479999999999999,-0.09,0.0226,-0.02,0.02,Put,2025-06-13,51.34
43.50,0.04,0.00,0.52,1.04,100,1,0.6025,-0.12,0.0258,-0.03,0.03,Put,2025-06-13,51.34
44.00,,0.00,0.32,0.64,0,10,0.4943,-0.10,0.0268,-0.02,0.02,Put,2025-06-13,51.34
44.50,,0.00,0.43,0.85,0,5,0.5094,-0.12,0.0301,-0.03,0.03,Put,2025-06-13,51.34
45.00,,0.04,0.15,0.26,0,5,0.36060000000000003,-0.07,0.0280,-0.01,0.02,Put,2025-06-13,51.34
45.50,,0.05,0.16,0.27,0,16,0.3425,-0.08,0.0318,-0.01,0.02,Put,2025-06-13,51.34
46.00,,0.06,0.07,0.08,0,32,0.2641,-0.05,0.0285,-0.01,0.01,Put,2025-06-13,51.34
46.50,,0.01,0.05,0.09,0,6,0.2273,-0.04,0.0291,-0.01,0.01,Put,2025-06-13,51.34
47.00,,0.09,0.20,0.31,0,21,0.2884,-0.11,0.0485,-0.01,0.02,Put,2025-06-13,51.34
47.50,,0.01,0.08,0.14,0,5,0.20420000000000002,-0.06,0.0461,-0.01,0.02,Put,2025-06-13,51.34
48.00,,0.14,0.35,0.56,0,27,0.2877,-0.17,0.0664,-0.02,0.03,Put,2025-06-13,51.34
48.50,,0.18,0.19,0.20,0,35,0.2089,-0.13,0.0786,-0.01,0.03,Put,2025-06-13,51.34
49.00,0.27,0.23,0.27,0.31,29,43,0.2076,-0.18,0.0955,-0.01,0.03,Put,2025-06-13,51.34
49.50,0.37,0.24,0.58,0.92,2,54,0.2552,-0.27,0.0989,-0.02,0.04,Put,2025-06-13,51.34
50.00,0.4,0.15,0.33,0.50,271,1584,0.1631,-0.25,0.1479,-0.01,0.04,Put,2025-06-13,51.34
50.50,0.5,0.29,0.42,0.54,5,89,0.1501,-0.32,0.1806,-0.01,0.05,Put,2025-06-13,51.34
51.00,0.65,0.44,0.66,0.87,1,161,0.16,-0.42,0.1856,-0.01,0.05,Put,2025-06-13,51.34
51.50,0.94,0.63,1.02,1.41,50,281,0.1838,-0.51,0.1649,-0.02,0.05,Put,2025-06-13,51.34
52.00,,0.87,1.11,1.34,0,10,0.1447,-0.62,0.2004,-0.01,0.05,Put,2025-06-13,51.34
52.50,1.58,1.19,1.41,1.62,30,120,0.1361,-0.72,0.1868,-0.01,0.04,Put,2025-06-13,51.34
53.00,1.87,1.65,1.73,1.80,1,3,0.11599999999999999,-0.85,0.1552,0.00,0.03,Put,2025-06-13,51.34
53.50,,2.00,2.21,2.41,0,80,0.132,-0.88,0.1157,0.00,0.03,Put,2025-06-13,51.34
54.00,,2.41,2.59,2.76,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,51.34
55.00,,3.60,3.68,3.75,0,0,0.1794,-0.93,0.0589,0.00,0.02,Put,2025-06-13,51.34
56.00,,4.25,4.50,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,51.34
57.00,,5.60,5.68,5.75,0,0,0.2523,-0.94,0.0351,0.00,0.02,Put,2025-06-13,51.34
58.00,,6.10,6.43,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,51.34
60.00,,7.65,8.20,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,51.34
65.00,,12.65,13.20,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,51.34
16.00,,33.40,34.78,36.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
17.00,,32.40,34.00,35.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
18.00,,31.40,33.00,34.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
19.00,,30.40,31.78,33.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
20.00,,29.95,31.03,32.10,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
21.00,,28.40,30.00,31.60,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
22.00,,27.40,29.00,30.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
23.00,,26.40,28.38,30.35,0,3,1.2409999999999999,0.99,0.0012,-0.01,0.00,Call,2025-06-20,51.34
24.00,,25.45,27.03,28.60,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
25.00,,24.45,26.03,27.60,0,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
26.00,,24.20,25.17,26.15,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
27.00,,23.20,24.40,25.60,0,224,1.0392000000000001,0.99,0.0019,-0.01,0.00,Call,2025-06-20,51.34
28.00,,21.45,23.05,24.65,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
29.00,,20.95,21.95,22.95,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
30.00,,20.45,21.20,21.95,0,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
31.00,,19.65,20.55,21.45,0,253,1.0103,0.97,0.0046,-0.02,0.01,Call,2025-06-20,51.34
32.00,19.3,18.85,19.55,20.25,1,1485,0.9526,0.97,0.0051,-0.02,0.01,Call,2025-06-20,51.34
33.00,,17.45,18.00,18.55,0,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
34.00,,16.45,17.23,18.00,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
35.00,,15.50,16.25,17.00,0,5386,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
36.00,,14.45,15.23,16.00,0,6102,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
37.00,,13.65,14.35,15.05,0,6747,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
38.00,,12.00,13.00,14.00,0,1837,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
39.00,,11.35,12.27,13.20,0,1201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
40.00,11.49,10.50,11.05,11.60,2,22678,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
41.00,,9.50,10.05,10.60,0,6062,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
42.00,,9.30,9.60,9.90,0,13675,0.4805,0.94,0.0176,-0.02,0.02,Call,2025-06-20,51.34
43.00,8.71,7.55,8.10,8.65,1,3190,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
44.00,,6.55,7.10,7.65,0,9665,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.34
45.00,6.67,6.45,6.65,6.85,5,57435,0.36450000000000005,0.90,0.0311,-0.02,0.03,Call,2025-06-20,51.34
46.00,5.8,5.45,5.68,5.90,1,3385,0.327,0.89,0.0390,-0.02,0.03,Call,2025-06-20,51.34
46.50,,4.60,5.25,5.90,0,0,0.3275,0.86,0.0444,-0.02,0.03,Call,2025-06-20,51.34
47.00,4.68,4.35,4.55,4.75,2,26285,0.2345,0.91,0.0458,-0.01,0.02,Call,2025-06-20,51.34
47.50,,3.35,3.97,4.60,0,0,0.1784,0.94,0.0450,-0.01,0.02,Call,2025-06-20,51.34
48.00,3.75,3.70,3.75,3.80,9,21077,0.2528,0.83,0.0659,-0.02,0.04,Call,2025-06-20,51.34
48.50,,2.45,2.90,3.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,51.34
49.00,2.88,2.42,2.71,3.00,83,19963,0.1918,0.81,0.0937,-0.02,0.04,Call,2025-06-20,51.34
49.50,,2.33,2.53,2.73,0,68,0.23399999999999999,0.72,0.0958,-0.02,0.05,Call,2025-06-20,51.34
50.00,1.94,1.40,1.76,2.12,56,35633,0.1497,0.75,0.1431,-0.02,0.05,Call,2025-06-20,51.34
50.50,1.72,0.82,1.35,1.87,5,2,0.1367,0.68,0.1747,-0.02,0.05,Call,2025-06-20,51.34
51.00,1.31,0.65,0.99,1.33,447,35690,0.12869999999999998,0.59,0.2016,-0.02,0.06,Call,2025-06-20,51.34
51.50,0.97,0.22,0.71,1.20,32,21,0.1258,0.49,0.2120,-0.01,0.06,Call,2025-06-20,51.34
52.00,0.71,0.68,0.71,0.73,833,130670,0.1616,0.41,0.1614,-0.02,0.06,Call,2025-06-20,51.34
52.50,0.48,0.02,0.57,1.11,17,53,0.1685,0.34,0.1462,-0.02,0.06,Call,2025-06-20,51.34
53.00,0.31,0.24,0.29,0.34,586,71960,0.1418,0.24,0.1460,-0.01,0.05,Call,2025-06-20,51.34
53.50,0.22,0.01,0.31,0.61,5,602,0.1699,0.22,0.1161,-0.01,0.04,Call,2025-06-20,51.34
54.00,0.13,0.02,0.08,0.13,24,37364,0.1233,0.09,0.0875,-0.01,0.02,Call,2025-06-20,51.34
54.50,0.09,0.00,0.05,0.09,1,30,0.1251,0.06,0.0613,0.00,0.02,Call,2025-06-20,51.34
55.00,0.05,0.05,0.06,0.06,5,27471,0.1463,0.06,0.0542,0.00,0.02,Call,2025-06-20,51.34
55.50,0.04,0.00,0.02,0.04,1,0,0.13419999999999999,0.03,0.0306,0.00,0.01,Call,2025-06-20,51.34
56.00,0.02,0.00,0.10,0.20,3,19334,0.2005,0.08,0.0478,-0.01,0.02,Call,2025-06-20,51.34
57.00,,0.00,0.01,0.01,0,13167,0.1434,0.01,0.0094,0.00,0.00,Call,2025-06-20,51.34
58.00,,0.00,0.01,0.01,0,28843,0.16440000000000002,0.01,0.0073,0.00,0.00,Call,2025-06-20,51.34
59.00,,0.00,0.11,0.21,0,938,0.2924,0.06,0.0265,-0.01,0.02,Call,2025-06-20,51.34
60.00,,0.00,0.06,0.12,0,29226,0.28800000000000003,0.04,0.0184,-0.01,0.01,Call,2025-06-20,51.34
61.00,,0.00,0.11,0.21,0,28,0.34659999999999996,0.05,0.0200,-0.01,0.02,Call,2025-06-20,51.34
62.00,,0.00,0.11,0.21,0,210,0.3724,0.05,0.0178,-0.01,0.01,Call,2025-06-20,51.34
63.00,,0.00,0.11,0.21,0,139,0.39740000000000003,0.04,0.0159,-0.01,0.01,Call,2025-06-20,51.34
64.00,,0.00,0.13,0.26,0,162,0.439,0.05,0.0157,-0.01,0.02,Call,2025-06-20,51.34
65.00,0.01,0.00,0.11,0.21,2,7,0.4454,0.04,0.0132,-0.01,0.01,Call,2025-06-20,51.34
66.00,,0.00,0.01,0.01,0,3,0.3132,0.00,0.0023,0.00,0.00,Call,2025-06-20,51.34
67.00,,0.00,0.11,0.21,0,10,0.491,0.04,0.0112,-0.01,0.01,Call,2025-06-20,51.34
68.00,,0.00,0.11,0.21,0,171,0.5129,0.04,0.0104,-0.01,0.01,Call,2025-06-20,51.34
69.00,,0.00,0.11,0.21,0,90,0.5344,0.04,0.0097,-0.01,0.01,Call,2025-06-20,51.34
70.00,,0.00,0.11,0.21,0,290,0.5554,0.03,0.0091,-0.01,0.01,Call,2025-06-20,51.34
16.00,,0.00,0.03,0.06,0,21451,1.6281,0.00,0.0004,0.00,0.00,Put,2025-06-20,51.34
17.00,,0.00,0.04,0.08,0,326,1.6021,0.00,0.0006,-0.01,0.00,Put,2025-06-20,51.34
18.00,,0.00,0.05,0.09,0,555,1.5463999999999998,-0.01,0.0007,-0.01,0.00,Put,2025-06-20,51.34
19.00,,0.00,0.11,0.21,0,1120,1.6555000000000002,-0.01,0.0011,-0.01,0.00,Put,2025-06-20,51.34
20.00,,0.00,0.11,0.21,0,4844,1.5761,-0.01,0.0012,-0.01,0.00,Put,2025-06-20,51.34
21.00,,0.00,0.11,0.21,0,1949,1.5007,-0.01,0.0014,-0.01,0.00,Put,2025-06-20,51.34
22.00,,0.00,0.10,0.20,0,18234,1.4183000000000001,-0.01,0.0015,-0.01,0.00,Put,2025-06-20,51.34
23.00,,0.00,0.11,0.21,0,7676,1.3603999999999998,-0.01,0.0016,-0.01,0.00,Put,2025-06-20,51.34
24.00,,0.00,0.11,0.21,0,1072,1.2947,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,51.34
25.00,,0.00,0.11,0.21,0,18204,1.2317,-0.01,0.0020,-0.01,0.01,Put,2025-06-20,51.34
26.00,,0.00,0.11,0.21,0,1397,1.1712,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,51.34
27.00,,0.00,0.11,0.21,0,937,1.1128,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,51.34
28.00,,0.00,0.03,0.05,0,37952,0.8653,-0.01,0.0012,0.00,0.00,Put,2025-06-20,51.34
29.00,,0.00,0.01,0.01,0,865,0.6901999999999999,0.00,0.0005,0.00,0.00,Put,2025-06-20,51.34
30.00,0.01,0.00,0.01,0.01,55,6722,0.652,0.00,0.0006,0.00,0.00,Put,2025-06-20,51.34
31.00,,0.00,0.01,0.01,0,1461,0.615,0.00,0.0006,0.00,0.00,Put,2025-06-20,51.34
32.00,,0.00,0.21,0.41,0,12993,0.9575,-0.03,0.0051,-0.02,0.01,Put,2025-06-20,51.34
33.00,,0.00,0.01,0.01,0,7411,0.5442,0.00,0.0008,0.00,0.00,Put,2025-06-20,51.34
34.00,,0.00,0.11,0.21,0,8064,0.7534000000000001,-0.02,0.0049,-0.01,0.01,Put,2025-06-20,51.34
35.00,,0.00,0.11,0.21,0,10002,0.7076,-0.02,0.0054,-0.01,0.01,Put,2025-06-20,51.34
36.00,,0.00,0.11,0.21,0,13052,0.6628000000000001,-0.03,0.0061,-0.01,0.01,Put,2025-06-20,51.34
37.00,0.01,0.00,1.05,2.09,100,5968,1.083,-0.11,0.0120,-0.05,0.03,Put,2025-06-20,51.34
38.00,,0.01,0.11,0.20,0,18079,0.5761,-0.03,0.0078,-0.01,0.01,Put,2025-06-20,51.34
39.00,0.02,0.00,0.12,0.24,7,17446,0.5475,-0.03,0.0094,-0.01,0.01,Put,2025-06-20,51.34
40.00,0.03,0.00,0.02,0.03,57,33285,0.36590000000000006,-0.01,0.0040,0.00,0.00,Put,2025-06-20,51.34
41.00,0.03,0.02,0.03,0.04,15,18794,0.3667,-0.01,0.0069,0.00,0.01,Put,2025-06-20,51.34
42.00,0.04,0.00,0.03,0.05,6,78380,0.32380000000000003,-0.01,0.0075,0.00,0.01,Put,2025-06-20,51.34
43.00,0.06,0.00,0.03,0.06,20,123581,0.2988,-0.02,0.0099,0.00,0.01,Put,2025-06-20,51.34
44.00,0.07,0.05,0.07,0.08,9,27993,0.3028,-0.04,0.0171,-0.01,0.01,Put,2025-06-20,51.34
45.00,0.09,0.02,0.06,0.09,18,166939,0.258,-0.04,0.0201,0.00,0.01,Put,2025-06-20,51.34
46.00,0.11,0.03,0.17,0.31,11,34003,0.2859,-0.08,0.0361,-0.01,0.02,Put,2025-06-20,51.34
46.50,,0.00,0.07,0.14,0,0,0.21489999999999998,-0.05,0.0325,-0.01,0.02,Put,2025-06-20,51.34
47.00,0.18,0.12,0.16,0.20,309,52161,0.2395,-0.09,0.0465,-0.01,0.02,Put,2025-06-20,51.34
47.50,0.19,0.00,0.10,0.19,39,0,0.19079999999999997,-0.07,0.0487,-0.01,0.02,Put,2025-06-20,51.34
48.00,0.23,0.07,0.15,0.23,443,41072,0.1934,-0.11,0.0633,-0.01,0.03,Put,2025-06-20,51.34
48.50,,0.05,0.17,0.28,0,78,0.177,-0.12,0.0771,-0.01,0.03,Put,2025-06-20,51.34
49.00,0.36,0.23,0.28,0.33,73,36377,0.1865,-0.18,0.0943,-0.01,0.04,Put,2025-06-20,51.34
49.50,0.41,0.01,0.21,0.41,528,9,0.1441,-0.18,0.1206,-0.01,0.04,Put,2025-06-20,51.34
50.00,0.56,0.45,0.57,0.69,743,55361,0.1941,-0.30,0.1200,-0.01,0.05,Put,2025-06-20,51.34
50.50,0.6,0.01,0.36,0.71,8,6,0.1233,-0.30,0.1892,-0.01,0.05,Put,2025-06-20,51.34
51.00,0.76,0.48,0.73,0.97,55,26474,0.1548,-0.42,0.1689,-0.01,0.06,Put,2025-06-20,51.34
51.50,0.98,0.54,0.77,1.00,762,1143,0.12210000000000001,-0.51,0.2184,-0.01,0.06,Put,2025-06-20,51.34
52.00,1.28,1.18,1.21,1.24,28,79017,0.1485,-0.59,0.1746,-0.01,0.06,Put,2025-06-20,51.34
52.50,,0.86,1.29,1.72,0,0,0.1002,-0.76,0.2086,0.00,0.05,Put,2025-06-20,51.34
53.00,1.86,1.74,1.86,1.97,6,326,0.1392,-0.77,0.1472,-0.01,0.05,Put,2025-06-20,51.34
53.50,,1.89,2.10,2.31,0,0,0.0817,-0.95,0.0830,0.00,0.02,Put,2025-06-20,51.34
54.00,,1.58,2.16,2.74,0,132,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
54.50,,2.42,2.84,3.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
55.00,,2.72,3.29,3.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
55.50,,3.15,3.70,4.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
56.00,,3.65,4.20,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
57.00,,4.65,5.20,5.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
58.00,,5.20,6.08,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
59.00,,6.80,7.28,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
60.00,,7.10,8.08,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
61.00,,7.95,8.85,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
62.00,,9.65,10.20,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
63.00,,10.20,11.18,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
64.00,,11.65,12.20,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
65.00,,12.85,13.30,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
66.00,,13.65,14.20,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
67.00,,14.65,15.28,15.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
68.00,,15.65,16.20,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
