Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,,0.00,0.01,0.01,0,34658,0.6636,0.01,0.0152,-0.02,0.00,Call,2025-04-17,46.65
51.50,,0.00,0.01,0.01,0,7859,0.7315999999999999,0.01,0.0128,-0.02,0.00,Call,2025-04-17,46.65
52.00,0.01,0.00,0.01,0.01,1,63739,0.7981999999999999,0.01,0.0109,-0.02,0.00,Call,2025-04-17,46.65
52.50,,0.00,0.01,0.01,0,3333,0.8634999999999999,0.01,0.0095,-0.02,0.00,Call,2025-04-17,46.65
53.00,0.01,0.00,0.01,0.01,1,39297,0.9277,0.01,0.0084,-0.02,0.00,Call,2025-04-17,46.65
53.50,,0.00,0.10,0.20,0,114,1.5736,0.06,0.0315,-0.24,0.00,Call,2025-04-17,46.65
54.00,,0.00,0.01,0.01,0,18549,1.0527,0.01,0.0067,-0.02,0.00,Call,2025-04-17,46.65
54.50,,0.00,0.10,0.20,0,13,1.7448,0.06,0.0265,-0.24,0.00,Call,2025-04-17,46.65
55.00,0.01,0.00,0.01,0.01,1,20488,1.1736,0.01,0.0055,-0.02,0.00,Call,2025-04-17,46.65
56.00,,0.00,0.01,0.01,0,3344,1.291,0.01,0.0046,-0.02,0.00,Call,2025-04-17,46.65
57.00,,0.00,0.10,0.20,0,121,2.146,0.05,0.0188,-0.26,0.00,Call,2025-04-17,46.65
58.00,,0.00,0.08,0.16,0,224,2.2058,0.04,0.0154,-0.23,0.00,Call,2025-04-17,46.65
59.00,,0.00,0.08,0.16,0,3,2.3487,0.04,0.0138,-0.23,0.00,Call,2025-04-17,46.65
60.00,,0.00,0.08,0.16,0,220,2.4874,0.03,0.0125,-0.23,0.00,Call,2025-04-17,46.65
61.00,,0.00,0.10,0.20,0,2,2.7253,0.04,0.0126,-0.28,0.00,Call,2025-04-17,46.65
62.00,,0.00,0.51,1.02,0,0,4.055400000000001,0.11,0.0194,-0.97,0.00,Call,2025-04-17,46.65
63.00,,0.00,0.51,1.02,0,0,4.2181999999999995,0.11,0.0183,-0.98,0.00,Call,2025-04-17,46.65
64.00,,0.00,0.51,1.02,0,0,4.3766,0.11,0.0173,-1.00,0.00,Call,2025-04-17,46.65
65.00,,0.00,0.51,1.02,0,0,4.5309,0.11,0.0164,-1.02,0.00,Call,2025-04-17,46.65
66.00,,0.00,0.51,1.02,0,0,4.6814,0.10,0.0156,-1.03,0.00,Call,2025-04-17,46.65
67.00,,0.00,0.51,1.02,0,0,4.8281,0.10,0.0148,-1.04,0.00,Call,2025-04-17,46.65
30.00,,0.00,0.10,0.20,0,326,4.5271,-0.02,0.0048,-0.29,0.00,Put,2025-04-17,46.65
31.00,,0.00,0.10,0.20,0,270,4.2382,-0.02,0.0054,-0.29,0.00,Put,2025-04-17,46.65
32.00,,0.00,0.10,0.20,0,352,3.9572000000000003,-0.03,0.0061,-0.29,0.00,Put,2025-04-17,46.65
33.00,,0.00,0.10,0.20,0,55,3.6833,-0.03,0.0069,-0.28,0.00,Put,2025-04-17,46.65
34.00,,0.00,0.05,0.10,0,1338,3.043,-0.02,0.0058,-0.16,0.00,Put,2025-04-17,46.65
35.00,,0.00,0.01,0.01,0,840,2.0947999999999998,0.00,0.0018,-0.02,0.00,Put,2025-04-17,46.65
36.00,,0.00,0.11,0.21,0,3730,2.9248000000000003,-0.03,0.0107,-0.28,0.00,Put,2025-04-17,46.65
37.00,,0.00,0.01,0.01,0,14972,1.7313999999999998,0.00,0.0026,-0.02,0.00,Put,2025-04-17,46.65
38.00,,0.00,0.01,0.01,0,3309,1.5551,0.00,0.0032,-0.02,0.00,Put,2025-04-17,46.65
39.00,,0.00,0.01,0.01,0,13051,1.3819,0.00,0.0039,-0.02,0.00,Put,2025-04-17,46.65
40.00,0.01,0.00,0.01,0.01,23,27656,1.2114,-0.01,0.0050,-0.02,0.00,Put,2025-04-17,46.65
41.00,0.01,0.00,0.06,0.12,17,17846,1.5069,-0.04,0.0228,-0.16,0.00,Put,2025-04-17,46.65
42.00,0.02,0.00,0.01,0.01,120,15364,0.8767,-0.01,0.0091,-0.02,0.00,Put,2025-04-17,46.65
43.00,0.03,0.00,0.10,0.20,2164,21042,1.1925,-0.07,0.0480,-0.21,0.00,Put,2025-04-17,46.65
44.00,0.03,0.01,0.03,0.05,909,46778,0.7240000000000001,-0.04,0.0494,-0.08,0.00,Put,2025-04-17,46.65
45.00,0.08,0.05,0.07,0.09,16913,37462,0.6306,-0.10,0.1091,-0.13,0.00,Put,2025-04-17,46.65
45.50,0.11,0.01,0.12,0.23,854,10366,0.6015,-0.15,0.1602,-0.17,0.01,Put,2025-04-17,46.65
46.00,0.26,0.07,0.21,0.35,7210,16207,0.5832,-0.24,0.2187,-0.22,0.01,Put,2025-04-17,46.65
46.50,0.45,0.04,0.34,0.63,4663,5877,0.5484,-0.36,0.2774,-0.25,0.01,Put,2025-04-17,46.65
47.00,0.7,0.54,0.73,0.92,528,125317,0.7254,-0.50,0.2238,-0.35,0.01,Put,2025-04-17,46.65
47.50,1.09,0.95,1.11,1.27,358,2433,0.8251999999999999,-0.60,0.1910,-0.39,0.01,Put,2025-04-17,46.65
48.00,1.72,1.39,1.62,1.85,127,37065,1.0279,-0.65,0.1470,-0.47,0.01,Put,2025-04-17,46.65
48.50,2.23,1.47,2.44,3.40,152,11233,1.5527000000000002,-0.64,0.0981,-0.71,0.01,Put,2025-04-17,46.65
49.00,2.64,1.31,2.01,2.71,10445,34480,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,46.65
49.50,2.22,2.69,3.27,3.85,1,31788,1.6999000000000002,-0.71,0.0822,-0.71,0.01,Put,2025-04-17,46.65
50.00,3.8,2.85,3.30,3.75,5178,14592,1.2145000000000001,-0.83,0.0848,-0.37,0.01,Put,2025-04-17,46.65
50.50,,2.97,3.96,4.95,0,2,1.5841,-0.80,0.0723,-0.54,0.01,Put,2025-04-17,46.65
51.00,4.74,3.45,4.45,5.45,3188,3212,1.6965000000000001,-0.81,0.0647,-0.56,0.01,Put,2025-04-17,46.65
51.50,,4.45,4.98,5.50,0,0,1.8577000000000001,-0.82,0.0583,-0.60,0.01,Put,2025-04-17,46.65
52.00,5.75,4.90,5.70,6.50,1005,291,2.3082,-0.78,0.0518,-0.83,0.01,Put,2025-04-17,46.65
52.50,,5.05,6.05,7.05,0,0,2.2126,-0.82,0.0487,-0.72,0.01,Put,2025-04-17,46.65
53.00,6.85,5.45,6.23,7.00,126,35,1.7263,-0.90,0.0407,-0.36,0.00,Put,2025-04-17,46.65
53.50,,5.10,7.08,9.05,0,0,2.4825999999999997,-0.83,0.0421,-0.78,0.01,Put,2025-04-17,46.65
54.00,,6.45,7.23,8.00,0,1,1.9181,-0.91,0.0345,-0.38,0.00,Put,2025-04-17,46.65
54.50,,6.10,8.08,10.05,0,1,2.7037,-0.84,0.0371,-0.81,0.01,Put,2025-04-17,46.65
55.00,,7.45,8.23,9.00,0,0,2.1019,-0.92,0.0298,-0.39,0.00,Put,2025-04-17,46.65
56.00,,7.60,9.02,10.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,46.65
57.00,,8.60,10.58,12.55,0,0,3.2169,-0.86,0.0286,-0.89,0.01,Put,2025-04-17,46.65
58.00,,9.60,11.63,13.65,0,0,3.5,-0.86,0.0264,-0.97,0.01,Put,2025-04-17,46.65
59.00,,10.65,11.90,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,46.65
60.00,,12.45,13.45,14.45,0,6,3.5157,-0.89,0.0214,-0.79,0.00,Put,2025-04-17,46.65
61.00,,13.45,14.23,15.00,0,2,3.0799000000000003,-0.94,0.0161,-0.45,0.00,Put,2025-04-17,46.65
62.00,,13.70,15.67,17.65,0,0,4.3148,-0.87,0.0202,-1.13,0.01,Put,2025-04-17,46.65
63.00,,14.60,16.53,18.45,0,0,4.175,-0.89,0.0181,-0.95,0.00,Put,2025-04-17,46.65
64.00,,15.60,17.63,19.65,0,0,4.5464,-0.88,0.0178,-1.10,0.00,Put,2025-04-17,46.65
65.00,,16.60,18.55,20.50,0,0,4.5427,-0.89,0.0164,-1.02,0.00,Put,2025-04-17,46.65
66.00,,17.60,19.63,21.65,0,0,4.8579,-0.89,0.0160,-1.14,0.00,Put,2025-04-17,46.65
67.00,,18.60,20.63,22.65,0,1,5.0079,-0.89,0.0153,-1.15,0.00,Put,2025-04-17,46.65
30.00,,15.55,16.55,17.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
31.00,,14.55,15.33,16.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
32.00,,14.05,14.80,15.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
33.00,,13.25,13.68,14.10,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
34.00,,11.55,12.55,13.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
35.00,,11.25,11.68,12.10,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
36.00,,10.10,10.73,11.35,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
37.00,,9.15,9.78,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
38.00,,8.10,8.85,9.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
39.00,,7.20,8.10,9.00,0,16,0.794,0.95,0.0187,-0.04,0.01,Call,2025-04-25,46.65
40.00,,6.20,6.83,7.45,0,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
41.00,5.92,5.25,5.88,6.50,3,92,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
42.00,,4.20,4.85,5.50,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
43.00,,2.75,3.73,4.70,0,62,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.65
44.00,3.4,2.65,3.03,3.40,10,504,0.2747,0.95,0.0549,-0.02,0.01,Call,2025-04-25,46.65
44.50,2.39,2.30,2.58,2.85,1,201,0.28600000000000003,0.90,0.0856,-0.03,0.01,Call,2025-04-25,46.65
45.00,1.87,1.77,2.09,2.41,1,394,0.2526,0.88,0.1141,-0.03,0.01,Call,2025-04-25,46.65
45.50,1.52,1.53,1.85,2.17,56,842,0.3386,0.75,0.1357,-0.05,0.02,Call,2025-04-25,46.65
46.00,1.2,1.04,1.37,1.70,884,884,0.2845,0.70,0.1758,-0.05,0.02,Call,2025-04-25,46.65
46.50,0.88,0.86,0.99,1.13,725,738,0.2634,0.61,0.2091,-0.05,0.03,Call,2025-04-25,46.65
47.00,0.64,0.52,0.74,0.95,427,457,0.2675,0.50,0.2145,-0.05,0.03,Call,2025-04-25,46.65
47.50,0.43,0.07,0.33,0.59,346,1284,0.19690000000000002,0.36,0.2733,-0.03,0.03,Call,2025-04-25,46.65
48.00,0.32,0.26,0.31,0.35,1420,3437,0.2489,0.29,0.1970,-0.04,0.02,Call,2025-04-25,46.65
48.50,0.18,0.01,0.17,0.33,53,491,0.23870000000000002,0.19,0.1633,-0.03,0.02,Call,2025-04-25,46.65
49.00,0.11,0.03,0.17,0.31,22,287,0.2848,0.17,0.1254,-0.03,0.02,Call,2025-04-25,46.65
49.50,0.06,0.06,0.07,0.08,48,6705,0.2554,0.09,0.0892,-0.02,0.01,Call,2025-04-25,46.65
50.00,0.04,0.02,0.04,0.06,96,848,0.2577,0.05,0.0609,-0.01,0.01,Call,2025-04-25,46.65
50.50,0.01,0.00,0.02,0.03,15,359,0.2438,0.02,0.0331,-0.01,0.00,Call,2025-04-25,46.65
51.00,0.01,0.00,0.08,0.16,1,1469,0.3709,0.07,0.0529,-0.02,0.01,Call,2025-04-25,46.65
51.50,0.01,0.00,0.01,0.01,1,110,0.2575,0.01,0.0129,0.00,0.00,Call,2025-04-25,46.65
52.00,,0.00,0.01,0.01,0,171,0.281,0.01,0.0110,0.00,0.00,Call,2025-04-25,46.65
52.50,0.01,0.00,0.01,0.01,20,151,0.3041,0.01,0.0096,0.00,0.00,Call,2025-04-25,46.65
53.00,,0.00,0.11,0.21,0,154,0.5291,0.07,0.0353,-0.03,0.01,Call,2025-04-25,46.65
53.50,,0.00,0.11,0.21,0,74,0.5606,0.06,0.0321,-0.03,0.01,Call,2025-04-25,46.65
54.00,,0.00,0.11,0.21,0,85,0.5914,0.06,0.0294,-0.03,0.01,Call,2025-04-25,46.65
54.50,,0.00,0.11,0.21,0,0,0.6214999999999999,0.06,0.0271,-0.03,0.01,Call,2025-04-25,46.65
55.00,,0.00,0.11,0.21,0,16,0.6511,0.06,0.0251,-0.03,0.01,Call,2025-04-25,46.65
55.50,,0.00,0.11,0.21,0,1,0.6801999999999999,0.05,0.0233,-0.03,0.01,Call,2025-04-25,46.65
56.00,,0.00,0.11,0.21,0,24,0.7087,0.05,0.0218,-0.03,0.01,Call,2025-04-25,46.65
57.00,,0.00,0.11,0.21,0,0,0.7644,0.05,0.0192,-0.03,0.01,Call,2025-04-25,46.65
58.00,,0.00,0.11,0.21,0,0,0.8181999999999999,0.05,0.0172,-0.03,0.01,Call,2025-04-25,46.65
59.00,,0.00,0.11,0.21,0,3,0.8704999999999999,0.04,0.0155,-0.04,0.01,Call,2025-04-25,46.65
60.00,,0.00,0.11,0.21,0,0,0.9212,0.04,0.0141,-0.04,0.01,Call,2025-04-25,46.65
65.00,,0.00,0.11,0.21,0,0,1.1557,0.04,0.0096,-0.04,0.01,Call,2025-04-25,46.65
30.00,,0.00,0.01,0.01,0,83,1.092,0.00,0.0009,0.00,0.00,Put,2025-04-25,46.65
31.00,,0.00,0.31,0.61,0,0,1.869,-0.05,0.0080,-0.08,0.01,Put,2025-04-25,46.65
32.00,,0.00,0.31,0.61,0,135,1.7511,-0.05,0.0089,-0.08,0.01,Put,2025-04-25,46.65
33.00,,0.00,0.31,0.61,0,378,1.6362,-0.06,0.0101,-0.08,0.01,Put,2025-04-25,46.65
34.00,,0.00,0.11,0.21,0,581,1.2201,-0.03,0.0080,-0.04,0.00,Put,2025-04-25,46.65
35.00,0.01,0.00,0.01,0.02,32,1222,0.7998999999999999,-0.01,0.0028,-0.01,0.00,Put,2025-04-25,46.65
36.00,0.01,0.00,0.11,0.22,500,151,1.0449,-0.04,0.0109,-0.04,0.01,Put,2025-04-25,46.65
37.00,0.01,0.01,0.12,0.23,1,89,0.9712999999999999,-0.04,0.0131,-0.04,0.01,Put,2025-04-25,46.65
38.00,0.02,0.02,0.13,0.23,2,48,0.8889,-0.05,0.0158,-0.04,0.01,Put,2025-04-25,46.65
39.00,0.04,0.00,0.13,0.25,3,110,0.7996,-0.05,0.0189,-0.04,0.01,Put,2025-04-25,46.65
40.00,0.08,0.01,0.12,0.22,5,373,0.6984,-0.05,0.0225,-0.03,0.01,Put,2025-04-25,46.65
41.00,0.08,0.06,0.18,0.29,115,408,0.6762,-0.08,0.0313,-0.04,0.01,Put,2025-04-25,46.65
42.00,0.11,0.01,0.14,0.26,560,2718,0.546,-0.08,0.0379,-0.03,0.01,Put,2025-04-25,46.65
43.00,0.16,0.06,0.13,0.19,763,1057,0.44770000000000004,-0.09,0.0501,-0.03,0.01,Put,2025-04-25,46.65
44.00,0.34,0.01,0.17,0.32,37,310,0.3885,-0.12,0.0745,-0.03,0.01,Put,2025-04-25,46.65
44.50,0.33,0.29,0.39,0.49,31,501,0.46759999999999996,-0.21,0.0877,-0.06,0.02,Put,2025-04-25,46.65
45.00,0.44,0.16,0.32,0.47,557,4245,0.3732,-0.21,0.1108,-0.05,0.02,Put,2025-04-25,46.65
45.50,0.6,0.31,0.53,0.74,22,9910,0.4081,-0.29,0.1200,-0.06,0.02,Put,2025-04-25,46.65
46.00,0.79,0.32,0.64,0.96,297,575,0.38670000000000004,-0.34,0.1370,-0.06,0.03,Put,2025-04-25,46.65
46.50,1.02,0.80,0.91,1.02,309,490,0.41200000000000003,-0.42,0.1365,-0.07,0.03,Put,2025-04-25,46.65
47.00,1.12,0.68,1.11,1.53,354,2067,0.3961,-0.49,0.1448,-0.07,0.03,Put,2025-04-25,46.65
47.50,1.52,1.16,1.39,1.62,45,13964,0.39990000000000003,-0.56,0.1418,-0.07,0.03,Put,2025-04-25,46.65
48.00,1.91,1.26,1.66,2.06,18,1836,0.3849,-0.64,0.1404,-0.06,0.03,Put,2025-04-25,46.65
48.50,1.6,1.86,2.07,2.27,1,317,0.40990000000000004,-0.69,0.1240,-0.06,0.02,Put,2025-04-25,46.65
49.00,2.76,2.20,2.50,2.80,550,306,0.4393,-0.73,0.1083,-0.06,0.02,Put,2025-04-25,46.65
49.50,2.48,2.76,3.33,3.90,3,60,0.6335999999999999,-0.69,0.0796,-0.09,0.02,Put,2025-04-25,46.65
50.00,,2.88,3.67,4.45,0,274,0.6175999999999999,-0.74,0.0760,-0.08,0.02,Put,2025-04-25,46.65
50.50,,3.30,4.00,4.70,0,18,0.5906,-0.78,0.0716,-0.07,0.02,Put,2025-04-25,46.65
51.00,,3.45,4.45,5.45,0,0,0.6114,-0.81,0.0648,-0.07,0.02,Put,2025-04-25,46.65
51.50,,3.95,4.95,5.95,0,6,0.6555,-0.82,0.0586,-0.07,0.02,Put,2025-04-25,46.65
52.00,,4.70,5.33,5.95,0,0,0.6248,-0.85,0.0529,-0.06,0.02,Put,2025-04-25,46.65
52.50,,4.95,5.73,6.50,0,0,0.5947,-0.89,0.0461,-0.04,0.01,Put,2025-04-25,46.65
53.00,,5.35,6.30,7.25,0,0,0.6856,-0.87,0.0439,-0.06,0.01,Put,2025-04-25,46.65
53.50,,5.95,6.95,7.95,0,0,0.8197,-0.84,0.0421,-0.08,0.02,Put,2025-04-25,46.65
54.00,,6.45,7.45,8.45,0,1,0.8582,-0.85,0.0393,-0.08,0.02,Put,2025-04-25,46.65
54.50,,6.95,7.95,8.95,0,4,0.8959,-0.85,0.0368,-0.08,0.02,Put,2025-04-25,46.65
55.00,,7.45,8.45,9.45,0,0,0.9327,-0.86,0.0347,-0.09,0.02,Put,2025-04-25,46.65
55.50,,7.95,8.73,9.50,0,0,0.8004000000000001,-0.91,0.0290,-0.05,0.01,Put,2025-04-25,46.65
56.00,,8.45,9.23,10.00,0,0,0.8323999999999999,-0.91,0.0272,-0.05,0.01,Put,2025-04-25,46.65
57.00,,9.45,10.45,11.45,0,0,1.0733,-0.87,0.0280,-0.09,0.01,Put,2025-04-25,46.65
58.00,,10.75,11.43,12.10,0,0,1.1219,-0.88,0.0253,-0.09,0.01,Put,2025-04-25,46.65
59.00,,11.45,12.45,13.45,0,0,1.2042,-0.88,0.0235,-0.10,0.01,Put,2025-04-25,46.65
60.00,,12.90,13.68,14.45,0,1,1.4203999999999999,-0.85,0.0231,-0.13,0.02,Put,2025-04-25,46.65
65.00,,17.45,18.23,19.00,0,0,1.3333000000000002,-0.94,0.0130,-0.06,0.01,Put,2025-04-25,46.65
30.00,,15.65,17.08,18.50,0,6,1.1599,0.98,0.0046,-0.02,0.00,Call,2025-05-02,46.65
31.00,,15.00,16.25,17.50,0,0,1.3272,0.95,0.0077,-0.04,0.01,Call,2025-05-02,46.65
32.00,,14.40,15.45,16.50,0,0,1.4197,0.93,0.0099,-0.06,0.01,Call,2025-05-02,46.65
33.00,,13.25,14.38,15.50,0,0,1.2692,0.93,0.0107,-0.06,0.01,Call,2025-05-02,46.65
34.00,,12.25,13.38,14.50,0,0,1.1822,0.93,0.0120,-0.05,0.01,Call,2025-05-02,46.65
35.00,,10.65,12.10,13.55,0,3,0.8328,0.97,0.0094,-0.02,0.01,Call,2025-05-02,46.65
36.00,,9.65,11.13,12.60,0,0,0.7948999999999999,0.96,0.0117,-0.03,0.01,Call,2025-05-02,46.65
37.00,,8.65,10.13,11.60,0,0,0.7252,0.96,0.0136,-0.03,0.01,Call,2025-05-02,46.65
38.00,,7.70,9.13,10.55,0,0,0.6568,0.95,0.0160,-0.02,0.01,Call,2025-05-02,46.65
39.00,,6.70,8.15,9.60,0,0,0.6129,0.94,0.0201,-0.03,0.01,Call,2025-05-02,46.65
40.00,,5.75,7.20,8.65,0,37,0.5836,0.92,0.0261,-0.03,0.01,Call,2025-05-02,46.65
41.00,,5.65,6.53,7.40,0,1,0.6873,0.85,0.0351,-0.05,0.02,Call,2025-05-02,46.65
42.00,4.9,4.30,5.07,5.85,1,25,0.34909999999999997,0.95,0.0319,-0.02,0.01,Call,2025-05-02,46.65
43.00,,3.40,4.18,4.95,0,18,0.3582,0.90,0.0526,-0.02,0.02,Call,2025-05-02,46.65
43.50,,2.89,3.80,4.70,0,28,0.38270000000000004,0.85,0.0638,-0.03,0.02,Call,2025-05-02,46.65
44.00,,2.61,3.30,4.00,0,71,0.34840000000000004,0.83,0.0750,-0.03,0.02,Call,2025-05-02,46.65
44.50,,2.28,2.79,3.30,0,35,0.3029,0.82,0.0903,-0.03,0.02,Call,2025-05-02,46.65
45.00,2.15,1.86,2.17,2.48,12,104,0.21420000000000003,0.85,0.1154,-0.02,0.02,Call,2025-05-02,46.65
45.50,1.87,1.49,1.88,2.27,2,52,0.252,0.75,0.1334,-0.03,0.03,Call,2025-05-02,46.65
46.00,1.58,1.15,1.86,2.57,44,61,0.3448,0.64,0.1145,-0.04,0.04,Call,2025-05-02,46.65
46.50,1.14,0.84,1.43,2.03,178,249,0.30820000000000003,0.58,0.1331,-0.04,0.04,Call,2025-05-02,46.65
47.00,0.99,0.80,1.18,1.55,50,272,0.3085,0.51,0.1358,-0.04,0.04,Call,2025-05-02,46.65
47.50,0.7,0.33,0.64,0.94,73,600,0.2249,0.42,0.1825,-0.03,0.04,Call,2025-05-02,46.65
48.00,0.52,0.13,0.53,0.92,42,181,0.2446,0.35,0.1584,-0.03,0.04,Call,2025-05-02,46.65
48.50,0.39,0.34,0.41,0.47,18,56,0.2526,0.28,0.1399,-0.03,0.03,Call,2025-05-02,46.65
49.00,0.28,0.04,0.25,0.46,18,633,0.23809999999999998,0.20,0.1242,-0.02,0.03,Call,2025-05-02,46.65
49.50,0.17,0.05,0.14,0.22,4,518,0.2218,0.13,0.1003,-0.02,0.02,Call,2025-05-02,46.65
50.00,0.11,0.04,0.09,0.13,4,1435,0.22190000000000001,0.09,0.0761,-0.01,0.02,Call,2025-05-02,46.65
50.50,,0.00,0.39,0.78,0,985,0.3931,0.20,0.0737,-0.04,0.03,Call,2025-05-02,46.65
51.00,0.05,0.01,0.03,0.05,1,683,0.2213,0.04,0.0379,-0.01,0.01,Call,2025-05-02,46.65
51.50,,0.02,1.08,2.13,0,34,0.6940000000000001,0.28,0.0511,-0.08,0.03,Call,2025-05-02,46.65
52.00,,0.00,1.07,2.14,0,153,0.7286,0.27,0.0478,-0.08,0.03,Call,2025-05-02,46.65
52.50,,0.00,1.05,2.09,0,151,0.7555,0.26,0.0451,-0.08,0.03,Call,2025-05-02,46.65
53.00,,0.00,1.01,2.02,0,84,0.7779,0.25,0.0427,-0.08,0.03,Call,2025-05-02,46.65
53.50,,0.00,0.03,0.05,0,24,0.3144,0.02,0.0181,-0.01,0.01,Call,2025-05-02,46.65
54.00,,0.00,1.07,2.13,0,101,0.8615,0.24,0.0379,-0.09,0.03,Call,2025-05-02,46.65
55.00,,0.00,0.53,1.06,0,304,0.7189,0.16,0.0352,-0.06,0.02,Call,2025-05-02,46.65
56.00,,0.00,1.06,2.11,0,0,0.98,0.22,0.0315,-0.09,0.03,Call,2025-05-02,46.65
57.00,,0.00,0.89,1.77,0,0,0.9732,0.19,0.0293,-0.08,0.03,Call,2025-05-02,46.65
58.00,,0.00,0.68,1.35,0,0,0.9395,0.16,0.0268,-0.07,0.02,Call,2025-05-02,46.65
59.00,,0.00,0.52,1.03,0,0,0.9134,0.13,0.0241,-0.06,0.02,Call,2025-05-02,46.65
60.00,,0.00,0.52,1.03,0,0,0.9594,0.12,0.0224,-0.06,0.02,Call,2025-05-02,46.65
65.00,,0.00,0.51,1.02,0,0,1.1676,0.11,0.0164,-0.07,0.02,Call,2025-05-02,46.65
30.00,,0.00,1.07,2.13,0,99,2.0318,-0.10,0.0089,-0.11,0.02,Put,2025-05-02,46.65
31.00,,0.00,1.07,2.13,0,7,1.9188,-0.10,0.0098,-0.11,0.02,Put,2025-05-02,46.65
