Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
58.00,,0.00,0.11,0.22,0,0,0.3666,0.05,0.0172,-0.01,0.02,Call,2025-05-30,46.65
60.00,,0.00,0.11,0.21,0,0,0.4082,0.04,0.0139,-0.01,0.01,Call,2025-05-30,46.65
65.00,,0.00,0.01,0.01,0,0,0.3469,0.00,0.0017,0.00,0.00,Call,2025-05-30,46.65
30.00,0.03,0.02,0.42,0.82,18,1,0.9303,-0.06,0.0080,-0.02,0.02,Put,2025-05-30,46.65
34.00,,0.00,0.05,0.09,0,0,0.45799999999999996,-0.02,0.0057,0.00,0.01,Put,2025-05-30,46.65
35.00,0.11,0.08,0.29,0.50,10,0,0.6037,-0.06,0.0132,-0.01,0.02,Put,2025-05-30,46.65
36.00,,0.09,0.21,0.32,0,0,0.513,-0.06,0.0138,-0.01,0.02,Put,2025-05-30,46.65
37.00,0.18,0.11,0.14,0.16,3,0,0.4286,-0.05,0.0142,-0.01,0.02,Put,2025-05-30,46.65
38.00,,0.14,0.17,0.19,0,6,0.40590000000000004,-0.06,0.0178,-0.01,0.02,Put,2025-05-30,46.65
39.00,,0.21,0.22,0.24,0,0,0.3936,-0.08,0.0230,-0.01,0.02,Put,2025-05-30,46.65
40.00,,0.24,0.37,0.50,0,0,0.40380000000000005,-0.11,0.0299,-0.01,0.03,Put,2025-05-30,46.65
41.00,,0.14,0.26,0.37,0,0,0.3195,-0.10,0.0351,-0.01,0.03,Put,2025-05-30,46.65
41.50,,0.19,0.70,1.21,0,0,0.42090000000000005,-0.18,0.0395,-0.02,0.04,Put,2025-05-30,46.65
42.00,,0.24,0.36,0.47,0,11,0.3065,-0.14,0.0454,-0.01,0.03,Put,2025-05-30,46.65
42.50,0.5,0.48,0.51,0.53,4,5,0.3221,-0.18,0.0506,-0.01,0.04,Put,2025-05-30,46.65
43.00,,0.37,0.49,0.60,0,81,0.2922,-0.18,0.0575,-0.01,0.04,Put,2025-05-30,46.65
43.50,,0.45,0.57,0.68,0,5,0.2848,-0.21,0.0642,-0.01,0.05,Put,2025-05-30,46.65
44.00,0.65,0.54,0.66,0.78,9,21,0.2781,-0.24,0.0710,-0.02,0.05,Put,2025-05-30,46.65
44.50,0.73,0.65,0.77,0.89,11,8,0.2713,-0.28,0.0781,-0.02,0.05,Put,2025-05-30,46.65
45.00,1.05,0.77,0.99,1.21,7,112,0.281,-0.32,0.0808,-0.02,0.06,Put,2025-05-30,46.65
45.50,0.98,0.91,1.04,1.16,2,10,0.2566,-0.36,0.0919,-0.02,0.06,Put,2025-05-30,46.65
46.00,1.24,1.07,1.20,1.33,2,112,0.2498,-0.40,0.0980,-0.02,0.06,Put,2025-05-30,46.65
46.50,,1.26,1.48,1.71,0,23,0.2585,-0.45,0.0969,-0.02,0.06,Put,2025-05-30,46.65
47.00,1.56,1.07,1.69,2.32,64,166,0.25129999999999997,-0.50,0.1003,-0.02,0.06,Put,2025-05-30,46.65
47.50,1.99,1.50,1.83,2.16,5,10,0.228,-0.56,0.1092,-0.01,0.06,Put,2025-05-30,46.65
48.00,,1.96,2.19,2.42,0,13,0.2366,-0.61,0.1025,-0.01,0.06,Put,2025-05-30,46.65
48.50,,2.04,2.40,2.75,0,0,0.2148,-0.68,0.1057,-0.01,0.06,Put,2025-05-30,46.65
49.00,,2.62,2.75,2.87,0,0,0.2127,-0.73,0.0987,-0.01,0.05,Put,2025-05-30,46.65
49.50,,2.61,2.93,3.25,0,0,0.1674,-0.83,0.0946,0.00,0.04,Put,2025-05-30,46.65
50.00,,3.10,3.72,4.35,0,4,0.2546,-0.77,0.0761,-0.01,0.05,Put,2025-05-30,46.65
50.50,,2.98,3.51,4.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,46.65
51.00,,4.35,4.88,5.40,0,0,0.3286,-0.76,0.0593,-0.01,0.05,Put,2025-05-30,46.65
51.50,,4.75,4.85,4.95,0,0,0.2159,-0.90,0.0519,0.00,0.03,Put,2025-05-30,46.65
52.00,,4.35,4.88,5.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,46.65
53.00,,6.25,6.35,6.45,0,0,0.2643,-0.91,0.0386,0.00,0.03,Put,2025-05-30,46.65
54.00,,7.25,7.33,7.40,0,0,0.2844,-0.92,0.0315,0.00,0.02,Put,2025-05-30,46.65
55.00,,8.25,8.35,8.45,0,0,0.325,-0.92,0.0286,0.00,0.02,Put,2025-05-30,46.65
56.00,,9.25,9.33,9.40,0,0,0.34240000000000004,-0.93,0.0243,0.00,0.02,Put,2025-05-30,46.65
57.00,,10.25,10.33,10.40,0,0,0.37020000000000003,-0.93,0.0218,0.00,0.02,Put,2025-05-30,46.65
58.00,,10.75,11.10,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,46.65
60.00,,13.25,13.33,13.40,0,0,0.4499,-0.94,0.0168,0.00,0.02,Put,2025-05-30,46.65
65.00,,18.25,18.33,18.40,0,0,0.5724,-0.94,0.0123,-0.01,0.02,Put,2025-05-30,46.65
16.00,,29.80,30.80,31.80,0,2,1.3556,0.99,0.0014,-0.01,0.01,Call,2025-06-20,46.65
17.00,,28.80,29.63,30.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
18.00,,27.95,28.67,29.40,0,0,0.9211,1.00,0.0006,0.00,0.00,Call,2025-06-20,46.65
19.00,,26.85,27.63,28.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
20.00,,25.85,26.63,27.40,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
21.00,,24.85,25.63,26.40,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
22.00,,23.85,24.60,25.35,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
23.00,,23.80,23.88,23.95,0,1,0.9567,0.98,0.0030,-0.01,0.01,Call,2025-06-20,46.65
24.00,,22.80,22.88,22.95,0,92,0.8995000000000001,0.98,0.0032,-0.01,0.01,Call,2025-06-20,46.65
25.00,,21.80,21.88,21.95,0,16,0.8448,0.98,0.0035,-0.01,0.01,Call,2025-06-20,46.65
26.00,,20.80,20.90,21.00,0,106,0.8133,0.97,0.0041,-0.01,0.01,Call,2025-06-20,46.65
27.00,,19.85,19.93,20.00,0,18,0.7814,0.97,0.0047,-0.01,0.01,Call,2025-06-20,46.65
28.00,,18.85,18.95,19.05,0,235,0.7492,0.96,0.0053,-0.01,0.02,Call,2025-06-20,46.65
29.00,,17.85,17.95,18.05,0,26,0.701,0.96,0.0059,-0.01,0.02,Call,2025-06-20,46.65
30.00,,16.90,16.98,17.05,0,45,0.6697,0.96,0.0067,-0.01,0.02,Call,2025-06-20,46.65
31.00,,15.90,15.98,16.05,0,237,0.6242,0.96,0.0075,-0.01,0.02,Call,2025-06-20,46.65
32.00,,14.90,15.00,15.10,0,1482,0.5936,0.95,0.0086,-0.01,0.02,Call,2025-06-20,46.65
33.00,,13.05,13.60,14.15,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,46.65
34.00,,13.00,13.08,13.15,0,115,0.5423,0.94,0.0117,-0.01,0.02,Call,2025-06-20,46.65
35.00,,12.05,12.13,12.20,0,5385,0.5196000000000001,0.93,0.0137,-0.01,0.03,Call,2025-06-20,46.65
36.00,,11.10,11.15,11.20,0,6123,0.4864,0.92,0.0158,-0.01,0.03,Call,2025-06-20,46.65
37.00,,10.15,10.23,10.30,0,6797,0.4686,0.90,0.0186,-0.02,0.03,Call,2025-06-20,46.65
38.00,,9.20,9.27,9.35,0,1837,0.4409,0.89,0.0218,-0.02,0.04,Call,2025-06-20,46.65
39.00,,8.25,8.33,8.40,0,1201,0.4117,0.88,0.0256,-0.02,0.04,Call,2025-06-20,46.65
40.00,,7.35,7.40,7.45,0,22685,0.387,0.86,0.0302,-0.02,0.04,Call,2025-06-20,46.65
41.00,,6.45,6.53,6.60,0,6063,0.37,0.83,0.0356,-0.02,0.05,Call,2025-06-20,46.65
42.00,6.01,5.55,5.63,5.70,2,14271,0.34409999999999996,0.80,0.0421,-0.02,0.05,Call,2025-06-20,46.65
43.00,4.85,4.75,4.80,4.85,1,3190,0.3276,0.76,0.0492,-0.02,0.06,Call,2025-06-20,46.65
44.00,4.32,3.95,4.00,4.05,5,9706,0.3093,0.71,0.0571,-0.02,0.07,Call,2025-06-20,46.65
45.00,3.3,3.20,3.25,3.30,269,57620,0.2922,0.65,0.0652,-0.02,0.07,Call,2025-06-20,46.65
46.00,2.7,2.55,2.67,2.78,90,3328,0.29,0.58,0.0694,-0.02,0.08,Call,2025-06-20,46.65
47.00,1.96,1.93,2.05,2.17,72,9318,0.2748,0.51,0.0749,-0.02,0.08,Call,2025-06-20,46.65
48.00,1.52,1.40,1.42,1.45,564,11502,0.2487,0.43,0.0814,-0.02,0.08,Call,2025-06-20,46.65
49.00,0.98,0.97,0.98,0.99,2045,15697,0.2351,0.34,0.0805,-0.01,0.07,Call,2025-06-20,46.65
50.00,0.72,0.63,0.65,0.67,236,30319,0.2255,0.26,0.0741,-0.01,0.06,Call,2025-06-20,46.65
51.00,0.47,0.39,0.48,0.56,715,33957,0.2297,0.20,0.0630,-0.01,0.05,Call,2025-06-20,46.65
52.00,0.28,0.22,0.24,0.26,432,111305,0.20929999999999999,0.12,0.0505,-0.01,0.04,Call,2025-06-20,46.65
53.00,0.16,0.13,0.14,0.15,31295,67889,0.2053,0.08,0.0375,-0.01,0.03,Call,2025-06-20,46.65
54.00,0.07,0.07,0.08,0.08,10,40835,0.2003,0.05,0.0258,0.00,0.02,Call,2025-06-20,46.65
55.00,0.04,0.03,0.04,0.05,11,27888,0.1977,0.03,0.0168,0.00,0.01,Call,2025-06-20,46.65
56.00,,0.02,0.03,0.03,0,19314,0.2011,0.02,0.0115,0.00,0.01,Call,2025-06-20,46.65
57.00,,0.01,0.12,0.22,0,13167,0.2809,0.05,0.0197,0.00,0.02,Call,2025-06-20,46.65
58.00,,0.00,0.01,0.02,0,28843,0.2084,0.01,0.0053,0.00,0.00,Call,2025-06-20,46.65
59.00,,0.00,0.01,0.01,0,938,0.2066,0.00,0.0030,0.00,0.00,Call,2025-06-20,46.65
60.00,,0.00,0.01,0.01,0,29219,0.22,0.00,0.0027,0.00,0.00,Call,2025-06-20,46.65
61.00,,0.00,0.11,0.21,0,28,0.3493,0.04,0.0129,0.00,0.02,Call,2025-06-20,46.65
62.00,,0.00,0.11,0.21,0,210,0.3665,0.04,0.0119,0.00,0.02,Call,2025-06-20,46.65
63.00,,0.00,0.08,0.16,0,139,0.366,0.03,0.0098,0.00,0.01,Call,2025-06-20,46.65
64.00,,0.00,0.21,0.41,0,162,0.4521,0.06,0.0134,-0.01,0.02,Call,2025-06-20,46.65
65.00,,0.00,0.01,0.01,0,7,0.2821,0.00,0.0017,0.00,0.00,Call,2025-06-20,46.65
66.00,,0.00,0.11,0.21,0,3,0.43079999999999996,0.03,0.0090,-0.01,0.01,Call,2025-06-20,46.65
67.00,,0.00,0.11,0.21,0,10,0.446,0.03,0.0085,-0.01,0.01,Call,2025-06-20,46.65
68.00,,0.00,0.01,0.01,0,171,0.3164,0.00,0.0014,0.00,0.00,Call,2025-06-20,46.65
69.00,,0.00,0.18,0.36,0,90,0.5216,0.05,0.0097,-0.01,0.02,Call,2025-06-20,46.65
70.00,,0.00,0.18,0.36,0,290,0.5367000000000001,0.05,0.0092,-0.01,0.02,Call,2025-06-20,46.65
16.00,,0.00,0.03,0.06,0,21452,1.0675,0.00,0.0006,0.00,0.00,Put,2025-06-20,46.65
17.00,,0.00,0.05,0.10,0,326,1.0778,-0.01,0.0009,0.00,0.00,Put,2025-06-20,46.65
18.00,,0.00,0.06,0.11,0,555,1.034,-0.01,0.0010,0.00,0.00,Put,2025-06-20,46.65
19.00,0.02,0.00,0.64,1.27,2,1119,1.5286000000000002,-0.04,0.0030,-0.02,0.02,Put,2025-06-20,46.65
20.00,,0.00,0.64,1.27,0,4834,1.452,-0.04,0.0033,-0.02,0.02,Put,2025-06-20,46.65
21.00,,0.00,0.28,0.56,0,1938,1.1502,-0.03,0.0028,-0.01,0.01,Put,2025-06-20,46.65
22.00,0.01,0.00,0.10,0.20,530,17749,0.9086,-0.01,0.0021,0.00,0.01,Put,2025-06-20,46.65
23.00,0.01,0.00,0.19,0.37,40,7574,0.9551000000000001,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,46.65
24.00,,0.00,0.29,0.57,0,1017,0.9834999999999999,-0.03,0.0038,-0.01,0.01,Put,2025-06-20,46.65
25.00,0.02,0.01,0.20,0.38,80,18993,0.8641,-0.03,0.0037,-0.01,0.01,Put,2025-06-20,46.65
26.00,,0.00,0.26,0.52,0,1385,0.8644,-0.03,0.0045,-0.01,0.01,Put,2025-06-20,46.65
27.00,0.03,0.00,0.40,0.79,14,945,0.8946999999999999,-0.05,0.0057,-0.01,0.02,Put,2025-06-20,46.65
28.00,0.04,0.04,0.18,0.32,32,37931,0.7161,-0.03,0.0049,-0.01,0.01,Put,2025-06-20,46.65
29.00,0.05,0.00,0.21,0.41,18,853,0.6912999999999999,-0.03,0.0057,-0.01,0.01,Put,2025-06-20,46.65
30.00,0.06,0.05,0.16,0.27,80,6681,0.6189,-0.03,0.0059,-0.01,0.01,Put,2025-06-20,46.65
31.00,0.07,0.00,0.67,1.34,20,1461,0.8105,-0.08,0.0096,-0.02,0.03,Put,2025-06-20,46.65
32.00,,0.00,0.05,0.10,0,12992,0.444,-0.02,0.0045,0.00,0.01,Put,2025-06-20,46.65
33.00,,0.11,0.12,0.13,0,6972,0.4778,-0.03,0.0076,0.00,0.01,Put,2025-06-20,46.65
34.00,0.15,0.01,0.08,0.15,255,7795,0.4119,-0.03,0.0073,0.00,0.01,Put,2025-06-20,46.65
35.00,0.18,0.16,0.17,0.18,500,9690,0.439,-0.05,0.0112,-0.01,0.02,Put,2025-06-20,46.65
36.00,0.2,0.19,0.20,0.21,2,12893,0.41859999999999997,-0.05,0.0136,-0.01,0.02,Put,2025-06-20,46.65
37.00,0.23,0.23,0.24,0.25,4,5896,0.4,-0.07,0.0166,-0.01,0.02,Put,2025-06-20,46.65
38.00,0.26,0.28,0.29,0.30,91,17588,0.3822,-0.08,0.0203,-0.01,0.03,Put,2025-06-20,46.65
39.00,0.35,0.14,0.26,0.37,94,15344,0.33399999999999996,-0.08,0.0234,-0.01,0.03,Put,2025-06-20,46.65
40.00,0.49,0.41,0.52,0.63,524,30276,0.3701,-0.13,0.0302,-0.01,0.04,Put,2025-06-20,46.65
41.00,0.58,0.31,0.48,0.65,13,26434,0.32049999999999995,-0.14,0.0363,-0.01,0.04,Put,2025-06-20,46.65
42.00,0.61,0.43,0.62,0.80,176,76346,0.30829999999999996,-0.18,0.0438,-0.01,0.05,Put,2025-06-20,46.65
43.00,0.75,0.58,0.79,1.01,34,113839,0.2978,-0.22,0.0519,-0.01,0.06,Put,2025-06-20,46.65
44.00,0.92,0.85,1.03,1.21,2885,22963,0.2889,-0.28,0.0601,-0.01,0.07,Put,2025-06-20,46.65
45.00,1.22,1.09,1.28,1.46,7496,81349,0.2736,-0.34,0.0691,-0.01,0.07,Put,2025-06-20,46.65
46.00,1.47,1.40,1.59,1.78,738,27082,0.26,-0.41,0.0772,-0.01,0.08,Put,2025-06-20,46.65
47.00,1.93,1.68,1.94,2.19,512,26418,0.2413,-0.49,0.0853,-0.01,0.08,Put,2025-06-20,46.65
48.00,2.28,2.29,2.40,2.51,338,32572,0.2274,-0.58,0.0886,-0.01,0.08,Put,2025-06-20,46.65
49.00,3.0,2.79,3.34,3.90,164,12766,0.26789999999999997,-0.64,0.0724,-0.01,0.07,Put,2025-06-20,46.65
50.00,3.27,3.30,3.53,3.75,3,34484,0.1838,-0.79,0.0805,0.00,0.06,Put,2025-06-20,46.65
51.00,,4.45,4.50,4.55,0,21180,0.2125,-0.82,0.0637,0.00,0.05,Put,2025-06-20,46.65
52.00,,4.55,5.00,5.45,0,81603,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,46.65
53.00,,6.30,6.38,6.45,0,2,0.2444,-0.88,0.0428,0.00,0.04,Put,2025-06-20,46.65
54.00,,6.90,7.18,7.45,0,1,0.20329999999999998,-0.95,0.0265,0.00,0.02,Put,2025-06-20,46.65
55.00,,8.25,8.33,8.40,0,0,0.2838,-0.90,0.0311,0.00,0.03,Put,2025-06-20,46.65
56.00,,8.65,9.03,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,46.65
57.00,,9.85,10.13,10.40,0,0,0.2434,-0.97,0.0142,0.00,0.01,Put,2025-06-20,46.65
58.00,,11.25,11.33,11.40,0,0,0.35729999999999995,-0.91,0.0228,0.00,0.03,Put,2025-06-20,46.65
59.00,,11.35,12.13,12.90,0,0,0.2891,-0.97,0.0127,0.00,0.01,Put,2025-06-20,46.65
60.00,,13.25,13.35,13.45,0,0,0.4118,-0.91,0.0198,0.00,0.03,Put,2025-06-20,46.65
61.00,,13.75,14.08,14.40,0,0,0.2872,-0.98,0.0071,0.00,0.01,Put,2025-06-20,46.65
62.00,,14.75,15.10,15.45,0,0,0.3358,-0.97,0.0094,0.00,0.01,Put,2025-06-20,46.65
63.00,,15.35,15.88,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,46.65
64.00,,16.35,16.88,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,46.65
65.00,,18.25,18.33,18.40,0,0,0.5108,-0.92,0.0144,0.00,0.03,Put,2025-06-20,46.65
66.00,,19.25,19.35,19.45,0,0,0.5401,-0.92,0.0140,-0.01,0.03,Put,2025-06-20,46.65
67.00,,20.25,20.33,20.40,0,0,0.5511,-0.93,0.0131,0.00,0.03,Put,2025-06-20,46.65
68.00,,21.25,21.33,21.40,0,0,0.5707,-0.93,0.0126,0.00,0.03,Put,2025-06-20,46.65
69.00,,22.25,22.33,22.40,0,0,0.59,-0.93,0.0121,-0.01,0.03,Put,2025-06-20,46.65
70.00,,23.25,23.33,23.40,0,0,0.609,-0.93,0.0116,-0.01,0.03,Put,2025-06-20,46.65
30.00,,15.15,16.50,17.85,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
31.00,,14.20,15.58,16.95,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
32.00,,13.20,14.63,16.05,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
33.00,,12.80,13.68,14.55,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
34.00,,11.85,12.90,13.95,0,15,0.41,0.97,0.0085,-0.01,0.02,Call,2025-06-30,46.65
35.00,,10.85,11.90,12.95,0,9,0.3736,0.97,0.0095,-0.01,0.02,Call,2025-06-30,46.65
36.00,,9.90,10.98,12.05,0,2,0.3785,0.95,0.0130,-0.01,0.02,Call,2025-06-30,46.65
37.00,,9.35,10.23,11.10,0,130,0.4302,0.91,0.0184,-0.01,0.03,Call,2025-06-30,46.65
38.00,,8.00,9.10,10.20,0,7,0.354,0.92,0.0201,-0.01,0.03,Call,2025-06-30,46.65
39.00,,8.25,8.68,9.10,0,4,0.45399999999999996,0.84,0.0253,-0.02,0.05,Call,2025-06-30,46.65
40.00,7.6,7.35,7.43,7.50,1,29,0.3607,0.86,0.0300,-0.02,0.05,Call,2025-06-30,46.65
41.00,,6.50,6.55,6.60,0,30,0.3447,0.83,0.0354,-0.02,0.05,Call,2025-06-30,46.65
42.00,,4.70,5.23,5.75,0,198,0.2404,0.86,0.0445,-0.01,0.05,Call,2025-06-30,46.65
43.00,,4.80,4.85,4.90,0,14,0.309,0.76,0.0486,-0.02,0.07,Call,2025-06-30,46.65
44.00,,4.00,4.08,4.15,0,1046,0.2953,0.71,0.0557,-0.02,0.07,Call,2025-06-30,46.65
45.00,3.6,3.30,3.35,3.40,1,407,0.2822,0.65,0.0628,-0.02,0.08,Call,2025-06-30,46.65
46.00,2.84,2.42,2.66,2.89,2,322,0.2662,0.59,0.0701,-0.02,0.08,Call,2025-06-30,46.65
47.00,2.2,0.94,1.61,2.27,1,60,0.1999,0.51,0.0957,-0.01,0.08,Call,2025-06-30,46.65
48.00,1.73,0.72,1.23,1.73,1,228,0.205,0.42,0.0913,-0.01,0.08,Call,2025-06-30,46.65
49.00,1.24,1.02,1.15,1.28,1,676,0.2391,0.36,0.0750,-0.01,0.08,Call,2025-06-30,46.65
50.00,0.8,0.01,0.47,0.93,2,1332,0.18059999999999998,0.23,0.0796,-0.01,0.06,Call,2025-06-30,46.65
51.00,,0.43,0.55,0.67,0,167,0.2249,0.22,0.0625,-0.01,0.06,Call,2025-06-30,46.65
52.00,0.31,0.26,0.38,0.49,1,192,0.2224,0.16,0.0526,-0.01,0.05,Call,2025-06-30,46.65
53.00,0.16,0.15,0.17,0.19,1,294,0.1991,0.09,0.0396,-0.01,0.03,Call,2025-06-30,46.65
55.00,,0.04,0.05,0.06,0,1772,0.18989999999999999,0.03,0.0187,0.00,0.02,Call,2025-06-30,46.65
60.00,,0.00,0.01,0.02,0,570,0.21960000000000002,0.01,0.0042,0.00,0.00,Call,2025-06-30,46.65
65.00,,0.00,0.01,0.01,0,52,0.2616,0.00,0.0017,0.00,0.00,Call,2025-06-30,46.65
30.00,,0.00,0.13,0.26,0,342,0.5539999999999999,-0.03,0.0054,0.00,0.01,Put,2025-06-30,46.65
31.00,,0.00,0.23,0.46,0,53,0.5805,-0.04,0.0075,-0.01,0.02,Put,2025-06-30,46.65
32.00,,0.01,0.08,0.15,0,619,0.445,-0.02,0.0056,0.00,0.01,Put,2025-06-30,46.65
33.00,,0.10,0.13,0.16,0,104,0.4514,-0.03,0.0078,0.00,0.02,Put,2025-06-30,46.65
34.00,0.17,0.01,0.20,0.38,2,497,0.4546,-0.05,0.0102,-0.01,0.02,Put,2025-06-30,46.65
35.00,,0.01,0.12,0.22,0,350,0.3779,-0.03,0.0098,0.00,0.02,Put,2025-06-30,46.65
36.00,,0.03,0.15,0.26,0,190,0.36369999999999997,-0.04,0.0123,0.00,0.02,Put,2025-06-30,46.65
37.00,,0.07,0.19,0.30,0,7,0.3507,-0.06,0.0154,-0.01,0.02,Put,2025-06-30,46.65
38.00,,0.13,0.25,0.36,0,38,0.341,-0.07,0.0195,-0.01,0.03,Put,2025-06-30,46.65
39.00,,0.20,0.32,0.43,0,16,0.3293,-0.09,0.0242,-0.01,0.03,Put,2025-06-30,46.65
40.00,0.46,0.46,0.49,0.52,2,310,0.3382,-0.13,0.0300,-0.01,0.04,Put,2025-06-30,46.65
41.00,,0.57,0.60,0.63,0,169,0.3236,-0.16,0.0359,-0.01,0.05,Put,2025-06-30,46.65
42.00,,0.00,0.39,0.77,0,183,0.24230000000000002,-0.14,0.0445,-0.01,0.05,Put,2025-06-30,46.65
43.00,0.82,0.50,0.82,1.14,6,268,0.28190000000000004,-0.23,0.0512,-0.01,0.06,Put,2025-06-30,46.65
44.00,1.0,0.91,1.13,1.35,3,395,0.2841,-0.29,0.0574,-0.01,0.07,Put,2025-06-30,46.65
45.00,1.23,0.97,1.19,1.42,35,429,0.24530000000000002,-0.33,0.0711,-0.01,0.08,Put,2025-06-30,46.65
46.00,,1.09,1.52,1.94,0,215,0.23420000000000002,-0.41,0.0794,-0.01,0.08,Put,2025-06-30,46.65
47.00,1.99,1.88,2.11,2.33,146,259,0.2468,-0.49,0.0774,-0.01,0.08,Put,2025-06-30,46.65
48.00,,2.35,2.58,2.80,0,479,0.2353,-0.57,0.0801,-0.01,0.08,Put,2025-06-30,46.65
49.00,,2.93,3.09,3.25,0,1065,0.2192,-0.66,0.0805,-0.01,0.08,Put,2025-06-30,46.65
50.00,,3.65,3.78,3.90,0,2670,0.214,-0.73,0.0736,-0.01,0.07,Put,2025-06-30,46.65
51.00,4.58,3.20,4.38,5.55,1,178,0.1796,-0.84,0.0642,0.00,0.05,Put,2025-06-30,46.65
52.00,5.2,3.80,5.10,6.40,1,73,0.12210000000000001,-0.97,0.0274,0.00,0.01,Put,2025-06-30,46.65
53.00,,4.25,6.23,8.20,0,55,0.19699999999999998,-0.91,0.0392,0.00,0.03,Put,2025-06-30,46.65
55.00,,7.05,8.15,9.25,0,0,0.21789999999999998,-0.94,0.0249,0.00,0.02,Put,2025-06-30,46.65
60.00,,11.20,12.65,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,46.65
65.00,18.1,16.20,18.13,20.05,1,0,0.4154,-0.95,0.0115,0.00,0.02,Put,2025-06-30,46.65
25.00,,20.95,21.85,22.75,0,2,0.6658,0.98,0.0031,-0.01,0.01,Call,2025-07-18,46.65
30.00,,16.75,17.20,17.65,0,19,0.6378,0.94,0.0079,-0.01,0.03,Call,2025-07-18,46.65
31.00,16.34,14.85,15.83,16.80,2,2,0.384,0.99,0.0035,0.00,0.01,Call,2025-07-18,46.65
32.00,,14.05,14.90,15.75,0,552,0.4181,0.97,0.0062,-0.01,0.01,Call,2025-07-18,46.65
33.00,,13.20,14.08,14.95,0,1,0.4714,0.95,0.0099,-0.01,0.03,Call,2025-07-18,46.65
34.00,,12.15,13.05,13.95,0,8,0.4249,0.95,0.0107,-0.01,0.02,Call,2025-07-18,46.65
35.00,,11.20,12.10,13.00,0,4,0.40840000000000004,0.94,0.0128,-0.01,0.03,Call,2025-07-18,46.65
36.00,,10.25,11.18,12.10,0,45,0.39759999999999995,0.92,0.0153,-0.01,0.03,Call,2025-07-18,46.65
37.00,,9.35,10.18,11.00,0,3,0.3626,0.92,0.0176,-0.01,0.03,Call,2025-07-18,46.65
38.00,,9.30,9.83,10.35,0,6,0.4679,0.85,0.0217,-0.02,0.06,Call,2025-07-18,46.65
39.00,,8.40,8.48,8.55,0,195,0.3626,0.87,0.0254,-0.01,0.05,Call,2025-07-18,46.65
40.00,,7.55,7.60,7.65,0,170,0.3489,0.84,0.0296,-0.01,0.06,Call,2025-07-18,46.65
41.00,,5.75,6.28,6.80,0,35,0.251,0.87,0.0355,-0.01,0.05,Call,2025-07-18,46.65
42.00,,5.85,5.90,5.95,0,107,0.3194,0.78,0.0396,-0.02,0.07,Call,2025-07-18,46.65
43.00,,5.05,5.10,5.15,0,754,0.3061,0.74,0.0453,-0.02,0.08,Call,2025-07-18,46.65
44.00,,3.35,3.88,4.40,0,901,0.2346,0.73,0.0605,-0.01,0.08,Call,2025-07-18,46.65
45.00,,3.55,4.07,4.60,0,1029,0.3328,0.63,0.0486,-0.02,0.09,Call,2025-07-18,46.65
46.00,2.91,2.91,2.98,3.05,1,1839,0.2712,0.59,0.0617,-0.02,0.09,Call,2025-07-18,46.65
47.00,2.45,2.30,2.52,2.74,142,715,0.2751,0.52,0.0621,-0.02,0.09,Call,2025-07-18,46.65
48.00,1.9,1.76,1.98,2.19,718,781,0.2631,0.46,0.0648,-0.02,0.09,Call,2025-07-18,46.65
49.00,1.35,0.94,1.17,1.39,103,3029,0.2137,0.36,0.0754,-0.01,0.09,Call,2025-07-18,46.65
50.00,1.03,0.93,1.04,1.15,561,9863,0.2339,0.32,0.0652,-0.01,0.08,Call,2025-07-18,46.65
51.00,0.7,0.63,0.74,0.85,348,2534,0.22649999999999998,0.25,0.0602,-0.01,0.07,Call,2025-07-18,46.65
52.00,0.46,0.21,0.42,0.63,43,8478,0.2053,0.17,0.0533,-0.01,0.06,Call,2025-07-18,46.65
53.00,0.3,0.26,0.37,0.47,47,12070,0.2192,0.15,0.0449,-0.01,0.05,Call,2025-07-18,46.65
54.00,0.18,0.15,0.18,0.20,5,7245,0.19820000000000002,0.09,0.0340,0.00,0.04,Call,2025-07-18,46.65
