Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,0.02,0.00,0.11,0.22,101,16504,0.6896,-0.04,0.0116,-0.02,0.01,Put,2025-05-16,48.76
39.00,0.03,0.01,0.12,0.23,5,9457,0.64,-0.04,0.0140,-0.02,0.01,Put,2025-05-16,48.76
40.00,0.02,0.00,0.04,0.07,23,14503,0.4644,-0.02,0.0101,-0.01,0.00,Put,2025-05-16,48.76
41.00,0.03,0.00,0.10,0.19,29,4566,0.495,-0.04,0.0186,-0.01,0.01,Put,2025-05-16,48.76
42.00,,0.01,0.13,0.25,0,44954,0.4685,-0.06,0.0253,-0.02,0.01,Put,2025-05-16,48.76
43.00,0.08,0.00,0.07,0.13,2,34923,0.3517,-0.04,0.0257,-0.01,0.01,Put,2025-05-16,48.76
43.50,0.11,0.00,0.25,0.49,62,324,0.44799999999999995,-0.11,0.0406,-0.03,0.02,Put,2025-05-16,48.76
44.00,0.14,0.08,0.16,0.24,2770,34793,0.3677,-0.09,0.0432,-0.02,0.02,Put,2025-05-16,48.76
44.50,,0.00,0.17,0.33,0,203,0.3393,-0.10,0.0502,-0.02,0.02,Put,2025-05-16,48.76
45.00,0.25,0.11,0.19,0.26,315,25712,0.3181,-0.11,0.0597,-0.02,0.02,Put,2025-05-16,48.76
45.50,,0.01,0.21,0.40,0,3220,0.2948,-0.13,0.0714,-0.02,0.02,Put,2025-05-16,48.76
46.00,0.24,0.16,0.34,0.52,626,114710,0.314,-0.19,0.0844,-0.03,0.03,Put,2025-05-16,48.76
46.50,0.3,0.19,0.41,0.62,20110,5232,0.2977,-0.22,0.0989,-0.03,0.03,Put,2025-05-16,48.76
47.00,0.39,0.23,0.37,0.51,1937,49207,0.2462,-0.24,0.1250,-0.02,0.03,Put,2025-05-16,48.76
47.50,0.51,0.00,1.15,2.29,34,566,0.41340000000000005,-0.37,0.0901,-0.05,0.04,Put,2025-05-16,48.76
48.00,0.62,0.51,0.63,0.75,419,18546,0.228,-0.38,0.1641,-0.03,0.04,Put,2025-05-16,48.76
48.50,1.04,0.23,0.79,1.34,48,3731,0.2119,-0.46,0.1843,-0.02,0.04,Put,2025-05-16,48.76
49.00,0.99,0.90,1.35,1.79,99,14701,0.28550000000000003,-0.54,0.1368,-0.03,0.04,Put,2025-05-16,48.76
49.50,1.66,0.46,1.23,2.00,11,9,0.1782,-0.67,0.1993,-0.02,0.04,Put,2025-05-16,48.76
50.00,1.77,0.54,1.54,2.54,32,15010,0.1602,-0.79,0.1779,-0.01,0.03,Put,2025-05-16,48.76
50.50,,0.90,1.78,2.65,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
51.00,3.41,1.62,2.28,2.93,1,2031,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
51.50,,1.70,2.50,3.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
52.00,,2.43,3.24,4.05,0,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
52.50,,3.30,3.75,4.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
53.00,,3.75,4.50,5.25,0,0,0.3181,-0.89,0.0563,-0.01,0.02,Put,2025-05-16,48.76
54.00,,4.80,5.25,5.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
55.00,,5.80,6.28,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
56.00,,6.75,7.23,7.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
57.00,,7.70,8.23,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
58.00,,8.60,9.13,9.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
59.00,,9.60,10.15,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
60.00,,9.25,11.28,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
61.00,,11.15,12.23,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
62.00,,12.15,13.25,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
63.00,,12.25,14.28,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
64.00,,13.25,15.28,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
65.00,,14.25,16.28,18.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.76
30.00,,18.35,19.15,19.95,0,18,1.4083,0.94,0.0070,-0.05,0.01,Call,2025-05-23,48.76
31.00,,16.80,17.88,18.95,0,11,1.117,0.96,0.0063,-0.03,0.01,Call,2025-05-23,48.76
32.00,,15.80,16.88,17.95,0,0,1.0484,0.96,0.0070,-0.03,0.01,Call,2025-05-23,48.76
33.00,,14.60,16.23,17.85,0,0,1.22,0.92,0.0098,-0.05,0.02,Call,2025-05-23,48.76
34.00,,13.80,14.75,15.70,0,0,0.7911,0.97,0.0067,-0.02,0.01,Call,2025-05-23,48.76
35.00,,13.20,14.13,15.05,0,0,1.0176,0.92,0.0117,-0.04,0.02,Call,2025-05-23,48.76
36.00,,12.20,13.08,13.95,0,0,0.9207,0.92,0.0129,-0.04,0.02,Call,2025-05-23,48.76
37.00,,9.85,11.88,13.90,0,1,0.7312000000000001,0.94,0.0127,-0.03,0.01,Call,2025-05-23,48.76
38.00,,8.85,10.43,12.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.76
39.00,,9.45,10.23,11.00,0,0,0.7924,0.89,0.0198,-0.04,0.02,Call,2025-05-23,48.76
40.00,,8.45,9.13,9.80,0,0,0.6829000000000001,0.89,0.0225,-0.04,0.02,Call,2025-05-23,48.76
41.00,,6.90,7.98,9.05,0,0,0.5521,0.90,0.0252,-0.03,0.02,Call,2025-05-23,48.76
42.00,,5.90,6.98,8.05,0,1,0.4926,0.90,0.0302,-0.03,0.02,Call,2025-05-23,48.76
43.00,,5.45,6.73,8.00,0,39,0.6807,0.79,0.0346,-0.06,0.04,Call,2025-05-23,48.76
43.50,,5.05,5.82,6.60,0,26,0.5257999999999999,0.82,0.0408,-0.04,0.03,Call,2025-05-23,48.76
44.00,,4.00,5.08,6.15,0,10,0.4107,0.85,0.0468,-0.03,0.03,Call,2025-05-23,48.76
44.50,,3.50,4.63,5.75,0,4,0.3958,0.83,0.0525,-0.03,0.03,Call,2025-05-23,48.76
45.00,,3.60,4.45,5.30,0,686,0.4569,0.77,0.0544,-0.04,0.04,Call,2025-05-23,48.76
45.50,,2.92,4.31,5.70,0,28,0.5112,0.72,0.0538,-0.05,0.04,Call,2025-05-23,48.76
46.00,2.87,2.50,3.40,4.30,12,163,0.37079999999999996,0.74,0.0712,-0.04,0.04,Call,2025-05-23,48.76
46.50,2.7,0.58,1.97,3.35,7,91,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,48.76
47.00,2.31,1.88,2.99,4.10,36,227,0.42869999999999997,0.65,0.0710,-0.05,0.05,Call,2025-05-23,48.76
47.50,2.12,1.64,1.95,2.26,16,233,0.26649999999999996,0.65,0.1134,-0.03,0.04,Call,2025-05-23,48.76
48.00,1.4,1.45,1.67,1.89,4,1566,0.2705,0.59,0.1175,-0.03,0.05,Call,2025-05-23,48.76
48.50,1.42,0.91,1.26,1.61,12,221,0.2413,0.54,0.1350,-0.03,0.05,Call,2025-05-23,48.76
49.00,0.8,0.64,1.04,1.43,64,86,0.244,0.47,0.1336,-0.03,0.05,Call,2025-05-23,48.76
49.50,0.69,0.34,0.84,1.33,14,118,0.2452,0.40,0.1295,-0.03,0.05,Call,2025-05-23,48.76
50.00,0.39,0.32,0.56,0.80,2,182,0.2225,0.33,0.1327,-0.02,0.04,Call,2025-05-23,48.76
50.50,,0.00,0.39,0.78,0,352,0.21420000000000003,0.26,0.1230,-0.02,0.04,Call,2025-05-23,48.76
51.00,,0.12,0.39,0.65,0,59,0.24230000000000002,0.23,0.1029,-0.02,0.04,Call,2025-05-23,48.76
51.50,,0.00,0.28,0.55,0,111,0.2377,0.18,0.0905,-0.02,0.03,Call,2025-05-23,48.76
52.00,,0.00,0.06,0.11,0,13,0.1693,0.06,0.0596,-0.01,0.02,Call,2025-05-23,48.76
52.50,,0.00,0.13,0.25,0,3,0.2278,0.10,0.0621,-0.01,0.02,Call,2025-05-23,48.76
53.00,,0.00,0.21,0.42,0,1,0.28600000000000003,0.13,0.0590,-0.02,0.03,Call,2025-05-23,48.76
53.50,,0.00,0.19,0.38,0,1,0.2993,0.11,0.0519,-0.02,0.02,Call,2025-05-23,48.76
54.00,,0.00,0.19,0.37,0,3,0.3177,0.10,0.0464,-0.02,0.02,Call,2025-05-23,48.76
54.50,,0.00,0.51,1.02,0,0,0.45880000000000004,0.18,0.0465,-0.03,0.03,Call,2025-05-23,48.76
55.00,,0.00,0.18,0.36,0,0,0.3552,0.09,0.0382,-0.02,0.02,Call,2025-05-23,48.76
56.00,,0.00,0.18,0.36,0,8,0.3932,0.09,0.0325,-0.02,0.02,Call,2025-05-23,48.76
57.00,,0.00,0.19,0.37,0,0,0.4324,0.08,0.0284,-0.02,0.02,Call,2025-05-23,48.76
58.00,,0.00,0.19,0.37,0,0,0.46759999999999996,0.08,0.0250,-0.02,0.02,Call,2025-05-23,48.76
59.00,,0.00,0.21,0.42,0,0,0.5162,0.08,0.0231,-0.02,0.02,Call,2025-05-23,48.76
60.00,,0.00,0.23,0.46,0,0,0.5613,0.08,0.0214,-0.02,0.02,Call,2025-05-23,48.76
65.00,,0.00,0.51,1.02,0,0,0.8625,0.11,0.0178,-0.04,0.02,Call,2025-05-23,48.76
30.00,,0.00,0.21,0.42,0,152,1.1484999999999999,-0.03,0.0054,-0.02,0.01,Put,2025-05-23,48.76
31.00,,0.00,0.19,0.37,0,0,1.0553,-0.03,0.0057,-0.02,0.01,Put,2025-05-23,48.76
32.00,,0.00,0.71,1.42,0,1,1.3633000000000002,-0.08,0.0090,-0.05,0.02,Put,2025-05-23,48.76
33.00,,0.00,0.21,0.42,0,0,0.9543,-0.04,0.0075,-0.02,0.01,Put,2025-05-23,48.76
34.00,,0.00,0.21,0.42,0,0,0.8929,-0.04,0.0084,-0.02,0.01,Put,2025-05-23,48.76
35.00,,0.00,0.31,0.62,0,1,0.909,-0.06,0.0107,-0.03,0.01,Put,2025-05-23,48.76
36.00,,0.00,0.32,0.63,0,6,0.8495999999999999,-0.06,0.0121,-0.03,0.02,Put,2025-05-23,48.76
37.00,,0.00,0.22,0.44,0,0,0.7238,-0.05,0.0126,-0.02,0.01,Put,2025-05-23,48.76
38.00,,0.00,0.23,0.45,0,1,0.6701999999999999,-0.06,0.0145,-0.02,0.01,Put,2025-05-23,48.76
39.00,,0.00,0.43,0.85,0,2,0.7241,-0.10,0.0191,-0.03,0.02,Put,2025-05-23,48.76
40.00,,0.00,0.11,0.21,0,83,0.47130000000000005,-0.04,0.0159,-0.01,0.01,Put,2025-05-23,48.76
41.00,,0.00,0.06,0.12,0,189,0.3791,-0.03,0.0156,-0.01,0.01,Put,2025-05-23,48.76
42.00,,0.00,0.12,0.24,0,409,0.3849,-0.06,0.0246,-0.01,0.01,Put,2025-05-23,48.76
43.00,,0.00,0.14,0.27,0,81,0.345,-0.07,0.0320,-0.01,0.02,Put,2025-05-23,48.76
43.50,0.28,0.00,0.35,0.69,2,26,0.4163,-0.13,0.0416,-0.02,0.03,Put,2025-05-23,48.76
44.00,0.21,0.00,0.39,0.77,1,57,0.4012,-0.15,0.0468,-0.02,0.03,Put,2025-05-23,48.76
44.50,,0.14,0.25,0.36,0,31,0.321,-0.12,0.0524,-0.02,0.03,Put,2025-05-23,48.76
45.00,,0.01,0.23,0.45,0,122,0.2849,-0.13,0.0604,-0.02,0.03,Put,2025-05-23,48.76
45.50,0.39,0.00,0.26,0.51,1,1586,0.2656,-0.15,0.0713,-0.02,0.03,Put,2025-05-23,48.76
46.00,0.41,0.04,0.31,0.57,26,1165,0.2525,-0.18,0.0846,-0.02,0.03,Put,2025-05-23,48.76
46.50,0.5,0.00,1.28,2.56,16,81,0.46240000000000003,-0.33,0.0639,-0.04,0.04,Put,2025-05-23,48.76
47.00,0.6,0.00,0.54,1.08,51,115,0.25,-0.28,0.1100,-0.02,0.04,Put,2025-05-23,48.76
47.50,,0.08,0.65,1.22,0,1375,0.2377,-0.33,0.1249,-0.02,0.04,Put,2025-05-23,48.76
48.00,0.87,0.56,0.76,0.95,41,1767,0.2191,-0.39,0.1435,-0.02,0.05,Put,2025-05-23,48.76
48.50,1.06,0.71,1.10,1.49,5,129,0.2443,-0.46,0.1334,-0.02,0.05,Put,2025-05-23,48.76
49.00,1.33,0.73,1.21,1.69,2,60,0.2132,-0.54,0.1527,-0.02,0.05,Put,2025-05-23,48.76
49.50,,0.96,1.46,1.96,0,1,0.2029,-0.62,0.1539,-0.02,0.05,Put,2025-05-23,48.76
50.00,,0.00,1.60,3.20,0,7,0.1551,-0.75,0.1684,-0.01,0.04,Put,2025-05-23,48.76
50.50,,1.55,1.99,2.43,0,0,0.1525,-0.83,0.1376,-0.01,0.03,Put,2025-05-23,48.76
51.00,,0.73,1.94,3.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
51.50,3.19,2.24,2.87,3.50,2,4,0.1481,-0.93,0.0718,0.00,0.02,Put,2025-05-23,48.76
52.00,,2.83,3.57,4.30,0,3,0.254,-0.84,0.0777,-0.01,0.03,Put,2025-05-23,48.76
52.50,,2.93,3.59,4.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
53.00,,3.15,4.25,5.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
53.50,,3.65,4.65,5.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
54.00,,4.15,5.25,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
54.50,,4.65,5.75,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
55.00,,4.25,5.80,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
56.00,,6.15,7.25,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
57.00,,6.25,7.80,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
58.00,,8.15,9.25,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
59.00,,9.15,10.03,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
60.00,,9.25,10.80,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
65.00,,15.15,16.25,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.76
30.00,18.4,17.85,18.93,20.00,6,1,1.0745,0.96,0.0060,-0.03,0.01,Call,2025-05-30,48.76
34.00,,13.85,14.65,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.76
35.00,,13.20,14.10,15.00,0,0,0.8726999999999999,0.93,0.0115,-0.03,0.02,Call,2025-05-30,48.76
36.00,,11.85,12.98,14.10,0,0,0.7467,0.94,0.0121,-0.03,0.02,Call,2025-05-30,48.76
37.00,,10.90,12.40,13.90,0,0,0.8782,0.89,0.0155,-0.04,0.03,Call,2025-05-30,48.76
38.00,,9.90,11.40,12.90,0,0,0.8146,0.88,0.0175,-0.04,0.03,Call,2025-05-30,48.76
39.00,,8.90,10.40,11.90,0,0,0.7518,0.87,0.0199,-0.04,0.03,Call,2025-05-30,48.76
40.00,,7.95,9.45,10.95,0,0,0.7061,0.86,0.0228,-0.04,0.03,Call,2025-05-30,48.76
41.00,,6.95,8.03,9.10,0,0,0.49770000000000003,0.90,0.0254,-0.02,0.02,Call,2025-05-30,48.76
41.50,,6.50,7.60,8.70,0,0,0.49950000000000006,0.88,0.0283,-0.03,0.03,Call,2025-05-30,48.76
42.00,,6.05,7.07,8.10,0,0,0.46299999999999997,0.88,0.0308,-0.03,0.03,Call,2025-05-30,48.76
42.50,,5.50,6.58,7.65,0,0,0.4359,0.88,0.0338,-0.02,0.03,Call,2025-05-30,48.76
43.00,,5.05,6.10,7.15,0,0,0.4171,0.86,0.0375,-0.03,0.03,Call,2025-05-30,48.76
43.50,,4.70,5.95,7.20,0,2,0.4899,0.81,0.0399,-0.03,0.04,Call,2025-05-30,48.76
44.00,,4.05,5.15,6.25,0,5,0.3772,0.84,0.0464,-0.03,0.03,Call,2025-05-30,48.76
44.50,,3.60,4.73,5.85,0,5,0.36979999999999996,0.82,0.0515,-0.03,0.04,Call,2025-05-30,48.76
45.00,,3.15,4.68,6.20,0,2,0.4486,0.75,0.0507,-0.04,0.04,Call,2025-05-30,48.76
45.50,,2.94,4.37,5.80,0,46,0.45740000000000003,0.72,0.0528,-0.04,0.05,Call,2025-05-30,48.76
46.00,,3.10,3.80,4.50,0,21,0.4075,0.71,0.0605,-0.04,0.05,Call,2025-05-30,48.76
46.50,2.61,2.06,3.08,4.10,1,26,0.32689999999999997,0.71,0.0757,-0.03,0.05,Call,2025-05-30,48.76
47.00,2.63,0.32,2.44,4.55,14,158,0.2626,0.69,0.0958,-0.02,0.05,Call,2025-05-30,48.76
47.50,1.9,1.58,2.27,2.95,1,95,0.2913,0.63,0.0928,-0.03,0.05,Call,2025-05-30,48.76
48.00,1.84,1.27,1.72,2.16,31,120,0.2427,0.60,0.1146,-0.02,0.05,Call,2025-05-30,48.76
48.50,1.5,1.26,1.67,2.07,11,105,0.2823,0.54,0.1010,-0.03,0.06,Call,2025-05-30,48.76
49.00,1.23,0.77,1.25,1.73,22,428,0.2505,0.48,0.1142,-0.03,0.06,Call,2025-05-30,48.76
49.50,0.75,0.49,1.69,2.88,3,182,0.3682,0.46,0.0774,-0.04,0.06,Call,2025-05-30,48.76
50.00,,0.49,0.86,1.23,0,1281,0.2516,0.37,0.1078,-0.02,0.05,Call,2025-05-30,48.76
50.50,,0.00,0.62,1.23,0,1172,0.2341,0.31,0.1075,-0.02,0.05,Call,2025-05-30,48.76
51.00,,0.15,0.43,0.70,0,676,0.22030000000000002,0.24,0.1018,-0.02,0.04,Call,2025-05-30,48.76
51.50,,0.00,0.38,0.76,0,71,0.23420000000000002,0.21,0.0888,-0.02,0.04,Call,2025-05-30,48.76
52.00,0.13,0.00,0.27,0.54,2,140,0.22760000000000002,0.17,0.0784,-0.01,0.03,Call,2025-05-30,48.76
53.00,,0.00,0.10,0.20,0,11,0.205,0.08,0.0517,-0.01,0.02,Call,2025-05-30,48.76
54.00,,0.00,0.21,0.42,0,0,0.287,0.11,0.0477,-0.01,0.03,Call,2025-05-30,48.76
55.00,,0.00,0.21,0.42,0,2,0.3226,0.10,0.0397,-0.01,0.02,Call,2025-05-30,48.76
56.00,,0.00,0.19,0.37,0,0,0.3456,0.09,0.0329,-0.01,0.02,Call,2025-05-30,48.76
57.00,,0.00,0.19,0.37,0,1,0.37770000000000004,0.08,0.0285,-0.01,0.02,Call,2025-05-30,48.76
58.00,,0.00,0.28,0.56,0,0,0.4515,0.10,0.0278,-0.02,0.02,Call,2025-05-30,48.76
60.00,,0.00,0.21,0.41,0,0,0.478,0.07,0.0208,-0.02,0.02,Call,2025-05-30,48.76
65.00,,0.00,0.19,0.37,0,0,0.5998,0.06,0.0134,-0.02,0.02,Call,2025-05-30,48.76
30.00,,0.00,0.21,0.42,0,67,1.0066,-0.03,0.0054,-0.02,0.01,Put,2025-05-30,48.76
34.00,,0.00,0.12,0.23,0,9,0.6960999999999999,-0.03,0.0068,-0.01,0.01,Put,2025-05-30,48.76
35.00,,0.00,0.22,0.44,0,10,0.7375,-0.05,0.0097,-0.02,0.01,Put,2025-05-30,48.76
36.00,,0.00,0.64,1.28,0,0,0.9011,-0.10,0.0137,-0.04,0.02,Put,2025-05-30,48.76
37.00,,0.00,0.23,0.45,0,20,0.638,-0.06,0.0126,-0.02,0.02,Put,2025-05-30,48.76
38.00,0.06,0.01,0.23,0.45,50,11,0.5908,-0.06,0.0146,-0.02,0.02,Put,2025-05-30,48.76
39.00,,0.00,0.14,0.27,0,2,0.4806,-0.05,0.0145,-0.01,0.01,Put,2025-05-30,48.76
40.00,,0.00,0.12,0.23,0,118,0.4213,-0.05,0.0163,-0.01,0.01,Put,2025-05-30,48.76
41.00,0.09,0.01,0.15,0.29,1,9,0.4004,-0.06,0.0213,-0.01,0.02,Put,2025-05-30,48.76
41.50,,0.00,0.26,0.52,0,101,0.4335,-0.09,0.0266,-0.02,0.02,Put,2025-05-30,48.76
42.00,,0.00,0.34,0.68,0,23,0.4414,-0.11,0.0303,-0.02,0.03,Put,2025-05-30,48.76
42.50,,0.00,0.25,0.50,0,13,0.3801,-0.10,0.0322,-0.01,0.02,Put,2025-05-30,48.76
43.00,,0.01,0.30,0.58,0,256,0.37329999999999997,-0.11,0.0366,-0.02,0.03,Put,2025-05-30,48.76
43.50,,0.01,0.21,0.40,0,4,0.3132,-0.10,0.0392,-0.01,0.02,Put,2025-05-30,48.76
44.00,0.28,0.00,0.15,0.30,40,1760,0.266,-0.09,0.0422,-0.01,0.02,Put,2025-05-30,48.76
44.50,,0.00,0.34,0.68,0,16,0.3119,-0.15,0.0527,-0.02,0.03,Put,2025-05-30,48.76
45.00,0.35,0.10,0.33,0.57,378,1757,0.2841,-0.16,0.0605,-0.01,0.03,Put,2025-05-30,48.76
45.50,0.36,0.00,0.47,0.93,6,73,0.2927,-0.20,0.0681,-0.02,0.04,Put,2025-05-30,48.76
46.00,0.55,0.11,0.56,1.00,49,181,0.28559999999999997,-0.23,0.0764,-0.02,0.04,Put,2025-05-30,48.76
46.50,0.64,0.01,0.36,0.70,47,1147,0.2079,-0.21,0.0996,-0.01,0.04,Put,2025-05-30,48.76
47.00,0.6,0.22,0.64,1.06,80,408,0.2416,-0.29,0.1020,-0.02,0.05,Put,2025-05-30,48.76
47.50,0.74,0.32,0.72,1.12,8,1163,0.2237,-0.34,0.1172,-0.02,0.05,Put,2025-05-30,48.76
48.00,0.93,0.28,0.86,1.44,36,7656,0.2134,-0.39,0.1295,-0.02,0.05,Put,2025-05-30,48.76
48.50,1.1,0.48,1.04,1.60,13,7,0.2052,-0.46,0.1389,-0.02,0.06,Put,2025-05-30,48.76
49.00,1.22,0.86,1.24,1.61,24,24,0.1937,-0.53,0.1473,-0.01,0.06,Put,2025-05-30,48.76
49.50,,1.06,1.48,1.90,0,0,0.1844,-0.61,0.1492,-0.01,0.05,Put,2025-05-30,48.76
50.00,,0.00,1.98,3.95,0,5,0.2167,-0.65,0.1223,-0.01,0.05,Put,2025-05-30,48.76
50.50,,1.19,1.88,2.56,0,1,0.1043,-0.88,0.1337,0.00,0.03,Put,2025-05-30,48.76
51.00,,0.41,2.56,4.70,0,0,0.1805,-0.81,0.1090,-0.01,0.04,Put,2025-05-30,48.76
51.50,,2.01,3.16,4.30,0,0,0.23010000000000003,-0.79,0.0893,-0.01,0.04,Put,2025-05-30,48.76
52.00,,2.44,3.95,5.45,0,0,0.3233,-0.75,0.0712,-0.02,0.04,Put,2025-05-30,48.76
53.00,,2.83,3.77,4.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
54.00,,4.15,5.00,5.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
55.00,,5.15,6.73,8.30,0,0,0.4023,-0.84,0.0433,-0.02,0.03,Put,2025-05-30,48.76
56.00,,6.15,7.25,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
57.00,,7.15,8.10,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
58.00,,8.15,9.25,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
60.00,,9.30,10.85,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
65.00,,15.15,16.03,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.76
30.00,,17.85,19.35,20.85,0,0,1.2026999999999999,0.93,0.0074,-0.04,0.02,Call,2025-06-06,48.76
35.00,,12.85,14.38,15.90,0,0,0.8953,0.90,0.0123,-0.04,0.03,Call,2025-06-06,48.76
36.00,,10.95,12.98,15.00,0,0,0.6659,0.94,0.0119,-0.02,0.02,Call,2025-06-06,48.76
37.00,,10.90,12.43,13.95,0,0,0.7951999999999999,0.89,0.0155,-0.04,0.03,Call,2025-06-06,48.76
38.00,,10.05,11.08,12.10,0,0,0.6106,0.92,0.0164,-0.02,0.02,Call,2025-06-06,48.76
39.00,,8.75,9.93,11.10,0,0,0.4939,0.93,0.0171,-0.02,0.02,Call,2025-06-06,48.76
40.00,,8.05,9.10,10.15,0,5,0.5192,0.90,0.0220,-0.02,0.03,Call,2025-06-06,48.76
41.00,,7.00,8.53,10.05,0,0,0.5965,0.84,0.0261,-0.03,0.04,Call,2025-06-06,48.76
42.00,,6.10,7.30,8.50,0,0,0.4799,0.85,0.0310,-0.03,0.04,Call,2025-06-06,48.76
42.50,,5.60,6.68,7.75,0,0,0.4181,0.86,0.0339,-0.02,0.03,Call,2025-06-06,48.76
43.00,,5.15,6.25,7.35,0,0,0.41359999999999997,0.84,0.0373,-0.02,0.04,Call,2025-06-06,48.76
43.50,,4.70,5.78,6.85,0,0,0.39399999999999996,0.83,0.0410,-0.02,0.04,Call,2025-06-06,48.76
44.00,,4.25,5.33,6.40,0,0,0.38,0.82,0.0451,-0.02,0.04,Call,2025-06-06,48.76
44.50,4.3,3.80,5.23,6.65,1,0,0.4413,0.76,0.0452,-0.03,0.05,Call,2025-06-06,48.76
45.00,3.97,3.30,4.40,5.50,1,1,0.3427,0.78,0.0554,-0.02,0.05,Call,2025-06-06,48.76
45.50,,2.97,4.01,5.05,0,0,0.33759999999999996,0.76,0.0602,-0.03,0.05,Call,2025-06-06,48.76
46.00,,2.89,3.77,4.65,0,0,0.3586,0.71,0.0614,-0.03,0.05,Call,2025-06-06,48.76
46.50,,2.61,3.43,4.25,0,2,0.35609999999999997,0.68,0.0649,-0.03,0.06,Call,2025-06-06,48.76
47.00,2.43,0.75,2.73,4.70,7,1,0.2864,0.67,0.0817,-0.03,0.06,Call,2025-06-06,48.76
47.50,2.22,1.94,2.46,2.97,6,1,0.2925,0.63,0.0837,-0.03,0.06,Call,2025-06-06,48.76
48.00,1.66,1.22,1.89,2.56,5,12,0.24559999999999998,0.59,0.1022,-0.02,0.06,Call,2025-06-06,48.76
48.50,,1.02,1.72,2.42,0,7,0.2613,0.54,0.0982,-0.02,0.06,Call,2025-06-06,48.76
49.00,,0.36,1.14,1.91,0,72,0.2052,0.48,0.1255,-0.02,0.06,Call,2025-06-06,48.76
49.50,,0.49,1.06,1.63,0,0,0.2275,0.43,0.1115,-0.02,0.06,Call,2025-06-06,48.76
50.00,0.65,0.00,1.40,2.80,2,24,0.3157,0.42,0.0799,-0.03,0.06,Call,2025-06-06,48.76
50.50,0.49,0.00,1.32,2.64,6,6,0.3326,0.39,0.0744,-0.03,0.06,Call,2025-06-06,48.76
51.00,0.33,0.00,0.50,1.00,27,6,0.21239999999999998,0.26,0.0988,-0.02,0.05,Call,2025-06-06,48.76
51.50,0.18,0.00,0.44,0.87,8,1,0.2218,0.23,0.0878,-0.02,0.05,Call,2025-06-06,48.76
