Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.50,,4.55,4.73,4.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
46.00,4.84,3.90,4.23,4.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
46.50,,3.05,3.47,3.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
47.00,3.57,2.88,3.24,3.60,20,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
47.50,2.94,2.42,2.66,2.89,3,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
48.00,2.44,1.88,2.13,2.37,7,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.28
48.50,,1.09,1.79,2.49,0,462,0.20600000000000002,0.99,0.0305,-0.01,0.00,Call,2025-05-02,50.28
49.00,1.53,1.22,1.52,1.81,91,2810,0.46909999999999996,0.78,0.1706,-0.13,0.01,Call,2025-05-02,50.28
49.50,0.76,0.88,0.94,0.99,378,6978,0.2927,0.77,0.2785,-0.09,0.01,Call,2025-05-02,50.28
50.00,0.48,0.51,0.53,0.54,384,2764,0.2451,0.63,0.4147,-0.09,0.01,Call,2025-05-02,50.28
50.50,0.23,0.23,0.24,0.24,8386,14667,0.22190000000000001,0.40,0.4685,-0.08,0.01,Call,2025-05-02,50.28
51.00,0.08,0.07,0.08,0.08,715,10822,0.2065,0.18,0.3425,-0.05,0.01,Call,2025-05-02,50.28
51.50,0.02,0.01,0.02,0.02,392,21527,0.1946,0.05,0.1422,-0.02,0.00,Call,2025-05-02,50.28
52.00,0.01,0.00,0.01,0.01,15,1285,0.2137,0.02,0.0543,-0.01,0.00,Call,2025-05-02,50.28
52.50,0.01,0.00,0.01,0.01,1,503,0.26489999999999997,0.01,0.0372,-0.01,0.00,Call,2025-05-02,50.28
53.00,0.01,0.00,0.01,0.01,1,229,0.3145,0.01,0.0275,-0.01,0.00,Call,2025-05-02,50.28
53.50,0.01,0.00,0.01,0.01,1,35,0.3626,0.01,0.0213,-0.01,0.00,Call,2025-05-02,50.28
54.00,,0.00,0.01,0.01,0,65,0.40950000000000003,0.01,0.0172,-0.01,0.00,Call,2025-05-02,50.28
54.50,,0.00,0.01,0.01,0,10,0.45539999999999997,0.01,0.0142,-0.01,0.00,Call,2025-05-02,50.28
55.00,,0.00,0.01,0.01,0,52,0.5001,0.01,0.0120,-0.01,0.00,Call,2025-05-02,50.28
55.50,,0.00,0.01,0.01,0,0,0.5442,0.01,0.0103,-0.01,0.00,Call,2025-05-02,50.28
56.00,,0.00,0.01,0.01,0,1,0.5872999999999999,0.01,0.0090,-0.01,0.00,Call,2025-05-02,50.28
56.50,,0.00,0.01,0.01,0,0,0.6297999999999999,0.01,0.0080,-0.01,0.00,Call,2025-05-02,50.28
57.00,,0.00,0.01,0.01,0,0,0.6714,0.01,0.0071,-0.01,0.00,Call,2025-05-02,50.28
57.50,,0.00,0.01,0.01,0,0,0.7125,0.01,0.0064,-0.01,0.00,Call,2025-05-02,50.28
58.00,,0.00,0.01,0.01,0,0,0.7529,0.01,0.0058,-0.01,0.00,Call,2025-05-02,50.28
59.00,,0.00,0.01,0.01,0,0,0.8320000000000001,0.01,0.0048,-0.01,0.00,Call,2025-05-02,50.28
60.00,,0.00,0.01,0.01,0,0,0.9089,0.00,0.0041,-0.01,0.00,Call,2025-05-02,50.28
65.00,,0.00,0.01,0.01,0,0,1.266,0.00,0.0023,-0.01,0.00,Call,2025-05-02,50.28
30.00,,0.00,0.01,0.01,0,0,2.4726,0.00,0.0006,-0.01,0.00,Put,2025-05-02,50.28
35.00,,0.00,0.01,0.01,0,30,1.7816999999999998,0.00,0.0011,-0.01,0.00,Put,2025-05-02,50.28
39.00,,0.00,0.01,0.01,0,0,1.2883000000000002,0.00,0.0021,-0.01,0.00,Put,2025-05-02,50.28
40.00,,0.00,0.01,0.01,0,61,1.1712,0.00,0.0025,-0.01,0.00,Put,2025-05-02,50.28
41.00,,0.00,0.01,0.01,0,1,1.0562,0.00,0.0030,-0.01,0.00,Put,2025-05-02,50.28
42.00,,0.00,0.01,0.01,0,2265,0.943,0.00,0.0037,-0.01,0.00,Put,2025-05-02,50.28
43.00,,0.00,0.01,0.01,0,355,0.8315,-0.01,0.0047,-0.01,0.00,Put,2025-05-02,50.28
44.00,,0.00,0.01,0.01,0,2471,0.7212000000000001,-0.01,0.0061,-0.01,0.00,Put,2025-05-02,50.28
45.00,,0.00,0.01,0.01,0,268,0.6121,-0.01,0.0082,-0.01,0.00,Put,2025-05-02,50.28
45.50,,0.00,0.01,0.01,0,278,0.5577000000000001,-0.01,0.0097,-0.01,0.00,Put,2025-05-02,50.28
46.00,,0.00,0.01,0.01,0,484,0.5035000000000001,-0.01,0.0117,-0.01,0.00,Put,2025-05-02,50.28
46.50,,0.00,0.01,0.01,0,1455,0.4493,-0.01,0.0143,-0.01,0.00,Put,2025-05-02,50.28
47.00,,0.00,0.01,0.01,0,282,0.39490000000000003,-0.01,0.0181,-0.01,0.00,Put,2025-05-02,50.28
47.50,,0.00,0.01,0.01,0,5606,0.3403,-0.01,0.0236,-0.01,0.00,Put,2025-05-02,50.28
48.00,0.02,0.01,0.02,0.02,51,2245,0.3379,-0.03,0.0548,-0.02,0.00,Put,2025-05-02,50.28
48.50,0.03,0.01,0.02,0.02,13,3512,0.27449999999999997,-0.04,0.0784,-0.02,0.00,Put,2025-05-02,50.28
49.00,0.05,0.03,0.04,0.04,233,2986,0.2527,-0.08,0.1600,-0.03,0.01,Put,2025-05-02,50.28
49.50,0.09,0.07,0.08,0.08,550,1569,0.2237,-0.17,0.3016,-0.05,0.01,Put,2025-05-02,50.28
50.00,0.18,0.17,0.18,0.18,17033,1498,0.2007,-0.35,0.4941,-0.07,0.01,Put,2025-05-02,50.28
50.50,0.39,0.37,0.38,0.39,10880,217,0.1751,-0.62,0.5819,-0.06,0.01,Put,2025-05-02,50.28
51.00,0.72,0.67,1.14,1.61,120,535,0.488,-0.64,0.2050,-0.17,0.01,Put,2025-05-02,50.28
51.50,1.22,0.61,1.17,1.73,31,12364,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
52.00,,0.71,1.52,2.33,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
52.50,,1.35,2.01,2.66,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
53.00,,2.20,2.47,2.74,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
53.50,,2.05,2.97,3.90,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
54.00,,3.10,3.43,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
54.50,,4.10,4.18,4.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
55.00,,4.45,4.60,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
55.50,,5.10,5.18,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
56.00,,5.45,5.75,6.05,0,0,0.7883,-0.97,0.0262,-0.05,0.00,Put,2025-05-02,50.28
56.50,,6.00,6.13,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
57.00,,6.45,6.63,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
57.50,,7.05,7.18,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
58.00,,7.55,7.65,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
59.00,,7.70,8.53,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
60.00,,8.90,9.33,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
65.00,,13.80,14.40,15.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.28
34.00,,15.65,16.15,16.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.28
35.00,15.65,15.15,15.40,15.65,4,127,0.3395,1.00,0.0008,0.00,0.00,Call,2025-05-16,50.28
36.00,,13.60,14.13,14.65,0,379,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.28
37.00,,13.30,13.48,13.65,0,97,0.42619999999999997,0.98,0.0063,-0.01,0.01,Call,2025-05-16,50.28
38.00,,11.60,12.50,13.40,0,175,0.4119,0.97,0.0081,-0.01,0.01,Call,2025-05-16,50.28
39.00,,11.40,11.78,12.15,0,15,0.5155,0.92,0.0147,-0.02,0.03,Call,2025-05-16,50.28
40.00,,9.60,10.15,10.70,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.28
41.00,,8.85,9.68,10.50,0,2,0.3962,0.93,0.0179,-0.01,0.03,Call,2025-05-16,50.28
42.00,,7.75,8.70,9.65,0,10,0.3671,0.92,0.0214,-0.01,0.03,Call,2025-05-16,50.28
43.00,,6.75,7.28,7.80,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,50.28
44.00,6.65,5.95,6.40,6.85,176,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,50.28
45.00,5.65,5.50,5.70,5.90,5,83,0.2532,0.90,0.0377,-0.01,0.03,Call,2025-05-16,50.28
46.00,4.9,4.20,4.60,5.00,11,181,0.18530000000000002,0.92,0.0443,-0.01,0.03,Call,2025-05-16,50.28
47.00,3.85,3.95,4.00,4.05,2,2940,0.2415,0.80,0.0618,-0.02,0.05,Call,2025-05-16,50.28
48.00,3.04,3.15,3.20,3.25,27,2549,0.2304,0.74,0.0755,-0.02,0.06,Call,2025-05-16,50.28
49.00,2.41,2.40,2.42,2.43,68,1647,0.2122,0.66,0.0917,-0.02,0.07,Call,2025-05-16,50.28
50.00,1.69,1.71,1.73,1.74,1932,3805,0.1973,0.57,0.1061,-0.02,0.07,Call,2025-05-16,50.28
51.00,1.1,1.14,1.15,1.16,1230,4593,0.18469999999999998,0.46,0.1142,-0.02,0.07,Call,2025-05-16,50.28
52.00,0.71,0.70,0.71,0.71,226,2500,0.1741,0.34,0.1116,-0.01,0.07,Call,2025-05-16,50.28
53.00,0.4,0.39,0.40,0.40,175,4478,0.16579999999999998,0.23,0.0965,-0.01,0.06,Call,2025-05-16,50.28
54.00,0.21,0.21,0.22,0.22,122,1327,0.1628,0.14,0.0732,-0.01,0.04,Call,2025-05-16,50.28
55.00,0.13,0.10,0.11,0.11,11,730,0.1592,0.08,0.0495,0.00,0.03,Call,2025-05-16,50.28
56.00,0.06,0.05,0.06,0.06,1,87,0.1609,0.05,0.0315,0.00,0.02,Call,2025-05-16,50.28
57.00,,0.02,0.03,0.03,0,225,0.15990000000000001,0.02,0.0180,0.00,0.01,Call,2025-05-16,50.28
58.00,0.01,0.01,0.02,0.02,7,13,0.1664,0.01,0.0114,0.00,0.01,Call,2025-05-16,50.28
59.00,,0.00,0.01,0.01,0,19,0.1612,0.01,0.0050,0.00,0.00,Call,2025-05-16,50.28
60.00,0.01,0.00,0.01,0.01,4,5,0.1764,0.00,0.0043,0.00,0.00,Call,2025-05-16,50.28
61.00,0.01,0.00,0.01,0.01,4,0,0.1913,0.00,0.0037,0.00,0.00,Call,2025-05-16,50.28
62.00,,0.00,0.01,0.01,0,1,0.20579999999999998,0.00,0.0032,0.00,0.00,Call,2025-05-16,50.28
63.00,,0.00,0.01,0.01,0,0,0.21989999999999998,0.00,0.0029,0.00,0.00,Call,2025-05-16,50.28
64.00,,0.00,0.01,0.01,0,0,0.23370000000000002,0.00,0.0026,0.00,0.00,Call,2025-05-16,50.28
65.00,,0.00,0.01,0.01,0,0,0.24719999999999998,0.00,0.0023,0.00,0.00,Call,2025-05-16,50.28
34.00,,0.01,0.02,0.02,0,0,0.4301,-0.01,0.0020,0.00,0.00,Put,2025-05-16,50.28
35.00,,0.01,0.02,0.02,0,641,0.40149999999999997,-0.01,0.0022,0.00,0.00,Put,2025-05-16,50.28
36.00,,0.02,0.03,0.03,0,219,0.3983,-0.01,0.0034,0.00,0.00,Put,2025-05-16,50.28
37.00,,0.02,0.03,0.03,0,0,0.36950000000000005,-0.01,0.0039,0.00,0.01,Put,2025-05-16,50.28
38.00,,0.03,0.04,0.04,0,23,0.3576,-0.01,0.0054,0.00,0.01,Put,2025-05-16,50.28
39.00,0.04,0.03,0.04,0.04,3,4054,0.3289,-0.02,0.0062,0.00,0.01,Put,2025-05-16,50.28
40.00,0.04,0.04,0.05,0.05,1,30178,0.3125,-0.02,0.0083,0.00,0.01,Put,2025-05-16,50.28
41.00,0.06,0.05,0.06,0.06,2,110,0.2934,-0.03,0.0107,0.00,0.01,Put,2025-05-16,50.28
42.00,0.08,0.07,0.08,0.08,69,211,0.27949999999999997,-0.03,0.0146,0.00,0.01,Put,2025-05-16,50.28
43.00,,0.10,0.11,0.11,0,766,0.2669,-0.05,0.0201,0.00,0.02,Put,2025-05-16,50.28
44.00,0.15,0.13,0.14,0.14,68,36941,0.2494,-0.06,0.0267,-0.01,0.02,Put,2025-05-16,50.28
45.00,0.22,0.19,0.20,0.20,1179,11420,0.2382,-0.09,0.0364,-0.01,0.03,Put,2025-05-16,50.28
46.00,0.29,0.27,0.28,0.28,266,25297,0.2257,-0.13,0.0488,-0.01,0.04,Put,2025-05-16,50.28
47.00,0.39,0.38,0.39,0.39,98,17078,0.2125,-0.17,0.0641,-0.01,0.05,Put,2025-05-16,50.28
48.00,0.57,0.53,0.54,0.55,883,8947,0.19940000000000002,-0.24,0.0824,-0.01,0.06,Put,2025-05-16,50.28
49.00,0.84,0.75,0.76,0.77,72,2776,0.1866,-0.32,0.1021,-0.01,0.07,Put,2025-05-16,50.28
50.00,1.08,1.07,1.08,1.09,2504,13219,0.17579999999999998,-0.43,0.1188,-0.01,0.07,Put,2025-05-16,50.28
51.00,1.61,1.50,1.51,1.52,532,1447,0.1649,-0.55,0.1276,-0.01,0.07,Put,2025-05-16,50.28
52.00,2.16,2.07,2.09,2.10,29,2310,0.1562,-0.68,0.1214,-0.01,0.07,Put,2025-05-16,50.28
53.00,2.58,2.53,2.70,2.87,1,268,0.1291,-0.84,0.1016,0.00,0.05,Put,2025-05-16,50.28
54.00,3.35,2.72,3.24,3.75,1,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
55.00,,3.65,4.40,5.15,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
56.00,,5.40,5.58,5.75,0,0,0.18109999999999998,-0.93,0.0383,0.00,0.02,Put,2025-05-16,50.28
57.00,,6.30,6.60,6.90,0,0,0.21719999999999998,-0.93,0.0340,0.00,0.03,Put,2025-05-16,50.28
58.00,,6.65,7.28,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
59.00,,7.65,8.58,9.50,0,0,0.25730000000000003,-0.94,0.0240,0.00,0.02,Put,2025-05-16,50.28
60.00,,8.85,9.35,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
61.00,,10.05,10.40,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
62.00,,10.90,11.33,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
63.00,,11.65,12.20,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
64.00,,13.55,13.65,13.75,0,0,0.40740000000000004,-0.93,0.0174,0.00,0.03,Put,2025-05-16,50.28
65.00,,13.65,14.20,14.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.28
16.00,,32.45,33.95,35.45,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
17.00,,31.55,33.03,34.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
18.00,,31.50,32.15,32.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
19.00,,30.65,31.15,31.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
20.00,,29.55,30.43,31.30,0,10,0.9276000000000001,0.99,0.0013,-0.01,0.01,Call,2025-06-20,50.28
21.00,,28.70,29.20,29.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
22.00,,27.70,28.20,28.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
23.00,,26.60,27.23,27.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
24.00,,25.65,26.33,27.00,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
25.00,,24.65,25.38,26.10,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
26.00,24.86,24.35,24.53,24.70,3,96,0.7240000000000001,0.98,0.0026,-0.01,0.01,Call,2025-06-20,50.28
27.00,,22.70,23.63,24.55,0,9,0.7524,0.97,0.0035,-0.01,0.02,Call,2025-06-20,50.28
28.00,,22.35,22.63,22.90,0,39,0.7081999999999999,0.97,0.0038,-0.01,0.02,Call,2025-06-20,50.28
29.00,,20.65,21.20,21.75,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
30.00,20.65,20.60,20.73,20.85,3,48,0.6779999999999999,0.96,0.0052,-0.01,0.02,Call,2025-06-20,50.28
31.00,,19.45,19.67,19.90,0,175,0.6126,0.96,0.0053,-0.01,0.02,Call,2025-06-20,50.28
32.00,,18.55,18.68,18.80,0,1482,0.5737,0.96,0.0058,-0.01,0.02,Call,2025-06-20,50.28
33.00,,17.50,17.65,17.80,0,27,0.5233,0.97,0.0060,-0.01,0.02,Call,2025-06-20,50.28
34.00,,16.45,16.67,16.90,0,116,0.4997,0.96,0.0069,-0.01,0.02,Call,2025-06-20,50.28
35.00,,15.60,15.80,16.00,0,5398,0.5163,0.95,0.0088,-0.01,0.03,Call,2025-06-20,50.28
36.00,,14.70,14.77,14.85,0,6123,0.4715,0.95,0.0096,-0.01,0.03,Call,2025-06-20,50.28
37.00,,13.70,13.80,13.90,0,6711,0.4458,0.94,0.0109,-0.01,0.03,Call,2025-06-20,50.28
38.00,,11.95,12.65,13.35,0,1982,0.3525,0.96,0.0098,-0.01,0.02,Call,2025-06-20,50.28
39.00,,11.65,11.80,11.95,0,1194,0.3788,0.93,0.0138,-0.01,0.03,Call,2025-06-20,50.28
40.00,10.99,10.40,10.73,11.05,15021,7676,0.32130000000000003,0.94,0.0144,-0.01,0.03,Call,2025-06-20,50.28
41.00,,9.00,9.50,10.00,0,6067,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.28
42.00,,8.80,9.00,9.20,0,14285,0.33340000000000003,0.89,0.0228,-0.01,0.05,Call,2025-06-20,50.28
43.00,,7.65,7.95,8.25,0,3005,0.2896,0.89,0.0264,-0.01,0.05,Call,2025-06-20,50.28
44.00,,6.90,7.05,7.20,0,9221,0.2775,0.87,0.0318,-0.01,0.05,Call,2025-06-20,50.28
45.00,6.55,5.35,5.82,6.30,52,56071,0.1996,0.90,0.0367,-0.01,0.04,Call,2025-06-20,50.28
46.00,,4.55,5.10,5.65,0,2166,0.21989999999999998,0.83,0.0472,-0.01,0.06,Call,2025-06-20,50.28
47.00,,4.05,4.30,4.55,0,8105,0.21489999999999998,0.78,0.0567,-0.01,0.07,Call,2025-06-20,50.28
48.00,3.75,3.65,3.70,3.75,4,8735,0.2275,0.71,0.0621,-0.01,0.08,Call,2025-06-20,50.28
49.00,3.05,2.58,2.77,2.96,1,10534,0.1937,0.65,0.0780,-0.01,0.09,Call,2025-06-20,50.28
50.00,2.19,2.23,2.25,2.26,236,23911,0.1986,0.57,0.0810,-0.01,0.10,Call,2025-06-20,50.28
51.00,1.72,1.63,1.64,1.65,69,32674,0.1864,0.49,0.0876,-0.01,0.10,Call,2025-06-20,50.28
52.00,1.08,1.13,1.13,1.14,215,111023,0.1757,0.39,0.0897,-0.01,0.09,Call,2025-06-20,50.28
53.00,0.72,0.74,0.75,0.75,453,51918,0.1672,0.30,0.0853,-0.01,0.08,Call,2025-06-20,50.28
54.00,0.47,0.46,0.47,0.48,1452,24347,0.1616,0.22,0.0746,-0.01,0.07,Call,2025-06-20,50.28
55.00,0.29,0.28,0.29,0.29,199,28481,0.1577,0.15,0.0602,-0.01,0.06,Call,2025-06-20,50.28
56.00,0.2,0.16,0.17,0.17,64,19330,0.1548,0.10,0.0452,0.00,0.04,Call,2025-06-20,50.28
57.00,,0.09,0.10,0.10,0,13162,0.1537,0.06,0.0320,0.00,0.03,Call,2025-06-20,50.28
58.00,,0.05,0.06,0.06,0,28838,0.15410000000000001,0.04,0.0218,0.00,0.02,Call,2025-06-20,50.28
59.00,,0.03,0.04,0.04,0,938,0.1574,0.02,0.0151,0.00,0.01,Call,2025-06-20,50.28
60.00,0.02,0.01,0.02,0.02,10,30001,0.1524,0.01,0.0084,0.00,0.01,Call,2025-06-20,50.28
61.00,,0.01,0.02,0.02,0,28,0.16510000000000002,0.01,0.0073,0.00,0.01,Call,2025-06-20,50.28
62.00,,0.00,0.01,0.01,0,208,0.1565,0.00,0.0033,0.00,0.00,Call,2025-06-20,50.28
63.00,,0.00,0.01,0.01,0,139,0.1674,0.00,0.0029,0.00,0.00,Call,2025-06-20,50.28
64.00,,0.00,0.01,0.01,0,161,0.17809999999999998,0.00,0.0026,0.00,0.00,Call,2025-06-20,50.28
65.00,,0.00,0.01,0.01,0,7,0.1886,0.00,0.0024,0.00,0.00,Call,2025-06-20,50.28
66.00,,0.00,0.01,0.01,0,3,0.19870000000000002,0.00,0.0022,0.00,0.00,Call,2025-06-20,50.28
67.00,,0.00,0.01,0.01,0,10,0.2087,0.00,0.0020,0.00,0.00,Call,2025-06-20,50.28
68.00,,0.00,0.01,0.01,0,171,0.21850000000000003,0.00,0.0018,0.00,0.00,Call,2025-06-20,50.28
69.00,,0.00,0.01,0.01,0,90,0.2281,0.00,0.0017,0.00,0.00,Call,2025-06-20,50.28
70.00,,0.00,0.01,0.01,0,290,0.2375,0.00,0.0016,0.00,0.00,Call,2025-06-20,50.28
16.00,,0.00,0.01,0.01,0,21070,0.8055,0.00,0.0001,0.00,0.00,Put,2025-06-20,50.28
17.00,,0.00,0.01,0.01,0,115,0.7646999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.28
18.00,,0.00,0.01,0.01,0,474,0.7261,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.28
19.00,,0.00,0.01,0.01,0,516,0.6897,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.28
20.00,,0.00,0.01,0.01,0,4799,0.6553,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.28
21.00,,0.00,0.01,0.01,0,428,0.6224000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.28
22.00,,0.00,0.01,0.01,0,16040,0.5911,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.28
23.00,,0.00,0.01,0.01,0,8982,0.5611999999999999,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.28
24.00,0.01,0.00,0.01,0.01,3,1151,0.5326,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.28
25.00,0.01,0.00,0.01,0.01,75,19582,0.5051,0.00,0.0004,0.00,0.00,Put,2025-06-20,50.28
26.00,,0.01,0.02,0.02,0,1441,0.5347,0.00,0.0008,0.00,0.00,Put,2025-06-20,50.28
27.00,,0.01,0.02,0.02,0,960,0.5065999999999999,0.00,0.0009,0.00,0.00,Put,2025-06-20,50.28
28.00,,0.01,0.02,0.02,0,35033,0.47950000000000004,0.00,0.0010,0.00,0.00,Put,2025-06-20,50.28
29.00,,0.01,0.02,0.02,0,836,0.4532,0.00,0.0011,0.00,0.00,Put,2025-06-20,50.28
30.00,0.02,0.02,0.03,0.03,2,6431,0.45439999999999997,-0.01,0.0016,0.00,0.00,Put,2025-06-20,50.28
31.00,0.03,0.02,0.03,0.03,2,1483,0.4285,-0.01,0.0018,0.00,0.00,Put,2025-06-20,50.28
32.00,0.03,0.02,0.03,0.03,9,13866,0.4033,-0.01,0.0021,0.00,0.00,Put,2025-06-20,50.28
33.00,,0.03,0.04,0.04,0,6906,0.39590000000000003,-0.01,0.0028,0.00,0.01,Put,2025-06-20,50.28
34.00,0.04,0.04,0.05,0.05,4,6746,0.3846,-0.01,0.0036,0.00,0.01,Put,2025-06-20,50.28
35.00,0.05,0.04,0.05,0.05,1,9237,0.35969999999999996,-0.01,0.0040,0.00,0.01,Put,2025-06-20,50.28
36.00,0.06,0.05,0.06,0.06,1,12688,0.3457,-0.02,0.0050,0.00,0.01,Put,2025-06-20,50.28
37.00,0.07,0.06,0.07,0.07,33,978,0.3301,-0.02,0.0062,0.00,0.01,Put,2025-06-20,50.28
38.00,,0.07,0.08,0.08,0,17601,0.3131,-0.02,0.0076,0.00,0.01,Put,2025-06-20,50.28
39.00,0.1,0.09,0.10,0.10,9,16251,0.3012,-0.03,0.0096,0.00,0.02,Put,2025-06-20,50.28
40.00,,0.11,0.11,0.12,0,25210,0.2868,-0.04,0.0120,0.00,0.02,Put,2025-06-20,50.28
41.00,,0.14,0.15,0.15,0,27114,0.27449999999999997,-0.05,0.0153,0.00,0.02,Put,2025-06-20,50.28
42.00,0.17,0.18,0.19,0.19,66,40338,0.263,-0.06,0.0193,0.00,0.03,Put,2025-06-20,50.28
43.00,0.25,0.23,0.24,0.24,97,110845,0.25120000000000003,-0.08,0.0244,0.00,0.04,Put,2025-06-20,50.28
44.00,0.33,0.30,0.31,0.31,226,18030,0.2407,-0.10,0.0307,-0.01,0.04,Put,2025-06-20,50.28
45.00,0.39,0.39,0.40,0.40,6771,84840,0.2302,-0.13,0.0383,-0.01,0.05,Put,2025-06-20,50.28
46.00,0.51,0.50,0.51,0.51,1226,22071,0.2187,-0.17,0.0473,-0.01,0.06,Put,2025-06-20,50.28
47.00,0.67,0.64,0.65,0.65,1023,24563,0.2069,-0.21,0.0577,-0.01,0.07,Put,2025-06-20,50.28
48.00,0.85,0.82,0.83,0.84,73,31997,0.1957,-0.27,0.0694,-0.01,0.08,Put,2025-06-20,50.28
49.00,1.1,1.06,1.07,1.08,106,13208,0.18460000000000001,-0.34,0.0814,-0.01,0.09,Put,2025-06-20,50.28
50.00,1.45,1.38,1.38,1.39,1141,25212,0.1743,-0.42,0.0921,-0.01,0.10,Put,2025-06-20,50.28
51.00,1.9,1.78,1.79,1.80,78,19600,0.16449999999999998,-0.52,0.0992,-0.01,0.10,Put,2025-06-20,50.28
52.00,2.4,2.21,2.28,2.35,1021,82212,0.1534,-0.63,0.1012,0.00,0.09,Put,2025-06-20,50.28
53.00,,2.36,2.71,3.05,0,1139,0.1191,-0.78,0.1027,0.00,0.07,Put,2025-06-20,50.28
54.00,,2.83,3.34,3.85,0,125,0.0611,-0.98,0.0263,0.01,0.01,Put,2025-06-20,50.28
55.00,,4.35,4.55,4.75,0,3,0.1472,-0.87,0.0592,0.00,0.05,Put,2025-06-20,50.28
56.00,,5.30,5.53,5.75,0,10,0.16570000000000001,-0.89,0.0473,0.00,0.05,Put,2025-06-20,50.28
57.00,,6.40,6.58,6.75,0,0,0.1991,-0.88,0.0411,0.00,0.05,Put,2025-06-20,50.28
58.00,,7.40,7.58,7.75,0,0,0.22149999999999997,-0.89,0.0355,0.00,0.05,Put,2025-06-20,50.28
59.00,,8.60,8.68,8.75,0,0,0.2639,-0.87,0.0327,0.00,0.05,Put,2025-06-20,50.28
