Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,0.00,0.29,0.58,0,16504,0.8874,-0.07,0.0153,-0.04,0.01,Put,2025-05-16,48.75
39.00,,0.00,0.02,0.03,0,9456,0.4779,-0.01,0.0052,0.00,0.00,Put,2025-05-16,48.75
40.00,0.02,0.00,0.03,0.06,34,14522,0.47369999999999995,-0.02,0.0091,-0.01,0.00,Put,2025-05-16,48.75
41.00,0.04,0.00,0.21,0.42,51,4539,0.6175999999999999,-0.07,0.0228,-0.03,0.01,Put,2025-05-16,48.75
42.00,0.04,0.03,0.05,0.06,21,44954,0.39770000000000005,-0.03,0.0168,-0.01,0.01,Put,2025-05-16,48.75
43.00,0.06,0.05,0.06,0.07,51,34923,0.36369999999999997,-0.04,0.0241,-0.01,0.01,Put,2025-05-16,48.75
43.50,0.07,0.06,0.07,0.08,17,334,0.3469,-0.05,0.0291,-0.01,0.01,Put,2025-05-16,48.75
44.00,0.08,0.07,0.14,0.21,56,32762,0.374,-0.08,0.0406,-0.02,0.01,Put,2025-05-16,48.75
44.50,0.11,0.09,0.20,0.31,1,203,0.3778,-0.11,0.0497,-0.02,0.02,Put,2025-05-16,48.75
45.00,0.11,0.11,0.19,0.27,264,25622,0.33899999999999997,-0.11,0.0574,-0.02,0.02,Put,2025-05-16,48.75
45.50,0.16,0.00,0.29,0.58,9,3220,0.35100000000000003,-0.16,0.0688,-0.03,0.02,Put,2025-05-16,48.75
46.00,0.18,0.19,0.48,0.77,300,114915,0.3843,-0.21,0.0767,-0.04,0.03,Put,2025-05-16,48.75
46.50,0.22,0.21,0.43,0.64,58,7117,0.3243,-0.22,0.0932,-0.03,0.03,Put,2025-05-16,48.75
47.00,0.34,0.33,0.36,0.39,3669,50583,0.2613,-0.23,0.1185,-0.03,0.03,Put,2025-05-16,48.75
47.50,0.36,0.29,0.55,0.82,30,567,0.27690000000000003,-0.31,0.1285,-0.03,0.03,Put,2025-05-16,48.75
48.00,0.58,0.50,0.59,0.68,170,18556,0.2378,-0.36,0.1592,-0.03,0.04,Put,2025-05-16,48.75
48.50,0.65,0.53,0.93,1.33,59,3726,0.2712,-0.45,0.1476,-0.03,0.04,Put,2025-05-16,48.75
49.00,0.88,0.91,1.23,1.54,1502,14681,0.282,-0.52,0.1430,-0.03,0.04,Put,2025-05-16,48.75
49.50,1.4,0.99,1.25,1.51,1,12,0.2127,-0.62,0.1806,-0.02,0.04,Put,2025-05-16,48.75
50.00,1.73,1.46,1.64,1.81,9,15011,0.2256,-0.70,0.1567,-0.02,0.03,Put,2025-05-16,48.75
50.50,1.74,1.71,1.96,2.21,1,44,0.2091,-0.79,0.1408,-0.02,0.03,Put,2025-05-16,48.75
51.00,2.06,2.21,2.36,2.51,13,2030,0.203,-0.86,0.1135,-0.01,0.02,Put,2025-05-16,48.75
51.50,,2.55,2.97,3.40,0,0,0.2817,-0.82,0.0938,-0.02,0.03,Put,2025-05-16,48.75
52.00,,2.84,3.92,5.00,0,53,0.46649999999999997,-0.74,0.0711,-0.05,0.03,Put,2025-05-16,48.75
52.50,,3.50,4.25,5.00,0,0,0.44659999999999994,-0.78,0.0674,-0.04,0.03,Put,2025-05-16,48.75
53.00,,3.20,4.28,5.35,0,0,0.2585,-0.94,0.0466,0.00,0.01,Put,2025-05-16,48.75
54.00,,3.30,5.20,7.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
55.00,,5.20,6.65,8.10,0,0,0.5619,-0.84,0.0438,-0.04,0.02,Put,2025-05-16,48.75
56.00,,6.80,7.95,9.10,0,0,0.7354999999999999,-0.80,0.0382,-0.06,0.03,Put,2025-05-16,48.75
57.00,,6.10,7.73,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
58.00,,8.90,9.15,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
59.00,,9.90,11.00,12.10,0,0,0.9201,-0.82,0.0286,-0.07,0.03,Put,2025-05-16,48.75
60.00,,9.10,11.10,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
61.00,,11.90,12.15,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
62.00,,11.10,13.10,15.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
63.00,,12.10,14.10,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
64.00,,13.10,15.10,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.75
65.00,,15.90,17.00,18.10,0,1,1.2062,-0.85,0.0193,-0.08,0.02,Put,2025-05-16,48.75
30.00,,17.00,18.45,19.90,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
31.00,,17.55,18.03,18.50,0,11,1.1631,0.96,0.0064,-0.03,0.01,Call,2025-05-23,48.75
32.00,,15.05,16.28,17.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
33.00,,14.00,15.25,16.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
34.00,,14.70,15.30,15.90,0,0,1.1435,0.92,0.0105,-0.05,0.02,Call,2025-05-23,48.75
35.00,,13.55,14.23,14.90,0,0,1.0270000000000001,0.93,0.0114,-0.04,0.02,Call,2025-05-23,48.75
36.00,,11.75,12.68,13.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
37.00,,11.65,12.13,12.60,0,1,0.8312999999999999,0.93,0.0138,-0.03,0.02,Call,2025-05-23,48.75
38.00,,9.75,10.85,11.95,0,0,0.5468,0.97,0.0094,-0.01,0.01,Call,2025-05-23,48.75
39.00,,9.60,10.30,11.00,0,0,0.7907,0.89,0.0192,-0.04,0.02,Call,2025-05-23,48.75
40.00,,8.65,9.85,11.05,0,0,0.9315000000000001,0.84,0.0220,-0.07,0.03,Call,2025-05-23,48.75
41.00,,6.10,7.38,8.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
42.00,,6.60,7.77,8.95,0,1,0.7548,0.82,0.0294,-0.06,0.03,Call,2025-05-23,48.75
43.00,6.07,4.15,5.43,6.70,5,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.75
43.50,,4.40,5.48,6.55,0,26,0.3586,0.91,0.0373,-0.02,0.02,Call,2025-05-23,48.75
44.00,,4.85,5.00,5.15,0,10,0.3432,0.90,0.0432,-0.02,0.02,Call,2025-05-23,48.75
44.50,,4.40,5.48,6.55,0,4,0.6201,0.75,0.0426,-0.06,0.04,Call,2025-05-23,48.75
45.00,4.34,3.00,4.05,5.10,2,686,0.307,0.87,0.0583,-0.02,0.03,Call,2025-05-23,48.75
45.50,,3.30,3.65,4.00,0,28,0.3121,0.83,0.0678,-0.03,0.03,Call,2025-05-23,48.75
46.00,,2.83,3.54,4.25,0,151,0.39,0.75,0.0685,-0.04,0.04,Call,2025-05-23,48.75
46.50,2.89,1.33,2.24,3.15,5,89,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,48.75
47.00,2.45,1.57,2.28,2.99,7,206,0.2487,0.74,0.1087,-0.03,0.04,Call,2025-05-23,48.75
47.50,2.13,1.54,1.87,2.20,36,234,0.23329999999999998,0.69,0.1260,-0.03,0.04,Call,2025-05-23,48.75
48.00,1.64,0.93,1.31,1.68,20,1565,0.17809999999999998,0.66,0.1726,-0.02,0.04,Call,2025-05-23,48.75
48.50,1.34,0.64,1.08,1.52,28,209,0.19329999999999997,0.56,0.1704,-0.02,0.05,Call,2025-05-23,48.75
49.00,1.09,0.75,0.99,1.22,53,130,0.22579999999999997,0.48,0.1475,-0.03,0.05,Call,2025-05-23,48.75
49.50,0.83,0.49,0.73,0.96,11,115,0.21530000000000002,0.41,0.1504,-0.02,0.05,Call,2025-05-23,48.75
50.00,0.58,0.35,0.54,0.74,13,183,0.214,0.33,0.1418,-0.02,0.04,Call,2025-05-23,48.75
50.50,0.4,0.13,0.26,0.38,34,352,0.174,0.22,0.1417,-0.02,0.04,Call,2025-05-23,48.75
51.00,0.26,0.02,0.14,0.25,39,59,0.16219999999999998,0.14,0.1143,-0.01,0.03,Call,2025-05-23,48.75
51.50,,0.01,0.09,0.16,0,111,0.16390000000000002,0.09,0.0857,-0.01,0.02,Call,2025-05-23,48.75
52.00,0.05,0.00,0.05,0.10,1,13,0.16399999999999998,0.06,0.0608,-0.01,0.01,Call,2025-05-23,48.75
52.50,,0.03,0.05,0.06,0,3,0.1793,0.05,0.0488,-0.01,0.01,Call,2025-05-23,48.75
53.00,,0.00,0.03,0.05,0,1,0.1775,0.03,0.0327,0.00,0.01,Call,2025-05-23,48.75
53.50,,0.00,0.02,0.04,0,1,0.18719999999999998,0.02,0.0253,0.00,0.01,Call,2025-05-23,48.75
54.00,,0.00,0.02,0.03,0,3,0.19440000000000002,0.02,0.0191,0.00,0.01,Call,2025-05-23,48.75
54.50,,0.00,0.02,0.03,0,0,0.20929999999999999,0.02,0.0168,0.00,0.01,Call,2025-05-23,48.75
55.00,,0.00,0.02,0.03,0,0,0.22399999999999998,0.02,0.0149,0.00,0.00,Call,2025-05-23,48.75
56.00,,0.00,0.11,0.22,0,8,0.35409999999999997,0.06,0.0289,-0.01,0.01,Call,2025-05-23,48.75
57.00,,0.00,0.11,0.22,0,0,0.389,0.06,0.0247,-0.01,0.01,Call,2025-05-23,48.75
58.00,,0.00,0.11,0.22,0,0,0.4226,0.05,0.0215,-0.01,0.01,Call,2025-05-23,48.75
59.00,,0.00,0.19,0.37,0,0,0.5072,0.07,0.0226,-0.02,0.02,Call,2025-05-23,48.75
60.00,,0.00,0.19,0.38,0,0,0.5440999999999999,0.07,0.0205,-0.02,0.02,Call,2025-05-23,48.75
65.00,,0.00,0.19,0.38,0,0,0.6995,0.06,0.0136,-0.02,0.01,Call,2025-05-23,48.75
30.00,,0.00,0.31,0.62,0,152,1.2786,-0.04,0.0061,-0.03,0.01,Put,2025-05-23,48.75
31.00,,0.00,0.31,0.62,0,0,1.2062,-0.05,0.0067,-0.03,0.01,Put,2025-05-23,48.75
32.00,,0.00,0.21,0.42,0,1,1.0453000000000001,-0.04,0.0066,-0.02,0.01,Put,2025-05-23,48.75
33.00,,0.00,0.29,0.58,0,0,1.0513,-0.05,0.0082,-0.03,0.01,Put,2025-05-23,48.75
34.00,,0.00,0.20,0.39,0,0,0.9041,-0.04,0.0081,-0.02,0.01,Put,2025-05-23,48.75
35.00,,0.00,0.31,0.62,0,1,0.9349,-0.06,0.0105,-0.03,0.01,Put,2025-05-23,48.75
36.00,,0.00,0.42,0.83,0,6,0.937,-0.08,0.0127,-0.04,0.02,Put,2025-05-23,48.75
37.00,,0.00,0.32,0.64,0,0,0.8144,-0.07,0.0136,-0.03,0.02,Put,2025-05-23,48.75
38.00,,0.00,0.22,0.44,0,1,0.6872,-0.06,0.0142,-0.02,0.01,Put,2025-05-23,48.75
39.00,,0.00,0.20,0.40,0,2,0.616,-0.06,0.0161,-0.02,0.01,Put,2025-05-23,48.75
40.00,,0.00,0.23,0.46,0,83,0.5793,-0.07,0.0195,-0.02,0.02,Put,2025-05-23,48.75
41.00,,0.04,0.07,0.09,0,189,0.3983,-0.03,0.0157,-0.01,0.01,Put,2025-05-23,48.75
42.00,0.08,0.06,0.08,0.10,4,409,0.3665,-0.04,0.0209,-0.01,0.01,Put,2025-05-23,48.75
43.00,,0.09,0.11,0.12,0,81,0.3383,-0.06,0.0289,-0.01,0.01,Put,2025-05-23,48.75
43.50,,0.11,0.13,0.14,0,26,0.3267,-0.07,0.0344,-0.01,0.02,Put,2025-05-23,48.75
44.00,0.15,0.13,0.15,0.16,5,57,0.3128,-0.08,0.0407,-0.01,0.02,Put,2025-05-23,48.75
44.50,,0.16,0.28,0.40,0,31,0.3469,-0.13,0.0509,-0.02,0.03,Put,2025-05-23,48.75
45.00,,0.01,0.30,0.58,0,122,0.3231,-0.14,0.0586,-0.02,0.03,Put,2025-05-23,48.75
45.50,0.23,0.01,0.15,0.29,32,1586,0.23620000000000002,-0.11,0.0655,-0.01,0.02,Put,2025-05-23,48.75
46.00,0.29,0.27,0.50,0.72,3,1172,0.3233,-0.22,0.0757,-0.02,0.04,Put,2025-05-23,48.75
46.50,0.46,0.18,0.31,0.43,3,94,0.2343,-0.19,0.0974,-0.02,0.03,Put,2025-05-23,48.75
47.00,0.43,0.40,0.51,0.62,57,114,0.257,-0.26,0.1064,-0.02,0.04,Put,2025-05-23,48.75
47.50,0.49,0.53,0.67,0.80,12,1375,0.2565,-0.32,0.1168,-0.02,0.04,Put,2025-05-23,48.75
48.00,0.67,0.59,0.71,0.82,4,1767,0.22399999999999998,-0.37,0.1410,-0.02,0.05,Put,2025-05-23,48.75
48.50,0.82,0.82,1.06,1.29,2,128,0.2529,-0.45,0.1307,-0.02,0.05,Put,2025-05-23,48.75
49.00,,1.02,1.20,1.38,0,60,0.2304,-0.52,0.1446,-0.02,0.05,Put,2025-05-23,48.75
49.50,1.26,1.28,1.45,1.61,20,1,0.22149999999999997,-0.59,0.1465,-0.02,0.05,Put,2025-05-23,48.75
50.00,,1.54,1.66,1.78,0,7,0.19649999999999998,-0.68,0.1515,-0.02,0.04,Put,2025-05-23,48.75
50.50,,1.93,2.03,2.12,0,0,0.1961,-0.75,0.1345,-0.01,0.04,Put,2025-05-23,48.75
51.00,2.1,2.19,2.40,2.60,10,1,0.1873,-0.82,0.1152,-0.01,0.03,Put,2025-05-23,48.75
51.50,,2.64,3.15,3.65,0,2,0.2887,-0.77,0.0890,-0.02,0.04,Put,2025-05-23,48.75
52.00,,2.84,3.32,3.80,0,3,0.209,-0.89,0.0768,-0.01,0.02,Put,2025-05-23,48.75
52.50,,2.94,3.97,5.00,0,0,0.29,-0.84,0.0705,-0.01,0.03,Put,2025-05-23,48.75
53.00,,3.20,4.10,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
53.50,,3.70,4.55,5.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
54.00,,4.20,5.05,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
54.50,,5.35,5.65,5.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
55.00,,5.20,5.85,6.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
56.00,,6.20,7.65,9.10,0,0,0.5189,-0.85,0.0384,-0.03,0.03,Put,2025-05-23,48.75
57.00,,7.85,8.13,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
58.00,,8.20,8.85,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.75
59.00,,9.20,10.65,12.10,0,0,0.647,-0.87,0.0277,-0.03,0.03,Put,2025-05-23,48.75
60.00,,10.20,11.65,13.10,0,0,0.6868000000000001,-0.87,0.0253,-0.03,0.02,Put,2025-05-23,48.75
65.00,,15.20,16.65,18.10,0,0,0.8693000000000001,-0.89,0.0179,-0.04,0.02,Put,2025-05-23,48.75
30.00,18.94,18.20,19.08,19.95,6,7,1.1106,0.96,0.0060,-0.03,0.01,Call,2025-05-30,48.75
34.00,,14.65,15.85,17.05,0,0,1.2297,0.89,0.0113,-0.06,0.03,Call,2025-05-30,48.75
35.00,,12.75,13.85,14.95,0,0,0.5992000000000001,0.98,0.0059,-0.01,0.01,Call,2025-05-30,48.75
36.00,,11.05,12.18,13.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.75
37.00,,11.40,12.20,13.00,0,0,0.7556999999999999,0.92,0.0142,-0.03,0.02,Call,2025-05-30,48.75
38.00,,10.30,10.80,11.30,0,0,0.3262,1.00,0.0019,0.00,0.00,Call,2025-05-30,48.75
39.00,,9.75,10.05,10.35,0,0,0.5670000000000001,0.93,0.0170,-0.02,0.02,Call,2025-05-30,48.75
40.00,,8.45,9.77,11.10,0,0,0.785,0.84,0.0222,-0.05,0.03,Call,2025-05-30,48.75
41.00,,6.15,7.28,8.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.75
41.50,,7.30,8.48,9.65,0,0,0.7415,0.81,0.0265,-0.05,0.04,Call,2025-05-30,48.75
42.00,,6.55,7.30,8.05,0,0,0.5097,0.87,0.0304,-0.03,0.03,Call,2025-05-30,48.75
42.50,,5.45,6.53,7.60,0,0,0.376,0.91,0.0305,-0.02,0.02,Call,2025-05-30,48.75
43.00,,5.45,6.82,8.20,0,0,0.6012,0.80,0.0341,-0.04,0.04,Call,2025-05-30,48.75
43.50,,5.00,5.50,6.00,0,2,0.3156,0.91,0.0373,-0.02,0.02,Call,2025-05-30,48.75
44.00,,4.30,5.75,7.20,0,5,0.5165,0.78,0.0412,-0.04,0.04,Call,2025-05-30,48.75
44.50,,2.79,4.27,5.75,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.75
45.00,,3.10,4.20,5.30,0,2,0.3091,0.84,0.0581,-0.02,0.03,Call,2025-05-30,48.75
45.50,,2.60,3.38,4.15,0,46,0.1609,0.94,0.0517,-0.01,0.02,Call,2025-05-30,48.75
46.00,,2.50,3.45,4.40,0,21,0.3152,0.76,0.0713,-0.03,0.04,Call,2025-05-30,48.75
46.50,,2.81,3.26,3.70,0,26,0.34979999999999994,0.71,0.0716,-0.03,0.05,Call,2025-05-30,48.75
47.00,2.59,2.39,2.58,2.76,2,171,0.2771,0.70,0.0912,-0.03,0.05,Call,2025-05-30,48.75
47.50,,1.81,2.12,2.43,0,95,0.251,0.66,0.1057,-0.03,0.05,Call,2025-05-30,48.75
48.00,1.91,1.50,1.75,2.00,6,121,0.23850000000000002,0.61,0.1168,-0.02,0.05,Call,2025-05-30,48.75
48.50,1.54,1.19,1.43,1.67,18,116,0.23070000000000002,0.55,0.1247,-0.02,0.05,Call,2025-05-30,48.75
49.00,1.18,0.89,1.08,1.27,11,430,0.212,0.49,0.1370,-0.02,0.05,Call,2025-05-30,48.75
49.50,0.73,0.63,0.87,1.10,14,182,0.212,0.42,0.1344,-0.02,0.05,Call,2025-05-30,48.75
50.00,0.6,0.40,0.54,0.68,4,1281,0.1838,0.33,0.1440,-0.02,0.05,Call,2025-05-30,48.75
50.50,0.5,0.02,0.29,0.55,25,1172,0.1576,0.23,0.1408,-0.01,0.04,Call,2025-05-30,48.75
51.00,0.36,0.19,0.27,0.34,6,676,0.1776,0.20,0.1146,-0.01,0.04,Call,2025-05-30,48.75
51.50,0.23,0.00,0.32,0.63,108,71,0.2146,0.20,0.0944,-0.02,0.04,Call,2025-05-30,48.75
52.00,,0.08,0.11,0.15,0,141,0.1734,0.10,0.0755,-0.01,0.02,Call,2025-05-30,48.75
53.00,0.05,0.03,0.05,0.06,7,11,0.17120000000000002,0.05,0.0418,0.00,0.01,Call,2025-05-30,48.75
54.00,,0.00,0.02,0.04,0,0,0.17600000000000002,0.02,0.0222,0.00,0.01,Call,2025-05-30,48.75
55.00,,0.00,0.02,0.03,0,2,0.19440000000000002,0.02,0.0150,0.00,0.01,Call,2025-05-30,48.75
56.00,,0.00,0.21,0.42,0,0,0.3574,0.10,0.0345,-0.01,0.02,Call,2025-05-30,48.75
57.00,,0.00,0.02,0.03,0,1,0.2433,0.01,0.0101,0.00,0.00,Call,2025-05-30,48.75
58.00,,0.00,0.02,0.03,0,0,0.26649999999999996,0.01,0.0086,0.00,0.00,Call,2025-05-30,48.75
60.00,,0.00,0.02,0.03,0,0,0.31120000000000003,0.01,0.0066,0.00,0.00,Call,2025-05-30,48.75
65.00,,0.00,0.47,0.94,0,0,0.7458,0.10,0.0177,-0.03,0.02,Call,2025-05-30,48.75
30.00,,0.00,0.02,0.03,0,67,0.6922,0.00,0.0014,0.00,0.00,Put,2025-05-30,48.75
34.00,,0.00,0.02,0.04,0,9,0.5474,-0.01,0.0028,0.00,0.00,Put,2025-05-30,48.75
35.00,,0.00,0.32,0.63,0,10,0.8184,-0.06,0.0105,-0.02,0.02,Put,2025-05-30,48.75
36.00,,0.00,0.21,0.41,0,0,0.6912999999999999,-0.05,0.0106,-0.02,0.01,Put,2025-05-30,48.75
37.00,,0.00,0.03,0.06,0,20,0.45630000000000004,-0.01,0.0054,0.00,0.00,Put,2025-05-30,48.75
38.00,0.03,0.01,0.04,0.07,50,58,0.43579999999999997,-0.02,0.0073,0.00,0.01,Put,2025-05-30,48.75
39.00,,0.00,0.24,0.47,0,2,0.5582,-0.07,0.0167,-0.02,0.02,Put,2025-05-30,48.75
40.00,0.06,0.04,0.07,0.09,31,118,0.3884,-0.03,0.0128,-0.01,0.01,Put,2025-05-30,48.75
41.00,,0.06,0.08,0.11,0,9,0.36579999999999996,-0.04,0.0173,-0.01,0.01,Put,2025-05-30,48.75
41.50,,0.07,0.10,0.12,0,101,0.3527,-0.05,0.0199,-0.01,0.01,Put,2025-05-30,48.75
42.00,0.11,0.07,0.20,0.32,10,23,0.3907,-0.08,0.0270,-0.01,0.02,Put,2025-05-30,48.75
42.50,,0.11,0.13,0.14,0,13,0.3296,-0.06,0.0269,-0.01,0.02,Put,2025-05-30,48.75
43.00,0.14,0.13,0.15,0.16,1,256,0.3186,-0.07,0.0314,-0.01,0.02,Put,2025-05-30,48.75
43.50,,0.01,0.10,0.19,0,4,0.2712,-0.06,0.0322,-0.01,0.02,Put,2025-05-30,48.75
44.00,0.21,0.00,0.12,0.23,2,1793,0.2582,-0.07,0.0383,-0.01,0.02,Put,2025-05-30,48.75
44.50,0.24,0.23,0.45,0.67,1,16,0.35710000000000003,-0.17,0.0507,-0.02,0.03,Put,2025-05-30,48.75
45.00,0.27,0.28,0.32,0.35,220,1715,0.289,-0.15,0.0583,-0.01,0.03,Put,2025-05-30,48.75
45.50,,0.13,0.26,0.38,0,74,0.2439,-0.14,0.0677,-0.01,0.03,Put,2025-05-30,48.75
46.00,0.44,0.39,0.67,0.95,20,177,0.3251,-0.24,0.0700,-0.02,0.04,Put,2025-05-30,48.75
46.50,0.47,0.27,0.43,0.58,3,1140,0.23600000000000002,-0.22,0.0916,-0.02,0.04,Put,2025-05-30,48.75
47.00,0.58,0.14,0.57,1.00,9,454,0.2386,-0.27,0.1016,-0.02,0.05,Put,2025-05-30,48.75
47.50,0.65,0.49,0.80,1.11,1,1167,0.2523,-0.34,0.1052,-0.02,0.05,Put,2025-05-30,48.75
48.00,0.84,0.63,0.93,1.22,39,7685,0.2391,-0.39,0.1165,-0.02,0.05,Put,2025-05-30,48.75
48.50,0.93,0.91,1.16,1.41,24,22,0.24170000000000003,-0.45,0.1191,-0.02,0.05,Put,2025-05-30,48.75
49.00,1.07,0.98,1.29,1.60,9,40,0.21960000000000002,-0.51,0.1322,-0.02,0.05,Put,2025-05-30,48.75
49.50,,1.33,1.44,1.54,0,0,0.19399999999999998,-0.59,0.1461,-0.01,0.05,Put,2025-05-30,48.75
50.00,1.54,1.64,1.83,2.02,1,5,0.2086,-0.65,0.1299,-0.01,0.05,Put,2025-05-30,48.75
50.50,2.1,1.91,2.09,2.26,1,1,0.1887,-0.73,0.1282,-0.01,0.05,Put,2025-05-30,48.75
51.00,,2.29,2.48,2.67,0,0,0.1911,-0.78,0.1121,-0.01,0.04,Put,2025-05-30,48.75
51.50,,2.64,3.22,3.80,0,0,0.2736,-0.74,0.0859,-0.02,0.04,Put,2025-05-30,48.75
52.00,,2.98,3.26,3.55,0,0,0.1699,-0.90,0.0745,0.00,0.02,Put,2025-05-30,48.75
53.00,4.32,2.64,4.37,6.10,1,1,0.2494,-0.87,0.0615,-0.01,0.03,Put,2025-05-30,48.75
54.00,,4.35,5.73,7.10,0,0,0.39630000000000004,-0.80,0.0513,-0.02,0.04,Put,2025-05-30,48.75
55.00,,5.35,6.73,8.10,0,0,0.4401,-0.82,0.0441,-0.02,0.04,Put,2025-05-30,48.75
56.00,,6.35,7.73,9.10,0,0,0.4818,-0.83,0.0387,-0.02,0.04,Put,2025-05-30,48.75
57.00,,6.30,7.48,8.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.75
58.00,,9.15,9.43,9.70,0,0,0.45630000000000004,-0.90,0.0283,-0.01,0.02,Put,2025-05-30,48.75
60.00,,9.10,10.40,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.75
65.00,,15.35,16.03,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.75
30.00,,18.15,19.53,20.90,0,0,1.2433,0.93,0.0074,-0.04,0.02,Call,2025-06-06,48.75
35.00,,12.20,14.10,16.00,0,0,0.7271,0.94,0.0104,-0.02,0.02,Call,2025-06-06,48.75
36.00,,11.95,12.70,13.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.75
37.00,,10.25,11.58,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.75
38.00,,9.95,11.00,12.05,0,0,0.5203,0.95,0.0135,-0.02,0.02,Call,2025-06-06,48.75
39.00,,8.15,10.10,12.05,0,0,0.5257999999999999,0.93,0.0174,-0.02,0.02,Call,2025-06-06,48.75
40.00,,8.00,9.00,10.00,0,5,0.429,0.94,0.0182,-0.02,0.02,Call,2025-06-06,48.75
41.00,,7.00,8.53,10.05,0,0,0.5732,0.86,0.0258,-0.03,0.03,Call,2025-06-06,48.75
42.00,,6.15,7.15,8.15,0,0,0.40240000000000004,0.90,0.0293,-0.02,0.03,Call,2025-06-06,48.75
42.50,,5.70,6.65,7.60,0,0,0.3785,0.89,0.0323,-0.02,0.03,Call,2025-06-06,48.75
43.00,,4.35,6.27,8.20,0,0,0.3942,0.86,0.0364,-0.02,0.03,Call,2025-06-06,48.75
43.50,,4.65,5.20,5.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.75
44.00,,4.25,5.28,6.30,0,0,0.3436,0.85,0.0449,-0.02,0.04,Call,2025-06-06,48.75
44.50,,2.94,4.40,5.85,0,1,0.1819,0.95,0.0359,-0.01,0.02,Call,2025-06-06,48.75
45.00,,2.71,4.03,5.35,0,2,0.2217,0.89,0.0562,-0.01,0.03,Call,2025-06-06,48.75
45.50,,2.60,4.25,5.90,0,0,0.3714,0.75,0.0561,-0.03,0.05,Call,2025-06-06,48.75
46.00,,2.53,3.54,4.55,0,0,0.2985,0.75,0.0689,-0.02,0.05,Call,2025-06-06,48.75
46.50,,2.83,3.49,4.15,0,2,0.3554,0.69,0.0648,-0.03,0.05,Call,2025-06-06,48.75
47.00,2.52,2.55,2.74,2.92,7,8,0.2758,0.69,0.0838,-0.02,0.05,Call,2025-06-06,48.75
47.50,2.4,2.00,2.26,2.52,6,7,0.2477,0.66,0.0971,-0.02,0.06,Call,2025-06-06,48.75
48.00,1.87,1.65,1.91,2.17,15,13,0.239,0.61,0.1051,-0.02,0.06,Call,2025-06-06,48.75
48.50,1.64,1.51,1.77,2.03,10,7,0.2613,0.55,0.0989,-0.02,0.06,Call,2025-06-06,48.75
49.00,1.36,0.83,1.57,2.31,2,72,0.2688,0.50,0.0970,-0.03,0.06,Call,2025-06-06,48.75
49.50,,0.78,0.92,1.06,0,0,0.1979,0.43,0.1296,-0.02,0.06,Call,2025-06-06,48.75
50.00,0.8,0.38,0.60,0.82,1,26,0.1744,0.35,0.1383,-0.02,0.06,Call,2025-06-06,48.75
50.50,0.65,0.35,0.48,0.61,78,10,0.1795,0.29,0.1242,-0.01,0.05,Call,2025-06-06,48.75
51.00,0.41,0.19,0.32,0.45,1,28,0.17079999999999998,0.22,0.1131,-0.01,0.05,Call,2025-06-06,48.75
