Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.50,0.18,0.05,0.43,0.80,471,871,0.7406999999999999,0.17,0.0539,-0.08,0.02,Call,2025-04-17,47.23
49.00,0.09,0.06,0.17,0.27,658,20445,0.5946,0.10,0.0443,-0.04,0.01,Call,2025-04-17,47.23
49.50,0.11,0.04,0.68,1.31,84,3021,0.9740000000000001,0.20,0.0453,-0.11,0.02,Call,2025-04-17,47.23
50.00,0.04,0.03,0.07,0.10,1012,57044,0.5459,0.05,0.0276,-0.02,0.01,Call,2025-04-17,47.23
50.50,0.03,0.00,0.13,0.26,81,3520,0.6648000000000001,0.07,0.0318,-0.04,0.01,Call,2025-04-17,47.23
51.00,0.03,0.00,0.02,0.03,122,34497,0.4816,0.01,0.0116,-0.01,0.00,Call,2025-04-17,47.23
51.50,0.02,0.00,0.02,0.03,36,7861,0.5068,0.01,0.0106,-0.01,0.00,Call,2025-04-17,47.23
52.00,0.01,0.00,0.02,0.03,23,63848,0.5315,0.01,0.0097,-0.01,0.00,Call,2025-04-17,47.23
52.50,,0.00,0.15,0.30,0,3333,0.8181999999999999,0.07,0.0249,-0.04,0.01,Call,2025-04-17,47.23
53.00,0.01,0.00,0.35,0.70,224,39521,1.0417,0.11,0.0288,-0.08,0.01,Call,2025-04-17,47.23
53.50,,0.00,0.64,1.27,0,114,1.2801,0.16,0.0295,-0.13,0.02,Call,2025-04-17,47.23
54.00,0.01,0.00,0.01,0.01,10,18570,0.5521,0.00,0.0038,0.00,0.00,Call,2025-04-17,47.23
54.50,,0.00,0.80,1.60,0,13,1.4579,0.17,0.0274,-0.15,0.02,Call,2025-04-17,47.23
55.00,,0.00,0.30,0.60,0,20488,1.1323,0.09,0.0230,-0.08,0.01,Call,2025-04-17,47.23
56.00,,0.00,0.01,0.01,0,3343,0.6334000000000001,0.00,0.0029,0.00,0.00,Call,2025-04-17,47.23
57.00,,0.00,0.57,1.14,0,109,1.4813999999999998,0.13,0.0223,-0.13,0.01,Call,2025-04-17,47.23
58.00,,0.00,0.51,1.02,0,224,1.5,0.12,0.0205,-0.12,0.01,Call,2025-04-17,47.23
59.00,,0.00,0.51,1.02,0,3,1.5616999999999999,0.11,0.0193,-0.12,0.01,Call,2025-04-17,47.23
60.00,,0.00,0.51,1.02,0,220,1.6217,0.11,0.0182,-0.12,0.01,Call,2025-04-17,47.23
61.00,,0.00,0.51,1.02,0,2,1.68,0.11,0.0172,-0.13,0.01,Call,2025-04-17,47.23
62.00,,0.00,0.51,1.02,0,0,1.7367,0.11,0.0163,-0.13,0.01,Call,2025-04-17,47.23
63.00,,0.00,0.51,1.02,0,0,1.7919999999999998,0.10,0.0156,-0.13,0.01,Call,2025-04-17,47.23
64.00,,0.00,0.51,1.02,0,0,1.8459999999999999,0.10,0.0149,-0.13,0.01,Call,2025-04-17,47.23
65.00,,0.00,0.51,1.02,0,0,1.8986,0.10,0.0142,-0.13,0.01,Call,2025-04-17,47.23
66.00,,0.00,0.51,1.02,0,0,1.95,0.10,0.0137,-0.13,0.01,Call,2025-04-17,47.23
67.00,,0.00,0.51,1.02,0,0,2.0002,0.09,0.0131,-0.14,0.01,Call,2025-04-17,47.23
30.00,0.07,0.00,0.66,1.32,104,171,2.1281,-0.09,0.0119,-0.14,0.01,Put,2025-04-17,47.23
31.00,0.1,0.00,0.67,1.34,11,78,1.993,-0.10,0.0134,-0.14,0.01,Put,2025-04-17,47.23
32.00,0.12,0.00,0.68,1.36,4,22,1.8603,-0.11,0.0152,-0.14,0.01,Put,2025-04-17,47.23
33.00,0.03,0.01,0.70,1.39,9,39,1.7378,-0.11,0.0173,-0.13,0.01,Put,2025-04-17,47.23
34.00,0.17,0.01,0.72,1.43,48,1320,1.6159000000000001,-0.13,0.0198,-0.13,0.01,Put,2025-04-17,47.23
35.00,0.25,0.18,0.20,0.22,346,825,1.0232999999999999,-0.07,0.0193,-0.05,0.01,Put,2025-04-17,47.23
36.00,0.26,0.24,0.26,0.28,1112,2452,0.9815999999999999,-0.08,0.0245,-0.06,0.01,Put,2025-04-17,47.23
37.00,0.32,0.13,0.29,0.44,4354,14920,0.8952,-0.10,0.0302,-0.06,0.01,Put,2025-04-17,47.23
38.00,0.47,0.21,1.15,2.09,2113,2139,1.3214,-0.22,0.0344,-0.15,0.02,Put,2025-04-17,47.23
39.00,0.67,0.46,1.58,2.69,3210,5445,1.3818000000000001,-0.26,0.0366,-0.18,0.02,Put,2025-04-17,47.23
40.00,0.65,0.25,0.53,0.82,16708,28539,0.7138,-0.20,0.0607,-0.08,0.02,Put,2025-04-17,47.23
41.00,0.83,0.59,0.97,1.35,451,15803,0.7917000000000001,-0.29,0.0668,-0.11,0.02,Put,2025-04-17,47.23
42.00,1.06,0.81,1.55,2.28,4923,13370,0.8783,-0.37,0.0667,-0.13,0.02,Put,2025-04-17,47.23
43.00,1.5,0.75,1.23,1.70,2029,19031,0.5725,-0.43,0.1065,-0.09,0.03,Put,2025-04-17,47.23
44.00,1.72,1.55,2.25,2.95,2498,51120,0.7712,-0.52,0.0803,-0.12,0.03,Put,2025-04-17,47.23
45.00,2.18,1.92,2.66,3.40,4070,16720,0.6945,-0.61,0.0859,-0.10,0.02,Put,2025-04-17,47.23
45.50,2.38,2.07,2.86,3.65,10019,9653,0.6379,-0.67,0.0886,-0.09,0.02,Put,2025-04-17,47.23
46.00,2.86,2.69,3.32,3.95,805,5883,0.6828,-0.69,0.0800,-0.09,0.02,Put,2025-04-17,47.23
46.50,2.68,2.82,4.09,5.35,330,4005,0.8592,-0.68,0.0649,-0.12,0.02,Put,2025-04-17,47.23
47.00,3.5,3.35,3.48,3.60,614,127995,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
47.50,3.15,3.70,4.83,5.95,159,1231,0.8553000000000001,-0.74,0.0594,-0.11,0.02,Put,2025-04-17,47.23
48.00,4.47,2.16,4.23,6.30,239,37412,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
48.50,4.98,4.55,5.82,7.10,1011,11483,0.9587,-0.76,0.0508,-0.12,0.02,Put,2025-04-17,47.23
49.00,5.0,5.00,5.20,5.40,32,34106,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
49.50,3.4,5.30,5.90,6.50,2,38526,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
50.00,5.9,5.95,6.55,7.15,110,17739,0.5291,-0.96,0.0258,-0.01,0.01,Put,2025-04-17,47.23
50.50,5.95,6.25,6.93,7.60,7,2388,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
51.00,6.0,5.70,7.50,9.30,86,4286,0.4293,-0.99,0.0068,0.00,0.00,Put,2025-04-17,47.23
51.50,,6.80,8.00,9.20,0,0,0.456,-0.99,0.0065,0.00,0.00,Put,2025-04-17,47.23
52.00,,7.00,8.65,10.30,0,287,0.7940999999999999,-0.93,0.0269,-0.04,0.01,Put,2025-04-17,47.23
52.50,,8.40,9.08,9.75,0,0,0.7249,-0.96,0.0202,-0.02,0.01,Put,2025-04-17,47.23
53.00,,8.80,9.18,9.55,0,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
53.50,,9.40,10.55,11.70,0,0,1.2297,-0.85,0.0292,-0.11,0.01,Put,2025-04-17,47.23
54.00,,9.90,10.50,11.10,0,1,0.586,-0.99,0.0053,0.00,0.00,Put,2025-04-17,47.23
54.50,,10.40,10.95,11.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
55.00,,9.90,11.58,13.25,0,0,0.8691,-0.96,0.0152,-0.02,0.01,Put,2025-04-17,47.23
56.00,,10.85,12.55,14.25,0,3,0.8715999999999999,-0.97,0.0119,-0.02,0.00,Put,2025-04-17,47.23
57.00,,12.90,13.48,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
58.00,,13.95,14.52,15.10,0,0,0.902,-0.98,0.0078,-0.01,0.00,Put,2025-04-17,47.23
59.00,,13.90,15.60,17.30,0,0,1.1283,-0.96,0.0121,-0.03,0.01,Put,2025-04-17,47.23
60.00,15.6,15.00,16.50,18.00,7,0,0.8751000000000001,-0.99,0.0038,0.00,0.00,Put,2025-04-17,47.23
61.00,16.35,16.20,17.75,19.30,2,0,1.4428,-0.93,0.0145,-0.07,0.01,Put,2025-04-17,47.23
62.00,,17.05,18.25,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
63.00,,18.95,19.60,20.25,0,0,1.3253,-0.96,0.0094,-0.04,0.01,Put,2025-04-17,47.23
64.00,,19.90,20.70,21.50,0,0,1.5338,-0.94,0.0115,-0.06,0.01,Put,2025-04-17,47.23
65.00,,20.90,21.50,22.10,0,0,1.0949,-0.99,0.0032,0.00,0.00,Put,2025-04-17,47.23
66.00,,21.00,22.13,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,47.23
67.00,,22.85,23.60,24.35,0,1,1.5065,-0.97,0.0078,-0.04,0.00,Put,2025-04-17,47.23
30.00,,12.85,13.80,14.75,0,0,1.2254,0.94,0.0103,-0.04,0.01,Call,2025-04-25,47.23
35.00,,7.20,9.20,11.20,0,0,1.0347,0.87,0.0228,-0.07,0.02,Call,2025-04-25,47.23
39.00,5.65,4.60,6.15,7.70,5,17,1.0,0.74,0.0360,-0.10,0.03,Call,2025-04-25,47.23
40.00,5.15,3.85,4.40,4.95,59,17,0.6359,0.76,0.0539,-0.06,0.03,Call,2025-04-25,47.23
41.00,4.0,3.05,4.20,5.35,43,19,0.7845,0.67,0.0506,-0.08,0.03,Call,2025-04-25,47.23
42.00,3.55,2.46,3.83,5.20,27,45,0.8452,0.61,0.0497,-0.09,0.03,Call,2025-04-25,47.23
43.00,2.88,1.80,3.15,4.50,20,31,0.7998999999999999,0.56,0.0541,-0.09,0.04,Call,2025-04-25,47.23
44.00,1.91,1.57,2.41,3.25,174,440,0.7247,0.50,0.0605,-0.08,0.04,Call,2025-04-25,47.23
44.50,1.6,1.48,2.26,3.05,212,135,0.7434000000000001,0.47,0.0588,-0.09,0.04,Call,2025-04-25,47.23
45.00,1.35,1.23,1.57,1.90,136,211,0.6034,0.42,0.0712,-0.07,0.04,Call,2025-04-25,47.23
45.50,1.11,0.99,1.73,2.48,745,116,0.7023,0.41,0.0608,-0.08,0.04,Call,2025-04-25,47.23
46.00,0.91,0.57,1.42,2.27,547,457,0.6602,0.37,0.0628,-0.07,0.03,Call,2025-04-25,47.23
46.50,0.76,0.38,0.84,1.30,209,128,0.5285,0.29,0.0716,-0.05,0.03,Call,2025-04-25,47.23
47.00,0.63,0.41,0.60,0.78,261,165,0.4855,0.24,0.0704,-0.04,0.03,Call,2025-04-25,47.23
47.50,0.46,0.06,0.92,1.77,155,64,0.6319,0.28,0.0581,-0.06,0.03,Call,2025-04-25,47.23
48.00,0.41,0.33,0.98,1.63,59,105,0.6912999999999999,0.27,0.0528,-0.07,0.03,Call,2025-04-25,47.23
48.50,0.36,0.05,1.30,2.54,67,157,0.831,0.30,0.0457,-0.08,0.03,Call,2025-04-25,47.23
49.00,0.17,0.05,0.14,0.23,1,195,0.4023,0.09,0.0429,-0.02,0.01,Call,2025-04-25,47.23
49.50,0.14,0.12,0.15,0.17,105,386,0.4313,0.08,0.0392,-0.02,0.01,Call,2025-04-25,47.23
50.00,0.09,0.05,0.08,0.12,193,1083,0.4058,0.06,0.0305,-0.01,0.01,Call,2025-04-25,47.23
50.50,0.09,0.00,0.05,0.10,8,112,0.38770000000000004,0.04,0.0227,-0.01,0.01,Call,2025-04-25,47.23
51.00,0.05,0.04,0.80,1.56,116,252,0.8298000000000001,0.20,0.0376,-0.07,0.03,Call,2025-04-25,47.23
51.50,0.03,0.03,0.66,1.29,1,70,0.8033,0.18,0.0358,-0.06,0.02,Call,2025-04-25,47.23
52.00,0.02,0.00,1.08,2.16,1,476,0.9964,0.23,0.0332,-0.09,0.03,Call,2025-04-25,47.23
52.50,,0.01,0.22,0.42,0,127,0.6268,0.09,0.0276,-0.03,0.01,Call,2025-04-25,47.23
53.00,,0.00,0.16,0.31,0,155,0.6038,0.07,0.0237,-0.02,0.01,Call,2025-04-25,47.23
53.50,0.01,0.00,1.07,2.14,1,50,1.0822,0.21,0.0295,-0.09,0.03,Call,2025-04-25,47.23
54.00,0.01,0.00,1.07,2.13,1,86,1.1089,0.21,0.0284,-0.09,0.03,Call,2025-04-25,47.23
54.50,,0.00,0.31,0.62,0,0,0.7829999999999999,0.10,0.0244,-0.04,0.02,Call,2025-04-25,47.23
55.00,,0.00,1.07,2.13,0,16,1.1645,0.20,0.0265,-0.09,0.03,Call,2025-04-25,47.23
55.50,,0.00,0.32,0.63,0,1,0.8316,0.10,0.0224,-0.04,0.02,Call,2025-04-25,47.23
56.00,,0.00,0.64,1.27,0,24,1.0311,0.14,0.0242,-0.07,0.02,Call,2025-04-25,47.23
57.00,,0.00,0.64,1.27,0,0,1.079,0.14,0.0226,-0.07,0.02,Call,2025-04-25,47.23
58.00,,0.00,0.64,1.27,0,0,1.1255,0.14,0.0212,-0.07,0.02,Call,2025-04-25,47.23
59.00,,0.00,0.77,1.54,0,3,1.2372,0.15,0.0205,-0.08,0.02,Call,2025-04-25,47.23
60.00,,0.00,0.64,1.27,0,0,1.2143000000000002,0.13,0.0189,-0.07,0.02,Call,2025-04-25,47.23
65.00,,0.00,0.51,1.02,0,0,1.3414,0.10,0.0143,-0.07,0.02,Call,2025-04-25,47.23
30.00,0.1,0.00,1.08,2.15,5,59,1.7597999999999998,-0.12,0.0122,-0.10,0.02,Put,2025-04-25,47.23
35.00,0.38,0.05,1.11,2.16,135,1163,1.2299,-0.16,0.0222,-0.09,0.02,Put,2025-04-25,47.23
39.00,0.71,0.29,1.13,1.97,75,57,0.8255,-0.24,0.0409,-0.07,0.03,Put,2025-04-25,47.23
40.00,1.03,0.45,1.28,2.10,114,85,0.769,-0.27,0.0475,-0.07,0.03,Put,2025-04-25,47.23
41.00,1.02,0.84,1.57,2.29,91,185,0.7487,-0.32,0.0527,-0.07,0.03,Put,2025-04-25,47.23
42.00,1.51,0.89,1.72,2.54,1422,798,0.6734,-0.37,0.0618,-0.07,0.03,Put,2025-04-25,47.23
43.00,1.62,1.35,2.11,2.87,865,204,0.6553,-0.44,0.0661,-0.07,0.04,Put,2025-04-25,47.23
44.00,1.71,1.72,2.49,3.25,220,287,0.614,-0.51,0.0714,-0.07,0.04,Put,2025-04-25,47.23
44.50,2.34,1.93,2.69,3.45,61,249,0.591,-0.55,0.0736,-0.06,0.04,Put,2025-04-25,47.23
45.00,2.51,2.17,2.94,3.70,4967,317,0.5738,-0.59,0.0746,-0.06,0.04,Put,2025-04-25,47.23
45.50,2.69,2.50,3.23,3.95,337,9824,0.564,-0.62,0.0739,-0.06,0.03,Put,2025-04-25,47.23
46.00,2.89,2.80,3.57,4.35,146,153,0.5664,-0.66,0.0712,-0.06,0.03,Put,2025-04-25,47.23
46.50,3.4,2.86,4.18,5.50,38,53,0.6423000000000001,-0.66,0.0623,-0.06,0.03,Put,2025-04-25,47.23
47.00,3.2,2.91,3.88,4.85,45,102,0.4165,-0.80,0.0741,-0.03,0.03,Put,2025-04-25,47.23
47.50,4.45,3.00,4.58,6.15,190,14013,0.5252,-0.77,0.0634,-0.04,0.03,Put,2025-04-25,47.23
48.00,4.85,4.25,5.35,6.45,117,1689,0.6579999999999999,-0.74,0.0542,-0.06,0.03,Put,2025-04-25,47.23
48.50,3.6,3.70,4.95,6.20,63,260,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
49.00,4.82,4.05,5.03,6.00,1,297,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
