Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.50,0.3,0.10,0.22,0.33,981,9905,0.2801,-0.26,0.2380,-0.05,0.02,Put,2025-04-25,45.65
46.00,0.43,0.41,0.44,0.46,2572,563,0.3086,-0.40,0.2581,-0.07,0.02,Put,2025-04-25,45.65
46.50,0.62,0.41,0.53,0.64,1013,620,0.231,-0.55,0.3535,-0.05,0.02,Put,2025-04-25,45.65
47.00,0.79,0.64,0.76,0.87,2915,2119,0.1732,-0.77,0.3569,-0.03,0.01,Put,2025-04-25,45.65
47.50,0.94,0.93,1.05,1.17,107,13969,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
48.00,1.48,1.28,1.59,1.89,1004,1839,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
48.50,,1.48,1.80,2.12,0,317,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
49.00,2.01,2.23,2.38,2.53,155,642,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
49.50,2.44,2.60,2.77,2.93,10,60,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
50.00,3.37,3.25,3.33,3.40,2,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
50.50,3.78,3.30,3.60,3.90,1,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
51.00,4.0,3.35,3.88,4.40,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
51.50,,4.30,4.60,4.90,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
52.00,,5.25,5.35,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
52.50,,4.80,5.35,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
53.00,,5.30,5.85,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
53.50,,5.85,6.40,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
54.00,,6.65,7.03,7.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
54.50,,6.80,7.35,7.90,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
55.00,,8.25,8.33,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
55.50,,8.75,8.83,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
56.00,,9.25,9.33,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
57.00,,10.25,10.35,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
58.00,,10.30,10.85,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
59.00,,11.35,11.90,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
60.00,,12.35,12.88,13.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
65.00,,17.30,17.85,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.65
30.00,16.75,16.65,16.73,16.80,1,6,1.7363,0.94,0.0080,-0.07,0.01,Call,2025-05-02,45.65
31.00,,15.65,16.18,16.70,0,0,2.0198,0.91,0.0102,-0.13,0.01,Call,2025-05-02,45.65
32.00,,14.65,14.73,14.80,0,0,1.5221,0.94,0.0100,-0.07,0.01,Call,2025-05-02,45.65
33.00,14.05,13.60,13.70,13.80,1,0,1.3944999999999999,0.94,0.0111,-0.07,0.01,Call,2025-05-02,45.65
34.00,,12.20,12.50,12.80,0,0,1.0634000000000001,0.96,0.0097,-0.04,0.01,Call,2025-05-02,45.65
35.00,,11.70,11.75,11.80,0,3,1.2414,0.92,0.0147,-0.07,0.01,Call,2025-05-02,45.65
36.00,,10.65,10.73,10.80,0,0,1.1233,0.92,0.0167,-0.07,0.01,Call,2025-05-02,45.65
37.00,,9.65,10.18,10.70,0,0,1.3214,0.86,0.0205,-0.11,0.02,Call,2025-05-02,45.65
38.00,,8.70,8.77,8.85,0,0,0.9703,0.90,0.0229,-0.07,0.01,Call,2025-05-02,45.65
39.00,,7.70,7.80,7.90,0,0,0.8915000000000001,0.88,0.0272,-0.07,0.02,Call,2025-05-02,45.65
40.00,,6.75,6.83,6.90,0,37,0.8109999999999999,0.87,0.0326,-0.07,0.02,Call,2025-05-02,45.65
41.00,,5.80,5.85,5.90,0,1,0.7283,0.85,0.0397,-0.07,0.02,Call,2025-05-02,45.65
42.00,,4.80,4.88,4.95,0,26,0.643,0.83,0.0494,-0.06,0.02,Call,2025-05-02,45.65
43.00,4.0,3.90,3.95,4.00,1,18,0.5759000000000001,0.79,0.0622,-0.06,0.02,Call,2025-05-02,45.65
43.50,3.75,2.89,3.22,3.55,3,28,0.4229,0.82,0.0776,-0.04,0.02,Call,2025-05-02,45.65
44.00,,3.00,3.05,3.10,0,71,0.5089,0.74,0.0794,-0.06,0.03,Call,2025-05-02,45.65
44.50,2.81,2.39,2.61,2.83,3,35,0.4742,0.71,0.0903,-0.06,0.03,Call,2025-05-02,45.65
45.00,2.23,2.18,2.31,2.43,1,102,0.48119999999999996,0.66,0.0950,-0.07,0.03,Call,2025-05-02,45.65
45.50,2.13,1.80,1.86,1.91,25,53,0.4324,0.61,0.1099,-0.06,0.03,Call,2025-05-02,45.65
46.00,1.75,1.45,1.57,1.68,375,65,0.42869999999999997,0.56,0.1145,-0.06,0.03,Call,2025-05-02,45.65
46.50,1.4,0.64,1.01,1.37,841,427,0.3319,0.49,0.1494,-0.05,0.03,Call,2025-05-02,45.65
47.00,0.89,0.85,0.97,1.09,106,256,0.38939999999999997,0.43,0.1257,-0.06,0.03,Call,2025-05-02,45.65
47.50,0.73,0.62,0.65,0.68,74,636,0.34600000000000003,0.36,0.1339,-0.05,0.03,Call,2025-05-02,45.65
48.00,0.46,0.43,0.46,0.50,96,167,0.33380000000000004,0.29,0.1266,-0.04,0.03,Call,2025-05-02,45.65
48.50,0.34,0.29,0.40,0.50,54,66,0.35369999999999996,0.24,0.1098,-0.04,0.03,Call,2025-05-02,45.65
49.00,0.27,0.01,0.11,0.21,45,627,0.2563,0.11,0.0925,-0.02,0.02,Call,2025-05-02,45.65
49.50,0.14,0.11,0.12,0.13,30,520,0.2963,0.11,0.0774,-0.02,0.01,Call,2025-05-02,45.65
50.00,0.09,0.07,0.08,0.08,361,1432,0.2929,0.07,0.0588,-0.02,0.01,Call,2025-05-02,45.65
50.50,0.06,0.01,0.03,0.05,5,985,0.2685,0.04,0.0363,-0.01,0.01,Call,2025-05-02,45.65
51.00,0.03,0.02,0.03,0.03,412,683,0.2848,0.03,0.0287,-0.01,0.01,Call,2025-05-02,45.65
51.50,0.02,0.01,0.12,0.23,1,34,0.42,0.08,0.0442,-0.02,0.01,Call,2025-05-02,45.65
52.00,,0.00,0.01,0.02,0,153,0.2909,0.01,0.0138,0.00,0.00,Call,2025-05-02,45.65
52.50,,0.00,0.01,0.01,0,151,0.2864,0.01,0.0082,0.00,0.00,Call,2025-05-02,45.65
53.00,0.01,0.00,0.11,0.21,1,84,0.4899,0.06,0.0315,-0.02,0.01,Call,2025-05-02,45.65
53.50,,0.00,0.01,0.01,0,24,0.32439999999999997,0.01,0.0066,0.00,0.00,Call,2025-05-02,45.65
54.00,,0.00,0.11,0.21,0,101,0.5423,0.06,0.0267,-0.02,0.01,Call,2025-05-02,45.65
55.00,,0.00,0.18,0.36,0,304,0.6655,0.08,0.0272,-0.04,0.01,Call,2025-05-02,45.65
56.00,,0.00,0.11,0.21,0,0,0.6412,0.05,0.0202,-0.02,0.01,Call,2025-05-02,45.65
57.00,,0.00,0.08,0.16,0,0,0.6545000000000001,0.04,0.0161,-0.02,0.01,Call,2025-05-02,45.65
58.00,,0.00,0.21,0.41,0,0,0.8405,0.07,0.0203,-0.04,0.01,Call,2025-05-02,45.65
59.00,,0.00,0.28,0.56,0,0,0.9533,0.09,0.0203,-0.05,0.01,Call,2025-05-02,45.65
60.00,,0.00,0.21,0.41,0,0,0.9355,0.07,0.0171,-0.04,0.01,Call,2025-05-02,45.65
65.00,,0.00,0.18,0.36,0,0,1.1227,0.05,0.0116,-0.04,0.01,Call,2025-05-02,45.65
30.00,,0.00,0.18,0.36,0,99,1.4866,-0.03,0.0064,-0.04,0.01,Put,2025-05-02,45.65
31.00,,0.00,0.31,0.61,0,7,1.5573,-0.05,0.0085,-0.06,0.01,Put,2025-05-02,45.65
32.00,0.01,0.00,0.21,0.41,6,0,1.334,-0.04,0.0085,-0.04,0.01,Put,2025-05-02,45.65
33.00,,0.00,0.19,0.37,0,80,1.2152,-0.04,0.0093,-0.04,0.01,Put,2025-05-02,45.65
34.00,0.01,0.00,0.12,0.23,110,180,1.0244,-0.03,0.0090,-0.03,0.01,Put,2025-05-02,45.65
35.00,0.02,0.01,0.22,0.42,428,529,1.0746,-0.05,0.0128,-0.04,0.01,Put,2025-05-02,45.65
36.00,0.02,0.00,0.12,0.23,9,1,0.8641,-0.04,0.0121,-0.03,0.01,Put,2025-05-02,45.65
37.00,0.04,0.00,0.20,0.39,11,6,0.8809,-0.06,0.0168,-0.04,0.01,Put,2025-05-02,45.65
38.00,0.04,0.04,0.05,0.05,22,41,0.5963,-0.02,0.0118,-0.01,0.00,Put,2025-05-02,45.65
39.00,0.06,0.05,0.06,0.07,21,29,0.5572,-0.03,0.0164,-0.01,0.01,Put,2025-05-02,45.65
40.00,0.07,0.01,0.05,0.08,19,371,0.46380000000000005,-0.03,0.0184,-0.01,0.01,Put,2025-05-02,45.65
41.00,0.1,0.01,0.06,0.11,124,74,0.42060000000000003,-0.04,0.0267,-0.01,0.01,Put,2025-05-02,45.65
42.00,0.14,0.05,0.10,0.15,149,931,0.3948,-0.07,0.0420,-0.02,0.01,Put,2025-05-02,45.65
43.00,0.19,0.05,0.23,0.41,1,122,0.4073,-0.13,0.0662,-0.03,0.02,Put,2025-05-02,45.65
43.50,0.29,0.22,0.24,0.26,6,5178,0.3691,-0.15,0.0790,-0.03,0.02,Put,2025-05-02,45.65
44.00,0.28,0.10,0.40,0.71,3147,3158,0.3997,-0.21,0.0906,-0.04,0.02,Put,2025-05-02,45.65
44.50,0.32,0.36,0.38,0.39,513,376,0.3368,-0.23,0.1124,-0.04,0.02,Put,2025-05-02,45.65
45.00,0.47,0.06,0.27,0.48,128,530,0.24359999999999998,-0.23,0.1556,-0.03,0.02,Put,2025-05-02,45.65
45.50,0.52,0.42,0.51,0.60,88,307,0.2766,-0.34,0.1641,-0.04,0.03,Put,2025-05-02,45.65
46.00,0.56,0.52,0.64,0.75,407,432,0.2532,-0.42,0.1917,-0.03,0.03,Put,2025-05-02,45.65
46.50,0.67,0.70,0.92,1.14,726,1023,0.2666,-0.51,0.1859,-0.04,0.03,Put,2025-05-02,45.65
47.00,0.88,0.92,1.14,1.36,206,254,0.2444,-0.62,0.1943,-0.03,0.03,Put,2025-05-02,45.65
47.50,1.25,1.18,1.40,1.62,1,112,0.21559999999999999,-0.73,0.1897,-0.02,0.03,Put,2025-05-02,45.65
48.00,1.39,1.49,1.62,1.75,3,229,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
48.50,1.84,1.85,1.98,2.11,1,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
49.00,,2.33,2.44,2.55,0,244,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
49.50,2.67,2.83,2.92,3.00,3,363,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
50.00,2.99,3.30,3.38,3.45,1,311,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
50.50,3.68,3.80,3.85,3.90,2,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
51.00,4.5,3.35,3.88,4.40,3,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
51.50,,4.75,4.83,4.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
52.00,,4.50,4.95,5.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
52.50,,5.75,5.83,5.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
53.00,,6.25,6.35,6.45,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
53.50,,6.75,6.85,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
54.00,,6.30,6.85,7.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
55.00,,8.25,8.33,8.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
56.00,,9.25,9.35,9.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
57.00,,9.30,9.85,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
58.00,,11.20,11.30,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
59.00,,11.35,11.90,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
60.00,,13.25,13.33,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
65.00,,17.30,17.85,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.65
30.00,,16.70,16.75,16.80,0,0,1.3717,0.94,0.0081,-0.05,0.01,Call,2025-05-09,45.65
31.00,,15.70,15.77,15.85,0,2,1.3058,0.94,0.0091,-0.05,0.01,Call,2025-05-09,45.65
32.00,,14.70,14.77,14.85,0,0,1.2211,0.93,0.0102,-0.05,0.01,Call,2025-05-09,45.65
33.00,,13.70,14.05,14.40,0,0,1.3144,0.91,0.0125,-0.07,0.02,Call,2025-05-09,45.65
34.00,,12.70,13.23,13.75,0,0,1.3181,0.89,0.0142,-0.08,0.02,Call,2025-05-09,45.65
35.00,,11.70,11.80,11.90,0,0,0.9954000000000001,0.92,0.0149,-0.05,0.02,Call,2025-05-09,45.65
36.00,,10.70,10.80,10.90,0,0,0.9173,0.91,0.0170,-0.05,0.02,Call,2025-05-09,45.65
37.00,,9.75,10.10,10.45,0,0,0.9934999999999999,0.87,0.0205,-0.06,0.02,Call,2025-05-09,45.65
38.00,,8.75,8.83,8.90,0,0,0.7781999999999999,0.89,0.0230,-0.04,0.02,Call,2025-05-09,45.65
39.00,,7.80,7.88,7.95,0,0,0.7267,0.88,0.0273,-0.05,0.02,Call,2025-05-09,45.65
40.00,,6.85,6.90,6.95,0,1,0.6612,0.86,0.0326,-0.05,0.02,Call,2025-05-09,45.65
41.00,,5.85,5.93,6.00,0,1,0.5941,0.84,0.0394,-0.04,0.02,Call,2025-05-09,45.65
42.00,,4.95,5.00,5.05,0,7,0.5435,0.81,0.0482,-0.05,0.03,Call,2025-05-09,45.65
43.00,,4.05,4.10,4.15,0,22,0.49479999999999996,0.77,0.0593,-0.05,0.03,Call,2025-05-09,45.65
44.00,3.45,2.85,3.45,4.05,26,49,0.5091,0.70,0.0663,-0.05,0.04,Call,2025-05-09,45.65
44.50,3.0,2.79,2.95,3.10,3,654,0.4594,0.68,0.0759,-0.05,0.04,Call,2025-05-09,45.65
45.00,2.68,2.40,2.52,2.64,5,72,0.4293,0.64,0.0844,-0.05,0.04,Call,2025-05-09,45.65
45.50,2.09,2.03,2.15,2.27,1,81,0.4096,0.60,0.0915,-0.05,0.04,Call,2025-05-09,45.65
46.00,1.9,1.69,1.81,1.92,11,260,0.3914,0.56,0.0980,-0.05,0.04,Call,2025-05-09,45.65
46.50,1.62,1.37,1.49,1.61,44,93,0.37520000000000003,0.51,0.1033,-0.05,0.04,Call,2025-05-09,45.65
47.00,1.29,1.09,1.12,1.15,38,289,0.33909999999999996,0.45,0.1133,-0.04,0.04,Call,2025-05-09,45.65
47.50,0.97,0.65,0.86,1.07,77,230,0.3225,0.39,0.1152,-0.04,0.04,Call,2025-05-09,45.65
48.00,0.74,0.63,0.75,0.86,475,407,0.336,0.34,0.1058,-0.04,0.04,Call,2025-05-09,45.65
48.50,0.58,0.46,0.58,0.69,99,175,0.3284,0.28,0.1003,-0.03,0.03,Call,2025-05-09,45.65
49.00,0.38,0.32,0.34,0.36,101,199,0.2905,0.21,0.0959,-0.02,0.03,Call,2025-05-09,45.65
49.50,0.29,0.22,0.24,0.25,542,4550,0.2824,0.16,0.0832,-0.02,0.02,Call,2025-05-09,45.65
50.00,0.17,0.14,0.16,0.17,30,1139,0.2742,0.12,0.0690,-0.02,0.02,Call,2025-05-09,45.65
50.50,,0.09,0.11,0.13,0,114,0.2742,0.09,0.0560,-0.01,0.02,Call,2025-05-09,45.65
51.00,,0.06,0.24,0.42,0,23,0.3668,0.13,0.0564,-0.02,0.02,Call,2025-05-09,45.65
51.50,0.04,0.00,0.03,0.05,3,6015,0.2404,0.03,0.0252,0.00,0.01,Call,2025-05-09,45.65
52.00,,0.02,0.03,0.03,0,17,0.2588,0.03,0.0222,0.00,0.01,Call,2025-05-09,45.65
52.50,,0.01,0.02,0.03,0,5,0.2675,0.02,0.0177,0.00,0.01,Call,2025-05-09,45.65
53.00,,0.01,0.02,0.02,0,1,0.2732,0.02,0.0137,0.00,0.00,Call,2025-05-09,45.65
53.50,,0.00,0.01,0.02,0,2,0.2746,0.01,0.0099,0.00,0.00,Call,2025-05-09,45.65
54.00,,0.00,0.01,0.01,0,1,0.26739999999999997,0.01,0.0060,0.00,0.00,Call,2025-05-09,45.65
54.50,,0.00,0.11,0.21,0,1,0.4428,0.06,0.0248,-0.01,0.01,Call,2025-05-09,45.65
55.00,,0.00,0.11,0.21,0,0,0.4623,0.05,0.0231,-0.01,0.01,Call,2025-05-09,45.65
55.50,,0.00,0.18,0.36,0,0,0.5398,0.08,0.0257,-0.02,0.01,Call,2025-05-09,45.65
56.00,,0.00,0.11,0.21,0,0,0.5003,0.05,0.0203,-0.02,0.01,Call,2025-05-09,45.65
57.00,,0.00,0.11,0.21,0,0,0.537,0.05,0.0180,-0.02,0.01,Call,2025-05-09,45.65
58.00,,0.00,0.18,0.36,0,0,0.6377,0.07,0.0196,-0.02,0.01,Call,2025-05-09,45.65
59.00,,0.00,0.11,0.21,0,0,0.6072,0.04,0.0147,-0.02,0.01,Call,2025-05-09,45.65
60.00,,0.00,0.11,0.21,0,0,0.6408,0.04,0.0134,-0.02,0.01,Call,2025-05-09,45.65
65.00,,0.00,0.21,0.41,0,0,0.8991,0.06,0.0122,-0.03,0.01,Call,2025-05-09,45.65
30.00,0.01,0.00,0.21,0.41,141,119,1.194,-0.04,0.0067,-0.03,0.01,Put,2025-05-09,45.65
31.00,0.01,0.00,0.31,0.62,20,12,1.2233,-0.05,0.0085,-0.04,0.01,Put,2025-05-09,45.65
32.00,0.01,0.00,0.64,1.27,10,12,1.3772,-0.09,0.0110,-0.06,0.02,Put,2025-05-09,45.65
33.00,0.02,0.01,0.30,0.58,2,8,1.0543,-0.06,0.0107,-0.03,0.01,Put,2025-05-09,45.65
34.00,,0.00,0.22,0.43,0,5,0.9107999999999999,-0.05,0.0111,-0.03,0.01,Put,2025-05-09,45.65
35.00,0.05,0.00,0.32,0.64,30,302,0.9246,-0.07,0.0141,-0.04,0.01,Put,2025-05-09,45.65
36.00,,0.00,0.13,0.25,0,2,0.688,-0.04,0.0125,-0.02,0.01,Put,2025-05-09,45.65
37.00,,0.06,0.07,0.07,0,1,0.5532,-0.03,0.0114,-0.01,0.01,Put,2025-05-09,45.65
38.00,,0.07,0.08,0.09,0,4,0.5172,-0.04,0.0149,-0.01,0.01,Put,2025-05-09,45.65
39.00,0.11,0.09,0.10,0.11,181,181,0.48210000000000003,-0.05,0.0197,-0.01,0.01,Put,2025-05-09,45.65
40.00,,0.01,0.08,0.14,0,555,0.4,-0.04,0.0223,-0.01,0.01,Put,2025-05-09,45.65
41.00,0.17,0.15,0.16,0.18,9,543,0.4139,-0.08,0.0356,-0.02,0.02,Put,2025-05-09,45.65
