Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,0.95,0.81,0.93,1.04,535,2700,0.2575,0.75,0.2781,-0.06,0.01,Call,2025-05-02,48.67
48.50,0.61,0.41,0.60,0.78,6340,6753,0.2594,0.59,0.3386,-0.08,0.02,Call,2025-05-02,48.67
49.00,0.33,0.29,0.37,0.44,947,4150,0.2701,0.42,0.3281,-0.08,0.02,Call,2025-05-02,48.67
49.50,0.14,0.04,0.10,0.16,1345,593,0.1996,0.20,0.3209,-0.04,0.01,Call,2025-05-02,48.67
50.00,0.06,0.00,0.04,0.07,1968,1885,0.2021,0.09,0.1756,-0.02,0.01,Call,2025-05-02,48.67
50.50,0.02,0.00,0.02,0.03,451,1665,0.2187,0.04,0.0872,-0.01,0.00,Call,2025-05-02,48.67
51.00,0.01,0.00,0.10,0.20,4,1482,0.4081,0.12,0.1079,-0.06,0.01,Call,2025-05-02,48.67
51.50,0.01,0.00,0.01,0.02,1,73,0.295,0.02,0.0386,-0.01,0.00,Call,2025-05-02,48.67
52.00,0.01,0.00,0.01,0.01,40,177,0.3077,0.01,0.0211,-0.01,0.00,Call,2025-05-02,48.67
52.50,,0.00,0.01,0.01,0,142,0.34700000000000003,0.01,0.0170,-0.01,0.00,Call,2025-05-02,48.67
53.00,,0.00,0.11,0.21,0,93,0.6487999999999999,0.08,0.0530,-0.07,0.01,Call,2025-05-02,48.67
53.50,,0.00,0.01,0.01,0,23,0.42310000000000003,0.01,0.0119,-0.01,0.00,Call,2025-05-02,48.67
54.00,,0.00,0.18,0.36,0,118,0.8625,0.10,0.0469,-0.11,0.01,Call,2025-05-02,48.67
55.00,,0.00,0.01,0.02,0,304,0.5785,0.01,0.0118,-0.01,0.00,Call,2025-05-02,48.67
56.00,,0.00,0.28,0.56,0,0,1.2078,0.11,0.0359,-0.17,0.01,Call,2025-05-02,48.67
57.00,,0.00,0.18,0.36,0,0,1.1792,0.08,0.0284,-0.13,0.01,Call,2025-05-02,48.67
58.00,,0.00,0.11,0.21,0,0,1.1392,0.05,0.0210,-0.09,0.00,Call,2025-05-02,48.67
59.00,,0.00,0.11,0.21,0,0,1.2267000000000001,0.05,0.0186,-0.09,0.00,Call,2025-05-02,48.67
60.00,,0.00,0.18,0.36,0,0,1.4616999999999998,0.07,0.0201,-0.14,0.01,Call,2025-05-02,48.67
65.00,,0.00,0.11,0.21,0,0,1.7015,0.04,0.0107,-0.10,0.00,Call,2025-05-02,48.67
30.00,,0.00,0.11,0.21,0,99,2.8087999999999997,-0.02,0.0041,-0.10,0.00,Put,2025-05-02,48.67
31.00,,0.00,0.01,0.01,0,7,1.7919999999999998,0.00,0.0008,-0.01,0.00,Put,2025-05-02,48.67
32.00,,0.00,0.11,0.21,0,2,2.481,-0.02,0.0051,-0.10,0.00,Put,2025-05-02,48.67
33.00,,0.00,0.11,0.21,0,80,2.3236000000000003,-0.03,0.0057,-0.10,0.00,Put,2025-05-02,48.67
34.00,,0.00,0.11,0.21,0,185,2.1700999999999997,-0.03,0.0065,-0.10,0.00,Put,2025-05-02,48.67
35.00,,0.00,0.11,0.21,0,520,2.0202,-0.03,0.0073,-0.10,0.00,Put,2025-05-02,48.67
36.00,,0.00,0.01,0.01,0,30,1.2395,0.00,0.0016,-0.01,0.00,Put,2025-05-02,48.67
37.00,,0.00,0.11,0.21,0,18,1.7299,-0.03,0.0096,-0.09,0.00,Put,2025-05-02,48.67
38.00,,0.00,0.11,0.21,0,507,1.5887,-0.04,0.0112,-0.09,0.00,Put,2025-05-02,48.67
39.00,,0.00,0.47,0.93,0,1505,2.0669,-0.10,0.0191,-0.27,0.01,Put,2025-05-02,48.67
40.00,,0.00,0.01,0.01,0,392,0.8412999999999999,0.00,0.0033,-0.01,0.00,Put,2025-05-02,48.67
41.00,,0.00,0.01,0.01,0,1108,0.746,0.00,0.0042,-0.01,0.00,Put,2025-05-02,48.67
42.00,0.01,0.00,0.01,0.02,18,1557,0.7088,-0.01,0.0080,-0.01,0.00,Put,2025-05-02,48.67
43.00,0.01,0.00,0.11,0.21,104,1214,0.9098999999999999,-0.06,0.0292,-0.08,0.01,Put,2025-05-02,48.67
43.50,0.01,0.00,0.19,0.37,79,5178,0.9693999999999999,-0.09,0.0379,-0.12,0.01,Put,2025-05-02,48.67
44.00,0.01,0.00,0.01,0.02,372,2855,0.5107,-0.01,0.0144,-0.01,0.00,Put,2025-05-02,48.67
44.50,0.01,0.01,0.12,0.22,83,1416,0.7253000000000001,-0.08,0.0453,-0.08,0.01,Put,2025-05-02,48.67
45.00,0.01,0.01,0.02,0.02,103,1048,0.4379,-0.02,0.0258,-0.02,0.00,Put,2025-05-02,48.67
45.50,0.04,0.00,0.02,0.03,29,352,0.3862,-0.02,0.0322,-0.02,0.00,Put,2025-05-02,48.67
46.00,0.04,0.01,0.03,0.05,642,1080,0.3784,-0.04,0.0550,-0.03,0.00,Put,2025-05-02,48.67
46.50,0.05,0.01,0.03,0.06,150,1772,0.3312,-0.06,0.0767,-0.03,0.00,Put,2025-05-02,48.67
47.00,0.08,0.01,0.05,0.09,116,2211,0.295,-0.08,0.1174,-0.03,0.01,Put,2025-05-02,48.67
47.50,0.14,0.12,0.14,0.15,565,2030,0.3154,-0.18,0.1863,-0.06,0.01,Put,2025-05-02,48.67
48.00,0.23,0.17,0.27,0.37,469,4515,0.3257,-0.29,0.2391,-0.08,0.02,Put,2025-05-02,48.67
48.50,0.37,0.34,0.45,0.55,448,145,0.32049999999999995,-0.42,0.2764,-0.09,0.02,Put,2025-05-02,48.67
49.00,0.6,0.41,0.63,0.84,63,322,0.27899999999999997,-0.57,0.3180,-0.08,0.02,Put,2025-05-02,48.67
49.50,0.95,0.74,0.96,1.18,25,388,0.2829,-0.72,0.2700,-0.07,0.01,Put,2025-05-02,48.67
50.00,1.41,1.12,1.35,1.58,94,301,0.28,-0.84,0.1994,-0.05,0.01,Put,2025-05-02,48.67
50.50,,1.60,1.84,2.08,0,15,0.3392,-0.87,0.1409,-0.05,0.01,Put,2025-05-02,48.67
51.00,,2.10,2.33,2.56,0,2,0.39149999999999996,-0.89,0.1055,-0.05,0.01,Put,2025-05-02,48.67
51.50,,2.52,2.72,2.91,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.67
52.00,,3.20,3.70,4.20,0,0,0.865,-0.78,0.0768,-0.18,0.01,Put,2025-05-02,48.67
52.50,,3.05,3.70,4.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.67
53.00,,3.40,3.97,4.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.67
53.50,,3.80,4.80,5.80,0,0,0.6159,-0.95,0.0385,-0.04,0.00,Put,2025-05-02,48.67
54.00,,5.25,5.78,6.30,0,1,1.2094,-0.81,0.0508,-0.24,0.01,Put,2025-05-02,48.67
55.00,,5.30,6.30,7.30,0,0,0.7592,-0.96,0.0273,-0.05,0.00,Put,2025-05-02,48.67
56.00,,6.30,7.07,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.67
57.00,,8.20,8.75,9.30,0,0,1.5622,-0.85,0.0339,-0.26,0.01,Put,2025-05-02,48.67
58.00,,8.85,9.35,9.85,0,0,1.1466,-0.95,0.0213,-0.08,0.00,Put,2025-05-02,48.67
59.00,,10.20,10.45,10.70,0,0,1.4171,-0.92,0.0232,-0.15,0.01,Put,2025-05-02,48.67
60.00,,10.85,11.35,11.85,0,0,1.3211000000000002,-0.95,0.0169,-0.09,0.00,Put,2025-05-02,48.67
65.00,,15.85,16.45,17.05,0,0,1.9394999999999998,-0.94,0.0141,-0.17,0.01,Put,2025-05-02,48.67
30.00,,17.90,18.60,19.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
31.00,,16.75,17.53,18.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
32.00,,15.85,16.58,17.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
33.00,,14.80,15.55,16.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
34.00,14.69,13.95,14.38,14.80,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
35.00,,12.90,13.60,14.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
36.00,,11.75,12.50,13.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
37.00,,10.80,11.55,12.30,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
38.00,,9.80,10.55,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
39.00,,8.90,9.38,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
40.00,,7.75,8.75,9.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
41.00,,7.25,8.00,8.75,0,1,0.7726999999999999,0.92,0.0233,-0.05,0.01,Call,2025-05-09,48.67
42.00,,6.00,6.68,7.35,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
43.00,,4.80,5.40,6.00,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
43.50,,4.30,4.85,5.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
44.00,,3.80,4.48,5.15,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
44.50,,3.55,4.23,4.90,0,620,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,48.67
45.00,,2.98,3.69,4.40,0,70,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,48.67
45.50,,2.86,3.48,4.10,0,71,0.3821,0.87,0.0682,-0.04,0.02,Call,2025-05-09,48.67
46.00,2.79,2.72,2.86,2.99,4,251,0.258,0.92,0.0724,-0.02,0.01,Call,2025-05-09,48.67
46.50,1.95,2.26,2.47,2.67,2,74,0.2882,0.85,0.1012,-0.03,0.02,Call,2025-05-09,48.67
47.00,1.98,1.77,1.99,2.20,79,300,0.25370000000000004,0.82,0.1293,-0.03,0.02,Call,2025-05-09,48.67
47.50,1.54,1.37,1.59,1.80,3,311,0.24760000000000001,0.75,0.1596,-0.04,0.03,Call,2025-05-09,48.67
48.00,1.23,0.99,1.13,1.27,778,790,0.20980000000000001,0.68,0.2099,-0.03,0.03,Call,2025-05-09,48.67
48.50,0.85,0.66,0.88,1.09,101,803,0.2266,0.57,0.2150,-0.04,0.03,Call,2025-05-09,48.67
49.00,0.61,0.39,0.60,0.81,165,756,0.21850000000000003,0.46,0.2250,-0.04,0.03,Call,2025-05-09,48.67
49.50,0.39,0.34,0.45,0.57,592,2561,0.2349,0.36,0.1975,-0.04,0.03,Call,2025-05-09,48.67
50.00,0.23,0.06,0.21,0.36,1047,944,0.1978,0.23,0.1903,-0.03,0.02,Call,2025-05-09,48.67
50.50,0.12,0.09,0.17,0.25,2256,727,0.2225,0.18,0.1452,-0.02,0.02,Call,2025-05-09,48.67
51.00,0.07,0.03,0.05,0.07,26,54,0.18530000000000002,0.08,0.0952,-0.01,0.01,Call,2025-05-09,48.67
51.50,0.02,0.01,0.03,0.04,1004,3009,0.18719999999999998,0.04,0.0585,-0.01,0.01,Call,2025-05-09,48.67
52.00,,0.00,0.11,0.22,0,18,0.2953,0.10,0.0735,-0.02,0.01,Call,2025-05-09,48.67
52.50,,0.00,0.11,0.21,0,60,0.3232,0.09,0.0617,-0.02,0.01,Call,2025-05-09,48.67
53.00,,0.00,0.11,0.21,0,0,0.3538,0.08,0.0534,-0.02,0.01,Call,2025-05-09,48.67
53.50,,0.00,0.11,0.21,0,2,0.3835,0.08,0.0468,-0.02,0.01,Call,2025-05-09,48.67
54.00,,0.00,0.11,0.21,0,1,0.41240000000000004,0.07,0.0416,-0.02,0.01,Call,2025-05-09,48.67
54.50,,0.00,0.11,0.21,0,1,0.44060000000000005,0.07,0.0373,-0.02,0.01,Call,2025-05-09,48.67
55.00,,0.00,0.11,0.21,0,0,0.4682,0.07,0.0338,-0.02,0.01,Call,2025-05-09,48.67
55.50,,0.00,0.11,0.21,0,0,0.49520000000000003,0.06,0.0308,-0.02,0.01,Call,2025-05-09,48.67
56.00,,0.00,0.28,0.56,0,0,0.6598999999999999,0.11,0.0361,-0.05,0.02,Call,2025-05-09,48.67
57.00,,0.00,0.11,0.21,0,0,0.573,0.06,0.0242,-0.03,0.01,Call,2025-05-09,48.67
58.00,,0.00,0.29,0.57,0,0,0.7795000000000001,0.10,0.0281,-0.06,0.01,Call,2025-05-09,48.67
59.00,,0.00,0.28,0.55,0,0,0.8271999999999999,0.09,0.0250,-0.06,0.01,Call,2025-05-09,48.67
60.00,,0.00,0.28,0.55,0,0,0.8802,0.09,0.0226,-0.06,0.01,Call,2025-05-09,48.67
65.00,,0.00,0.21,0.41,0,0,1.055,0.06,0.0140,-0.05,0.01,Call,2025-05-09,48.67
30.00,,0.00,0.11,0.21,0,151,1.5399,-0.02,0.0041,-0.03,0.00,Put,2025-05-09,48.67
31.00,,0.00,0.11,0.21,0,29,1.4488999999999999,-0.02,0.0045,-0.03,0.00,Put,2025-05-09,48.67
32.00,,0.00,0.21,0.41,0,19,1.5409,-0.04,0.0066,-0.05,0.01,Put,2025-05-09,48.67
33.00,,0.00,0.11,0.21,0,7,1.2741,-0.03,0.0057,-0.03,0.00,Put,2025-05-09,48.67
34.00,,0.00,0.11,0.21,0,57,1.1901000000000002,-0.03,0.0064,-0.03,0.00,Put,2025-05-09,48.67
35.00,,0.00,0.11,0.21,0,322,1.1079999999999999,-0.03,0.0073,-0.03,0.01,Put,2025-05-09,48.67
36.00,,0.00,0.28,0.56,0,3,1.2588,-0.06,0.0116,-0.06,0.01,Put,2025-05-09,48.67
37.00,,0.00,0.21,0.41,0,1,1.0866,-0.05,0.0121,-0.05,0.01,Put,2025-05-09,48.67
38.00,,0.00,0.20,0.39,0,4,0.99,-0.05,0.0138,-0.04,0.01,Put,2025-05-09,48.67
39.00,0.01,0.00,0.11,0.22,1,104,0.8029000000000001,-0.04,0.0133,-0.03,0.01,Put,2025-05-09,48.67
40.00,,0.01,0.31,0.60,0,631,0.9214,-0.08,0.0208,-0.06,0.01,Put,2025-05-09,48.67
41.00,0.02,0.00,0.12,0.23,866,621,0.6589,-0.05,0.0193,-0.03,0.01,Put,2025-05-09,48.67
42.00,0.04,0.02,0.23,0.43,1213,133,0.6862,-0.08,0.0280,-0.04,0.01,Put,2025-05-09,48.67
43.00,0.04,0.03,0.14,0.24,2245,1361,0.5297,-0.07,0.0311,-0.03,0.01,Put,2025-05-09,48.67
43.50,0.04,0.01,0.03,0.05,91,35,0.3629,-0.03,0.0209,-0.01,0.00,Put,2025-05-09,48.67
44.00,0.05,0.00,0.03,0.06,240,391,0.3323,-0.03,0.0244,-0.01,0.01,Put,2025-05-09,48.67
44.50,0.09,0.00,0.04,0.08,1,705,0.3178,-0.04,0.0324,-0.01,0.01,Put,2025-05-09,48.67
45.00,0.07,0.07,0.18,0.29,59,1223,0.40840000000000004,-0.11,0.0570,-0.03,0.02,Put,2025-05-09,48.67
45.50,0.13,0.05,0.28,0.50,2,270,0.4216,-0.15,0.0688,-0.04,0.02,Put,2025-05-09,48.67
46.00,0.14,0.05,0.10,0.15,12,1584,0.2748,-0.09,0.0760,-0.02,0.01,Put,2025-05-09,48.67
46.50,0.18,0.17,0.19,0.20,177,360,0.2867,-0.15,0.1012,-0.03,0.02,Put,2025-05-09,48.67
47.00,0.26,0.01,0.24,0.46,21,263,0.26649999999999996,-0.19,0.1277,-0.03,0.02,Put,2025-05-09,48.67
47.50,0.35,0.33,0.35,0.36,196,613,0.2623,-0.26,0.1542,-0.03,0.03,Put,2025-05-09,48.67
48.00,0.52,0.46,0.49,0.52,576,254,0.25739999999999996,-0.34,0.1774,-0.04,0.03,Put,2025-05-09,48.67
48.50,0.63,0.62,0.74,0.86,63,566,0.272,-0.44,0.1797,-0.04,0.03,Put,2025-05-09,48.67
49.00,0.93,0.65,0.87,1.08,5,206,0.2325,-0.54,0.2116,-0.03,0.03,Put,2025-05-09,48.67
49.50,1.24,0.94,1.16,1.37,1,51,0.2284,-0.64,0.2023,-0.03,0.03,Put,2025-05-09,48.67
50.00,1.48,1.29,1.50,1.71,36,21,0.2257,-0.74,0.1782,-0.03,0.03,Put,2025-05-09,48.67
50.50,2.48,1.69,1.88,2.06,10,18,0.21600000000000003,-0.83,0.1456,-0.02,0.02,Put,2025-05-09,48.67
51.00,,2.10,2.36,2.61,0,21,0.2438,-0.86,0.1128,-0.02,0.02,Put,2025-05-09,48.67
51.50,,2.70,2.95,3.20,0,0,0.331,-0.83,0.0939,-0.03,0.02,Put,2025-05-09,48.67
52.00,,2.40,3.38,4.35,0,0,0.3267,-0.88,0.0777,-0.02,0.02,Put,2025-05-09,48.67
52.50,,2.95,3.88,4.80,0,0,0.3608,-0.89,0.0666,-0.02,0.02,Put,2025-05-09,48.67
53.00,,3.30,4.30,5.30,0,0,0.3361,-0.93,0.0504,-0.01,0.01,Put,2025-05-09,48.67
53.50,,3.80,4.80,5.80,0,0,0.3654,-0.93,0.0441,-0.01,0.01,Put,2025-05-09,48.67
54.00,,4.70,5.45,6.20,0,0,0.5069,-0.88,0.0492,-0.04,0.02,Put,2025-05-09,48.67
54.50,,5.65,6.20,6.75,0,0,0.6751,-0.83,0.0472,-0.06,0.02,Put,2025-05-09,48.67
55.00,,5.40,6.00,6.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.67
55.50,,5.80,6.80,7.80,0,0,0.4763,-0.94,0.0290,-0.02,0.01,Put,2025-05-09,48.67
56.00,,6.30,7.30,8.30,0,0,0.5027,-0.95,0.0266,-0.02,0.01,Put,2025-05-09,48.67
57.00,,7.30,8.30,9.30,0,0,0.5543,-0.95,0.0228,-0.02,0.01,Put,2025-05-09,48.67
58.00,,8.45,9.08,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.67
59.00,,9.50,10.10,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.67
60.00,,10.55,11.20,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.67
65.00,,15.60,16.30,17.00,0,0,0.9194,-0.96,0.0104,-0.02,0.01,Put,2025-05-09,48.67
30.00,,18.20,18.85,19.50,0,116,1.1348,0.98,0.0036,-0.02,0.00,Call,2025-05-16,48.67
31.00,,16.95,17.65,18.35,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
32.00,,15.90,16.63,17.35,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
33.00,,14.75,15.30,15.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
34.00,,14.40,14.63,14.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
35.00,,13.15,13.93,14.70,0,136,0.9065000000000001,0.96,0.0083,-0.03,0.01,Call,2025-05-16,48.67
36.00,,12.30,12.90,13.50,0,389,0.8096,0.97,0.0088,-0.02,0.01,Call,2025-05-16,48.67
37.00,,10.90,11.63,12.35,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
38.00,10.75,10.50,11.08,11.65,1,178,0.8358,0.93,0.0152,-0.04,0.01,Call,2025-05-16,48.67
39.00,,9.10,9.75,10.40,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
40.00,,7.80,8.80,9.80,0,106,0.3962,0.99,0.0058,-0.01,0.00,Call,2025-05-16,48.67
41.00,,6.80,7.80,8.80,0,122,0.3453,0.99,0.0065,-0.01,0.00,Call,2025-05-16,48.67
42.00,,6.20,6.95,7.70,0,148,0.4839,0.93,0.0258,-0.02,0.01,Call,2025-05-16,48.67
43.00,5.81,5.25,5.90,6.55,1,770,0.3864,0.94,0.0291,-0.02,0.01,Call,2025-05-16,48.67
43.50,,4.55,5.18,5.80,0,172,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
44.00,4.87,4.70,5.25,5.80,5,2581,0.5029,0.84,0.0453,-0.04,0.03,Call,2025-05-16,48.67
44.50,,3.55,4.03,4.50,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.67
45.00,4.0,3.65,3.90,4.15,6,7644,0.2711,0.92,0.0513,-0.02,0.02,Call,2025-05-16,48.67
45.50,3.45,2.97,3.26,3.55,50,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,48.67
46.00,3.05,2.80,2.95,3.10,29,8616,0.23850000000000002,0.88,0.0797,-0.02,0.02,Call,2025-05-16,48.67
46.50,2.31,2.48,2.61,2.74,4,1380,0.2681,0.81,0.0973,-0.03,0.03,Call,2025-05-16,48.67
47.00,2.15,1.99,2.19,2.38,73,26218,0.2546,0.76,0.1155,-0.03,0.03,Call,2025-05-16,48.67
47.50,1.77,1.58,1.80,2.01,17,108,0.2452,0.70,0.1338,-0.03,0.04,Call,2025-05-16,48.67
48.00,1.44,1.13,1.34,1.54,387,21222,0.21059999999999998,0.65,0.1670,-0.03,0.04,Call,2025-05-16,48.67
48.50,1.07,0.69,1.05,1.40,670,2762,0.21170000000000003,0.56,0.1769,-0.03,0.04,Call,2025-05-16,48.67
49.00,0.81,0.51,0.75,0.98,675,19485,0.1997,0.47,0.1894,-0.03,0.04,Call,2025-05-16,48.67
49.50,0.56,0.49,0.60,0.70,1546,6040,0.21309999999999998,0.39,0.1709,-0.03,0.04,Call,2025-05-16,48.67
50.00,0.4,0.16,0.27,0.38,1204,35984,0.1681,0.26,0.1827,-0.02,0.03,Call,2025-05-16,48.67
50.50,0.19,0.03,0.14,0.25,460,207,0.15789999999999998,0.16,0.1478,-0.01,0.03,Call,2025-05-16,48.67
51.00,0.13,0.12,0.25,0.37,520,16891,0.2268,0.19,0.1141,-0.02,0.03,Call,2025-05-16,48.67
51.50,0.07,0.03,0.25,0.46,1,19,0.257,0.17,0.0947,-0.02,0.03,Call,2025-05-16,48.67
52.00,0.04,0.04,0.05,0.05,24,3045,0.1826,0.06,0.0587,-0.01,0.01,Call,2025-05-16,48.67
52.50,,0.02,0.03,0.03,0,21,0.18280000000000002,0.03,0.0388,0.00,0.01,Call,2025-05-16,48.67
53.00,0.01,0.01,0.02,0.02,1,7825,0.1861,0.02,0.0258,0.00,0.01,Call,2025-05-16,48.67
54.00,,0.00,0.01,0.01,0,1495,0.1916,0.01,0.0104,0.00,0.00,Call,2025-05-16,48.67
55.00,0.01,0.00,0.01,0.01,3,949,0.2217,0.01,0.0080,0.00,0.00,Call,2025-05-16,48.67
56.00,,0.00,0.01,0.01,0,555,0.2509,0.01,0.0064,0.00,0.00,Call,2025-05-16,48.67
57.00,,0.00,0.07,0.13,0,214,0.39990000000000003,0.04,0.0203,-0.01,0.01,Call,2025-05-16,48.67
58.00,,0.00,0.21,0.41,0,207,0.5503,0.08,0.0261,-0.03,0.02,Call,2025-05-16,48.67
59.00,,0.00,0.18,0.35,0,19,0.57,0.07,0.0222,-0.02,0.01,Call,2025-05-16,48.67
60.00,,0.00,0.18,0.35,0,5,0.6082,0.07,0.0200,-0.02,0.01,Call,2025-05-16,48.67
61.00,,0.00,0.23,0.45,0,0,0.6811,0.07,0.0196,-0.03,0.01,Call,2025-05-16,48.67
62.00,,0.00,0.11,0.21,0,1,0.6171,0.04,0.0138,-0.02,0.01,Call,2025-05-16,48.67
63.00,,0.00,0.01,0.01,0,0,0.4336,0.00,0.0024,0.00,0.00,Call,2025-05-16,48.67
64.00,,0.00,0.11,0.21,0,0,0.6817,0.04,0.0116,-0.02,0.01,Call,2025-05-16,48.67
65.00,,0.00,0.23,0.45,0,0,0.8236,0.06,0.0144,-0.03,0.01,Call,2025-05-16,48.67
30.00,,0.00,0.11,0.21,0,233,1.1821,-0.02,0.0040,-0.02,0.01,Put,2025-05-16,48.67
31.00,,0.00,0.36,0.71,0,43,1.4144999999999999,-0.05,0.0070,-0.05,0.01,Put,2025-05-16,48.67
32.00,,0.00,0.11,0.21,0,288,1.0444,-0.02,0.0051,-0.02,0.01,Put,2025-05-16,48.67
33.00,,0.00,0.11,0.21,0,119,0.9784,-0.03,0.0057,-0.02,0.01,Put,2025-05-16,48.67
34.00,,0.00,0.11,0.21,0,1290,0.9139,-0.03,0.0064,-0.02,0.01,Put,2025-05-16,48.67
35.00,,0.00,0.11,0.21,0,7519,0.8509,-0.03,0.0073,-0.02,0.01,Put,2025-05-16,48.67
36.00,,0.00,0.01,0.02,0,767,0.5628,-0.01,0.0025,0.00,0.00,Put,2025-05-16,48.67
37.00,0.01,0.00,0.11,0.22,50,4278,0.7354,-0.03,0.0098,-0.02,0.01,Put,2025-05-16,48.67
