Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,0.00,0.31,0.61,0,0,1.0511,0.07,0.0142,-0.05,0.01,Call,2025-04-25,45.91
30.00,0.01,0.00,0.05,0.10,24,64,1.0381,-0.01,0.0035,-0.01,0.00,Put,2025-04-25,45.91
31.00,,0.00,0.12,0.23,0,0,1.1105,-0.03,0.0058,-0.02,0.01,Put,2025-04-25,45.91
32.00,,0.01,0.32,0.63,0,0,1.2793,-0.06,0.0093,-0.05,0.01,Put,2025-04-25,45.91
33.00,,0.00,0.12,0.24,0,0,0.9717,-0.03,0.0077,-0.02,0.01,Put,2025-04-25,45.91
34.00,,0.00,0.13,0.25,0,0,0.9077,-0.03,0.0089,-0.02,0.01,Put,2025-04-25,45.91
35.00,0.08,0.00,0.23,0.46,40,1187,0.9525,-0.06,0.0125,-0.03,0.01,Put,2025-04-25,45.91
36.00,0.36,0.00,0.34,0.67,21,0,0.9618000000000001,-0.08,0.0157,-0.04,0.01,Put,2025-04-25,45.91
37.00,0.08,0.00,0.25,0.50,10,0,0.8194,-0.07,0.0170,-0.03,0.01,Put,2025-04-25,45.91
38.00,0.61,0.00,0.16,0.32,24,0,0.6705,-0.06,0.0178,-0.02,0.01,Put,2025-04-25,45.91
39.00,0.13,0.00,0.27,0.54,44,112,0.6858,-0.09,0.0241,-0.03,0.01,Put,2025-04-25,45.91
40.00,0.16,0.15,0.28,0.40,365,150,0.6153,-0.10,0.0292,-0.03,0.02,Put,2025-04-25,45.91
41.00,0.21,0.00,0.41,0.81,286,227,0.6104999999999999,-0.13,0.0370,-0.04,0.02,Put,2025-04-25,45.91
42.00,0.23,0.00,0.43,0.86,1115,1708,0.5424,-0.15,0.0461,-0.04,0.02,Put,2025-04-25,45.91
43.00,0.41,0.01,0.48,0.94,176,839,0.4793,-0.18,0.0586,-0.04,0.03,Put,2025-04-25,45.91
44.00,0.42,0.02,0.53,1.04,292,312,0.41409999999999997,-0.22,0.0765,-0.04,0.03,Put,2025-04-25,45.91
44.50,0.65,0.00,0.66,1.31,75,231,0.4105,-0.27,0.0844,-0.04,0.03,Put,2025-04-25,45.91
45.00,0.78,0.33,0.77,1.20,81,5077,0.39590000000000003,-0.31,0.0937,-0.04,0.03,Put,2025-04-25,45.91
45.50,1.4,0.28,0.79,1.30,29,9812,0.3517,-0.34,0.1104,-0.04,0.03,Put,2025-04-25,45.91
46.00,1.25,0.40,0.91,1.42,70,173,0.3301,-0.40,0.1234,-0.04,0.04,Put,2025-04-25,45.91
46.50,1.17,0.15,0.96,1.77,10,63,0.28309999999999996,-0.46,0.1481,-0.03,0.04,Put,2025-04-25,45.91
47.00,1.12,0.56,1.15,1.74,14,127,0.2651,-0.53,0.1585,-0.03,0.04,Put,2025-04-25,45.91
47.50,1.31,0.72,1.33,1.93,129,13856,0.2314,-0.63,0.1726,-0.02,0.04,Put,2025-04-25,45.91
48.00,1.49,0.97,1.58,2.19,112,1678,0.2034,-0.74,0.1693,-0.02,0.03,Put,2025-04-25,45.91
48.50,4.92,1.43,1.86,2.30,14,269,0.1551,-0.88,0.1363,0.00,0.02,Put,2025-04-25,45.91
49.00,2.48,1.54,2.30,3.05,16,297,0.1283,-0.97,0.0626,0.00,0.01,Put,2025-04-25,45.91
49.50,2.84,2.05,2.63,3.20,3,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
50.00,4.28,2.45,2.98,3.50,1,281,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
50.50,,2.64,3.95,5.25,0,31,0.316,-0.88,0.0663,-0.01,0.02,Put,2025-04-25,45.91
51.00,,2.78,3.97,5.15,0,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
51.50,8.0,2.96,4.38,5.80,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
52.00,5.75,3.35,4.75,6.15,8,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
52.50,,4.10,5.38,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
53.00,,4.95,6.10,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
53.50,,4.95,6.38,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
54.00,,5.80,7.00,8.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
54.50,,6.15,7.40,8.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
55.00,,6.40,7.80,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
55.50,,7.60,8.68,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
56.00,,7.70,8.95,10.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
57.00,,8.65,9.93,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
58.00,,9.80,11.03,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
59.00,,10.60,11.93,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
60.00,,11.90,13.10,14.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
65.00,,16.70,17.63,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,45.91
30.00,,16.75,17.43,18.10,0,6,1.482,0.92,0.0088,-0.06,0.02,Call,2025-05-02,45.91
31.00,,15.45,16.30,17.15,0,0,1.3218,0.92,0.0095,-0.05,0.02,Call,2025-05-02,45.91
32.00,,14.10,15.43,16.75,0,0,1.3094,0.91,0.0108,-0.06,0.02,Call,2025-05-02,45.91
33.00,,12.90,14.38,15.85,0,0,1.2004000000000001,0.91,0.0120,-0.05,0.02,Call,2025-05-02,45.91
34.00,,12.60,13.70,14.80,0,0,1.2724,0.88,0.0137,-0.07,0.02,Call,2025-05-02,45.91
35.00,,11.65,12.80,13.95,0,3,1.2288,0.87,0.0153,-0.07,0.02,Call,2025-05-02,45.91
36.00,,10.55,11.45,12.35,0,0,0.9995,0.88,0.0172,-0.05,0.02,Call,2025-05-02,45.91
37.00,,9.85,10.85,11.85,0,0,1.0788,0.84,0.0193,-0.07,0.03,Call,2025-05-02,45.91
38.00,,8.55,9.58,10.60,0,0,0.8953,0.85,0.0224,-0.06,0.03,Call,2025-05-02,45.91
39.00,,7.65,8.83,10.00,0,0,0.9048,0.82,0.0251,-0.06,0.03,Call,2025-05-02,45.91
40.00,4.7,6.05,7.50,8.95,20,17,0.7148,0.84,0.0303,-0.05,0.03,Call,2025-05-02,45.91
41.00,,5.65,6.48,7.30,0,0,0.6311,0.82,0.0360,-0.05,0.03,Call,2025-05-02,45.91
42.00,4.2,4.75,5.83,6.90,5,30,0.6609999999999999,0.77,0.0401,-0.06,0.03,Call,2025-05-02,45.91
43.00,3.65,2.92,4.01,5.10,8,16,0.3275,0.86,0.0595,-0.02,0.03,Call,2025-05-02,45.91
43.50,2.24,3.35,4.63,5.90,1,27,0.615,0.71,0.0486,-0.06,0.04,Call,2025-05-02,45.91
44.00,3.8,2.96,4.13,5.30,20,60,0.5718,0.69,0.0537,-0.06,0.04,Call,2025-05-02,45.91
44.50,1.67,2.71,3.66,4.60,20,24,0.5326,0.67,0.0593,-0.05,0.04,Call,2025-05-02,45.91
45.00,3.15,2.62,3.41,4.20,48,147,0.5459,0.64,0.0600,-0.06,0.04,Call,2025-05-02,45.91
45.50,1.21,2.22,3.04,3.85,35,0,0.5252,0.61,0.0639,-0.06,0.04,Call,2025-05-02,45.91
46.00,2.45,1.92,2.36,2.80,38,41,0.43479999999999996,0.58,0.0785,-0.05,0.04,Call,2025-05-02,45.91
46.50,1.85,1.37,2.01,2.65,140,9,0.4146,0.54,0.0835,-0.05,0.05,Call,2025-05-02,45.91
47.00,1.68,0.99,1.55,2.11,179,79,0.36619999999999997,0.49,0.0951,-0.04,0.05,Call,2025-05-02,45.91
47.50,1.37,0.78,1.10,1.42,477,14,0.3144,0.43,0.1091,-0.03,0.05,Call,2025-05-02,45.91
48.00,1.14,0.51,1.03,1.54,9,68,0.34020000000000006,0.39,0.0985,-0.04,0.04,Call,2025-05-02,45.91
48.50,,0.39,0.85,1.30,0,16,0.3373,0.34,0.0951,-0.03,0.04,Call,2025-05-02,45.91
49.00,0.64,0.04,0.57,1.09,75,61,0.3028,0.27,0.0962,-0.03,0.04,Call,2025-05-02,45.91
49.50,0.45,0.07,0.49,0.91,25,257,0.314,0.24,0.0865,-0.03,0.04,Call,2025-05-02,45.91
50.00,0.3,0.04,0.46,0.88,4,771,0.33490000000000003,0.22,0.0768,-0.03,0.03,Call,2025-05-02,45.91
50.50,0.26,0.00,0.33,0.65,37,682,0.3195,0.17,0.0696,-0.02,0.03,Call,2025-05-02,45.91
51.00,0.46,0.00,0.25,0.50,1,437,0.3172,0.14,0.0612,-0.02,0.03,Call,2025-05-02,45.91
51.50,,0.00,0.25,0.50,0,34,0.341,0.13,0.0548,-0.02,0.02,Call,2025-05-02,45.91
52.00,,0.00,0.24,0.47,0,154,0.3576,0.12,0.0491,-0.02,0.02,Call,2025-05-02,45.91
52.50,0.37,0.00,0.23,0.45,1,98,0.3754,0.11,0.0444,-0.02,0.02,Call,2025-05-02,45.91
53.00,0.28,0.00,0.22,0.43,1,84,0.3922,0.10,0.0403,-0.02,0.02,Call,2025-05-02,45.91
53.50,,0.00,0.12,0.23,0,4,0.35590000000000005,0.07,0.0317,-0.01,0.01,Call,2025-05-02,45.91
54.00,,0.00,0.11,0.22,0,102,0.3711,0.06,0.0287,-0.01,0.01,Call,2025-05-02,45.91
55.00,,0.00,0.11,0.22,0,304,0.4072,0.06,0.0246,-0.01,0.01,Call,2025-05-02,45.91
56.00,,0.00,0.11,0.22,0,0,0.442,0.05,0.0215,-0.01,0.01,Call,2025-05-02,45.91
57.00,,0.00,0.21,0.42,0,0,0.5453,0.08,0.0235,-0.02,0.02,Call,2025-05-02,45.91
58.00,,0.00,0.31,0.62,0,0,0.6368,0.10,0.0234,-0.03,0.02,Call,2025-05-02,45.91
59.00,,0.00,0.21,0.42,0,0,0.6152000000000001,0.07,0.0193,-0.02,0.02,Call,2025-05-02,45.91
60.00,,0.00,0.21,0.42,0,0,0.6485,0.07,0.0177,-0.02,0.02,Call,2025-05-02,45.91
65.00,,0.00,0.21,0.42,0,0,0.8023,0.06,0.0125,-0.02,0.01,Call,2025-05-02,45.91
30.00,0.15,0.00,0.22,0.44,16,113,1.1097,-0.04,0.0066,-0.02,0.01,Put,2025-05-02,45.91
31.00,0.19,0.00,0.33,0.65,7,0,1.1335,-0.05,0.0083,-0.03,0.01,Put,2025-05-02,45.91
32.00,,0.00,0.23,0.46,0,0,0.9821,-0.05,0.0085,-0.02,0.01,Put,2025-05-02,45.91
33.00,,0.00,0.24,0.47,0,0,0.9201,-0.05,0.0096,-0.02,0.01,Put,2025-05-02,45.91
34.00,,0.00,0.14,0.28,0,0,0.7672,-0.04,0.0092,-0.02,0.01,Put,2025-05-02,45.91
35.00,0.01,0.00,0.35,0.69,5,650,0.8682,-0.07,0.0137,-0.03,0.02,Put,2025-05-02,45.91
36.00,,0.00,0.16,0.32,0,0,0.6693000000000001,-0.05,0.0129,-0.02,0.01,Put,2025-05-02,45.91
37.00,0.6,0.00,0.18,0.36,6,0,0.6275999999999999,-0.06,0.0156,-0.02,0.01,Put,2025-05-02,45.91
38.00,0.73,0.00,0.19,0.38,34,0,0.5769,-0.06,0.0187,-0.02,0.01,Put,2025-05-02,45.91
39.00,0.8,0.00,0.31,0.61,35,0,0.5865,-0.09,0.0245,-0.02,0.02,Put,2025-05-02,45.91
40.00,0.22,0.00,0.42,0.83,134,273,0.5752,-0.12,0.0304,-0.03,0.02,Put,2025-05-02,45.91
41.00,0.28,0.00,0.44,0.88,13,109,0.5196000000000001,-0.14,0.0370,-0.03,0.03,Put,2025-05-02,45.91
42.00,0.32,0.01,0.38,0.75,43,696,0.4304,-0.14,0.0459,-0.02,0.03,Put,2025-05-02,45.91
43.00,0.41,0.01,0.52,1.03,39,114,0.4119,-0.19,0.0576,-0.03,0.03,Put,2025-05-02,45.91
43.50,2.09,0.06,0.58,1.09,5,89,0.3933,-0.21,0.0647,-0.03,0.03,Put,2025-05-02,45.91
44.00,0.58,0.12,0.64,1.16,33,365,0.375,-0.24,0.0726,-0.03,0.04,Put,2025-05-02,45.91
44.50,1.05,0.01,0.64,1.27,4,255,0.3367,-0.26,0.0845,-0.03,0.04,Put,2025-05-02,45.91
45.00,0.75,0.20,0.77,1.33,13,434,0.3289,-0.30,0.0929,-0.03,0.04,Put,2025-05-02,45.91
45.50,0.9,0.00,0.82,1.63,9,79,0.2983,-0.34,0.1076,-0.03,0.04,Put,2025-05-02,45.91
46.00,0.99,0.13,0.75,1.37,35,45,0.23829999999999998,-0.38,0.1396,-0.02,0.04,Put,2025-05-02,45.91
46.50,1.43,0.08,0.90,1.72,2,9,0.223,-0.45,0.1550,-0.02,0.05,Put,2025-05-02,45.91
47.00,1.35,0.43,1.12,1.81,2,280,0.2152,-0.53,0.1613,-0.02,0.05,Put,2025-05-02,45.91
47.50,2.24,0.65,1.41,2.16,3,43,0.21289999999999998,-0.61,0.1572,-0.02,0.04,Put,2025-05-02,45.91
48.00,2.64,0.75,1.63,2.51,5,202,0.1858,-0.71,0.1602,-0.01,0.04,Put,2025-05-02,45.91
48.50,3.09,1.33,2.00,2.66,2,27,0.18100000000000002,-0.79,0.1386,-0.01,0.03,Put,2025-05-02,45.91
49.00,2.39,1.83,2.30,2.78,1,242,0.13269999999999998,-0.92,0.0940,0.00,0.02,Put,2025-05-02,45.91
49.50,3.1,2.17,2.91,3.65,60,320,0.20670000000000002,-0.87,0.0915,-0.01,0.02,Put,2025-05-02,45.91
50.00,,2.45,3.50,4.55,0,313,0.2667,-0.84,0.0794,-0.01,0.03,Put,2025-05-02,45.91
50.50,7.23,2.79,3.57,4.35,1,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
51.00,4.5,2.71,3.71,4.70,5,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
51.50,,2.57,4.16,5.75,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
52.00,,2.88,4.56,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
52.50,,4.20,5.38,6.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
53.00,6.0,4.40,5.53,6.65,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
53.50,,5.10,5.98,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
54.00,,5.65,6.95,8.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
55.00,7.96,7.05,8.10,9.15,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
56.00,,7.85,9.00,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
57.00,,8.15,9.73,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
58.00,,9.70,10.95,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
59.00,,11.10,12.15,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
60.00,,11.65,13.00,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
65.00,,16.90,18.10,19.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,45.91
30.00,,16.60,17.90,19.20,0,0,1.5053999999999998,0.90,0.0091,-0.06,0.02,Call,2025-05-09,45.91
31.00,,15.60,16.55,17.50,0,0,1.27,0.91,0.0099,-0.05,0.02,Call,2025-05-09,45.91
32.00,,13.65,15.60,17.55,0,0,1.2151,0.90,0.0110,-0.05,0.02,Call,2025-05-09,45.91
33.00,,13.65,14.73,15.80,0,0,1.1901000000000002,0.89,0.0123,-0.05,0.03,Call,2025-05-09,45.91
34.00,,12.85,13.83,14.80,0,0,1.1514,0.87,0.0137,-0.06,0.03,Call,2025-05-09,45.91
35.00,,11.65,12.73,13.80,0,0,1.0398,0.87,0.0153,-0.05,0.03,Call,2025-05-09,45.91
36.00,,10.90,11.85,12.80,0,0,1.0095999999999998,0.86,0.0171,-0.06,0.03,Call,2025-05-09,45.91
37.00,,9.60,10.70,11.80,0,0,0.8869,0.86,0.0195,-0.05,0.03,Call,2025-05-09,45.91
38.00,,8.95,9.98,11.00,0,0,0.9013,0.83,0.0216,-0.06,0.03,Call,2025-05-09,45.91
39.00,,7.15,8.55,9.95,0,0,0.7003,0.85,0.0258,-0.04,0.03,Call,2025-05-09,45.91
40.00,,6.85,7.88,8.90,0,1,0.7277,0.81,0.0287,-0.05,0.04,Call,2025-05-09,45.91
41.00,4.4,5.75,6.80,7.85,1,0,0.6365,0.79,0.0340,-0.04,0.04,Call,2025-05-09,45.91
42.00,4.54,3.80,5.45,7.10,1,6,0.47350000000000003,0.81,0.0438,-0.03,0.04,Call,2025-05-09,45.91
43.00,3.25,3.80,4.95,6.10,3,14,0.5305,0.74,0.0467,-0.04,0.04,Call,2025-05-09,45.91
44.00,3.9,3.05,4.32,5.60,19,56,0.5372,0.68,0.0504,-0.05,0.05,Call,2025-05-09,45.91
44.50,3.5,2.75,3.78,4.80,51,628,0.4864,0.67,0.0568,-0.04,0.05,Call,2025-05-09,45.91
45.00,1.54,2.46,3.88,5.30,2,68,0.5679,0.63,0.0507,-0.05,0.05,Call,2025-05-09,45.91
45.50,2.87,2.20,3.48,4.75,1,81,0.5421,0.60,0.0541,-0.05,0.05,Call,2025-05-09,45.91
46.00,2.31,2.04,2.51,2.98,77,150,0.4056,0.58,0.0733,-0.04,0.05,Call,2025-05-09,45.91
46.50,2.12,1.69,2.17,2.64,8,12,0.38880000000000003,0.54,0.0776,-0.04,0.05,Call,2025-05-09,45.91
47.00,1.89,1.26,1.79,2.31,15,93,0.3618,0.50,0.0838,-0.04,0.05,Call,2025-05-09,45.91
47.50,1.4,0.95,1.48,2.00,35,2,0.3444,0.46,0.0875,-0.03,0.05,Call,2025-05-09,45.91
48.00,1.12,0.67,1.20,1.72,8,94,0.3282,0.41,0.0899,-0.03,0.05,Call,2025-05-09,45.91
48.50,,0.01,0.74,1.47,0,124,0.2704,0.33,0.1018,-0.02,0.05,Call,2025-05-09,45.91
49.00,0.82,0.21,0.73,1.25,14,125,0.299,0.30,0.0890,-0.03,0.05,Call,2025-05-09,45.91
49.50,0.64,0.01,0.54,1.06,4004,60,0.28309999999999996,0.25,0.0854,-0.02,0.04,Call,2025-05-09,45.91
50.00,0.48,0.32,0.59,0.86,11,40,0.32289999999999996,0.25,0.0740,-0.02,0.04,Call,2025-05-09,45.91
50.50,0.12,0.01,0.50,0.98,20,108,0.32439999999999997,0.21,0.0682,-0.02,0.04,Call,2025-05-09,45.91
51.00,,0.03,0.45,0.87,0,21,0.3361,0.19,0.0619,-0.02,0.04,Call,2025-05-09,45.91
51.50,0.15,0.00,0.20,0.39,6001,23,0.2755,0.11,0.0534,-0.01,0.03,Call,2025-05-09,45.91
52.00,0.11,0.00,0.17,0.33,4,10,0.2821,0.10,0.0465,-0.01,0.02,Call,2025-05-09,45.91
52.50,,0.00,0.15,0.29,0,4,0.29100000000000004,0.09,0.0408,-0.01,0.02,Call,2025-05-09,45.91
53.00,,0.00,0.23,0.46,0,1,0.3469,0.11,0.0410,-0.02,0.02,Call,2025-05-09,45.91
53.50,,0.00,0.08,0.15,0,2,0.28300000000000003,0.05,0.0276,-0.01,0.01,Call,2025-05-09,45.91
54.00,,0.00,0.12,0.24,0,0,0.3285,0.07,0.0296,-0.01,0.02,Call,2025-05-09,45.91
54.50,,0.00,0.12,0.23,0,0,0.34149999999999997,0.06,0.0270,-0.01,0.02,Call,2025-05-09,45.91
55.00,,0.00,0.12,0.23,0,0,0.35719999999999996,0.06,0.0251,-0.01,0.02,Call,2025-05-09,45.91
55.50,,0.00,0.12,0.23,0,0,0.3725,0.06,0.0234,-0.01,0.02,Call,2025-05-09,45.91
56.00,,0.00,0.21,0.42,0,0,0.4421,0.08,0.0263,-0.02,0.02,Call,2025-05-09,45.91
57.00,,0.00,0.21,0.42,0,0,0.47409999999999997,0.08,0.0235,-0.02,0.02,Call,2025-05-09,45.91
58.00,,0.00,0.21,0.42,0,0,0.505,0.07,0.0212,-0.02,0.02,Call,2025-05-09,45.91
59.00,,0.00,0.21,0.42,0,0,0.535,0.07,0.0194,-0.02,0.02,Call,2025-05-09,45.91
60.00,,0.00,0.21,0.42,0,0,0.5640999999999999,0.07,0.0178,-0.02,0.02,Call,2025-05-09,45.91
65.00,,0.00,0.21,0.42,0,0,0.698,0.06,0.0126,-0.02,0.02,Call,2025-05-09,45.91
30.00,0.11,0.00,0.33,0.65,3,112,1.0527,-0.05,0.0075,-0.02,0.01,Put,2025-05-09,45.91
31.00,,0.00,0.13,0.26,0,0,0.8184,-0.03,0.0061,-0.01,0.01,Put,2025-05-09,45.91
32.00,0.28,0.00,0.23,0.46,6,0,0.8564,-0.05,0.0085,-0.02,0.01,Put,2025-05-09,45.91
33.00,0.35,0.00,0.24,0.48,2,0,0.8062,-0.05,0.0097,-0.02,0.01,Put,2025-05-09,45.91
34.00,,0.00,0.25,0.50,0,0,0.7563,-0.05,0.0111,-0.02,0.01,Put,2025-05-09,45.91
35.00,0.45,0.00,0.46,0.91,1,768,0.8147,-0.08,0.0144,-0.03,0.02,Put,2025-05-09,45.91
36.00,,0.00,0.17,0.34,0,0,0.5915,-0.05,0.0131,-0.01,0.01,Put,2025-05-09,45.91
37.00,,0.00,0.19,0.37,0,0,0.551,-0.06,0.0157,-0.01,0.01,Put,2025-05-09,45.91
38.00,,0.00,0.30,0.60,0,0,0.564,-0.08,0.0206,-0.02,0.02,Put,2025-05-09,45.91
39.00,,0.01,0.33,0.64,0,0,0.521,-0.10,0.0247,-0.02,0.02,Put,2025-05-09,45.91
40.00,0.25,0.04,0.56,1.08,119,119,0.5542,-0.14,0.0306,-0.03,0.03,Put,2025-05-09,45.91
41.00,1.57,0.00,0.57,1.14,18,23,0.4968,-0.16,0.0367,-0.03,0.03,Put,2025-05-09,45.91
42.00,0.36,0.01,0.41,0.81,104,47,0.3861,-0.15,0.0457,-0.02,0.03,Put,2025-05-09,45.91
43.00,0.5,0.08,0.50,0.92,283,17,0.35450000000000004,-0.19,0.0576,-0.02,0.04,Put,2025-05-09,45.91
44.00,2.13,0.22,0.74,1.26,17,99,0.3522,-0.25,0.0691,-0.02,0.04,Put,2025-05-09,45.91
44.50,0.68,0.11,0.75,1.38,1,194,0.319,-0.28,0.0796,-0.02,0.04,Put,2025-05-09,45.91
45.00,2.91,0.70,0.98,1.25,30,215,0.3331,-0.32,0.0820,-0.03,0.05,Put,2025-05-09,45.91
45.50,1.04,0.52,1.05,1.57,6,63,0.3089,-0.36,0.0921,-0.02,0.05,Put,2025-05-09,45.91
46.00,1.3,0.25,1.08,1.90,24,76,0.27390000000000003,-0.40,0.1073,-0.02,0.05,Put,2025-05-09,45.91
46.50,1.34,0.41,1.03,1.65,40,4,0.2214,-0.45,0.1360,-0.02,0.05,Put,2025-05-09,45.91
47.00,1.3,0.98,1.50,2.02,84,74,0.2625,-0.51,0.1155,-0.02,0.05,Put,2025-05-09,45.91
47.50,1.98,1.17,1.70,2.23,2,94,0.2462,-0.58,0.1210,-0.02,0.05,Put,2025-05-09,45.91
48.00,4.78,1.39,1.96,2.53,1,141,0.2351,-0.64,0.1209,-0.02,0.05,Put,2025-05-09,45.91
48.50,,1.64,2.12,2.60,0,132,0.19329999999999997,-0.74,0.1277,-0.01,0.04,Put,2025-05-09,45.91
49.00,,1.55,2.23,2.91,0,210,0.0616,-1.00,0.0135,0.01,0.00,Put,2025-05-09,45.91
49.50,,1.95,3.28,4.60,0,3,0.2861,-0.75,0.0850,-0.02,0.04,Put,2025-05-09,45.91
50.00,,2.09,3.05,4.00,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
50.50,,2.63,3.54,4.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
51.00,,2.74,3.80,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
51.50,,2.49,4.07,5.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
52.00,,3.00,4.70,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
52.50,,4.00,5.23,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
53.00,,4.60,5.82,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
53.50,,4.85,6.00,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
54.00,,5.70,7.25,8.80,0,1,0.2633,-0.97,0.0189,0.00,0.01,Put,2025-05-09,45.91
54.50,,6.30,7.55,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
55.00,,6.85,8.05,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
55.50,,6.30,8.30,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
56.00,,7.60,8.85,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
57.00,,8.60,9.85,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
58.00,,9.45,10.90,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
59.00,,10.75,11.95,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
60.00,,11.65,13.03,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
65.00,,16.30,17.78,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.91
30.00,,16.40,17.58,18.75,0,0,1.2182,0.91,0.0089,-0.04,0.02,Call,2025-05-16,45.91
31.00,,15.75,16.75,17.75,0,0,1.2162,0.90,0.0100,-0.05,0.03,Call,2025-05-16,45.91
32.00,15.05,14.90,15.98,17.05,3,0,1.224,0.88,0.0111,-0.05,0.03,Call,2025-05-16,45.91
33.00,,13.05,14.43,15.80,0,0,0.951,0.91,0.0120,-0.04,0.02,Call,2025-05-16,45.91
34.00,,12.00,13.38,14.75,0,0,0.8676999999999999,0.90,0.0133,-0.03,0.02,Call,2025-05-16,45.91
35.00,,11.60,12.38,13.15,0,134,0.8064,0.90,0.0150,-0.03,0.03,Call,2025-05-16,45.91
36.00,8.4,10.85,11.52,12.20,1,379,0.7993000000000001,0.88,0.0172,-0.04,0.03,Call,2025-05-16,45.91
37.00,,10.00,10.95,11.90,0,97,0.8654999999999999,0.84,0.0191,-0.05,0.04,Call,2025-05-16,45.91
38.00,6.7,9.00,9.95,10.90,11,173,0.7992,0.83,0.0216,-0.04,0.04,Call,2025-05-16,45.91
39.00,8.35,7.30,8.60,9.90,185,38,0.6392,0.84,0.0256,-0.03,0.04,Call,2025-05-16,45.91
40.00,4.92,6.50,7.73,8.95,16,102,0.6118,0.82,0.0294,-0.04,0.04,Call,2025-05-16,45.91
41.00,6.8,6.05,7.00,7.95,101,50,0.6154999999999999,0.78,0.0326,-0.04,0.04,Call,2025-05-16,45.91
