Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-04-25,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-04-25,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-04-25,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-04-25,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-04-25,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-04-25,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-04-25,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-04-25,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-04-25,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-04-25,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-04-25,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-04-25,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-04-25,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-04-25,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-04-25,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-04-25,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-04-25,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-04-25,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-04-25,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-04-25,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-04-25,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-04-25,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-04-25,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-04-25,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-04-25,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-04-25,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-04-25,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-04-25,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-04-25,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-04-25,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-04-25,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-04-25,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-04-25,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-04-25,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-04-25,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-04-25,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-04-25,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-04-25,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-04-25,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-04-25,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-04-25,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-04-25,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-04-25,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-04-25,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-04-25,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-04-25,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-05-02,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-05-02,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-05-02,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-05-02,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-05-02,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-05-02,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-05-02,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-05-02,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-05-02,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-05-02,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-05-02,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-05-02,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-05-02,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-05-02,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-05-02,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-05-02,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-05-02,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-05-02,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-05-02,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-05-02,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-05-02,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-05-02,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-05-02,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-05-02,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-05-02,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-05-02,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-05-02,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-05-02,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-05-02,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-05-02,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-05-02,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-05-02,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-05-02,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-05-02,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-05-02,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-05-02,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-05-02,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-05-02,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-05-02,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-05-02,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-05-02,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-05-02,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-05-02,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-05-02,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-05-02,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-05-02,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-05-02,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-05-02,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-05-02,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-05-02,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-05-02,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-05-02,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-05-02,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-05-09,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-05-09,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-05-09,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-05-09,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-05-09,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-05-09,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-05-09,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-05-09,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-05-09,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-05-09,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-05-09,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-05-09,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-05-09,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-05-09,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-05-09,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-05-09,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-05-09,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-05-09,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-05-09,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-05-09,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-05-09,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-05-09,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-05-09,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-05-09,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-05-09,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-05-09,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-05-09,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-05-09,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-05-09,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-05-09,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-05-09,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-05-09,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-05-09,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-05-09,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-05-09,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-05-09,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-05-09,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-05-09,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-05-09,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-05-09,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-05-09,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-05-09,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-05-09,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-05-09,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-05-09,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-05-09,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-05-09,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-05-09,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-05-09,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-05-09,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-05-09,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-05-09,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-05-09,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.69
34.00,,13.90,14.00,14.10,0,0,0.6545000000000001,0.95,0.0099,-0.02,0.02,Call,2025-05-16,47.69
35.00,,12.80,12.95,13.10,0,134,0.5767,0.95,0.0104,-0.01,0.02,Call,2025-05-16,47.69
36.00,,11.95,12.05,12.15,0,379,0.5842,0.94,0.0132,-0.02,0.02,Call,2025-05-16,47.69
37.00,,10.95,11.08,11.20,0,97,0.5482,0.93,0.0154,-0.02,0.02,Call,2025-05-16,47.69
38.00,,10.05,10.13,10.20,0,175,0.5217,0.92,0.0182,-0.02,0.03,Call,2025-05-16,47.69
39.00,,9.10,9.15,9.20,0,15,0.48369999999999996,0.91,0.0214,-0.02,0.03,Call,2025-05-16,47.69
40.00,,8.10,8.20,8.30,0,34,0.4533,0.89,0.0254,-0.02,0.03,Call,2025-05-16,47.69
41.00,,7.20,7.28,7.35,0,2,0.428,0.87,0.0304,-0.02,0.03,Call,2025-05-16,47.69
42.00,,6.30,6.35,6.40,0,10,0.3992,0.85,0.0365,-0.02,0.04,Call,2025-05-16,47.69
43.00,5.95,5.40,5.45,5.50,5,40,0.37270000000000003,0.81,0.0439,-0.02,0.04,Call,2025-05-16,47.69
44.00,,4.55,4.60,4.65,0,217,0.3519,0.77,0.0524,-0.02,0.05,Call,2025-05-16,47.69
45.00,3.8,3.75,3.80,3.85,7,141,0.3337,0.72,0.0615,-0.02,0.05,Call,2025-05-16,47.69
46.00,3.05,3.00,3.05,3.10,39,173,0.316,0.66,0.0709,-0.03,0.06,Call,2025-05-16,47.69
47.00,2.36,2.34,2.35,2.36,169,3254,0.2967,0.59,0.0802,-0.02,0.06,Call,2025-05-16,47.69
48.00,1.75,1.73,1.73,1.74,4309,2638,0.2796,0.50,0.0872,-0.02,0.07,Call,2025-05-16,47.69
