Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,3.1,3.00,3.10,3.20,3,53,0.5577000000000001,-0.59,0.0719,-0.06,0.04,Put,2025-04-25,43.92
47.00,3.3,3.35,3.88,4.40,49,72,0.6785,-0.60,0.0590,-0.07,0.04,Put,2025-04-25,43.92
47.50,3.95,3.70,3.80,3.90,114,14049,0.5659000000000001,-0.66,0.0671,-0.06,0.04,Put,2025-04-25,43.92
48.00,4.32,4.10,4.63,5.15,129,1750,0.6990000000000001,-0.65,0.0551,-0.07,0.04,Put,2025-04-25,43.92
48.50,4.9,4.50,4.60,4.70,34,252,0.5876,-0.71,0.0603,-0.05,0.03,Put,2025-04-25,43.92
49.00,5.17,4.95,5.48,6.00,67,295,0.7365999999999999,-0.68,0.0500,-0.07,0.03,Put,2025-04-25,43.92
49.50,5.12,5.35,5.48,5.60,9,32,0.6207,-0.75,0.0532,-0.05,0.03,Put,2025-04-25,43.92
50.00,5.9,5.75,5.98,6.20,23,277,0.6547,-0.76,0.0494,-0.05,0.03,Put,2025-04-25,43.92
50.50,6.0,6.20,6.45,6.70,4,29,0.6793,-0.77,0.0464,-0.05,0.03,Put,2025-04-25,43.92
51.00,6.75,6.70,6.95,7.20,18,62,0.7112999999999999,-0.78,0.0435,-0.06,0.03,Put,2025-04-25,43.92
51.50,7.9,7.10,7.43,7.75,1,5,0.7334999999999999,-0.79,0.0411,-0.06,0.03,Put,2025-04-25,43.92
52.00,8.54,7.75,7.90,8.05,4,9,0.7547,-0.80,0.0389,-0.06,0.03,Put,2025-04-25,43.92
52.50,8.55,8.20,8.48,8.75,7,0,0.8116,-0.79,0.0366,-0.06,0.03,Put,2025-04-25,43.92
53.00,,8.65,8.95,9.25,0,0,0.8316,-0.80,0.0349,-0.06,0.03,Put,2025-04-25,43.92
53.50,,9.10,9.45,9.80,0,0,0.86,-0.80,0.0333,-0.06,0.03,Put,2025-04-25,43.92
54.00,,9.75,10.10,10.45,0,1,0.9431999999999999,-0.79,0.0315,-0.07,0.03,Put,2025-04-25,43.92
54.50,,10.10,10.45,10.80,0,4,0.9152,-0.81,0.0304,-0.06,0.03,Put,2025-04-25,43.92
55.00,9.7,10.70,10.95,11.20,1,0,0.9420000000000001,-0.82,0.0292,-0.07,0.03,Put,2025-04-25,43.92
55.50,,11.20,11.45,11.70,0,0,0.9682999999999999,-0.82,0.0281,-0.07,0.03,Put,2025-04-25,43.92
56.00,,11.65,11.90,12.15,0,0,0.9740000000000001,-0.83,0.0270,-0.06,0.02,Put,2025-04-25,43.92
57.00,,12.60,12.93,13.25,0,0,1.0343,-0.83,0.0251,-0.07,0.02,Put,2025-04-25,43.92
58.00,,13.65,13.93,14.20,0,0,1.0828,-0.84,0.0235,-0.07,0.02,Put,2025-04-25,43.92
59.00,,14.75,14.88,15.00,0,0,1.1081999999999999,-0.85,0.0220,-0.07,0.02,Put,2025-04-25,43.92
60.00,16.5,15.70,15.98,16.25,3,0,1.1970999999999998,-0.84,0.0210,-0.08,0.02,Put,2025-04-25,43.92
65.00,,20.60,21.25,21.90,0,0,1.5284,-0.83,0.0170,-0.10,0.02,Put,2025-04-25,43.92
30.00,,14.10,14.35,14.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,43.92
35.00,8.89,9.30,9.58,9.85,3,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,43.92
40.00,4.55,4.10,4.65,5.20,3,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,43.92
41.00,,3.30,4.30,5.30,0,0,0.3897,0.83,0.0564,-0.03,0.03,Call,2025-05-02,43.92
42.00,4.0,3.45,3.53,3.60,9,0,0.3873,0.76,0.0692,-0.03,0.04,Call,2025-05-02,43.92
43.00,3.05,2.59,2.97,3.35,16,0,0.42,0.67,0.0746,-0.04,0.04,Call,2025-05-02,43.92
43.50,2.28,2.26,2.50,2.74,24,0,0.382,0.64,0.0849,-0.04,0.04,Call,2025-05-02,43.92
44.00,2.08,1.95,2.11,2.27,11,5,0.35969999999999996,0.60,0.0933,-0.04,0.04,Call,2025-05-02,43.92
44.50,1.73,1.65,1.89,2.13,4,0,0.3709,0.56,0.0927,-0.04,0.05,Call,2025-05-02,43.92
45.00,1.57,1.38,1.53,1.67,28,180,0.345,0.51,0.1006,-0.04,0.05,Call,2025-05-02,43.92
45.50,,1.13,1.37,1.60,0,0,0.35869999999999996,0.46,0.0963,-0.04,0.05,Call,2025-05-02,43.92
46.00,1.17,0.91,1.05,1.18,12,16,0.33159999999999995,0.40,0.1016,-0.03,0.04,Call,2025-05-02,43.92
46.50,,0.71,0.95,1.18,0,9,0.3486,0.36,0.0937,-0.03,0.04,Call,2025-05-02,43.92
47.00,0.72,0.53,0.76,0.99,18,11,0.3411,0.31,0.0906,-0.03,0.04,Call,2025-05-02,43.92
47.50,0.58,0.38,0.61,0.84,8,6,0.33630000000000004,0.27,0.0855,-0.03,0.04,Call,2025-05-02,43.92
48.00,0.48,0.25,0.48,0.71,3,68,0.3309,0.23,0.0793,-0.02,0.03,Call,2025-05-02,43.92
48.50,0.35,0.15,0.28,0.41,1,14,0.2949,0.16,0.0724,-0.02,0.03,Call,2025-05-02,43.92
49.00,0.26,0.09,0.20,0.31,21,59,0.28850000000000003,0.13,0.0622,-0.01,0.02,Call,2025-05-02,43.92
49.50,0.21,0.19,0.22,0.24,1,256,0.318,0.12,0.0558,-0.02,0.02,Call,2025-05-02,43.92
50.00,0.15,0.13,0.16,0.18,192,658,0.312,0.10,0.0473,-0.01,0.02,Call,2025-05-02,43.92
50.50,0.11,0.10,0.12,0.14,2,155,0.3131,0.08,0.0400,-0.01,0.02,Call,2025-05-02,43.92
51.00,0.09,0.07,0.09,0.11,27,127,0.3124,0.06,0.0332,-0.01,0.01,Call,2025-05-02,43.92
51.50,0.07,0.05,0.07,0.08,1,33,0.31010000000000004,0.05,0.0269,-0.01,0.01,Call,2025-05-02,43.92
52.00,0.05,0.03,0.15,0.26,1,87,0.3865,0.08,0.0321,-0.01,0.02,Call,2025-05-02,43.92
52.50,0.02,0.02,0.04,0.05,3,99,0.3096,0.03,0.0173,0.00,0.01,Call,2025-05-02,43.92
53.00,,0.01,0.03,0.04,0,84,0.30879999999999996,0.02,0.0135,0.00,0.01,Call,2025-05-02,43.92
53.50,,0.01,0.03,0.04,0,4,0.3234,0.02,0.0125,0.00,0.01,Call,2025-05-02,43.92
54.00,,0.00,0.02,0.03,0,101,0.315,0.01,0.0088,0.00,0.00,Call,2025-05-02,43.92
55.00,,0.00,0.02,0.03,0,304,0.3417,0.01,0.0076,0.00,0.00,Call,2025-05-02,43.92
56.00,,0.00,0.01,0.02,0,0,0.34990000000000004,0.01,0.0053,0.00,0.00,Call,2025-05-02,43.92
57.00,,0.00,0.11,0.22,0,0,0.5313,0.05,0.0158,-0.01,0.01,Call,2025-05-02,43.92
58.00,,0.00,0.11,0.22,0,0,0.5618,0.04,0.0144,-0.01,0.01,Call,2025-05-02,43.92
59.00,,0.00,0.11,0.22,0,0,0.5913,0.04,0.0132,-0.01,0.01,Call,2025-05-02,43.92
60.00,,0.00,0.11,0.22,0,0,0.6202000000000001,0.04,0.0122,-0.01,0.01,Call,2025-05-02,43.92
65.00,,0.00,0.11,0.22,0,0,0.7537,0.03,0.0088,-0.01,0.01,Call,2025-05-02,43.92
30.00,0.14,0.10,0.22,0.35,23,86,0.9934999999999999,-0.04,0.0081,-0.02,0.01,Put,2025-05-02,43.92
35.00,0.37,0.29,0.32,0.36,108,0,0.7356,-0.08,0.0174,-0.03,0.02,Put,2025-05-02,43.92
40.00,0.85,0.82,0.95,1.08,184,130,0.6295000000000001,-0.21,0.0402,-0.04,0.03,Put,2025-05-02,43.92
41.00,1.27,1.01,1.14,1.27,12,103,0.6029,-0.25,0.0462,-0.04,0.04,Put,2025-05-02,43.92
42.00,1.25,1.05,1.28,1.51,313,129,0.5547,-0.30,0.0541,-0.04,0.04,Put,2025-05-02,43.92
43.00,1.74,1.33,1.57,1.80,4,113,0.5333,-0.35,0.0605,-0.05,0.04,Put,2025-05-02,43.92
43.50,1.86,1.50,1.73,1.97,17,47,0.5243,-0.38,0.0633,-0.05,0.04,Put,2025-05-02,43.92
44.00,2.02,1.70,1.93,2.16,50,305,0.5176,-0.41,0.0655,-0.05,0.04,Put,2025-05-02,43.92
44.50,2.17,1.90,2.14,2.37,6,257,0.5097,-0.45,0.0675,-0.05,0.05,Put,2025-05-02,43.92
45.00,2.27,2.32,2.46,2.60,159,425,0.5244,-0.48,0.0661,-0.05,0.05,Put,2025-05-02,43.92
45.50,,2.56,2.71,2.85,0,75,0.5179,-0.51,0.0670,-0.05,0.05,Put,2025-05-02,43.92
46.00,2.72,2.65,3.15,3.65,4,21,0.5518,-0.54,0.0626,-0.05,0.05,Put,2025-05-02,43.92
46.50,,3.10,3.65,4.20,0,9,0.5951,-0.56,0.0576,-0.05,0.05,Put,2025-05-02,43.92
47.00,3.4,3.45,3.98,4.50,17,283,0.597,-0.59,0.0567,-0.05,0.04,Put,2025-05-02,43.92
47.50,4.45,2.96,3.48,4.00,1,44,0.4031,-0.69,0.0762,-0.03,0.04,Put,2025-05-02,43.92
48.00,4.42,4.15,4.70,5.25,74,186,0.6098,-0.64,0.0535,-0.05,0.04,Put,2025-05-02,43.92
48.50,,3.95,4.63,5.30,0,29,0.5056,-0.70,0.0596,-0.04,0.04,Put,2025-05-02,43.92
49.00,5.85,5.00,5.10,5.20,4,240,0.5307,-0.72,0.0554,-0.04,0.04,Put,2025-05-02,43.92
49.50,5.37,5.30,5.55,5.80,3,320,0.5479999999999999,-0.73,0.0521,-0.04,0.04,Put,2025-05-02,43.92
50.00,,5.80,6.00,6.20,0,314,0.5636,-0.75,0.0491,-0.04,0.04,Put,2025-05-02,43.92
50.50,,6.15,6.45,6.75,0,24,0.5777,-0.76,0.0463,-0.04,0.04,Put,2025-05-02,43.92
51.00,8.25,6.70,7.05,7.40,4,8,0.6334000000000001,-0.76,0.0428,-0.04,0.04,Put,2025-05-02,43.92
51.50,,7.15,7.48,7.80,0,5,0.6386999999999999,-0.78,0.0408,-0.04,0.03,Put,2025-05-02,43.92
52.00,,7.65,7.95,8.25,0,0,0.6573,-0.78,0.0387,-0.04,0.03,Put,2025-05-02,43.92
52.50,,8.20,8.50,8.80,0,2,0.6975,-0.78,0.0365,-0.04,0.03,Put,2025-05-02,43.92
53.00,8.14,8.65,8.98,9.30,1,1,0.7149,-0.79,0.0348,-0.04,0.03,Put,2025-05-02,43.92
53.50,,9.10,9.40,9.70,0,0,0.7158,-0.81,0.0334,-0.04,0.03,Put,2025-05-02,43.92
54.00,9.95,9.55,9.93,10.30,1,0,0.7473000000000001,-0.81,0.0319,-0.04,0.03,Put,2025-05-02,43.92
55.00,,10.15,10.73,11.30,0,0,0.7247,-0.84,0.0290,-0.04,0.03,Put,2025-05-02,43.92
56.00,,11.45,11.93,12.40,0,0,0.8373,-0.82,0.0271,-0.05,0.03,Put,2025-05-02,43.92
57.00,,12.60,13.02,13.45,0,0,0.9135,-0.82,0.0253,-0.05,0.03,Put,2025-05-02,43.92
58.00,,13.60,14.00,14.40,0,0,0.9470999999999999,-0.82,0.0237,-0.05,0.03,Put,2025-05-02,43.92
59.00,,14.55,15.00,15.45,0,0,0.9876999999999999,-0.83,0.0223,-0.05,0.03,Put,2025-05-02,43.92
60.00,,15.60,16.00,16.40,0,0,1.0271,-0.83,0.0211,-0.06,0.03,Put,2025-05-02,43.92
65.00,,20.70,20.95,21.20,0,0,1.1899,-0.86,0.0166,-0.06,0.03,Put,2025-05-02,43.92
30.00,,14.05,14.33,14.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,43.92
35.00,,9.45,9.68,9.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,43.92
40.00,4.5,5.10,5.63,6.15,1,0,0.49670000000000003,0.81,0.0421,-0.03,0.04,Call,2025-05-09,43.92
41.00,,4.30,4.80,5.30,0,0,0.47479999999999994,0.77,0.0494,-0.03,0.04,Call,2025-05-09,43.92
42.00,3.65,2.92,3.34,3.75,6,0,0.2878,0.80,0.0746,-0.02,0.04,Call,2025-05-09,43.92
43.00,2.74,2.72,2.89,3.05,16,0,0.3488,0.68,0.0781,-0.03,0.05,Call,2025-05-09,43.92
44.00,2.4,2.09,2.34,2.58,16,10,0.3589,0.60,0.0825,-0.03,0.05,Call,2025-05-09,43.92
44.50,2.02,1.79,2.03,2.26,6,10,0.3505,0.56,0.0863,-0.03,0.05,Call,2025-05-09,43.92
45.00,1.71,1.52,1.76,2.00,12,22,0.3469,0.51,0.0880,-0.03,0.05,Call,2025-05-09,43.92
45.50,1.51,1.27,1.51,1.75,8,32,0.3419,0.47,0.0890,-0.03,0.05,Call,2025-05-09,43.92
46.00,1.09,1.04,1.28,1.52,6,3,0.33649999999999997,0.42,0.0891,-0.03,0.05,Call,2025-05-09,43.92
46.50,0.92,0.83,0.98,1.12,1,0,0.3115,0.37,0.0926,-0.03,0.05,Call,2025-05-09,43.92
47.00,0.85,0.65,0.89,1.12,4,87,0.32539999999999997,0.33,0.0855,-0.03,0.05,Call,2025-05-09,43.92
47.50,,0.49,0.72,0.95,0,0,0.3197,0.29,0.0819,-0.02,0.04,Call,2025-05-09,43.92
48.00,0.6,0.54,0.67,0.80,5,49,0.33630000000000004,0.26,0.0745,-0.02,0.04,Call,2025-05-09,43.92
48.50,0.35,0.43,0.46,0.49,1,125,0.3099,0.21,0.0712,-0.02,0.04,Call,2025-05-09,43.92
49.00,0.31,0.01,0.30,0.58,2,118,0.28550000000000003,0.16,0.0645,-0.02,0.03,Call,2025-05-09,43.92
49.50,0.21,0.06,0.28,0.50,6,55,0.302,0.14,0.0575,-0.02,0.03,Call,2025-05-09,43.92
50.00,0.19,0.19,0.25,0.30,18,26,0.3102,0.13,0.0512,-0.01,0.03,Call,2025-05-09,43.92
50.50,0.18,0.14,0.26,0.38,1,105,0.3356,0.12,0.0469,-0.02,0.03,Call,2025-05-09,43.92
51.00,0.12,0.10,0.22,0.34,13,11,0.33899999999999997,0.11,0.0419,-0.01,0.02,Call,2025-05-09,43.92
51.50,,0.07,0.10,0.12,0,23,0.29350000000000004,0.06,0.0309,-0.01,0.02,Call,2025-05-09,43.92
52.00,0.06,0.05,0.08,0.10,1,7,0.2953,0.05,0.0260,-0.01,0.01,Call,2025-05-09,43.92
52.50,0.05,0.04,0.06,0.08,1,4,0.2979,0.04,0.0219,-0.01,0.01,Call,2025-05-09,43.92
53.00,,0.02,0.04,0.06,0,1,0.2916,0.03,0.0170,0.00,0.01,Call,2025-05-09,43.92
53.50,,0.01,0.03,0.05,0,2,0.2917,0.02,0.0137,0.00,0.01,Call,2025-05-09,43.92
54.00,,0.01,0.03,0.05,0,0,0.3046,0.02,0.0127,0.00,0.01,Call,2025-05-09,43.92
54.50,,0.00,0.02,0.04,0,0,0.29960000000000003,0.01,0.0096,0.00,0.00,Call,2025-05-09,43.92
55.00,,0.00,0.02,0.04,0,0,0.3115,0.01,0.0090,0.00,0.00,Call,2025-05-09,43.92
55.50,,0.00,0.02,0.03,0,0,0.3115,0.01,0.0072,0.00,0.00,Call,2025-05-09,43.92
56.00,,0.00,0.02,0.03,0,0,0.32280000000000003,0.01,0.0067,0.00,0.00,Call,2025-05-09,43.92
57.00,,0.00,0.02,0.03,0,0,0.345,0.01,0.0060,0.00,0.00,Call,2025-05-09,43.92
58.00,,0.00,0.11,0.22,0,0,0.4936,0.04,0.0144,-0.01,0.01,Call,2025-05-09,43.92
59.00,,0.00,0.11,0.22,0,0,0.5196000000000001,0.04,0.0132,-0.01,0.01,Call,2025-05-09,43.92
60.00,,0.00,0.11,0.22,0,0,0.5449,0.04,0.0122,-0.01,0.01,Call,2025-05-09,43.92
65.00,,0.00,0.02,0.03,0,0,0.5041,0.01,0.0031,0.00,0.00,Call,2025-05-09,43.92
30.00,0.21,0.12,0.14,0.16,3,1,0.7956,-0.03,0.0069,-0.01,0.01,Put,2025-05-09,43.92
35.00,0.61,0.35,0.38,0.40,3,104,0.6735,-0.09,0.0178,-0.02,0.02,Put,2025-05-09,43.92
40.00,1.0,0.71,0.94,1.17,91,21,0.5526,-0.21,0.0402,-0.03,0.04,Put,2025-05-09,43.92
41.00,,1.10,1.14,1.18,0,23,0.532,-0.25,0.0460,-0.03,0.04,Put,2025-05-09,43.92
42.00,1.76,1.34,1.48,1.62,4,32,0.5337,-0.31,0.0503,-0.04,0.05,Put,2025-05-09,43.92
43.00,1.82,1.63,1.78,1.92,5,7,0.5143,-0.36,0.0556,-0.04,0.05,Put,2025-05-09,43.92
44.00,2.2,1.79,2.03,2.27,8,24,0.4772,-0.41,0.0625,-0.04,0.05,Put,2025-05-09,43.92
44.50,2.35,2.00,2.25,2.49,8,24,0.47200000000000003,-0.45,0.0641,-0.04,0.05,Put,2025-05-09,43.92
45.00,2.59,2.23,2.48,2.72,15,27,0.4667,-0.48,0.0654,-0.04,0.05,Put,2025-05-09,43.92
45.50,3.3,2.49,2.73,2.97,7,27,0.4631,-0.51,0.0659,-0.04,0.05,Put,2025-05-09,43.92
46.00,3.32,2.75,3.33,3.90,2,10,0.522,-0.53,0.0583,-0.04,0.05,Put,2025-05-09,43.92
46.50,,2.85,3.58,4.30,0,3,0.5119,-0.56,0.0589,-0.04,0.05,Put,2025-05-09,43.92
47.00,,2.91,3.76,4.60,0,74,0.4849,-0.60,0.0610,-0.04,0.05,Put,2025-05-09,43.92
47.50,,2.97,3.96,4.95,0,85,0.45899999999999996,-0.64,0.0625,-0.03,0.05,Put,2025-05-09,43.92
48.00,4.16,3.35,3.90,4.45,3,141,0.37020000000000003,-0.71,0.0704,-0.02,0.04,Put,2025-05-09,43.92
48.50,5.55,3.80,4.55,5.30,64,133,0.4322,-0.71,0.0608,-0.03,0.04,Put,2025-05-09,43.92
49.00,,4.15,4.70,5.25,0,210,0.3765,-0.77,0.0617,-0.02,0.04,Put,2025-05-09,43.92
49.50,,4.70,5.43,6.15,0,3,0.4573,-0.75,0.0536,-0.03,0.04,Put,2025-05-09,43.92
50.00,7.31,5.45,5.88,6.30,1,6,0.4705,-0.76,0.0503,-0.03,0.04,Put,2025-05-09,43.92
50.50,,6.10,6.40,6.70,0,0,0.5012,-0.77,0.0467,-0.03,0.04,Put,2025-05-09,43.92
51.00,,6.65,6.95,7.25,0,0,0.5378000000000001,-0.77,0.0434,-0.03,0.04,Put,2025-05-09,43.92
51.50,,7.15,7.53,7.90,0,1,0.5803,-0.77,0.0405,-0.03,0.04,Put,2025-05-09,43.92
52.00,,7.65,7.93,8.20,0,0,0.5777,-0.78,0.0388,-0.03,0.04,Put,2025-05-09,43.92
52.50,,8.15,8.40,8.65,0,0,0.5935,-0.79,0.0369,-0.03,0.04,Put,2025-05-09,43.92
53.00,,8.70,8.95,9.20,0,0,0.6286999999999999,-0.79,0.0349,-0.03,0.04,Put,2025-05-09,43.92
53.50,,8.60,9.43,10.25,0,0,0.6434000000000001,-0.80,0.0334,-0.03,0.04,Put,2025-05-09,43.92
54.00,,9.40,9.95,10.50,0,1,0.6713,-0.80,0.0319,-0.03,0.04,Put,2025-05-09,43.92
54.50,,10.00,10.40,10.80,0,0,0.6779000000000001,-0.81,0.0306,-0.03,0.04,Put,2025-05-09,43.92
55.00,,10.50,10.85,11.20,0,0,0.6836,-0.82,0.0293,-0.03,0.03,Put,2025-05-09,43.92
55.50,,11.15,11.53,11.90,0,0,0.7532,-0.80,0.0281,-0.04,0.04,Put,2025-05-09,43.92
56.00,,11.50,11.93,12.35,0,0,0.7445,-0.82,0.0271,-0.04,0.03,Put,2025-05-09,43.92
57.00,,12.50,12.85,13.20,0,0,0.76,-0.83,0.0252,-0.03,0.03,Put,2025-05-09,43.92
58.00,,13.40,13.83,14.25,0,0,0.7885,-0.84,0.0235,-0.03,0.03,Put,2025-05-09,43.92
59.00,,14.65,14.93,15.20,0,0,0.8551000000000001,-0.83,0.0223,-0.04,0.03,Put,2025-05-09,43.92
60.00,,15.60,15.95,16.30,0,0,0.8976000000000001,-0.84,0.0211,-0.04,0.03,Put,2025-05-09,43.92
65.00,,20.65,20.92,21.20,0,0,1.0502,-0.85,0.0167,-0.04,0.03,Put,2025-05-09,43.92
34.00,,10.40,10.63,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,43.92
35.00,9.55,9.55,9.73,9.90,5,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,43.92
36.00,8.95,8.70,9.20,9.70,2,379,0.5278,0.92,0.0200,-0.02,0.02,Call,2025-05-16,43.92
37.00,8.05,7.25,7.95,8.65,4,97,0.3268,0.97,0.0140,-0.01,0.01,Call,2025-05-16,43.92
38.00,6.8,6.90,7.43,7.95,229,175,0.5041,0.87,0.0295,-0.02,0.03,Call,2025-05-16,43.92
39.00,6.0,5.15,5.70,6.25,24,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,43.92
40.00,5.6,4.30,4.85,5.40,46,66,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,43.92
41.00,4.4,4.45,4.53,4.60,49,7,0.361,0.80,0.0535,-0.02,0.04,Call,2025-05-16,43.92
42.00,3.65,3.20,3.98,4.75,103,10,0.3987,0.72,0.0582,-0.03,0.05,Call,2025-05-16,43.92
43.00,3.1,3.00,3.53,4.05,445,75,0.43450000000000005,0.65,0.0590,-0.03,0.05,Call,2025-05-16,43.92
44.00,2.35,2.23,2.46,2.69,1808,812,0.3447,0.60,0.0777,-0.03,0.06,Call,2025-05-16,43.92
45.00,1.8,1.66,1.89,2.12,1098,13335,0.3342,0.52,0.0825,-0.03,0.06,Call,2025-05-16,43.92
46.00,1.35,1.16,1.39,1.62,248,4049,0.322,0.43,0.0844,-0.03,0.06,Call,2025-05-16,43.92
47.00,0.97,0.95,1.08,1.21,595,6396,0.32939999999999997,0.36,0.0782,-0.02,0.05,Call,2025-05-16,43.92
48.00,0.68,0.44,0.65,0.85,10591,14384,0.2974,0.26,0.0755,-0.02,0.05,Call,2025-05-16,43.92
49.00,0.42,0.26,0.38,0.49,427,5123,0.27899999999999997,0.18,0.0649,-0.01,0.04,Call,2025-05-16,43.92
50.00,0.27,0.16,0.22,0.29,302,9188,0.2725,0.12,0.0509,-0.01,0.03,Call,2025-05-16,43.92
51.00,0.15,0.02,0.10,0.18,66,14242,0.2525,0.06,0.0347,-0.01,0.02,Call,2025-05-16,43.92
52.00,0.09,0.08,0.10,0.11,84,3780,0.2789,0.06,0.0284,-0.01,0.02,Call,2025-05-16,43.92
53.00,0.06,0.05,0.06,0.07,91,7877,0.2815,0.04,0.0203,0.00,0.01,Call,2025-05-16,43.92
54.00,0.03,0.02,0.04,0.05,3,1549,0.281,0.02,0.0137,0.00,0.01,Call,2025-05-16,43.92
55.00,0.01,0.01,0.02,0.03,51,920,0.2809,0.01,0.0090,0.00,0.01,Call,2025-05-16,43.92
56.00,,0.00,0.02,0.03,0,557,0.29100000000000004,0.01,0.0067,0.00,0.00,Call,2025-05-16,43.92
57.00,,0.01,0.12,0.22,0,216,0.42450000000000004,0.05,0.0161,-0.01,0.01,Call,2025-05-16,43.92
58.00,,0.00,0.01,0.02,0,208,0.3152,0.01,0.0042,0.00,0.00,Call,2025-05-16,43.92
59.00,,0.00,0.11,0.22,0,19,0.46869999999999995,0.04,0.0133,-0.01,0.01,Call,2025-05-16,43.92
60.00,,0.00,0.11,0.22,0,5,0.4916,0.04,0.0123,-0.01,0.01,Call,2025-05-16,43.92
61.00,,0.00,0.11,0.22,0,4,0.5139,0.04,0.0114,-0.01,0.01,Call,2025-05-16,43.92
62.00,,0.00,0.01,0.02,0,1,0.386,0.01,0.0030,0.00,0.00,Call,2025-05-16,43.92
63.00,,0.00,0.01,0.01,0,0,0.37520000000000003,0.00,0.0018,0.00,0.00,Call,2025-05-16,43.92
64.00,,0.00,0.01,0.01,0,0,0.3907,0.00,0.0016,0.00,0.00,Call,2025-05-16,43.92
65.00,,0.00,0.11,0.21,0,0,0.5931000000000001,0.03,0.0087,-0.01,0.01,Call,2025-05-16,43.92
34.00,0.4,0.15,0.36,0.57,15,105,0.6557999999999999,-0.08,0.0153,-0.02,0.02,Put,2025-05-16,43.92
35.00,0.45,0.21,0.43,0.64,40,801,0.6308,-0.09,0.0181,-0.02,0.02,Put,2025-05-16,43.92
36.00,0.52,0.30,0.52,0.73,70,268,0.611,-0.11,0.0214,-0.02,0.03,Put,2025-05-16,43.92
37.00,0.63,0.39,0.61,0.82,196,458,0.5857,-0.13,0.0251,-0.02,0.03,Put,2025-05-16,43.92
38.00,0.76,0.60,0.77,0.94,487,18648,0.5777,-0.16,0.0292,-0.03,0.04,Put,2025-05-16,43.92
39.00,0.95,0.73,0.87,1.00,607,3768,0.5433,-0.19,0.0340,-0.03,0.04,Put,2025-05-16,43.92
40.00,1.08,0.93,1.02,1.10,17113,30270,0.5182,-0.22,0.0393,-0.03,0.04,Put,2025-05-16,43.92
41.00,1.26,1.00,1.13,1.26,1176,2102,0.4797,-0.25,0.0460,-0.03,0.05,Put,2025-05-16,43.92
42.00,1.48,1.24,1.42,1.60,1485,4772,0.4717,-0.30,0.0511,-0.03,0.05,Put,2025-05-16,43.92
43.00,1.94,1.55,1.78,2.00,653,4981,0.46619999999999995,-0.36,0.0553,-0.03,0.05,Put,2025-05-16,43.92
44.00,2.17,1.90,2.09,2.29,16309,40771,0.44439999999999996,-0.41,0.0606,-0.03,0.06,Put,2025-05-16,43.92
45.00,2.45,2.52,2.66,2.80,1338,25376,0.4557,-0.47,0.0604,-0.03,0.06,Put,2025-05-16,43.92
46.00,3.1,3.00,3.10,3.20,475,25687,0.4347,-0.54,0.0632,-0.03,0.06,Put,2025-05-16,43.92
47.00,3.8,3.60,4.13,4.65,763,31467,0.5065999999999999,-0.58,0.0534,-0.03,0.06,Put,2025-05-16,43.92
48.00,4.45,4.20,4.68,5.15,1657,10200,0.4863,-0.63,0.0535,-0.03,0.05,Put,2025-05-16,43.92
49.00,5.39,4.95,5.53,6.10,78,14664,0.5131,-0.67,0.0488,-0.03,0.05,Put,2025-05-16,43.92
50.00,6.2,5.80,6.10,6.40,534,14859,0.478,-0.73,0.0477,-0.03,0.05,Put,2025-05-16,43.92
51.00,7.05,6.65,7.25,7.85,237,2183,0.5558,-0.73,0.0410,-0.03,0.05,Put,2025-05-16,43.92
52.00,7.9,7.70,8.28,8.85,6,2309,0.6053999999999999,-0.74,0.0369,-0.03,0.05,Put,2025-05-16,43.92
53.00,8.85,8.70,8.95,9.20,66,115,0.5735,-0.79,0.0349,-0.03,0.04,Put,2025-05-16,43.92
54.00,,9.70,9.93,10.15,0,7,0.6063000000000001,-0.80,0.0319,-0.03,0.04,Put,2025-05-16,43.92
55.00,,10.15,10.83,11.50,0,5,0.6175999999999999,-0.82,0.0294,-0.03,0.04,Put,2025-05-16,43.92
56.00,,11.60,12.02,12.45,0,0,0.7049,-0.80,0.0272,-0.03,0.04,Put,2025-05-16,43.92
57.00,,12.65,12.93,13.20,0,0,0.7141,-0.82,0.0254,-0.03,0.04,Put,2025-05-16,43.92
58.00,,13.65,13.95,14.25,0,0,0.7545000000000001,-0.82,0.0238,-0.03,0.04,Put,2025-05-16,43.92
59.00,,14.70,15.02,15.35,0,0,0.8073999999999999,-0.82,0.0225,-0.03,0.04,Put,2025-05-16,43.92
60.00,,15.75,16.05,16.35,0,0,0.8462000000000001,-0.82,0.0213,-0.04,0.04,Put,2025-05-16,43.92
61.00,,16.65,16.92,17.20,0,0,0.8431000000000001,-0.84,0.0201,-0.03,0.04,Put,2025-05-16,43.92
