Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,0.00,0.28,0.56,0,0,0.5838,0.10,0.0270,-0.03,0.02,Call,2025-05-23,49.44
60.00,,0.00,0.31,0.61,0,0,0.6373,0.10,0.0247,-0.03,0.02,Call,2025-05-23,49.44
65.00,,0.00,0.21,0.41,0,0,0.7545000000000001,0.06,0.0146,-0.03,0.01,Call,2025-05-23,49.44
30.00,,0.00,0.21,0.41,0,152,1.3247,-0.03,0.0050,-0.03,0.01,Put,2025-05-23,49.44
31.00,,0.00,0.31,0.61,0,0,1.3575,-0.04,0.0063,-0.04,0.01,Put,2025-05-23,49.44
32.00,,0.00,0.28,0.56,0,1,1.2564,-0.04,0.0068,-0.04,0.01,Put,2025-05-23,49.44
33.00,,0.00,0.21,0.41,0,0,1.1071,-0.04,0.0069,-0.03,0.01,Put,2025-05-23,49.44
34.00,,0.00,0.87,1.73,0,0,1.4916999999999998,-0.10,0.0105,-0.08,0.02,Put,2025-05-23,49.44
35.00,,0.00,0.18,0.36,0,1,0.9454,-0.04,0.0083,-0.02,0.01,Put,2025-05-23,49.44
36.00,,0.00,0.31,0.61,0,6,0.9895999999999999,-0.06,0.0109,-0.04,0.01,Put,2025-05-23,49.44
37.00,,0.00,0.29,0.57,0,0,0.9059999999999999,-0.06,0.0122,-0.03,0.01,Put,2025-05-23,49.44
38.00,,0.00,0.21,0.42,0,1,0.7817000000000001,-0.05,0.0128,-0.03,0.01,Put,2025-05-23,49.44
39.00,,0.00,0.22,0.43,0,2,0.7232,-0.06,0.0149,-0.03,0.01,Put,2025-05-23,49.44
40.00,0.03,0.00,0.13,0.25,8,83,0.5869,-0.04,0.0147,-0.02,0.01,Put,2025-05-23,49.44
41.00,,0.00,0.30,0.60,0,189,0.6533,-0.09,0.0219,-0.03,0.02,Put,2025-05-23,49.44
42.00,,0.00,0.04,0.07,0,405,0.3746,-0.02,0.0129,-0.01,0.01,Put,2025-05-23,49.44
43.00,,0.01,0.12,0.22,0,78,0.41229999999999994,-0.06,0.0254,-0.01,0.01,Put,2025-05-23,49.44
43.50,,0.00,0.12,0.23,0,26,0.3851,-0.06,0.0286,-0.01,0.01,Put,2025-05-23,49.44
44.00,,0.08,0.16,0.24,0,57,0.38770000000000004,-0.08,0.0350,-0.02,0.02,Put,2025-05-23,49.44
44.50,,0.08,0.20,0.31,0,31,0.3785,-0.10,0.0412,-0.02,0.02,Put,2025-05-23,49.44
45.00,0.11,0.01,0.18,0.34,3,121,0.3383,-0.10,0.0463,-0.02,0.02,Put,2025-05-23,49.44
45.50,0.14,0.14,0.26,0.37,2,1585,0.34590000000000004,-0.13,0.0557,-0.02,0.02,Put,2025-05-23,49.44
46.00,0.16,0.01,0.22,0.42,3,1269,0.2973,-0.13,0.0643,-0.02,0.02,Put,2025-05-23,49.44
46.50,0.2,0.02,0.24,0.45,521,97,0.2742,-0.15,0.0767,-0.02,0.03,Put,2025-05-23,49.44
47.00,0.26,0.07,0.29,0.51,6606,164,0.2615,-0.18,0.0918,-0.02,0.03,Put,2025-05-23,49.44
47.50,0.33,0.14,0.46,0.77,38,1379,0.2772,-0.24,0.1033,-0.03,0.03,Put,2025-05-23,49.44
48.00,0.4,0.23,0.37,0.50,14,1813,0.21309999999999998,-0.25,0.1372,-0.02,0.04,Put,2025-05-23,49.44
48.50,0.54,0.15,0.49,0.82,29,188,0.2046,-0.32,0.1600,-0.02,0.04,Put,2025-05-23,49.44
49.00,0.7,0.50,0.73,0.95,40,61,0.2161,-0.41,0.1641,-0.02,0.04,Put,2025-05-23,49.44
49.50,0.89,0.71,0.92,1.12,78,22,0.2057,-0.50,0.1768,-0.02,0.04,Put,2025-05-23,49.44
50.00,0.96,0.74,1.06,1.37,25,25,0.17309999999999998,-0.60,0.2032,-0.02,0.04,Put,2025-05-23,49.44
50.50,,1.03,1.45,1.87,0,0,0.1895,-0.68,0.1719,-0.02,0.04,Put,2025-05-23,49.44
51.00,,1.37,1.70,2.02,0,71,0.1515,-0.81,0.1617,-0.01,0.03,Put,2025-05-23,49.44
51.50,2.04,1.93,2.18,2.42,2,2,0.17350000000000002,-0.85,0.1240,-0.01,0.03,Put,2025-05-23,49.44
52.00,,2.28,2.58,2.87,0,3,0.1499,-0.93,0.0809,0.00,0.01,Put,2025-05-23,49.44
52.50,,2.84,3.25,3.65,0,0,0.256,-0.85,0.0846,-0.01,0.03,Put,2025-05-23,49.44
53.00,,2.86,3.51,4.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
53.50,,3.50,4.08,4.65,0,0,0.2157,-0.95,0.0460,0.00,0.01,Put,2025-05-23,49.44
54.00,,3.55,4.35,5.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
54.50,,4.50,4.83,5.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
55.00,,4.70,5.30,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
55.50,,5.95,6.30,6.65,0,0,0.43189999999999995,-0.88,0.0434,-0.02,0.02,Put,2025-05-23,49.44
56.00,,5.70,6.30,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
57.00,,6.55,7.10,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.44
58.00,,8.00,8.58,9.15,0,0,0.3917,-0.96,0.0189,0.00,0.01,Put,2025-05-23,49.44
59.00,,9.00,9.78,10.55,0,0,0.5751,-0.91,0.0266,-0.02,0.02,Put,2025-05-23,49.44
60.00,,10.00,10.58,11.15,0,0,0.4631,-0.97,0.0148,0.00,0.01,Put,2025-05-23,49.44
65.00,,14.55,15.55,16.55,0,0,0.5911,-0.98,0.0081,0.00,0.01,Put,2025-05-23,49.44
30.00,,18.50,19.13,19.75,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.44
34.00,,14.55,15.55,16.55,0,0,0.7685,0.98,0.0058,-0.02,0.01,Call,2025-05-30,49.44
35.00,,13.55,14.18,14.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.44
36.00,,12.55,13.55,14.55,0,0,0.6604000000000001,0.97,0.0073,-0.01,0.01,Call,2025-05-30,49.44
37.00,,12.25,12.80,13.35,0,0,0.8038,0.93,0.0127,-0.03,0.02,Call,2025-05-30,49.44
38.00,,10.55,11.55,12.55,0,0,0.5577000000000001,0.97,0.0094,-0.01,0.01,Call,2025-05-30,49.44
39.00,,10.00,10.78,11.55,0,0,0.6713,0.93,0.0162,-0.03,0.02,Call,2025-05-30,49.44
40.00,,8.60,9.60,10.60,0,0,0.5046,0.95,0.0149,-0.02,0.01,Call,2025-05-30,49.44
41.00,,7.60,8.60,9.60,0,0,0.4545,0.95,0.0176,-0.02,0.01,Call,2025-05-30,49.44
41.50,,7.75,8.35,8.95,0,0,0.5636,0.90,0.0245,-0.03,0.02,Call,2025-05-30,49.44
42.00,,6.65,7.65,8.65,0,0,0.4372,0.93,0.0232,-0.02,0.02,Call,2025-05-30,49.44
42.50,,6.60,6.93,7.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.44
43.00,,6.30,6.90,7.50,0,0,0.4963,0.87,0.0322,-0.03,0.03,Call,2025-05-30,49.44
43.50,,5.20,5.80,6.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.44
44.00,,4.70,5.33,5.95,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.44
44.50,,4.25,5.25,6.25,0,5,0.35369999999999996,0.88,0.0427,-0.02,0.03,Call,2025-05-30,49.44
45.00,,4.65,4.75,4.85,0,2,0.3264,0.88,0.0484,-0.02,0.03,Call,2025-05-30,49.44
45.50,,4.25,4.33,4.40,0,46,0.3249,0.85,0.0557,-0.02,0.03,Call,2025-05-30,49.44
46.00,,3.80,3.88,3.95,0,21,0.31129999999999997,0.83,0.0637,-0.02,0.03,Call,2025-05-30,49.44
46.50,,3.35,3.43,3.50,0,26,0.2954,0.80,0.0730,-0.03,0.04,Call,2025-05-30,49.44
47.00,3.22,2.35,3.10,3.85,10,171,0.3084,0.75,0.0793,-0.03,0.04,Call,2025-05-30,49.44
47.50,,2.13,2.57,3.00,0,95,0.266,0.73,0.0954,-0.03,0.04,Call,2025-05-30,49.44
48.00,,1.91,2.16,2.40,0,118,0.251,0.69,0.1085,-0.03,0.05,Call,2025-05-30,49.44
48.50,2.01,1.55,1.87,2.18,8,135,0.2568,0.63,0.1136,-0.03,0.05,Call,2025-05-30,49.44
49.00,1.63,1.20,1.52,1.84,9,454,0.24539999999999998,0.57,0.1235,-0.03,0.05,Call,2025-05-30,49.44
49.50,1.32,0.90,1.12,1.34,3,199,0.21789999999999998,0.51,0.1416,-0.03,0.05,Call,2025-05-30,49.44
50.00,0.91,0.43,0.75,1.07,32,1323,0.18960000000000002,0.43,0.1602,-0.02,0.05,Call,2025-05-30,49.44
50.50,0.76,0.20,0.52,0.84,218,1396,0.1801,0.34,0.1580,-0.02,0.05,Call,2025-05-30,49.44
51.00,0.48,0.21,0.53,0.85,25,699,0.215,0.31,0.1264,-0.02,0.05,Call,2025-05-30,49.44
51.50,0.32,0.07,0.29,0.51,60,141,0.187,0.22,0.1211,-0.02,0.04,Call,2025-05-30,49.44
52.00,0.2,0.03,0.18,0.32,204,343,0.17800000000000002,0.15,0.1013,-0.01,0.03,Call,2025-05-30,49.44
53.00,0.08,0.05,0.17,0.29,14,19,0.2205,0.12,0.0716,-0.01,0.03,Call,2025-05-30,49.44
54.00,,0.02,0.04,0.06,0,13,0.1889,0.04,0.0361,0.00,0.01,Call,2025-05-30,49.44
55.00,,0.00,0.01,0.02,0,2,0.1783,0.01,0.0142,0.00,0.00,Call,2025-05-30,49.44
56.00,,0.00,0.11,0.22,0,0,0.3049,0.07,0.0325,-0.01,0.02,Call,2025-05-30,49.44
57.00,,0.00,0.08,0.16,0,1,0.317,0.05,0.0245,-0.01,0.01,Call,2025-05-30,49.44
58.00,,0.00,0.08,0.16,0,0,0.3477,0.04,0.0210,-0.01,0.01,Call,2025-05-30,49.44
60.00,,0.00,0.08,0.16,0,0,0.406,0.04,0.0162,-0.01,0.01,Call,2025-05-30,49.44
65.00,,0.00,0.28,0.56,0,0,0.6834,0.08,0.0161,-0.03,0.02,Call,2025-05-30,49.44
30.00,,0.00,0.21,0.41,0,67,1.125,-0.03,0.0050,-0.02,0.01,Put,2025-05-30,49.44
34.00,,0.00,0.41,0.81,0,9,1.0281,-0.06,0.0093,-0.03,0.02,Put,2025-05-30,49.44
35.00,,0.00,0.31,0.62,0,10,0.9037999999999999,-0.06,0.0097,-0.03,0.01,Put,2025-05-30,49.44
36.00,,0.00,0.22,0.43,0,0,0.7770999999999999,-0.05,0.0099,-0.02,0.01,Put,2025-05-30,49.44
37.00,,0.00,0.22,0.43,0,20,0.722,-0.05,0.0112,-0.02,0.01,Put,2025-05-30,49.44
38.00,,0.00,0.20,0.39,0,24,0.6536,-0.05,0.0125,-0.02,0.01,Put,2025-05-30,49.44
39.00,,0.00,0.43,0.85,0,2,0.7302,-0.09,0.0172,-0.03,0.02,Put,2025-05-30,49.44
40.00,,0.00,0.70,1.40,0,114,0.7829999999999999,-0.13,0.0205,-0.04,0.03,Put,2025-05-30,49.44
41.00,,0.05,0.07,0.08,0,159,0.3975,-0.03,0.0137,-0.01,0.01,Put,2025-05-30,49.44
41.50,,0.06,0.07,0.08,0,101,0.3811,-0.03,0.0156,-0.01,0.01,Put,2025-05-30,49.44
42.00,0.08,0.00,0.15,0.29,1,37,0.4178,-0.06,0.0220,-0.01,0.02,Put,2025-05-30,49.44
42.50,,0.08,0.16,0.24,0,13,0.4029,-0.07,0.0250,-0.01,0.02,Put,2025-05-30,49.44
43.00,0.1,0.01,0.06,0.11,40,256,0.3074,-0.04,0.0203,-0.01,0.01,Put,2025-05-30,49.44
43.50,,0.11,0.22,0.32,0,4,0.3823,-0.09,0.0329,-0.02,0.02,Put,2025-05-30,49.44
44.00,,0.01,0.18,0.34,0,1791,0.33770000000000006,-0.08,0.0355,-0.01,0.02,Put,2025-05-30,49.44
44.50,,0.01,0.20,0.38,0,16,0.3223,-0.10,0.0409,-0.01,0.02,Put,2025-05-30,49.44
45.00,0.18,0.15,0.25,0.35,111,1886,0.3196,-0.12,0.0481,-0.02,0.03,Put,2025-05-30,49.44
45.50,,0.02,0.23,0.44,0,63,0.28550000000000003,-0.12,0.0549,-0.01,0.03,Put,2025-05-30,49.44
46.00,0.28,0.11,0.27,0.43,33,197,0.273,-0.14,0.0644,-0.02,0.03,Put,2025-05-30,49.44
46.50,,0.11,0.33,0.54,0,1142,0.2626,-0.17,0.0754,-0.02,0.03,Put,2025-05-30,49.44
47.00,0.38,0.15,0.46,0.76,44,968,0.2687,-0.22,0.0853,-0.02,0.04,Put,2025-05-30,49.44
47.50,,0.25,0.57,0.89,0,1170,0.2645,-0.26,0.0957,-0.02,0.04,Put,2025-05-30,49.44
48.00,0.51,0.41,0.70,0.99,11,10107,0.2588,-0.31,0.1059,-0.02,0.05,Put,2025-05-30,49.44
48.50,0.6,0.48,0.70,0.92,17,53,0.221,-0.35,0.1299,-0.02,0.05,Put,2025-05-30,49.44
49.00,0.84,0.84,1.13,1.41,54,59,0.2648,-0.43,0.1147,-0.02,0.05,Put,2025-05-30,49.44
49.50,0.92,0.81,1.04,1.26,1,42,0.2003,-0.49,0.1540,-0.02,0.05,Put,2025-05-30,49.44
50.00,1.24,1.05,1.27,1.48,27,24,0.1917,-0.57,0.1584,-0.02,0.05,Put,2025-05-30,49.44
50.50,,1.31,1.55,1.78,0,1,0.18469999999999998,-0.65,0.1547,-0.01,0.05,Put,2025-05-30,49.44
51.00,,1.45,1.79,2.12,0,0,0.158,-0.76,0.1524,-0.01,0.04,Put,2025-05-30,49.44
51.50,,2.00,2.20,2.40,0,0,0.16190000000000002,-0.82,0.1252,-0.01,0.03,Put,2025-05-30,49.44
52.00,,2.42,2.63,2.83,0,0,0.1609,-0.88,0.0988,0.00,0.03,Put,2025-05-30,49.44
53.00,,3.00,3.33,3.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,49.44
54.00,,4.00,4.58,5.15,0,0,0.2187,-0.93,0.0462,0.00,0.02,Put,2025-05-30,49.44
55.00,5.55,4.55,5.35,6.15,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,49.44
56.00,,6.00,6.58,7.15,0,0,0.29059999999999997,-0.94,0.0302,0.00,0.01,Put,2025-05-30,49.44
57.00,,7.00,7.58,8.15,0,0,0.3248,-0.95,0.0256,0.00,0.01,Put,2025-05-30,49.44
58.00,,8.00,8.58,9.15,0,0,0.35810000000000003,-0.95,0.0223,0.00,0.01,Put,2025-05-30,49.44
60.00,,9.95,10.70,11.45,0,0,0.5008,-0.92,0.0230,-0.01,0.02,Put,2025-05-30,49.44
65.00,,14.55,15.35,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,49.44
30.00,,18.55,19.55,20.55,0,0,0.8753,0.98,0.0037,-0.01,0.01,Call,2025-06-06,49.44
35.00,,13.60,14.35,15.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,49.44
36.00,,13.45,13.80,14.15,0,0,0.7576,0.94,0.0111,-0.02,0.02,Call,2025-06-06,49.44
37.00,,11.60,12.60,13.60,0,0,0.5719,0.96,0.0093,-0.01,0.01,Call,2025-06-06,49.44
38.00,,10.95,11.58,12.20,0,0,0.5025999999999999,0.97,0.0097,-0.01,0.01,Call,2025-06-06,49.44
39.00,,9.60,10.25,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,49.44
40.00,,9.10,9.88,10.65,0,5,0.5798,0.91,0.0194,-0.03,0.02,Call,2025-06-06,49.44
41.00,,7.70,8.25,8.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,49.44
42.00,,6.70,7.70,8.70,0,0,0.4029,0.93,0.0240,-0.02,0.02,Call,2025-06-06,49.44
42.50,,6.65,7.23,7.80,0,0,0.391,0.92,0.0270,-0.02,0.02,Call,2025-06-06,49.44
43.00,,6.15,6.75,7.35,0,0,0.3778,0.91,0.0303,-0.02,0.02,Call,2025-06-06,49.44
43.50,,5.25,6.25,7.25,0,0,0.354,0.90,0.0336,-0.02,0.03,Call,2025-06-06,49.44
44.00,,4.80,5.80,6.80,0,0,0.3483,0.88,0.0382,-0.02,0.03,Call,2025-06-06,49.44
44.50,,4.75,5.35,5.95,0,1,0.34009999999999996,0.87,0.0432,-0.02,0.03,Call,2025-06-06,49.44
45.00,,4.25,5.05,5.85,0,2,0.3711,0.82,0.0479,-0.03,0.04,Call,2025-06-06,49.44
45.50,,4.35,4.60,4.85,0,2,0.3558,0.80,0.0531,-0.03,0.04,Call,2025-06-06,49.44
46.00,,3.45,4.00,4.55,0,0,0.3029,0.81,0.0618,-0.02,0.04,Call,2025-06-06,49.44
46.50,,2.89,3.72,4.55,0,2,0.32530000000000003,0.76,0.0656,-0.03,0.05,Call,2025-06-06,49.44
47.00,,2.81,3.01,3.20,0,15,0.24789999999999998,0.77,0.0832,-0.02,0.04,Call,2025-06-06,49.44
47.50,,2.47,2.72,2.97,0,8407,0.2636,0.72,0.0878,-0.02,0.05,Call,2025-06-06,49.44
48.00,,2.08,2.32,2.55,0,27,0.24969999999999998,0.68,0.0983,-0.02,0.05,Call,2025-06-06,49.44
48.50,,1.72,1.95,2.18,0,32,0.2398,0.63,0.1077,-0.02,0.06,Call,2025-06-06,49.44
49.00,,1.38,1.62,1.86,0,80,0.23199999999999998,0.57,0.1155,-0.02,0.06,Call,2025-06-06,49.44
49.50,1.42,1.07,1.30,1.52,15,51,0.2206,0.52,0.1235,-0.02,0.06,Call,2025-06-06,49.44
50.00,1.04,0.80,1.03,1.25,54,68,0.2134,0.45,0.1268,-0.02,0.06,Call,2025-06-06,49.44
50.50,0.82,0.55,0.88,1.20,51,98,0.22190000000000001,0.40,0.1186,-0.02,0.06,Call,2025-06-06,49.44
51.00,0.64,0.35,0.48,0.60,2,60,0.1779,0.30,0.1330,-0.02,0.05,Call,2025-06-06,49.44
51.50,,0.19,0.35,0.50,0,10,0.1766,0.23,0.1188,-0.01,0.04,Call,2025-06-06,49.44
52.00,0.32,0.06,0.18,0.30,2,20,0.1577,0.15,0.1024,-0.01,0.03,Call,2025-06-06,49.44
52.50,,0.01,0.18,0.34,0,2,0.17629999999999998,0.14,0.0851,-0.01,0.03,Call,2025-06-06,49.44
53.00,0.15,0.10,0.20,0.30,2,8412,0.20350000000000001,0.14,0.0734,-0.01,0.03,Call,2025-06-06,49.44
54.00,0.05,0.04,0.05,0.06,1,1,0.17350000000000002,0.05,0.0396,0.00,0.01,Call,2025-06-06,49.44
55.00,,0.01,0.12,0.23,0,0,0.2429,0.08,0.0408,-0.01,0.02,Call,2025-06-06,49.44
56.00,,0.00,0.18,0.36,0,0,0.3014,0.09,0.0372,-0.01,0.02,Call,2025-06-06,49.44
57.00,,0.00,0.08,0.16,0,0,0.27940000000000004,0.05,0.0246,-0.01,0.01,Call,2025-06-06,49.44
58.00,,0.00,0.08,0.16,0,0,0.3066,0.04,0.0211,-0.01,0.01,Call,2025-06-06,49.44
60.00,,0.00,0.11,0.22,0,0,0.3801,0.05,0.0184,-0.01,0.01,Call,2025-06-06,49.44
65.00,,0.00,0.41,0.82,0,0,0.6596,0.10,0.0179,-0.03,0.03,Call,2025-06-06,49.44
30.00,,0.00,0.57,1.14,0,0,1.2503,-0.06,0.0067,-0.03,0.02,Put,2025-06-06,49.44
35.00,,0.00,0.39,0.78,0,0,0.8453,-0.07,0.0103,-0.02,0.02,Put,2025-06-06,49.44
36.00,,0.00,0.30,0.59,0,0,0.7384000000000001,-0.06,0.0108,-0.02,0.02,Put,2025-06-06,49.44
37.00,,0.00,0.43,0.85,0,0,0.7532,-0.08,0.0132,-0.02,0.02,Put,2025-06-06,49.44
38.00,,0.00,0.33,0.66,0,5,0.6547,-0.07,0.0143,-0.02,0.02,Put,2025-06-06,49.44
39.00,,0.00,0.33,0.66,0,1,0.6041,-0.08,0.0164,-0.02,0.02,Put,2025-06-06,49.44
40.00,,0.00,0.14,0.28,0,1,0.4525,-0.05,0.0152,-0.01,0.01,Put,2025-06-06,49.44
41.00,,0.01,0.16,0.30,0,100,0.419,-0.06,0.0186,-0.01,0.02,Put,2025-06-06,49.44
42.00,,0.03,0.08,0.12,0,38,0.32280000000000003,-0.04,0.0176,-0.01,0.01,Put,2025-06-06,49.44
42.50,,0.12,0.23,0.34,0,0,0.3908,-0.08,0.0270,-0.01,0.02,Put,2025-06-06,49.44
43.00,,0.01,0.19,0.36,0,6,0.3479,-0.08,0.0285,-0.01,0.02,Put,2025-06-06,49.44
43.50,,0.01,0.19,0.37,0,5,0.3281,-0.08,0.0320,-0.01,0.02,Put,2025-06-06,49.44
44.00,,0.04,0.22,0.40,0,1,0.3184,-0.10,0.0368,-0.01,0.03,Put,2025-06-06,49.44
44.50,,0.02,0.23,0.43,0,1,0.29760000000000003,-0.10,0.0416,-0.01,0.03,Put,2025-06-06,49.44
45.00,,0.25,0.37,0.48,0,25,0.32030000000000003,-0.15,0.0487,-0.02,0.03,Put,2025-06-06,49.44
45.50,,0.09,0.21,0.32,0,0,0.2447,-0.11,0.0539,-0.01,0.03,Put,2025-06-06,49.44
46.00,0.32,0.14,0.36,0.58,2,17,0.2683,-0.17,0.0636,-0.01,0.04,Put,2025-06-06,49.44
46.50,,0.20,0.52,0.83,0,1,0.2808,-0.21,0.0706,-0.02,0.04,Put,2025-06-06,49.44
47.00,0.54,0.29,0.51,0.72,3,38,0.2504,-0.23,0.0827,-0.02,0.04,Put,2025-06-06,49.44
47.50,0.56,0.38,0.59,0.80,10,86,0.2395,-0.27,0.0938,-0.02,0.05,Put,2025-06-06,49.44
48.00,0.78,0.47,0.80,1.12,5,215,0.24850000000000003,-0.32,0.0987,-0.02,0.05,Put,2025-06-06,49.44
48.50,0.72,0.60,0.93,1.25,1,7,0.2382,-0.37,0.1084,-0.02,0.06,Put,2025-06-06,49.44
49.00,0.95,0.76,0.98,1.20,28,14,0.2107,-0.42,0.1269,-0.02,0.06,Put,2025-06-06,49.44
49.50,1.03,0.95,1.28,1.60,44,0,0.2205,-0.48,0.1236,-0.02,0.06,Put,2025-06-06,49.44
50.00,1.33,1.17,1.50,1.82,30,13,0.2119,-0.55,0.1277,-0.02,0.06,Put,2025-06-06,49.44
50.50,1.45,1.25,1.67,2.09,4,0,0.1893,-0.63,0.1368,-0.01,0.06,Put,2025-06-06,49.44
51.00,,1.54,1.88,2.22,0,1,0.1638,-0.72,0.1404,-0.01,0.05,Put,2025-06-06,49.44
51.50,,2.06,2.32,2.57,0,0,0.17579999999999998,-0.77,0.1191,-0.01,0.04,Put,2025-06-06,49.44
52.00,,2.46,3.01,3.55,0,0,0.242,-0.74,0.0914,-0.01,0.05,Put,2025-06-06,49.44
52.50,,2.81,3.43,4.05,0,0,0.25,-0.77,0.0822,-0.01,0.04,Put,2025-06-06,49.44
53.00,,2.86,3.55,4.25,0,0,0.16219999999999998,-0.92,0.0640,0.00,0.02,Put,2025-06-06,49.44
54.00,,3.55,4.35,5.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.44
55.00,,5.00,5.58,6.15,0,0,0.2401,-0.93,0.0402,0.00,0.02,Put,2025-06-06,49.44
56.00,,5.55,6.35,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.44
57.00,,6.55,7.10,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.44
58.00,,7.55,8.10,8.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,49.44
60.00,,9.55,10.55,11.55,0,0,0.37810000000000005,-0.95,0.0182,0.00,0.01,Put,2025-06-06,49.44
65.00,,15.00,15.58,16.15,0,0,0.5305,-0.95,0.0131,-0.01,0.01,Put,2025-06-06,49.44
30.00,,18.60,19.15,19.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,49.44
35.00,,13.60,14.27,14.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,49.44
37.00,,12.45,12.85,13.25,0,0,0.6545000000000001,0.93,0.0128,-0.02,0.02,Call,2025-06-13,49.44
38.00,,11.10,11.68,12.25,0,0,0.5162,0.95,0.0121,-0.01,0.02,Call,2025-06-13,49.44
39.00,,9.70,10.70,11.70,0,0,0.4864,0.94,0.0145,-0.02,0.02,Call,2025-06-13,49.44
40.00,,9.15,9.73,10.30,0,0,0.45520000000000005,0.93,0.0173,-0.02,0.02,Call,2025-06-13,49.44
41.00,,8.50,8.93,9.35,0,0,0.4899,0.90,0.0227,-0.02,0.03,Call,2025-06-13,49.44
42.00,,6.75,7.55,8.35,0,0,0.26,0.98,0.0132,-0.01,0.01,Call,2025-06-13,49.44
43.00,,5.85,6.85,7.85,0,0,0.3712,0.89,0.0313,-0.02,0.03,Call,2025-06-13,49.44
43.50,,5.80,6.38,6.95,0,0,0.3563,0.88,0.0347,-0.02,0.03,Call,2025-06-13,49.44
44.00,,4.90,5.90,6.90,0,0,0.3406,0.87,0.0387,-0.02,0.03,Call,2025-06-13,49.44
44.50,,4.45,5.45,6.45,0,0,0.331,0.85,0.0432,-0.02,0.04,Call,2025-06-13,49.44
45.00,,4.00,5.00,6.00,0,0,0.31980000000000003,0.83,0.0481,-0.02,0.04,Call,2025-06-13,49.44
45.50,,3.55,4.10,4.65,0,0,0.1707,0.94,0.0433,-0.01,0.02,Call,2025-06-13,49.44
46.00,,3.80,4.00,4.20,0,0,0.2705,0.81,0.0618,-0.02,0.04,Call,2025-06-13,49.44
46.50,,3.15,3.93,4.70,0,0,0.33149999999999996,0.74,0.0607,-0.03,0.05,Call,2025-06-13,49.44
47.00,,2.89,3.12,3.35,0,0,0.2444,0.76,0.0791,-0.02,0.05,Call,2025-06-13,49.44
47.50,,2.67,3.14,3.60,0,0,0.3098,0.68,0.0715,-0.03,0.06,Call,2025-06-13,49.44
48.00,,2.05,2.38,2.71,0,0,0.2347,0.67,0.0951,-0.02,0.06,Call,2025-06-13,49.44
48.50,,1.70,2.02,2.34,0,0,0.22640000000000002,0.63,0.1035,-0.02,0.06,Call,2025-06-13,49.44
49.00,1.86,1.55,1.97,2.39,3,4,0.2635,0.57,0.0924,-0.02,0.06,Call,2025-06-13,49.44
49.50,1.46,1.23,1.46,1.68,4,3,0.2228,0.52,0.1107,-0.02,0.06,Call,2025-06-13,49.44
50.00,1.31,0.94,1.27,1.59,4,14,0.2291,0.47,0.1074,-0.02,0.06,Call,2025-06-13,49.44
50.50,0.89,0.69,0.92,1.15,50,2,0.20670000000000002,0.40,0.1159,-0.02,0.06,Call,2025-06-13,49.44
51.00,0.8,0.46,0.79,1.11,2,34,0.2132,0.35,0.1078,-0.02,0.06,Call,2025-06-13,49.44
51.50,,0.29,0.51,0.73,0,0,0.1905,0.28,0.1089,-0.01,0.05,Call,2025-06-13,49.44
52.00,0.4,0.01,0.30,0.59,2,7,0.17059999999999997,0.20,0.1018,-0.01,0.05,Call,2025-06-13,49.44
52.50,,0.03,0.25,0.47,0,8,0.17850000000000002,0.17,0.0870,-0.01,0.04,Call,2025-06-13,49.44
53.00,0.2,0.01,0.10,0.18,1,0,0.1493,0.09,0.0659,-0.01,0.03,Call,2025-06-13,49.44
53.50,,0.10,0.21,0.32,0,0,0.2036,0.13,0.0647,-0.01,0.03,Call,2025-06-13,49.44
