Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.00,,0.10,0.11,0.12,0,133,0.3884,-0.06,0.0331,-0.02,0.01,Put,2025-05-09,48.25
43.50,,0.12,0.13,0.14,0,22,0.37270000000000003,-0.08,0.0396,-0.02,0.01,Put,2025-05-09,48.25
44.00,0.15,0.14,0.15,0.16,25,369,0.3543,-0.09,0.0471,-0.02,0.02,Put,2025-05-09,48.25
44.50,0.22,0.17,0.19,0.20,375,353,0.3418,-0.11,0.0566,-0.02,0.02,Put,2025-05-09,48.25
45.00,0.22,0.22,0.23,0.24,57,1178,0.3298,-0.14,0.0679,-0.02,0.02,Put,2025-05-09,48.25
45.50,0.27,0.27,0.28,0.29,5,267,0.3153,-0.17,0.0808,-0.02,0.02,Put,2025-05-09,48.25
46.00,0.4,0.33,0.35,0.36,3,408,0.3017,-0.20,0.0956,-0.03,0.03,Put,2025-05-09,48.25
46.50,0.45,0.42,0.44,0.45,25,271,0.2909,-0.25,0.1114,-0.03,0.03,Put,2025-05-09,48.25
47.00,0.52,0.53,0.55,0.56,125,196,0.27949999999999997,-0.30,0.1278,-0.03,0.03,Put,2025-05-09,48.25
47.50,0.67,0.67,0.69,0.70,11,143,0.26899999999999996,-0.37,0.1432,-0.03,0.04,Put,2025-05-09,48.25
48.00,0.86,0.84,0.86,0.88,72,173,0.25920000000000004,-0.44,0.1556,-0.03,0.04,Put,2025-05-09,48.25
48.50,1.08,1.05,1.07,1.08,42,165,0.2477,-0.52,0.1644,-0.03,0.04,Put,2025-05-09,48.25
49.00,,1.31,1.33,1.35,0,206,0.24109999999999998,-0.60,0.1633,-0.03,0.04,Put,2025-05-09,48.25
49.50,,1.61,1.64,1.66,0,16,0.23370000000000002,-0.69,0.1548,-0.02,0.03,Put,2025-05-09,48.25
50.00,,1.96,1.98,2.01,0,12,0.2275,-0.76,0.1381,-0.02,0.03,Put,2025-05-09,48.25
50.50,2.62,2.33,2.43,2.52,8,4,0.2414,-0.81,0.1146,-0.02,0.03,Put,2025-05-09,48.25
51.00,,2.77,2.84,2.91,0,0,0.2375,-0.86,0.0937,-0.01,0.02,Put,2025-05-09,48.25
51.50,,3.20,3.75,4.30,0,0,0.4238,-0.76,0.0753,-0.04,0.03,Put,2025-05-09,48.25
52.00,,3.65,3.72,3.80,0,1,0.2165,-0.95,0.0479,0.00,0.01,Put,2025-05-09,48.25
52.50,,4.20,4.40,4.60,0,0,0.3531,-0.87,0.0613,-0.02,0.02,Put,2025-05-09,48.25
53.00,,4.70,4.75,4.80,0,0,0.2867,-0.94,0.0418,-0.01,0.01,Put,2025-05-09,48.25
53.50,,5.15,5.23,5.30,0,0,0.2843,-0.96,0.0315,0.00,0.01,Put,2025-05-09,48.25
54.00,,5.70,5.85,6.00,0,0,0.40619999999999995,-0.91,0.0425,-0.02,0.02,Put,2025-05-09,48.25
54.50,,6.15,6.23,6.30,0,0,0.3276,-0.96,0.0254,0.00,0.01,Put,2025-05-09,48.25
55.00,,6.65,6.83,7.00,0,0,0.4388,-0.92,0.0342,-0.02,0.01,Put,2025-05-09,48.25
55.50,,7.15,7.33,7.50,0,0,0.4623,-0.92,0.0316,-0.02,0.01,Put,2025-05-09,48.25
56.00,,7.65,7.80,7.95,0,0,0.466,-0.94,0.0277,-0.01,0.01,Put,2025-05-09,48.25
57.00,,8.65,8.90,9.15,0,0,0.5821999999999999,-0.91,0.0285,-0.02,0.02,Put,2025-05-09,48.25
58.00,,9.70,9.77,9.85,0,0,0.5291,-0.95,0.0197,-0.01,0.01,Put,2025-05-09,48.25
59.00,,10.70,10.75,10.80,0,0,0.5416,-0.96,0.0158,-0.01,0.01,Put,2025-05-09,48.25
60.00,,11.65,11.73,11.80,0,0,0.5451,-0.97,0.0122,0.00,0.01,Put,2025-05-09,48.25
65.00,,16.65,16.73,16.80,0,0,0.7217,-0.97,0.0084,-0.01,0.01,Put,2025-05-09,48.25
30.00,,18.30,18.38,18.45,0,116,0.9873999999999999,0.98,0.0038,-0.02,0.01,Call,2025-05-16,48.25
31.00,,17.30,17.35,17.40,0,3,0.8725,0.99,0.0036,-0.01,0.00,Call,2025-05-16,48.25
32.00,,16.30,16.38,16.45,0,71,0.8609,0.98,0.0047,-0.01,0.01,Call,2025-05-16,48.25
33.00,,15.30,15.38,15.45,0,0,0.8007,0.98,0.0053,-0.01,0.01,Call,2025-05-16,48.25
34.00,,14.30,14.35,14.40,0,4,0.696,0.98,0.0049,-0.01,0.00,Call,2025-05-16,48.25
35.00,,13.30,13.38,13.45,0,136,0.6851999999999999,0.98,0.0066,-0.01,0.01,Call,2025-05-16,48.25
36.00,,12.15,12.30,12.45,0,389,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.25
37.00,,11.35,11.40,11.45,0,100,0.6088,0.97,0.0098,-0.02,0.01,Call,2025-05-16,48.25
38.00,,10.25,10.35,10.45,0,178,0.4836,0.98,0.0079,-0.01,0.01,Call,2025-05-16,48.25
39.00,,9.35,9.40,9.45,0,97,0.5015,0.96,0.0132,-0.01,0.01,Call,2025-05-16,48.25
40.00,,8.40,8.45,8.50,0,107,0.4938,0.95,0.0183,-0.02,0.01,Call,2025-05-16,48.25
41.00,,7.35,7.45,7.55,0,122,0.4397,0.94,0.0220,-0.02,0.01,Call,2025-05-16,48.25
42.00,6.22,6.45,6.50,6.55,6,148,0.4177,0.92,0.0294,-0.02,0.02,Call,2025-05-16,48.25
43.00,,5.50,5.55,5.60,0,904,0.3873,0.90,0.0384,-0.02,0.02,Call,2025-05-16,48.25
43.50,,4.75,4.95,5.15,0,172,0.3069,0.92,0.0391,-0.02,0.02,Call,2025-05-16,48.25
44.00,,4.55,4.60,4.65,0,2583,0.3503,0.87,0.0504,-0.02,0.02,Call,2025-05-16,48.25
44.50,,4.05,4.13,4.20,0,110,0.3296,0.86,0.0581,-0.02,0.03,Call,2025-05-16,48.25
45.00,3.71,3.65,3.70,3.75,1,7647,0.32420000000000004,0.83,0.0669,-0.03,0.03,Call,2025-05-16,48.25
45.50,3.17,3.20,3.28,3.35,6,83,0.3143,0.79,0.0764,-0.03,0.03,Call,2025-05-16,48.25
46.00,2.84,2.82,2.84,2.86,21,8980,0.2978,0.76,0.0876,-0.03,0.04,Call,2025-05-16,48.25
46.50,2.41,2.44,2.46,2.47,13,1366,0.29059999999999997,0.72,0.0980,-0.03,0.04,Call,2025-05-16,48.25
47.00,2.0,2.04,2.06,2.08,55,26649,0.2761,0.67,0.1103,-0.03,0.04,Call,2025-05-16,48.25
47.50,1.72,1.70,1.71,1.73,24,74,0.2681,0.62,0.1202,-0.03,0.05,Call,2025-05-16,48.25
48.00,1.4,1.36,1.39,1.41,491,20813,0.2572,0.56,0.1296,-0.03,0.05,Call,2025-05-16,48.25
48.50,1.11,1.08,1.10,1.11,8,2737,0.24850000000000003,0.49,0.1354,-0.03,0.05,Call,2025-05-16,48.25
49.00,0.89,0.82,0.84,0.86,42,17504,0.24,0.42,0.1375,-0.03,0.05,Call,2025-05-16,48.25
49.50,0.64,0.61,0.63,0.64,977,5524,0.2324,0.35,0.1343,-0.02,0.04,Call,2025-05-16,48.25
50.00,0.45,0.43,0.44,0.45,14220,26629,0.2232,0.28,0.1267,-0.02,0.04,Call,2025-05-16,48.25
50.50,0.33,0.30,0.31,0.32,4,196,0.2189,0.22,0.1127,-0.02,0.03,Call,2025-05-16,48.25
51.00,0.23,0.20,0.21,0.22,402,16633,0.2147,0.16,0.0959,-0.01,0.03,Call,2025-05-16,48.25
51.50,,0.12,0.13,0.14,0,3,0.2077,0.11,0.0772,-0.01,0.02,Call,2025-05-16,48.25
52.00,0.09,0.08,0.09,0.10,314,3174,0.2095,0.08,0.0607,-0.01,0.02,Call,2025-05-16,48.25
52.50,,0.05,0.06,0.06,0,21,0.2064,0.05,0.0449,-0.01,0.01,Call,2025-05-16,48.25
53.00,0.04,0.02,0.03,0.04,92,7836,0.201,0.03,0.0307,0.00,0.01,Call,2025-05-16,48.25
54.00,0.02,0.01,0.02,0.02,10,1508,0.2104,0.02,0.0169,0.00,0.00,Call,2025-05-16,48.25
55.00,0.01,0.00,0.01,0.01,5,949,0.2089,0.01,0.0072,0.00,0.00,Call,2025-05-16,48.25
56.00,0.01,0.00,0.01,0.01,3,557,0.23440000000000003,0.01,0.0059,0.00,0.00,Call,2025-05-16,48.25
57.00,,0.00,0.01,0.01,0,214,0.2591,0.01,0.0049,0.00,0.00,Call,2025-05-16,48.25
58.00,,0.00,0.01,0.01,0,207,0.28309999999999996,0.00,0.0042,0.00,0.00,Call,2025-05-16,48.25
59.00,,0.00,0.01,0.01,0,19,0.3065,0.00,0.0036,0.00,0.00,Call,2025-05-16,48.25
60.00,,0.00,0.01,0.01,0,5,0.3292,0.00,0.0032,0.00,0.00,Call,2025-05-16,48.25
61.00,,0.00,0.01,0.01,0,0,0.3514,0.00,0.0028,0.00,0.00,Call,2025-05-16,48.25
62.00,,0.00,0.01,0.01,0,1,0.37310000000000004,0.00,0.0025,0.00,0.00,Call,2025-05-16,48.25
63.00,,0.00,0.01,0.01,0,0,0.3943,0.00,0.0023,0.00,0.00,Call,2025-05-16,48.25
64.00,,0.00,0.01,0.01,0,0,0.41509999999999997,0.00,0.0021,0.00,0.00,Call,2025-05-16,48.25
65.00,,0.00,0.01,0.01,0,0,0.4354,0.00,0.0019,0.00,0.00,Call,2025-05-16,48.25
30.00,,0.00,0.01,0.01,0,233,0.6951,0.00,0.0008,0.00,0.00,Put,2025-05-16,48.25
31.00,,0.00,0.01,0.01,0,43,0.6507,0.00,0.0009,0.00,0.00,Put,2025-05-16,48.25
32.00,,0.00,0.01,0.01,0,288,0.6076,0.00,0.0010,0.00,0.00,Put,2025-05-16,48.25
33.00,,0.00,0.01,0.02,0,119,0.6083,0.00,0.0017,0.00,0.00,Put,2025-05-16,48.25
34.00,,0.00,0.01,0.02,0,1290,0.5648,0.00,0.0020,0.00,0.00,Put,2025-05-16,48.25
35.00,0.02,0.00,0.01,0.02,50,7446,0.5225,0.00,0.0023,0.00,0.00,Put,2025-05-16,48.25
36.00,,0.01,0.02,0.03,0,766,0.5236,-0.01,0.0040,0.00,0.00,Put,2025-05-16,48.25
37.00,0.03,0.02,0.03,0.03,1,4280,0.49479999999999996,-0.01,0.0053,0.00,0.00,Put,2025-05-16,48.25
38.00,0.03,0.02,0.03,0.04,7,16504,0.46299999999999997,-0.01,0.0069,0.00,0.00,Put,2025-05-16,48.25
39.00,,0.04,0.05,0.05,0,9458,0.4464,-0.02,0.0099,-0.01,0.01,Put,2025-05-16,48.25
40.00,0.07,0.06,0.07,0.07,66,14648,0.4274,-0.03,0.0141,-0.01,0.01,Put,2025-05-16,48.25
41.00,0.08,0.08,0.08,0.09,52,4191,0.40049999999999997,-0.04,0.0191,-0.01,0.01,Put,2025-05-16,48.25
42.00,0.12,0.11,0.12,0.13,11,45263,0.37920000000000004,-0.06,0.0265,-0.01,0.01,Put,2025-05-16,48.25
43.00,0.15,0.15,0.16,0.17,28,34884,0.35229999999999995,-0.08,0.0361,-0.01,0.02,Put,2025-05-16,48.25
43.50,0.21,0.18,0.19,0.20,35,314,0.341,-0.10,0.0424,-0.02,0.02,Put,2025-05-16,48.25
44.00,0.22,0.21,0.22,0.23,187,33991,0.327,-0.11,0.0495,-0.02,0.02,Put,2025-05-16,48.25
44.50,0.32,0.26,0.27,0.28,53,151,0.3186,-0.14,0.0580,-0.02,0.03,Put,2025-05-16,48.25
45.00,0.34,0.31,0.32,0.33,433,24620,0.3064,-0.16,0.0674,-0.02,0.03,Put,2025-05-16,48.25
45.50,0.45,0.38,0.40,0.41,292,3505,0.2987,-0.19,0.0778,-0.02,0.03,Put,2025-05-16,48.25
46.00,0.46,0.46,0.48,0.49,337,112041,0.28800000000000003,-0.23,0.0892,-0.02,0.04,Put,2025-05-16,48.25
46.50,0.6,0.56,0.58,0.59,31,436,0.2783,-0.27,0.1010,-0.02,0.04,Put,2025-05-16,48.25
47.00,0.67,0.68,0.70,0.71,317,52712,0.26839999999999997,-0.32,0.1130,-0.02,0.04,Put,2025-05-16,48.25
47.50,0.86,0.82,0.84,0.85,301,147,0.2577,-0.38,0.1246,-0.02,0.05,Put,2025-05-16,48.25
48.00,0.98,0.99,1.01,1.03,8818,8595,0.2486,-0.44,0.1340,-0.02,0.05,Put,2025-05-16,48.25
48.50,1.2,1.20,1.22,1.24,77,3525,0.2401,-0.51,0.1402,-0.02,0.05,Put,2025-05-16,48.25
49.00,1.44,1.45,1.48,1.50,25,14627,0.23399999999999999,-0.58,0.1408,-0.02,0.05,Put,2025-05-16,48.25
49.50,,1.73,1.76,1.79,0,0,0.2262,-0.66,0.1373,-0.02,0.04,Put,2025-05-16,48.25
50.00,2.12,2.06,2.09,2.11,117,15107,0.2192,-0.73,0.1281,-0.02,0.04,Put,2025-05-16,48.25
50.50,2.5,2.43,2.47,2.50,1,44,0.2177,-0.79,0.1129,-0.01,0.03,Put,2025-05-16,48.25
51.00,2.96,2.82,2.90,2.97,1,2033,0.2238,-0.83,0.0959,-0.01,0.03,Put,2025-05-16,48.25
51.50,,3.20,3.28,3.35,0,0,0.2023,-0.89,0.0760,0.00,0.02,Put,2025-05-16,48.25
52.00,,3.70,3.75,3.80,0,90,0.2118,-0.92,0.0614,0.00,0.02,Put,2025-05-16,48.25
52.50,,4.15,4.55,4.95,0,0,0.3529,-0.82,0.0630,-0.02,0.03,Put,2025-05-16,48.25
53.00,,4.65,4.90,5.15,0,0,0.3246,-0.87,0.0556,-0.01,0.03,Put,2025-05-16,48.25
54.00,,5.65,5.98,6.30,0,1,0.4,-0.86,0.0470,-0.02,0.03,Put,2025-05-16,48.25
55.00,,6.65,6.98,7.30,0,0,0.4451,-0.87,0.0401,-0.02,0.03,Put,2025-05-16,48.25
56.00,,7.65,8.03,8.40,0,0,0.5085999999999999,-0.87,0.0355,-0.02,0.03,Put,2025-05-16,48.25
57.00,,8.65,8.93,9.20,0,0,0.5072,-0.90,0.0299,-0.02,0.02,Put,2025-05-16,48.25
58.00,,9.65,10.00,10.35,0,0,0.5811,-0.89,0.0280,-0.02,0.02,Put,2025-05-16,48.25
59.00,,10.65,10.73,10.80,0,0,0.4535,-0.96,0.0165,0.00,0.01,Put,2025-05-16,48.25
60.00,,11.65,11.73,11.80,0,0,0.4863,-0.96,0.0149,0.00,0.01,Put,2025-05-16,48.25
61.00,,12.70,12.75,12.80,0,0,0.5417000000000001,-0.95,0.0151,-0.01,0.01,Put,2025-05-16,48.25
62.00,14.05,13.65,13.73,13.80,1,0,0.5498,-0.96,0.0126,-0.01,0.01,Put,2025-05-16,48.25
63.00,,14.65,14.95,15.25,0,0,0.7402,-0.91,0.0179,-0.02,0.02,Put,2025-05-16,48.25
64.00,,15.65,16.03,16.40,0,0,0.813,-0.90,0.0176,-0.03,0.02,Put,2025-05-16,48.25
65.00,,16.65,16.73,16.80,0,1,0.6406000000000001,-0.96,0.0103,-0.01,0.01,Put,2025-05-16,48.25
30.00,,18.30,18.38,18.45,0,1,0.8445,0.98,0.0036,-0.01,0.01,Call,2025-05-23,48.25
31.00,17.3,17.30,17.38,17.45,1,10,0.7877,0.98,0.0040,-0.01,0.01,Call,2025-05-23,48.25
32.00,,16.00,16.25,16.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.25
33.00,,15.30,15.38,15.45,0,0,0.6796,0.98,0.0049,-0.01,0.01,Call,2025-05-23,48.25
34.00,,14.35,14.43,14.50,0,0,0.6940000000000001,0.97,0.0070,-0.01,0.01,Call,2025-05-23,48.25
35.00,,13.35,13.43,13.50,0,0,0.6417,0.97,0.0078,-0.01,0.01,Call,2025-05-23,48.25
36.00,,12.05,12.28,12.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.25
37.00,,10.40,10.95,11.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.25
38.00,,10.35,10.45,10.55,0,0,0.5147999999999999,0.96,0.0127,-0.01,0.01,Call,2025-05-23,48.25
39.00,,9.40,9.48,9.55,0,0,0.4849,0.95,0.0157,-0.02,0.01,Call,2025-05-23,48.25
40.00,,8.45,8.50,8.55,0,0,0.4522,0.94,0.0194,-0.02,0.02,Call,2025-05-23,48.25
41.00,,7.45,7.53,7.60,0,0,0.4172,0.93,0.0241,-0.02,0.02,Call,2025-05-23,48.25
42.00,,6.30,6.48,6.65,0,1,0.341,0.94,0.0273,-0.01,0.02,Call,2025-05-23,48.25
43.00,,5.55,5.63,5.70,0,39,0.3605,0.89,0.0393,-0.02,0.03,Call,2025-05-23,48.25
43.50,,4.10,4.68,5.25,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.25
44.00,,4.30,4.55,4.80,0,10,0.28,0.89,0.0488,-0.02,0.03,Call,2025-05-23,48.25
44.50,,3.20,3.78,4.35,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.25
45.00,,3.75,3.83,3.90,0,686,0.3123,0.81,0.0648,-0.02,0.04,Call,2025-05-23,48.25
45.50,,3.35,3.40,3.45,0,26,0.3012,0.78,0.0729,-0.02,0.04,Call,2025-05-23,48.25
46.00,,2.67,2.86,3.05,0,171,0.26039999999999996,0.76,0.0870,-0.02,0.04,Call,2025-05-23,48.25
46.50,,2.60,2.63,2.65,0,97,0.2864,0.70,0.0892,-0.03,0.05,Call,2025-05-23,48.25
47.00,2.2,2.22,2.24,2.25,3,123,0.273,0.66,0.0988,-0.03,0.05,Call,2025-05-23,48.25
47.50,1.81,1.86,1.88,1.90,33,205,0.2626,0.61,0.1074,-0.03,0.05,Call,2025-05-23,48.25
48.00,1.59,1.54,1.55,1.56,74,1577,0.2525,0.56,0.1150,-0.03,0.05,Call,2025-05-23,48.25
48.50,1.13,1.25,1.26,1.27,3,169,0.24489999999999998,0.50,0.1198,-0.03,0.05,Call,2025-05-23,48.25
49.00,0.98,0.97,0.99,1.00,10,62,0.2345,0.43,0.1234,-0.02,0.05,Call,2025-05-23,48.25
49.50,0.66,0.76,0.77,0.77,3,116,0.2284,0.37,0.1216,-0.02,0.05,Call,2025-05-23,48.25
50.00,0.57,0.55,0.57,0.58,4,173,0.2198,0.31,0.1173,-0.02,0.05,Call,2025-05-23,48.25
50.50,0.26,0.39,0.41,0.42,1,334,0.21239999999999998,0.24,0.1085,-0.02,0.04,Call,2025-05-23,48.25
51.00,0.29,0.27,0.29,0.30,20,20,0.2073,0.19,0.0960,-0.01,0.04,Call,2025-05-23,48.25
51.50,,0.19,0.20,0.21,0,62,0.2045,0.14,0.0815,-0.01,0.03,Call,2025-05-23,48.25
52.00,0.13,0.12,0.13,0.14,40,23,0.1993,0.10,0.0662,-0.01,0.02,Call,2025-05-23,48.25
52.50,,0.08,0.09,0.10,0,2,0.1993,0.08,0.0526,-0.01,0.02,Call,2025-05-23,48.25
53.00,,0.05,0.06,0.06,0,1,0.195,0.05,0.0392,-0.01,0.01,Call,2025-05-23,48.25
53.50,0.02,0.03,0.04,0.05,1,1,0.1986,0.04,0.0305,0.00,0.01,Call,2025-05-23,48.25
54.00,,0.01,0.02,0.03,0,3,0.1905,0.02,0.0197,0.00,0.01,Call,2025-05-23,48.25
54.50,,0.01,0.02,0.03,0,0,0.20370000000000002,0.02,0.0175,0.00,0.01,Call,2025-05-23,48.25
55.00,,0.00,0.01,0.02,0,0,0.1972,0.01,0.0109,0.00,0.00,Call,2025-05-23,48.25
56.00,,0.00,0.01,0.01,0,8,0.2036,0.01,0.0059,0.00,0.00,Call,2025-05-23,48.25
57.00,,0.00,0.01,0.01,0,0,0.22510000000000002,0.01,0.0049,0.00,0.00,Call,2025-05-23,48.25
58.00,,0.00,0.01,0.01,0,0,0.24600000000000002,0.00,0.0042,0.00,0.00,Call,2025-05-23,48.25
59.00,,0.00,0.01,0.01,0,0,0.2664,0.00,0.0036,0.00,0.00,Call,2025-05-23,48.25
60.00,,0.00,0.01,0.01,0,0,0.2862,0.00,0.0032,0.00,0.00,Call,2025-05-23,48.25
65.00,,0.00,0.01,0.01,0,0,0.3787,0.00,0.0019,0.00,0.00,Call,2025-05-23,48.25
30.00,,0.00,0.01,0.01,0,152,0.606,0.00,0.0008,0.00,0.00,Put,2025-05-23,48.25
31.00,,0.00,0.01,0.02,0,0,0.6092,0.00,0.0013,0.00,0.00,Put,2025-05-23,48.25
32.00,,0.00,0.01,0.02,0,1,0.5693,0.00,0.0015,0.00,0.00,Put,2025-05-23,48.25
33.00,,0.00,0.02,0.03,0,0,0.5557,-0.01,0.0022,0.00,0.00,Put,2025-05-23,48.25
34.00,,0.00,0.02,0.03,0,0,0.5163,-0.01,0.0025,0.00,0.00,Put,2025-05-23,48.25
35.00,,0.01,0.03,0.04,0,1,0.5101,-0.01,0.0039,0.00,0.00,Put,2025-05-23,48.25
36.00,,0.02,0.03,0.04,0,0,0.4824,-0.01,0.0050,0.00,0.00,Put,2025-05-23,48.25
37.00,,0.03,0.04,0.05,0,0,0.462,-0.02,0.0067,0.00,0.01,Put,2025-05-23,48.25
38.00,,0.04,0.06,0.07,0,1,0.44380000000000003,-0.02,0.0091,-0.01,0.01,Put,2025-05-23,48.25
39.00,,0.06,0.07,0.08,0,2,0.42,-0.03,0.0120,-0.01,0.01,Put,2025-05-23,48.25
40.00,0.09,0.08,0.09,0.10,1,83,0.39649999999999996,-0.04,0.0159,-0.01,0.01,Put,2025-05-23,48.25
41.00,,0.11,0.12,0.13,0,16,0.37560000000000004,-0.05,0.0213,-0.01,0.01,Put,2025-05-23,48.25
42.00,,0.15,0.16,0.17,0,346,0.3542,-0.07,0.0284,-0.01,0.02,Put,2025-05-23,48.25
43.00,0.23,0.21,0.22,0.23,2,81,0.33509999999999995,-0.10,0.0380,-0.01,0.02,Put,2025-05-23,48.25
43.50,0.27,0.25,0.26,0.27,1,27,0.3262,-0.12,0.0439,-0.01,0.03,Put,2025-05-23,48.25
44.00,0.33,0.29,0.30,0.31,1,57,0.3148,-0.13,0.0504,-0.02,0.03,Put,2025-05-23,48.25
44.50,0.35,0.34,0.35,0.36,1,26,0.3044,-0.16,0.0577,-0.02,0.03,Put,2025-05-23,48.25
45.00,0.42,0.40,0.42,0.44,1,122,0.297,-0.18,0.0658,-0.02,0.04,Put,2025-05-23,48.25
45.50,0.48,0.48,0.49,0.50,9,1552,0.2862,-0.21,0.0747,-0.02,0.04,Put,2025-05-23,48.25
46.00,0.6,0.57,0.59,0.60,4,1163,0.2784,-0.25,0.0838,-0.02,0.04,Put,2025-05-23,48.25
46.50,0.98,0.67,0.69,0.71,1,61,0.26899999999999996,-0.29,0.0935,-0.02,0.05,Put,2025-05-23,48.25
47.00,0.79,0.79,0.80,0.82,8,106,0.2579,-0.33,0.1037,-0.02,0.05,Put,2025-05-23,48.25
47.50,1.02,0.94,0.96,0.98,17,1355,0.2504,-0.39,0.1123,-0.02,0.05,Put,2025-05-23,48.25
48.00,1.13,1.11,1.13,1.15,2022,2028,0.24100000000000002,-0.44,0.1205,-0.02,0.05,Put,2025-05-23,48.25
48.50,1.36,1.32,1.35,1.37,55,80,0.2346,-0.50,0.1250,-0.02,0.05,Put,2025-05-23,48.25
49.00,1.67,1.56,1.59,1.61,3,60,0.22719999999999999,-0.57,0.1271,-0.02,0.05,Put,2025-05-23,48.25
49.50,,1.82,1.85,1.87,0,0,0.21719999999999998,-0.64,0.1270,-0.02,0.05,Put,2025-05-23,48.25
50.00,,2.11,2.20,2.29,0,7,0.21969999999999998,-0.69,0.1173,-0.01,0.05,Put,2025-05-23,48.25
50.50,,2.27,2.45,2.63,0,0,0.191,-0.78,0.1135,-0.01,0.04,Put,2025-05-23,48.25
51.00,,2.86,3.26,3.65,0,1,0.2889,-0.73,0.0842,-0.02,0.04,Put,2025-05-23,48.25
51.50,,3.25,3.33,3.40,0,4,0.2027,-0.86,0.0814,-0.01,0.03,Put,2025-05-23,48.25
52.00,,3.70,3.78,3.85,0,4,0.2057,-0.89,0.0675,0.00,0.03,Put,2025-05-23,48.25
52.50,,4.15,4.23,4.30,0,0,0.2032,-0.92,0.0537,0.00,0.02,Put,2025-05-23,48.25
53.00,,4.65,5.10,5.55,0,0,0.3502,-0.81,0.0569,-0.02,0.04,Put,2025-05-23,48.25
53.50,5.36,5.15,5.48,5.80,2,0,0.3358,-0.85,0.0519,-0.01,0.03,Put,2025-05-23,48.25
54.00,,5.65,5.73,5.80,0,0,0.257,-0.93,0.0378,0.00,0.02,Put,2025-05-23,48.25
54.50,,6.15,6.58,7.00,0,0,0.4081,-0.84,0.0444,-0.02,0.03,Put,2025-05-23,48.25
55.00,,6.70,6.75,6.80,0,0,0.30519999999999997,-0.93,0.0335,0.00,0.02,Put,2025-05-23,48.25
56.00,,7.65,7.73,7.80,0,0,0.32439999999999997,-0.94,0.0268,0.00,0.02,Put,2025-05-23,48.25
57.00,,8.70,8.75,8.80,0,0,0.37189999999999995,-0.94,0.0250,-0.01,0.02,Put,2025-05-23,48.25
58.00,,9.65,9.73,9.80,0,0,0.38789999999999997,-0.95,0.0208,0.00,0.01,Put,2025-05-23,48.25
59.00,,10.70,10.75,10.80,0,0,0.4349,-0.94,0.0199,-0.01,0.02,Put,2025-05-23,48.25
60.00,,11.65,11.73,11.80,0,0,0.4484,-0.95,0.0170,0.00,0.01,Put,2025-05-23,48.25
65.00,,16.65,16.73,16.80,0,0,0.5887,-0.96,0.0118,-0.01,0.01,Put,2025-05-23,48.25
30.00,18.35,17.95,18.23,18.50,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
34.00,,13.70,14.13,14.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
35.00,,13.40,13.45,13.50,0,0,0.5875,0.97,0.0081,-0.01,0.01,Call,2025-05-30,48.25
36.00,,11.85,12.20,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
37.00,,10.65,11.10,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
38.00,,10.45,10.50,10.55,0,0,0.4866,0.95,0.0137,-0.01,0.02,Call,2025-05-30,48.25
39.00,,8.80,9.20,9.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
40.00,,7.90,8.28,8.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
41.00,,6.80,7.25,7.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
41.50,,6.35,6.78,7.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.25
42.00,,6.05,6.40,6.75,0,0,0.2427,0.97,0.0180,-0.01,0.01,Call,2025-05-30,48.25
42.50,,6.15,6.20,6.25,0,0,0.36719999999999997,0.88,0.0357,-0.02,0.03,Call,2025-05-30,48.25
43.00,,5.65,5.73,5.80,0,0,0.3508,0.87,0.0398,-0.02,0.03,Call,2025-05-30,48.25
43.50,4.76,5.20,5.28,5.35,2,0,0.3407,0.85,0.0446,-0.02,0.03,Call,2025-05-30,48.25
44.00,,4.75,4.83,4.90,0,5,0.32880000000000004,0.83,0.0499,-0.02,0.04,Call,2025-05-30,48.25
44.50,,4.35,4.40,4.45,0,0,0.3214,0.81,0.0556,-0.02,0.04,Call,2025-05-30,48.25
45.00,4.0,3.90,3.95,4.00,1,2,0.30579999999999996,0.79,0.0624,-0.02,0.04,Call,2025-05-30,48.25
45.50,,3.50,3.55,3.60,0,46,0.2993,0.76,0.0688,-0.02,0.05,Call,2025-05-30,48.25
46.00,,3.10,3.15,3.20,0,21,0.29,0.73,0.0758,-0.02,0.05,Call,2025-05-30,48.25
