Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,4.8,3.45,4.33,5.20,30,152,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,49.76
45.50,4.39,3.45,4.38,5.30,3,108,1.157,0.94,0.0418,-0.19,0.00,Call,2025-05-02,49.76
46.00,3.89,2.75,3.38,4.00,8,842,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,49.76
46.50,3.25,3.15,3.80,4.45,52,1076,1.6565,0.80,0.0654,-0.61,0.01,Call,2025-05-02,49.76
47.00,2.79,2.04,2.62,3.20,54,561,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,49.76
47.50,2.26,1.04,2.34,3.65,82,1270,0.6335999999999999,0.92,0.0862,-0.12,0.00,Call,2025-05-02,49.76
48.00,1.93,1.37,1.67,1.96,294,2650,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,49.76
48.50,1.44,0.92,1.38,1.83,223,4187,0.46630000000000005,0.86,0.1819,-0.14,0.01,Call,2025-05-02,49.76
49.00,0.77,0.55,1.30,2.05,2208,4330,0.8223999999999999,0.65,0.1724,-0.40,0.01,Call,2025-05-02,49.76
49.50,0.27,0.00,0.48,0.95,413,1464,0.2987,0.65,0.4770,-0.15,0.01,Call,2025-05-02,49.76
50.00,0.01,0.00,0.01,0.01,17863,3693,0.0564,0.08,0.9712,-0.01,0.00,Call,2025-05-02,49.76
50.50,0.01,0.00,0.01,0.01,9,1409,0.1474,0.03,0.1927,-0.01,0.00,Call,2025-05-02,49.76
51.00,0.01,0.00,0.11,0.21,13,1479,0.4657,0.16,0.2046,-0.15,0.01,Call,2025-05-02,49.76
51.50,0.01,0.00,0.08,0.16,2,76,0.5381,0.12,0.1408,-0.14,0.01,Call,2025-05-02,49.76
52.00,,0.00,0.08,0.16,0,161,0.6443000000000001,0.10,0.1058,-0.15,0.00,Call,2025-05-02,49.76
52.50,,0.00,0.11,0.21,0,142,0.8008,0.11,0.0882,-0.19,0.00,Call,2025-05-02,49.76
53.00,,0.00,0.11,0.21,0,93,0.9023,0.10,0.0729,-0.20,0.00,Call,2025-05-02,49.76
53.50,,0.00,0.01,0.01,0,23,0.5847,0.01,0.0172,-0.02,0.00,Call,2025-05-02,49.76
54.00,,0.00,0.11,0.21,0,118,1.0951,0.08,0.0534,-0.22,0.00,Call,2025-05-02,49.76
55.00,,0.00,0.01,0.02,0,304,0.8475,0.01,0.0153,-0.04,0.00,Call,2025-05-02,49.76
56.00,,0.00,0.27,0.54,0,0,1.8338999999999999,0.12,0.0418,-0.48,0.01,Call,2025-05-02,49.76
57.00,,0.00,0.27,0.54,0,0,2.0248,0.11,0.0358,-0.50,0.00,Call,2025-05-02,49.76
58.00,,0.00,0.27,0.54,0,0,2.2078,0.10,0.0312,-0.52,0.00,Call,2025-05-02,49.76
59.00,,0.00,0.21,0.41,0,0,2.2292,0.08,0.0259,-0.44,0.00,Call,2025-05-02,49.76
60.00,,0.00,0.21,0.41,0,0,2.3925,0.08,0.0231,-0.45,0.00,Call,2025-05-02,49.76
65.00,,0.00,0.21,0.41,0,0,3.1378,0.06,0.0149,-0.50,0.00,Call,2025-05-02,49.76
30.00,,0.00,0.11,0.21,0,99,5.0308,-0.02,0.0037,-0.32,0.00,Put,2025-05-02,49.76
31.00,,0.00,0.11,0.21,0,7,4.7443,-0.02,0.0041,-0.31,0.00,Put,2025-05-02,49.76
32.00,,0.00,0.18,0.36,0,2,4.9232,-0.03,0.0057,-0.47,0.00,Put,2025-05-02,49.76
33.00,,0.00,0.11,0.21,0,80,4.1951,-0.02,0.0051,-0.31,0.00,Put,2025-05-02,49.76
34.00,,0.00,0.11,0.21,0,185,3.931,-0.03,0.0057,-0.30,0.00,Put,2025-05-02,49.76
35.00,,0.00,0.11,0.21,0,520,3.6733,-0.03,0.0065,-0.30,0.00,Put,2025-05-02,49.76
36.00,,0.00,0.11,0.21,0,30,3.4213,-0.03,0.0074,-0.29,0.00,Put,2025-05-02,49.76
37.00,,0.00,0.11,0.21,0,18,3.1745,-0.03,0.0084,-0.29,0.00,Put,2025-05-02,49.76
38.00,,0.00,0.11,0.21,0,507,2.9325,-0.03,0.0097,-0.28,0.00,Put,2025-05-02,49.76
39.00,,0.00,0.11,0.21,0,1505,2.6947,-0.04,0.0112,-0.28,0.00,Put,2025-05-02,49.76
40.00,,0.00,0.01,0.01,0,392,1.5924,0.00,0.0027,-0.02,0.00,Put,2025-05-02,49.76
41.00,,0.00,0.01,0.01,0,1109,1.429,0.00,0.0033,-0.02,0.00,Put,2025-05-02,49.76
42.00,0.01,0.00,0.01,0.02,750,1575,1.3754,-0.01,0.0063,-0.04,0.00,Put,2025-05-02,49.76
43.00,,0.00,0.11,0.21,0,1313,1.7743,-0.05,0.0231,-0.25,0.00,Put,2025-05-02,49.76
43.50,,0.00,0.01,0.01,0,5257,1.031,-0.01,0.0061,-0.02,0.00,Put,2025-05-02,49.76
44.00,,0.00,0.01,0.01,0,2740,0.9528,-0.01,0.0070,-0.02,0.00,Put,2025-05-02,49.76
44.50,,0.00,0.11,0.21,0,1447,1.4359,-0.06,0.0330,-0.23,0.00,Put,2025-05-02,49.76
45.00,0.01,0.00,0.01,0.01,18,996,0.7970999999999999,-0.01,0.0097,-0.02,0.00,Put,2025-05-02,49.76
45.50,,0.00,0.01,0.01,0,1983,0.7195999999999999,-0.01,0.0117,-0.02,0.00,Put,2025-05-02,49.76
46.00,0.01,0.00,0.02,0.03,29,774,0.7479,-0.02,0.0255,-0.05,0.00,Put,2025-05-02,49.76
46.50,0.01,0.00,0.01,0.01,2,1976,0.5643,-0.01,0.0180,-0.02,0.00,Put,2025-05-02,49.76
47.00,0.01,0.00,0.01,0.01,9,2395,0.4863,-0.01,0.0235,-0.02,0.00,Put,2025-05-02,49.76
47.50,0.01,0.00,0.01,0.01,108,4635,0.4078,-0.01,0.0323,-0.02,0.00,Put,2025-05-02,49.76
48.00,0.01,0.00,0.01,0.01,85,4975,0.3282,-0.02,0.0474,-0.02,0.00,Put,2025-05-02,49.76
48.50,0.01,0.00,0.08,0.16,136,3975,0.4548,-0.13,0.1811,-0.13,0.01,Put,2025-05-02,49.76
49.00,0.01,0.00,0.01,0.01,622,439,0.1629,-0.03,0.1616,-0.01,0.00,Put,2025-05-02,49.76
49.50,0.02,0.00,0.01,0.01,12240,397,0.0721,-0.06,0.6461,-0.01,0.00,Put,2025-05-02,49.76
50.00,0.2,0.00,0.74,1.48,388,129,0.6034,-0.55,0.2519,-0.31,0.01,Put,2025-05-02,49.76
50.50,,0.00,1.01,2.01,0,14,0.5554,-0.68,0.2464,-0.25,0.01,Put,2025-05-02,49.76
51.00,,0.51,1.51,2.50,0,3,0.7115,-0.73,0.1768,-0.30,0.01,Put,2025-05-02,49.76
51.50,,0.73,1.89,3.05,0,1,0.7,-0.82,0.1453,-0.24,0.01,Put,2025-05-02,49.76
52.00,,0.86,2.61,4.35,0,5,1.1159999999999999,-0.76,0.1063,-0.44,0.01,Put,2025-05-02,49.76
52.50,,0.86,2.86,4.85,0,0,0.8764,-0.87,0.0919,-0.23,0.01,Put,2025-05-02,49.76
53.00,,1.95,3.23,4.50,0,0,0.5991,-0.98,0.0362,-0.04,0.00,Put,2025-05-02,49.76
53.50,,2.59,3.55,4.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,49.76
54.00,,3.20,4.20,5.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,49.76
55.00,,4.35,5.28,6.20,0,0,1.1491,-0.95,0.0356,-0.15,0.00,Put,2025-05-02,49.76
56.00,,4.95,6.65,8.35,0,0,2.127,-0.84,0.0436,-0.66,0.01,Put,2025-05-02,49.76
57.00,,5.90,7.20,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,49.76
58.00,,6.95,8.25,9.55,0,0,1.4879,-0.97,0.0163,-0.12,0.00,Put,2025-05-02,49.76
59.00,,8.50,9.18,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,49.76
60.00,,8.95,10.25,11.55,0,0,1.7585,-0.98,0.0122,-0.12,0.00,Put,2025-05-02,49.76
65.00,,14.35,15.35,16.35,0,0,2.9122000000000003,-0.95,0.0130,-0.37,0.00,Put,2025-05-02,49.76
30.00,,18.90,19.58,20.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
31.00,,17.65,18.45,19.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
32.00,,16.75,17.50,18.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
33.00,,15.65,16.45,17.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
34.00,,14.70,15.48,16.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
35.00,,13.80,14.80,15.80,0,3,0.8393,1.00,0.0006,-0.01,0.00,Call,2025-05-09,49.76
36.00,,13.25,14.03,14.80,0,0,1.5058,0.95,0.0097,-0.08,0.01,Call,2025-05-09,49.76
37.00,,12.20,12.80,13.40,0,9,0.57,1.00,0.0001,0.00,0.00,Call,2025-05-09,49.76
38.00,,11.30,11.73,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
39.00,,10.30,11.05,11.80,0,0,1.2246,0.94,0.0147,-0.08,0.01,Call,2025-05-09,49.76
40.00,,9.30,10.05,10.80,0,1,1.1226,0.93,0.0170,-0.08,0.01,Call,2025-05-09,49.76
41.00,,8.25,9.03,9.80,0,1,0.9954000000000001,0.93,0.0194,-0.07,0.01,Call,2025-05-09,49.76
42.00,,6.85,7.83,8.80,0,6,0.5758,0.99,0.0094,-0.02,0.00,Call,2025-05-09,49.76
43.00,,6.30,7.05,7.80,0,20,0.8234999999999999,0.91,0.0284,-0.07,0.01,Call,2025-05-09,49.76
43.50,,5.35,6.32,7.30,0,0,0.4678,0.98,0.0130,-0.01,0.00,Call,2025-05-09,49.76
44.00,,5.00,5.60,6.20,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,49.76
44.50,,4.80,5.55,6.30,0,620,0.6755,0.89,0.0391,-0.06,0.01,Call,2025-05-09,49.76
45.00,4.65,4.40,5.13,5.85,6,70,0.68,0.87,0.0452,-0.08,0.01,Call,2025-05-09,49.76
45.50,4.36,3.40,4.13,4.85,7,74,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,49.76
46.00,,2.96,3.66,4.35,0,251,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,49.76
46.50,,2.86,3.36,3.85,0,76,0.3098,0.95,0.0499,-0.02,0.01,Call,2025-05-09,49.76
47.00,2.86,2.46,3.08,3.70,3,299,0.4424,0.84,0.0810,-0.06,0.02,Call,2025-05-09,49.76
47.50,2.5,1.83,2.33,2.83,8,300,0.1968,0.96,0.0629,-0.01,0.01,Call,2025-05-09,49.76
48.00,2.0,1.69,1.92,2.14,564,1330,0.2386,0.87,0.1271,-0.03,0.01,Call,2025-05-09,49.76
48.50,1.5,1.25,1.48,1.70,202,1035,0.22460000000000002,0.81,0.1761,-0.03,0.02,Call,2025-05-09,49.76
49.00,1.15,0.85,1.07,1.29,187,2369,0.21170000000000003,0.72,0.2319,-0.04,0.02,Call,2025-05-09,49.76
49.50,0.7,0.50,0.72,0.93,3038,2463,0.19920000000000002,0.59,0.2822,-0.04,0.03,Call,2025-05-09,49.76
50.00,0.44,0.38,0.45,0.51,2866,1304,0.1941,0.45,0.2957,-0.04,0.03,Call,2025-05-09,49.76
50.50,0.28,0.10,0.19,0.28,1138,2073,0.16390000000000002,0.28,0.2958,-0.03,0.02,Call,2025-05-09,49.76
51.00,0.12,0.02,0.13,0.24,175,63,0.188,0.19,0.2064,-0.03,0.02,Call,2025-05-09,49.76
51.50,0.05,0.00,0.03,0.05,97,3322,0.1512,0.06,0.1093,-0.01,0.01,Call,2025-05-09,49.76
52.00,0.02,0.00,0.11,0.22,2,20,0.2645,0.12,0.1121,-0.03,0.01,Call,2025-05-09,49.76
52.50,0.01,0.00,0.01,0.02,305,60,0.18600000000000003,0.02,0.0397,0.00,0.00,Call,2025-05-09,49.76
53.00,,0.00,0.21,0.41,0,0,0.4115,0.14,0.0801,-0.05,0.02,Call,2025-05-09,49.76
53.50,,0.00,0.10,0.20,0,2,0.3718,0.09,0.0615,-0.03,0.01,Call,2025-05-09,49.76
54.00,,0.00,0.21,0.41,0,1,0.4927,0.13,0.0606,-0.05,0.01,Call,2025-05-09,49.76
54.50,,0.00,0.21,0.41,0,1,0.5314,0.12,0.0539,-0.05,0.01,Call,2025-05-09,49.76
55.00,,0.00,0.21,0.41,0,0,0.569,0.11,0.0484,-0.05,0.01,Call,2025-05-09,49.76
55.50,,0.00,0.27,0.54,0,0,0.6541,0.13,0.0457,-0.07,0.01,Call,2025-05-09,49.76
56.00,,0.00,0.27,0.54,0,0,0.6914,0.12,0.0419,-0.07,0.01,Call,2025-05-09,49.76
57.00,,0.00,0.27,0.54,0,0,0.7637,0.11,0.0359,-0.07,0.01,Call,2025-05-09,49.76
58.00,,0.00,0.31,0.61,0,0,0.8603000000000001,0.11,0.0320,-0.08,0.01,Call,2025-05-09,49.76
59.00,,0.00,0.27,0.54,0,0,0.8994,0.10,0.0277,-0.08,0.01,Call,2025-05-09,49.76
60.00,,0.00,0.27,0.54,0,0,0.9636,0.09,0.0249,-0.08,0.01,Call,2025-05-09,49.76
65.00,,0.00,0.34,0.68,0,0,1.3241999999999998,0.09,0.0173,-0.10,0.01,Call,2025-05-09,49.76
30.00,,0.00,0.41,0.81,0,151,2.4787,-0.05,0.0060,-0.12,0.01,Put,2025-05-09,49.76
31.00,,0.00,0.38,0.76,0,29,2.3105,-0.05,0.0065,-0.12,0.01,Put,2025-05-09,49.76
32.00,,0.00,0.38,0.76,0,19,2.1821,-0.05,0.0072,-0.12,0.01,Put,2025-05-09,49.76
33.00,,0.00,0.39,0.77,0,7,2.0635,-0.06,0.0080,-0.12,0.01,Put,2025-05-09,49.76
34.00,,0.00,0.39,0.78,0,57,1.9474,-0.06,0.0089,-0.11,0.01,Put,2025-05-09,49.76
35.00,,0.00,0.49,0.98,0,322,1.9371,-0.07,0.0104,-0.13,0.01,Put,2025-05-09,49.76
36.00,,0.00,0.21,0.41,0,3,1.4749,-0.05,0.0094,-0.07,0.01,Put,2025-05-09,49.76
37.00,,0.00,0.21,0.41,0,1,1.3719,-0.05,0.0106,-0.07,0.01,Put,2025-05-09,49.76
38.00,,0.00,0.21,0.41,0,4,1.2708,-0.05,0.0121,-0.07,0.01,Put,2025-05-09,49.76
39.00,,0.00,0.11,0.21,0,103,1.02,-0.04,0.0112,-0.04,0.01,Put,2025-05-09,49.76
40.00,0.01,0.00,0.11,0.21,20,630,0.9315000000000001,-0.04,0.0131,-0.04,0.01,Put,2025-05-09,49.76
41.00,,0.00,0.11,0.21,0,1480,0.8442000000000001,-0.04,0.0155,-0.04,0.01,Put,2025-05-09,49.76
42.00,,0.00,0.21,0.42,0,1222,0.8859999999999999,-0.07,0.0228,-0.06,0.01,Put,2025-05-09,49.76
43.00,,0.00,0.52,1.04,0,2571,1.0318,-0.14,0.0306,-0.11,0.02,Put,2025-05-09,49.76
43.50,0.02,0.00,0.11,0.21,11,126,0.6296,-0.06,0.0257,-0.03,0.01,Put,2025-05-09,49.76
44.00,,0.00,0.07,0.13,0,500,0.531,-0.04,0.0247,-0.02,0.01,Put,2025-05-09,49.76
44.50,0.01,0.00,0.22,0.43,252,704,0.6517000000000001,-0.10,0.0384,-0.05,0.01,Put,2025-05-09,49.76
45.00,,0.02,0.13,0.23,0,1336,0.523,-0.08,0.0393,-0.04,0.01,Put,2025-05-09,49.76
45.50,,0.02,0.23,0.43,0,269,0.5628,-0.12,0.0500,-0.05,0.01,Put,2025-05-09,49.76
46.00,0.04,0.03,0.14,0.24,156,845,0.4435,-0.09,0.0541,-0.04,0.01,Put,2025-05-09,49.76
46.50,0.03,0.00,0.06,0.11,91,321,0.3194,-0.06,0.0523,-0.02,0.01,Put,2025-05-09,49.76
47.00,0.05,0.00,0.11,0.21,758,1059,0.3283,-0.10,0.0757,-0.03,0.01,Put,2025-05-09,49.76
47.50,0.06,0.05,0.24,0.42,818,1090,0.3682,-0.17,0.0994,-0.04,0.02,Put,2025-05-09,49.76
48.00,0.09,0.05,0.10,0.15,651,732,0.2341,-0.12,0.1264,-0.02,0.01,Put,2025-05-09,49.76
48.50,0.14,0.01,0.13,0.24,915,609,0.20190000000000002,-0.17,0.1795,-0.02,0.02,Put,2025-05-09,49.76
49.00,0.24,0.20,0.31,0.41,2583,1683,0.2304,-0.30,0.2182,-0.04,0.02,Put,2025-05-09,49.76
49.50,0.39,0.19,0.31,0.42,1586,63,0.16149999999999998,-0.39,0.3436,-0.03,0.03,Put,2025-05-09,49.76
50.00,0.61,0.40,0.62,0.84,1111,50,0.1886,-0.55,0.3042,-0.03,0.03,Put,2025-05-09,49.76
50.50,0.9,0.71,0.92,1.14,170,23,0.1833,-0.70,0.2744,-0.03,0.02,Put,2025-05-09,49.76
51.00,1.31,1.07,1.29,1.50,111,24,0.1686,-0.84,0.2083,-0.02,0.02,Put,2025-05-09,49.76
51.50,,1.32,1.82,2.31,0,0,0.2323,-0.85,0.1479,-0.02,0.02,Put,2025-05-09,49.76
52.00,,1.80,2.31,2.81,0,2,0.2691,-0.87,0.1128,-0.02,0.01,Put,2025-05-09,49.76
52.50,,1.98,2.72,3.45,0,0,0.2206,-0.96,0.0612,0.00,0.01,Put,2025-05-09,49.76
53.00,,2.57,3.21,3.85,0,0,0.2438,-0.97,0.0452,0.00,0.01,Put,2025-05-09,49.76
53.50,,2.99,3.67,4.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,49.76
54.00,,3.20,4.20,5.20,0,0,0.2788,-0.98,0.0242,0.00,0.00,Put,2025-05-09,49.76
54.50,,3.70,4.70,5.70,0,0,0.3068,-0.98,0.0209,0.00,0.00,Put,2025-05-09,49.76
55.00,,4.65,5.43,6.20,0,0,0.5941,-0.88,0.0495,-0.05,0.01,Put,2025-05-09,49.76
55.50,,4.80,5.57,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,49.76
56.00,,5.60,6.38,7.15,0,0,0.6288,-0.90,0.0394,-0.05,0.01,Put,2025-05-09,49.76
57.00,,6.20,6.98,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,49.76
58.00,,7.20,8.20,9.20,0,0,0.4926,-0.99,0.0105,0.00,0.00,Put,2025-05-09,49.76
59.00,,8.20,9.20,10.20,0,0,0.5428999999999999,-0.99,0.0092,0.00,0.00,Put,2025-05-09,49.76
60.00,,9.20,10.20,11.20,0,0,0.5922,-0.99,0.0082,0.00,0.00,Put,2025-05-09,49.76
65.00,,14.05,15.53,17.00,0,0,1.3305,-0.91,0.0174,-0.10,0.01,Put,2025-05-09,49.76
30.00,,19.40,20.03,20.65,0,116,1.5413,0.97,0.0050,-0.04,0.01,Call,2025-05-16,49.76
31.00,,18.35,18.95,19.55,0,3,1.3429,0.97,0.0047,-0.03,0.01,Call,2025-05-16,49.76
32.00,,17.10,17.73,18.35,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,49.76
33.00,,16.20,16.90,17.60,0,0,1.0975,0.98,0.0048,-0.02,0.01,Call,2025-05-16,49.76
34.00,,15.20,15.85,16.50,0,12,0.9044,0.99,0.0036,-0.01,0.00,Call,2025-05-16,49.76
35.00,,14.20,14.93,15.65,0,142,0.9974,0.97,0.0067,-0.03,0.01,Call,2025-05-16,49.76
36.00,,13.25,14.05,14.85,0,389,1.0772,0.95,0.0098,-0.04,0.01,Call,2025-05-16,49.76
37.00,,12.30,12.88,13.45,0,104,0.7733,0.98,0.0066,-0.02,0.00,Call,2025-05-16,49.76
38.00,,10.85,11.55,12.25,0,179,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,49.76
39.00,,9.85,10.63,11.40,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,49.76
40.00,,9.20,9.90,10.60,0,106,0.6277,0.97,0.0118,-0.02,0.01,Call,2025-05-16,49.76
41.00,,7.85,8.85,9.85,0,122,0.479,0.98,0.0089,-0.01,0.00,Call,2025-05-16,49.76
42.00,,7.50,7.88,8.25,0,148,0.47090000000000004,0.97,0.0143,-0.02,0.01,Call,2025-05-16,49.76
43.00,,6.05,6.65,7.25,0,770,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,49.76
43.50,,5.65,6.33,7.00,0,172,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,49.76
44.00,5.9,5.70,6.00,6.30,11,2581,0.4696,0.92,0.0327,-0.03,0.01,Call,2025-05-16,49.76
44.50,,4.40,5.40,6.40,0,110,0.3575,0.95,0.0292,-0.02,0.01,Call,2025-05-16,49.76
45.00,4.93,3.95,4.58,5.20,5,7615,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,49.76
45.50,4.53,3.55,4.10,4.65,1,96,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,49.76
46.00,4.05,3.10,3.72,4.35,3,8607,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,49.76
46.50,,3.25,3.83,4.40,0,1434,0.4404,0.80,0.0649,-0.05,0.03,Call,2025-05-16,49.76
47.00,3.08,2.77,2.96,3.15,969,25820,0.2477,0.89,0.0774,-0.02,0.02,Call,2025-05-16,49.76
47.50,2.53,2.28,2.55,2.83,104,315,0.2575,0.84,0.0986,-0.03,0.02,Call,2025-05-16,49.76
48.00,2.11,1.96,2.16,2.36,392,21370,0.2581,0.78,0.1181,-0.03,0.03,Call,2025-05-16,49.76
48.50,1.72,1.52,1.72,1.92,58,3270,0.2349,0.73,0.1443,-0.03,0.03,Call,2025-05-16,49.76
49.00,1.41,1.14,1.34,1.54,445,19968,0.223,0.66,0.1687,-0.03,0.04,Call,2025-05-16,49.76
49.50,0.98,0.77,0.98,1.18,217,7563,0.2057,0.57,0.1955,-0.03,0.04,Call,2025-05-16,49.76
50.00,0.74,0.55,0.67,0.78,33677,35952,0.1912,0.47,0.2134,-0.03,0.04,Call,2025-05-16,49.76
50.50,0.46,0.27,0.45,0.62,143,975,0.1864,0.37,0.2068,-0.03,0.04,Call,2025-05-16,49.76
51.00,0.3,0.12,0.28,0.44,36422,16826,0.1822,0.26,0.1842,-0.02,0.03,Call,2025-05-16,49.76
51.50,0.18,0.08,0.21,0.34,196,17,0.1956,0.20,0.1471,-0.02,0.03,Call,2025-05-16,49.76
52.00,0.14,0.01,0.08,0.14,69,2996,0.16670000000000001,0.10,0.1073,-0.01,0.02,Call,2025-05-16,49.76
52.50,,0.01,0.03,0.05,0,22,0.15789999999999998,0.05,0.0643,-0.01,0.01,Call,2025-05-16,49.76
53.00,,0.00,0.03,0.05,0,7850,0.1746,0.04,0.0478,-0.01,0.01,Call,2025-05-16,49.76
54.00,0.04,0.00,0.21,0.41,6,1495,0.3469,0.13,0.0611,-0.03,0.02,Call,2025-05-16,49.76
55.00,0.01,0.00,0.01,0.02,9,949,0.22469999999999998,0.01,0.0155,0.00,0.00,Call,2025-05-16,49.76
56.00,0.01,0.00,0.08,0.16,5,555,0.3638,0.05,0.0312,-0.01,0.01,Call,2025-05-16,49.76
57.00,,0.00,0.01,0.01,0,213,0.2702,0.01,0.0065,0.00,0.00,Call,2025-05-16,49.76
58.00,,0.00,0.38,0.75,0,207,0.643,0.13,0.0332,-0.05,0.02,Call,2025-05-16,49.76
59.00,,0.00,0.41,0.81,0,19,0.7077,0.13,0.0299,-0.05,0.02,Call,2025-05-16,49.76
60.00,,0.00,0.38,0.75,0,5,0.7402,0.11,0.0266,-0.05,0.02,Call,2025-05-16,49.76
61.00,,0.00,0.31,0.61,0,0,0.746,0.09,0.0232,-0.04,0.02,Call,2025-05-16,49.76
62.00,,0.00,0.38,0.75,0,1,0.831,0.10,0.0222,-0.05,0.02,Call,2025-05-16,49.76
63.00,,0.00,0.39,0.77,0,0,0.8802,0.10,0.0207,-0.05,0.02,Call,2025-05-16,49.76
64.00,,0.00,0.38,0.75,0,0,0.9164,0.10,0.0191,-0.05,0.02,Call,2025-05-16,49.76
65.00,,0.00,0.41,0.81,0,0,0.9754999999999999,0.10,0.0181,-0.06,0.02,Call,2025-05-16,49.76
30.00,,0.00,0.38,0.76,0,233,1.7288,-0.05,0.0059,-0.06,0.01,Put,2025-05-16,49.76
31.00,,0.00,0.38,0.76,0,43,1.6353,-0.05,0.0065,-0.06,0.01,Put,2025-05-16,49.76
32.00,,0.00,0.38,0.76,0,288,1.5445,-0.05,0.0072,-0.06,0.01,Put,2025-05-16,49.76
33.00,,0.00,0.28,0.56,0,119,1.3585,-0.05,0.0073,-0.05,0.01,Put,2025-05-16,49.76
34.00,,0.00,0.38,0.76,0,1290,1.3699000000000001,-0.06,0.0089,-0.06,0.01,Put,2025-05-16,49.76
35.00,,0.00,0.36,0.71,0,7519,1.2646,-0.06,0.0097,-0.05,0.01,Put,2025-05-16,49.76
36.00,,0.00,0.11,0.21,0,767,0.9167000000000001,-0.03,0.0073,-0.02,0.01,Put,2025-05-16,49.76
37.00,,0.00,0.11,0.21,0,4278,0.8506999999999999,-0.03,0.0084,-0.02,0.01,Put,2025-05-16,49.76
38.00,,0.00,0.21,0.41,0,16504,0.9,-0.05,0.0121,-0.03,0.01,Put,2025-05-16,49.76
