Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.50,0.01,0.00,1.00,2.00,5,7864,1.4982,0.27,0.0521,-0.36,0.01,Call,2025-04-17,47.15
52.00,0.01,0.00,0.02,0.04,31,63743,0.5515,0.02,0.0233,-0.02,0.00,Call,2025-04-17,47.15
52.50,,0.00,0.01,0.02,0,3333,0.5392,0.01,0.0143,-0.01,0.00,Call,2025-04-17,47.15
53.00,,0.00,0.01,0.01,0,39300,0.5317000000000001,0.01,0.0085,-0.01,0.00,Call,2025-04-17,47.15
53.50,,0.00,0.02,0.03,0,114,0.6520999999999999,0.02,0.0140,-0.02,0.00,Call,2025-04-17,47.15
54.00,0.01,0.00,0.01,0.01,1,18560,0.6039,0.01,0.0067,-0.01,0.00,Call,2025-04-17,47.15
54.50,,0.00,0.02,0.03,0,13,0.731,0.01,0.0114,-0.02,0.00,Call,2025-04-17,47.15
55.00,,0.00,0.02,0.03,0,20488,0.7695000000000001,0.01,0.0105,-0.02,0.00,Call,2025-04-17,47.15
56.00,0.01,0.00,0.01,0.01,1,3343,0.7415999999999999,0.01,0.0047,-0.01,0.00,Call,2025-04-17,47.15
57.00,0.01,0.00,0.01,0.01,3,109,0.8075,0.00,0.0040,-0.01,0.00,Call,2025-04-17,47.15
58.00,,0.00,0.02,0.03,0,224,0.9883,0.01,0.0067,-0.02,0.00,Call,2025-04-17,47.15
59.00,,0.00,0.02,0.03,0,3,1.0572,0.01,0.0060,-0.02,0.00,Call,2025-04-17,47.15
60.00,,0.00,0.51,1.02,0,220,2.1386000000000003,0.12,0.0223,-0.31,0.01,Call,2025-04-17,47.15
61.00,,0.00,0.51,1.02,0,2,2.2383,0.12,0.0208,-0.32,0.01,Call,2025-04-17,47.15
62.00,,0.00,0.51,1.02,0,0,2.335,0.11,0.0195,-0.32,0.01,Call,2025-04-17,47.15
63.00,,0.00,0.51,1.02,0,0,2.4291,0.11,0.0183,-0.33,0.01,Call,2025-04-17,47.15
64.00,,0.00,0.51,1.02,0,0,2.5206,0.11,0.0173,-0.33,0.01,Call,2025-04-17,47.15
65.00,,0.00,0.51,1.02,0,0,2.6097,0.11,0.0164,-0.34,0.01,Call,2025-04-17,47.15
66.00,,0.00,0.51,1.02,0,0,2.6966,0.10,0.0156,-0.34,0.01,Call,2025-04-17,47.15
67.00,,0.00,0.51,1.02,0,0,2.7815,0.10,0.0149,-0.35,0.01,Call,2025-04-17,47.15
30.00,0.01,0.00,0.70,1.39,53,297,3.9961,-0.08,0.0085,-0.41,0.01,Put,2025-04-17,47.15
31.00,0.01,0.00,0.85,1.69,215,78,3.9882,-0.09,0.0097,-0.46,0.01,Put,2025-04-17,47.15
32.00,0.01,0.00,1.07,2.13,355,13,4.0426,-0.11,0.0108,-0.54,0.01,Put,2025-04-17,47.15
33.00,0.02,0.00,1.07,2.13,20,44,3.8026,-0.12,0.0120,-0.52,0.01,Put,2025-04-17,47.15
34.00,0.05,0.00,1.00,2.00,12,1338,3.4920999999999998,-0.12,0.0133,-0.49,0.01,Put,2025-04-17,47.15
35.00,0.06,0.00,0.28,0.55,5,889,2.2544999999999997,-0.06,0.0126,-0.19,0.01,Put,2025-04-17,47.15
36.00,0.05,0.00,0.03,0.05,497,3301,1.3428,-0.01,0.0055,-0.03,0.00,Put,2025-04-17,47.15
37.00,0.04,0.01,0.03,0.05,224,14813,1.2533,-0.02,0.0072,-0.03,0.00,Put,2025-04-17,47.15
38.00,0.04,0.02,0.05,0.07,602,3401,1.205,-0.02,0.0105,-0.05,0.00,Put,2025-04-17,47.15
39.00,0.06,0.03,0.06,0.09,889,12797,1.1335,-0.03,0.0144,-0.06,0.00,Put,2025-04-17,47.15
40.00,0.09,0.00,0.06,0.12,6232,26928,1.0038,-0.03,0.0178,-0.05,0.00,Put,2025-04-17,47.15
41.00,0.11,0.01,0.17,0.32,2206,16327,1.0908,-0.08,0.0308,-0.11,0.01,Put,2025-04-17,47.15
42.00,0.16,0.10,0.33,0.56,2171,13689,1.1503,-0.13,0.0429,-0.17,0.01,Put,2025-04-17,47.15
43.00,0.25,0.14,0.45,0.75,1920,20635,1.091,-0.17,0.0546,-0.20,0.01,Put,2025-04-17,47.15
44.00,0.34,0.09,1.05,2.00,861,58466,1.3595,-0.27,0.0576,-0.32,0.01,Put,2025-04-17,47.15
45.00,0.55,0.25,0.40,0.55,6229,32612,0.6808,-0.23,0.1047,-0.15,0.01,Put,2025-04-17,47.15
45.50,0.63,0.60,0.63,0.65,4695,10513,0.7392,-0.30,0.1106,-0.18,0.01,Put,2025-04-17,47.15
46.00,0.79,0.40,0.69,0.97,3556,13945,0.665,-0.35,0.1305,-0.17,0.02,Put,2025-04-17,47.15
46.50,0.98,0.90,0.95,1.00,628,5293,0.7026,-0.42,0.1305,-0.19,0.02,Put,2025-04-17,47.15
47.00,1.19,0.20,0.72,1.23,416,127997,0.4236,-0.49,0.2209,-0.12,0.02,Put,2025-04-17,47.15
47.50,1.32,0.46,1.98,3.50,34,1170,1.0093,-0.53,0.0925,-0.28,0.02,Put,2025-04-17,47.15
48.00,1.76,0.78,1.78,2.78,229,37365,0.7115,-0.61,0.1261,-0.19,0.02,Put,2025-04-17,47.15
48.50,2.86,1.13,2.12,3.10,2,11096,0.7121,-0.67,0.1188,-0.18,0.02,Put,2025-04-17,47.15
49.00,2.68,2.28,2.45,2.62,6,33992,0.693,-0.74,0.1109,-0.16,0.01,Put,2025-04-17,47.15
49.50,,2.12,3.11,4.10,0,38526,0.8942,-0.72,0.0877,-0.21,0.01,Put,2025-04-17,47.15
50.00,4.5,2.72,3.71,4.70,32,17153,1.0513,-0.73,0.0744,-0.24,0.01,Put,2025-04-17,47.15
50.50,4.15,3.00,4.00,5.00,8,2235,0.9773999999999999,-0.78,0.0716,-0.20,0.01,Put,2025-04-17,47.15
51.00,,4.10,4.32,4.55,0,3786,0.9024,-0.83,0.0658,-0.16,0.01,Put,2025-04-17,47.15
51.50,,4.55,5.15,5.75,0,0,1.2483,-0.77,0.0566,-0.26,0.01,Put,2025-04-17,47.15
52.00,,4.15,5.15,6.15,0,277,0.8387,-0.90,0.0487,-0.10,0.01,Put,2025-04-17,47.15
52.50,,5.60,5.82,6.05,0,0,1.1023,-0.85,0.0487,-0.17,0.01,Put,2025-04-17,47.15
53.00,6.7,6.10,6.50,6.90,1,34,1.3355000000000001,-0.82,0.0455,-0.24,0.01,Put,2025-04-17,47.15
53.50,,6.50,6.83,7.15,0,0,1.2267000000000001,-0.87,0.0413,-0.18,0.01,Put,2025-04-17,47.15
54.00,,6.50,7.50,8.50,0,1,1.4653999999999998,-0.84,0.0396,-0.25,0.01,Put,2025-04-17,47.15
54.50,,6.75,7.75,8.75,0,1,1.2551999999999999,-0.89,0.0345,-0.16,0.01,Put,2025-04-17,47.15
55.00,,8.00,8.30,8.60,0,0,1.3733000000000002,-0.88,0.0332,-0.18,0.01,Put,2025-04-17,47.15
56.00,,8.30,9.30,10.30,0,3,1.4836,-0.89,0.0295,-0.19,0.01,Put,2025-04-17,47.15
57.00,,10.00,10.28,10.55,0,0,1.5563999999999998,-0.90,0.0260,-0.18,0.01,Put,2025-04-17,47.15
58.00,,10.25,11.25,12.25,0,0,1.6218000000000001,-0.91,0.0230,-0.18,0.01,Put,2025-04-17,47.15
59.00,,12.05,12.33,12.60,0,0,1.8261,-0.90,0.0223,-0.22,0.01,Put,2025-04-17,47.15
60.00,,13.05,13.30,13.55,0,6,1.8881000000000001,-0.91,0.0202,-0.21,0.01,Put,2025-04-17,47.15
61.00,,14.00,14.53,15.05,0,2,2.2728,-0.88,0.0210,-0.32,0.01,Put,2025-04-17,47.15
62.00,,15.00,15.25,15.50,0,0,1.993,-0.93,0.0166,-0.19,0.01,Put,2025-04-17,47.15
63.00,,16.00,16.25,16.50,0,0,2.0794,-0.93,0.0155,-0.20,0.01,Put,2025-04-17,47.15
64.00,,17.00,17.30,17.60,0,0,2.247,-0.92,0.0154,-0.23,0.01,Put,2025-04-17,47.15
65.00,,18.00,18.28,18.55,0,0,2.2895,-0.93,0.0141,-0.22,0.01,Put,2025-04-17,47.15
66.00,,19.00,19.28,19.55,0,0,2.3707,-0.93,0.0134,-0.22,0.01,Put,2025-04-17,47.15
67.00,,20.10,20.35,20.60,0,1,2.5748,-0.92,0.0136,-0.27,0.01,Put,2025-04-17,47.15
30.00,,16.20,16.75,17.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
31.00,,14.40,15.40,16.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
32.00,,14.40,15.33,16.25,0,0,1.4990999999999999,0.95,0.0089,-0.06,0.01,Call,2025-04-25,47.15
33.00,,13.20,14.15,15.10,0,10,1.1713,0.97,0.0076,-0.04,0.01,Call,2025-04-25,47.15
34.00,,12.40,13.30,14.20,0,0,1.2766,0.94,0.0111,-0.06,0.01,Call,2025-04-25,47.15
35.00,,10.00,11.95,13.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
36.00,,10.25,11.18,12.10,0,0,0.9540000000000001,0.96,0.0121,-0.04,0.01,Call,2025-04-25,47.15
37.00,,9.10,9.98,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
38.00,,8.15,8.80,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
39.00,,7.40,8.08,8.75,0,17,0.5725,0.97,0.0131,-0.02,0.01,Call,2025-04-25,47.15
40.00,,6.90,7.30,7.70,0,67,0.7386,0.91,0.0274,-0.05,0.01,Call,2025-04-25,47.15
41.00,,5.80,6.43,7.05,0,92,0.7318000000000001,0.87,0.0347,-0.06,0.02,Call,2025-04-25,47.15
42.00,,4.70,5.33,5.95,0,34,0.5820000000000001,0.88,0.0423,-0.05,0.02,Call,2025-04-25,47.15
43.00,4.25,3.00,4.00,5.00,15,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,47.15
44.00,3.4,3.30,3.38,3.45,42,536,0.4292,0.82,0.0737,-0.05,0.02,Call,2025-04-25,47.15
44.50,2.41,1.97,2.96,3.95,22,215,0.419,0.79,0.0848,-0.05,0.02,Call,2025-04-25,47.15
45.00,2.61,1.57,2.56,3.55,747,840,0.4078,0.75,0.0964,-0.05,0.03,Call,2025-04-25,47.15
45.50,2.05,1.65,2.16,2.66,312,986,0.3875,0.70,0.1098,-0.05,0.03,Call,2025-04-25,47.15
46.00,1.93,1.77,1.85,1.93,612,479,0.3935,0.64,0.1165,-0.06,0.03,Call,2025-04-25,47.15
46.50,1.55,0.76,1.26,1.75,162,671,0.298,0.60,0.1591,-0.05,0.03,Call,2025-04-25,47.15
47.00,1.29,1.17,1.25,1.32,229,215,0.37729999999999997,0.52,0.1295,-0.06,0.03,Call,2025-04-25,47.15
47.50,1.04,0.68,0.86,1.04,41,557,0.32909999999999995,0.44,0.1471,-0.05,0.03,Call,2025-04-25,47.15
48.00,0.81,0.67,0.75,0.83,94,689,0.3556,0.38,0.1315,-0.05,0.03,Call,2025-04-25,47.15
48.50,0.54,0.00,1.00,2.00,98,339,0.4928,0.38,0.0944,-0.07,0.03,Call,2025-04-25,47.15
49.00,0.39,0.33,0.41,0.48,100,215,0.3385,0.25,0.1157,-0.04,0.03,Call,2025-04-25,47.15
49.50,0.26,0.00,0.34,0.68,149,422,0.3553,0.21,0.1002,-0.04,0.02,Call,2025-04-25,47.15
50.00,0.2,0.00,0.25,0.50,52,795,0.35369999999999996,0.17,0.0868,-0.03,0.02,Call,2025-04-25,47.15
50.50,0.13,0.11,0.14,0.16,64,392,0.32420000000000004,0.11,0.0704,-0.02,0.02,Call,2025-04-25,47.15
51.00,0.05,0.00,0.08,0.16,374,231,0.3131,0.07,0.0537,-0.02,0.01,Call,2025-04-25,47.15
51.50,0.03,0.02,0.05,0.07,61,78,0.3035,0.05,0.0383,-0.01,0.01,Call,2025-04-25,47.15
52.00,0.03,0.01,0.04,0.07,22,120,0.3222,0.04,0.0319,-0.01,0.01,Call,2025-04-25,47.15
52.50,,0.00,0.03,0.06,0,126,0.3301,0.03,0.0249,-0.01,0.01,Call,2025-04-25,47.15
53.00,,0.00,1.00,2.00,0,154,0.9017000000000001,0.25,0.0429,-0.11,0.03,Call,2025-04-25,47.15
53.50,0.01,0.00,0.03,0.05,25,49,0.36560000000000004,0.02,0.0182,-0.01,0.00,Call,2025-04-25,47.15
54.00,0.01,0.00,0.02,0.04,5,85,0.375,0.02,0.0147,-0.01,0.00,Call,2025-04-25,47.15
54.50,,0.00,1.00,2.00,0,0,1.0139,0.23,0.0364,-0.11,0.02,Call,2025-04-25,47.15
55.00,,0.00,0.02,0.04,0,16,0.4168,0.02,0.0122,-0.01,0.00,Call,2025-04-25,47.15
55.50,,0.00,0.02,0.04,0,1,0.4371,0.02,0.0113,-0.01,0.00,Call,2025-04-25,47.15
56.00,,0.00,1.00,2.00,0,24,1.1186,0.21,0.0317,-0.12,0.02,Call,2025-04-25,47.15
57.00,,0.00,0.02,0.04,0,0,0.4964,0.01,0.0090,-0.01,0.00,Call,2025-04-25,47.15
58.00,,0.00,0.02,0.04,0,0,0.5345,0.01,0.0079,-0.01,0.00,Call,2025-04-25,47.15
59.00,,0.00,0.02,0.04,0,3,0.5715,0.01,0.0070,-0.01,0.00,Call,2025-04-25,47.15
60.00,,0.00,0.02,0.04,0,0,0.6076,0.01,0.0063,-0.01,0.00,Call,2025-04-25,47.15
65.00,,0.00,0.51,1.02,0,0,1.3614,0.11,0.0164,-0.09,0.01,Call,2025-04-25,47.15
30.00,,0.00,1.08,2.15,0,83,2.3813,-0.10,0.0089,-0.15,0.01,Put,2025-04-25,47.15
31.00,,0.00,1.08,2.15,0,0,2.249,-0.10,0.0098,-0.15,0.01,Put,2025-04-25,47.15
32.00,0.06,0.00,1.08,2.16,135,0,2.1235,-0.11,0.0108,-0.15,0.02,Put,2025-04-25,47.15
33.00,0.07,0.00,1.09,2.17,378,1,2.0009,-0.12,0.0120,-0.14,0.02,Put,2025-04-25,47.15
34.00,0.08,0.03,0.07,0.10,64,0,0.9604,-0.02,0.0065,-0.02,0.00,Put,2025-04-25,47.15
35.00,0.11,0.00,0.67,1.34,83,1162,1.4989,-0.10,0.0146,-0.10,0.01,Put,2025-04-25,47.15
36.00,0.11,0.00,1.00,2.00,47,21,1.5918,-0.13,0.0167,-0.13,0.02,Put,2025-04-25,47.15
37.00,0.11,0.00,0.70,1.39,11,12,1.3028,-0.12,0.0188,-0.10,0.02,Put,2025-04-25,47.15
38.00,0.24,0.11,1.06,2.00,1,24,1.3931,-0.16,0.0212,-0.12,0.02,Put,2025-04-25,47.15
39.00,0.38,0.00,1.00,2.00,7,127,1.2534999999999998,-0.17,0.0244,-0.11,0.02,Put,2025-04-25,47.15
40.00,0.23,0.18,0.24,0.29,28,367,0.7097,-0.08,0.0267,-0.04,0.01,Put,2025-04-25,47.15
41.00,,0.05,0.82,1.58,0,397,0.9483,-0.18,0.0339,-0.09,0.02,Put,2025-04-25,47.15
42.00,0.38,0.10,1.05,2.00,12,2688,0.9426000000000001,-0.22,0.0384,-0.10,0.02,Put,2025-04-25,47.15
43.00,0.45,0.00,1.00,2.00,41,903,0.8101,-0.24,0.0470,-0.09,0.03,Put,2025-04-25,47.15
44.00,0.61,0.52,1.23,1.93,58,297,0.7785,-0.29,0.0537,-0.10,0.03,Put,2025-04-25,47.15
44.50,0.65,0.63,0.72,0.80,252,466,0.5334,-0.26,0.0745,-0.06,0.03,Put,2025-04-25,47.15
45.00,0.75,0.01,1.01,2.00,102,5098,0.5804,-0.31,0.0747,-0.07,0.03,Put,2025-04-25,47.15
45.50,0.84,0.87,0.96,1.05,650,9794,0.504,-0.34,0.0887,-0.07,0.03,Put,2025-04-25,47.15
46.00,1.01,0.13,1.13,2.13,305,223,0.49560000000000004,-0.38,0.0943,-0.07,0.03,Put,2025-04-25,47.15
46.50,1.29,0.31,1.31,2.31,65,89,0.48340000000000005,-0.43,0.0996,-0.07,0.03,Put,2025-04-25,47.15
47.00,1.53,0.53,1.53,2.53,328,147,0.47609999999999997,-0.48,0.1026,-0.07,0.03,Put,2025-04-25,47.15
47.50,2.19,0.74,1.74,2.74,38,13815,0.45799999999999996,-0.53,0.1064,-0.06,0.03,Put,2025-04-25,47.15
48.00,2.51,1.02,2.01,3.00,30,1705,0.4501,-0.59,0.1060,-0.06,0.03,Put,2025-04-25,47.15
48.50,2.41,1.36,2.36,3.35,20,283,0.45799999999999996,-0.64,0.1006,-0.06,0.03,Put,2025-04-25,47.15
49.00,2.48,2.59,2.68,2.78,5,297,0.4534,-0.68,0.0961,-0.06,0.03,Put,2025-04-25,47.15
49.50,2.96,1.91,2.91,3.90,4,28,0.39770000000000005,-0.76,0.0959,-0.04,0.03,Put,2025-04-25,47.15
50.00,,2.49,3.47,4.45,0,282,0.46630000000000005,-0.76,0.0812,-0.05,0.03,Put,2025-04-25,47.15
50.50,,3.10,4.10,5.10,0,31,0.5597,-0.75,0.0692,-0.06,0.03,Put,2025-04-25,47.15
51.00,,3.55,4.55,5.55,0,80,0.5811999999999999,-0.77,0.0634,-0.06,0.02,Put,2025-04-25,47.15
51.50,,4.60,4.80,5.00,0,6,0.5078,-0.84,0.0593,-0.04,0.02,Put,2025-04-25,47.15
52.00,,5.15,5.53,5.90,0,0,0.6485,-0.80,0.0532,-0.06,0.02,Put,2025-04-25,47.15
52.50,,5.65,5.85,6.05,0,0,0.6029,-0.84,0.0493,-0.05,0.02,Put,2025-04-25,47.15
53.00,,5.65,6.15,6.65,0,0,0.5188,-0.90,0.0415,-0.03,0.01,Put,2025-04-25,47.15
53.50,,6.00,7.00,8.00,0,0,0.7452,-0.82,0.0426,-0.07,0.02,Put,2025-04-25,47.15
54.00,7.85,7.15,7.35,7.55,1,1,0.7025,-0.86,0.0392,-0.05,0.02,Put,2025-04-25,47.15
54.50,,7.65,7.83,8.00,0,4,0.72,-0.87,0.0364,-0.05,0.02,Put,2025-04-25,47.15
55.00,,7.30,8.30,9.30,0,0,0.736,-0.88,0.0339,-0.05,0.02,Put,2025-04-25,47.15
55.50,,7.85,8.63,9.40,0,0,0.6412,-0.92,0.0274,-0.03,0.01,Put,2025-04-25,47.15
56.00,,8.55,9.28,10.00,0,0,0.7791,-0.89,0.0297,-0.05,0.02,Put,2025-04-25,47.15
57.00,,10.15,10.45,10.75,0,0,0.9420000000000001,-0.86,0.0286,-0.07,0.02,Put,2025-04-25,47.15
58.00,,11.15,11.65,12.15,0,0,1.1072,-0.84,0.0269,-0.09,0.02,Put,2025-04-25,47.15
59.00,,12.10,12.30,12.50,0,0,0.9604,-0.90,0.0226,-0.06,0.01,Put,2025-04-25,47.15
60.00,,12.45,12.98,13.50,0,1,0.6322,-0.98,0.0075,0.00,0.00,Put,2025-04-25,47.15
65.00,,18.15,18.33,18.50,0,0,1.2703,-0.91,0.0153,-0.07,0.01,Put,2025-04-25,47.15
30.00,,16.10,17.10,18.10,0,6,1.0223,0.98,0.0042,-0.02,0.00,Call,2025-05-02,47.15
31.00,,15.45,16.15,16.85,0,0,1.0408,0.97,0.0058,-0.02,0.01,Call,2025-05-02,47.15
32.00,,14.25,15.13,16.00,0,0,0.9307,0.98,0.0059,-0.02,0.01,Call,2025-05-02,47.15
33.00,,13.10,14.10,15.10,0,0,0.8195999999999999,0.98,0.0058,-0.02,0.01,Call,2025-05-02,47.15
34.00,,12.20,13.20,14.20,0,0,0.8931,0.96,0.0095,-0.03,0.01,Call,2025-05-02,47.15
35.00,,11.20,12.20,13.20,0,3,0.8245999999999999,0.96,0.0108,-0.03,0.01,Call,2025-05-02,47.15
36.00,,10.00,11.00,12.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.15
37.00,,9.15,10.15,11.15,0,0,0.6411,0.96,0.0127,-0.02,0.01,Call,2025-05-02,47.15
38.00,,7.95,8.95,9.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.15
39.00,,7.00,8.00,9.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.15
40.00,,5.85,6.85,7.85,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.15
41.00,,5.95,6.73,7.50,0,1,0.6916,0.84,0.0344,-0.05,0.03,Call,2025-05-02,47.15
42.00,,4.30,5.30,6.30,0,25,0.43479999999999996,0.89,0.0415,-0.03,0.02,Call,2025-05-02,47.15
43.00,,3.40,4.40,5.40,0,18,0.4111,0.85,0.0545,-0.03,0.02,Call,2025-05-02,47.15
43.50,,3.00,4.00,5.00,0,28,0.41259999999999997,0.82,0.0616,-0.04,0.03,Call,2025-05-02,47.15
44.00,3.6,3.45,3.55,3.65,11,70,0.3914,0.79,0.0700,-0.04,0.03,Call,2025-05-02,47.15
44.50,3.2,2.17,3.16,4.15,8,31,0.3862,0.76,0.0777,-0.04,0.03,Call,2025-05-02,47.15
45.00,2.95,1.79,2.77,3.75,13,143,0.37560000000000004,0.72,0.0861,-0.04,0.04,Call,2025-05-02,47.15
45.50,2.12,1.46,2.46,3.45,33,33,0.3801,0.67,0.0912,-0.04,0.04,Call,2025-05-02,47.15
46.00,2.15,1.13,2.12,3.10,34,57,0.37170000000000003,0.62,0.0978,-0.04,0.04,Call,2025-05-02,47.15
46.50,1.85,0.85,1.83,2.81,202,180,0.3712,0.57,0.1012,-0.05,0.04,Call,2025-05-02,47.15
47.00,1.21,0.50,1.50,2.50,28,249,0.35369999999999996,0.52,0.1079,-0.04,0.04,Call,2025-05-02,47.15
47.50,1.26,0.32,1.28,2.23,238,439,0.3553,0.47,0.1073,-0.04,0.04,Call,2025-05-02,47.15
48.00,1.0,0.88,0.97,1.05,38,76,0.3295,0.41,0.1129,-0.04,0.04,Call,2025-05-02,47.15
48.50,0.6,0.00,1.00,2.00,9,17,0.3833,0.38,0.0950,-0.04,0.04,Call,2025-05-02,47.15
49.00,0.55,0.00,1.00,2.00,317,349,0.4255,0.35,0.0836,-0.05,0.04,Call,2025-05-02,47.15
49.50,0.44,0.05,1.03,2.00,602,257,0.4718,0.33,0.0738,-0.05,0.04,Call,2025-05-02,47.15
50.00,0.35,0.20,0.32,0.44,252,1175,0.3007,0.19,0.0867,-0.02,0.03,Call,2025-05-02,47.15
50.50,0.19,0.00,1.00,2.00,55,988,0.5395,0.30,0.0616,-0.06,0.04,Call,2025-05-02,47.15
51.00,0.14,0.09,0.16,0.24,35,665,0.2927,0.11,0.0632,-0.02,0.02,Call,2025-05-02,47.15
51.50,0.13,0.04,0.09,0.13,1,34,0.2697,0.07,0.0477,-0.01,0.01,Call,2025-05-02,47.15
52.00,0.04,0.00,1.00,2.00,25,153,0.6409,0.26,0.0489,-0.06,0.03,Call,2025-05-02,47.15
52.50,0.03,0.00,0.06,0.11,1,97,0.2865,0.05,0.0321,-0.01,0.01,Call,2025-05-02,47.15
53.00,,0.00,0.05,0.09,0,84,0.29510000000000003,0.04,0.0265,-0.01,0.01,Call,2025-05-02,47.15
53.50,0.02,0.00,0.04,0.08,20,4,0.30760000000000004,0.03,0.0227,-0.01,0.01,Call,2025-05-02,47.15
54.00,,0.00,0.04,0.07,0,101,0.3186,0.03,0.0194,-0.01,0.01,Call,2025-05-02,47.15
55.00,,0.00,1.00,2.00,0,304,0.8190999999999999,0.22,0.0348,-0.07,0.03,Call,2025-05-02,47.15
56.00,,0.00,0.03,0.06,0,0,0.37799999999999995,0.02,0.0129,-0.01,0.01,Call,2025-05-02,47.15
57.00,,0.00,0.03,0.06,0,0,0.41,0.02,0.0112,-0.01,0.00,Call,2025-05-02,47.15
58.00,,0.00,0.03,0.06,0,0,0.441,0.02,0.0099,-0.01,0.00,Call,2025-05-02,47.15
59.00,,0.00,0.03,0.06,0,0,0.47119999999999995,0.02,0.0088,-0.01,0.00,Call,2025-05-02,47.15
60.00,,0.00,0.03,0.06,0,0,0.5006,0.02,0.0079,-0.01,0.00,Call,2025-05-02,47.15
65.00,,0.00,0.03,0.06,0,0,0.6371,0.01,0.0052,-0.01,0.00,Call,2025-05-02,47.15
30.00,,0.00,0.06,0.11,0,99,0.9741,-0.01,0.0036,-0.01,0.00,Put,2025-05-02,47.15
