Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.00,0.81,0.76,0.99,1.21,1133,1519,0.9990000000000001,-0.50,0.1660,-0.48,0.01,Put,2025-04-11,46.67
46.50,1.05,0.84,1.07,1.29,625,353,0.7848,-0.61,0.2038,-0.36,0.01,Put,2025-04-11,46.67
47.00,1.55,0.82,1.41,2.01,1123,3381,0.8027,-0.70,0.1808,-0.33,0.01,Put,2025-04-11,46.67
47.50,1.52,1.14,1.89,2.64,73,2384,0.9348000000000001,-0.74,0.1433,-0.36,0.01,Put,2025-04-11,46.67
48.00,2.36,1.54,2.90,4.25,180,4422,1.7065000000000001,-0.67,0.0881,-0.74,0.01,Put,2025-04-11,46.67
48.50,2.47,1.97,3.34,4.70,2,1653,1.8014,-0.70,0.0802,-0.75,0.01,Put,2025-04-11,46.67
49.00,3.19,2.35,3.83,5.30,5,7568,1.9456,-0.72,0.0720,-0.78,0.01,Put,2025-04-11,46.67
49.50,3.72,2.70,3.70,4.70,4,393,1.1487,-0.89,0.0696,-0.26,0.00,Put,2025-04-11,46.67
50.00,,3.85,4.08,4.30,0,237,0.8501000000000001,-0.97,0.0335,-0.06,0.00,Put,2025-04-11,46.67
50.50,5.4,3.40,4.58,5.75,1347,1005,0.9323999999999999,-0.97,0.0287,-0.07,0.00,Put,2025-04-11,46.67
51.00,5.7,3.00,4.15,5.30,338,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
51.50,,5.30,5.60,5.90,0,1,1.2339,-0.96,0.0299,-0.13,0.00,Put,2025-04-11,46.67
52.00,6.16,5.90,6.10,6.30,17,9,1.3177,-0.96,0.0268,-0.13,0.00,Put,2025-04-11,46.67
52.50,,6.40,6.60,6.80,0,4,1.3998,-0.96,0.0242,-0.13,0.00,Put,2025-04-11,46.67
53.00,,6.90,7.13,7.35,0,0,1.5972,-0.95,0.0259,-0.19,0.00,Put,2025-04-11,46.67
53.50,,7.40,7.65,7.90,0,0,1.7794999999999999,-0.94,0.0265,-0.24,0.00,Put,2025-04-11,46.67
54.00,,7.90,8.15,8.40,0,0,1.8643,-0.95,0.0245,-0.24,0.00,Put,2025-04-11,46.67
54.50,8.5,7.50,8.15,8.80,9,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
55.00,,8.90,9.13,9.35,0,0,1.9208,-0.96,0.0191,-0.20,0.00,Put,2025-04-11,46.67
55.50,,7.55,9.63,11.70,0,0,1.9983000000000002,-0.96,0.0178,-0.20,0.00,Put,2025-04-11,46.67
56.00,,9.00,9.70,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
56.50,,8.55,9.73,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
57.00,,10.80,11.10,11.40,0,0,2.0768,-0.97,0.0124,-0.15,0.00,Put,2025-04-11,46.67
58.00,,10.05,11.23,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
59.00,,12.75,13.10,13.45,0,0,2.3493,-0.98,0.0101,-0.15,0.00,Put,2025-04-11,46.67
60.00,,12.05,13.23,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
65.00,,17.90,18.65,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,46.67
30.00,,15.75,16.80,17.85,0,11,2.8952,0.91,0.0096,-0.24,0.01,Call,2025-04-17,46.67
31.00,,14.65,15.75,16.85,0,10,2.6727999999999996,0.91,0.0106,-0.22,0.01,Call,2025-04-17,46.67
32.00,,13.65,14.80,15.95,0,7,2.5555000000000003,0.90,0.0118,-0.23,0.01,Call,2025-04-17,46.67
33.00,,12.45,13.70,14.95,0,26,2.2987,0.90,0.0131,-0.20,0.01,Call,2025-04-17,46.67
34.00,,11.75,12.83,13.90,0,7,2.2536,0.88,0.0148,-0.22,0.01,Call,2025-04-17,46.67
35.00,,10.75,11.83,12.90,0,11,2.0958,0.87,0.0167,-0.22,0.01,Call,2025-04-17,46.67
36.00,,9.75,10.88,12.00,0,10,1.9794999999999998,0.86,0.0189,-0.22,0.01,Call,2025-04-17,46.67
37.00,,8.55,9.75,10.95,0,77,1.7308000000000001,0.86,0.0216,-0.19,0.01,Call,2025-04-17,46.67
38.00,,5.80,7.90,10.00,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,46.67
39.00,,4.95,6.98,9.00,0,42,0.5836,0.99,0.0096,-0.01,0.00,Call,2025-04-17,46.67
40.00,5.34,5.10,6.05,7.00,15,213,0.6833,0.95,0.0262,-0.04,0.01,Call,2025-04-17,46.67
41.00,4.9,3.20,5.18,7.15,1,303,0.7265,0.90,0.0414,-0.07,0.01,Call,2025-04-17,46.67
42.00,4.35,3.30,4.75,6.20,11,546,0.9942,0.78,0.0506,-0.15,0.02,Call,2025-04-17,46.67
43.00,3.51,2.88,3.44,4.00,86,7712,0.6698000000000001,0.79,0.0723,-0.10,0.02,Call,2025-04-17,46.67
44.00,2.4,2.28,3.34,4.40,157,7014,0.9672,0.66,0.0643,-0.18,0.02,Call,2025-04-17,46.67
45.00,2.0,1.33,2.06,2.79,738,38752,0.6585,0.62,0.0985,-0.13,0.02,Call,2025-04-17,46.67
45.50,1.65,1.05,2.35,3.65,706,8965,0.9031999999999999,0.56,0.0742,-0.18,0.02,Call,2025-04-17,46.67
46.00,1.34,0.90,2.10,3.30,3383,17952,0.9016,0.52,0.0750,-0.18,0.02,Call,2025-04-17,46.67
46.50,1.07,0.75,0.98,1.20,9138,2363,0.5182,0.44,0.1294,-0.10,0.02,Call,2025-04-17,46.67
47.00,0.82,0.78,0.82,0.85,4617,99480,0.5329,0.39,0.1218,-0.10,0.02,Call,2025-04-17,46.67
47.50,0.6,0.17,0.57,0.97,708,7603,0.4951,0.31,0.1215,-0.09,0.02,Call,2025-04-17,46.67
48.00,0.45,0.32,0.66,1.00,359,30820,0.6069,0.30,0.0976,-0.11,0.02,Call,2025-04-17,46.67
48.50,0.3,0.07,0.44,0.80,845,1359,0.5540999999999999,0.24,0.0943,-0.08,0.02,Call,2025-04-17,46.67
49.00,0.22,0.05,0.76,1.47,242,20755,0.7855,0.28,0.0727,-0.13,0.02,Call,2025-04-17,46.67
49.50,0.11,0.01,0.70,1.39,300,8615,0.815,0.26,0.0670,-0.13,0.02,Call,2025-04-17,46.67
50.00,0.08,0.00,0.04,0.08,1509,56190,0.38020000000000004,0.04,0.0418,-0.02,0.01,Call,2025-04-17,46.67
50.50,0.05,0.00,0.05,0.10,103,3522,0.434,0.05,0.0391,-0.02,0.01,Call,2025-04-17,46.67
51.00,0.03,0.00,0.50,1.00,202,34089,0.8634999999999999,0.19,0.0531,-0.12,0.02,Call,2025-04-17,46.67
51.50,0.02,0.00,1.07,2.14,14,7854,1.2378,0.26,0.0447,-0.20,0.02,Call,2025-04-17,46.67
52.00,0.02,0.00,0.03,0.05,70,63808,0.47950000000000004,0.02,0.0200,-0.01,0.00,Call,2025-04-17,46.67
52.50,0.01,0.00,0.03,0.05,5,3333,0.5103,0.02,0.0180,-0.01,0.00,Call,2025-04-17,46.67
53.00,0.01,0.00,0.35,0.70,2,39299,0.9434,0.13,0.0385,-0.10,0.01,Call,2025-04-17,46.67
53.50,,0.00,1.07,2.13,0,114,1.4458000000000002,0.23,0.0360,-0.22,0.02,Call,2025-04-17,46.67
54.00,,0.00,0.01,0.01,0,18560,0.4888,0.01,0.0055,0.00,0.00,Call,2025-04-17,46.67
54.50,0.01,0.00,1.07,2.13,1,14,1.5438,0.22,0.0328,-0.23,0.02,Call,2025-04-17,46.67
55.00,,0.00,0.30,0.60,0,20488,1.0627,0.11,0.0292,-0.10,0.01,Call,2025-04-17,46.67
56.00,,0.00,0.01,0.01,0,3343,0.5849,0.00,0.0040,0.00,0.00,Call,2025-04-17,46.67
57.00,,0.00,0.11,0.22,0,109,0.9736,0.05,0.0175,-0.05,0.01,Call,2025-04-17,46.67
58.00,,0.00,1.06,2.12,0,224,1.8540999999999999,0.20,0.0252,-0.25,0.02,Call,2025-04-17,46.67
59.00,,0.00,1.06,2.12,0,3,1.9365999999999999,0.19,0.0237,-0.26,0.02,Call,2025-04-17,46.67
60.00,,0.00,1.06,2.12,0,220,2.0164,0.18,0.0224,-0.26,0.02,Call,2025-04-17,46.67
61.00,,0.00,1.06,2.12,0,2,2.0938,0.18,0.0212,-0.27,0.02,Call,2025-04-17,46.67
62.00,,0.00,0.89,1.78,0,0,2.053,0.16,0.0199,-0.24,0.01,Call,2025-04-17,46.67
63.00,,0.00,0.74,1.48,0,0,2.0125,0.14,0.0185,-0.22,0.01,Call,2025-04-17,46.67
64.00,,0.00,0.63,1.25,0,0,1.9862,0.12,0.0171,-0.20,0.01,Call,2025-04-17,46.67
65.00,,0.00,0.54,1.07,0,0,1.97,0.11,0.0158,-0.18,0.01,Call,2025-04-17,46.67
66.00,,0.00,0.51,1.02,0,0,2.0075,0.10,0.0149,-0.17,0.01,Call,2025-04-17,46.67
67.00,,0.00,0.51,1.02,0,0,2.0668,0.10,0.0143,-0.18,0.01,Call,2025-04-17,46.67
30.00,0.04,0.00,1.07,2.14,5,295,3.1165,-0.10,0.0097,-0.27,0.01,Put,2025-04-17,46.67
31.00,,0.00,1.07,2.14,0,78,2.9360000000000004,-0.11,0.0108,-0.27,0.01,Put,2025-04-17,46.67
32.00,0.05,0.00,1.07,2.14,1,13,2.7601,-0.12,0.0119,-0.26,0.01,Put,2025-04-17,46.67
33.00,,0.00,1.08,2.15,0,44,2.5927,-0.12,0.0133,-0.26,0.01,Put,2025-04-17,46.67
34.00,0.02,0.00,1.08,2.15,43,1338,2.4246,-0.13,0.0148,-0.25,0.01,Put,2025-04-17,46.67
35.00,0.07,0.00,0.28,0.55,117,905,1.5049000000000001,-0.07,0.0144,-0.09,0.01,Put,2025-04-17,46.67
36.00,0.13,0.00,0.63,1.26,1663,3499,1.7438999999999998,-0.11,0.0188,-0.16,0.01,Put,2025-04-17,46.67
37.00,0.13,0.07,0.19,0.31,1825,14485,1.1505,-0.06,0.0179,-0.07,0.01,Put,2025-04-17,46.67
38.00,0.19,0.01,1.11,2.21,7156,2448,1.8032,-0.17,0.0242,-0.23,0.02,Put,2025-04-17,46.67
39.00,0.19,0.03,0.15,0.26,3305,12785,0.8673000000000001,-0.06,0.0241,-0.05,0.01,Put,2025-04-17,46.67
40.00,0.22,0.13,0.37,0.60,5442,27791,0.9804,-0.12,0.0349,-0.10,0.01,Put,2025-04-17,46.67
41.00,0.31,0.28,0.88,1.47,2355,15814,1.1941,-0.21,0.0404,-0.17,0.02,Put,2025-04-17,46.67
42.00,0.44,0.17,0.94,1.71,2018,14380,1.0793000000000001,-0.24,0.0484,-0.16,0.02,Put,2025-04-17,46.67
43.00,0.55,0.46,0.98,1.50,5941,19543,0.9436,-0.27,0.0595,-0.15,0.02,Put,2025-04-17,46.67
44.00,0.75,0.50,0.65,0.80,3177,56606,0.6182,-0.28,0.0920,-0.10,0.02,Put,2025-04-17,46.67
45.00,1.02,0.77,1.39,2.00,1503,32564,0.7859,-0.40,0.0833,-0.15,0.02,Put,2025-04-17,46.67
45.50,1.19,0.00,1.39,2.78,1517,10401,0.6895,-0.44,0.0970,-0.13,0.02,Put,2025-04-17,46.67
46.00,1.37,0.92,1.37,1.81,11375,6447,0.5732,-0.49,0.1181,-0.11,0.02,Put,2025-04-17,46.67
46.50,1.65,0.95,2.33,3.70,253,5282,0.8663,-0.52,0.0781,-0.17,0.02,Put,2025-04-17,46.67
47.00,1.85,1.20,1.88,2.56,244,128068,0.5461,-0.61,0.1191,-0.10,0.02,Put,2025-04-17,46.67
47.50,2.23,1.80,3.18,4.55,211,1285,0.9751000000000001,-0.58,0.0681,-0.18,0.02,Put,2025-04-17,46.67
48.00,2.41,1.82,3.19,4.55,51,37356,0.8356999999999999,-0.64,0.0762,-0.15,0.02,Put,2025-04-17,46.67
48.50,3.45,2.17,3.66,5.15,52,11095,0.8956000000000001,-0.66,0.0695,-0.16,0.02,Put,2025-04-17,46.67
49.00,3.02,2.83,3.79,4.75,39,34020,0.7834,-0.72,0.0728,-0.13,0.02,Put,2025-04-17,46.67
49.50,3.16,1.75,3.75,5.75,1,38526,0.5226,-0.86,0.0729,-0.05,0.01,Put,2025-04-17,46.67
50.00,5.05,2.80,4.50,6.20,36,17151,0.7398,-0.80,0.0643,-0.10,0.02,Put,2025-04-17,46.67
50.50,4.38,2.56,4.63,6.70,10,2225,0.49979999999999997,-0.92,0.0483,-0.03,0.01,Put,2025-04-17,46.67
51.00,5.04,3.50,5.45,7.40,1,3786,0.81,-0.83,0.0533,-0.10,0.01,Put,2025-04-17,46.67
51.50,,4.45,6.08,7.70,0,0,0.9403,-0.81,0.0488,-0.12,0.02,Put,2025-04-17,46.67
52.00,6.7,5.10,6.63,8.15,34,277,1.0211,-0.81,0.0452,-0.13,0.02,Put,2025-04-17,46.67
52.50,,6.40,7.55,8.70,0,0,1.3178999999999998,-0.76,0.0402,-0.20,0.02,Put,2025-04-17,46.67
53.00,,6.90,8.05,9.20,0,34,1.3697,-0.77,0.0381,-0.20,0.02,Put,2025-04-17,46.67
53.50,,5.55,7.63,9.70,0,0,0.7177,-0.95,0.0261,-0.03,0.01,Put,2025-04-17,46.67
54.00,,7.90,9.05,10.20,0,1,1.4696,-0.78,0.0345,-0.21,0.02,Put,2025-04-17,46.67
54.50,,7.45,9.08,10.70,0,1,1.218,-0.84,0.0333,-0.14,0.01,Put,2025-04-17,46.67
55.00,,8.90,10.05,11.20,0,0,1.5652000000000001,-0.79,0.0316,-0.22,0.02,Put,2025-04-17,46.67
56.00,,9.90,11.05,12.20,0,3,1.6569999999999998,-0.79,0.0291,-0.23,0.02,Put,2025-04-17,46.67
57.00,,9.95,11.58,13.20,0,0,1.4244999999999999,-0.86,0.0263,-0.15,0.01,Put,2025-04-17,46.67
58.00,,10.05,12.13,14.20,0,0,1.0118,-0.96,0.0150,-0.04,0.01,Put,2025-04-17,46.67
59.00,,12.90,14.05,15.20,0,0,1.9131,-0.81,0.0237,-0.25,0.02,Put,2025-04-17,46.67
60.00,,13.90,15.05,16.20,0,6,1.9929,-0.82,0.0224,-0.25,0.02,Put,2025-04-17,46.67
61.00,,14.90,16.05,17.20,0,2,2.0703,-0.82,0.0212,-0.26,0.02,Put,2025-04-17,46.67
62.00,,15.85,17.03,18.20,0,0,2.1286,-0.83,0.0201,-0.26,0.01,Put,2025-04-17,46.67
63.00,,16.90,18.05,19.20,0,0,2.2185,-0.83,0.0191,-0.27,0.01,Put,2025-04-17,46.67
64.00,,17.90,19.05,20.20,0,0,2.2896,-0.84,0.0183,-0.27,0.01,Put,2025-04-17,46.67
65.00,,18.90,20.05,21.20,0,0,2.3588,-0.84,0.0175,-0.28,0.01,Put,2025-04-17,46.67
66.00,,19.90,21.05,22.20,0,0,2.4263,-0.84,0.0168,-0.28,0.01,Put,2025-04-17,46.67
67.00,,20.90,22.05,23.20,0,1,2.4922,-0.85,0.0162,-0.28,0.01,Put,2025-04-17,46.67
30.00,,15.75,16.83,17.90,0,0,1.9069,0.91,0.0096,-0.10,0.01,Call,2025-04-25,46.67
31.00,14.75,12.80,14.90,17.00,4,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,46.67
32.00,,13.75,14.05,14.35,0,0,0.9786,0.98,0.0063,-0.02,0.00,Call,2025-04-25,46.67
33.00,,12.80,13.88,14.95,0,10,1.604,0.89,0.0132,-0.10,0.02,Call,2025-04-25,46.67
34.00,,11.75,12.05,12.35,0,0,0.831,0.97,0.0082,-0.02,0.01,Call,2025-04-25,46.67
35.00,,10.80,11.55,12.30,0,2,1.2061,0.90,0.0163,-0.07,0.02,Call,2025-04-25,46.67
36.00,,8.10,10.05,12.00,0,0,0.6906,0.97,0.0110,-0.02,0.01,Call,2025-04-25,46.67
37.00,,8.90,9.63,10.35,0,0,1.0611,0.88,0.0216,-0.07,0.02,Call,2025-04-25,46.67
38.00,,7.10,8.27,9.45,0,0,0.7634000000000001,0.91,0.0233,-0.04,0.01,Call,2025-04-25,46.67
39.00,,7.25,7.63,8.00,0,17,0.8747,0.85,0.0293,-0.07,0.02,Call,2025-04-25,46.67
40.00,6.05,5.55,6.88,8.20,7,70,0.8902,0.81,0.0336,-0.08,0.02,Call,2025-04-25,46.67
41.00,5.0,4.90,5.40,5.90,58,110,0.5882999999999999,0.85,0.0432,-0.05,0.02,Call,2025-04-25,46.67
42.00,4.3,3.50,4.58,5.65,1,34,0.5768,0.81,0.0531,-0.05,0.02,Call,2025-04-25,46.67
43.00,3.75,2.95,3.90,4.85,11,62,0.5984,0.74,0.0607,-0.07,0.03,Call,2025-04-25,46.67
44.00,3.0,2.74,3.40,4.05,43,544,0.6456999999999999,0.66,0.0631,-0.08,0.03,Call,2025-04-25,46.67
44.50,2.68,2.20,2.75,3.30,142,233,0.5428999999999999,0.64,0.0765,-0.07,0.03,Call,2025-04-25,46.67
45.00,2.21,1.65,2.28,2.91,843,234,0.491,0.61,0.0870,-0.06,0.03,Call,2025-04-25,46.67
45.50,1.7,1.70,1.90,2.10,753,769,0.46090000000000003,0.56,0.0949,-0.06,0.04,Call,2025-04-25,46.67
46.00,1.65,1.22,1.75,2.27,220,540,0.488,0.52,0.0908,-0.06,0.04,Call,2025-04-25,46.67
46.50,1.25,0.93,1.46,1.98,148,700,0.4708,0.47,0.0939,-0.06,0.04,Call,2025-04-25,46.67
47.00,1.04,0.47,0.91,1.35,163,184,0.3737,0.40,0.1147,-0.05,0.03,Call,2025-04-25,46.67
47.50,0.85,0.44,1.69,2.94,169,541,0.6498999999999999,0.42,0.0670,-0.08,0.04,Call,2025-04-25,46.67
48.00,0.66,0.17,0.83,1.48,321,811,0.44670000000000004,0.33,0.0899,-0.05,0.03,Call,2025-04-25,46.67
48.50,0.45,0.08,0.70,1.31,5,338,0.4493,0.29,0.0844,-0.05,0.03,Call,2025-04-25,46.67
49.00,0.34,0.00,0.67,1.34,30,214,0.48200000000000004,0.27,0.0757,-0.05,0.03,Call,2025-04-25,46.67
49.50,0.19,0.00,0.74,1.47,19,407,0.5436,0.26,0.0666,-0.06,0.03,Call,2025-04-25,46.67
50.00,0.16,0.01,0.40,0.78,62,810,0.4534,0.18,0.0654,-0.04,0.02,Call,2025-04-25,46.67
50.50,0.11,0.01,0.27,0.52,318,122,0.4266,0.14,0.0581,-0.03,0.02,Call,2025-04-25,46.67
51.00,,0.00,0.08,0.16,0,231,0.3369,0.06,0.0406,-0.01,0.01,Call,2025-04-25,46.67
51.50,0.06,0.00,0.43,0.86,13,70,0.5657,0.17,0.0491,-0.05,0.02,Call,2025-04-25,46.67
52.00,0.04,0.00,0.13,0.25,18,112,0.4244,0.08,0.0372,-0.02,0.01,Call,2025-04-25,46.67
52.50,,0.00,0.12,0.24,0,126,0.4451,0.07,0.0336,-0.02,0.01,Call,2025-04-25,46.67
53.00,,0.00,0.22,0.43,0,154,0.5387,0.10,0.0357,-0.03,0.02,Call,2025-04-25,46.67
53.50,,0.00,0.21,0.42,0,49,0.5611999999999999,0.09,0.0330,-0.03,0.01,Call,2025-04-25,46.67
54.00,,0.00,1.07,2.13,0,85,0.9771,0.23,0.0344,-0.10,0.03,Call,2025-04-25,46.67
54.50,,0.00,0.21,0.42,0,0,0.6109,0.09,0.0288,-0.03,0.01,Call,2025-04-25,46.67
55.00,,0.00,0.21,0.42,0,16,0.6351,0.08,0.0271,-0.03,0.01,Call,2025-04-25,46.67
55.50,,0.00,0.21,0.42,0,1,0.6587999999999999,0.08,0.0255,-0.03,0.01,Call,2025-04-25,46.67
56.00,,0.00,0.11,0.21,0,24,0.5891,0.05,0.0193,-0.02,0.01,Call,2025-04-25,46.67
57.00,,0.00,0.11,0.21,0,0,0.6305,0.05,0.0173,-0.02,0.01,Call,2025-04-25,46.67
58.00,,0.00,0.11,0.21,0,0,0.6707,0.04,0.0156,-0.02,0.01,Call,2025-04-25,46.67
59.00,,0.00,0.11,0.21,0,3,0.7097,0.04,0.0142,-0.02,0.01,Call,2025-04-25,46.67
