Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.50,,5.65,6.15,6.65,0,0,1.484,-0.83,0.0473,-0.32,0.01,Put,2025-04-25,47.72
54.00,,6.05,6.45,6.85,0,1,1.3021,-0.89,0.0412,-0.21,0.01,Put,2025-04-25,47.72
54.50,,6.55,6.70,6.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.72
55.00,,7.15,7.25,7.35,0,0,0.9851000000000001,-0.97,0.0191,-0.05,0.00,Put,2025-04-25,47.72
55.50,,7.55,7.73,7.90,0,0,0.89,-0.99,0.0104,-0.02,0.00,Put,2025-04-25,47.72
56.00,,8.15,8.25,8.35,0,0,1.0891,-0.97,0.0162,-0.05,0.00,Put,2025-04-25,47.72
57.00,8.8,9.10,9.30,9.50,4,0,1.3725,-0.95,0.0199,-0.11,0.00,Put,2025-04-25,47.72
58.00,,10.05,10.60,11.15,0,0,2.061,-0.88,0.0269,-0.35,0.01,Put,2025-04-25,47.72
59.00,,11.10,11.23,11.35,0,0,1.204,-0.99,0.0063,-0.02,0.00,Put,2025-04-25,47.72
60.00,,12.15,12.25,12.35,0,1,1.4755,-0.98,0.0098,-0.06,0.00,Put,2025-04-25,47.72
65.00,,17.10,17.63,18.15,0,0,2.9164999999999996,-0.91,0.0162,-0.43,0.01,Put,2025-04-25,47.72
30.00,,17.25,17.58,17.90,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
31.00,,16.70,16.78,16.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
32.00,,15.45,15.65,15.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
33.00,,14.30,14.58,14.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
34.00,,13.25,13.55,13.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
35.00,13.4,12.70,12.75,12.80,26,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
36.00,,11.70,11.77,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
37.00,,10.20,10.55,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
38.00,,9.20,9.55,9.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
39.00,,8.25,8.58,8.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
40.00,,7.65,7.78,7.90,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
41.00,,6.25,6.60,6.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
42.00,,5.40,5.68,5.95,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
43.00,,4.45,4.98,5.50,0,18,0.5205,0.91,0.0417,-0.04,0.01,Call,2025-05-02,47.72
43.50,4.96,3.95,4.20,4.45,5,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
44.00,,3.50,3.73,3.95,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
44.50,3.36,2.88,3.19,3.50,8,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,47.72
45.00,3.1,2.85,2.95,3.05,3,162,0.3292,0.88,0.0788,-0.03,0.01,Call,2025-05-02,47.72
45.50,2.63,2.44,2.53,2.61,31,65,0.32899999999999996,0.84,0.0995,-0.04,0.02,Call,2025-05-02,47.72
46.00,2.08,2.10,2.13,2.15,48,733,0.32780000000000004,0.78,0.1201,-0.04,0.02,Call,2025-05-02,47.72
46.50,1.68,1.70,1.73,1.77,48,1121,0.3182,0.72,0.1411,-0.05,0.03,Call,2025-05-02,47.72
47.00,1.34,1.35,1.38,1.40,487,376,0.308,0.65,0.1607,-0.05,0.03,Call,2025-05-02,47.72
47.50,1.05,1.03,1.05,1.07,627,721,0.29719999999999996,0.56,0.1766,-0.05,0.03,Call,2025-05-02,47.72
48.00,0.78,0.75,0.77,0.79,208,258,0.2874,0.47,0.1846,-0.05,0.03,Call,2025-05-02,47.72
48.50,0.54,0.53,0.55,0.56,355,6023,0.2805,0.38,0.1811,-0.05,0.03,Call,2025-05-02,47.72
49.00,0.42,0.35,0.37,0.38,2910,3208,0.273,0.29,0.1673,-0.04,0.03,Call,2025-05-02,47.72
49.50,0.26,0.22,0.24,0.25,495,650,0.268,0.21,0.1436,-0.03,0.02,Call,2025-05-02,47.72
50.00,0.17,0.13,0.15,0.16,582,1449,0.2643,0.15,0.1149,-0.03,0.02,Call,2025-05-02,47.72
50.50,0.1,0.07,0.08,0.09,82,1572,0.2571,0.09,0.0848,-0.02,0.01,Call,2025-05-02,47.72
51.00,0.05,0.04,0.05,0.06,532,1078,0.2613,0.06,0.0609,-0.01,0.01,Call,2025-05-02,47.72
51.50,0.04,0.02,0.03,0.04,14,55,0.2642,0.04,0.0420,-0.01,0.01,Call,2025-05-02,47.72
52.00,0.02,0.01,0.02,0.03,15,153,0.2726,0.03,0.0296,-0.01,0.00,Call,2025-05-02,47.72
52.50,0.01,0.01,0.02,0.02,5,151,0.2854,0.02,0.0221,-0.01,0.00,Call,2025-05-02,47.72
53.00,0.01,0.00,0.01,0.01,13,84,0.2682,0.01,0.0105,0.00,0.00,Call,2025-05-02,47.72
53.50,,0.00,0.01,0.01,0,24,0.2895,0.01,0.0091,0.00,0.00,Call,2025-05-02,47.72
54.00,,0.00,0.01,0.01,0,119,0.3105,0.01,0.0081,0.00,0.00,Call,2025-05-02,47.72
55.00,,0.00,0.01,0.01,0,304,0.35119999999999996,0.01,0.0064,0.00,0.00,Call,2025-05-02,47.72
56.00,,0.00,0.01,0.01,0,0,0.3908,0.01,0.0053,0.00,0.00,Call,2025-05-02,47.72
57.00,,0.00,0.01,0.02,0,0,0.4644,0.01,0.0068,0.00,0.00,Call,2025-05-02,47.72
58.00,,0.00,0.01,0.02,0,0,0.504,0.01,0.0059,0.00,0.00,Call,2025-05-02,47.72
59.00,,0.00,0.01,0.02,0,0,0.5426,0.01,0.0052,0.00,0.00,Call,2025-05-02,47.72
60.00,,0.00,0.01,0.02,0,0,0.5803,0.01,0.0046,0.00,0.00,Call,2025-05-02,47.72
65.00,,0.00,0.01,0.02,0,0,0.7555,0.01,0.0029,-0.01,0.00,Call,2025-05-02,47.72
30.00,,0.00,0.01,0.02,0,99,1.1428,0.00,0.0013,-0.01,0.00,Put,2025-05-02,47.72
31.00,,0.00,0.01,0.02,0,7,1.0689,0.00,0.0014,-0.01,0.00,Put,2025-05-02,47.72
32.00,,0.00,0.01,0.02,0,2,0.9971,0.00,0.0016,-0.01,0.00,Put,2025-05-02,47.72
33.00,,0.00,0.01,0.02,0,80,0.9272,0.00,0.0019,0.00,0.00,Put,2025-05-02,47.72
34.00,,0.00,0.01,0.01,0,185,0.7981,0.00,0.0014,0.00,0.00,Put,2025-05-02,47.72
35.00,,0.00,0.01,0.02,0,520,0.7927,-0.01,0.0025,0.00,0.00,Put,2025-05-02,47.72
36.00,,0.00,0.01,0.02,0,30,0.7278,-0.01,0.0029,0.00,0.00,Put,2025-05-02,47.72
37.00,0.01,0.00,0.01,0.02,8,17,0.6643000000000001,-0.01,0.0034,0.00,0.00,Put,2025-05-02,47.72
38.00,0.02,0.00,0.01,0.01,511,48,0.5568,0.00,0.0027,0.00,0.00,Put,2025-05-02,47.72
39.00,0.02,0.01,0.02,0.03,9,37,0.5917,-0.01,0.0073,-0.01,0.00,Put,2025-05-02,47.72
40.00,0.03,0.01,0.02,0.03,6,393,0.5268999999999999,-0.01,0.0090,-0.01,0.00,Put,2025-05-02,47.72
41.00,0.03,0.03,0.04,0.05,147,1142,0.5161,-0.03,0.0158,-0.01,0.00,Put,2025-05-02,47.72
42.00,0.05,0.05,0.06,0.07,35,921,0.4818,-0.04,0.0238,-0.02,0.01,Put,2025-05-02,47.72
43.00,0.06,0.07,0.09,0.10,866,158,0.4404,-0.06,0.0353,-0.02,0.01,Put,2025-05-02,47.72
43.50,0.12,0.09,0.11,0.12,12,5176,0.4225,-0.07,0.0435,-0.02,0.01,Put,2025-05-02,47.72
44.00,0.15,0.12,0.14,0.15,16,2377,0.4083,-0.09,0.0540,-0.03,0.01,Put,2025-05-02,47.72
44.50,0.18,0.16,0.18,0.19,23,861,0.395,-0.12,0.0665,-0.03,0.01,Put,2025-05-02,47.72
45.00,0.26,0.21,0.22,0.23,36,1038,0.3778,-0.15,0.0810,-0.04,0.02,Put,2025-05-02,47.72
45.50,0.23,0.27,0.29,0.31,39,319,0.3669,-0.19,0.0977,-0.04,0.02,Put,2025-05-02,47.72
46.00,0.36,0.36,0.37,0.38,211,1263,0.35159999999999997,-0.23,0.1161,-0.04,0.02,Put,2025-05-02,47.72
46.50,0.47,0.46,0.48,0.49,180,632,0.3375,-0.29,0.1354,-0.05,0.03,Put,2025-05-02,47.72
47.00,0.59,0.60,0.62,0.64,2381,872,0.3276,-0.36,0.1522,-0.05,0.03,Put,2025-05-02,47.72
47.50,0.75,0.78,0.80,0.82,2669,137,0.3176,-0.44,0.1654,-0.05,0.03,Put,2025-05-02,47.72
48.00,1.07,1.00,1.03,1.06,1171,222,0.311,-0.52,0.1707,-0.05,0.03,Put,2025-05-02,47.72
48.50,1.15,1.27,1.30,1.32,111,30,0.3018,-0.61,0.1695,-0.04,0.03,Put,2025-05-02,47.72
49.00,1.49,1.60,1.63,1.65,35,244,0.3005,-0.69,0.1564,-0.04,0.03,Put,2025-05-02,47.72
49.50,1.57,1.97,2.00,2.03,11,384,0.30219999999999997,-0.76,0.1369,-0.03,0.02,Put,2025-05-02,47.72
50.00,1.94,2.31,2.52,2.72,1,296,0.35600000000000004,-0.78,0.1108,-0.04,0.02,Put,2025-05-02,47.72
50.50,,2.70,2.90,3.10,0,16,0.3428,-0.84,0.0950,-0.03,0.02,Put,2025-05-02,47.72
51.00,,3.20,3.73,4.25,0,10,0.5405,-0.76,0.0760,-0.06,0.02,Put,2025-05-02,47.72
51.50,,3.70,3.95,4.20,0,1,0.4501,-0.85,0.0705,-0.04,0.02,Put,2025-05-02,47.72
52.00,3.7,4.20,4.45,4.70,1,0,0.4885,-0.85,0.0623,-0.04,0.02,Put,2025-05-02,47.72
52.50,,4.65,4.95,5.25,0,1,0.5257999999999999,-0.86,0.0557,-0.04,0.02,Put,2025-05-02,47.72
53.00,,5.20,5.45,5.70,0,0,0.5619,-0.87,0.0503,-0.04,0.02,Put,2025-05-02,47.72
53.50,,5.65,6.18,6.70,0,0,0.7256,-0.82,0.0476,-0.07,0.02,Put,2025-05-02,47.72
54.00,,6.15,6.68,7.20,0,1,0.7635,-0.83,0.0441,-0.08,0.02,Put,2025-05-02,47.72
55.00,7.1,7.15,7.65,8.15,7,2,0.8227,-0.85,0.0384,-0.08,0.02,Put,2025-05-02,47.72
56.00,,8.15,8.68,9.20,0,0,0.9066,-0.85,0.0342,-0.08,0.02,Put,2025-05-02,47.72
57.00,,9.20,9.65,10.10,0,0,0.9589,-0.86,0.0305,-0.08,0.02,Put,2025-05-02,47.72
58.00,,10.15,10.63,11.10,0,0,1.0073,-0.87,0.0275,-0.08,0.02,Put,2025-05-02,47.72
59.00,,11.15,11.65,12.15,0,0,1.0852,-0.87,0.0253,-0.09,0.02,Put,2025-05-02,47.72
60.00,,12.15,12.68,13.20,0,0,1.1618000000000002,-0.88,0.0235,-0.09,0.02,Put,2025-05-02,47.72
65.00,,17.15,17.65,18.15,0,0,1.4211,-0.90,0.0168,-0.10,0.01,Put,2025-05-02,47.72
30.00,,17.05,17.48,17.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
31.00,,15.95,16.48,17.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
32.00,,14.95,15.48,16.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
33.00,,14.20,14.80,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
34.00,,13.00,13.48,13.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
35.00,,12.60,12.75,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
36.00,,11.00,11.48,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
37.00,,10.00,10.48,10.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
38.00,,9.10,9.52,9.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
39.00,,8.40,8.95,9.50,0,0,0.6134000000000001,0.95,0.0166,-0.02,0.01,Call,2025-05-09,47.72
40.00,,7.05,7.50,7.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
41.00,,6.10,6.55,7.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
42.00,,5.40,5.70,6.00,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
43.00,4.91,4.55,4.80,5.05,4,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
43.50,,4.45,4.53,4.60,0,0,0.3761,0.89,0.0488,-0.03,0.02,Call,2025-05-09,47.72
44.00,4.6,4.00,4.08,4.15,14,69,0.3671,0.87,0.0577,-0.03,0.02,Call,2025-05-09,47.72
44.50,4.05,2.93,3.32,3.70,69,656,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.72
45.00,,3.10,3.18,3.25,0,70,0.3357,0.82,0.0789,-0.03,0.03,Call,2025-05-09,47.72
45.50,3.36,2.71,2.74,2.77,3,72,0.3195,0.78,0.0920,-0.03,0.03,Call,2025-05-09,47.72
46.00,2.9,2.32,2.34,2.37,43,252,0.3111,0.74,0.1049,-0.04,0.03,Call,2025-05-09,47.72
46.50,1.96,1.93,1.96,1.99,71,103,0.2991,0.69,0.1186,-0.04,0.04,Call,2025-05-09,47.72
47.00,1.67,1.58,1.61,1.64,83,367,0.2899,0.63,0.1307,-0.04,0.04,Call,2025-05-09,47.72
47.50,1.34,1.27,1.29,1.31,16,298,0.28059999999999996,0.56,0.1405,-0.04,0.04,Call,2025-05-09,47.72
48.00,1.05,0.98,1.01,1.03,109,821,0.2718,0.49,0.1466,-0.04,0.04,Call,2025-05-09,47.72
48.50,0.76,0.74,0.76,0.78,209,451,0.2638,0.41,0.1475,-0.03,0.04,Call,2025-05-09,47.72
49.00,0.55,0.53,0.55,0.57,623,323,0.25489999999999996,0.34,0.1430,-0.03,0.04,Call,2025-05-09,47.72
49.50,0.38,0.37,0.39,0.40,1091,3006,0.24780000000000002,0.26,0.1317,-0.03,0.03,Call,2025-05-09,47.72
50.00,0.29,0.23,0.25,0.27,1122,1161,0.2382,0.19,0.1154,-0.02,0.03,Call,2025-05-09,47.72
50.50,0.17,0.15,0.17,0.19,105,148,0.2373,0.14,0.0951,-0.02,0.02,Call,2025-05-09,47.72
51.00,0.12,0.10,0.11,0.12,30,23,0.2351,0.10,0.0750,-0.01,0.02,Call,2025-05-09,47.72
51.50,0.14,0.06,0.07,0.08,30,2931,0.23399999999999999,0.07,0.0568,-0.01,0.01,Call,2025-05-09,47.72
52.00,,0.02,0.04,0.06,0,17,0.2297,0.04,0.0401,-0.01,0.01,Call,2025-05-09,47.72
52.50,0.05,0.01,0.03,0.04,1,5,0.23079999999999998,0.03,0.0283,0.00,0.01,Call,2025-05-09,47.72
53.00,,0.02,0.03,0.03,0,0,0.2502,0.03,0.0247,0.00,0.01,Call,2025-05-09,47.72
53.50,,0.01,0.02,0.02,0,2,0.2491,0.02,0.0169,0.00,0.00,Call,2025-05-09,47.72
54.00,,0.00,0.01,0.02,0,1,0.2525,0.01,0.0121,0.00,0.00,Call,2025-05-09,47.72
54.50,,0.00,0.01,0.01,0,1,0.2475,0.01,0.0072,0.00,0.00,Call,2025-05-09,47.72
55.00,,0.00,0.01,0.01,0,0,0.2626,0.01,0.0065,0.00,0.00,Call,2025-05-09,47.72
55.50,,0.00,0.01,0.01,0,0,0.2776,0.01,0.0059,0.00,0.00,Call,2025-05-09,47.72
56.00,,0.00,0.01,0.01,0,0,0.2923,0.01,0.0054,0.00,0.00,Call,2025-05-09,47.72
57.00,,0.00,0.01,0.01,0,0,0.3211,0.01,0.0045,0.00,0.00,Call,2025-05-09,47.72
58.00,,0.00,0.01,0.01,0,0,0.34909999999999997,0.00,0.0039,0.00,0.00,Call,2025-05-09,47.72
59.00,,0.00,0.01,0.02,0,0,0.40619999999999995,0.01,0.0052,0.00,0.00,Call,2025-05-09,47.72
60.00,,0.00,0.01,0.02,0,0,0.43439999999999995,0.01,0.0046,0.00,0.00,Call,2025-05-09,47.72
65.00,,0.00,0.01,0.02,0,0,0.5658,0.01,0.0029,0.00,0.00,Call,2025-05-09,47.72
30.00,,0.00,0.01,0.02,0,151,0.858,0.00,0.0013,0.00,0.00,Put,2025-05-09,47.72
31.00,,0.00,0.01,0.02,0,29,0.8026000000000001,0.00,0.0014,0.00,0.00,Put,2025-05-09,47.72
32.00,,0.00,0.01,0.02,0,19,0.7487,0.00,0.0016,0.00,0.00,Put,2025-05-09,47.72
33.00,,0.00,0.01,0.02,0,7,0.6962999999999999,0.00,0.0019,0.00,0.00,Put,2025-05-09,47.72
34.00,0.01,0.00,0.02,0.03,52,5,0.6765000000000001,-0.01,0.0027,0.00,0.00,Put,2025-05-09,47.72
35.00,,0.00,0.02,0.03,0,322,0.6246,-0.01,0.0031,0.00,0.00,Put,2025-05-09,47.72
36.00,,0.01,0.02,0.03,0,2,0.5954,-0.01,0.0043,0.00,0.00,Put,2025-05-09,47.72
37.00,,0.01,0.03,0.04,0,1,0.561,-0.01,0.0057,-0.01,0.00,Put,2025-05-09,47.72
38.00,,0.01,0.03,0.05,0,4,0.5231,-0.02,0.0075,-0.01,0.00,Put,2025-05-09,47.72
39.00,,0.03,0.05,0.06,0,87,0.5024000000000001,-0.02,0.0109,-0.01,0.01,Put,2025-05-09,47.72
40.00,0.05,0.05,0.06,0.07,41,560,0.47200000000000003,-0.03,0.0150,-0.01,0.01,Put,2025-05-09,47.72
