Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,0.02,0.01,0.22,0.42,1,16503,0.7243999999999999,-0.06,0.0155,-0.03,0.01,Put,2025-05-16,48.17
39.00,0.03,0.00,0.02,0.03,18,9458,0.414,-0.01,0.0059,0.00,0.00,Put,2025-05-16,48.17
40.00,0.04,0.03,0.04,0.04,623,14705,0.4181,-0.02,0.0111,-0.01,0.01,Put,2025-05-16,48.17
41.00,0.05,0.04,0.05,0.06,60,4189,0.39299999999999996,-0.03,0.0162,-0.01,0.01,Put,2025-05-16,48.17
42.00,0.08,0.01,0.05,0.08,19,45258,0.33659999999999995,-0.03,0.0196,-0.01,0.01,Put,2025-05-16,48.17
43.00,0.13,0.08,0.17,0.25,598,34890,0.3824,-0.09,0.0382,-0.02,0.02,Put,2025-05-16,48.17
43.50,0.15,0.10,0.21,0.32,7,324,0.37689999999999996,-0.11,0.0453,-0.02,0.02,Put,2025-05-16,48.17
44.00,0.13,0.13,0.14,0.15,1716,34861,0.3086,-0.09,0.0490,-0.01,0.02,Put,2025-05-16,48.17
44.50,0.17,0.01,0.10,0.18,1,202,0.2526,-0.08,0.0533,-0.01,0.02,Put,2025-05-16,48.17
45.00,0.22,0.18,0.24,0.30,54,24741,0.295,-0.14,0.0721,-0.02,0.02,Put,2025-05-16,48.17
45.50,0.26,0.05,0.17,0.28,3005,4984,0.231,-0.13,0.0860,-0.01,0.02,Put,2025-05-16,48.17
46.00,0.34,0.27,0.36,0.45,570,115197,0.2685,-0.21,0.1018,-0.02,0.03,Put,2025-05-16,48.17
46.50,0.46,0.32,0.48,0.63,437,2929,0.2642,-0.27,0.1168,-0.02,0.04,Put,2025-05-16,48.17
47.00,0.5,0.47,0.61,0.74,2563,53150,0.2565,-0.33,0.1318,-0.03,0.04,Put,2025-05-16,48.17
47.50,0.7,0.48,0.67,0.86,69,419,0.2257,-0.39,0.1587,-0.02,0.04,Put,2025-05-16,48.17
48.00,0.92,0.80,0.91,1.02,2210,16439,0.2298,-0.47,0.1621,-0.02,0.04,Put,2025-05-16,48.17
48.50,1.26,0.64,0.96,1.27,318,3575,0.1779,-0.57,0.2070,-0.02,0.04,Put,2025-05-16,48.17
49.00,1.42,1.21,1.36,1.51,76,14638,0.2006,-0.65,0.1735,-0.02,0.04,Put,2025-05-16,48.17
49.50,,1.40,1.63,1.85,0,1,0.1757,-0.76,0.1669,-0.01,0.03,Put,2025-05-16,48.17
50.00,2.14,1.81,2.01,2.21,29,15013,0.1693,-0.84,0.1350,-0.01,0.03,Put,2025-05-16,48.17
50.50,,2.13,2.39,2.64,0,44,0.1278,-0.95,0.0720,0.00,0.01,Put,2025-05-16,48.17
51.00,2.99,2.69,2.90,3.10,2,2033,0.159,-0.95,0.0634,0.00,0.01,Put,2025-05-16,48.17
51.50,,3.20,3.45,3.70,0,0,0.2205,-0.91,0.0677,-0.01,0.02,Put,2025-05-16,48.17
52.00,,3.30,3.68,4.05,0,90,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.17
52.50,,4.20,4.43,4.65,0,0,0.24969999999999998,-0.94,0.0459,0.00,0.01,Put,2025-05-16,48.17
53.00,,4.70,4.80,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.17
54.00,,5.70,5.80,5.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.17
55.00,,6.70,6.90,7.10,0,0,0.3289,-0.96,0.0230,0.00,0.01,Put,2025-05-16,48.17
56.00,,7.70,7.85,8.00,0,0,0.24489999999999998,-1.00,0.0034,0.01,0.00,Put,2025-05-16,48.17
57.00,,8.65,8.93,9.20,0,0,0.4326,-0.96,0.0200,-0.01,0.01,Put,2025-05-16,48.17
58.00,,9.70,9.90,10.10,0,0,0.4407,-0.97,0.0152,0.00,0.01,Put,2025-05-16,48.17
59.00,,10.70,10.85,11.00,0,0,0.36479999999999996,-0.99,0.0048,0.00,0.00,Put,2025-05-16,48.17
60.00,,11.70,11.95,12.20,0,0,0.5681,-0.95,0.0160,-0.01,0.01,Put,2025-05-16,48.17
61.00,,12.70,12.93,13.15,0,0,0.5770000000000001,-0.96,0.0132,-0.01,0.01,Put,2025-05-16,48.17
62.00,,13.70,13.90,14.10,0,0,0.5786,-0.97,0.0105,0.00,0.01,Put,2025-05-16,48.17
63.00,,14.70,14.88,15.05,0,0,0.5690999999999999,-0.98,0.0078,0.00,0.01,Put,2025-05-16,48.17
64.00,,15.70,15.90,16.10,0,0,0.6436,-0.97,0.0092,-0.01,0.01,Put,2025-05-16,48.17
65.00,,16.70,16.90,17.10,0,1,0.6751999999999999,-0.97,0.0086,-0.01,0.01,Put,2025-05-16,48.17
30.00,18.55,17.60,18.00,18.40,17,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.17
31.00,,16.65,17.03,17.40,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.17
32.00,,15.85,16.48,17.10,0,0,1.0773000000000001,0.94,0.0083,-0.03,0.01,Call,2025-05-23,48.17
33.00,,15.20,15.75,16.30,0,0,1.1704999999999999,0.92,0.0103,-0.05,0.02,Call,2025-05-23,48.17
34.00,,13.75,14.40,15.05,0,0,0.8913,0.95,0.0097,-0.03,0.01,Call,2025-05-23,48.17
35.00,,12.75,13.40,14.05,0,0,0.8287,0.94,0.0110,-0.03,0.01,Call,2025-05-23,48.17
36.00,,12.25,12.78,13.30,0,0,0.9667,0.90,0.0145,-0.05,0.02,Call,2025-05-23,48.17
37.00,,10.65,11.05,11.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.17
38.00,,9.85,10.50,11.15,0,0,0.7042,0.92,0.0174,-0.03,0.02,Call,2025-05-23,48.17
39.00,,8.95,9.58,10.20,0,0,0.6786,0.90,0.0207,-0.03,0.02,Call,2025-05-23,48.17
40.00,,7.70,8.38,9.05,0,0,0.5209,0.92,0.0219,-0.02,0.02,Call,2025-05-23,48.17
41.00,,6.75,7.43,8.10,0,0,0.4903,0.91,0.0271,-0.02,0.02,Call,2025-05-23,48.17
42.00,,5.45,6.00,6.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.17
43.00,,4.80,5.48,6.15,0,39,0.3969,0.87,0.0416,-0.02,0.03,Call,2025-05-23,48.17
43.50,,4.20,4.93,5.65,0,26,0.3489,0.88,0.0464,-0.02,0.03,Call,2025-05-23,48.17
44.00,,3.55,4.10,4.65,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.17
44.50,,3.75,3.98,4.20,0,4,0.3091,0.85,0.0611,-0.02,0.03,Call,2025-05-23,48.17
45.00,,2.53,3.14,3.75,0,686,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,48.17
45.50,3.45,2.89,3.09,3.30,2,26,0.28350000000000003,0.79,0.0810,-0.02,0.04,Call,2025-05-23,48.17
46.00,2.99,2.58,3.17,3.75,7,171,0.3871,0.69,0.0722,-0.04,0.04,Call,2025-05-23,48.17
46.50,2.57,1.39,2.11,2.83,5,97,0.2208,0.74,0.1173,-0.02,0.04,Call,2025-05-23,48.17
47.00,1.96,1.79,2.11,2.43,3,127,0.29460000000000003,0.64,0.1011,-0.03,0.05,Call,2025-05-23,48.17
47.50,1.59,0.75,1.36,1.96,3,236,0.19899999999999998,0.61,0.1527,-0.02,0.05,Call,2025-05-23,48.17
48.00,1.35,1.11,1.43,1.74,76,1584,0.26839999999999997,0.53,0.1177,-0.03,0.05,Call,2025-05-23,48.17
48.50,1.0,0.87,1.06,1.24,75,174,0.2419,0.47,0.1307,-0.03,0.05,Call,2025-05-23,48.17
49.00,0.76,0.37,0.67,0.97,18,86,0.2047,0.38,0.1483,-0.02,0.05,Call,2025-05-23,48.17
49.50,,0.33,0.55,0.76,0,118,0.2134,0.32,0.1335,-0.02,0.05,Call,2025-05-23,48.17
50.00,0.37,0.35,0.48,0.60,8,178,0.2291,0.28,0.1159,-0.02,0.04,Call,2025-05-23,48.17
50.50,0.24,0.04,0.26,0.47,1,337,0.1999,0.19,0.1076,-0.01,0.03,Call,2025-05-23,48.17
51.00,0.16,0.02,0.11,0.21,53,40,0.1753,0.11,0.0853,-0.01,0.02,Call,2025-05-23,48.17
51.50,0.1,0.08,0.10,0.11,50,61,0.1869,0.09,0.0685,-0.01,0.02,Call,2025-05-23,48.17
52.00,0.06,0.05,0.06,0.07,21,62,0.1862,0.06,0.0512,-0.01,0.02,Call,2025-05-23,48.17
52.50,0.03,0.03,0.04,0.05,1,2,0.1884,0.04,0.0380,0.00,0.01,Call,2025-05-23,48.17
53.00,,0.01,0.02,0.03,0,1,0.1822,0.02,0.0243,0.00,0.01,Call,2025-05-23,48.17
53.50,,0.01,0.22,0.42,0,1,0.32130000000000003,0.11,0.0476,-0.02,0.02,Call,2025-05-23,48.17
54.00,,0.00,0.01,0.02,0,3,0.19210000000000002,0.01,0.0131,0.00,0.00,Call,2025-05-23,48.17
54.50,,0.00,0.11,0.21,0,0,0.304,0.06,0.0331,-0.01,0.02,Call,2025-05-23,48.17
55.00,,0.00,0.01,0.01,0,0,0.2009,0.01,0.0069,0.00,0.00,Call,2025-05-23,48.17
56.00,,0.00,0.01,0.01,0,8,0.2248,0.01,0.0057,0.00,0.00,Call,2025-05-23,48.17
57.00,,0.00,0.01,0.01,0,0,0.24789999999999998,0.01,0.0048,0.00,0.00,Call,2025-05-23,48.17
58.00,,0.00,0.26,0.51,0,0,0.5068,0.09,0.0257,-0.02,0.02,Call,2025-05-23,48.17
59.00,,0.00,0.01,0.01,0,0,0.2922,0.00,0.0035,0.00,0.00,Call,2025-05-23,48.17
60.00,,0.00,0.29,0.58,0,0,0.5912,0.09,0.0218,-0.02,0.02,Call,2025-05-23,48.17
65.00,,0.00,0.28,0.56,0,0,0.7386,0.07,0.0149,-0.03,0.02,Call,2025-05-23,48.17
30.00,,0.00,0.11,0.21,0,152,0.9538,-0.02,0.0043,-0.01,0.01,Put,2025-05-23,48.17
31.00,,0.00,0.11,0.21,0,0,0.8959999999999999,-0.02,0.0048,-0.01,0.01,Put,2025-05-23,48.17
32.00,,0.00,0.11,0.21,0,1,0.8398,-0.02,0.0054,-0.01,0.01,Put,2025-05-23,48.17
33.00,,0.00,0.21,0.42,0,0,0.8964,-0.04,0.0079,-0.02,0.01,Put,2025-05-23,48.17
34.00,,0.00,0.21,0.42,0,0,0.8373,-0.04,0.0090,-0.02,0.01,Put,2025-05-23,48.17
35.00,,0.00,0.11,0.22,0,1,0.6853,-0.03,0.0081,-0.01,0.01,Put,2025-05-23,48.17
36.00,0.02,0.01,0.02,0.03,6,0,0.486,-0.01,0.0041,0.00,0.00,Put,2025-05-23,48.17
37.00,,0.00,0.22,0.43,0,0,0.6707,-0.06,0.0134,-0.02,0.01,Put,2025-05-23,48.17
38.00,,0.00,0.13,0.25,0,1,0.5477000000000001,-0.04,0.0131,-0.01,0.01,Put,2025-05-23,48.17
39.00,,0.04,0.12,0.20,0,2,0.4938,-0.04,0.0152,-0.01,0.01,Put,2025-05-23,48.17
40.00,0.06,0.05,0.06,0.07,1,83,0.38909999999999995,-0.03,0.0141,-0.01,0.01,Put,2025-05-23,48.17
41.00,0.09,0.07,0.08,0.09,212,207,0.36479999999999996,-0.04,0.0193,-0.01,0.01,Put,2025-05-23,48.17
42.00,0.11,0.09,0.11,0.12,26,390,0.3386,-0.06,0.0265,-0.01,0.01,Put,2025-05-23,48.17
43.00,0.14,0.10,0.13,0.16,1,81,0.30670000000000003,-0.07,0.0360,-0.01,0.02,Put,2025-05-23,48.17
43.50,,0.16,0.18,0.19,0,26,0.30510000000000004,-0.09,0.0438,-0.01,0.02,Put,2025-05-23,48.17
44.00,,0.20,0.31,0.42,0,57,0.3328,-0.14,0.0531,-0.02,0.03,Put,2025-05-23,48.17
44.50,,0.04,0.23,0.42,0,31,0.2755,-0.13,0.0606,-0.01,0.03,Put,2025-05-23,48.17
45.00,0.34,0.09,0.28,0.47,1,123,0.2652,-0.16,0.0716,-0.02,0.03,Put,2025-05-23,48.17
45.50,0.34,0.15,0.37,0.58,38,1574,0.2619,-0.19,0.0834,-0.02,0.03,Put,2025-05-23,48.17
46.00,0.52,0.23,0.45,0.66,42,1165,0.252,-0.23,0.0965,-0.02,0.04,Put,2025-05-23,48.17
46.50,0.56,0.33,0.52,0.71,5,63,0.2365,-0.28,0.1121,-0.02,0.04,Put,2025-05-23,48.17
47.00,0.67,0.26,0.55,0.85,12,96,0.2084,-0.32,0.1360,-0.02,0.04,Put,2025-05-23,48.17
47.50,0.82,0.58,0.79,1.01,43,1356,0.2195,-0.39,0.1393,-0.02,0.05,Put,2025-05-23,48.17
48.00,0.94,0.82,1.09,1.36,56,1782,0.2334,-0.47,0.1353,-0.02,0.05,Put,2025-05-23,48.17
48.50,1.1,0.76,1.18,1.59,1,131,0.1981,-0.54,0.1591,-0.02,0.05,Put,2025-05-23,48.17
49.00,,1.17,1.41,1.65,0,61,0.1843,-0.63,0.1627,-0.01,0.05,Put,2025-05-23,48.17
49.50,,1.47,1.71,1.94,0,1,0.1732,-0.72,0.1545,-0.01,0.04,Put,2025-05-23,48.17
50.00,,1.81,2.05,2.28,0,7,0.1609,-0.81,0.1351,-0.01,0.03,Put,2025-05-23,48.17
50.50,,2.20,2.41,2.62,0,0,0.13720000000000002,-0.90,0.0989,0.00,0.02,Put,2025-05-23,48.17
51.00,,2.59,2.82,3.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.17
51.50,,2.68,3.24,3.80,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.17
52.00,,3.70,3.88,4.05,0,3,0.17629999999999998,-0.95,0.0469,0.00,0.01,Put,2025-05-23,48.17
52.50,,4.10,4.35,4.60,0,0,0.1703,-0.97,0.0299,0.00,0.01,Put,2025-05-23,48.17
53.00,,4.70,4.93,5.15,0,0,0.2466,-0.93,0.0449,0.00,0.02,Put,2025-05-23,48.17
53.50,,4.40,5.00,5.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.17
54.00,,5.70,5.95,6.20,0,0,0.2989,-0.92,0.0385,-0.01,0.02,Put,2025-05-23,48.17
54.50,,6.20,6.40,6.60,0,0,0.2858,-0.95,0.0301,0.00,0.01,Put,2025-05-23,48.17
55.00,,6.70,6.90,7.10,0,0,0.30329999999999996,-0.95,0.0275,0.00,0.01,Put,2025-05-23,48.17
56.00,,7.70,7.93,8.15,0,0,0.35600000000000004,-0.94,0.0259,0.00,0.01,Put,2025-05-23,48.17
57.00,,7.80,8.80,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.17
58.00,,9.70,9.90,10.10,0,0,0.40369999999999995,-0.96,0.0183,0.00,0.01,Put,2025-05-23,48.17
59.00,,10.70,10.95,11.20,0,0,0.4742,-0.94,0.0194,-0.01,0.01,Put,2025-05-23,48.17
60.00,,11.65,11.90,12.15,0,0,0.4667,-0.96,0.0150,0.00,0.01,Put,2025-05-23,48.17
65.00,,16.70,16.95,17.20,0,0,0.6572,-0.95,0.0122,-0.01,0.01,Put,2025-05-23,48.17
30.00,,18.00,18.60,19.20,0,1,1.1522,0.94,0.0072,-0.03,0.02,Call,2025-05-30,48.17
34.00,,14.25,14.78,15.30,0,0,0.9763,0.91,0.0115,-0.04,0.02,Call,2025-05-30,48.17
35.00,,13.00,13.60,14.20,0,0,0.8339,0.92,0.0123,-0.03,0.02,Call,2025-05-30,48.17
36.00,,12.25,12.80,13.35,0,0,0.8598,0.90,0.0145,-0.04,0.03,Call,2025-05-30,48.17
37.00,,11.15,11.73,12.30,0,0,0.769,0.90,0.0162,-0.03,0.03,Call,2025-05-30,48.17
38.00,,10.30,10.40,10.50,0,0,0.5661,0.93,0.0161,-0.02,0.02,Call,2025-05-30,48.17
39.00,,8.45,9.15,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.17
40.00,,8.20,8.77,9.35,0,0,0.6102000000000001,0.87,0.0245,-0.03,0.03,Call,2025-05-30,48.17
41.00,,7.25,7.83,8.40,0,0,0.5676,0.85,0.0286,-0.03,0.03,Call,2025-05-30,48.17
41.50,,6.65,6.88,7.10,0,0,0.37979999999999997,0.92,0.0283,-0.02,0.02,Call,2025-05-30,48.17
42.00,,6.25,6.60,6.95,0,0,0.44,0.87,0.0340,-0.02,0.03,Call,2025-05-30,48.17
42.50,,5.85,6.40,6.95,0,0,0.5001,0.82,0.0366,-0.03,0.04,Call,2025-05-30,48.17
43.00,,5.00,5.78,6.55,0,0,0.4365,0.83,0.0411,-0.03,0.04,Call,2025-05-30,48.17
43.50,,4.75,5.43,6.10,0,2,0.44630000000000003,0.80,0.0441,-0.03,0.04,Call,2025-05-30,48.17
44.00,,4.20,4.48,4.75,0,5,0.2939,0.86,0.0528,-0.02,0.03,Call,2025-05-30,48.17
44.50,,3.85,4.08,4.30,0,5,0.297,0.83,0.0602,-0.02,0.04,Call,2025-05-30,48.17
45.00,,3.70,3.78,3.85,0,2,0.3193,0.78,0.0652,-0.02,0.04,Call,2025-05-30,48.17
45.50,,2.66,3.51,4.35,0,46,0.3396,0.73,0.0681,-0.03,0.05,Call,2025-05-30,48.17
46.00,,2.79,3.32,3.85,0,21,0.37020000000000003,0.68,0.0675,-0.03,0.05,Call,2025-05-30,48.17
46.50,2.4,2.30,2.85,3.40,15,26,0.34,0.66,0.0760,-0.03,0.05,Call,2025-05-30,48.17
47.00,2.04,1.74,2.17,2.59,27,148,0.2681,0.64,0.0982,-0.03,0.05,Call,2025-05-30,48.17
47.50,1.94,1.59,1.91,2.22,1,95,0.2736,0.59,0.1001,-0.03,0.06,Call,2025-05-30,48.17
48.00,1.42,1.07,1.48,1.88,19,119,0.244,0.54,0.1144,-0.02,0.06,Call,2025-05-30,48.17
48.50,1.15,0.98,1.18,1.37,11,71,0.23309999999999997,0.48,0.1200,-0.02,0.06,Call,2025-05-30,48.17
49.00,0.88,0.49,0.91,1.32,10,407,0.22210000000000002,0.41,0.1231,-0.02,0.06,Call,2025-05-30,48.17
49.50,0.66,0.47,0.68,0.88,13,184,0.21230000000000002,0.35,0.1220,-0.02,0.05,Call,2025-05-30,48.17
50.00,0.48,0.08,0.39,0.70,101,146,0.18309999999999998,0.26,0.1235,-0.01,0.05,Call,2025-05-30,48.17
50.50,0.36,0.25,0.40,0.55,10,80,0.21059999999999998,0.24,0.1026,-0.02,0.04,Call,2025-05-30,48.17
51.00,0.26,0.20,0.22,0.24,64,378,0.18789999999999998,0.16,0.0911,-0.01,0.03,Call,2025-05-30,48.17
51.50,0.17,0.01,0.09,0.16,11,61,0.15990000000000001,0.08,0.0674,-0.01,0.02,Call,2025-05-30,48.17
52.00,,0.08,0.10,0.11,0,137,0.1818,0.08,0.0588,-0.01,0.02,Call,2025-05-30,48.17
53.00,0.05,0.03,0.04,0.05,4,8,0.1804,0.04,0.0332,0.00,0.01,Call,2025-05-30,48.17
54.00,,0.01,0.02,0.02,0,0,0.1787,0.02,0.0163,0.00,0.01,Call,2025-05-30,48.17
55.00,,0.00,0.11,0.21,0,2,0.28300000000000003,0.06,0.0304,-0.01,0.02,Call,2025-05-30,48.17
56.00,,0.00,0.01,0.01,0,0,0.1981,0.01,0.0057,0.00,0.00,Call,2025-05-30,48.17
57.00,,0.00,0.11,0.21,0,1,0.34090000000000004,0.05,0.0223,-0.01,0.02,Call,2025-05-30,48.17
58.00,,0.00,0.01,0.01,0,0,0.2384,0.00,0.0041,0.00,0.00,Call,2025-05-30,48.17
60.00,,0.00,0.11,0.21,0,0,0.4207,0.04,0.0158,-0.01,0.01,Call,2025-05-30,48.17
65.00,,0.00,0.11,0.21,0,0,0.5394,0.04,0.0104,-0.01,0.01,Call,2025-05-30,48.17
30.00,,0.00,0.21,0.42,0,67,0.9584,-0.04,0.0057,-0.02,0.01,Put,2025-05-30,48.17
34.00,0.02,0.00,0.21,0.42,9,0,0.741,-0.04,0.0089,-0.02,0.01,Put,2025-05-30,48.17
35.00,,0.00,0.02,0.03,0,10,0.4506,-0.01,0.0030,0.00,0.00,Put,2025-05-30,48.17
36.00,,0.00,0.22,0.44,0,0,0.6464,-0.05,0.0117,-0.02,0.02,Put,2025-05-30,48.17
37.00,,0.00,0.22,0.44,0,20,0.5968,-0.06,0.0134,-0.01,0.02,Put,2025-05-30,48.17
38.00,,0.00,0.23,0.46,0,11,0.5539000000000001,-0.06,0.0157,-0.01,0.02,Put,2025-05-30,48.17
39.00,,0.05,0.06,0.07,0,2,0.3839,-0.03,0.0116,-0.01,0.01,Put,2025-05-30,48.17
40.00,0.09,0.07,0.08,0.09,20,62,0.3635,-0.04,0.0157,-0.01,0.01,Put,2025-05-30,48.17
41.00,0.12,0.09,0.11,0.12,3,6,0.3417,-0.05,0.0211,-0.01,0.01,Put,2025-05-30,48.17
41.50,,0.11,0.22,0.33,0,101,0.3823,-0.08,0.0284,-0.01,0.02,Put,2025-05-30,48.17
42.00,0.15,0.01,0.19,0.36,2,23,0.34299999999999997,-0.08,0.0305,-0.01,0.02,Put,2025-05-30,48.17
42.50,,0.01,0.10,0.18,0,13,0.2733,-0.06,0.0289,-0.01,0.02,Put,2025-05-30,48.17
43.00,,0.18,0.27,0.36,0,256,0.3312,-0.11,0.0407,-0.01,0.03,Put,2025-05-30,48.17
43.50,,0.17,0.41,0.64,0,5,0.3505,-0.15,0.0467,-0.02,0.03,Put,2025-05-30,48.17
44.00,0.3,0.06,0.18,0.29,1599,179,0.248,-0.10,0.0502,-0.01,0.03,Put,2025-05-30,48.17
44.50,0.31,0.01,0.18,0.34,4,16,0.22519999999999998,-0.11,0.0587,-0.01,0.03,Put,2025-05-30,48.17
45.00,0.38,0.36,0.37,0.38,435,1772,0.261,-0.18,0.0701,-0.01,0.04,Put,2025-05-30,48.17
45.50,,0.43,0.55,0.66,0,73,0.27649999999999997,-0.23,0.0770,-0.02,0.04,Put,2025-05-30,48.17
46.00,0.55,0.34,0.54,0.73,46,167,0.2444,-0.25,0.0912,-0.02,0.05,Put,2025-05-30,48.17
46.50,0.67,0.23,0.55,0.86,13,26,0.2159,-0.28,0.1092,-0.01,0.05,Put,2025-05-30,48.17
47.00,0.76,0.72,0.85,0.98,71,335,0.2427,-0.35,0.1073,-0.02,0.05,Put,2025-05-30,48.17
47.50,0.93,0.69,0.91,1.12,20,46,0.21600000000000003,-0.40,0.1256,-0.02,0.05,Put,2025-05-30,48.17
48.00,1.05,0.85,1.07,1.29,8,7645,0.20489999999999997,-0.46,0.1362,-0.02,0.06,Put,2025-05-30,48.17
48.50,1.34,1.06,1.28,1.50,2,4,0.1961,-0.53,0.1424,-0.01,0.06,Put,2025-05-30,48.17
49.00,1.63,1.10,1.42,1.74,3,21,0.1677,-0.62,0.1591,-0.01,0.05,Put,2025-05-30,48.17
49.50,,1.57,1.80,2.02,0,0,0.1751,-0.69,0.1417,-0.01,0.05,Put,2025-05-30,48.17
50.00,,1.68,1.99,2.30,0,5,0.1332,-0.82,0.1380,0.00,0.04,Put,2025-05-30,48.17
50.50,2.69,2.41,2.54,2.67,6,1,0.1696,-0.82,0.1093,-0.01,0.04,Put,2025-05-30,48.17
51.00,,2.78,3.09,3.40,0,0,0.2057,-0.82,0.0907,-0.01,0.04,Put,2025-05-30,48.17
51.50,,3.25,3.68,4.10,0,0,0.2504,-0.81,0.0773,-0.01,0.04,Put,2025-05-30,48.17
52.00,,3.70,4.18,4.65,0,0,0.2727,-0.82,0.0683,-0.01,0.04,Put,2025-05-30,48.17
53.00,5.0,4.70,5.23,5.75,6,1,0.3292,-0.82,0.0553,-0.01,0.04,Put,2025-05-30,48.17
54.00,,5.70,5.80,5.90,0,0,0.1557,-0.99,0.0090,0.01,0.00,Put,2025-05-30,48.17
55.00,,6.70,7.23,7.75,0,0,0.4094,-0.85,0.0402,-0.02,0.03,Put,2025-05-30,48.17
56.00,,6.80,7.80,8.80,0,0,0.2205,-0.99,0.0097,0.00,0.00,Put,2025-05-30,48.17
57.00,,8.70,9.15,9.60,0,0,0.45799999999999996,-0.88,0.0308,-0.01,0.03,Put,2025-05-30,48.17
58.00,,9.70,10.23,10.75,0,0,0.5181,-0.87,0.0285,-0.02,0.03,Put,2025-05-30,48.17
60.00,,11.65,12.18,12.70,0,0,0.5664,-0.89,0.0234,-0.02,0.03,Put,2025-05-30,48.17
65.00,,16.65,17.20,17.75,0,0,0.7256999999999999,-0.90,0.0169,-0.02,0.02,Put,2025-05-30,48.17
30.00,,17.35,18.13,18.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.17
35.00,,12.45,13.20,13.95,0,0,0.4807,0.98,0.0056,-0.01,0.01,Call,2025-06-06,48.17
36.00,,11.70,12.40,13.10,0,0,0.6006,0.94,0.0120,-0.02,0.02,Call,2025-06-06,48.17
37.00,,10.45,11.20,11.95,0,0,0.39520000000000005,0.98,0.0069,-0.01,0.01,Call,2025-06-06,48.17
38.00,,9.60,10.33,11.05,0,0,0.4639,0.95,0.0141,-0.01,0.02,Call,2025-06-06,48.17
39.00,,8.90,9.25,9.60,0,0,0.36829999999999996,0.97,0.0131,-0.01,0.01,Call,2025-06-06,48.17
40.00,,7.60,8.13,8.65,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.17
41.00,,6.55,7.55,8.55,0,0,0.4263,0.89,0.0279,-0.02,0.03,Call,2025-06-06,48.17
42.00,,6.05,6.40,6.75,0,0,0.32539999999999997,0.91,0.0314,-0.01,0.03,Call,2025-06-06,48.17
42.50,,5.15,5.70,6.25,0,0,0.1821,0.98,0.0139,-0.01,0.01,Call,2025-06-06,48.17
43.00,,5.60,5.70,5.80,0,0,0.37229999999999996,0.84,0.0413,-0.02,0.04,Call,2025-06-06,48.17
43.50,,5.15,5.23,5.30,0,0,0.3531,0.83,0.0459,-0.02,0.04,Call,2025-06-06,48.17
44.00,,3.80,4.55,5.30,0,0,0.2826,0.85,0.0526,-0.02,0.04,Call,2025-06-06,48.17
44.50,,3.35,4.10,4.85,0,0,0.2711,0.83,0.0598,-0.02,0.04,Call,2025-06-06,48.17
45.00,,2.96,3.93,4.90,0,0,0.3186,0.76,0.0618,-0.02,0.05,Call,2025-06-06,48.17
45.50,,3.10,3.70,4.30,0,0,0.3421,0.72,0.0630,-0.03,0.05,Call,2025-06-06,48.17
46.00,,2.80,2.97,3.15,0,0,0.2695,0.72,0.0798,-0.02,0.05,Call,2025-06-06,48.17
46.50,2.55,2.51,2.72,2.94,2,0,0.2839,0.67,0.0814,-0.02,0.06,Call,2025-06-06,48.17
47.00,2.5,2.26,2.41,2.56,1,0,0.2821,0.63,0.0855,-0.02,0.06,Call,2025-06-06,48.17
47.50,,1.66,1.86,2.05,0,1,0.2375,0.59,0.1041,-0.02,0.06,Call,2025-06-06,48.17
48.00,1.53,1.39,2.01,2.63,1,11,0.30510000000000004,0.54,0.0829,-0.03,0.06,Call,2025-06-06,48.17
48.50,1.29,1.23,1.31,1.39,9,0,0.2311,0.48,0.1097,-0.02,0.06,Call,2025-06-06,48.17
49.00,,1.01,1.06,1.11,0,68,0.225,0.43,0.1109,-0.02,0.06,Call,2025-06-06,48.17
49.50,,0.39,0.63,0.86,0,0,0.18230000000000002,0.34,0.1278,-0.02,0.06,Call,2025-06-06,48.17
50.00,0.6,0.39,0.53,0.66,1,22,0.1905,0.29,0.1143,-0.01,0.05,Call,2025-06-06,48.17
50.50,0.44,0.22,0.41,0.60,3,2,0.1917,0.24,0.1029,-0.01,0.05,Call,2025-06-06,48.17
