Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,0.32,0.03,0.24,0.45,4,537,0.4571,-0.11,0.0402,-0.02,0.02,Put,2025-05-09,47.16
42.00,0.34,0.12,0.33,0.54,91,71,0.4303,-0.14,0.0530,-0.03,0.02,Put,2025-05-09,47.16
43.00,0.57,0.26,0.41,0.56,57,108,0.38689999999999997,-0.19,0.0698,-0.03,0.03,Put,2025-05-09,47.16
43.50,0.53,0.15,0.54,0.93,5,0,0.3918,-0.23,0.0777,-0.03,0.03,Put,2025-05-09,47.16
44.00,0.81,0.65,0.86,1.07,13,351,0.4458,-0.29,0.0775,-0.04,0.03,Put,2025-05-09,47.16
44.50,0.93,0.59,0.90,1.21,19,219,0.4086,-0.32,0.0884,-0.04,0.04,Put,2025-05-09,47.16
45.00,1.17,0.60,0.99,1.37,20,1151,0.3807,-0.36,0.0991,-0.04,0.04,Put,2025-05-09,47.16
45.50,1.28,0.98,1.17,1.36,52,400,0.37420000000000003,-0.41,0.1047,-0.04,0.04,Put,2025-05-09,47.16
46.00,1.6,1.16,1.37,1.58,46,340,0.365,-0.47,0.1095,-0.04,0.04,Put,2025-05-09,47.16
46.50,1.2,1.21,1.73,2.24,1,162,0.3884,-0.52,0.1031,-0.04,0.04,Put,2025-05-09,47.16
47.00,2.12,1.71,2.02,2.33,16,158,0.3901,-0.57,0.1012,-0.04,0.04,Put,2025-05-09,47.16
47.50,,1.72,2.19,2.66,0,105,0.35240000000000005,-0.63,0.1074,-0.04,0.04,Put,2025-05-09,47.16
48.00,2.68,1.86,2.51,3.15,2,132,0.3446,-0.69,0.1032,-0.03,0.04,Put,2025-05-09,47.16
48.50,,2.53,3.26,4.00,0,147,0.4587,-0.67,0.0789,-0.04,0.04,Put,2025-05-09,47.16
49.00,,3.00,3.73,4.45,0,180,0.48700000000000004,-0.70,0.0720,-0.05,0.03,Put,2025-05-09,47.16
49.50,,3.45,4.03,4.60,0,7,0.4644,-0.74,0.0700,-0.04,0.03,Put,2025-05-09,47.16
50.00,,3.90,4.35,4.80,0,6,0.4413,-0.79,0.0664,-0.03,0.03,Put,2025-05-09,47.16
50.50,,4.40,4.93,5.45,0,0,0.49950000000000006,-0.78,0.0592,-0.04,0.03,Put,2025-05-09,47.16
51.00,,4.85,5.30,5.75,0,0,0.4858,-0.82,0.0551,-0.03,0.03,Put,2025-05-09,47.16
51.50,,5.35,5.95,6.55,0,0,0.5710000000000001,-0.80,0.0498,-0.04,0.03,Put,2025-05-09,47.16
52.00,,5.85,6.45,7.05,0,0,0.6012,-0.80,0.0463,-0.04,0.03,Put,2025-05-09,47.16
52.50,,6.35,6.95,7.55,0,0,0.6307,-0.81,0.0432,-0.05,0.03,Put,2025-05-09,47.16
53.00,,6.85,7.40,7.95,0,0,0.6402,-0.82,0.0406,-0.04,0.03,Put,2025-05-09,47.16
53.50,,7.35,7.88,8.40,0,0,0.6578,-0.83,0.0381,-0.04,0.02,Put,2025-05-09,47.16
54.00,,7.85,8.45,9.05,0,0,0.7149,-0.83,0.0360,-0.05,0.03,Put,2025-05-09,47.16
54.50,,8.35,8.95,9.55,0,0,0.7418,-0.83,0.0342,-0.05,0.03,Put,2025-05-09,47.16
55.00,,8.60,9.27,9.95,0,0,0.6928,-0.86,0.0317,-0.04,0.02,Put,2025-05-09,47.16
55.50,,9.35,9.88,10.40,0,0,0.7623000000000001,-0.85,0.0307,-0.05,0.02,Put,2025-05-09,47.16
56.00,,9.85,10.45,11.05,0,0,0.8193,-0.84,0.0295,-0.05,0.02,Put,2025-05-09,47.16
57.00,,10.85,11.45,12.05,0,0,0.8687,-0.85,0.0271,-0.05,0.02,Put,2025-05-09,47.16
58.00,,11.85,12.45,13.05,0,0,0.9164,-0.85,0.0250,-0.06,0.02,Put,2025-05-09,47.16
59.00,,12.85,13.45,14.05,0,0,0.9626,-0.86,0.0233,-0.06,0.02,Put,2025-05-09,47.16
60.00,,14.00,14.50,15.00,0,0,1.0302,-0.86,0.0220,-0.06,0.02,Put,2025-05-09,47.16
65.00,,18.85,19.45,20.05,0,0,1.2141,-0.88,0.0165,-0.06,0.02,Put,2025-05-09,47.16
30.00,,15.15,15.83,16.50,0,127,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
31.00,,14.35,14.75,15.15,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
32.00,,13.35,13.77,14.20,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
33.00,,11.95,12.63,13.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
34.00,,11.35,11.83,12.30,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
35.00,,10.40,11.03,11.65,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
36.00,,8.80,9.80,10.80,0,388,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
37.00,,8.45,8.90,9.35,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
38.00,,6.90,7.63,8.35,0,173,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
39.00,,6.30,6.85,7.40,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
40.00,6.64,5.65,6.03,6.40,5,112,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
41.00,,4.10,5.10,6.10,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.16
42.00,,3.85,4.23,4.60,0,148,0.23129999999999998,0.95,0.0388,-0.01,0.01,Call,2025-05-16,47.16
43.00,3.1,3.20,3.48,3.75,200,741,0.29350000000000004,0.84,0.0708,-0.02,0.03,Call,2025-05-16,47.16
43.50,2.93,2.26,3.26,4.25,317,0,0.3444,0.76,0.0756,-0.03,0.04,Call,2025-05-16,47.16
44.00,2.43,2.36,2.53,2.70,4,2612,0.2455,0.79,0.1000,-0.02,0.03,Call,2025-05-16,47.16
44.50,2.58,1.84,2.25,2.66,97,0,0.2681,0.72,0.1069,-0.03,0.04,Call,2025-05-16,47.16
45.00,1.86,1.71,1.86,2.01,8,7735,0.25429999999999997,0.67,0.1211,-0.03,0.04,Call,2025-05-16,47.16
45.50,1.52,1.35,1.58,1.81,93,0,0.2596,0.60,0.1259,-0.03,0.05,Call,2025-05-16,47.16
46.00,1.25,1.14,1.43,1.72,70,9004,0.2852,0.54,0.1179,-0.03,0.05,Call,2025-05-16,47.16
46.50,0.99,0.90,1.09,1.27,1337,0,0.26239999999999997,0.47,0.1283,-0.03,0.05,Call,2025-05-16,47.16
47.00,0.8,0.71,0.88,1.05,167,26555,0.2627,0.41,0.1251,-0.03,0.05,Call,2025-05-16,47.16
47.50,0.61,0.24,0.75,1.26,5,0,0.2733,0.36,0.1154,-0.03,0.04,Call,2025-05-16,47.16
48.00,0.46,0.39,0.45,0.51,4029,31754,0.2364,0.27,0.1186,-0.02,0.04,Call,2025-05-16,47.16
48.50,0.33,0.00,0.20,0.40,196,0,0.19390000000000002,0.17,0.1095,-0.01,0.03,Call,2025-05-16,47.16
49.00,0.26,0.16,0.23,0.30,274,16941,0.23,0.16,0.0910,-0.01,0.03,Call,2025-05-16,47.16
49.50,0.17,0.00,0.18,0.35,11,0,0.23420000000000002,0.13,0.0763,-0.01,0.02,Call,2025-05-16,47.16
50.00,0.13,0.12,0.14,0.15,236,13948,0.2394,0.10,0.0633,-0.01,0.02,Call,2025-05-16,47.16
50.50,0.08,0.00,0.13,0.25,2,0,0.25579999999999997,0.09,0.0543,-0.01,0.02,Call,2025-05-16,47.16
51.00,0.07,0.05,0.06,0.07,65,16590,0.2348,0.05,0.0387,-0.01,0.01,Call,2025-05-16,47.16
51.50,,0.00,0.10,0.20,0,0,0.2815,0.07,0.0403,-0.01,0.02,Call,2025-05-16,47.16
52.00,0.03,0.02,0.03,0.04,149,3784,0.2391,0.03,0.0229,0.00,0.01,Call,2025-05-16,47.16
52.50,,0.00,0.09,0.18,0,0,0.3118,0.06,0.0318,-0.01,0.01,Call,2025-05-16,47.16
53.00,0.02,0.00,0.02,0.03,10,7823,0.2441,0.01,0.0131,0.00,0.00,Call,2025-05-16,47.16
54.00,,0.00,0.05,0.10,0,1506,0.3267,0.03,0.0195,-0.01,0.01,Call,2025-05-16,47.16
55.00,0.01,0.00,0.08,0.16,3,949,0.3887,0.04,0.0203,-0.01,0.01,Call,2025-05-16,47.16
56.00,0.01,0.00,0.08,0.16,3,557,0.4203,0.04,0.0178,-0.01,0.01,Call,2025-05-16,47.16
57.00,,0.00,0.08,0.16,0,214,0.451,0.04,0.0158,-0.01,0.01,Call,2025-05-16,47.16
58.00,,0.00,0.28,0.56,0,207,0.6208,0.09,0.0218,-0.02,0.02,Call,2025-05-16,47.16
59.00,,0.00,0.52,1.04,0,19,0.7669,0.13,0.0228,-0.04,0.02,Call,2025-05-16,47.16
60.00,,0.00,0.11,0.21,0,5,0.5638000000000001,0.04,0.0132,-0.01,0.01,Call,2025-05-16,47.16
61.00,,0.00,0.11,0.21,0,0,0.5920000000000001,0.04,0.0122,-0.01,0.01,Call,2025-05-16,47.16
62.00,,0.00,0.11,0.21,0,1,0.6195,0.04,0.0113,-0.01,0.01,Call,2025-05-16,47.16
63.00,,0.00,0.11,0.21,0,0,0.6464,0.04,0.0105,-0.01,0.01,Call,2025-05-16,47.16
64.00,,0.00,0.11,0.21,0,0,0.6726000000000001,0.04,0.0098,-0.01,0.01,Call,2025-05-16,47.16
65.00,,0.00,0.11,0.21,0,0,0.6981,0.03,0.0092,-0.01,0.01,Call,2025-05-16,47.16
30.00,0.02,0.00,0.12,0.23,53,192,0.9188,-0.03,0.0055,-0.01,0.01,Put,2025-05-16,47.16
31.00,0.03,0.00,0.09,0.18,16,25,0.8223999999999999,-0.02,0.0056,-0.01,0.01,Put,2025-05-16,47.16
32.00,0.03,0.00,0.32,0.64,19,274,0.9890000000000001,-0.06,0.0099,-0.03,0.01,Put,2025-05-16,47.16
33.00,,0.00,0.32,0.63,0,119,0.9181,-0.06,0.0111,-0.03,0.01,Put,2025-05-16,47.16
34.00,0.05,0.00,0.23,0.45,2,1290,0.7877,-0.05,0.0116,-0.02,0.01,Put,2025-05-16,47.16
35.00,0.07,0.00,0.34,0.67,31,7440,0.8003,-0.07,0.0147,-0.03,0.02,Put,2025-05-16,47.16
36.00,0.09,0.01,0.06,0.10,2,780,0.5053,-0.02,0.0093,-0.01,0.01,Put,2025-05-16,47.16
37.00,0.13,0.00,0.14,0.27,7,4396,0.5421,-0.05,0.0156,-0.01,0.01,Put,2025-05-16,47.16
38.00,0.15,0.01,0.09,0.16,60,16622,0.4445,-0.04,0.0160,-0.01,0.01,Put,2025-05-16,47.16
39.00,0.18,0.02,0.28,0.54,258,9393,0.5224,-0.09,0.0268,-0.02,0.02,Put,2025-05-16,47.16
40.00,0.24,0.23,0.29,0.35,2787,15221,0.4678,-0.10,0.0327,-0.02,0.02,Put,2025-05-16,47.16
41.00,0.32,0.27,0.39,0.51,71,7795,0.4487,-0.14,0.0415,-0.02,0.03,Put,2025-05-16,47.16
42.00,0.47,0.30,0.57,0.84,115,45350,0.445,-0.19,0.0511,-0.03,0.03,Put,2025-05-16,47.16
43.00,0.6,0.45,0.62,0.79,586,35155,0.3896,-0.22,0.0647,-0.03,0.04,Put,2025-05-16,47.16
43.50,0.8,0.29,0.80,1.30,178,0,0.3998,-0.26,0.0691,-0.03,0.04,Put,2025-05-16,47.16
44.00,0.88,0.67,0.84,1.01,88,34201,0.37200000000000005,-0.29,0.0778,-0.03,0.04,Put,2025-05-16,47.16
44.50,1.15,0.55,1.06,1.56,8,0,0.382,-0.33,0.0807,-0.03,0.04,Put,2025-05-16,47.16
45.00,1.12,0.96,1.15,1.33,1175,23010,0.3583,-0.37,0.0893,-0.03,0.04,Put,2025-05-16,47.16
45.50,1.49,1.10,1.31,1.52,3068,0,0.3475,-0.42,0.0950,-0.03,0.05,Put,2025-05-16,47.16
46.00,1.53,1.31,1.53,1.74,4692,112986,0.3427,-0.47,0.0981,-0.03,0.05,Put,2025-05-16,47.16
46.50,1.56,1.01,1.78,2.54,22,0,0.34020000000000006,-0.51,0.0991,-0.03,0.05,Put,2025-05-16,47.16
47.00,2.1,1.84,2.06,2.27,251,51475,0.3389,-0.56,0.0983,-0.03,0.05,Put,2025-05-16,47.16
47.50,2.17,1.85,2.32,2.79,24,0,0.32909999999999995,-0.62,0.0982,-0.03,0.05,Put,2025-05-16,47.16
48.00,2.7,2.35,2.66,2.96,94,9478,0.3293,-0.66,0.0940,-0.03,0.04,Put,2025-05-16,47.16
48.50,2.5,1.13,2.64,4.15,1,0,0.23170000000000002,-0.79,0.1060,-0.01,0.03,Put,2025-05-16,47.16
49.00,3.24,3.30,3.58,3.85,2,14631,0.3776,-0.71,0.0762,-0.03,0.04,Put,2025-05-16,47.16
49.50,,3.50,4.25,5.00,0,0,0.45270000000000005,-0.71,0.0644,-0.03,0.04,Put,2025-05-16,47.16
50.00,4.33,3.25,4.05,4.85,56,15117,0.2813,-0.86,0.0679,-0.01,0.03,Put,2025-05-16,47.16
50.50,,4.40,4.85,5.30,0,0,0.4048,-0.79,0.0600,-0.02,0.03,Put,2025-05-16,47.16
51.00,4.74,4.90,5.33,5.75,1,2256,0.4236,-0.81,0.0550,-0.02,0.03,Put,2025-05-16,47.16
51.50,,5.35,5.82,6.30,0,0,0.44920000000000004,-0.81,0.0506,-0.02,0.03,Put,2025-05-16,47.16
52.00,,5.85,6.38,6.90,0,127,0.4899,-0.81,0.0467,-0.03,0.03,Put,2025-05-16,47.16
52.50,,6.35,6.85,7.35,0,0,0.5064,-0.82,0.0435,-0.03,0.03,Put,2025-05-16,47.16
53.00,,6.85,7.32,7.80,0,0,0.5219,-0.83,0.0407,-0.03,0.03,Put,2025-05-16,47.16
54.00,,7.85,8.33,8.80,0,1,0.5677,-0.84,0.0360,-0.03,0.03,Put,2025-05-16,47.16
55.00,,8.85,9.33,9.80,0,5,0.6117,-0.85,0.0322,-0.03,0.03,Put,2025-05-16,47.16
56.00,,9.85,10.33,10.80,0,0,0.654,-0.86,0.0292,-0.03,0.03,Put,2025-05-16,47.16
57.00,,10.85,11.48,12.10,0,0,0.7498999999999999,-0.84,0.0273,-0.04,0.03,Put,2025-05-16,47.16
58.00,,11.85,12.43,13.00,0,0,0.7726999999999999,-0.85,0.0251,-0.04,0.03,Put,2025-05-16,47.16
59.00,,12.85,13.35,13.85,0,0,0.7829,-0.87,0.0230,-0.04,0.03,Put,2025-05-16,47.16
60.00,,13.85,14.52,15.20,0,0,0.8874,-0.85,0.0222,-0.04,0.03,Put,2025-05-16,47.16
61.00,,14.85,15.38,15.90,0,0,0.8671,-0.87,0.0203,-0.04,0.02,Put,2025-05-16,47.16
62.00,,15.85,16.33,16.80,0,0,0.8815999999999999,-0.88,0.0188,-0.04,0.02,Put,2025-05-16,47.16
63.00,,16.35,17.10,17.85,0,0,0.805,-0.92,0.0157,-0.02,0.02,Put,2025-05-16,47.16
64.00,,17.85,18.33,18.80,0,0,0.9495999999999999,-0.89,0.0169,-0.04,0.02,Put,2025-05-16,47.16
65.00,,18.85,19.58,20.30,0,1,1.0861,-0.86,0.0172,-0.05,0.03,Put,2025-05-16,47.16
30.00,,14.95,15.63,16.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
31.00,,14.35,14.83,15.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
32.00,,13.35,13.83,14.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
33.00,,12.05,12.68,13.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
34.00,,11.10,11.73,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
35.00,,10.10,10.80,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
36.00,,9.45,9.93,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
37.00,,7.95,8.80,9.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
38.00,,7.20,7.82,8.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
39.00,,6.25,6.88,7.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
40.00,,5.10,6.10,7.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.16
41.00,,4.90,5.25,5.60,0,0,0.2525,0.95,0.0297,-0.01,0.01,Call,2025-05-23,47.16
42.00,,3.65,4.35,5.05,0,1,0.2605,0.90,0.0494,-0.01,0.02,Call,2025-05-23,47.16
43.00,,3.20,3.55,3.90,0,39,0.2758,0.82,0.0697,-0.02,0.03,Call,2025-05-23,47.16
43.50,,2.70,3.38,4.05,0,26,0.3282,0.75,0.0720,-0.03,0.04,Call,2025-05-23,47.16
44.00,,2.17,3.01,3.85,0,10,0.3245,0.71,0.0781,-0.03,0.05,Call,2025-05-23,47.16
44.50,,2.01,2.42,2.83,0,4,0.2697,0.70,0.0964,-0.02,0.05,Call,2025-05-23,47.16
45.00,,1.88,2.07,2.26,0,687,0.2637,0.65,0.1048,-0.02,0.05,Call,2025-05-23,47.16
45.50,,1.17,1.78,2.38,0,26,0.2636,0.59,0.1095,-0.03,0.05,Call,2025-05-23,47.16
46.00,1.39,0.76,1.42,2.09,38,168,0.248,0.54,0.1192,-0.02,0.05,Call,2025-05-23,47.16
46.50,1.22,0.65,1.12,1.58,1,98,0.2346,0.48,0.1263,-0.02,0.05,Call,2025-05-23,47.16
47.00,0.89,0.58,0.89,1.20,11,121,0.2314,0.41,0.1252,-0.02,0.05,Call,2025-05-23,47.16
47.50,0.85,0.32,0.86,1.40,26,201,0.2608,0.37,0.1079,-0.02,0.05,Call,2025-05-23,47.16
48.00,0.6,0.40,0.62,0.83,45,100,0.2427,0.31,0.1077,-0.02,0.05,Call,2025-05-23,47.16
48.50,0.44,0.01,0.35,0.68,10,35,0.2087,0.22,0.1058,-0.01,0.04,Call,2025-05-23,47.16
49.00,0.31,0.00,0.33,0.66,15,25,0.22949999999999998,0.20,0.0904,-0.01,0.04,Call,2025-05-23,47.16
49.50,0.33,0.07,0.44,0.82,1,10,0.2838,0.21,0.0764,-0.02,0.04,Call,2025-05-23,47.16
50.00,0.18,0.02,0.21,0.40,9,112,0.2379,0.13,0.0677,-0.01,0.03,Call,2025-05-23,47.16
50.50,,0.00,0.35,0.69,0,332,0.302,0.17,0.0616,-0.02,0.03,Call,2025-05-23,47.16
51.00,0.08,0.02,0.14,0.25,6,16,0.2469,0.09,0.0491,-0.01,0.02,Call,2025-05-23,47.16
51.50,,0.00,0.09,0.18,0,62,0.24109999999999998,0.07,0.0393,-0.01,0.02,Call,2025-05-23,47.16
52.00,,0.00,0.21,0.42,0,3,0.3154,0.11,0.0436,-0.01,0.02,Call,2025-05-23,47.16
52.50,,0.00,0.10,0.19,0,1,0.2767,0.06,0.0325,-0.01,0.02,Call,2025-05-23,47.16
53.00,0.02,0.00,0.09,0.18,1,1,0.2893,0.06,0.0291,-0.01,0.02,Call,2025-05-23,47.16
53.50,,0.00,0.09,0.17,0,0,0.3012,0.05,0.0262,-0.01,0.01,Call,2025-05-23,47.16
54.00,,0.00,0.21,0.42,0,1,0.3856,0.09,0.0317,-0.01,0.02,Call,2025-05-23,47.16
54.50,,0.00,0.21,0.42,0,0,0.4022,0.09,0.0296,-0.01,0.02,Call,2025-05-23,47.16
55.00,,0.00,0.08,0.16,0,0,0.34119999999999995,0.04,0.0204,-0.01,0.01,Call,2025-05-23,47.16
56.00,0.01,0.00,0.08,0.16,2,6,0.3691,0.04,0.0179,-0.01,0.01,Call,2025-05-23,47.16
57.00,,0.00,0.08,0.16,0,0,0.3962,0.04,0.0159,-0.01,0.01,Call,2025-05-23,47.16
58.00,,0.00,0.18,0.36,0,0,0.49369999999999997,0.07,0.0193,-0.01,0.02,Call,2025-05-23,47.16
59.00,,0.00,0.11,0.21,0,0,0.4698,0.04,0.0144,-0.01,0.01,Call,2025-05-23,47.16
60.00,,0.00,0.08,0.16,0,0,0.4725,0.03,0.0118,-0.01,0.01,Call,2025-05-23,47.16
65.00,,0.00,0.18,0.36,0,0,0.6755,0.05,0.0115,-0.02,0.01,Call,2025-05-23,47.16
30.00,0.03,0.00,0.12,0.24,1,153,0.8154,-0.03,0.0056,-0.01,0.01,Put,2025-05-23,47.16
31.00,,0.00,0.23,0.45,0,0,0.8619,-0.04,0.0079,-0.02,0.01,Put,2025-05-23,47.16
32.00,0.05,0.00,0.23,0.46,1,1,0.8084,-0.05,0.0090,-0.02,0.01,Put,2025-05-23,47.16
33.00,,0.00,0.14,0.27,0,0,0.674,-0.04,0.0085,-0.01,0.01,Put,2025-05-23,47.16
34.00,,0.00,0.22,0.43,0,0,0.6870999999999999,-0.05,0.0114,-0.02,0.01,Put,2025-05-23,47.16
35.00,,0.01,0.16,0.30,0,1,0.5905,-0.04,0.0119,-0.01,0.01,Put,2025-05-23,47.16
36.00,,0.00,0.24,0.48,0,0,0.597,-0.06,0.0157,-0.02,0.02,Put,2025-05-23,47.16
37.00,,0.00,0.36,0.71,0,0,0.6029,-0.09,0.0198,-0.02,0.02,Put,2025-05-23,47.16
38.00,,0.00,0.40,0.80,0,1,0.5667,-0.10,0.0235,-0.02,0.02,Put,2025-05-23,47.16
39.00,,0.01,0.34,0.66,0,0,0.48460000000000003,-0.10,0.0274,-0.02,0.02,Put,2025-05-23,47.16
40.00,0.36,0.16,0.32,0.48,2,82,0.42479999999999996,-0.11,0.0330,-0.02,0.03,Put,2025-05-23,47.16
41.00,0.48,0.22,0.50,0.78,7,18,0.4316,-0.16,0.0412,-0.02,0.03,Put,2025-05-23,47.16
42.00,0.63,0.38,0.65,0.91,23,244,0.4132,-0.20,0.0500,-0.02,0.04,Put,2025-05-23,47.16
43.00,0.82,0.51,0.82,1.13,18,69,0.39270000000000005,-0.25,0.0598,-0.03,0.04,Put,2025-05-23,47.16
43.50,0.98,0.66,0.95,1.24,7,21,0.3881,-0.28,0.0643,-0.03,0.05,Put,2025-05-23,47.16
44.00,1.06,0.53,0.95,1.36,19,41,0.35159999999999997,-0.30,0.0735,-0.02,0.05,Put,2025-05-23,47.16
44.50,1.3,0.68,1.19,1.70,21,5,0.3653,-0.34,0.0749,-0.03,0.05,Put,2025-05-23,47.16
45.00,1.41,1.04,1.26,1.47,13,87,0.3387,-0.38,0.0834,-0.03,0.05,Put,2025-05-23,47.16
45.50,1.62,1.03,1.41,1.79,27,1538,0.3268,-0.42,0.0889,-0.03,0.05,Put,2025-05-23,47.16
46.00,1.95,1.47,1.66,1.85,29,170,0.32899999999999996,-0.46,0.0899,-0.03,0.05,Put,2025-05-23,47.16
46.50,2.08,1.68,1.90,2.12,8,77,0.3251,-0.51,0.0913,-0.03,0.05,Put,2025-05-23,47.16
47.00,,1.75,2.27,2.79,0,84,0.34149999999999997,-0.55,0.0863,-0.03,0.05,Put,2025-05-23,47.16
47.50,2.85,2.23,2.57,2.90,48,1352,0.33990000000000004,-0.59,0.0851,-0.03,0.05,Put,2025-05-23,47.16
48.00,,2.35,3.13,3.90,0,15,0.3862,-0.61,0.0738,-0.03,0.05,Put,2025-05-23,47.16
48.50,,2.62,3.26,3.90,0,41,0.3458,-0.67,0.0782,-0.02,0.05,Put,2025-05-23,47.16
49.00,,2.90,3.58,4.25,0,58,0.33630000000000004,-0.71,0.0758,-0.02,0.05,Put,2025-05-23,47.16
49.50,,2.98,3.97,4.95,0,0,0.33909999999999996,-0.74,0.0709,-0.02,0.04,Put,2025-05-23,47.16
50.00,,4.00,4.43,4.85,0,7,0.3556,-0.76,0.0648,-0.02,0.04,Put,2025-05-23,47.16
50.50,,4.50,5.13,5.75,0,0,0.42810000000000004,-0.74,0.0561,-0.03,0.04,Put,2025-05-23,47.16
51.00,,4.90,5.58,6.25,0,1,0.4415,-0.76,0.0525,-0.03,0.04,Put,2025-05-23,47.16
51.50,,5.35,5.82,6.30,0,2,0.4014,-0.81,0.0507,-0.02,0.04,Put,2025-05-23,47.16
52.00,,5.50,6.35,7.20,0,1,0.4305,-0.81,0.0468,-0.02,0.04,Put,2025-05-23,47.16
52.50,,6.05,6.85,7.65,0,0,0.4523,-0.82,0.0436,-0.02,0.04,Put,2025-05-23,47.16
53.00,,6.85,7.50,8.15,0,0,0.5149,-0.80,0.0405,-0.03,0.04,Put,2025-05-23,47.16
53.50,,7.35,8.00,8.65,0,0,0.5365,-0.81,0.0382,-0.03,0.04,Put,2025-05-23,47.16
54.00,,7.85,8.50,9.15,0,0,0.5575,-0.81,0.0362,-0.03,0.04,Put,2025-05-23,47.16
54.50,,8.10,8.75,9.40,0,0,0.5033,-0.85,0.0339,-0.02,0.03,Put,2025-05-23,47.16
55.00,,8.85,9.43,10.00,0,0,0.5767,-0.83,0.0327,-0.03,0.03,Put,2025-05-23,47.16
56.00,,9.85,10.48,11.10,0,0,0.6305,-0.83,0.0298,-0.03,0.03,Put,2025-05-23,47.16
57.00,,10.70,11.45,12.20,0,0,0.6606000000000001,-0.84,0.0274,-0.03,0.03,Put,2025-05-23,47.16
58.00,,11.85,12.55,13.25,0,0,0.7275,-0.83,0.0256,-0.03,0.03,Put,2025-05-23,47.16
59.00,,12.65,13.40,14.15,0,0,0.7159,-0.86,0.0234,-0.03,0.03,Put,2025-05-23,47.16
60.00,,13.85,14.52,15.20,0,0,0.7904000000000001,-0.85,0.0223,-0.03,0.03,Put,2025-05-23,47.16
65.00,,18.85,19.55,20.25,0,0,0.9587,-0.86,0.0172,-0.04,0.03,Put,2025-05-23,47.16
30.00,,15.20,15.80,16.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
34.00,,11.00,11.70,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
35.00,,10.00,10.70,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
36.00,,9.00,9.73,10.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
37.00,,8.55,9.00,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
38.00,,7.70,8.08,8.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
39.00,,6.10,6.95,7.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
40.00,,5.65,6.43,7.20,0,0,0.3508,0.91,0.0314,-0.02,0.02,Call,2025-05-30,47.16
41.00,,4.45,5.18,5.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
41.50,,4.05,4.68,5.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.16
42.00,,3.65,4.38,5.10,0,0,0.23850000000000002,0.90,0.0494,-0.01,0.03,Call,2025-05-30,47.16
42.50,,3.05,4.05,5.05,0,0,0.2707,0.84,0.0598,-0.02,0.04,Call,2025-05-30,47.16
43.00,,3.10,3.88,4.65,0,0,0.3231,0.77,0.0629,-0.02,0.04,Call,2025-05-30,47.16
43.50,,2.84,3.55,4.25,0,0,0.3289,0.73,0.0671,-0.02,0.05,Call,2025-05-30,47.16
44.00,,2.49,3.02,3.55,0,0,0.2924,0.72,0.0780,-0.02,0.05,Call,2025-05-30,47.16
44.50,,1.94,2.45,2.96,0,0,0.24670000000000003,0.70,0.0952,-0.02,0.05,Call,2025-05-30,47.16
