Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,,0.00,0.03,0.06,0,142,0.3525,-0.02,0.0168,-0.01,0.01,Put,2025-05-09,48.02
43.00,0.07,0.07,0.48,0.88,20,133,0.5925,-0.15,0.0428,-0.05,0.02,Put,2025-05-09,48.02
43.50,,0.00,0.25,0.50,0,22,0.4445,-0.12,0.0472,-0.03,0.02,Put,2025-05-09,48.02
44.00,0.11,0.01,0.16,0.30,5,394,0.3546,-0.10,0.0512,-0.02,0.02,Put,2025-05-09,48.02
44.50,0.15,0.03,0.19,0.34,265,461,0.33759999999999996,-0.12,0.0616,-0.02,0.02,Put,2025-05-09,48.02
45.00,0.18,0.01,0.11,0.20,25,1179,0.25670000000000004,-0.09,0.0682,-0.01,0.02,Put,2025-05-09,48.02
45.50,0.25,0.02,0.23,0.44,28,269,0.2866,-0.16,0.0897,-0.02,0.02,Put,2025-05-09,48.02
46.00,0.33,0.13,0.33,0.52,43,405,0.2851,-0.21,0.1072,-0.03,0.03,Put,2025-05-09,48.02
46.50,0.4,0.01,0.31,0.60,76,296,0.23559999999999998,-0.23,0.1375,-0.02,0.03,Put,2025-05-09,48.02
47.00,0.53,0.11,0.51,0.91,96,265,0.2546,-0.32,0.1493,-0.03,0.03,Put,2025-05-09,48.02
47.50,0.64,0.28,0.66,1.03,1160,150,0.2427,-0.39,0.1687,-0.03,0.04,Put,2025-05-09,48.02
48.00,0.82,0.63,0.93,1.22,81,188,0.2539,-0.48,0.1670,-0.03,0.04,Put,2025-05-09,48.02
48.50,1.06,0.48,1.24,2.00,6,157,0.2658,-0.56,0.1578,-0.03,0.04,Put,2025-05-09,48.02
49.00,1.44,0.97,1.37,1.77,30,206,0.2143,-0.67,0.1794,-0.02,0.03,Put,2025-05-09,48.02
49.50,,1.47,1.70,1.93,0,16,0.2028,-0.77,0.1606,-0.02,0.03,Put,2025-05-09,48.02
50.00,,1.90,2.30,2.69,0,12,0.2742,-0.76,0.1200,-0.02,0.03,Put,2025-05-09,48.02
50.50,,2.25,2.46,2.67,0,10,0.13720000000000002,-0.97,0.0574,0.00,0.01,Put,2025-05-09,48.02
51.00,,2.85,3.38,3.90,0,0,0.3765,-0.78,0.0838,-0.03,0.03,Put,2025-05-09,48.02
51.50,,2.69,3.37,4.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
52.00,,3.50,3.78,4.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
52.50,,3.90,4.68,5.45,0,0,0.3907,-0.87,0.0581,-0.02,0.02,Put,2025-05-09,48.02
53.00,,4.55,5.18,5.80,0,0,0.41950000000000004,-0.88,0.0521,-0.02,0.02,Put,2025-05-09,48.02
53.50,,5.05,5.73,6.40,0,0,0.47340000000000004,-0.87,0.0483,-0.03,0.02,Put,2025-05-09,48.02
54.00,,5.55,6.23,6.90,0,0,0.5015999999999999,-0.87,0.0442,-0.03,0.02,Put,2025-05-09,48.02
54.50,,5.95,6.25,6.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
55.00,,5.95,6.95,7.95,0,0,0.3086,-0.99,0.0121,0.00,0.00,Put,2025-05-09,48.02
55.50,,7.05,7.30,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
56.00,,7.45,7.75,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
57.00,,8.55,9.00,9.45,0,0,0.47950000000000004,-0.96,0.0184,-0.01,0.01,Put,2025-05-09,48.02
58.00,,8.95,9.50,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,48.02
59.00,,10.55,11.18,11.80,0,0,0.7217,-0.92,0.0226,-0.03,0.01,Put,2025-05-09,48.02
60.00,,10.95,11.95,12.95,0,0,0.5014,-0.99,0.0073,0.00,0.00,Put,2025-05-09,48.02
65.00,,16.35,17.13,17.90,0,0,0.9296,-0.94,0.0133,-0.03,0.01,Put,2025-05-09,48.02
30.00,,17.10,18.10,19.10,0,116,0.9619,0.98,0.0035,-0.01,0.00,Call,2025-05-16,48.02
31.00,,16.15,16.90,17.65,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.02
32.00,16.2,15.15,16.15,17.15,3,71,0.9218999999999999,0.97,0.0056,-0.02,0.01,Call,2025-05-16,48.02
33.00,,15.05,15.60,16.15,0,0,1.2303,0.92,0.0102,-0.05,0.02,Call,2025-05-16,48.02
34.00,,14.05,14.33,14.60,0,4,0.9704,0.95,0.0099,-0.03,0.01,Call,2025-05-16,48.02
35.00,,13.05,13.35,13.65,0,136,0.9208,0.94,0.0114,-0.03,0.01,Call,2025-05-16,48.02
36.00,,12.05,12.33,12.60,0,389,0.8359000000000001,0.94,0.0126,-0.03,0.01,Call,2025-05-16,48.02
37.00,,11.10,11.43,11.75,0,100,0.8338,0.92,0.0154,-0.04,0.02,Call,2025-05-16,48.02
38.00,,9.15,10.15,11.15,0,178,0.5650999999999999,0.96,0.0121,-0.02,0.01,Call,2025-05-16,48.02
39.00,,8.75,9.20,9.65,0,97,0.5565,0.95,0.0164,-0.02,0.01,Call,2025-05-16,48.02
40.00,8.15,7.20,8.20,9.20,1,107,0.4999,0.94,0.0195,-0.02,0.01,Call,2025-05-16,48.02
41.00,,6.80,7.28,7.75,0,122,0.4925,0.92,0.0261,-0.02,0.02,Call,2025-05-16,48.02
42.00,,5.70,6.25,6.80,0,148,0.41969999999999996,0.92,0.0313,-0.02,0.02,Call,2025-05-16,48.02
43.00,5.21,4.85,5.28,5.70,1,904,0.3749,0.90,0.0404,-0.02,0.02,Call,2025-05-16,48.02
43.50,4.75,3.80,4.80,5.80,2,172,0.35710000000000003,0.89,0.0466,-0.02,0.02,Call,2025-05-16,48.02
44.00,4.4,3.35,4.35,5.35,2,2583,0.3478,0.87,0.0542,-0.02,0.02,Call,2025-05-16,48.02
44.50,,3.80,4.03,4.25,0,110,0.37770000000000004,0.82,0.0613,-0.03,0.03,Call,2025-05-16,48.02
45.00,3.4,3.25,3.68,4.10,6,7647,0.38789999999999997,0.78,0.0670,-0.04,0.03,Call,2025-05-16,48.02
45.50,,2.58,2.99,3.40,0,89,0.29719999999999996,0.79,0.0841,-0.03,0.03,Call,2025-05-16,48.02
46.00,2.61,2.35,2.66,2.96,18,8971,0.307,0.74,0.0922,-0.03,0.04,Call,2025-05-16,48.02
46.50,2.25,1.76,2.26,2.76,4,1376,0.2942,0.69,0.1035,-0.03,0.04,Call,2025-05-16,48.02
47.00,1.82,1.39,1.77,2.15,15,26635,0.2544,0.66,0.1256,-0.03,0.04,Call,2025-05-16,48.02
47.50,1.49,1.24,1.55,1.86,33,86,0.2721,0.59,0.1244,-0.03,0.04,Call,2025-05-16,48.02
48.00,1.13,1.05,1.13,1.21,176,20805,0.23800000000000002,0.52,0.1453,-0.03,0.05,Call,2025-05-16,48.02
48.50,0.91,0.51,0.79,1.06,46,2739,0.213,0.44,0.1610,-0.03,0.05,Call,2025-05-16,48.02
49.00,0.66,0.23,0.54,0.85,1319,17504,0.2005,0.36,0.1613,-0.02,0.04,Call,2025-05-16,48.02
49.50,0.45,0.39,0.50,0.60,99,6033,0.22690000000000002,0.31,0.1341,-0.02,0.04,Call,2025-05-16,48.02
50.00,0.3,0.14,0.35,0.55,538,36772,0.2208,0.24,0.1216,-0.02,0.04,Call,2025-05-16,48.02
50.50,0.17,0.00,0.45,0.90,17,197,0.281,0.24,0.0968,-0.03,0.04,Call,2025-05-16,48.02
51.00,0.12,0.11,0.24,0.37,59,16824,0.2451,0.16,0.0879,-0.02,0.03,Call,2025-05-16,48.02
51.50,,0.00,0.05,0.09,0,3,0.1757,0.05,0.0539,-0.01,0.01,Call,2025-05-16,48.02
52.00,0.04,0.03,0.04,0.05,21,3019,0.1905,0.05,0.0433,-0.01,0.01,Call,2025-05-16,48.02
52.50,,0.02,0.03,0.04,0,21,0.1984,0.03,0.0330,0.00,0.01,Call,2025-05-16,48.02
53.00,0.02,0.01,0.02,0.03,52,7850,0.20190000000000002,0.02,0.0237,0.00,0.01,Call,2025-05-16,48.02
54.00,0.01,0.00,0.01,0.01,15,1508,0.195,0.01,0.0086,0.00,0.00,Call,2025-05-16,48.02
55.00,0.01,0.00,0.01,0.01,3,949,0.2218,0.01,0.0068,0.00,0.00,Call,2025-05-16,48.02
56.00,,0.00,0.01,0.01,0,556,0.24780000000000002,0.01,0.0056,0.00,0.00,Call,2025-05-16,48.02
57.00,,0.00,0.01,0.01,0,214,0.2729,0.01,0.0047,0.00,0.00,Call,2025-05-16,48.02
58.00,,0.00,0.08,0.16,0,207,0.4363,0.04,0.0175,-0.01,0.01,Call,2025-05-16,48.02
59.00,,0.00,0.01,0.01,0,19,0.32130000000000003,0.00,0.0035,0.00,0.00,Call,2025-05-16,48.02
60.00,,0.00,0.11,0.21,0,5,0.5236,0.04,0.0156,-0.01,0.01,Call,2025-05-16,48.02
61.00,,0.00,0.11,0.21,0,0,0.5545,0.04,0.0141,-0.01,0.01,Call,2025-05-16,48.02
62.00,,0.00,0.11,0.21,0,1,0.5844,0.04,0.0130,-0.01,0.01,Call,2025-05-16,48.02
63.00,,0.00,0.11,0.21,0,0,0.6137,0.04,0.0119,-0.01,0.01,Call,2025-05-16,48.02
64.00,,0.00,0.11,0.21,0,0,0.6422,0.04,0.0111,-0.01,0.01,Call,2025-05-16,48.02
65.00,,0.00,0.08,0.16,0,0,0.6404000000000001,0.03,0.0091,-0.01,0.01,Call,2025-05-16,48.02
30.00,,0.00,0.11,0.21,0,233,1.0376,-0.02,0.0043,-0.01,0.01,Put,2025-05-16,48.02
31.00,,0.00,0.11,0.21,0,43,0.9745,-0.02,0.0049,-0.01,0.01,Put,2025-05-16,48.02
32.00,,0.00,0.11,0.21,0,288,0.9131999999999999,-0.02,0.0055,-0.01,0.01,Put,2025-05-16,48.02
33.00,,0.00,0.11,0.21,0,119,0.8534999999999999,-0.03,0.0062,-0.01,0.01,Put,2025-05-16,48.02
34.00,0.01,0.00,0.18,0.36,3,1290,0.8813,-0.04,0.0086,-0.02,0.01,Put,2025-05-16,48.02
35.00,,0.00,0.01,0.01,0,7457,0.4892,0.00,0.0016,0.00,0.00,Put,2025-05-16,48.02
36.00,0.02,0.00,0.11,0.22,1,766,0.6884,-0.03,0.0094,-0.01,0.01,Put,2025-05-16,48.02
37.00,0.02,0.01,0.12,0.22,3,4279,0.6388,-0.04,0.0110,-0.01,0.01,Put,2025-05-16,48.02
38.00,0.02,0.00,0.12,0.23,29,16504,0.5843,-0.04,0.0129,-0.01,0.01,Put,2025-05-16,48.02
39.00,0.03,0.02,0.03,0.04,10,9458,0.4201,-0.02,0.0086,0.00,0.00,Put,2025-05-16,48.02
40.00,0.04,0.04,0.05,0.05,249,14641,0.401,-0.02,0.0126,-0.01,0.01,Put,2025-05-16,48.02
41.00,0.07,0.00,0.04,0.07,6,4190,0.3403,-0.02,0.0140,0.00,0.01,Put,2025-05-16,48.02
42.00,0.08,0.08,0.10,0.11,57,45262,0.3579,-0.05,0.0262,-0.01,0.01,Put,2025-05-16,48.02
43.00,0.12,0.12,0.29,0.45,15,34884,0.40979999999999994,-0.12,0.0419,-0.02,0.02,Put,2025-05-16,48.02
43.50,0.18,0.00,0.09,0.17,1,324,0.2751,-0.06,0.0379,-0.01,0.01,Put,2025-05-16,48.02
44.00,0.19,0.10,0.20,0.29,1021,34023,0.3102,-0.11,0.0525,-0.02,0.02,Put,2025-05-16,48.02
44.50,0.26,0.01,0.23,0.44,1,202,0.29410000000000003,-0.13,0.0621,-0.02,0.02,Put,2025-05-16,48.02
45.00,0.28,0.25,0.27,0.29,86,24689,0.281,-0.16,0.0737,-0.02,0.03,Put,2025-05-16,48.02
45.50,0.34,0.16,0.43,0.70,2028,3581,0.3004,-0.21,0.0837,-0.02,0.03,Put,2025-05-16,48.02
46.00,0.44,0.31,0.39,0.47,3839,112148,0.2536,-0.22,0.1026,-0.02,0.03,Put,2025-05-16,48.02
46.50,0.63,0.32,0.49,0.65,2512,464,0.243,-0.27,0.1190,-0.02,0.04,Put,2025-05-16,48.02
47.00,0.68,0.37,0.59,0.81,4277,52736,0.22920000000000001,-0.33,0.1372,-0.02,0.04,Put,2025-05-16,48.02
47.50,0.78,0.44,0.83,1.21,41,402,0.23870000000000002,-0.41,0.1411,-0.02,0.04,Put,2025-05-16,48.02
48.00,1.04,0.90,1.05,1.20,946,17083,0.2372,-0.48,0.1458,-0.02,0.05,Put,2025-05-16,48.02
48.50,1.39,0.84,1.24,1.64,6,3572,0.2202,-0.56,0.1558,-0.02,0.05,Put,2025-05-16,48.02
49.00,1.49,1.39,1.56,1.72,35,14618,0.22219999999999998,-0.63,0.1476,-0.02,0.04,Put,2025-05-16,48.02
49.50,1.82,1.52,1.88,2.23,1,0,0.2169,-0.70,0.1384,-0.02,0.04,Put,2025-05-16,48.02
50.00,2.15,1.78,2.19,2.59,17,15016,0.1979,-0.79,0.1269,-0.01,0.03,Put,2025-05-16,48.02
50.50,2.85,2.33,2.49,2.64,1,44,0.14880000000000002,-0.91,0.0924,0.00,0.02,Put,2025-05-16,48.02
51.00,3.15,2.73,2.92,3.10,1,2034,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
51.50,,3.10,3.40,3.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
52.00,,3.50,4.23,4.95,0,90,0.3218,-0.84,0.0668,-0.02,0.03,Put,2025-05-16,48.02
52.50,,4.05,4.30,4.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
53.00,,4.85,4.95,5.05,0,0,0.22519999999999998,-0.96,0.0317,0.00,0.01,Put,2025-05-16,48.02
54.00,,5.55,5.80,6.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
55.00,,6.55,6.80,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
56.00,,7.85,7.95,8.05,0,0,0.33409999999999995,-0.97,0.0183,0.00,0.01,Put,2025-05-16,48.02
57.00,,7.90,8.90,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
58.00,,9.55,10.25,10.95,0,0,0.6038,-0.89,0.0272,-0.03,0.02,Put,2025-05-16,48.02
59.00,,10.85,10.95,11.05,0,0,0.43560000000000004,-0.97,0.0129,0.00,0.01,Put,2025-05-16,48.02
60.00,,11.55,12.23,12.90,0,0,0.6697,-0.90,0.0223,-0.03,0.02,Put,2025-05-16,48.02
61.00,,12.55,12.98,13.40,0,0,0.5309,-0.96,0.0128,0.00,0.01,Put,2025-05-16,48.02
62.00,,13.55,14.18,14.80,0,0,0.7154,-0.92,0.0183,-0.02,0.02,Put,2025-05-16,48.02
63.00,,13.90,14.90,15.90,0,0,0.45049999999999996,-0.99,0.0038,0.00,0.00,Put,2025-05-16,48.02
64.00,,15.45,15.75,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
65.00,,16.40,16.73,17.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.02
30.00,,17.15,17.92,18.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.02
31.00,,16.80,17.25,17.70,0,11,0.9543,0.96,0.0063,-0.02,0.01,Call,2025-05-23,48.02
32.00,,15.35,16.03,16.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.02
33.00,,14.30,15.00,15.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.02
34.00,,13.30,13.95,14.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.02
35.00,,13.10,13.40,13.70,0,0,0.8206,0.93,0.0116,-0.03,0.02,Call,2025-05-23,48.02
36.00,,12.10,12.65,13.20,0,0,0.8843000000000001,0.90,0.0145,-0.04,0.02,Call,2025-05-23,48.02
37.00,,11.10,11.40,11.70,0,1,0.7021,0.93,0.0150,-0.03,0.02,Call,2025-05-23,48.02
38.00,,9.40,10.08,10.75,0,0,0.3281,1.00,0.0028,-0.01,0.00,Call,2025-05-23,48.02
39.00,,8.80,9.25,9.70,0,0,0.5055,0.94,0.0174,-0.02,0.02,Call,2025-05-23,48.02
40.00,,7.25,8.25,9.25,0,0,0.4546,0.94,0.0205,-0.02,0.02,Call,2025-05-23,48.02
41.00,,7.20,7.73,8.25,0,0,0.5961,0.85,0.0290,-0.04,0.03,Call,2025-05-23,48.02
42.00,,6.25,6.50,6.75,0,1,0.4596,0.87,0.0345,-0.03,0.03,Call,2025-05-23,48.02
43.00,,4.40,5.40,6.40,0,39,0.36729999999999996,0.88,0.0420,-0.02,0.03,Call,2025-05-23,48.02
43.50,,3.95,4.70,5.45,0,26,0.2559,0.93,0.0407,-0.01,0.02,Call,2025-05-23,48.02
44.00,,3.60,4.10,4.60,0,10,0.1522,0.98,0.0202,-0.01,0.01,Call,2025-05-23,48.02
44.50,,3.15,3.63,4.10,0,4,0.1625,0.96,0.0399,-0.01,0.01,Call,2025-05-23,48.02
45.00,,3.50,3.78,4.05,0,686,0.3569,0.77,0.0647,-0.03,0.04,Call,2025-05-23,48.02
45.50,,2.82,3.49,4.15,0,26,0.37200000000000005,0.72,0.0677,-0.03,0.04,Call,2025-05-23,48.02
46.00,,2.48,3.04,3.60,0,171,0.348,0.70,0.0756,-0.03,0.05,Call,2025-05-23,48.02
46.50,,2.21,2.43,2.64,0,97,0.2868,0.68,0.0939,-0.03,0.05,Call,2025-05-23,48.02
47.00,1.89,1.07,1.72,2.37,3,125,0.207,0.67,0.1320,-0.02,0.05,Call,2025-05-23,48.02
47.50,1.67,1.21,1.57,1.92,4,236,0.2361,0.59,0.1239,-0.02,0.05,Call,2025-05-23,48.02
48.00,1.27,0.70,1.21,1.71,6,1580,0.2181,0.53,0.1373,-0.02,0.05,Call,2025-05-23,48.02
48.50,1.05,0.81,1.02,1.22,31,170,0.2262,0.46,0.1319,-0.02,0.05,Call,2025-05-23,48.02
49.00,0.75,0.57,0.88,1.18,16,70,0.2382,0.40,0.1222,-0.02,0.05,Call,2025-05-23,48.02
49.50,0.55,0.37,0.63,0.89,7,119,0.2234,0.33,0.1223,-0.02,0.05,Call,2025-05-23,48.02
50.00,0.42,0.35,0.46,0.57,8,174,0.2169,0.27,0.1145,-0.02,0.04,Call,2025-05-23,48.02
50.50,0.26,0.07,0.26,0.44,4,334,0.192,0.19,0.1053,-0.01,0.04,Call,2025-05-23,48.02
51.00,,0.02,0.23,0.44,0,40,0.20800000000000002,0.16,0.0886,-0.01,0.03,Call,2025-05-23,48.02
51.50,0.12,0.04,0.09,0.13,1,62,0.1743,0.08,0.0655,-0.01,0.02,Call,2025-05-23,48.02
52.00,,0.00,0.06,0.11,0,62,0.175,0.06,0.0489,-0.01,0.02,Call,2025-05-23,48.02
52.50,0.05,0.00,0.10,0.20,2,2,0.2183,0.08,0.0504,-0.01,0.02,Call,2025-05-23,48.02
53.00,,0.02,0.23,0.43,0,1,0.29059999999999997,0.12,0.0524,-0.01,0.03,Call,2025-05-23,48.02
53.50,,0.01,0.02,0.02,0,1,0.1802,0.02,0.0181,0.00,0.01,Call,2025-05-23,48.02
54.00,,0.00,0.01,0.02,0,3,0.1832,0.01,0.0129,0.00,0.00,Call,2025-05-23,48.02
54.50,,0.00,0.33,0.66,0,0,0.3873,0.13,0.0418,-0.02,0.03,Call,2025-05-23,48.02
55.00,,0.00,0.01,0.01,0,0,0.19149999999999998,0.01,0.0069,0.00,0.00,Call,2025-05-23,48.02
56.00,,0.00,0.08,0.16,0,8,0.3195,0.05,0.0231,-0.01,0.01,Call,2025-05-23,48.02
57.00,,0.00,0.01,0.01,0,0,0.23579999999999998,0.01,0.0047,0.00,0.00,Call,2025-05-23,48.02
58.00,,0.00,0.08,0.16,0,0,0.3771,0.04,0.0175,-0.01,0.01,Call,2025-05-23,48.02
59.00,,0.00,0.01,0.01,0,0,0.2777,0.00,0.0035,0.00,0.00,Call,2025-05-23,48.02
60.00,,0.00,0.01,0.01,0,0,0.2978,0.00,0.0031,0.00,0.00,Call,2025-05-23,48.02
65.00,,0.00,0.11,0.21,0,0,0.5795,0.04,0.0103,-0.01,0.01,Call,2025-05-23,48.02
30.00,,0.00,0.19,0.37,0,152,0.9965,-0.03,0.0055,-0.02,0.01,Put,2025-05-23,48.02
31.00,,0.00,0.19,0.37,0,0,0.9372,-0.03,0.0061,-0.02,0.01,Put,2025-05-23,48.02
32.00,,0.00,0.19,0.37,0,1,0.8795999999999999,-0.04,0.0068,-0.02,0.01,Put,2025-05-23,48.02
33.00,,0.00,0.11,0.22,0,0,0.7461,-0.03,0.0063,-0.01,0.01,Put,2025-05-23,48.02
34.00,,0.00,0.18,0.36,0,0,0.7642,-0.04,0.0086,-0.02,0.01,Put,2025-05-23,48.02
35.00,,0.00,0.12,0.23,0,1,0.6509999999999999,-0.03,0.0083,-0.01,0.01,Put,2025-05-23,48.02
36.00,,0.00,0.22,0.43,0,0,0.6843,-0.05,0.0117,-0.02,0.01,Put,2025-05-23,48.02
37.00,,0.00,0.22,0.44,0,0,0.6349,-0.06,0.0136,-0.02,0.02,Put,2025-05-23,48.02
38.00,,0.00,0.03,0.06,0,1,0.4035,-0.02,0.0071,0.00,0.01,Put,2025-05-23,48.02
39.00,,0.04,0.06,0.07,0,2,0.40159999999999996,-0.03,0.0114,-0.01,0.01,Put,2025-05-23,48.02
40.00,,0.00,0.04,0.08,0,83,0.3414,-0.02,0.0119,0.00,0.01,Put,2025-05-23,48.02
41.00,0.1,0.09,0.10,0.11,200,16,0.35850000000000004,-0.05,0.0212,-0.01,0.01,Put,2025-05-23,48.02
42.00,0.14,0.12,0.24,0.35,50,346,0.387,-0.09,0.0325,-0.01,0.02,Put,2025-05-23,48.02
43.00,0.17,0.00,0.30,0.60,4,81,0.3617,-0.12,0.0419,-0.02,0.03,Put,2025-05-23,48.02
43.50,,0.01,0.50,0.98,0,26,0.3985,-0.17,0.0472,-0.02,0.03,Put,2025-05-23,48.02
44.00,,0.05,0.46,0.87,0,57,0.3588,-0.17,0.0534,-0.02,0.03,Put,2025-05-23,48.02
44.50,0.35,0.25,0.39,0.52,8,26,0.3077,-0.17,0.0618,-0.02,0.03,Put,2025-05-23,48.02
45.00,0.4,0.09,0.44,0.79,4,121,0.2942,-0.20,0.0705,-0.02,0.04,Put,2025-05-23,48.02
45.50,0.44,0.10,0.48,0.86,32,1551,0.27449999999999997,-0.22,0.0813,-0.02,0.04,Put,2025-05-23,48.02
46.00,0.55,0.26,0.61,0.95,2,1165,0.2726,-0.26,0.0903,-0.02,0.04,Put,2025-05-23,48.02
46.50,0.64,0.31,0.66,1.01,15,61,0.2507,-0.30,0.1044,-0.02,0.05,Put,2025-05-23,48.02
47.00,0.74,0.39,0.67,0.94,12,106,0.2158,-0.34,0.1275,-0.02,0.05,Put,2025-05-23,48.02
47.50,1.01,0.54,0.85,1.16,4,1360,0.21350000000000002,-0.40,0.1365,-0.02,0.05,Put,2025-05-23,48.02
48.00,1.23,0.90,1.10,1.30,24,1771,0.21719999999999998,-0.47,0.1378,-0.02,0.05,Put,2025-05-23,48.02
48.50,1.43,0.95,1.36,1.76,19,112,0.21530000000000002,-0.54,0.1386,-0.02,0.05,Put,2025-05-23,48.02
49.00,1.73,1.21,1.52,1.83,2,61,0.1887,-0.63,0.1507,-0.01,0.05,Put,2025-05-23,48.02
49.50,2.02,1.46,1.80,2.14,1,0,0.1754,-0.71,0.1457,-0.01,0.05,Put,2025-05-23,48.02
50.00,,2.05,2.17,2.29,0,7,0.1728,-0.78,0.1276,-0.01,0.04,Put,2025-05-23,48.02
50.50,,2.31,2.52,2.73,0,0,0.1525,-0.87,0.1038,0.00,0.03,Put,2025-05-23,48.02
51.00,,2.93,3.02,3.10,0,1,0.1722,-0.89,0.0845,0.00,0.03,Put,2025-05-23,48.02
51.50,,2.87,3.36,3.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
52.00,,3.55,4.25,4.95,0,4,0.293,-0.82,0.0671,-0.01,0.03,Put,2025-05-23,48.02
52.50,,3.90,4.68,5.45,0,0,0.2925,-0.85,0.0597,-0.01,0.03,Put,2025-05-23,48.02
53.00,,3.95,4.95,5.95,0,0,0.2157,-0.94,0.0391,0.00,0.01,Put,2025-05-23,48.02
53.50,,5.05,5.48,5.90,0,0,0.249,-0.93,0.0386,0.00,0.02,Put,2025-05-23,48.02
54.00,,5.55,6.25,6.95,0,0,0.3807,-0.85,0.0457,-0.02,0.03,Put,2025-05-23,48.02
54.50,,5.95,6.25,6.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
55.00,,6.40,6.88,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
56.00,,7.55,7.80,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
57.00,,8.55,8.80,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
58.00,,9.55,9.98,10.40,0,0,0.3981,-0.95,0.0196,0.00,0.01,Put,2025-05-23,48.02
59.00,,10.50,10.95,11.40,0,0,0.40869999999999995,-0.96,0.0159,0.00,0.01,Put,2025-05-23,48.02
60.00,,10.95,11.50,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
65.00,,15.95,16.50,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,48.02
30.00,,17.70,18.20,18.70,0,1,0.8534,0.97,0.0050,-0.01,0.01,Call,2025-05-30,48.02
34.00,,13.20,14.20,15.20,0,0,0.6425,0.97,0.0076,-0.01,0.01,Call,2025-05-30,48.02
35.00,,13.10,13.38,13.65,0,0,0.7138,0.94,0.0113,-0.02,0.02,Call,2025-05-30,48.02
36.00,,12.15,12.43,12.70,0,0,0.6867,0.93,0.0132,-0.02,0.02,Call,2025-05-30,48.02
37.00,,11.15,11.25,11.35,0,0,0.5365,0.95,0.0125,-0.02,0.01,Call,2025-05-30,48.02
38.00,,9.50,10.15,10.80,0,0,0.4086,0.97,0.0102,-0.01,0.01,Call,2025-05-30,48.02
39.00,,8.30,9.30,10.30,0,0,0.4714,0.93,0.0181,-0.02,0.02,Call,2025-05-30,48.02
40.00,,7.30,8.08,8.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.02
41.00,,7.00,7.38,7.75,0,0,0.4105,0.91,0.0272,-0.02,0.02,Call,2025-05-30,48.02
41.50,,6.45,6.90,7.35,0,0,0.396,0.90,0.0303,-0.02,0.03,Call,2025-05-30,48.02
42.00,,5.40,6.40,7.40,0,0,0.37170000000000003,0.89,0.0335,-0.02,0.03,Call,2025-05-30,48.02
42.50,,5.50,6.15,6.80,0,0,0.42479999999999996,0.84,0.0379,-0.03,0.04,Call,2025-05-30,48.02
43.00,,5.00,5.63,6.25,0,0,0.3908,0.84,0.0420,-0.02,0.04,Call,2025-05-30,48.02
43.50,,4.55,4.98,5.40,0,2,0.3218,0.86,0.0474,-0.02,0.03,Call,2025-05-30,48.02
44.00,,4.10,4.38,4.65,0,5,0.2664,0.87,0.0534,-0.02,0.03,Call,2025-05-30,48.02
44.50,3.95,3.65,4.28,4.90,5,0,0.345,0.78,0.0571,-0.03,0.04,Call,2025-05-30,48.02
45.00,,2.92,3.69,4.45,0,2,0.2956,0.78,0.0670,-0.02,0.04,Call,2025-05-30,48.02
45.50,,2.84,3.57,4.30,0,46,0.3468,0.72,0.0656,-0.03,0.05,Call,2025-05-30,48.02
