Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
524.00,14.71,14.16,14.26,14.36,2084,2404,0.45020000000000004,0.54,0.0121,-0.96,0.29,Call,2025-04-17,524.58
525.00,13.59,13.59,13.61,13.63,12625,19204,0.4454,0.53,0.0123,-0.95,0.29,Call,2025-04-17,524.58
526.00,13.09,13.03,13.11,13.20,1863,5291,0.44549999999999995,0.52,0.0123,-0.95,0.29,Call,2025-04-17,524.58
527.00,12.45,12.30,12.40,12.49,2440,1465,0.4374,0.50,0.0125,-0.94,0.29,Call,2025-04-17,524.58
528.00,12.34,11.82,11.91,11.99,2921,1391,0.43689999999999996,0.49,0.0125,-0.93,0.29,Call,2025-04-17,524.58
529.00,11.63,11.29,11.36,11.44,2673,1665,0.43420000000000003,0.48,0.0126,-0.93,0.29,Call,2025-04-17,524.58
530.00,10.74,10.74,10.84,10.93,17065,11420,0.4313,0.47,0.0126,-0.92,0.29,Call,2025-04-17,524.58
531.00,10.59,10.23,10.30,10.36,3342,1113,0.4277,0.45,0.0127,-0.91,0.29,Call,2025-04-17,524.58
532.00,9.78,9.69,9.77,9.84,2782,3936,0.424,0.44,0.0128,-0.89,0.29,Call,2025-04-17,524.58
533.00,9.5,9.18,9.27,9.35,1990,1045,0.4208,0.43,0.0128,-0.88,0.29,Call,2025-04-17,524.58
534.00,9.07,8.77,8.87,8.96,2311,1316,0.4207,0.41,0.0127,-0.88,0.28,Call,2025-04-17,524.58
535.00,8.5,8.21,8.31,8.40,29585,11594,0.41450000000000004,0.40,0.0128,-0.86,0.28,Call,2025-04-17,524.58
536.00,8.27,7.77,7.86,7.95,1323,1677,0.4118,0.39,0.0128,-0.84,0.28,Call,2025-04-17,524.58
537.00,7.69,7.36,7.45,7.53,2462,1196,0.4097,0.37,0.0127,-0.83,0.28,Call,2025-04-17,524.58
538.00,7.16,6.95,7.03,7.11,2291,3565,0.4071,0.36,0.0126,-0.81,0.27,Call,2025-04-17,524.58
539.00,6.91,6.49,6.57,6.65,3097,4817,0.40240000000000004,0.35,0.0126,-0.79,0.27,Call,2025-04-17,524.58
540.00,6.35,6.09,6.16,6.23,70990,25848,0.39899999999999997,0.33,0.0125,-0.77,0.26,Call,2025-04-17,524.58
541.00,6.01,5.67,5.75,5.83,1924,3986,0.39490000000000003,0.32,0.0124,-0.75,0.26,Call,2025-04-17,524.58
542.00,5.55,5.31,5.39,5.47,2316,4111,0.3923,0.30,0.0122,-0.73,0.25,Call,2025-04-17,524.58
543.00,5.62,4.93,5.01,5.08,2356,4888,0.3881,0.29,0.0121,-0.71,0.25,Call,2025-04-17,524.58
544.00,4.8,4.60,4.68,4.75,4418,2459,0.38549999999999995,0.28,0.0119,-0.69,0.24,Call,2025-04-17,524.58
545.00,4.3,4.30,4.35,4.40,16109,17676,0.3825,0.26,0.0117,-0.67,0.24,Call,2025-04-17,524.58
546.00,4.26,3.99,4.07,4.15,3037,2650,0.38079999999999997,0.25,0.0115,-0.65,0.23,Call,2025-04-17,524.58
547.00,3.8,3.69,3.76,3.84,2425,6432,0.3775,0.24,0.0113,-0.62,0.23,Call,2025-04-17,524.58
548.00,3.69,3.38,3.45,3.51,3027,2110,0.3728,0.23,0.0110,-0.59,0.22,Call,2025-04-17,524.58
549.00,3.4,3.11,3.17,3.23,1432,1545,0.36950000000000005,0.21,0.0108,-0.57,0.21,Call,2025-04-17,524.58
550.00,2.98,2.88,2.95,3.02,81005,37929,0.3682,0.20,0.0105,-0.55,0.20,Call,2025-04-17,524.58
551.00,3.0,2.64,2.71,2.78,2960,5981,0.3653,0.19,0.0102,-0.53,0.20,Call,2025-04-17,524.58
552.00,2.58,2.40,2.46,2.52,1358,2157,0.3611,0.18,0.0099,-0.50,0.19,Call,2025-04-17,524.58
553.00,2.38,2.21,2.27,2.33,1340,2748,0.35950000000000004,0.17,0.0095,-0.48,0.18,Call,2025-04-17,524.58
554.00,2.28,2.00,2.05,2.10,2711,2507,0.3555,0.15,0.0092,-0.45,0.17,Call,2025-04-17,524.58
555.00,1.9,1.83,1.89,1.94,16041,27631,0.354,0.15,0.0089,-0.43,0.17,Call,2025-04-17,524.58
556.00,1.8,1.66,1.71,1.77,1876,1626,0.3515,0.14,0.0085,-0.41,0.16,Call,2025-04-17,524.58
557.00,1.51,1.49,1.54,1.58,1403,2820,0.34759999999999996,0.12,0.0081,-0.38,0.15,Call,2025-04-17,524.58
558.00,1.47,1.36,1.40,1.43,1136,2308,0.3456,0.12,0.0077,-0.36,0.14,Call,2025-04-17,524.58
559.00,1.3,1.25,1.28,1.30,1345,11975,0.3444,0.11,0.0074,-0.34,0.14,Call,2025-04-17,524.58
560.00,1.18,1.11,1.14,1.17,34279,43263,0.34130000000000005,0.10,0.0070,-0.32,0.13,Call,2025-04-17,524.58
561.00,1.14,0.98,1.03,1.07,1074,3733,0.33909999999999996,0.09,0.0066,-0.29,0.12,Call,2025-04-17,524.58
562.00,1.02,0.88,0.92,0.96,1819,3345,0.3369,0.08,0.0063,-0.27,0.11,Call,2025-04-17,524.58
563.00,0.92,0.79,0.83,0.86,1157,3549,0.33490000000000003,0.08,0.0059,-0.26,0.10,Call,2025-04-17,524.58
564.00,0.81,0.71,0.75,0.78,1562,3612,0.3337,0.07,0.0056,-0.24,0.10,Call,2025-04-17,524.58
565.00,0.72,0.65,0.68,0.70,11453,13250,0.3328,0.06,0.0052,-0.22,0.09,Call,2025-04-17,524.58
566.00,0.72,0.57,0.60,0.63,722,3864,0.3307,0.06,0.0049,-0.21,0.09,Call,2025-04-17,524.58
567.00,0.64,0.51,0.54,0.56,375,4364,0.32899999999999996,0.05,0.0046,-0.19,0.08,Call,2025-04-17,524.58
568.00,0.59,0.46,0.49,0.51,2317,2945,0.3286,0.05,0.0043,-0.18,0.07,Call,2025-04-17,524.58
569.00,0.5,0.41,0.43,0.45,691,3288,0.32689999999999997,0.04,0.0040,-0.16,0.07,Call,2025-04-17,524.58
570.00,0.42,0.37,0.39,0.41,14623,25774,0.3267,0.04,0.0037,-0.15,0.06,Call,2025-04-17,524.58
571.00,0.37,0.33,0.35,0.37,341,2828,0.326,0.04,0.0034,-0.14,0.06,Call,2025-04-17,524.58
572.00,0.34,0.30,0.32,0.33,537,7245,0.3256,0.03,0.0032,-0.13,0.06,Call,2025-04-17,524.58
573.00,0.32,0.27,0.29,0.30,953,5400,0.32549999999999996,0.03,0.0030,-0.12,0.05,Call,2025-04-17,524.58
574.00,0.31,0.26,0.27,0.27,475,3565,0.327,0.03,0.0028,-0.12,0.05,Call,2025-04-17,524.58
575.00,0.25,0.23,0.24,0.25,6159,31235,0.327,0.03,0.0026,-0.11,0.05,Call,2025-04-17,524.58
576.00,0.22,0.20,0.22,0.23,691,7084,0.32659999999999995,0.02,0.0024,-0.10,0.04,Call,2025-04-17,524.58
577.00,0.2,0.19,0.20,0.21,588,7454,0.32799999999999996,0.02,0.0023,-0.09,0.04,Call,2025-04-17,524.58
578.00,0.17,0.16,0.18,0.19,330,6571,0.3265,0.02,0.0021,-0.08,0.04,Call,2025-04-17,524.58
579.00,0.19,0.14,0.16,0.18,1435,6034,0.3273,0.02,0.0019,-0.08,0.03,Call,2025-04-17,524.58
580.00,0.17,0.15,0.16,0.17,7694,60559,0.3322,0.02,0.0019,-0.08,0.03,Call,2025-04-17,524.58
581.00,0.16,0.13,0.15,0.16,380,4952,0.3325,0.02,0.0017,-0.07,0.03,Call,2025-04-17,524.58
582.00,0.13,0.11,0.13,0.15,292,7776,0.3322,0.02,0.0016,-0.07,0.03,Call,2025-04-17,524.58
583.00,0.13,0.10,0.12,0.14,364,4992,0.33340000000000003,0.01,0.0015,-0.06,0.03,Call,2025-04-17,524.58
584.00,0.13,0.09,0.11,0.13,555,3576,0.3342,0.01,0.0014,-0.06,0.02,Call,2025-04-17,524.58
585.00,0.12,0.11,0.12,0.13,8740,61841,0.34299999999999997,0.01,0.0014,-0.06,0.03,Call,2025-04-17,524.58
586.00,0.12,0.08,0.10,0.12,184,6013,0.3394,0.01,0.0013,-0.06,0.02,Call,2025-04-17,524.58
587.00,0.12,0.09,0.10,0.11,660,8329,0.344,0.01,0.0012,-0.06,0.02,Call,2025-04-17,524.58
588.00,0.09,0.09,0.10,0.11,1056,5383,0.3486,0.01,0.0012,-0.06,0.02,Call,2025-04-17,524.58
589.00,0.11,0.09,0.10,0.10,156,5652,0.35090000000000005,0.01,0.0011,-0.05,0.02,Call,2025-04-17,524.58
590.00,0.1,0.08,0.09,0.10,3150,56291,0.3531,0.01,0.0011,-0.05,0.02,Call,2025-04-17,524.58
591.00,0.1,0.06,0.08,0.10,2871,4601,0.35240000000000005,0.01,0.0010,-0.05,0.02,Call,2025-04-17,524.58
592.00,0.06,0.06,0.08,0.09,459,10269,0.354,0.01,0.0009,-0.04,0.02,Call,2025-04-17,524.58
593.00,0.09,0.05,0.07,0.09,434,3382,0.3555,0.01,0.0009,-0.04,0.02,Call,2025-04-17,524.58
594.00,0.08,0.07,0.08,0.09,749,6565,0.3657,0.01,0.0009,-0.05,0.02,Call,2025-04-17,524.58
595.00,0.05,0.05,0.07,0.09,2276,21857,0.3643,0.01,0.0008,-0.04,0.02,Call,2025-04-17,524.58
596.00,0.06,0.05,0.07,0.08,61,2910,0.3654,0.01,0.0008,-0.04,0.02,Call,2025-04-17,524.58
597.00,0.06,0.05,0.07,0.08,178,4977,0.3697,0.01,0.0008,-0.04,0.02,Call,2025-04-17,524.58
598.00,0.08,0.05,0.07,0.08,99,2370,0.374,0.01,0.0007,-0.04,0.01,Call,2025-04-17,524.58
599.00,0.07,0.04,0.06,0.08,115,5924,0.37479999999999997,0.01,0.0007,-0.04,0.01,Call,2025-04-17,524.58
600.00,0.07,0.07,0.08,0.08,7574,45011,0.38909999999999995,0.01,0.0008,-0.05,0.02,Call,2025-04-17,524.58
601.00,0.06,0.04,0.05,0.06,89,3351,0.37549999999999994,0.01,0.0006,-0.03,0.01,Call,2025-04-17,524.58
602.00,0.04,0.04,0.06,0.07,152,5304,0.3837,0.01,0.0006,-0.04,0.01,Call,2025-04-17,524.58
603.00,0.07,0.04,0.06,0.07,198,2211,0.38780000000000003,0.01,0.0006,-0.04,0.01,Call,2025-04-17,524.58
604.00,0.05,0.03,0.05,0.07,489,2841,0.38789999999999997,0.01,0.0006,-0.03,0.01,Call,2025-04-17,524.58
605.00,0.04,0.05,0.06,0.07,525,19172,0.4,0.01,0.0006,-0.04,0.01,Call,2025-04-17,524.58
606.00,0.07,0.03,0.05,0.07,173,2405,0.3961,0.01,0.0005,-0.03,0.01,Call,2025-04-17,524.58
607.00,0.04,0.03,0.05,0.07,125,3720,0.40020000000000006,0.01,0.0005,-0.03,0.01,Call,2025-04-17,524.58
608.00,0.07,0.03,0.05,0.07,228,2743,0.4042,0.01,0.0005,-0.03,0.01,Call,2025-04-17,524.58
609.00,0.05,0.04,0.06,0.07,116,1882,0.41259999999999997,0.01,0.0005,-0.04,0.01,Call,2025-04-17,524.58
610.00,0.06,0.03,0.04,0.05,15546,35721,0.40259999999999996,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
611.00,0.04,0.04,0.05,0.06,1896,4511,0.4165,0.01,0.0005,-0.03,0.01,Call,2025-04-17,524.58
612.00,0.06,0.03,0.05,0.06,2001,11205,0.4157,0.00,0.0005,-0.03,0.01,Call,2025-04-17,524.58
613.00,0.05,0.03,0.05,0.06,15,2725,0.41969999999999996,0.00,0.0005,-0.03,0.01,Call,2025-04-17,524.58
614.00,0.05,0.04,0.05,0.06,894,2979,0.4285,0.01,0.0005,-0.03,0.01,Call,2025-04-17,524.58
615.00,0.05,0.03,0.05,0.06,195,12312,0.4277,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
616.00,0.04,0.03,0.05,0.06,41,2942,0.4316,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
617.00,0.04,0.02,0.04,0.06,117,1027,0.4302,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
618.00,0.02,0.02,0.04,0.05,21,2830,0.4282,0.00,0.0004,-0.02,0.01,Call,2025-04-17,524.58
619.00,0.04,0.02,0.04,0.06,1241,2372,0.43799999999999994,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
620.00,0.05,0.03,0.04,0.04,370,19730,0.43579999999999997,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
621.00,,0.02,0.04,0.06,0,3222,0.4457,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
622.00,0.04,0.02,0.04,0.06,11,2242,0.4496,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
623.00,0.04,0.02,0.04,0.06,4,2906,0.4534,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
624.00,0.04,0.02,0.04,0.06,5,3781,0.4573,0.00,0.0004,-0.03,0.01,Call,2025-04-17,524.58
625.00,0.02,0.02,0.03,0.04,861,34787,0.44799999999999995,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
626.00,0.03,0.02,0.03,0.03,12,2529,0.44380000000000003,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
627.00,,0.02,0.04,0.05,0,1575,0.46240000000000003,0.00,0.0003,-0.03,0.01,Call,2025-04-17,524.58
628.00,0.04,0.02,0.04,0.05,250,2884,0.4661,0.00,0.0003,-0.03,0.01,Call,2025-04-17,524.58
629.00,0.04,0.02,0.04,0.05,86,2918,0.46990000000000004,0.00,0.0003,-0.03,0.01,Call,2025-04-17,524.58
630.00,0.03,0.02,0.03,0.04,43,26048,0.46649999999999997,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
631.00,0.01,0.02,0.04,0.05,21,1958,0.47729999999999995,0.00,0.0003,-0.03,0.01,Call,2025-04-17,524.58
632.00,0.03,0.01,0.03,0.05,10,1117,0.4738,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
633.00,0.04,0.01,0.03,0.05,2,1424,0.4775,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
634.00,0.05,0.01,0.03,0.05,120,1614,0.48109999999999997,0.00,0.0003,-0.02,0.01,Call,2025-04-17,524.58
635.00,0.04,0.01,0.03,0.04,487,16662,0.4765,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
636.00,0.03,0.01,0.03,0.05,80,805,0.4885,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
637.00,0.04,0.01,0.03,0.04,1,1402,0.48369999999999996,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
638.00,0.02,0.01,0.03,0.05,301,8014,0.49570000000000003,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
639.00,0.05,0.01,0.03,0.05,917,1808,0.4993,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
640.00,0.03,0.01,0.02,0.03,19,27832,0.4843,0.00,0.0002,-0.02,0.00,Call,2025-04-17,524.58
641.00,,0.01,0.03,0.05,0,3643,0.5065,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
642.00,0.02,0.01,0.03,0.05,99,2860,0.5101,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
643.00,0.03,0.01,0.03,0.05,33,1094,0.5136,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
644.00,0.02,0.01,0.03,0.05,251,13396,0.5172,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
645.00,0.01,0.01,0.02,0.03,87,22871,0.5017,0.00,0.0002,-0.02,0.00,Call,2025-04-17,524.58
646.00,0.02,0.01,0.03,0.04,396,4938,0.5155,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
647.00,,0.01,0.03,0.04,0,2983,0.5189,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
648.00,0.02,0.01,0.03,0.04,943,9927,0.5224,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
649.00,0.02,0.01,0.03,0.04,949,2058,0.5259,0.00,0.0002,-0.02,0.01,Call,2025-04-17,524.58
650.00,0.02,0.01,0.02,0.03,473,27913,0.5188,0.00,0.0002,-0.02,0.00,Call,2025-04-17,524.58
655.00,0.01,0.01,0.02,0.02,758,8438,0.5225,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
660.00,0.01,0.00,0.01,0.02,3104,12078,0.5212,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
665.00,0.01,0.00,0.02,0.04,532,11996,0.5690999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-17,524.58
670.00,0.01,0.00,0.01,0.01,2681,9936,0.5242,0.00,0.0000,0.00,0.00,Call,2025-04-17,524.58
675.00,0.01,0.00,0.02,0.04,64,11457,0.6018,0.00,0.0001,-0.02,0.00,Call,2025-04-17,524.58
680.00,0.01,0.00,0.01,0.01,21,14687,0.5537,0.00,0.0000,0.00,0.00,Call,2025-04-17,524.58
685.00,0.01,0.00,0.01,0.02,185,13183,0.5986,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
690.00,0.01,0.00,0.01,0.01,4630,3073,0.5826,0.00,0.0000,0.00,0.00,Call,2025-04-17,524.58
695.00,,0.00,0.01,0.01,0,3532,0.5969,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
700.00,0.01,0.00,0.01,0.01,120,11060,0.611,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
705.00,,0.00,0.01,0.01,0,3221,0.625,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
710.00,0.18,0.00,0.02,0.03,23,985,0.6944,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
715.00,0.01,0.00,0.01,0.01,1,993,0.6526000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
720.00,0.01,0.00,0.02,0.03,1,6594,0.7238,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
725.00,,0.00,0.02,0.03,0,4260,0.7383,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
730.00,,0.00,0.02,0.03,0,4215,0.7526,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
735.00,,0.00,0.02,0.03,0,2027,0.7669,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
740.00,,0.00,0.02,0.03,0,3610,0.7809999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
745.00,,0.00,0.02,0.03,0,3647,0.7948999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
750.00,,0.00,0.01,0.01,0,5128,0.7456,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
755.00,,0.00,0.02,0.03,0,4143,0.8226,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
760.00,,0.00,0.02,0.03,0,6070,0.8362,0.00,0.0001,-0.01,0.00,Call,2025-04-17,524.58
765.00,,0.00,0.02,0.03,0,6036,0.8497,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
770.00,,0.00,0.01,0.01,0,3758,0.7963,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
775.00,,0.00,0.01,0.02,0,1809,0.8498,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
780.00,,0.00,0.02,0.03,0,1925,0.8896,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
785.00,0.01,0.00,0.02,0.03,5,2914,0.9027,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
790.00,0.01,0.00,0.01,0.01,153,3628,0.8454999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
795.00,,0.00,0.01,0.01,0,1504,0.8576,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
800.00,,0.00,0.01,0.01,0,2846,0.8695,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
805.00,,0.00,0.01,0.01,0,1219,0.8814,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
810.00,,0.00,0.01,0.01,0,5625,0.8931999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
815.00,,0.00,0.01,0.01,0,5613,0.9048999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
820.00,,0.00,0.01,0.01,0,3113,0.9165000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
825.00,,0.00,0.01,0.01,0,4889,0.9279999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
830.00,0.01,0.00,0.01,0.01,2,5093,0.9394,0.00,0.0000,-0.01,0.00,Call,2025-04-17,524.58
260.00,0.03,0.02,0.03,0.03,5651,15950,1.6581000000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
265.00,0.03,0.02,0.03,0.03,31,8070,1.6157,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
270.00,0.03,0.01,0.02,0.02,202,3903,1.5104,0.00,0.0000,-0.01,0.00,Put,2025-04-17,524.58
275.00,0.03,0.00,0.01,0.02,123,1883,1.4262000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-17,524.58
280.00,0.03,0.02,0.03,0.03,767,21047,1.493,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
285.00,0.06,0.01,0.02,0.03,141,1640,1.4268,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
290.00,0.04,0.01,0.02,0.03,969,4825,1.3886,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
295.00,0.04,0.03,0.04,0.04,1017,3488,1.4169999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-17,524.58
300.00,0.07,0.01,0.03,0.04,1479,3832,1.3388,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
305.00,0.05,0.02,0.03,0.04,497,4650,1.3224,0.00,0.0000,-0.02,0.00,Put,2025-04-17,524.58
310.00,0.05,0.02,0.04,0.05,1167,5916,1.3031,0.00,0.0000,-0.03,0.00,Put,2025-04-17,524.58
315.00,0.04,0.02,0.04,0.05,279,3433,1.2662,0.00,0.0000,-0.03,0.00,Put,2025-04-17,524.58
316.00,0.11,0.02,0.04,0.05,12,62,1.2590000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-17,524.58
317.00,0.11,0.02,0.04,0.05,15,32,1.2516,0.00,0.0000,-0.03,0.00,Put,2025-04-17,524.58
318.00,0.08,0.03,0.04,0.05,40,58,1.2595999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
319.00,0.41,0.03,0.04,0.05,10,29,1.2523,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
320.00,0.1,0.03,0.04,0.05,197,1331,1.245,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
321.00,0.18,0.03,0.05,0.06,45,58,1.2512999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
322.00,0.33,0.03,0.05,0.06,14,34,1.2439,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
323.00,0.06,0.03,0.05,0.06,17,18,1.2366,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
324.00,0.2,0.03,0.05,0.06,36,26,1.2294,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
325.00,0.08,0.03,0.05,0.06,399,6612,1.2221,0.00,0.0001,-0.03,0.00,Put,2025-04-17,524.58
326.00,0.33,0.04,0.05,0.06,16,83,1.227,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
327.00,0.31,0.04,0.05,0.06,16,24,1.2197,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
328.00,0.24,0.04,0.06,0.07,22,16,1.2236,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
329.00,0.49,0.04,0.06,0.07,6,390,1.2163,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
330.00,0.09,0.04,0.06,0.07,131,1216,1.209,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
331.00,0.07,0.04,0.06,0.07,228,446,1.2017,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
332.00,0.12,0.04,0.06,0.07,18,254,1.1945000000000001,0.00,0.0001,-0.04,0.00,Put,2025-04-17,524.58
333.00,0.33,0.05,0.06,0.07,8,426,1.1975,0.00,0.0001,-0.04,0.01,Put,2025-04-17,524.58
334.00,0.12,0.05,0.06,0.07,22,22,1.1902,0.00,0.0001,-0.04,0.01,Put,2025-04-17,524.58
335.00,0.3,0.05,0.07,0.08,54,1195,1.1924,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
336.00,0.04,0.05,0.07,0.08,1,17,1.1851,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
337.00,0.79,0.05,0.07,0.08,22,30,1.1779000000000002,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
338.00,0.19,0.06,0.07,0.08,13,211,1.1794,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
339.00,0.19,0.06,0.08,0.09,13,21,1.1804000000000001,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
340.00,0.3,0.06,0.08,0.09,578,3145,1.1731,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
341.00,0.43,0.06,0.08,0.09,35,19,1.1659,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
342.00,0.08,0.07,0.08,0.09,64,226,1.1663,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
343.00,0.28,0.07,0.08,0.09,2836,609,1.1591,0.00,0.0001,-0.05,0.01,Put,2025-04-17,524.58
344.00,0.11,0.07,0.09,0.10,48,228,1.1592,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
345.00,0.24,0.07,0.09,0.10,104,2274,1.1519,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
346.00,0.36,0.08,0.09,0.10,8,26,1.1515,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
347.00,0.31,0.08,0.09,0.10,54,18,1.1443,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
348.00,0.42,0.08,0.10,0.11,17,28,1.1436,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
349.00,0.26,0.08,0.10,0.11,60,132,1.1364,0.00,0.0001,-0.06,0.01,Put,2025-04-17,524.58
350.00,0.16,0.10,0.11,0.11,2120,8238,1.1414,0.00,0.0001,-0.07,0.01,Put,2025-04-17,524.58
351.00,0.43,0.09,0.11,0.12,268,45,1.1340999999999999,0.00,0.0001,-0.07,0.01,Put,2025-04-17,524.58
352.00,0.48,0.09,0.11,0.12,23,24,1.1268,0.00,0.0001,-0.07,0.01,Put,2025-04-17,524.58
353.00,0.47,0.09,0.11,0.12,40,107,1.1196,0.00,0.0001,-0.07,0.01,Put,2025-04-17,524.58
354.00,0.51,0.10,0.11,0.12,12,42,1.1179999999999999,0.00,0.0002,-0.07,0.01,Put,2025-04-17,524.58
355.00,0.13,0.10,0.12,0.13,436,2474,1.1162999999999998,0.00,0.0002,-0.07,0.01,Put,2025-04-17,524.58
356.00,0.31,0.10,0.12,0.13,162,109,1.109,0.00,0.0002,-0.07,0.01,Put,2025-04-17,524.58
357.00,0.33,0.11,0.12,0.13,77,16,1.107,0.00,0.0002,-0.08,0.01,Put,2025-04-17,524.58
358.00,0.47,0.11,0.13,0.14,26,92,1.1048,0.00,0.0002,-0.08,0.01,Put,2025-04-17,524.58
359.00,0.34,0.12,0.13,0.14,85,63,1.1024,0.00,0.0002,-0.08,0.01,Put,2025-04-17,524.58
360.00,0.15,0.12,0.13,0.14,323,2505,1.0952,0.00,0.0002,-0.08,0.01,Put,2025-04-17,524.58
361.00,0.35,0.12,0.14,0.15,132,69,1.0926,-0.01,0.0002,-0.08,0.01,Put,2025-04-17,524.58
