Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
431.00,61.76,71.82,73.91,75.99,4,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
432.00,,70.60,72.84,75.08,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
433.00,,69.60,71.68,73.76,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
434.00,,68.60,70.57,72.53,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
435.00,,67.56,69.74,71.91,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
436.00,,66.60,68.57,70.53,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
437.00,,65.82,67.68,69.53,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
438.00,,64.66,66.87,69.08,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
439.00,75.76,65.35,66.00,66.65,41,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
440.00,47.21,64.68,65.88,67.08,16,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
441.00,46.01,61.60,64.04,66.47,8,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
442.00,56.94,60.82,62.68,64.53,21,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
443.00,55.66,59.60,61.57,63.53,42,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
444.00,43.26,60.37,61.45,62.53,16,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
445.00,,59.62,60.69,61.76,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
446.00,51.16,56.91,59.16,61.41,16,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
447.00,48.83,55.82,58.14,60.47,15,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
448.00,61.18,54.70,55.97,57.23,11,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
449.00,48.7,54.29,55.26,56.23,64,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
450.00,55.0,54.26,54.90,55.54,351,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
451.00,49.33,51.82,54.07,56.32,11,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
452.00,48.34,52.79,53.01,53.23,7,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
453.00,52.0,49.82,51.95,54.08,22,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
454.00,43.01,50.26,50.89,51.53,17,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
455.00,44.72,49.37,49.96,50.54,54,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
456.00,39.2,46.82,48.21,49.59,32,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
457.00,42.72,47.37,47.98,48.59,47,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
458.00,49.46,44.60,46.88,49.16,29,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
459.00,42.85,43.82,44.94,46.05,43,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
460.00,35.84,43.25,45.36,47.46,96,10,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
461.00,34.85,41.82,43.16,44.49,86,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
462.00,35.03,40.82,42.20,43.58,78,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
463.00,35.02,39.82,41.95,44.08,123,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
464.00,43.27,38.82,40.26,41.70,217,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
465.00,39.14,37.84,39.67,41.49,222,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
466.00,32.74,38.30,39.39,40.49,181,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
467.00,32.69,35.82,37.77,39.71,127,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
468.00,32.9,34.84,36.77,38.70,96,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
469.00,33.5,35.71,36.14,36.56,236,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
470.00,34.0,32.82,34.04,35.26,187,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
471.00,30.93,31.81,33.01,34.20,125,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
472.00,30.89,30.83,32.95,35.06,252,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
473.00,24.62,29.79,31.04,32.30,168,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
474.00,24.91,28.67,29.94,31.20,254,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
475.00,27.39,27.67,28.94,30.21,782,30,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
476.00,26.73,28.30,28.75,29.20,378,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
477.00,30.51,25.78,26.99,28.20,365,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
478.00,25.58,24.78,26.04,27.30,309,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
479.00,27.64,23.60,24.90,26.20,359,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
480.00,24.4,22.78,24.00,25.21,2004,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
481.00,22.19,23.60,23.88,24.15,789,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
482.00,21.78,22.70,23.00,23.30,1573,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
483.00,20.43,21.60,21.88,22.15,2020,14,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
484.00,17.66,20.60,21.62,22.63,3525,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
485.00,18.98,19.60,19.88,20.15,6822,8,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
486.00,18.3,18.70,18.98,19.25,5352,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
487.00,17.3,17.70,17.98,18.25,5853,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
488.00,16.19,16.60,16.88,17.15,9182,10,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
489.00,14.65,15.70,15.92,16.15,7300,25,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
490.00,13.71,14.60,14.88,15.15,20484,169,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
491.00,12.92,13.61,13.88,14.15,8417,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
492.00,11.92,12.62,12.89,13.15,10287,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-07,504.38
493.00,10.93,11.60,11.88,12.15,11758,30,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
494.00,9.77,10.60,10.88,11.15,14604,85,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
495.00,10.0,9.75,10.03,10.30,38420,146,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
496.00,8.06,8.63,8.89,9.15,27876,154,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
497.00,6.95,7.75,7.95,8.15,31329,120,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
498.00,7.05,6.30,6.66,7.02,34063,41,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
499.00,5.95,5.00,5.60,6.19,29334,29,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
500.00,5.11,4.97,5.16,5.35,128590,519,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
501.00,4.04,3.89,4.01,4.13,35461,263,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
502.00,3.16,3.15,3.26,3.38,45283,302,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
503.00,2.25,2.25,2.38,2.50,46905,318,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
504.00,1.55,1.44,1.53,1.62,49016,734,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
505.00,0.9,0.90,0.94,0.97,114765,1633,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-07,504.38
506.00,0.62,0.63,0.66,0.68,65866,1508,0.0414,0.64,0.3420,-0.24,0.10,Call,2025-04-07,504.38
507.00,0.39,0.37,0.39,0.40,54583,1077,0.0611,0.35,0.2291,-0.32,0.10,Call,2025-04-07,504.38
508.00,0.21,0.21,0.22,0.23,58001,1742,0.0731,0.20,0.1457,-0.29,0.07,Call,2025-04-07,504.38
509.00,0.15,0.13,0.14,0.14,45595,909,0.08449999999999999,0.12,0.0906,-0.23,0.05,Call,2025-04-07,504.38
510.00,0.08,0.07,0.08,0.08,162497,4396,0.0919,0.07,0.0550,-0.17,0.04,Call,2025-04-07,504.38
511.00,0.05,0.04,0.05,0.05,45053,1595,0.1001,0.04,0.0337,-0.12,0.02,Call,2025-04-07,504.38
512.00,0.02,0.02,0.03,0.03,57257,2214,0.10619999999999999,0.02,0.0199,-0.08,0.01,Call,2025-04-07,504.38
513.00,0.02,0.01,0.02,0.02,43812,3799,0.113,0.01,0.0121,-0.05,0.01,Call,2025-04-07,504.38
514.00,0.02,0.01,0.02,0.02,40194,5947,0.1275,0.01,0.0097,-0.06,0.01,Call,2025-04-07,504.38
515.00,0.01,0.00,0.01,0.01,88612,6716,0.1244,0.00,0.0042,-0.02,0.00,Call,2025-04-07,504.38
516.00,0.01,0.00,0.01,0.01,32533,2253,0.1371,0.00,0.0036,-0.02,0.00,Call,2025-04-07,504.38
517.00,0.01,0.00,0.01,0.01,29737,2493,0.1496,0.00,0.0030,-0.02,0.00,Call,2025-04-07,504.38
518.00,0.16,0.00,0.01,0.01,27408,2531,0.162,0.00,0.0026,-0.02,0.00,Call,2025-04-07,504.38
519.00,0.01,0.00,0.01,0.01,22951,1963,0.1743,0.00,0.0023,-0.02,0.00,Call,2025-04-07,504.38
520.00,0.01,0.00,0.01,0.01,105125,9287,0.1865,0.00,0.0020,-0.03,0.00,Call,2025-04-07,504.38
521.00,0.01,0.00,0.01,0.01,20685,1863,0.1986,0.00,0.0018,-0.03,0.00,Call,2025-04-07,504.38
522.00,0.01,0.00,0.01,0.01,21556,2927,0.21059999999999998,0.00,0.0016,-0.03,0.00,Call,2025-04-07,504.38
523.00,0.01,0.00,0.01,0.01,17999,2093,0.2225,0.00,0.0015,-0.03,0.00,Call,2025-04-07,504.38
524.00,0.01,0.00,0.01,0.01,15297,3415,0.2343,0.00,0.0013,-0.03,0.00,Call,2025-04-07,504.38
525.00,0.01,0.00,0.01,0.01,64920,9394,0.24609999999999999,0.00,0.0012,-0.03,0.00,Call,2025-04-07,504.38
526.00,0.01,0.00,0.01,0.01,16453,2792,0.25780000000000003,0.00,0.0011,-0.03,0.00,Call,2025-04-07,504.38
527.00,0.01,0.00,0.01,0.01,17863,2081,0.26940000000000003,0.00,0.0010,-0.03,0.00,Call,2025-04-07,504.38
528.00,0.01,0.00,0.01,0.01,12463,2281,0.2809,0.00,0.0010,-0.03,0.00,Call,2025-04-07,504.38
529.00,0.01,0.00,0.01,0.01,15336,2203,0.2924,0.00,0.0009,-0.03,0.00,Call,2025-04-07,504.38
530.00,0.01,0.00,0.01,0.01,104783,16465,0.3038,0.00,0.0008,-0.03,0.00,Call,2025-04-07,504.38
531.00,0.01,0.00,0.01,0.01,9377,2504,0.3151,0.00,0.0008,-0.03,0.00,Call,2025-04-07,504.38
532.00,0.01,0.00,0.01,0.01,10154,3396,0.3264,0.00,0.0007,-0.03,0.00,Call,2025-04-07,504.38
533.00,0.01,0.00,0.01,0.01,10254,3519,0.33759999999999996,0.00,0.0007,-0.03,0.00,Call,2025-04-07,504.38
534.00,0.01,0.00,0.01,0.01,9830,2054,0.3489,0.00,0.0006,-0.03,0.00,Call,2025-04-07,504.38
535.00,0.01,0.00,0.01,0.01,19530,7106,0.36,0.00,0.0006,-0.03,0.00,Call,2025-04-07,504.38
536.00,0.01,0.00,0.01,0.01,8128,1763,0.3711,0.00,0.0006,-0.03,0.00,Call,2025-04-07,504.38
537.00,0.01,0.00,0.01,0.01,13409,2185,0.3821,0.00,0.0005,-0.03,0.00,Call,2025-04-07,504.38
538.00,0.01,0.00,0.01,0.01,7843,3065,0.3931,0.00,0.0005,-0.03,0.00,Call,2025-04-07,504.38
539.00,0.01,0.00,0.01,0.01,8271,2874,0.40399999999999997,0.00,0.0005,-0.03,0.00,Call,2025-04-07,504.38
540.00,0.01,0.00,0.01,0.01,27525,10030,0.41490000000000005,0.00,0.0005,-0.03,0.00,Call,2025-04-07,504.38
541.00,0.01,0.00,0.01,0.01,4913,3453,0.42579999999999996,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
542.00,0.01,0.00,0.01,0.01,6089,3374,0.4365,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
543.00,0.01,0.00,0.01,0.01,6376,2392,0.4473,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
544.00,0.01,0.00,0.01,0.01,6143,3038,0.45799999999999996,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
545.00,0.01,0.00,0.01,0.01,10161,8655,0.46869999999999995,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
546.00,0.01,0.00,0.01,0.01,7504,2532,0.4793,0.00,0.0004,-0.03,0.00,Call,2025-04-07,504.38
547.00,0.01,0.00,0.01,0.01,4091,2286,0.4899,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
548.00,0.01,0.00,0.01,0.01,4117,1524,0.5005,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
549.00,0.01,0.00,0.01,0.01,5342,1487,0.511,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
550.00,0.01,0.00,0.01,0.01,15314,8509,0.5215,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
551.00,0.01,0.00,0.01,0.01,2235,1391,0.5318999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
552.00,0.01,0.00,0.01,0.01,3161,1798,0.5423,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
553.00,0.01,0.00,0.01,0.01,2398,1813,0.5527000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
554.00,0.01,0.00,0.01,0.01,1756,1464,0.563,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
555.00,0.01,0.00,0.01,0.01,2482,4571,0.5733,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
556.00,0.01,0.00,0.01,0.01,1803,1969,0.5836,0.00,0.0003,-0.03,0.00,Call,2025-04-07,504.38
557.00,0.01,0.00,0.01,0.01,1973,1533,0.5938,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
558.00,0.01,0.00,0.01,0.01,1701,3720,0.604,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
559.00,0.01,0.00,0.01,0.01,1588,1428,0.6142,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
560.00,0.01,0.00,0.01,0.01,6947,8354,0.6243,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
561.00,0.01,0.00,0.01,0.01,901,1610,0.6344,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
562.00,0.01,0.00,0.01,0.01,538,2080,0.6445000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
563.00,0.01,0.00,0.01,0.01,776,1664,0.6545000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
564.00,0.01,0.00,0.01,0.01,1159,1714,0.6645,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
565.00,0.01,0.00,0.01,0.01,4036,5028,0.6745,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
566.00,0.01,0.00,0.01,0.01,1399,1476,0.6845,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
567.00,0.01,0.00,0.01,0.01,2281,2743,0.6944,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
568.00,0.01,0.00,0.01,0.01,142,3239,0.7042,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
569.00,0.01,0.00,0.01,0.01,437,2010,0.7141,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
570.00,0.01,0.00,0.01,0.01,6304,3841,0.7239,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
571.00,0.01,0.00,0.01,0.01,74,892,0.7338,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
572.00,0.01,0.00,0.01,0.01,186,1120,0.7434999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
573.00,0.02,0.00,0.01,0.01,315,1876,0.7532,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
574.00,0.01,0.00,0.01,0.01,58,1657,0.763,0.00,0.0002,-0.03,0.00,Call,2025-04-07,504.38
575.00,0.01,0.00,0.01,0.01,416,7339,0.7726999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
576.00,0.01,0.00,0.01,0.01,400,5604,0.7823,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
577.00,0.01,0.00,0.01,0.01,44,2823,0.792,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
578.00,0.01,0.00,0.01,0.01,23,2794,0.8015000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
579.00,0.01,0.00,0.01,0.01,2,2974,0.8111,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
580.00,0.01,0.00,0.01,0.01,52,4192,0.8207,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
581.00,0.01,0.00,0.01,0.01,30,1902,0.8301999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
582.00,0.02,0.00,0.01,0.01,15,447,0.8397,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
583.00,0.01,0.00,0.01,0.01,14,2347,0.8492000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
584.00,0.01,0.00,0.01,0.01,15,935,0.8587,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
585.00,0.01,0.00,0.01,0.01,20,1907,0.868,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
586.00,0.01,0.00,0.01,0.01,1,656,0.8775,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
587.00,0.01,0.00,0.01,0.01,7,3325,0.8869,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
588.00,0.01,0.00,0.01,0.01,1,603,0.8962,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
589.00,,0.00,0.01,0.01,0,380,0.9055,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
590.00,,0.00,0.01,0.01,0,1027,0.9148000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
591.00,,0.00,0.01,0.01,0,493,0.9240999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
592.00,0.04,0.00,0.01,0.01,15,367,0.9333,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
593.00,,0.00,0.01,0.01,0,1152,0.9426000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
594.00,0.01,0.00,0.01,0.01,1,687,0.9518000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
595.00,0.01,0.00,0.01,0.01,2,718,0.961,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
596.00,,0.00,0.01,0.01,0,657,0.9702,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
597.00,,0.00,0.01,0.01,0,797,0.9793000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
598.00,0.01,0.00,0.01,0.01,1,1147,0.9884000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
599.00,,0.00,0.01,0.01,0,484,0.9975,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
600.00,0.01,0.00,0.01,0.01,11,1320,1.0066,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
605.00,,0.00,0.01,0.01,0,941,1.0517,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
610.00,,0.00,0.01,0.01,0,220,1.0962,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
615.00,0.01,0.00,0.01,0.01,4,142,1.1401999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
620.00,,0.00,0.01,0.01,0,200,1.1837,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
625.00,,0.00,0.01,0.01,0,0,1.2267000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
630.00,,0.00,0.01,0.01,0,29,1.2693,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
635.00,,0.00,0.01,0.01,0,0,1.3114,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
640.00,0.01,0.00,0.01,0.01,100,12,1.3530000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-07,504.38
645.00,,0.00,0.01,0.01,0,0,1.3941999999999999,0.00,0.0000,-0.03,0.00,Call,2025-04-07,504.38
650.00,0.01,0.00,0.01,0.01,17,16,1.4350999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-07,504.38
400.00,0.01,0.00,0.01,0.01,10683,8607,1.386,0.00,0.0000,-0.03,0.00,Put,2025-04-07,504.38
401.00,0.01,0.00,0.01,0.01,251,0,1.3722999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-07,504.38
402.00,0.01,0.00,0.01,0.01,301,0,1.3586,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
403.00,0.02,0.00,0.01,0.01,146,0,1.3449,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
404.00,0.01,0.00,0.01,0.01,1059,0,1.3313,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
405.00,0.01,0.00,0.01,0.01,1923,1603,1.3177,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
406.00,0.01,0.00,0.01,0.01,195,0,1.3041,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
407.00,0.01,0.00,0.01,0.01,948,0,1.2906,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
408.00,0.01,0.00,0.01,0.01,515,0,1.2771,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
409.00,0.01,0.00,0.01,0.01,966,0,1.2636,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
410.00,0.01,0.00,0.01,0.01,5177,4547,1.2502,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
411.00,0.01,0.00,0.01,0.01,1463,0,1.2367,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
412.00,0.01,0.00,0.01,0.01,2622,0,1.2233,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
413.00,0.01,0.00,0.01,0.01,1463,0,1.2099,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
414.00,0.02,0.00,0.01,0.01,513,0,1.1965999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-07,504.38
