Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
472.00,,64.23,65.80,67.37,0,0,1.2378,0.98,0.0014,-0.92,0.01,Call,2025-04-03,536.7
473.00,,63.23,64.80,66.37,0,0,1.2204000000000002,0.98,0.0015,-0.92,0.01,Call,2025-04-03,536.7
474.00,,62.23,63.80,65.37,0,0,1.2031999999999998,0.98,0.0015,-0.92,0.01,Call,2025-04-03,536.7
475.00,,61.23,62.22,63.20,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-03,536.7
476.00,,60.43,61.32,62.20,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-03,536.7
477.00,,59.93,61.17,62.40,0,0,1.337,0.96,0.0023,-1.70,0.02,Call,2025-04-03,536.7
478.00,,57.97,59.09,60.20,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-03,536.7
479.00,,57.93,59.16,60.38,0,10,1.2945,0.96,0.0024,-1.67,0.02,Call,2025-04-03,536.7
480.00,,56.37,57.89,59.42,0,0,1.156,0.97,0.0020,-1.12,0.02,Call,2025-04-03,536.7
481.00,,55.97,56.59,57.20,0,1,0.8702,0.99,0.0008,-0.29,0.01,Call,2025-04-03,536.7
482.00,,54.15,55.78,57.40,0,0,1.0487,0.98,0.0018,-0.83,0.01,Call,2025-04-03,536.7
483.00,,53.94,55.18,56.42,0,0,1.2272,0.96,0.0027,-1.68,0.03,Call,2025-04-03,536.7
484.00,,52.94,54.16,55.37,0,0,1.1985,0.96,0.0028,-1.63,0.03,Call,2025-04-03,536.7
485.00,,51.94,53.18,54.42,0,0,1.1886,0.95,0.0029,-1.67,0.03,Call,2025-04-03,536.7
486.00,,50.34,51.87,53.40,0,0,1.0356999999999998,0.97,0.0023,-1.04,0.02,Call,2025-04-03,536.7
487.00,,49.94,51.18,52.42,0,0,1.1499,0.95,0.0031,-1.65,0.03,Call,2025-04-03,536.7
488.00,,48.34,49.87,51.40,0,0,1.0003,0.97,0.0025,-1.03,0.02,Call,2025-04-03,536.7
489.00,,47.92,49.17,50.42,0,0,1.1077,0.95,0.0032,-1.62,0.03,Call,2025-04-03,536.7
490.00,,46.34,47.87,49.39,0,0,0.9623,0.97,0.0026,-1.01,0.02,Call,2025-04-03,536.7
491.00,,45.15,46.78,48.40,0,0,0.8954000000000001,0.97,0.0023,-0.80,0.02,Call,2025-04-03,536.7
492.00,,44.34,45.88,47.41,0,0,0.9317,0.97,0.0028,-1.02,0.02,Call,2025-04-03,536.7
493.00,,43.24,44.55,45.85,0,5,0.6004,1.00,0.0005,-0.13,0.00,Call,2025-04-03,536.7
494.00,,42.15,43.78,45.41,0,0,0.8471,0.97,0.0026,-0.80,0.02,Call,2025-04-03,536.7
495.00,,41.93,42.89,43.85,0,1,0.8851,0.96,0.0032,-1.03,0.02,Call,2025-04-03,536.7
496.00,,40.24,41.19,42.13,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-03,536.7
497.00,,39.24,40.80,42.35,0,1,0.8038,0.97,0.0030,-0.82,0.02,Call,2025-04-03,536.7
498.00,,38.92,40.14,41.35,0,0,0.9220999999999999,0.95,0.0042,-1.48,0.03,Call,2025-04-03,536.7
499.00,,37.34,38.89,40.44,0,0,0.8133,0.96,0.0036,-1.01,0.02,Call,2025-04-03,536.7
500.00,38.43,36.42,37.93,39.44,18,10,0.8116,0.96,0.0039,-1.08,0.03,Call,2025-04-03,536.7
505.00,,31.93,33.17,34.40,0,1,0.7946,0.94,0.0056,-1.46,0.04,Call,2025-04-03,536.7
510.00,32.74,27.03,27.58,28.13,1,9,0.4413,0.99,0.0023,-0.24,0.01,Call,2025-04-03,536.7
515.00,,22.35,22.58,22.80,0,2,0.363,0.99,0.0030,-0.22,0.01,Call,2025-04-03,536.7
516.00,,21.35,21.55,21.75,0,0,0.3114,0.99,0.0019,-0.13,0.00,Call,2025-04-03,536.7
517.00,25.42,20.35,20.55,20.75,44,0,0.298,0.99,0.0021,-0.13,0.00,Call,2025-04-03,536.7
518.00,,19.35,19.55,19.75,0,0,0.2846,0.99,0.0022,-0.13,0.01,Call,2025-04-03,536.7
519.00,19.35,18.45,18.63,18.80,22,0,0.34340000000000004,0.98,0.0060,-0.34,0.02,Call,2025-04-03,536.7
520.00,24.15,17.35,17.58,17.80,15,2,0.2903,0.99,0.0044,-0.21,0.01,Call,2025-04-03,536.7
521.00,21.81,16.35,16.58,16.80,4,0,0.2757,0.99,0.0049,-0.21,0.01,Call,2025-04-03,536.7
522.00,,15.35,15.58,15.80,0,2,0.261,0.98,0.0053,-0.20,0.01,Call,2025-04-03,536.7
523.00,,14.45,14.63,14.80,0,0,0.27899999999999997,0.97,0.0086,-0.33,0.02,Call,2025-04-03,536.7
524.00,14.3,13.35,13.58,13.80,58,2,0.23129999999999998,0.98,0.0066,-0.20,0.01,Call,2025-04-03,536.7
525.00,13.68,12.45,12.63,12.80,598,0,0.2464,0.97,0.0107,-0.32,0.02,Call,2025-04-03,536.7
526.00,14.28,11.45,11.63,11.80,14,0,0.2298,0.96,0.0120,-0.31,0.02,Call,2025-04-03,536.7
527.00,16.8,10.45,10.63,10.80,228,2,0.21309999999999998,0.96,0.0136,-0.31,0.02,Call,2025-04-03,536.7
528.00,11.13,9.45,9.63,9.80,218,4,0.1963,0.96,0.0157,-0.30,0.02,Call,2025-04-03,536.7
529.00,9.42,8.45,8.63,8.80,44,2,0.1793,0.96,0.0183,-0.29,0.03,Call,2025-04-03,536.7
530.00,7.27,7.45,7.63,7.80,829,17,0.162,0.95,0.0217,-0.29,0.03,Call,2025-04-03,536.7
531.00,6.16,6.35,6.57,6.80,117,11,0.1241,0.97,0.0193,-0.18,0.02,Call,2025-04-03,536.7
532.00,6.06,5.35,5.55,5.75,252,6,0.09230000000000001,0.98,0.0154,-0.11,0.01,Call,2025-04-03,536.7
533.00,5.2,4.35,4.56,4.76,373,13,0.08130000000000001,0.98,0.0239,-0.12,0.02,Call,2025-04-03,536.7
534.00,3.03,3.40,3.59,3.77,818,18,0.0782,0.95,0.0493,-0.18,0.03,Call,2025-04-03,536.7
535.00,2.69,2.55,2.62,2.68,9611,44,0.0675,0.91,0.0856,-0.21,0.05,Call,2025-04-03,536.7
536.00,1.8,1.54,1.60,1.66,2010,187,0.0441,0.89,0.1490,-0.17,0.05,Call,2025-04-03,536.7
537.00,0.87,0.72,0.78,0.84,6485,122,0.041299999999999996,0.68,0.3085,-0.25,0.10,Call,2025-04-03,536.7
538.00,0.28,0.22,0.24,0.26,19518,13,0.038599999999999995,0.33,0.3357,-0.22,0.10,Call,2025-04-03,536.7
539.00,0.06,0.05,0.06,0.06,37293,64,0.0407,0.10,0.1544,-0.11,0.05,Call,2025-04-03,536.7
540.00,0.01,0.01,0.02,0.03,123540,77,0.0487,0.04,0.0584,-0.06,0.02,Call,2025-04-03,536.7
541.00,0.01,0.01,0.02,0.02,120856,71,0.061500000000000006,0.02,0.0316,-0.05,0.02,Call,2025-04-03,536.7
542.00,0.01,0.01,0.02,0.02,189925,88,0.07629999999999999,0.02,0.0218,-0.05,0.01,Call,2025-04-03,536.7
543.00,0.01,0.00,0.01,0.01,244206,455,0.0785,0.01,0.0088,-0.02,0.01,Call,2025-04-03,536.7
544.00,0.01,0.00,0.01,0.01,206446,56,0.091,0.01,0.0067,-0.02,0.00,Call,2025-04-03,536.7
545.00,0.01,0.00,0.01,0.01,259655,120,0.1033,0.01,0.0053,-0.02,0.00,Call,2025-04-03,536.7
546.00,0.01,0.00,0.01,0.01,174558,75,0.11539999999999999,0.00,0.0044,-0.02,0.00,Call,2025-04-03,536.7
547.00,0.01,0.00,0.01,0.01,142946,201,0.1274,0.00,0.0036,-0.02,0.00,Call,2025-04-03,536.7
548.00,0.01,0.00,0.01,0.01,140216,238,0.1392,0.00,0.0031,-0.02,0.00,Call,2025-04-03,536.7
549.00,0.01,0.00,0.01,0.01,92152,498,0.1509,0.00,0.0027,-0.02,0.00,Call,2025-04-03,536.7
550.00,0.01,0.00,0.01,0.01,198069,538,0.1625,0.00,0.0023,-0.02,0.00,Call,2025-04-03,536.7
551.00,0.01,0.00,0.01,0.01,88575,608,0.1741,0.00,0.0021,-0.02,0.00,Call,2025-04-03,536.7
552.00,0.01,0.00,0.01,0.01,68538,849,0.1855,0.00,0.0018,-0.03,0.00,Call,2025-04-03,536.7
553.00,0.01,0.00,0.01,0.01,95314,814,0.1968,0.00,0.0017,-0.03,0.00,Call,2025-04-03,536.7
554.00,0.01,0.00,0.01,0.01,55902,1264,0.20809999999999998,0.00,0.0015,-0.03,0.00,Call,2025-04-03,536.7
555.00,0.01,0.00,0.01,0.01,86893,977,0.2192,0.00,0.0014,-0.03,0.00,Call,2025-04-03,536.7
556.00,0.01,0.00,0.01,0.01,34584,1134,0.2304,0.00,0.0012,-0.03,0.00,Call,2025-04-03,536.7
557.00,0.01,0.00,0.01,0.01,39161,1151,0.2414,0.00,0.0011,-0.03,0.00,Call,2025-04-03,536.7
558.00,0.01,0.00,0.01,0.01,32393,2767,0.2523,0.00,0.0010,-0.03,0.00,Call,2025-04-03,536.7
559.00,0.01,0.00,0.01,0.01,46112,1808,0.2633,0.00,0.0010,-0.03,0.00,Call,2025-04-03,536.7
560.00,0.01,0.00,0.01,0.01,56304,6848,0.2741,0.00,0.0009,-0.03,0.00,Call,2025-04-03,536.7
561.00,0.01,0.00,0.01,0.01,20534,3045,0.2849,0.00,0.0008,-0.03,0.00,Call,2025-04-03,536.7
562.00,0.01,0.00,0.01,0.01,12464,2807,0.2957,0.00,0.0008,-0.03,0.00,Call,2025-04-03,536.7
563.00,0.01,0.00,0.01,0.01,10460,2525,0.3063,0.00,0.0007,-0.03,0.00,Call,2025-04-03,536.7
564.00,0.01,0.00,0.01,0.01,6802,4311,0.317,0.00,0.0007,-0.03,0.00,Call,2025-04-03,536.7
565.00,0.01,0.00,0.01,0.01,15968,4934,0.3275,0.00,0.0006,-0.03,0.00,Call,2025-04-03,536.7
566.00,0.01,0.00,0.01,0.01,5497,3433,0.33799999999999997,0.00,0.0006,-0.03,0.00,Call,2025-04-03,536.7
567.00,0.01,0.00,0.01,0.01,5996,4199,0.34850000000000003,0.00,0.0006,-0.03,0.00,Call,2025-04-03,536.7
568.00,0.01,0.00,0.01,0.01,7236,12003,0.359,0.00,0.0005,-0.03,0.00,Call,2025-04-03,536.7
569.00,0.01,0.00,0.01,0.01,5322,11171,0.36939999999999995,0.00,0.0005,-0.03,0.00,Call,2025-04-03,536.7
570.00,0.01,0.00,0.01,0.01,12764,32574,0.3797,0.00,0.0005,-0.03,0.00,Call,2025-04-03,536.7
571.00,0.01,0.00,0.01,0.01,7074,28767,0.39,0.00,0.0005,-0.03,0.00,Call,2025-04-03,536.7
572.00,0.01,0.00,0.01,0.01,8763,20816,0.4003,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
573.00,0.01,0.00,0.01,0.01,12293,19341,0.4105,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
574.00,0.01,0.00,0.01,0.01,2847,5399,0.42060000000000003,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
575.00,0.01,0.00,0.01,0.01,1803,15119,0.43079999999999996,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
576.00,0.01,0.00,0.01,0.01,704,5544,0.4409,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
577.00,0.01,0.00,0.01,0.01,1162,4948,0.451,0.00,0.0004,-0.03,0.00,Call,2025-04-03,536.7
578.00,0.01,0.00,0.01,0.01,457,7317,0.461,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
579.00,0.01,0.00,0.01,0.01,485,2550,0.47100000000000003,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
580.00,0.01,0.00,0.01,0.01,743,7804,0.48100000000000004,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
581.00,0.01,0.00,0.01,0.01,81,2106,0.49090000000000006,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
582.00,0.01,0.00,0.01,0.01,114,2157,0.5008,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
583.00,0.01,0.00,0.01,0.01,69,1326,0.5106,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
584.00,0.01,0.00,0.01,0.01,76,942,0.5204,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
585.00,0.01,0.00,0.01,0.01,24,2808,0.5303,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
586.00,0.01,0.00,0.01,0.01,3,1051,0.54,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
587.00,0.01,0.00,0.01,0.01,24,3403,0.5497,0.00,0.0003,-0.03,0.00,Call,2025-04-03,536.7
588.00,,0.00,0.01,0.01,0,1684,0.5594,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
589.00,0.01,0.00,0.01,0.01,9,2754,0.5690999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
590.00,0.01,0.00,0.01,0.01,12,1543,0.5787,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
591.00,0.01,0.00,0.01,0.01,2,964,0.5882999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
592.00,0.01,0.00,0.01,0.01,6,423,0.5979,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
593.00,0.01,0.00,0.01,0.01,10,79,0.6074,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
594.00,,0.00,0.01,0.01,0,1239,0.617,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
595.00,0.01,0.00,0.01,0.01,248,3576,0.6264,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
596.00,,0.00,0.01,0.01,0,179,0.6359,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
597.00,,0.00,0.01,0.01,0,276,0.6453,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
598.00,0.01,0.00,0.01,0.01,10,246,0.6547,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
599.00,0.01,0.00,0.01,0.01,1,124,0.6640999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
600.00,0.01,0.00,0.01,0.01,79,2837,0.6735,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
605.00,,0.00,0.01,0.01,0,201,0.7199,0.00,0.0002,-0.03,0.00,Call,2025-04-03,536.7
610.00,0.01,0.00,0.01,0.01,5,795,0.7656000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
615.00,,0.00,0.01,0.01,0,259,0.8107,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
620.00,,0.00,0.01,0.01,0,100,0.8553000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
625.00,,0.00,0.01,0.01,0,108,0.8992,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
630.00,,0.00,0.01,0.01,0,119,0.9427,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
635.00,,0.00,0.01,0.01,0,1,0.9858,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
640.00,0.01,0.00,0.01,0.01,62,1,1.0282,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
645.00,,0.00,0.01,0.01,0,0,1.0702,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
650.00,,0.00,0.01,0.01,0,1503,1.1117,0.00,0.0001,-0.03,0.00,Call,2025-04-03,536.7
400.00,,0.00,0.01,0.01,0,1799,1.7041,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
405.00,,0.00,0.01,0.01,0,364,1.6368,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
410.00,,0.00,0.01,0.01,0,400,1.5703,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
415.00,,0.00,0.01,0.01,0,220,1.5045,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
420.00,0.01,0.00,0.01,0.01,20,3409,1.4391999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
425.00,0.01,0.00,0.01,0.01,100,25,1.3747,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
430.00,,0.00,0.01,0.01,0,42,1.3107,0.00,0.0000,-0.03,0.00,Put,2025-04-03,536.7
435.00,,0.00,0.01,0.01,0,41,1.2473,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
440.00,,0.00,0.01,0.01,0,135,1.1844,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
445.00,0.01,0.00,0.01,0.01,1001,84,1.1220999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
450.00,0.01,0.00,0.01,0.01,1,109,1.0602,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
455.00,0.01,0.00,0.01,0.01,1,505,0.9989,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
460.00,0.01,0.00,0.01,0.01,1,68,0.938,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
465.00,,0.00,0.01,0.01,0,149,0.8775,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
469.00,0.01,0.00,0.01,0.01,1,200,0.8294,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
470.00,0.01,0.00,0.01,0.01,2,70,0.8173999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
471.00,0.01,0.00,0.01,0.01,231,204,0.8054000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
472.00,,0.00,0.01,0.01,0,0,0.7934,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
473.00,,0.00,0.01,0.01,0,161,0.7815000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
474.00,,0.00,0.01,0.01,0,211,0.7695000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
475.00,0.01,0.00,0.01,0.01,1,1404,0.7576,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
476.00,,0.00,0.01,0.01,0,1920,0.7456999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
477.00,0.01,0.00,0.01,0.01,1,2601,0.7338,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
478.00,,0.00,0.01,0.01,0,1346,0.7219,0.00,0.0001,-0.03,0.00,Put,2025-04-03,536.7
479.00,,0.00,0.01,0.01,0,410,0.71,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
480.00,,0.00,0.01,0.01,0,37,0.6981999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
481.00,0.01,0.00,0.01,0.01,5,211,0.6864,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
482.00,0.01,0.00,0.01,0.01,4,106,0.6745,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
483.00,0.01,0.00,0.01,0.01,4,38,0.6627,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
484.00,0.01,0.00,0.01,0.01,32,150,0.6507999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
485.00,,0.00,0.01,0.01,0,65,0.6391,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
486.00,,0.00,0.01,0.01,0,277,0.6273,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
487.00,,0.00,0.01,0.01,0,223,0.6154,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
488.00,,0.00,0.01,0.01,0,8,0.6037,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
489.00,,0.00,0.01,0.01,0,512,0.5919,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
490.00,0.01,0.00,0.01,0.01,7,835,0.5801,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
491.00,0.01,0.00,0.01,0.01,1,149,0.5684,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
492.00,0.01,0.00,0.01,0.01,3,189,0.5566,0.00,0.0002,-0.03,0.00,Put,2025-04-03,536.7
493.00,0.01,0.00,0.01,0.01,1,69,0.5449,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
494.00,0.01,0.00,0.01,0.01,9,669,0.5331,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
495.00,0.01,0.00,0.01,0.01,1138,4267,0.5214,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
496.00,,0.00,0.01,0.01,0,10546,0.5097,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
497.00,0.01,0.00,0.01,0.01,16,13852,0.4979,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
498.00,0.01,0.00,0.01,0.01,6,3146,0.4863,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
499.00,0.01,0.00,0.01,0.01,195,813,0.47450000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
500.00,0.01,0.00,0.01,0.01,3401,2545,0.4628,0.00,0.0003,-0.03,0.00,Put,2025-04-03,536.7
505.00,0.01,0.00,0.01,0.01,1027,1654,0.4042,0.00,0.0004,-0.03,0.00,Put,2025-04-03,536.7
510.00,0.01,0.00,0.01,0.01,3242,1687,0.3456,0.00,0.0006,-0.03,0.00,Put,2025-04-03,536.7
515.00,0.01,0.00,0.01,0.01,2642,727,0.2867,0.00,0.0008,-0.03,0.00,Put,2025-04-03,536.7
516.00,0.01,0.00,0.01,0.01,1012,867,0.2748,0.00,0.0009,-0.03,0.00,Put,2025-04-03,536.7
517.00,0.01,0.00,0.01,0.01,1123,195,0.263,0.00,0.0010,-0.03,0.00,Put,2025-04-03,536.7
518.00,0.01,0.00,0.01,0.01,4574,289,0.2511,0.00,0.0011,-0.03,0.00,Put,2025-04-03,536.7
519.00,0.01,0.00,0.01,0.01,3232,615,0.23929999999999998,0.00,0.0011,-0.03,0.00,Put,2025-04-03,536.7
520.00,0.01,0.00,0.01,0.01,4741,1116,0.2273,0.00,0.0013,-0.03,0.00,Put,2025-04-03,536.7
521.00,0.01,0.00,0.01,0.01,3335,681,0.21539999999999998,0.00,0.0014,-0.03,0.00,Put,2025-04-03,536.7
522.00,0.01,0.00,0.01,0.01,2659,388,0.2034,0.00,0.0015,-0.03,0.00,Put,2025-04-03,536.7
523.00,0.01,0.00,0.01,0.01,4414,1474,0.19140000000000001,0.00,0.0017,-0.02,0.00,Put,2025-04-03,536.7
524.00,0.01,0.00,0.01,0.01,6010,420,0.1793,0.00,0.0019,-0.02,0.00,Put,2025-04-03,536.7
525.00,0.01,0.00,0.01,0.01,12340,2181,0.1673,0.00,0.0022,-0.02,0.00,Put,2025-04-03,536.7
526.00,0.01,0.00,0.01,0.01,18084,5867,0.1551,0.00,0.0025,-0.02,0.00,Put,2025-04-03,536.7
527.00,0.01,0.00,0.01,0.01,12030,6136,0.1429,0.00,0.0030,-0.02,0.00,Put,2025-04-03,536.7
528.00,0.01,0.00,0.01,0.01,15142,6059,0.1305,0.00,0.0035,-0.02,0.00,Put,2025-04-03,536.7
529.00,0.01,0.00,0.01,0.01,17842,4459,0.11810000000000001,0.00,0.0042,-0.02,0.00,Put,2025-04-03,536.7
530.00,0.01,0.00,0.01,0.01,69458,4565,0.1056,-0.01,0.0051,-0.02,0.00,Put,2025-04-03,536.7
531.00,0.01,0.01,0.02,0.02,42038,2200,0.1067,-0.01,0.0120,-0.05,0.01,Put,2025-04-03,536.7
532.00,0.02,0.01,0.02,0.02,79908,1582,0.0924,-0.02,0.0155,-0.05,0.01,Put,2025-04-03,536.7
533.00,0.02,0.02,0.03,0.03,126803,2241,0.08439999999999999,-0.03,0.0266,-0.07,0.02,Put,2025-04-03,536.7
534.00,0.02,0.02,0.03,0.03,112412,840,0.06860000000000001,-0.03,0.0381,-0.07,0.02,Put,2025-04-03,536.7
535.00,0.03,0.03,0.04,0.04,180076,6488,0.0559,-0.05,0.0685,-0.08,0.03,Put,2025-04-03,536.7
536.00,0.07,0.06,0.07,0.08,124762,1046,0.0452,-0.11,0.1508,-0.11,0.05,Put,2025-04-03,536.7
537.00,0.19,0.19,0.19,0.19,182076,2213,0.0359,-0.30,0.3430,-0.16,0.10,Put,2025-04-03,536.7
538.00,0.62,0.59,0.63,0.67,213134,3822,0.031200000000000002,-0.70,0.3957,-0.11,0.10,Put,2025-04-03,536.7
539.00,1.4,1.44,1.51,1.58,191913,1757,0.038900000000000004,-0.91,0.1495,-0.03,0.05,Put,2025-04-03,536.7
540.00,2.4,2.34,2.37,2.40,401023,12409,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
541.00,3.43,3.30,3.47,3.65,234600,3577,0.058899999999999994,-0.98,0.0275,0.02,0.01,Put,2025-04-03,536.7
542.00,4.2,4.25,4.40,4.55,245497,3531,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
543.00,5.53,5.25,5.40,5.55,235790,3881,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
544.00,6.95,6.25,6.40,6.55,139044,4485,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
545.00,7.23,7.36,7.46,7.55,102555,6570,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
546.00,8.26,8.25,8.42,8.58,48472,4788,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
547.00,9.18,9.38,9.45,9.51,27721,3185,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,536.7
