Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
587.00,0.06,0.05,0.07,0.08,2467,11753,0.3144,0.01,0.0006,-0.02,0.02,Call,2025-04-17,505.28
588.00,0.07,0.03,0.06,0.08,534,4564,0.3116,0.01,0.0006,-0.02,0.02,Call,2025-04-17,505.28
589.00,0.07,0.05,0.06,0.07,384,5841,0.3178,0.01,0.0006,-0.02,0.02,Call,2025-04-17,505.28
590.00,0.07,0.05,0.06,0.07,1963,56015,0.3209,0.01,0.0006,-0.02,0.02,Call,2025-04-17,505.28
591.00,0.07,0.02,0.05,0.07,407,4672,0.3141,0.00,0.0005,-0.02,0.01,Call,2025-04-17,505.28
592.00,0.07,0.02,0.05,0.07,569,10547,0.317,0.00,0.0005,-0.02,0.01,Call,2025-04-17,505.28
593.00,0.04,0.02,0.04,0.06,459,3242,0.3161,0.00,0.0004,-0.01,0.01,Call,2025-04-17,505.28
594.00,0.02,0.02,0.04,0.06,317,6375,0.3191,0.00,0.0004,-0.02,0.01,Call,2025-04-17,505.28
595.00,0.06,0.05,0.06,0.06,1962,22722,0.3332,0.01,0.0005,-0.02,0.02,Call,2025-04-17,505.28
596.00,0.05,0.04,0.05,0.06,314,2857,0.3328,0.01,0.0005,-0.02,0.01,Call,2025-04-17,505.28
597.00,0.07,0.01,0.03,0.06,226,5122,0.3235,0.00,0.0004,-0.01,0.01,Call,2025-04-17,505.28
598.00,0.05,0.01,0.03,0.06,176,2262,0.3265,0.00,0.0004,-0.01,0.01,Call,2025-04-17,505.28
599.00,0.06,0.03,0.05,0.06,256,5804,0.33799999999999997,0.00,0.0004,-0.02,0.01,Call,2025-04-17,505.28
600.00,0.06,0.05,0.06,0.06,3692,46169,0.34840000000000004,0.01,0.0005,-0.02,0.01,Call,2025-04-17,505.28
601.00,0.08,0.02,0.04,0.06,391,3564,0.3398,0.00,0.0004,-0.02,0.01,Call,2025-04-17,505.28
602.00,0.05,0.01,0.03,0.06,256,5390,0.3381,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
603.00,0.03,0.02,0.04,0.06,146,2470,0.3456,0.00,0.0004,-0.02,0.01,Call,2025-04-17,505.28
604.00,0.08,0.01,0.03,0.06,683,3101,0.34380000000000005,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
605.00,0.04,0.02,0.04,0.05,444,19520,0.3467,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
606.00,0.06,0.01,0.03,0.06,89,2502,0.34950000000000003,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
607.00,0.07,0.01,0.03,0.06,93,3768,0.35240000000000005,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
608.00,0.07,0.01,0.03,0.05,121,2837,0.34979999999999994,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
609.00,0.07,0.01,0.03,0.05,182,2057,0.3527,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
610.00,0.05,0.02,0.04,0.05,1903,38462,0.36090000000000005,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
611.00,0.07,0.00,0.03,0.05,191,4283,0.3521,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
612.00,0.02,0.02,0.04,0.05,983,10979,0.3666,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
613.00,0.06,0.00,0.03,0.05,283,2762,0.3576,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
614.00,0.05,0.00,0.03,0.05,103,3069,0.3603,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
615.00,0.04,0.02,0.04,0.05,998,12799,0.3749,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
616.00,0.03,0.03,0.04,0.05,286,2761,0.38280000000000003,0.00,0.0003,-0.02,0.01,Call,2025-04-17,505.28
617.00,0.05,0.01,0.03,0.05,133,1117,0.3749,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
618.00,0.04,0.00,0.03,0.05,88,2731,0.3711,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
619.00,0.04,0.00,0.03,0.05,76,2345,0.3738,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
620.00,0.05,0.02,0.04,0.05,1125,20458,0.38880000000000003,0.00,0.0003,-0.01,0.01,Call,2025-04-17,505.28
621.00,0.05,0.00,0.03,0.05,152,3214,0.37920000000000004,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
622.00,0.05,0.00,0.03,0.05,121,2292,0.38189999999999996,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
623.00,0.05,0.00,0.03,0.05,71,2756,0.3846,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
624.00,0.05,0.00,0.03,0.05,97,3737,0.3872,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
625.00,0.02,0.02,0.04,0.05,1541,36247,0.4025,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
626.00,0.05,0.00,0.03,0.05,126,2485,0.3925,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
627.00,0.05,0.00,0.03,0.05,77,1532,0.39520000000000005,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
628.00,0.05,0.00,0.03,0.05,76,2898,0.3978,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
629.00,0.05,0.00,0.03,0.05,80,3081,0.4004,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
630.00,0.02,0.02,0.03,0.04,1202,26227,0.41,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
631.00,0.04,0.00,0.03,0.05,41,2017,0.4057,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
632.00,0.05,0.00,0.03,0.05,191,961,0.4083,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
633.00,0.04,0.00,0.02,0.04,31,1383,0.40270000000000006,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
634.00,0.04,0.00,0.02,0.04,309,1541,0.4052,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
635.00,0.03,0.02,0.03,0.04,764,17276,0.4232,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
636.00,0.04,0.00,0.02,0.04,109,817,0.4103,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
637.00,0.04,0.00,0.02,0.04,39,1219,0.4129,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
638.00,0.02,0.00,0.02,0.04,66,7816,0.4155,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
639.00,0.03,0.00,0.02,0.04,40,2822,0.418,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
640.00,0.02,0.01,0.02,0.03,827,28477,0.4205,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
641.00,0.03,0.01,0.03,0.04,40,3623,0.4316,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
642.00,0.03,0.00,0.02,0.04,26,1645,0.4255,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
643.00,0.02,0.00,0.02,0.04,128,1008,0.428,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
644.00,0.03,0.00,0.02,0.04,140,1443,0.43060000000000004,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
645.00,0.04,0.01,0.02,0.03,1014,12878,0.43310000000000004,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
646.00,0.03,0.01,0.03,0.04,104,3324,0.4443,0.00,0.0002,-0.01,0.01,Call,2025-04-17,505.28
647.00,,0.00,0.02,0.04,0,1067,0.43799999999999994,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
648.00,0.03,0.00,0.02,0.04,1,9844,0.44049999999999995,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
649.00,0.02,0.00,0.02,0.04,198,1908,0.44299999999999995,0.00,0.0001,-0.01,0.01,Call,2025-04-17,505.28
650.00,0.02,0.00,0.02,0.03,953,19832,0.4346,0.00,0.0001,-0.01,0.00,Call,2025-04-17,505.28
655.00,0.02,0.00,0.02,0.03,834,1853,0.44670000000000004,0.00,0.0001,-0.01,0.00,Call,2025-04-17,505.28
660.00,0.01,0.00,0.01,0.01,1976,5292,0.4211,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
665.00,0.01,0.00,0.02,0.04,32,5630,0.4819,0.00,0.0001,-0.01,0.00,Call,2025-04-17,505.28
670.00,0.01,0.00,0.01,0.01,131,7799,0.4429,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
675.00,,0.00,0.01,0.01,0,8980,0.45380000000000004,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
680.00,,0.00,0.01,0.01,0,14003,0.4644,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
685.00,,0.00,0.01,0.01,0,12832,0.475,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
690.00,,0.00,0.02,0.03,0,2978,0.5276,0.00,0.0001,-0.01,0.00,Call,2025-04-17,505.28
695.00,,0.00,0.02,0.03,0,3534,0.5387,0.00,0.0001,-0.01,0.00,Call,2025-04-17,505.28
700.00,,0.00,0.01,0.01,0,10852,0.5061,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
705.00,0.01,0.00,0.01,0.01,8,3224,0.5162,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
710.00,,0.00,0.01,0.01,0,805,0.5264,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
715.00,,0.00,0.01,0.01,0,989,0.5364,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
720.00,,0.00,0.01,0.01,0,6590,0.5463,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
725.00,,0.00,0.01,0.01,0,4256,0.5561,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
730.00,,0.00,0.01,0.01,0,4211,0.5659000000000001,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
735.00,,0.00,0.01,0.01,0,2027,0.5756,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
740.00,,0.00,0.01,0.01,0,3610,0.5852,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
745.00,,0.00,0.01,0.01,0,3647,0.5947,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
750.00,,0.00,0.01,0.01,0,5128,0.6041,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
755.00,,0.00,0.01,0.01,0,4139,0.6135,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
760.00,,0.00,0.01,0.01,0,6070,0.6227,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
765.00,,0.00,0.01,0.01,0,6036,0.632,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
770.00,,0.00,0.01,0.01,0,3758,0.6411,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
775.00,,0.00,0.01,0.01,0,1877,0.6502,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
780.00,,0.00,0.01,0.01,0,1925,0.6592,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
785.00,,0.00,0.01,0.01,0,2914,0.6681,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
790.00,,0.00,0.01,0.01,0,3628,0.677,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
795.00,,0.00,0.01,0.01,0,1504,0.6858,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
800.00,,0.00,0.01,0.01,0,2846,0.6945,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
805.00,,0.00,0.01,0.01,0,1219,0.7031999999999999,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
810.00,,0.00,0.01,0.01,0,5625,0.7118000000000001,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
815.00,,0.00,0.01,0.01,0,5613,0.7203,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
820.00,,0.00,0.01,0.01,0,3113,0.7289,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
825.00,,0.00,0.01,0.01,0,4874,0.7373000000000001,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
830.00,,0.00,0.01,0.01,0,5087,0.7456,0.00,0.0000,0.00,0.00,Call,2025-04-17,505.28
260.00,0.1,0.08,0.09,0.10,9634,23601,1.3013,0.00,0.0001,-0.03,0.01,Put,2025-04-17,505.28
265.00,0.1,0.08,0.10,0.11,3961,11298,1.2734999999999999,0.00,0.0001,-0.04,0.01,Put,2025-04-17,505.28
270.00,0.1,0.09,0.10,0.11,1321,4767,1.2458,0.00,0.0001,-0.04,0.01,Put,2025-04-17,505.28
275.00,0.15,0.10,0.12,0.14,209,1586,1.2354,0.00,0.0001,-0.04,0.01,Put,2025-04-17,505.28
280.00,0.13,0.11,0.13,0.15,2616,22985,1.212,0.00,0.0001,-0.05,0.01,Put,2025-04-17,505.28
285.00,0.16,0.13,0.15,0.16,785,1623,1.1926999999999999,0.00,0.0001,-0.05,0.01,Put,2025-04-17,505.28
290.00,0.18,0.14,0.16,0.18,3125,6986,1.1723000000000001,0.00,0.0001,-0.05,0.01,Put,2025-04-17,505.28
295.00,0.18,0.16,0.18,0.19,3286,4131,1.1509,0.00,0.0001,-0.06,0.01,Put,2025-04-17,505.28
300.00,0.19,0.18,0.20,0.22,2354,6156,1.1357,-0.01,0.0001,-0.06,0.01,Put,2025-04-17,505.28
305.00,0.24,0.21,0.22,0.24,1140,4121,1.1187,-0.01,0.0002,-0.07,0.02,Put,2025-04-17,505.28
310.00,0.25,0.23,0.25,0.26,1723,11900,1.0974,-0.01,0.0002,-0.08,0.02,Put,2025-04-17,505.28
315.00,0.3,0.26,0.28,0.29,1458,7851,1.0805,-0.01,0.0002,-0.08,0.02,Put,2025-04-17,505.28
320.00,0.33,0.29,0.31,0.33,390,678,1.0644,-0.01,0.0002,-0.09,0.02,Put,2025-04-17,505.28
325.00,0.36,0.32,0.34,0.36,176,6282,1.0447,-0.01,0.0003,-0.10,0.02,Put,2025-04-17,505.28
330.00,0.41,0.36,0.38,0.40,1382,2312,1.0278,-0.01,0.0003,-0.11,0.03,Put,2025-04-17,505.28
335.00,0.31,0.41,0.43,0.45,221,1045,1.0128,-0.01,0.0003,-0.12,0.03,Put,2025-04-17,505.28
340.00,0.48,0.45,0.48,0.50,744,3314,0.9947,-0.01,0.0004,-0.12,0.03,Put,2025-04-17,505.28
345.00,0.5,0.50,0.52,0.54,184,2022,0.9752,-0.01,0.0004,-0.13,0.04,Put,2025-04-17,505.28
350.00,0.59,0.56,0.58,0.60,3042,6875,0.9587,-0.02,0.0005,-0.14,0.04,Put,2025-04-17,505.28
355.00,0.55,0.61,0.64,0.66,161,2182,0.9395,-0.02,0.0005,-0.15,0.04,Put,2025-04-17,505.28
360.00,0.7,0.69,0.72,0.74,991,2266,0.9246,-0.02,0.0006,-0.17,0.05,Put,2025-04-17,505.28
365.00,0.62,0.74,0.77,0.80,75,691,0.9031999999999999,-0.02,0.0006,-0.18,0.05,Put,2025-04-17,505.28
370.00,0.83,0.84,0.86,0.88,219,944,0.8873000000000001,-0.03,0.0007,-0.19,0.06,Put,2025-04-17,505.28
375.00,0.98,0.93,0.96,0.98,990,3402,0.8706,-0.03,0.0008,-0.20,0.06,Put,2025-04-17,505.28
380.00,1.07,1.02,1.05,1.08,1014,4742,0.8523000000000001,-0.03,0.0009,-0.22,0.07,Put,2025-04-17,505.28
385.00,1.14,1.11,1.14,1.17,1936,3302,0.8321999999999999,-0.03,0.0010,-0.23,0.07,Put,2025-04-17,505.28
390.00,1.31,1.23,1.26,1.28,293,6705,0.8142,-0.04,0.0011,-0.25,0.08,Put,2025-04-17,505.28
391.00,1.35,1.25,1.28,1.31,13,183,0.8106,-0.04,0.0011,-0.25,0.08,Put,2025-04-17,505.28
392.00,1.36,1.29,1.33,1.36,157,406,0.8094,-0.04,0.0011,-0.25,0.08,Put,2025-04-17,505.28
393.00,0.99,1.30,1.33,1.36,41,225,0.8034,-0.04,0.0011,-0.25,0.08,Put,2025-04-17,505.28
394.00,1.28,1.32,1.35,1.38,8,270,0.7990999999999999,-0.04,0.0012,-0.26,0.08,Put,2025-04-17,505.28
395.00,1.46,1.37,1.41,1.44,7961,19361,0.7988,-0.04,0.0012,-0.26,0.09,Put,2025-04-17,505.28
396.00,1.45,1.38,1.41,1.44,261,1211,0.7927,-0.04,0.0012,-0.26,0.09,Put,2025-04-17,505.28
397.00,1.25,1.40,1.44,1.47,241,997,0.7888,-0.04,0.0012,-0.27,0.09,Put,2025-04-17,505.28
398.00,1.33,1.45,1.48,1.51,65,1205,0.7870999999999999,-0.05,0.0013,-0.27,0.09,Put,2025-04-17,505.28
399.00,1.54,1.46,1.50,1.53,63,531,0.782,-0.05,0.0013,-0.27,0.09,Put,2025-04-17,505.28
400.00,1.57,1.51,1.55,1.58,2100,8244,0.7806000000000001,-0.05,0.0013,-0.28,0.09,Put,2025-04-17,505.28
401.00,1.68,1.53,1.57,1.60,133,427,0.7759,-0.05,0.0014,-0.28,0.10,Put,2025-04-17,505.28
402.00,1.72,1.56,1.60,1.63,10,315,0.7723,-0.05,0.0014,-0.29,0.10,Put,2025-04-17,505.28
403.00,1.71,1.58,1.62,1.65,49,314,0.7676000000000001,-0.05,0.0014,-0.29,0.10,Put,2025-04-17,505.28
404.00,1.5,1.62,1.66,1.69,12,125,0.7648,-0.05,0.0014,-0.29,0.10,Put,2025-04-17,505.28
405.00,1.73,1.68,1.71,1.75,547,51077,0.7639,-0.05,0.0015,-0.30,0.10,Put,2025-04-17,505.28
406.00,1.79,1.71,1.75,1.78,12,161,0.76,-0.05,0.0015,-0.30,0.10,Put,2025-04-17,505.28
407.00,1.54,1.73,1.77,1.81,322,519,0.7555,-0.05,0.0015,-0.30,0.11,Put,2025-04-17,505.28
408.00,1.58,1.78,1.82,1.86,27,449,0.7534000000000001,-0.06,0.0016,-0.31,0.11,Put,2025-04-17,505.28
409.00,1.88,1.82,1.86,1.90,161,178,0.7502,-0.06,0.0016,-0.31,0.11,Put,2025-04-17,505.28
410.00,1.99,1.85,1.89,1.93,571,2298,0.746,-0.06,0.0016,-0.32,0.11,Put,2025-04-17,505.28
411.00,1.97,1.89,1.93,1.97,24,127,0.7426,-0.06,0.0017,-0.32,0.11,Put,2025-04-17,505.28
412.00,2.1,1.95,1.99,2.03,12,718,0.7409,-0.06,0.0017,-0.33,0.12,Put,2025-04-17,505.28
413.00,1.61,1.98,2.02,2.06,191,703,0.7365999999999999,-0.06,0.0018,-0.33,0.12,Put,2025-04-17,505.28
414.00,2.18,1.99,2.04,2.08,114,57,0.7309,-0.06,0.0018,-0.33,0.12,Put,2025-04-17,505.28
415.00,1.69,2.05,2.09,2.12,650,3876,0.7281,-0.07,0.0018,-0.34,0.12,Put,2025-04-17,505.28
416.00,1.72,2.12,2.17,2.21,130,110,0.7277,-0.07,0.0019,-0.34,0.12,Put,2025-04-17,505.28
417.00,2.27,2.11,2.16,2.20,49,250,0.7199,-0.07,0.0019,-0.34,0.12,Put,2025-04-17,505.28
418.00,2.26,2.16,2.21,2.25,39,1120,0.7168000000000001,-0.07,0.0019,-0.35,0.13,Put,2025-04-17,505.28
419.00,2.04,2.22,2.26,2.30,495,312,0.7141,-0.07,0.0020,-0.35,0.13,Put,2025-04-17,505.28
420.00,2.36,2.29,2.34,2.38,4593,41582,0.7128,-0.07,0.0020,-0.36,0.13,Put,2025-04-17,505.28
421.00,2.51,2.36,2.41,2.46,1055,51,0.7112999999999999,-0.08,0.0021,-0.37,0.14,Put,2025-04-17,505.28
422.00,2.65,2.38,2.43,2.48,327,11,0.7056999999999999,-0.08,0.0021,-0.37,0.14,Put,2025-04-17,505.28
423.00,2.62,2.42,2.47,2.51,456,255,0.7011,-0.08,0.0022,-0.37,0.14,Put,2025-04-17,505.28
424.00,2.55,2.49,2.54,2.58,105,55,0.6990000000000001,-0.08,0.0022,-0.37,0.14,Put,2025-04-17,505.28
425.00,2.62,2.54,2.58,2.61,1577,3557,0.6947,-0.08,0.0023,-0.38,0.14,Put,2025-04-17,505.28
426.00,2.72,2.58,2.63,2.67,184,144,0.691,-0.08,0.0023,-0.38,0.15,Put,2025-04-17,505.28
427.00,2.88,2.65,2.70,2.74,165,150,0.6886,-0.08,0.0024,-0.39,0.15,Put,2025-04-17,505.28
428.00,2.09,2.70,2.74,2.78,142,66,0.6844,-0.09,0.0024,-0.39,0.15,Put,2025-04-17,505.28
429.00,2.15,2.76,2.80,2.84,1060,261,0.6811,-0.09,0.0025,-0.40,0.15,Put,2025-04-17,505.28
430.00,3.03,2.82,2.86,2.90,1128,3895,0.6778,-0.09,0.0025,-0.40,0.16,Put,2025-04-17,505.28
431.00,2.69,2.89,2.95,3.00,93,208,0.6758,-0.09,0.0026,-0.41,0.16,Put,2025-04-17,505.28
432.00,3.15,2.99,3.05,3.10,82,70,0.6748000000000001,-0.10,0.0026,-0.41,0.16,Put,2025-04-17,505.28
433.00,3.12,3.01,3.06,3.11,86,57,0.6684,-0.10,0.0027,-0.41,0.16,Put,2025-04-17,505.28
434.00,2.96,3.11,3.16,3.21,96,177,0.6670999999999999,-0.10,0.0027,-0.42,0.17,Put,2025-04-17,505.28
435.00,3.3,3.18,3.24,3.29,2151,1529,0.6640999999999999,-0.10,0.0028,-0.43,0.17,Put,2025-04-17,505.28
436.00,2.57,3.26,3.32,3.37,818,32,0.6614,-0.10,0.0029,-0.43,0.17,Put,2025-04-17,505.28
437.00,2.47,3.27,3.33,3.39,173,3,0.6548,-0.11,0.0029,-0.43,0.17,Put,2025-04-17,505.28
438.00,3.8,3.37,3.42,3.47,278,44,0.6524,-0.11,0.0030,-0.44,0.18,Put,2025-04-17,505.28
439.00,3.26,3.49,3.55,3.60,170,73,0.6518999999999999,-0.11,0.0031,-0.45,0.18,Put,2025-04-17,505.28
440.00,3.77,3.52,3.58,3.63,2669,108550,0.6459999999999999,-0.11,0.0031,-0.45,0.18,Put,2025-04-17,505.28
441.00,3.75,3.60,3.66,3.72,194,59,0.643,-0.12,0.0032,-0.45,0.19,Put,2025-04-17,505.28
442.00,3.78,3.72,3.79,3.85,285,154,0.6420999999999999,-0.12,0.0033,-0.46,0.19,Put,2025-04-17,505.28
443.00,4.02,3.77,3.83,3.89,214,0,0.6368,-0.12,0.0033,-0.46,0.19,Put,2025-04-17,505.28
444.00,4.11,3.84,3.90,3.96,71,92,0.6327,-0.12,0.0034,-0.47,0.20,Put,2025-04-17,505.28
445.00,3.17,3.94,3.99,4.04,1817,1988,0.6296,-0.13,0.0035,-0.47,0.20,Put,2025-04-17,505.28
446.00,4.29,4.01,4.07,4.14,139,128,0.6262,-0.13,0.0035,-0.48,0.20,Put,2025-04-17,505.28
447.00,4.25,4.12,4.17,4.22,104,123,0.6231,-0.13,0.0036,-0.48,0.20,Put,2025-04-17,505.28
448.00,4.15,4.26,4.32,4.39,215,43,0.6227,-0.14,0.0037,-0.49,0.21,Put,2025-04-17,505.28
449.00,4.42,4.34,4.40,4.47,68,39,0.6187,-0.14,0.0038,-0.49,0.21,Put,2025-04-17,505.28
450.00,4.5,4.45,4.52,4.58,37071,20005,0.616,-0.14,0.0038,-0.50,0.21,Put,2025-04-17,505.28
451.00,4.27,4.54,4.61,4.67,125,169,0.6122,-0.15,0.0039,-0.50,0.22,Put,2025-04-17,505.28
452.00,4.9,4.61,4.67,4.73,273,6,0.6073,-0.15,0.0040,-0.51,0.22,Put,2025-04-17,505.28
453.00,4.97,4.72,4.78,4.83,86,3,0.604,-0.15,0.0041,-0.51,0.22,Put,2025-04-17,505.28
454.00,4.99,4.84,4.90,4.97,71,33,0.6017,-0.16,0.0042,-0.52,0.23,Put,2025-04-17,505.28
455.00,4.96,5.00,5.07,5.14,4407,78841,0.6008,-0.16,0.0042,-0.53,0.23,Put,2025-04-17,505.28
456.00,4.88,5.08,5.15,5.21,95,100,0.5958,-0.16,0.0043,-0.53,0.23,Put,2025-04-17,505.28
457.00,5.14,5.23,5.31,5.38,118,79,0.5943999999999999,-0.17,0.0044,-0.54,0.24,Put,2025-04-17,505.28
458.00,5.25,5.34,5.40,5.47,291,69,0.5903,-0.17,0.0045,-0.54,0.24,Put,2025-04-17,505.28
459.00,4.96,5.46,5.54,5.61,262,431,0.5872999999999999,-0.17,0.0046,-0.54,0.25,Put,2025-04-17,505.28
460.00,5.8,5.55,5.61,5.66,4225,5393,0.5819,-0.18,0.0047,-0.54,0.25,Put,2025-04-17,505.28
461.00,5.49,5.70,5.76,5.81,2234,847,0.5795,-0.18,0.0048,-0.55,0.25,Put,2025-04-17,505.28
462.00,4.84,5.81,5.87,5.92,155,85,0.5754,-0.19,0.0049,-0.55,0.26,Put,2025-04-17,505.28
463.00,6.1,6.00,6.08,6.15,69,136,0.5751,-0.19,0.0050,-0.56,0.26,Put,2025-04-17,505.28
464.00,6.35,6.14,6.22,6.29,389,66,0.5719,-0.20,0.0051,-0.57,0.26,Put,2025-04-17,505.28
465.00,6.44,6.23,6.29,6.35,5840,3991,0.5661,-0.20,0.0052,-0.57,0.27,Put,2025-04-17,505.28
466.00,6.56,6.43,6.51,6.58,291,58,0.5655,-0.20,0.0053,-0.58,0.27,Put,2025-04-17,505.28
467.00,6.45,6.57,6.65,6.73,234,554,0.562,-0.21,0.0054,-0.58,0.27,Put,2025-04-17,505.28
468.00,6.88,6.69,6.77,6.84,1039,76,0.5574,-0.21,0.0055,-0.58,0.28,Put,2025-04-17,505.28
469.00,7.2,6.87,6.96,7.04,82,482,0.5554,-0.22,0.0056,-0.59,0.28,Put,2025-04-17,505.28
470.00,7.37,7.01,7.07,7.14,30499,20241,0.5507,-0.22,0.0057,-0.59,0.28,Put,2025-04-17,505.28
471.00,7.41,7.18,7.24,7.31,161,277,0.5477000000000001,-0.23,0.0058,-0.59,0.29,Put,2025-04-17,505.28
472.00,6.5,7.42,7.48,7.54,222,514,0.5467,-0.23,0.0059,-0.60,0.29,Put,2025-04-17,505.28
473.00,7.85,7.47,7.55,7.63,319,597,0.54,-0.24,0.0060,-0.60,0.29,Put,2025-04-17,505.28
474.00,7.86,7.73,7.82,7.90,438,169,0.5397,-0.24,0.0061,-0.61,0.30,Put,2025-04-17,505.28
475.00,8.17,7.90,7.99,8.07,31008,61900,0.5361,-0.25,0.0062,-0.61,0.30,Put,2025-04-17,505.28
476.00,8.02,8.09,8.18,8.26,239,189,0.5329999999999999,-0.25,0.0063,-0.61,0.31,Put,2025-04-17,505.28
477.00,6.6,8.28,8.36,8.45,220,526,0.5297,-0.26,0.0064,-0.61,0.31,Put,2025-04-17,505.28
478.00,8.93,8.51,8.59,8.67,5221,75,0.5275,-0.27,0.0065,-0.62,0.31,Put,2025-04-17,505.28
479.00,7.96,8.60,8.68,8.77,82,424,0.5209,-0.27,0.0067,-0.62,0.32,Put,2025-04-17,505.28
480.00,9.0,8.92,9.00,9.09,34570,11259,0.5212,-0.28,0.0067,-0.62,0.32,Put,2025-04-17,505.28
481.00,9.27,9.09,9.18,9.27,12225,239,0.5169,-0.28,0.0069,-0.63,0.32,Put,2025-04-17,505.28
482.00,9.4,9.28,9.35,9.42,451,529,0.5123,-0.29,0.0070,-0.63,0.33,Put,2025-04-17,505.28
483.00,10.0,9.47,9.56,9.64,147,223,0.5085000000000001,-0.30,0.0071,-0.63,0.33,Put,2025-04-17,505.28
484.00,10.25,9.72,9.81,9.89,20891,277,0.506,-0.30,0.0072,-0.63,0.33,Put,2025-04-17,505.28
485.00,10.22,9.97,10.03,10.09,34314,12945,0.5025999999999999,-0.31,0.0074,-0.63,0.34,Put,2025-04-17,505.28
