Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
384.00,,0.00,0.01,0.01,0,0,0.8123,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
385.00,0.02,0.00,0.01,0.01,1,70,0.8059999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
386.00,0.01,0.00,0.01,0.01,19,25,0.7998000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
387.00,0.01,0.00,0.01,0.01,476,1,0.7935,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
388.00,,0.00,0.01,0.01,0,1,0.7873,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
389.00,,0.00,0.01,0.01,0,0,0.7811,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
390.00,0.01,0.01,0.02,0.02,22,54,0.8449,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
391.00,,0.00,0.01,0.01,0,291,0.7686,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
392.00,,0.00,0.01,0.01,0,66,0.7624,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
393.00,,0.00,0.01,0.01,0,2,0.7563,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
394.00,0.02,0.00,0.01,0.01,25,1,0.7502,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
395.00,,0.00,0.01,0.01,0,4,0.7440000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
396.00,,0.00,0.01,0.01,0,15,0.7379000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
397.00,,0.00,0.01,0.01,0,34,0.7318000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
398.00,,0.00,0.01,0.01,0,30,0.7256999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
399.00,0.01,0.00,0.01,0.01,54,1,0.7195999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
400.00,0.01,0.01,0.02,0.02,151,224,0.7786,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
401.00,,0.00,0.01,0.01,0,30,0.7073999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
402.00,,0.00,0.01,0.01,0,50,0.7012999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
403.00,0.01,0.00,0.01,0.01,20,29,0.6953,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
404.00,0.02,0.00,0.01,0.01,128,15,0.6893,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
405.00,0.02,0.00,0.01,0.01,364,1,0.6833,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
406.00,0.02,0.00,0.01,0.01,693,0,0.6773,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
407.00,0.01,0.00,0.01,0.01,1120,0,0.6713,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
408.00,0.02,0.00,0.01,0.01,1231,4,0.6653,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
409.00,0.02,0.00,0.01,0.01,1340,3,0.6594,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
410.00,0.02,0.01,0.02,0.02,206,147,0.7137,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
411.00,0.02,0.00,0.01,0.01,217,21,0.6475,0.00,0.0000,-0.01,0.00,Put,2025-04-23,526.41
412.00,0.02,0.00,0.01,0.02,313,8,0.6774,0.00,0.0001,-0.01,0.00,Put,2025-04-23,526.41
413.00,0.02,0.00,0.01,0.02,85,2,0.6711,0.00,0.0001,-0.01,0.00,Put,2025-04-23,526.41
414.00,0.02,0.01,0.02,0.02,102,1,0.6881,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
415.00,0.02,0.01,0.02,0.02,490,62,0.6817,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
416.00,0.02,0.01,0.02,0.02,96,2,0.6753,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
417.00,0.03,0.01,0.02,0.02,370,3,0.669,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
418.00,0.02,0.01,0.02,0.02,972,13,0.6627,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
419.00,0.02,0.01,0.02,0.02,2301,1,0.6563,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
420.00,0.03,0.01,0.02,0.02,877,181,0.65,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
421.00,0.03,0.01,0.02,0.02,923,4,0.6437,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
422.00,0.03,0.01,0.02,0.02,1013,5,0.6374,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
423.00,0.03,0.01,0.02,0.02,659,0,0.6311,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
424.00,0.03,0.01,0.02,0.02,628,1,0.6249,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
425.00,0.03,0.01,0.02,0.02,531,10,0.6186,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
426.00,0.03,0.01,0.02,0.02,296,19,0.6124,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
427.00,0.03,0.01,0.02,0.02,412,7,0.6061,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
428.00,0.03,0.01,0.02,0.02,288,2,0.5999,0.00,0.0001,-0.02,0.00,Put,2025-04-23,526.41
429.00,0.03,0.02,0.03,0.03,277,7,0.6222,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
430.00,0.02,0.02,0.03,0.03,473,91,0.6157,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
431.00,0.03,0.02,0.03,0.03,145,95,0.6092,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
432.00,0.05,0.02,0.03,0.03,1,9,0.6028,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
433.00,,0.02,0.03,0.03,0,112,0.5964,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
434.00,,0.02,0.03,0.03,0,100,0.5899,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
435.00,,0.02,0.03,0.03,0,106,0.5835,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
436.00,0.04,0.02,0.03,0.03,25,111,0.5771000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
437.00,0.03,0.02,0.03,0.03,15,6,0.5707,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
438.00,,0.02,0.03,0.03,0,20,0.5644,0.00,0.0002,-0.03,0.00,Put,2025-04-23,526.41
439.00,0.08,0.03,0.04,0.04,5,46,0.5770000000000001,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
440.00,0.03,0.03,0.04,0.04,7,126,0.5704,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
441.00,0.08,0.03,0.04,0.04,1,31,0.5639,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
442.00,0.06,0.03,0.04,0.04,4,15,0.5574,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
443.00,0.1,0.03,0.04,0.04,5,122,0.5508,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
444.00,,0.03,0.04,0.04,0,42,0.5443,0.00,0.0003,-0.03,0.01,Put,2025-04-23,526.41
445.00,0.05,0.04,0.05,0.05,89,303,0.5523,0.00,0.0004,-0.04,0.01,Put,2025-04-23,526.41
446.00,0.1,0.04,0.05,0.05,110,38,0.5456,0.00,0.0004,-0.04,0.01,Put,2025-04-23,526.41
447.00,,0.04,0.05,0.05,0,185,0.539,0.00,0.0004,-0.04,0.01,Put,2025-04-23,526.41
448.00,0.15,0.04,0.05,0.05,1,4,0.5323,0.00,0.0004,-0.04,0.01,Put,2025-04-23,526.41
449.00,0.05,0.04,0.05,0.05,2,167,0.5257000000000001,0.00,0.0004,-0.04,0.01,Put,2025-04-23,526.41
450.00,0.05,0.05,0.06,0.06,215,1104,0.5307,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
451.00,0.06,0.05,0.06,0.06,1,198,0.524,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
452.00,0.09,0.05,0.06,0.06,94,359,0.5173,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
453.00,,0.05,0.06,0.06,0,457,0.5106,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
454.00,0.07,0.05,0.06,0.06,107,279,0.5039,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
455.00,0.07,0.05,0.06,0.06,4,327,0.4972,-0.01,0.0005,-0.05,0.01,Put,2025-04-23,526.41
456.00,0.2,0.05,0.06,0.07,5,38,0.4954,-0.01,0.0006,-0.05,0.01,Put,2025-04-23,526.41
457.00,,0.06,0.07,0.07,0,193,0.49329999999999996,-0.01,0.0006,-0.05,0.01,Put,2025-04-23,526.41
458.00,0.07,0.06,0.07,0.07,2,273,0.4865,-0.01,0.0006,-0.05,0.01,Put,2025-04-23,526.41
459.00,0.15,0.06,0.07,0.07,1,74,0.4797,-0.01,0.0006,-0.05,0.01,Put,2025-04-23,526.41
460.00,0.21,0.06,0.07,0.07,35,218,0.473,-0.01,0.0006,-0.05,0.01,Put,2025-04-23,526.41
461.00,,0.06,0.07,0.08,0,96,0.4703,-0.01,0.0007,-0.06,0.01,Put,2025-04-23,526.41
462.00,0.23,0.07,0.08,0.08,8,81,0.46740000000000004,-0.01,0.0007,-0.06,0.01,Put,2025-04-23,526.41
463.00,0.08,0.07,0.08,0.08,33,22,0.4606,-0.01,0.0008,-0.06,0.01,Put,2025-04-23,526.41
464.00,0.1,0.07,0.08,0.08,15,201,0.45380000000000004,-0.01,0.0008,-0.06,0.01,Put,2025-04-23,526.41
465.00,0.1,0.07,0.08,0.09,84,59,0.45049999999999996,-0.01,0.0008,-0.06,0.01,Put,2025-04-23,526.41
466.00,0.11,0.08,0.08,0.09,20,69,0.447,-0.01,0.0009,-0.07,0.02,Put,2025-04-23,526.41
467.00,0.09,0.08,0.08,0.09,68,8,0.4401,-0.01,0.0009,-0.07,0.02,Put,2025-04-23,526.41
468.00,0.11,0.08,0.09,0.10,55,16,0.4364,-0.01,0.0010,-0.07,0.02,Put,2025-04-23,526.41
469.00,0.1,0.09,0.10,0.10,187,67,0.4325,-0.01,0.0010,-0.07,0.02,Put,2025-04-23,526.41
470.00,0.12,0.09,0.10,0.10,264,234,0.4255,-0.01,0.0011,-0.07,0.02,Put,2025-04-23,526.41
471.00,0.13,0.09,0.10,0.11,26,13,0.4213,-0.01,0.0011,-0.07,0.02,Put,2025-04-23,526.41
472.00,0.12,0.10,0.11,0.11,40,40,0.41700000000000004,-0.01,0.0012,-0.08,0.02,Put,2025-04-23,526.41
473.00,0.12,0.10,0.11,0.12,52,120,0.41259999999999997,-0.01,0.0013,-0.08,0.02,Put,2025-04-23,526.41
474.00,0.19,0.11,0.11,0.12,12,108,0.4079,-0.01,0.0013,-0.08,0.02,Put,2025-04-23,526.41
475.00,0.13,0.11,0.12,0.13,392,613,0.4032,-0.01,0.0014,-0.09,0.02,Put,2025-04-23,526.41
476.00,0.13,0.12,0.13,0.13,13,311,0.3983,-0.01,0.0015,-0.09,0.02,Put,2025-04-23,526.41
477.00,0.14,0.13,0.14,0.14,8,177,0.39549999999999996,-0.02,0.0016,-0.09,0.02,Put,2025-04-23,526.41
478.00,0.17,0.13,0.14,0.15,90,191,0.39030000000000004,-0.02,0.0017,-0.10,0.02,Put,2025-04-23,526.41
479.00,0.18,0.14,0.15,0.15,187,338,0.3849,-0.02,0.0018,-0.10,0.03,Put,2025-04-23,526.41
480.00,0.18,0.15,0.16,0.16,426,713,0.3814,-0.02,0.0019,-0.10,0.03,Put,2025-04-23,526.41
481.00,0.21,0.16,0.17,0.17,28,100,0.3776,-0.02,0.0020,-0.11,0.03,Put,2025-04-23,526.41
482.00,0.21,0.17,0.18,0.18,104,192,0.3736,-0.02,0.0021,-0.11,0.03,Put,2025-04-23,526.41
483.00,0.19,0.18,0.19,0.19,5,226,0.3693,-0.02,0.0023,-0.12,0.03,Put,2025-04-23,526.41
484.00,0.2,0.19,0.20,0.21,245,277,0.3663,-0.02,0.0024,-0.12,0.03,Put,2025-04-23,526.41
485.00,0.23,0.20,0.21,0.22,438,345,0.3616,-0.02,0.0026,-0.13,0.04,Put,2025-04-23,526.41
486.00,0.28,0.22,0.23,0.23,53,215,0.358,-0.03,0.0028,-0.13,0.04,Put,2025-04-23,526.41
487.00,0.25,0.23,0.24,0.25,94,217,0.35409999999999997,-0.03,0.0030,-0.14,0.04,Put,2025-04-23,526.41
488.00,0.27,0.25,0.26,0.27,236,103,0.35109999999999997,-0.03,0.0032,-0.15,0.04,Put,2025-04-23,526.41
489.00,0.29,0.27,0.28,0.29,124,129,0.3478,-0.03,0.0034,-0.16,0.05,Put,2025-04-23,526.41
490.00,0.32,0.29,0.30,0.31,2830,1341,0.34409999999999996,-0.04,0.0037,-0.16,0.05,Put,2025-04-23,526.41
491.00,0.31,0.32,0.33,0.33,164,234,0.3411,-0.04,0.0039,-0.17,0.05,Put,2025-04-23,526.41
492.00,0.36,0.34,0.35,0.36,214,141,0.33770000000000006,-0.04,0.0042,-0.18,0.05,Put,2025-04-23,526.41
493.00,0.41,0.37,0.38,0.39,476,441,0.3347,-0.04,0.0045,-0.19,0.06,Put,2025-04-23,526.41
494.00,0.44,0.41,0.42,0.43,1990,1977,0.3331,-0.05,0.0049,-0.20,0.06,Put,2025-04-23,526.41
495.00,0.46,0.44,0.45,0.46,324,369,0.3292,-0.05,0.0052,-0.21,0.07,Put,2025-04-23,526.41
496.00,0.58,0.48,0.49,0.50,130,137,0.3265,-0.06,0.0056,-0.22,0.07,Put,2025-04-23,526.41
497.00,0.54,0.53,0.54,0.55,492,316,0.3247,-0.06,0.0061,-0.24,0.07,Put,2025-04-23,526.41
498.00,0.6,0.57,0.59,0.60,563,157,0.3215,-0.07,0.0065,-0.25,0.08,Put,2025-04-23,526.41
499.00,0.7,0.63,0.65,0.66,595,805,0.31980000000000003,-0.07,0.0070,-0.27,0.08,Put,2025-04-23,526.41
500.00,0.71,0.69,0.70,0.71,4565,1173,0.3169,-0.08,0.0075,-0.28,0.09,Put,2025-04-23,526.41
501.00,0.77,0.76,0.78,0.79,186,208,0.3155,-0.09,0.0080,-0.30,0.10,Put,2025-04-23,526.41
502.00,0.86,0.83,0.85,0.86,326,272,0.313,-0.09,0.0086,-0.31,0.10,Put,2025-04-23,526.41
503.00,0.96,0.91,0.93,0.94,262,115,0.31079999999999997,-0.10,0.0092,-0.33,0.11,Put,2025-04-23,526.41
504.00,1.02,1.00,1.02,1.03,345,157,0.3089,-0.11,0.0098,-0.35,0.12,Put,2025-04-23,526.41
505.00,1.11,1.09,1.11,1.12,1235,468,0.3064,-0.12,0.0105,-0.37,0.12,Put,2025-04-23,526.41
506.00,1.24,1.20,1.21,1.23,814,399,0.3048,-0.13,0.0111,-0.38,0.13,Put,2025-04-23,526.41
507.00,1.32,1.32,1.34,1.35,618,180,0.3032,-0.14,0.0118,-0.40,0.14,Put,2025-04-23,526.41
508.00,1.47,1.43,1.45,1.47,351,253,0.3006,-0.15,0.0125,-0.42,0.14,Put,2025-04-23,526.41
509.00,1.52,1.57,1.59,1.61,524,219,0.299,-0.16,0.0133,-0.44,0.15,Put,2025-04-23,526.41
510.00,1.73,1.72,1.74,1.76,2083,981,0.2973,-0.17,0.0140,-0.46,0.16,Put,2025-04-23,526.41
511.00,1.9,1.87,1.89,1.91,249,257,0.2948,-0.19,0.0148,-0.48,0.17,Put,2025-04-23,526.41
512.00,2.07,2.04,2.06,2.08,720,334,0.2929,-0.20,0.0156,-0.49,0.17,Put,2025-04-23,526.41
513.00,2.18,2.22,2.24,2.26,412,329,0.2907,-0.22,0.0163,-0.51,0.18,Put,2025-04-23,526.41
514.00,2.48,2.41,2.44,2.46,197,199,0.28859999999999997,-0.23,0.0171,-0.53,0.19,Put,2025-04-23,526.41
515.00,2.6,2.63,2.66,2.68,1892,1185,0.287,-0.25,0.0179,-0.54,0.19,Put,2025-04-23,526.41
516.00,2.99,2.87,2.90,2.93,281,118,0.2858,-0.27,0.0186,-0.56,0.20,Put,2025-04-23,526.41
517.00,3.1,3.10,3.12,3.14,2589,1958,0.2827,-0.28,0.0194,-0.57,0.21,Put,2025-04-23,526.41
518.00,3.39,3.36,3.39,3.41,2680,170,0.2809,-0.30,0.0202,-0.59,0.21,Put,2025-04-23,526.41
519.00,3.7,3.67,3.70,3.72,325,220,0.2802,-0.32,0.0208,-0.60,0.22,Put,2025-04-23,526.41
520.00,4.05,3.97,4.00,4.03,14108,1733,0.2784,-0.34,0.0214,-0.61,0.23,Put,2025-04-23,526.41
521.00,4.38,4.29,4.32,4.35,561,1044,0.27649999999999997,-0.36,0.0221,-0.62,0.23,Put,2025-04-23,526.41
522.00,4.54,4.62,4.65,4.68,700,521,0.27399999999999997,-0.39,0.0227,-0.62,0.24,Put,2025-04-23,526.41
523.00,5.01,5.00,5.03,5.06,1556,231,0.2728,-0.41,0.0231,-0.63,0.24,Put,2025-04-23,526.41
524.00,5.3,5.35,5.39,5.42,853,425,0.2696,-0.43,0.0237,-0.63,0.24,Put,2025-04-23,526.41
525.00,5.9,5.76,5.80,5.84,3292,912,0.26789999999999997,-0.45,0.0240,-0.63,0.24,Put,2025-04-23,526.41
526.00,6.18,6.21,6.25,6.28,3010,244,0.26649999999999996,-0.48,0.0243,-0.63,0.25,Put,2025-04-23,526.41
527.00,6.68,6.66,6.70,6.73,2117,320,0.2644,-0.50,0.0245,-0.62,0.25,Put,2025-04-23,526.41
528.00,7.26,7.12,7.16,7.20,2093,426,0.2618,-0.53,0.0247,-0.61,0.25,Put,2025-04-23,526.41
529.00,7.5,7.60,7.64,7.68,694,315,0.2588,-0.55,0.0248,-0.60,0.24,Put,2025-04-23,526.41
530.00,8.0,8.15,8.19,8.23,2618,1017,0.2577,-0.58,0.0246,-0.59,0.24,Put,2025-04-23,526.41
531.00,8.27,8.69,8.74,8.78,431,529,0.2553,-0.60,0.0245,-0.57,0.24,Put,2025-04-23,526.41
532.00,9.47,9.25,9.30,9.35,688,408,0.2526,-0.63,0.0243,-0.55,0.23,Put,2025-04-23,526.41
533.00,9.94,9.81,9.86,9.91,385,403,0.2487,-0.66,0.0240,-0.52,0.23,Put,2025-04-23,526.41
534.00,10.15,10.43,10.49,10.54,210,267,0.2462,-0.68,0.0236,-0.50,0.22,Put,2025-04-23,526.41
535.00,11.19,11.08,11.14,11.20,59,355,0.2441,-0.71,0.0229,-0.48,0.21,Put,2025-04-23,526.41
536.00,10.89,11.82,11.88,11.94,140,135,0.24480000000000002,-0.73,0.0221,-0.46,0.21,Put,2025-04-23,526.41
537.00,11.75,12.48,12.55,12.62,72,139,0.2409,-0.75,0.0213,-0.42,0.20,Put,2025-04-23,526.41
538.00,13.52,13.21,13.29,13.36,48,98,0.2391,-0.77,0.0204,-0.40,0.19,Put,2025-04-23,526.41
539.00,12.95,13.97,14.06,14.14,4,173,0.2378,-0.79,0.0194,-0.37,0.18,Put,2025-04-23,526.41
540.00,14.45,14.74,14.83,14.92,229,3992,0.23559999999999998,-0.82,0.0184,-0.34,0.16,Put,2025-04-23,526.41
541.00,14.08,15.55,15.64,15.72,20,130,0.23399999999999999,-0.83,0.0173,-0.31,0.15,Put,2025-04-23,526.41
542.00,14.41,16.35,16.45,16.54,9,377,0.2314,-0.85,0.0161,-0.28,0.14,Put,2025-04-23,526.41
543.00,16.6,17.20,17.30,17.39,14,241,0.23010000000000003,-0.87,0.0150,-0.25,0.13,Put,2025-04-23,526.41
544.00,,18.01,18.11,18.21,0,20,0.2245,-0.89,0.0136,-0.21,0.12,Put,2025-04-23,526.41
545.00,17.4,18.91,19.01,19.11,8,285,0.2245,-0.90,0.0125,-0.18,0.11,Put,2025-04-23,526.41
546.00,19.5,19.84,19.93,20.01,43,59,0.2248,-0.91,0.0114,-0.16,0.10,Put,2025-04-23,526.41
547.00,,20.76,20.88,21.00,0,19,0.2285,-0.92,0.0105,-0.15,0.09,Put,2025-04-23,526.41
548.00,21.6,21.69,21.80,21.91,1,7,0.2275,-0.93,0.0095,-0.13,0.08,Put,2025-04-23,526.41
549.00,,22.60,22.71,22.81,0,5,0.2229,-0.94,0.0083,-0.10,0.07,Put,2025-04-23,526.41
550.00,20.72,23.57,23.70,23.82,27,131,0.2291,-0.95,0.0078,-0.10,0.07,Put,2025-04-23,526.41
551.00,24.71,24.51,24.63,24.74,1,1,0.2255,-0.96,0.0067,-0.07,0.06,Put,2025-04-23,526.41
552.00,,25.46,25.58,25.69,0,0,0.2234,-0.96,0.0059,-0.05,0.05,Put,2025-04-23,526.41
553.00,26.03,25.60,26.57,27.54,14,29,0.22949999999999998,-0.96,0.0055,-0.05,0.05,Put,2025-04-23,526.41
554.00,,26.79,27.63,28.47,0,0,0.2482,-0.96,0.0058,-0.08,0.05,Put,2025-04-23,526.41
555.00,29.15,27.78,28.65,29.52,15,41,0.2591,-0.96,0.0057,-0.09,0.06,Put,2025-04-23,526.41
556.00,28.06,28.78,29.62,30.46,1,0,0.2607,-0.96,0.0052,-0.08,0.05,Put,2025-04-23,526.41
557.00,,29.78,30.63,31.47,0,0,0.2688,-0.96,0.0051,-0.08,0.05,Put,2025-04-23,526.41
558.00,,30.70,31.57,32.44,0,0,0.2642,-0.97,0.0044,-0.06,0.04,Put,2025-04-23,526.41
559.00,32.08,31.70,32.57,33.44,18,0,0.271,-0.97,0.0042,-0.06,0.04,Put,2025-04-23,526.41
560.00,31.73,32.78,33.63,34.47,7,0,0.2899,-0.96,0.0045,-0.08,0.05,Put,2025-04-23,526.41
561.00,33.25,33.78,34.63,35.47,1,0,0.2968,-0.96,0.0043,-0.08,0.05,Put,2025-04-23,526.41
562.00,,34.78,35.63,36.47,0,0,0.3038,-0.96,0.0041,-0.08,0.05,Put,2025-04-23,526.41
563.00,36.3,35.78,36.63,37.47,29,0,0.3107,-0.97,0.0040,-0.09,0.05,Put,2025-04-23,526.41
564.00,,36.78,37.63,38.47,0,0,0.3175,-0.97,0.0038,-0.09,0.05,Put,2025-04-23,526.41
565.00,37.19,37.74,38.61,39.47,1,0,0.31989999999999996,-0.97,0.0036,-0.08,0.04,Put,2025-04-23,526.41
566.00,,38.74,39.61,40.47,0,0,0.32659999999999995,-0.97,0.0035,-0.08,0.04,Put,2025-04-23,526.41
567.00,,39.74,40.59,41.44,0,0,0.3297,-0.97,0.0033,-0.07,0.04,Put,2025-04-23,526.41
568.00,,40.76,41.61,42.47,0,0,0.34240000000000004,-0.97,0.0033,-0.09,0.04,Put,2025-04-23,526.41
569.00,,41.78,42.63,43.47,0,0,0.3514,-0.97,0.0033,-0.09,0.04,Put,2025-04-23,526.41
570.00,,42.78,43.63,44.47,0,0,0.358,-0.97,0.0032,-0.09,0.04,Put,2025-04-23,526.41
571.00,,43.78,44.63,45.47,0,0,0.36469999999999997,-0.97,0.0031,-0.09,0.04,Put,2025-04-23,526.41
572.00,44.38,44.78,45.63,46.47,10,0,0.3713,-0.97,0.0030,-0.09,0.04,Put,2025-04-23,526.41
573.00,,45.78,46.63,47.47,0,0,0.3779,-0.97,0.0029,-0.09,0.04,Put,2025-04-23,526.41
574.00,,46.78,47.63,48.47,0,0,0.3845,-0.97,0.0028,-0.10,0.04,Put,2025-04-23,526.41
575.00,,47.78,48.63,49.47,0,0,0.391,-0.97,0.0027,-0.10,0.04,Put,2025-04-23,526.41
576.00,,48.78,49.64,50.50,0,0,0.4012,-0.97,0.0027,-0.10,0.04,Put,2025-04-23,526.41
577.00,,49.78,50.64,51.50,0,0,0.4078,-0.97,0.0027,-0.10,0.04,Put,2025-04-23,526.41
578.00,,50.78,51.64,52.50,0,0,0.4142,-0.97,0.0026,-0.11,0.04,Put,2025-04-23,526.41
579.00,52.18,51.78,52.64,53.50,19,0,0.4207,-0.97,0.0025,-0.11,0.04,Put,2025-04-23,526.41
580.00,,52.76,53.61,54.47,0,0,0.4208,-0.97,0.0024,-0.10,0.04,Put,2025-04-23,526.41
581.00,,53.76,54.61,55.47,0,0,0.42710000000000004,-0.97,0.0023,-0.10,0.04,Put,2025-04-23,526.41
582.00,,54.76,55.61,56.46,0,0,0.4322,-0.97,0.0022,-0.09,0.04,Put,2025-04-23,526.41
583.00,,55.78,56.64,57.50,0,0,0.4464,-0.97,0.0023,-0.11,0.04,Put,2025-04-23,526.41
584.00,,56.78,57.64,58.50,0,0,0.45280000000000004,-0.97,0.0022,-0.11,0.04,Put,2025-04-23,526.41
585.00,,57.78,58.64,59.50,0,0,0.4592,-0.97,0.0022,-0.11,0.04,Put,2025-04-23,526.41
586.00,,58.78,59.64,60.50,0,0,0.46549999999999997,-0.97,0.0021,-0.11,0.04,Put,2025-04-23,526.41
587.00,,59.78,60.64,61.50,0,0,0.4718,-0.97,0.0021,-0.11,0.04,Put,2025-04-23,526.41
588.00,,60.78,61.64,62.50,0,0,0.4781,-0.97,0.0021,-0.11,0.04,Put,2025-04-23,526.41
589.00,,61.78,62.64,63.50,0,0,0.4844,-0.97,0.0020,-0.11,0.04,Put,2025-04-23,526.41
590.00,,62.78,63.64,64.50,0,0,0.49060000000000004,-0.97,0.0020,-0.12,0.04,Put,2025-04-23,526.41
591.00,,63.78,64.64,65.50,0,0,0.49689999999999995,-0.97,0.0019,-0.12,0.04,Put,2025-04-23,526.41
592.00,,64.78,65.63,66.47,0,0,0.4988,-0.98,0.0018,-0.11,0.03,Put,2025-04-23,526.41
593.00,,65.78,66.63,67.47,0,0,0.505,-0.98,0.0018,-0.11,0.03,Put,2025-04-23,526.41
594.00,,66.78,67.63,68.47,0,0,0.5111,-0.98,0.0018,-0.11,0.03,Put,2025-04-23,526.41
595.00,,67.80,68.63,69.47,0,0,0.5201,-0.98,0.0018,-0.12,0.03,Put,2025-04-23,526.41
596.00,,68.80,69.63,70.47,0,0,0.5262,-0.98,0.0017,-0.12,0.03,Put,2025-04-23,526.41
597.00,,69.80,70.66,71.52,0,0,0.5394,-0.97,0.0018,-0.13,0.04,Put,2025-04-23,526.41
598.00,,70.80,71.66,72.52,0,0,0.5455,-0.97,0.0017,-0.13,0.04,Put,2025-04-23,526.41
599.00,,71.76,72.64,73.52,0,0,0.546,-0.98,0.0017,-0.12,0.03,Put,2025-04-23,526.41
600.00,,72.80,73.66,74.52,0,0,0.5577000000000001,-0.98,0.0017,-0.13,0.04,Put,2025-04-23,526.41
605.00,,77.76,78.62,79.47,0,0,0.5743,-0.98,0.0014,-0.11,0.03,Put,2025-04-23,526.41
610.00,,82.80,83.66,84.52,0,0,0.6178,-0.98,0.0014,-0.14,0.03,Put,2025-04-23,526.41
615.00,,87.78,88.64,89.50,0,0,0.6409,-0.98,0.0013,-0.13,0.03,Put,2025-04-23,526.41
620.00,,92.78,93.64,94.50,0,0,0.6698000000000001,-0.98,0.0012,-0.14,0.03,Put,2025-04-23,526.41
625.00,,97.78,98.64,99.50,0,0,0.6983,-0.98,0.0011,-0.14,0.03,Put,2025-04-23,526.41
630.00,,102.80,103.66,104.52,0,0,0.7332,-0.98,0.0011,-0.15,0.03,Put,2025-04-23,526.41
635.00,,107.81,108.66,109.52,0,0,0.7629,-0.98,0.0010,-0.16,0.03,Put,2025-04-23,526.41
640.00,,112.80,113.63,114.47,0,0,0.7801,-0.98,0.0009,-0.15,0.03,Put,2025-04-23,526.41
645.00,,117.81,118.66,119.52,0,0,0.818,-0.98,0.0009,-0.16,0.03,Put,2025-04-23,526.41
