Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
536.00,28.41,23.66,23.82,23.98,1,48,0.3508,0.81,0.0108,-0.61,0.19,Call,2025-05-07,558.47
537.00,27.09,22.85,23.02,23.18,2,37,0.3502,0.80,0.0112,-0.63,0.20,Call,2025-05-07,558.47
538.00,23.89,21.94,22.09,22.24,85,104,0.3432,0.79,0.0116,-0.63,0.20,Call,2025-05-07,558.47
539.00,25.37,21.05,21.20,21.34,28,109,0.33740000000000003,0.78,0.0121,-0.63,0.21,Call,2025-05-07,558.47
540.00,22.58,20.13,20.29,20.44,57,354,0.3307,0.78,0.0127,-0.63,0.21,Call,2025-05-07,558.47
541.00,21.34,19.33,19.49,19.64,25,55,0.3287,0.76,0.0131,-0.65,0.22,Call,2025-05-07,558.47
542.00,21.16,18.48,18.62,18.76,10,78,0.3233,0.75,0.0136,-0.65,0.22,Call,2025-05-07,558.47
543.00,19.61,17.61,17.75,17.89,22,372,0.31739999999999996,0.74,0.0142,-0.65,0.23,Call,2025-05-07,558.47
544.00,19.19,16.75,16.90,17.04,49,537,0.3118,0.73,0.0148,-0.65,0.24,Call,2025-05-07,558.47
545.00,17.65,15.99,16.12,16.25,90,506,0.3091,0.72,0.0153,-0.66,0.24,Call,2025-05-07,558.47
546.00,18.06,15.12,15.25,15.39,33,382,0.30219999999999997,0.71,0.0160,-0.66,0.25,Call,2025-05-07,558.47
547.00,16.27,14.34,14.47,14.59,34,209,0.298,0.69,0.0165,-0.67,0.25,Call,2025-05-07,558.47
548.00,13.54,13.55,13.67,13.79,60,353,0.2932,0.68,0.0171,-0.67,0.26,Call,2025-05-07,558.47
549.00,15.57,12.83,12.93,13.03,152,337,0.2899,0.66,0.0177,-0.67,0.26,Call,2025-05-07,558.47
550.00,12.5,12.07,12.17,12.26,478,869,0.2851,0.65,0.0183,-0.67,0.27,Call,2025-05-07,558.47
551.00,13.93,11.38,11.48,11.57,33,547,0.2826,0.63,0.0187,-0.67,0.27,Call,2025-05-07,558.47
552.00,10.69,10.67,10.75,10.84,202,517,0.2784,0.61,0.0193,-0.67,0.27,Call,2025-05-07,558.47
553.00,10.02,9.94,10.04,10.13,83,595,0.2736,0.59,0.0199,-0.67,0.28,Call,2025-05-07,558.47
554.00,11.35,9.29,9.36,9.44,295,278,0.2699,0.57,0.0204,-0.66,0.28,Call,2025-05-07,558.47
555.00,8.71,8.61,8.70,8.78,368,778,0.2656,0.55,0.0208,-0.66,0.28,Call,2025-05-07,558.47
556.00,8.0,8.04,8.08,8.11,211,326,0.26239999999999997,0.53,0.0212,-0.65,0.28,Call,2025-05-07,558.47
557.00,7.42,7.43,7.47,7.50,369,232,0.2588,0.51,0.0216,-0.65,0.28,Call,2025-05-07,558.47
558.00,6.99,6.80,6.84,6.87,378,381,0.25370000000000004,0.49,0.0220,-0.63,0.28,Call,2025-05-07,558.47
559.00,6.08,6.23,6.26,6.28,642,619,0.24969999999999998,0.47,0.0223,-0.62,0.28,Call,2025-05-07,558.47
560.00,5.71,5.67,5.70,5.73,2103,1974,0.2457,0.44,0.0225,-0.60,0.28,Call,2025-05-07,558.47
561.00,5.03,5.16,5.18,5.20,1303,775,0.242,0.42,0.0226,-0.59,0.28,Call,2025-05-07,558.47
562.00,4.67,4.65,4.69,4.72,1831,445,0.23850000000000002,0.40,0.0226,-0.57,0.27,Call,2025-05-07,558.47
563.00,4.2,4.17,4.20,4.22,1488,1221,0.2341,0.37,0.0226,-0.55,0.27,Call,2025-05-07,558.47
564.00,3.55,3.75,3.78,3.80,906,410,0.2314,0.35,0.0223,-0.53,0.26,Call,2025-05-07,558.47
565.00,3.15,3.33,3.36,3.38,2114,838,0.22760000000000002,0.32,0.0221,-0.51,0.26,Call,2025-05-07,558.47
566.00,3.1,2.95,2.98,3.00,803,353,0.22440000000000002,0.30,0.0216,-0.48,0.25,Call,2025-05-07,558.47
567.00,2.75,2.59,2.61,2.63,824,510,0.2208,0.27,0.0211,-0.45,0.24,Call,2025-05-07,558.47
568.00,2.42,2.24,2.26,2.28,1053,366,0.21660000000000001,0.25,0.0205,-0.42,0.23,Call,2025-05-07,558.47
569.00,2.38,1.95,1.98,2.00,728,440,0.214,0.23,0.0197,-0.40,0.21,Call,2025-05-07,558.47
570.00,1.62,1.68,1.69,1.71,3522,1901,0.21050000000000002,0.20,0.0188,-0.37,0.20,Call,2025-05-07,558.47
571.00,1.39,1.44,1.45,1.46,1881,1682,0.2075,0.18,0.0178,-0.34,0.19,Call,2025-05-07,558.47
572.00,1.16,1.22,1.23,1.25,1743,1090,0.2047,0.16,0.0168,-0.31,0.18,Call,2025-05-07,558.47
573.00,1.09,1.02,1.04,1.06,327,862,0.2018,0.14,0.0156,-0.28,0.16,Call,2025-05-07,558.47
574.00,0.9,0.86,0.87,0.88,768,1138,0.1991,0.12,0.0145,-0.25,0.15,Call,2025-05-07,558.47
575.00,0.68,0.72,0.73,0.74,1459,2154,0.19699999999999998,0.11,0.0133,-0.23,0.13,Call,2025-05-07,558.47
576.00,0.73,0.59,0.60,0.61,616,41,0.19440000000000002,0.09,0.0120,-0.20,0.12,Call,2025-05-07,558.47
577.00,0.54,0.49,0.50,0.50,426,37,0.1925,0.08,0.0108,-0.18,0.11,Call,2025-05-07,558.47
578.00,0.49,0.40,0.41,0.41,468,20,0.1905,0.07,0.0097,-0.15,0.09,Call,2025-05-07,558.47
579.00,0.31,0.33,0.34,0.34,2275,37,0.1894,0.06,0.0086,-0.13,0.08,Call,2025-05-07,558.47
580.00,0.27,0.27,0.28,0.28,2912,1687,0.1883,0.05,0.0076,-0.12,0.07,Call,2025-05-07,558.47
581.00,0.22,0.22,0.23,0.23,431,7,0.1873,0.04,0.0067,-0.10,0.06,Call,2025-05-07,558.47
582.00,0.27,0.18,0.19,0.19,183,7,0.1867,0.04,0.0058,-0.09,0.06,Call,2025-05-07,558.47
583.00,0.16,0.15,0.16,0.16,85,5,0.1869,0.03,0.0051,-0.08,0.05,Call,2025-05-07,558.47
584.00,0.15,0.12,0.13,0.13,402,41,0.18600000000000003,0.03,0.0044,-0.07,0.04,Call,2025-05-07,558.47
585.00,0.11,0.10,0.11,0.11,2850,817,0.1865,0.02,0.0039,-0.06,0.04,Call,2025-05-07,558.47
586.00,0.09,0.08,0.08,0.09,175,1,0.18600000000000003,0.02,0.0033,-0.05,0.03,Call,2025-05-07,558.47
587.00,0.08,0.07,0.08,0.08,47,16,0.188,0.02,0.0029,-0.05,0.03,Call,2025-05-07,558.47
588.00,0.1,0.06,0.07,0.07,99,1,0.1895,0.01,0.0026,-0.04,0.03,Call,2025-05-07,558.47
589.00,0.07,0.05,0.06,0.06,644,0,0.19030000000000002,0.01,0.0023,-0.04,0.02,Call,2025-05-07,558.47
590.00,0.08,0.04,0.05,0.05,287,289,0.19039999999999999,0.01,0.0019,-0.03,0.02,Call,2025-05-07,558.47
595.00,0.05,0.02,0.03,0.03,340,261,0.2005,0.01,0.0011,-0.02,0.01,Call,2025-05-07,558.47
600.00,0.03,0.03,0.04,0.04,523,1716,0.23149999999999998,0.01,0.0011,-0.03,0.01,Call,2025-05-07,558.47
605.00,0.02,0.01,0.02,0.02,247,336,0.23260000000000003,0.00,0.0006,-0.01,0.01,Call,2025-05-07,558.47
610.00,0.03,0.01,0.02,0.02,11,24,0.25329999999999997,0.00,0.0005,-0.01,0.01,Call,2025-05-07,558.47
615.00,0.02,0.01,0.02,0.02,173,35,0.2738,0.00,0.0004,-0.01,0.01,Call,2025-05-07,558.47
620.00,0.03,0.00,0.01,0.01,25,136,0.267,0.00,0.0002,-0.01,0.00,Call,2025-05-07,558.47
625.00,0.02,0.00,0.01,0.01,4,110,0.2854,0.00,0.0002,-0.01,0.00,Call,2025-05-07,558.47
630.00,,0.00,0.01,0.01,0,51,0.3034,0.00,0.0001,-0.01,0.00,Call,2025-05-07,558.47
635.00,,0.00,0.01,0.01,0,57,0.3212,0.00,0.0001,-0.01,0.00,Call,2025-05-07,558.47
640.00,0.01,0.00,0.01,0.01,1,15,0.3389,0.00,0.0001,-0.01,0.00,Call,2025-05-07,558.47
645.00,,0.00,0.01,0.01,0,1,0.3563,0.00,0.0001,-0.01,0.00,Call,2025-05-07,558.47
650.00,0.01,0.00,0.01,0.01,10,103,0.3735,0.00,0.0001,-0.01,0.00,Call,2025-05-07,558.47
250.00,,0.00,0.01,0.01,0,0,1.7868000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
255.00,,0.00,0.01,0.01,0,0,1.7444,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
260.00,,0.00,0.01,0.01,0,0,1.7028,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
265.00,,0.00,0.01,0.01,0,0,1.6619,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
270.00,,0.00,0.01,0.01,0,0,1.6219,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
275.00,,0.00,0.01,0.01,0,0,1.5826,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
280.00,,0.00,0.01,0.01,0,0,1.5438999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
285.00,,0.00,0.01,0.01,0,0,1.5059,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
290.00,,0.00,0.01,0.01,0,0,1.4686000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
295.00,,0.00,0.01,0.01,0,0,1.4319,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
300.00,,0.00,0.01,0.01,0,0,1.3958000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
305.00,,0.00,0.01,0.01,0,0,1.3603,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
310.00,,0.00,0.01,0.01,0,0,1.3253,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
315.00,,0.00,0.01,0.01,0,0,1.2909,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
320.00,,0.00,0.01,0.01,0,0,1.2569,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
325.00,,0.00,0.01,0.01,0,0,1.2235,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
330.00,,0.00,0.01,0.01,0,20,1.1906,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
335.00,,0.00,0.01,0.01,0,1,1.1581000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
340.00,,0.00,0.01,0.01,0,40,1.1261,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
345.00,,0.00,0.01,0.01,0,0,1.0946,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
350.00,,0.00,0.01,0.01,0,0,1.0634000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
355.00,,0.00,0.01,0.01,0,21,1.0328,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
360.00,,0.00,0.01,0.01,0,20,1.0024,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
365.00,,0.00,0.01,0.01,0,20,0.9725,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
370.00,,0.00,0.01,0.01,0,30,0.9429000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
375.00,,0.00,0.01,0.01,0,75,0.9137000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
380.00,,0.00,0.01,0.01,0,293,0.8848,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
385.00,,0.00,0.01,0.01,0,50,0.8564,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
390.00,,0.00,0.01,0.01,0,10,0.8281999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
395.00,,0.00,0.01,0.01,0,13,0.8003,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
400.00,,0.00,0.01,0.01,0,461,0.7726999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
405.00,0.01,0.00,0.01,0.01,190,20,0.7454999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
410.00,,0.00,0.01,0.01,0,354,0.7186,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
415.00,,0.00,0.01,0.01,0,301,0.6919,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
420.00,,0.00,0.01,0.01,0,7,0.6655,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
425.00,0.01,0.00,0.01,0.01,5,9,0.6394,0.00,0.0000,-0.01,0.00,Put,2025-05-07,558.47
430.00,0.02,0.01,0.02,0.02,91,146,0.6695,0.00,0.0001,-0.01,0.00,Put,2025-05-07,558.47
435.00,0.01,0.01,0.02,0.02,1,15,0.6418,0.00,0.0001,-0.01,0.00,Put,2025-05-07,558.47
440.00,0.02,0.01,0.02,0.02,122,52,0.6144,0.00,0.0001,-0.01,0.00,Put,2025-05-07,558.47
445.00,0.02,0.01,0.02,0.02,1,308,0.5871999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-07,558.47
450.00,0.03,0.01,0.02,0.02,200,208,0.5602,0.00,0.0001,-0.01,0.00,Put,2025-05-07,558.47
455.00,0.02,0.02,0.03,0.03,11,387,0.5589,0.00,0.0002,-0.02,0.00,Put,2025-05-07,558.47
460.00,0.03,0.02,0.03,0.03,1,233,0.5313,0.00,0.0002,-0.02,0.00,Put,2025-05-07,558.47
465.00,0.04,0.02,0.03,0.03,35,1086,0.5038,0.00,0.0002,-0.02,0.01,Put,2025-05-07,558.47
470.00,0.02,0.03,0.04,0.04,228,1623,0.4928,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
471.00,,0.03,0.04,0.04,0,1,0.48729999999999996,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
472.00,,0.03,0.04,0.04,0,5,0.4817,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
473.00,,0.03,0.04,0.04,0,0,0.47609999999999997,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
474.00,,0.03,0.04,0.04,0,1,0.4705,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
475.00,0.04,0.03,0.04,0.04,9,1200,0.465,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
476.00,,0.03,0.04,0.04,0,1,0.4594,0.00,0.0003,-0.03,0.01,Put,2025-05-07,558.47
477.00,0.04,0.04,0.05,0.05,120,1,0.4661,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
478.00,,0.04,0.05,0.05,0,5,0.4604,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
479.00,,0.04,0.05,0.05,0,5,0.4548,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
480.00,0.04,0.04,0.05,0.05,501,3337,0.44909999999999994,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
481.00,0.04,0.04,0.05,0.05,501,49,0.4435,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
482.00,,0.04,0.05,0.05,0,26,0.4378,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
483.00,0.06,0.04,0.05,0.05,4,1,0.4322,0.00,0.0004,-0.03,0.01,Put,2025-05-07,558.47
484.00,,0.05,0.06,0.06,0,3,0.4362,-0.01,0.0005,-0.04,0.01,Put,2025-05-07,558.47
485.00,0.05,0.05,0.06,0.06,38,570,0.4305,-0.01,0.0005,-0.04,0.01,Put,2025-05-07,558.47
486.00,0.05,0.05,0.06,0.06,6,86,0.42479999999999996,-0.01,0.0005,-0.04,0.01,Put,2025-05-07,558.47
487.00,,0.05,0.06,0.06,0,2,0.419,-0.01,0.0005,-0.04,0.01,Put,2025-05-07,558.47
488.00,,0.05,0.06,0.06,0,3,0.4133,-0.01,0.0006,-0.04,0.01,Put,2025-05-07,558.47
489.00,,0.05,0.06,0.06,0,4,0.4077,-0.01,0.0006,-0.04,0.01,Put,2025-05-07,558.47
490.00,0.06,0.06,0.07,0.07,5,551,0.40979999999999994,-0.01,0.0006,-0.05,0.01,Put,2025-05-07,558.47
491.00,,0.06,0.07,0.07,0,118,0.40399999999999997,-0.01,0.0007,-0.05,0.01,Put,2025-05-07,558.47
492.00,0.06,0.06,0.07,0.07,1,327,0.3983,-0.01,0.0007,-0.05,0.01,Put,2025-05-07,558.47
493.00,0.07,0.06,0.07,0.07,21,447,0.3925,-0.01,0.0007,-0.05,0.01,Put,2025-05-07,558.47
494.00,0.07,0.06,0.07,0.07,27,145,0.38670000000000004,-0.01,0.0007,-0.04,0.01,Put,2025-05-07,558.47
495.00,0.06,0.07,0.08,0.08,8,222,0.3876,-0.01,0.0008,-0.05,0.02,Put,2025-05-07,558.47
496.00,0.08,0.07,0.08,0.08,1,57,0.38170000000000004,-0.01,0.0008,-0.05,0.02,Put,2025-05-07,558.47
497.00,0.09,0.07,0.08,0.08,4,331,0.3759,-0.01,0.0008,-0.05,0.02,Put,2025-05-07,558.47
498.00,0.1,0.07,0.08,0.08,33,385,0.3701,-0.01,0.0009,-0.05,0.02,Put,2025-05-07,558.47
499.00,0.07,0.08,0.08,0.09,21,334,0.37,-0.01,0.0010,-0.06,0.02,Put,2025-05-07,558.47
500.00,0.07,0.08,0.08,0.09,1231,3004,0.3641,-0.01,0.0010,-0.05,0.02,Put,2025-05-07,558.47
501.00,0.07,0.08,0.08,0.09,89,123,0.3582,-0.01,0.0010,-0.05,0.02,Put,2025-05-07,558.47
502.00,0.12,0.09,0.10,0.10,3,92,0.3574,-0.01,0.0011,-0.06,0.02,Put,2025-05-07,558.47
503.00,0.1,0.09,0.10,0.10,12,175,0.3514,-0.01,0.0011,-0.06,0.02,Put,2025-05-07,558.47
504.00,0.14,0.10,0.11,0.11,2,300,0.35009999999999997,-0.01,0.0012,-0.06,0.02,Put,2025-05-07,558.47
505.00,0.08,0.10,0.11,0.11,13,833,0.344,-0.01,0.0013,-0.06,0.02,Put,2025-05-07,558.47
506.00,0.09,0.11,0.11,0.12,158,353,0.3422,-0.01,0.0014,-0.07,0.02,Put,2025-05-07,558.47
507.00,0.12,0.11,0.11,0.12,13,336,0.3362,-0.01,0.0014,-0.07,0.02,Put,2025-05-07,558.47
508.00,0.13,0.12,0.13,0.13,5,277,0.33399999999999996,-0.01,0.0016,-0.07,0.03,Put,2025-05-07,558.47
509.00,0.18,0.13,0.14,0.14,122,271,0.33149999999999996,-0.02,0.0017,-0.08,0.03,Put,2025-05-07,558.47
510.00,0.14,0.13,0.14,0.15,149,801,0.327,-0.02,0.0018,-0.08,0.03,Put,2025-05-07,558.47
511.00,0.17,0.14,0.15,0.15,5,336,0.3224,-0.02,0.0019,-0.08,0.03,Put,2025-05-07,558.47
512.00,0.17,0.15,0.16,0.16,15,280,0.3193,-0.02,0.0020,-0.08,0.03,Put,2025-05-07,558.47
513.00,0.13,0.16,0.17,0.17,13,262,0.316,-0.02,0.0021,-0.09,0.03,Put,2025-05-07,558.47
514.00,0.14,0.17,0.18,0.18,103,419,0.3124,-0.02,0.0023,-0.09,0.04,Put,2025-05-07,558.47
515.00,0.14,0.18,0.19,0.20,386,891,0.31,-0.02,0.0024,-0.10,0.04,Put,2025-05-07,558.47
516.00,0.2,0.20,0.21,0.21,1558,1717,0.3073,-0.02,0.0026,-0.10,0.04,Put,2025-05-07,558.47
517.00,0.26,0.21,0.22,0.22,108,476,0.3031,-0.03,0.0028,-0.11,0.04,Put,2025-05-07,558.47
518.00,0.23,0.22,0.23,0.24,24,135,0.2999,-0.03,0.0030,-0.11,0.05,Put,2025-05-07,558.47
519.00,0.25,0.24,0.25,0.26,19,308,0.2974,-0.03,0.0032,-0.12,0.05,Put,2025-05-07,558.47
520.00,0.28,0.26,0.27,0.27,620,1295,0.2937,-0.03,0.0034,-0.12,0.05,Put,2025-05-07,558.47
521.00,0.26,0.28,0.29,0.29,78,904,0.2907,-0.03,0.0037,-0.13,0.05,Put,2025-05-07,558.47
522.00,0.31,0.30,0.31,0.32,395,246,0.2882,-0.04,0.0039,-0.14,0.06,Put,2025-05-07,558.47
523.00,0.23,0.32,0.33,0.34,166,170,0.2846,-0.04,0.0042,-0.14,0.06,Put,2025-05-07,558.47
524.00,0.31,0.35,0.36,0.37,104,259,0.2822,-0.04,0.0045,-0.15,0.07,Put,2025-05-07,558.47
525.00,0.38,0.38,0.39,0.40,1204,2132,0.2796,-0.05,0.0049,-0.16,0.07,Put,2025-05-07,558.47
526.00,0.29,0.41,0.42,0.43,683,846,0.27649999999999997,-0.05,0.0052,-0.17,0.07,Put,2025-05-07,558.47
527.00,0.31,0.45,0.46,0.47,108,144,0.27440000000000003,-0.05,0.0057,-0.18,0.08,Put,2025-05-07,558.47
528.00,0.53,0.49,0.50,0.51,94,227,0.2718,-0.06,0.0061,-0.19,0.08,Put,2025-05-07,558.47
529.00,0.41,0.53,0.55,0.56,119,140,0.26940000000000003,-0.06,0.0065,-0.20,0.09,Put,2025-05-07,558.47
530.00,0.64,0.58,0.60,0.61,1915,919,0.2671,-0.07,0.0070,-0.21,0.10,Put,2025-05-07,558.47
531.00,0.7,0.64,0.65,0.66,65,316,0.2648,-0.08,0.0075,-0.22,0.10,Put,2025-05-07,558.47
532.00,0.77,0.70,0.71,0.72,51,172,0.2625,-0.08,0.0081,-0.23,0.11,Put,2025-05-07,558.47
533.00,0.81,0.77,0.79,0.80,98,272,0.2611,-0.09,0.0087,-0.25,0.12,Put,2025-05-07,558.47
534.00,0.62,0.84,0.86,0.87,141,183,0.2587,-0.10,0.0093,-0.26,0.12,Put,2025-05-07,558.47
535.00,0.98,0.92,0.94,0.95,444,6762,0.2565,-0.11,0.0099,-0.27,0.13,Put,2025-05-07,558.47
536.00,0.99,1.01,1.03,1.05,449,133,0.25489999999999996,-0.11,0.0106,-0.29,0.14,Put,2025-05-07,558.47
537.00,0.89,1.10,1.12,1.14,660,237,0.25239999999999996,-0.12,0.0113,-0.30,0.15,Put,2025-05-07,558.47
538.00,1.24,1.20,1.22,1.24,141,285,0.2501,-0.13,0.0121,-0.31,0.15,Put,2025-05-07,558.47
539.00,1.24,1.33,1.35,1.36,726,230,0.2487,-0.15,0.0129,-0.33,0.16,Put,2025-05-07,558.47
540.00,1.5,1.45,1.47,1.49,2876,1172,0.24670000000000003,-0.16,0.0136,-0.34,0.17,Put,2025-05-07,558.47
541.00,1.51,1.57,1.59,1.61,1679,1576,0.2438,-0.17,0.0145,-0.35,0.18,Put,2025-05-07,558.47
542.00,1.83,1.73,1.75,1.77,421,314,0.2425,-0.18,0.0153,-0.37,0.19,Put,2025-05-07,558.47
543.00,2.01,1.86,1.89,1.91,346,255,0.23929999999999998,-0.20,0.0162,-0.38,0.20,Put,2025-05-07,558.47
544.00,1.63,2.04,2.07,2.09,250,1066,0.2377,-0.21,0.0170,-0.40,0.21,Put,2025-05-07,558.47
545.00,2.26,2.20,2.23,2.26,3946,615,0.2347,-0.23,0.0180,-0.41,0.22,Put,2025-05-07,558.47
546.00,2.4,2.41,2.44,2.46,329,1213,0.233,-0.24,0.0188,-0.42,0.22,Put,2025-05-07,558.47
547.00,2.65,2.62,2.65,2.67,1661,524,0.23070000000000002,-0.26,0.0197,-0.43,0.23,Put,2025-05-07,558.47
548.00,2.89,2.84,2.87,2.89,461,796,0.2281,-0.28,0.0207,-0.44,0.24,Put,2025-05-07,558.47
549.00,3.27,3.04,3.07,3.10,934,262,0.2243,-0.30,0.0217,-0.44,0.25,Put,2025-05-07,558.47
550.00,3.39,3.29,3.32,3.35,3371,594,0.22149999999999997,-0.32,0.0226,-0.45,0.25,Put,2025-05-07,558.47
551.00,3.66,3.55,3.58,3.61,242,217,0.21850000000000003,-0.34,0.0235,-0.45,0.26,Put,2025-05-07,558.47
552.00,3.95,3.85,3.88,3.91,1301,526,0.2162,-0.36,0.0243,-0.46,0.27,Put,2025-05-07,558.47
553.00,4.0,4.12,4.15,4.18,541,308,0.212,-0.39,0.0253,-0.46,0.27,Put,2025-05-07,558.47
554.00,4.49,4.47,4.51,4.54,1725,286,0.21,-0.41,0.0259,-0.46,0.28,Put,2025-05-07,558.47
555.00,4.91,4.80,4.83,4.86,2682,325,0.20620000000000002,-0.44,0.0267,-0.46,0.28,Put,2025-05-07,558.47
556.00,5.3,5.14,5.17,5.20,1766,111,0.20199999999999999,-0.46,0.0275,-0.45,0.28,Put,2025-05-07,558.47
557.00,5.18,5.52,5.55,5.58,603,101,0.19820000000000002,-0.49,0.0282,-0.44,0.28,Put,2025-05-07,558.47
558.00,6.08,5.92,5.95,5.98,1045,73,0.1943,-0.52,0.0287,-0.43,0.28,Put,2025-05-07,558.47
559.00,6.6,6.33,6.36,6.39,1422,34,0.18960000000000002,-0.55,0.0293,-0.41,0.28,Put,2025-05-07,558.47
560.00,6.96,6.80,6.83,6.86,11337,73,0.18600000000000003,-0.58,0.0295,-0.40,0.28,Put,2025-05-07,558.47
561.00,7.15,7.26,7.30,7.33,2407,3,0.1809,-0.61,0.0297,-0.37,0.27,Put,2025-05-07,558.47
562.00,8.02,7.74,7.82,7.90,1685,2,0.17679999999999998,-0.64,0.0295,-0.35,0.27,Put,2025-05-07,558.47
563.00,8.4,8.24,8.33,8.42,512,1,0.17079999999999998,-0.68,0.0294,-0.32,0.26,Put,2025-05-07,558.47
564.00,8.7,8.77,8.87,8.96,804,12,0.16399999999999998,-0.71,0.0290,-0.29,0.24,Put,2025-05-07,558.47
565.00,9.46,9.36,9.47,9.57,608,3,0.15810000000000002,-0.75,0.0281,-0.25,0.23,Put,2025-05-07,558.47
566.00,8.03,9.97,10.08,10.19,227,7,0.1507,-0.79,0.0269,-0.21,0.21,Put,2025-05-07,558.47
567.00,9.34,10.61,10.73,10.84,127,2,0.1421,-0.83,0.0251,-0.16,0.18,Put,2025-05-07,558.47
568.00,9.3,11.31,11.44,11.57,36,3,0.13390000000000002,-0.87,0.0225,-0.12,0.15,Put,2025-05-07,558.47
569.00,9.78,11.97,12.10,12.23,22,4,0.1159,-0.92,0.0180,-0.04,0.11,Put,2025-05-07,558.47
570.00,12.61,12.66,12.81,12.96,117,16,0.0705,-0.99,0.0034,0.06,0.01,Put,2025-05-07,558.47
571.00,,13.42,13.59,13.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
572.00,12.12,14.19,14.36,14.52,6,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
573.00,12.5,15.04,15.20,15.35,34,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
574.00,15.75,15.92,16.10,16.27,8,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
575.00,17.0,16.79,16.96,17.13,70,43,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
576.00,,17.58,17.74,17.91,0,18,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
577.00,,18.53,18.70,18.86,0,15,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
578.00,,19.42,19.60,19.77,0,18,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
579.00,19.0,20.37,20.54,20.71,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
580.00,20.66,21.31,21.50,21.69,11,35,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
581.00,,22.28,22.48,22.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-07,558.47
582.00,,21.71,23.69,25.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-07,558.47
583.00,,22.73,24.60,26.46,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-07,558.47
