Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
375.00,0.02,0.01,0.02,0.02,3120,10489,2.3184,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
376.00,0.08,0.01,0.02,0.02,22,101,2.303,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
377.00,0.01,0.01,0.02,0.02,467,15,2.2877,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
378.00,0.06,0.01,0.02,0.02,20,97,2.2724,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
379.00,0.05,0.01,0.02,0.02,118,52,2.2571,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
380.00,0.01,0.01,0.02,0.02,2131,2359,2.2419,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
381.00,0.04,0.01,0.02,0.02,149,40,2.2268,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
382.00,0.07,0.01,0.02,0.02,130,36,2.2116,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
383.00,0.02,0.01,0.02,0.02,126,74,2.1965,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
384.00,0.11,0.01,0.02,0.02,16,172,2.1814,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
385.00,0.02,0.00,0.01,0.02,953,2097,2.0967,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
386.00,0.07,0.01,0.02,0.02,69,165,2.1513999999999998,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
387.00,0.08,0.01,0.02,0.02,137,63,2.1364,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
388.00,0.02,0.00,0.01,0.02,121,130,2.0531,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
389.00,0.08,0.01,0.02,0.02,141,236,2.1066,0.00,0.0000,-0.09,0.00,Put,2025-04-11,548.62
390.00,0.01,0.01,0.02,0.02,1203,2214,2.0917,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
391.00,0.08,0.00,0.01,0.02,121,106,2.0098,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
392.00,0.1,0.00,0.01,0.02,133,17,1.9953999999999998,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
393.00,0.1,0.00,0.01,0.02,130,10,1.9809999999999999,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
394.00,0.01,0.00,0.01,0.02,525,10,1.9667,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
395.00,0.01,0.01,0.02,0.02,1158,4049,2.0179,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
396.00,0.04,0.00,0.01,0.02,61,109,1.9382,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
397.00,0.11,0.00,0.01,0.02,325,144,1.9239,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
398.00,0.14,0.00,0.01,0.02,162,56,1.9098,0.00,0.0000,-0.06,0.00,Put,2025-04-11,548.62
399.00,0.02,0.01,0.02,0.02,129,170,1.9593,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
400.00,0.01,0.01,0.02,0.02,7683,9572,1.9447999999999999,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
401.00,0.02,0.01,0.02,0.02,387,266,1.9303,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
402.00,0.02,0.00,0.02,0.03,249,144,1.9158000000000002,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
403.00,0.08,0.00,0.02,0.03,248,303,1.9013,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
404.00,0.05,0.00,0.02,0.03,273,133,1.8869,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
405.00,0.03,0.00,0.02,0.03,393,1648,1.8724,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
406.00,0.01,0.00,0.02,0.03,350,193,1.8581,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
407.00,0.03,0.00,0.02,0.03,233,98,1.8437999999999999,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
408.00,0.15,0.01,0.02,0.03,157,189,1.8753,0.00,0.0001,-0.11,0.00,Put,2025-04-11,548.62
409.00,0.25,0.00,0.02,0.03,3424,207,1.8151,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
410.00,0.03,0.01,0.02,0.03,2397,54093,1.8462,0.00,0.0001,-0.11,0.00,Put,2025-04-11,548.62
411.00,0.04,0.01,0.02,0.03,190,171,1.8316,0.00,0.0001,-0.11,0.00,Put,2025-04-11,548.62
412.00,0.03,0.00,0.02,0.03,164,322,1.7725,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
413.00,0.03,0.00,0.02,0.03,215,169,1.7583000000000002,0.00,0.0001,-0.09,0.00,Put,2025-04-11,548.62
414.00,0.02,0.01,0.02,0.03,412,151,1.7882,0.00,0.0001,-0.11,0.00,Put,2025-04-11,548.62
415.00,0.02,0.02,0.03,0.04,994,871,1.8406,0.00,0.0001,-0.16,0.00,Put,2025-04-11,548.62
416.00,0.03,0.01,0.02,0.03,365,494,1.7594,0.00,0.0001,-0.11,0.00,Put,2025-04-11,548.62
417.00,0.04,0.02,0.03,0.03,569,388,1.7804,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
418.00,0.02,0.01,0.03,0.04,357,658,1.7659,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
419.00,0.01,0.01,0.03,0.04,481,209,1.7512999999999999,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
420.00,0.05,0.03,0.04,0.04,6587,54445,1.7927000000000002,0.00,0.0001,-0.18,0.00,Put,2025-04-11,548.62
421.00,0.04,0.01,0.03,0.04,509,493,1.7223,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
422.00,0.01,0.01,0.03,0.04,490,434,1.7078,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
423.00,0.03,0.01,0.03,0.04,361,66,1.6933,0.00,0.0001,-0.14,0.00,Put,2025-04-11,548.62
424.00,0.02,0.02,0.03,0.04,437,191,1.7078,0.00,0.0001,-0.16,0.00,Put,2025-04-11,548.62
425.00,0.04,0.02,0.04,0.05,2445,3218,1.7184,0.00,0.0001,-0.18,0.00,Put,2025-04-11,548.62
426.00,0.02,0.02,0.04,0.05,201,177,1.7036000000000002,0.00,0.0002,-0.18,0.00,Put,2025-04-11,548.62
427.00,0.02,0.03,0.04,0.05,333,224,1.7112,0.00,0.0002,-0.20,0.00,Put,2025-04-11,548.62
428.00,0.04,0.02,0.04,0.05,417,276,1.6742,0.00,0.0002,-0.18,0.00,Put,2025-04-11,548.62
429.00,0.03,0.03,0.04,0.05,240,315,1.6815,0.00,0.0002,-0.20,0.00,Put,2025-04-11,548.62
430.00,0.03,0.03,0.04,0.05,3623,4322,1.6665999999999999,0.00,0.0002,-0.20,0.00,Put,2025-04-11,548.62
431.00,0.05,0.03,0.04,0.05,428,390,1.6518000000000002,0.00,0.0002,-0.20,0.00,Put,2025-04-11,548.62
432.00,0.04,0.03,0.05,0.06,1038,297,1.6566,0.00,0.0002,-0.22,0.00,Put,2025-04-11,548.62
433.00,0.1,0.03,0.05,0.06,963,273,1.6417,0.00,0.0002,-0.22,0.00,Put,2025-04-11,548.62
434.00,0.04,0.03,0.05,0.06,574,305,1.6269,0.00,0.0002,-0.22,0.00,Put,2025-04-11,548.62
435.00,0.06,0.05,0.06,0.06,1326,2467,1.6459000000000001,0.00,0.0002,-0.26,0.00,Put,2025-04-11,548.62
436.00,0.05,0.05,0.06,0.07,1445,232,1.6461000000000001,0.00,0.0003,-0.28,0.00,Put,2025-04-11,548.62
437.00,0.06,0.04,0.06,0.07,1593,329,1.6158000000000001,0.00,0.0002,-0.26,0.00,Put,2025-04-11,548.62
438.00,0.07,0.04,0.06,0.07,1251,483,1.6008000000000002,0.00,0.0002,-0.26,0.00,Put,2025-04-11,548.62
439.00,0.08,0.05,0.06,0.07,761,314,1.6005,0.00,0.0003,-0.28,0.00,Put,2025-04-11,548.62
440.00,0.07,0.05,0.06,0.07,14209,6758,1.5854,0.00,0.0003,-0.28,0.00,Put,2025-04-11,548.62
441.00,0.08,0.05,0.07,0.08,1502,462,1.5841,0.00,0.0003,-0.30,0.00,Put,2025-04-11,548.62
442.00,0.07,0.05,0.07,0.08,1229,180,1.5689,0.00,0.0003,-0.30,0.00,Put,2025-04-11,548.62
443.00,0.07,0.06,0.08,0.09,972,414,1.5786000000000002,-0.01,0.0003,-0.33,0.00,Put,2025-04-11,548.62
444.00,0.08,0.06,0.08,0.10,914,303,1.5747,-0.01,0.0003,-0.35,0.00,Put,2025-04-11,548.62
445.00,0.09,0.07,0.09,0.10,5216,103288,1.5702,-0.01,0.0004,-0.37,0.00,Put,2025-04-11,548.62
446.00,0.09,0.07,0.09,0.10,1392,381,1.5548,-0.01,0.0004,-0.37,0.00,Put,2025-04-11,548.62
447.00,0.1,0.08,0.10,0.11,1115,428,1.5594999999999999,-0.01,0.0004,-0.40,0.01,Put,2025-04-11,548.62
448.00,0.13,0.08,0.10,0.12,807,699,1.5533000000000001,-0.01,0.0004,-0.42,0.01,Put,2025-04-11,548.62
449.00,0.1,0.09,0.11,0.12,1841,500,1.5467,-0.01,0.0004,-0.43,0.01,Put,2025-04-11,548.62
450.00,0.11,0.10,0.12,0.13,30074,12367,1.548,-0.01,0.0005,-0.47,0.01,Put,2025-04-11,548.62
451.00,0.13,0.10,0.12,0.13,2604,564,1.5322,-0.01,0.0005,-0.47,0.01,Put,2025-04-11,548.62
452.00,0.12,0.11,0.13,0.14,1810,491,1.5322,-0.01,0.0005,-0.50,0.01,Put,2025-04-11,548.62
453.00,0.13,0.11,0.13,0.14,1284,440,1.5162,-0.01,0.0005,-0.50,0.01,Put,2025-04-11,548.62
454.00,0.15,0.12,0.14,0.15,1645,474,1.515,-0.01,0.0006,-0.53,0.01,Put,2025-04-11,548.62
455.00,0.14,0.13,0.15,0.16,6318,105742,1.5128,-0.01,0.0006,-0.56,0.01,Put,2025-04-11,548.62
456.00,0.15,0.13,0.15,0.17,1574,241,1.5033,-0.01,0.0006,-0.57,0.01,Put,2025-04-11,548.62
457.00,0.16,0.14,0.16,0.17,1918,599,1.4936,-0.01,0.0006,-0.59,0.01,Put,2025-04-11,548.62
458.00,0.15,0.15,0.16,0.18,8483,510,1.4897,-0.01,0.0007,-0.62,0.01,Put,2025-04-11,548.62
459.00,0.19,0.15,0.17,0.19,2306,1920,1.4794,-0.01,0.0007,-0.63,0.01,Put,2025-04-11,548.62
460.00,0.21,0.16,0.18,0.20,10142,6089,1.4744,-0.01,0.0007,-0.66,0.01,Put,2025-04-11,548.62
461.00,0.2,0.17,0.19,0.21,1878,403,1.4687999999999999,-0.01,0.0008,-0.69,0.01,Put,2025-04-11,548.62
462.00,0.22,0.18,0.20,0.22,2246,792,1.4628,-0.01,0.0008,-0.71,0.01,Put,2025-04-11,548.62
463.00,0.22,0.19,0.21,0.23,1336,483,1.4563,-0.01,0.0009,-0.74,0.01,Put,2025-04-11,548.62
464.00,0.23,0.20,0.22,0.24,2160,382,1.4491999999999998,-0.01,0.0009,-0.77,0.01,Put,2025-04-11,548.62
465.00,0.25,0.23,0.24,0.25,12486,13439,1.4506000000000001,-0.02,0.0010,-0.82,0.01,Put,2025-04-11,548.62
466.00,0.25,0.22,0.24,0.25,1956,484,1.4294,-0.02,0.0010,-0.81,0.01,Put,2025-04-11,548.62
467.00,0.26,0.24,0.26,0.27,2690,6389,1.4297,-0.02,0.0010,-0.86,0.01,Put,2025-04-11,548.62
468.00,0.27,0.24,0.26,0.28,2337,803,1.4169,-0.02,0.0011,-0.87,0.01,Put,2025-04-11,548.62
469.00,0.28,0.26,0.28,0.29,5030,3851,1.4118000000000002,-0.02,0.0011,-0.90,0.01,Put,2025-04-11,548.62
470.00,0.32,0.27,0.29,0.30,20989,13053,1.4024,-0.02,0.0012,-0.93,0.01,Put,2025-04-11,548.62
471.00,0.32,0.28,0.30,0.31,1555,1099,1.3925999999999998,-0.02,0.0012,-0.95,0.01,Put,2025-04-11,548.62
472.00,0.33,0.29,0.31,0.33,2583,1286,1.3861,-0.02,0.0013,-0.99,0.01,Put,2025-04-11,548.62
473.00,0.32,0.31,0.33,0.35,2316,835,1.3825999999999998,-0.02,0.0013,-1.03,0.01,Put,2025-04-11,548.62
474.00,0.36,0.33,0.35,0.37,1322,817,1.3781,-0.02,0.0014,-1.08,0.02,Put,2025-04-11,548.62
475.00,0.38,0.35,0.37,0.38,44168,36062,1.37,-0.02,0.0015,-1.11,0.02,Put,2025-04-11,548.62
476.00,0.41,0.35,0.38,0.40,2097,619,1.3585,-0.02,0.0015,-1.13,0.02,Put,2025-04-11,548.62
477.00,0.43,0.38,0.41,0.43,8476,5300,1.3581999999999999,-0.03,0.0016,-1.20,0.02,Put,2025-04-11,548.62
478.00,0.42,0.39,0.42,0.44,4737,524,1.3459999999999999,-0.03,0.0016,-1.22,0.02,Put,2025-04-11,548.62
479.00,0.46,0.40,0.43,0.45,1826,1974,1.3337,-0.03,0.0017,-1.23,0.02,Put,2025-04-11,548.62
480.00,0.49,0.45,0.46,0.46,31889,71366,1.3314,-0.03,0.0018,-1.30,0.02,Put,2025-04-11,548.62
481.00,0.48,0.43,0.45,0.48,2002,1144,1.3134000000000001,-0.03,0.0018,-1.29,0.02,Put,2025-04-11,548.62
482.00,0.51,0.49,0.50,0.50,3418,2400,1.315,-0.03,0.0019,-1.37,0.02,Put,2025-04-11,548.62
483.00,0.5,0.50,0.51,0.52,2565,3472,1.3037,-0.03,0.0020,-1.40,0.02,Put,2025-04-11,548.62
484.00,0.56,0.49,0.52,0.54,3855,1925,1.2877,-0.03,0.0021,-1.41,0.02,Put,2025-04-11,548.62
485.00,0.55,0.50,0.53,0.56,18443,14645,1.2761,-0.04,0.0022,-1.43,0.02,Put,2025-04-11,548.62
486.00,0.59,0.56,0.57,0.58,2560,917,1.275,-0.04,0.0023,-1.51,0.02,Put,2025-04-11,548.62
487.00,0.63,0.55,0.58,0.60,3518,2195,1.2585,-0.04,0.0023,-1.51,0.02,Put,2025-04-11,548.62
488.00,0.63,0.57,0.60,0.62,3062,1832,1.2481,-0.04,0.0024,-1.54,0.02,Put,2025-04-11,548.62
489.00,0.65,0.59,0.62,0.65,3943,845,1.2392,-0.04,0.0025,-1.59,0.03,Put,2025-04-11,548.62
490.00,0.66,0.61,0.64,0.67,55378,126675,1.2281,-0.04,0.0026,-1.62,0.03,Put,2025-04-11,548.62
491.00,0.69,0.63,0.66,0.69,4806,1533,1.2166,-0.05,0.0027,-1.65,0.03,Put,2025-04-11,548.62
492.00,0.71,0.66,0.70,0.73,3761,1146,1.2102,-0.05,0.0029,-1.70,0.03,Put,2025-04-11,548.62
493.00,0.77,0.70,0.73,0.75,4179,2569,1.2014,-0.05,0.0030,-1.75,0.03,Put,2025-04-11,548.62
494.00,0.75,0.73,0.77,0.80,5100,1239,1.1956,-0.05,0.0031,-1.81,0.03,Put,2025-04-11,548.62
495.00,0.81,0.81,0.82,0.83,19184,30970,1.1937,-0.06,0.0033,-1.90,0.03,Put,2025-04-11,548.62
496.00,0.8,0.77,0.80,0.84,5284,1632,1.1694,-0.06,0.0033,-1.87,0.03,Put,2025-04-11,548.62
497.00,0.83,0.80,0.83,0.86,6165,1074,1.1575,-0.06,0.0035,-1.90,0.03,Put,2025-04-11,548.62
498.00,0.92,0.83,0.87,0.90,7919,3820,1.1481999999999999,-0.06,0.0036,-1.95,0.03,Put,2025-04-11,548.62
499.00,0.93,0.86,0.90,0.93,5150,1691,1.137,-0.06,0.0038,-1.98,0.03,Put,2025-04-11,548.62
500.00,0.97,0.94,0.96,0.97,43362,15786,1.1338,-0.07,0.0040,-2.07,0.04,Put,2025-04-11,548.62
501.00,0.99,0.95,0.98,1.00,6046,2989,1.119,-0.07,0.0041,-2.09,0.04,Put,2025-04-11,548.62
502.00,1.02,0.98,1.01,1.04,3529,2118,1.1078000000000001,-0.07,0.0043,-2.13,0.04,Put,2025-04-11,548.62
503.00,1.08,1.00,1.04,1.08,2490,959,1.0951,-0.07,0.0044,-2.16,0.04,Put,2025-04-11,548.62
504.00,1.11,1.07,1.10,1.12,2938,1428,1.0881,-0.08,0.0046,-2.23,0.04,Put,2025-04-11,548.62
505.00,1.17,1.10,1.15,1.19,11581,6421,1.0792,-0.08,0.0048,-2.29,0.04,Put,2025-04-11,548.62
506.00,1.22,1.16,1.19,1.21,2336,3029,1.0675,-0.08,0.0050,-2.33,0.04,Put,2025-04-11,548.62
507.00,1.26,1.19,1.23,1.26,1511,1959,1.0554000000000001,-0.09,0.0052,-2.37,0.04,Put,2025-04-11,548.62
508.00,1.38,1.22,1.27,1.31,1656,1320,1.0429000000000002,-0.09,0.0054,-2.41,0.05,Put,2025-04-11,548.62
509.00,1.39,1.30,1.33,1.36,1095,3465,1.0353,-0.09,0.0057,-2.47,0.05,Put,2025-04-11,548.62
510.00,1.36,1.33,1.39,1.44,15407,66892,1.0249,-0.10,0.0059,-2.53,0.05,Put,2025-04-11,548.62
511.00,1.45,1.41,1.46,1.51,1587,1464,1.0179,-0.10,0.0062,-2.60,0.05,Put,2025-04-11,548.62
512.00,1.55,1.47,1.51,1.54,910,1205,1.0044,-0.11,0.0064,-2.64,0.05,Put,2025-04-11,548.62
513.00,1.68,1.54,1.58,1.61,1421,1844,0.9951000000000001,-0.11,0.0067,-2.70,0.05,Put,2025-04-11,548.62
514.00,1.65,1.56,1.61,1.66,2436,1640,0.9790000000000001,-0.12,0.0070,-2.71,0.06,Put,2025-04-11,548.62
515.00,1.79,1.65,1.70,1.75,16661,43787,0.9722,-0.12,0.0073,-2.79,0.06,Put,2025-04-11,548.62
516.00,1.8,1.71,1.76,1.81,720,653,0.9594,-0.13,0.0076,-2.83,0.06,Put,2025-04-11,548.62
517.00,1.9,1.88,1.90,1.91,1029,748,0.9584,-0.13,0.0079,-2.95,0.06,Put,2025-04-11,548.62
518.00,2.0,1.97,1.98,2.00,1880,2883,0.9490999999999999,-0.14,0.0082,-3.02,0.06,Put,2025-04-11,548.62
519.00,2.18,1.96,2.03,2.09,1854,455,0.9314,-0.14,0.0086,-3.02,0.07,Put,2025-04-11,548.62
520.00,2.13,2.10,2.17,2.23,17200,17402,0.9281999999999999,-0.15,0.0089,-3.13,0.07,Put,2025-04-11,548.62
521.00,2.2,2.18,2.25,2.31,1958,894,0.9153,-0.16,0.0093,-3.17,0.07,Put,2025-04-11,548.62
522.00,2.45,2.28,2.35,2.42,1805,639,0.9053,-0.17,0.0097,-3.23,0.07,Put,2025-04-11,548.62
523.00,2.54,2.39,2.46,2.53,1291,1533,0.8953,-0.17,0.0101,-3.28,0.07,Put,2025-04-11,548.62
524.00,2.87,2.53,2.61,2.69,1719,1002,0.8896999999999999,-0.18,0.0105,-3.37,0.08,Put,2025-04-11,548.62
525.00,2.8,2.64,2.72,2.80,6979,20002,0.8779,-0.19,0.0109,-3.42,0.08,Put,2025-04-11,548.62
526.00,2.99,2.87,2.94,3.01,1162,673,0.879,-0.20,0.0113,-3.54,0.08,Put,2025-04-11,548.62
527.00,3.0,2.95,2.98,3.00,1595,934,0.8563,-0.21,0.0118,-3.51,0.08,Put,2025-04-11,548.62
528.00,3.31,3.11,3.18,3.26,1381,446,0.8540000000000001,-0.22,0.0122,-3.62,0.09,Put,2025-04-11,548.62
529.00,3.41,3.29,3.37,3.45,2253,405,0.8473999999999999,-0.23,0.0126,-3.69,0.09,Put,2025-04-11,548.62
530.00,3.56,3.50,3.56,3.62,19525,46914,0.8403,-0.24,0.0131,-3.76,0.09,Put,2025-04-11,548.62
531.00,4.12,3.65,3.75,3.84,2042,1673,0.8316,-0.26,0.0136,-3.81,0.09,Put,2025-04-11,548.62
532.00,4.1,3.84,3.93,4.02,4264,1235,0.8218000000000001,-0.27,0.0140,-3.85,0.09,Put,2025-04-11,548.62
533.00,4.3,4.01,4.13,4.24,2008,1190,0.812,-0.28,0.0145,-3.89,0.10,Put,2025-04-11,548.62
534.00,4.55,4.27,4.36,4.45,2469,1742,0.805,-0.29,0.0150,-3.94,0.10,Put,2025-04-11,548.62
535.00,4.8,4.56,4.64,4.72,5250,6494,0.8014,-0.31,0.0154,-4.01,0.10,Put,2025-04-11,548.62
536.00,5.15,4.83,4.92,5.01,2074,1067,0.7963,-0.32,0.0158,-4.07,0.10,Put,2025-04-11,548.62
537.00,5.21,5.10,5.20,5.30,2125,8056,0.7898999999999999,-0.34,0.0162,-4.11,0.10,Put,2025-04-11,548.62
538.00,5.7,5.35,5.45,5.55,1246,1846,0.7793000000000001,-0.35,0.0167,-4.12,0.11,Put,2025-04-11,548.62
539.00,5.8,5.72,5.80,5.87,1258,1703,0.7763,-0.37,0.0170,-4.17,0.11,Put,2025-04-11,548.62
540.00,6.2,6.07,6.14,6.20,5651,19822,0.7713,-0.39,0.0174,-4.19,0.11,Put,2025-04-11,548.62
541.00,6.71,6.38,6.48,6.58,1199,1292,0.7653,-0.40,0.0177,-4.21,0.11,Put,2025-04-11,548.62
542.00,6.65,6.65,6.75,6.85,835,3699,0.7509999999999999,-0.42,0.0182,-4.17,0.11,Put,2025-04-11,548.62
543.00,7.34,7.12,7.21,7.30,659,1374,0.7523000000000001,-0.44,0.0184,-4.21,0.11,Put,2025-04-11,548.62
544.00,7.7,7.48,7.58,7.68,778,1293,0.7439,-0.46,0.0187,-4.19,0.11,Put,2025-04-11,548.62
545.00,8.1,7.91,8.03,8.14,1678,5631,0.7406,-0.48,0.0188,-4.18,0.11,Put,2025-04-11,548.62
546.00,9.0,8.48,8.56,8.63,1992,3215,0.7431,-0.50,0.0188,-4.20,0.11,Put,2025-04-11,548.62
547.00,9.21,8.84,8.93,9.03,268,659,0.7308,-0.51,0.0191,-4.13,0.11,Put,2025-04-11,548.62
548.00,10.16,9.31,9.42,9.52,496,1478,0.7256,-0.53,0.0192,-4.09,0.11,Put,2025-04-11,548.62
549.00,10.5,9.74,9.90,10.05,95,963,0.7187,-0.55,0.0193,-4.02,0.11,Put,2025-04-11,548.62
550.00,11.29,10.30,10.47,10.63,1066,6213,0.7179000000000001,-0.57,0.0191,-3.99,0.11,Put,2025-04-11,548.62
551.00,10.28,10.72,11.01,11.30,38,1373,0.7132,-0.59,0.0191,-3.92,0.11,Put,2025-04-11,548.62
552.00,12.75,11.61,11.84,12.08,3076,5830,0.7332,-0.61,0.0183,-3.99,0.11,Put,2025-04-11,548.62
553.00,11.36,11.89,12.09,12.28,96,803,0.6970000000000001,-0.63,0.0189,-3.71,0.11,Put,2025-04-11,548.62
554.00,12.95,12.53,12.81,13.09,14,1079,0.7034999999999999,-0.65,0.0184,-3.68,0.11,Put,2025-04-11,548.62
555.00,14.58,13.13,13.46,13.78,479,3749,0.7009000000000001,-0.67,0.0181,-3.59,0.10,Put,2025-04-11,548.62
556.00,14.0,14.00,14.61,15.21,25,3047,0.7459,-0.67,0.0169,-3.79,0.10,Put,2025-04-11,548.62
557.00,15.01,13.83,14.96,16.09,50,1165,0.7117,-0.70,0.0171,-3.49,0.10,Put,2025-04-11,548.62
558.00,15.09,15.44,16.19,16.94,119,1956,0.7637,-0.70,0.0159,-3.73,0.10,Put,2025-04-11,548.62
559.00,25.9,15.97,16.74,17.51,76,386,0.7456999999999999,-0.72,0.0157,-3.52,0.10,Put,2025-04-11,548.62
560.00,19.35,16.29,17.10,17.90,152,763,0.7034,-0.75,0.0158,-3.14,0.09,Put,2025-04-11,548.62
561.00,20.43,17.54,17.74,17.93,743,636,0.6884,-0.77,0.0154,-2.93,0.09,Put,2025-04-11,548.62
562.00,28.02,18.28,18.53,18.77,10,190,0.6886,-0.79,0.0148,-2.82,0.08,Put,2025-04-11,548.62
562.50,,18.61,19.42,20.22,0,71,0.747,-0.77,0.0141,-3.16,0.09,Put,2025-04-11,548.62
563.00,18.97,19.10,19.34,19.57,41,189,0.6894,-0.80,0.0142,-2.71,0.08,Put,2025-04-11,548.62
564.00,29.17,19.88,20.69,21.49,85,80,0.7565999999999999,-0.79,0.0133,-3.06,0.08,Put,2025-04-11,548.62
565.00,24.19,20.28,21.10,21.92,31,1538,0.7056999999999999,-0.82,0.0130,-2.59,0.07,Put,2025-04-11,548.62
566.00,22.04,21.65,21.89,22.13,3,5,0.6993,-0.83,0.0124,-2.43,0.07,Put,2025-04-11,548.62
567.00,26.0,22.51,22.76,23.01,2,26,0.7023,-0.85,0.0119,-2.33,0.07,Put,2025-04-11,548.62
568.00,24.6,22.62,23.77,24.91,33,62,0.7243999999999999,-0.85,0.0113,-2.37,0.07,Put,2025-04-11,548.62
569.00,33.46,23.99,24.95,25.90,17,9,0.7724,-0.84,0.0109,-2.59,0.07,Put,2025-04-11,548.62
570.00,26.86,24.81,25.60,26.40,14,71,0.7415,-0.86,0.0103,-2.26,0.06,Put,2025-04-11,548.62
571.00,43.09,25.49,26.63,27.78,5,4,0.7668,-0.87,0.0099,-2.32,0.06,Put,2025-04-11,548.62
572.00,38.07,26.26,27.45,28.64,37,44,0.7561,-0.88,0.0094,-2.13,0.06,Put,2025-04-11,548.62
573.00,,27.59,28.92,30.25,0,5,0.8529000000000001,-0.86,0.0093,-2.70,0.06,Put,2025-04-11,548.62
574.00,72.98,28.36,29.49,30.63,1,33,0.8033,-0.88,0.0087,-2.24,0.06,Put,2025-04-11,548.62
575.00,33.62,29.68,30.26,30.84,5,110,0.7793000000000001,-0.90,0.0081,-1.96,0.05,Put,2025-04-11,548.62
576.00,,30.26,31.39,32.52,0,0,0.8229000000000001,-0.89,0.0080,-2.15,0.05,Put,2025-04-11,548.62
577.00,,31.26,32.40,33.54,0,6,0.8437,-0.89,0.0077,-2.18,0.05,Put,2025-04-11,548.62
578.00,78.81,32.20,33.34,34.48,20,0,0.8509,-0.90,0.0074,-2.12,0.05,Put,2025-04-11,548.62
579.00,84.27,33.07,34.24,35.41,1,1,0.8493999999999999,-0.90,0.0070,-2.01,0.05,Put,2025-04-11,548.62
580.00,36.5,34.06,35.09,36.11,6,39,0.8342,-0.91,0.0066,-1.80,0.04,Put,2025-04-11,548.62
581.00,,35.16,36.30,37.43,0,0,0.8970999999999999,-0.90,0.0066,-2.12,0.05,Put,2025-04-11,548.62
582.00,,36.03,37.20,38.37,0,1,0.895,-0.91,0.0063,-2.00,0.05,Put,2025-04-11,548.62
582.50,,36.53,37.75,38.98,0,0,0.9157,-0.91,0.0063,-2.09,0.05,Put,2025-04-11,548.62
583.00,55.83,36.54,38.29,40.04,3,3,0.9320999999999999,-0.91,0.0062,-2.15,0.05,Put,2025-04-11,548.62
584.00,,38.02,39.20,40.38,0,1,0.9304000000000001,-0.91,0.0059,-2.03,0.04,Put,2025-04-11,548.62
585.00,49.0,39.38,40.25,41.12,2,3,0.9590000000000001,-0.91,0.0058,-2.12,0.05,Put,2025-04-11,548.62
586.00,,40.01,41.53,43.04,0,0,1.0344,-0.90,0.0059,-2.52,0.05,Put,2025-04-11,548.62
587.00,,41.00,42.19,43.37,0,0,0.9791,-0.92,0.0054,-2.05,0.04,Put,2025-04-11,548.62
587.50,,41.50,42.69,43.87,0,0,0.9876999999999999,-0.92,0.0053,-2.06,0.04,Put,2025-04-11,548.62
588.00,,42.44,43.80,45.15,0,0,1.1233,-0.89,0.0058,-2.92,0.05,Put,2025-04-11,548.62
589.00,,43.00,44.19,45.37,0,0,1.0134,-0.92,0.0051,-2.08,0.04,Put,2025-04-11,548.62
590.00,49.61,43.99,45.00,46.01,2,0,0.9840000000000001,-0.93,0.0047,-1.80,0.04,Put,2025-04-11,548.62
