Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
440.00,,111.34,113.63,115.92,0,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
441.00,,110.68,112.80,114.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
442.00,,109.68,111.80,113.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
443.00,,108.35,110.60,112.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
444.00,,107.68,109.80,111.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
445.00,,106.34,108.60,110.86,0,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
446.00,,105.70,107.81,109.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
447.00,,104.35,106.63,108.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
448.00,,103.35,105.63,107.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
449.00,,102.36,104.64,106.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
450.00,100.35,101.34,103.63,105.92,218,398,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
451.00,,100.68,102.80,104.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
452.00,,99.68,101.77,103.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
453.00,,98.68,100.77,102.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
454.00,,97.68,99.77,101.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
455.00,,96.68,98.79,100.90,0,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
456.00,,95.36,97.61,99.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
457.00,,94.35,96.63,98.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
458.00,,93.68,95.77,97.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
459.00,87.14,92.68,94.77,96.86,2,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
460.00,,91.68,93.80,95.92,0,21,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
461.00,,90.35,92.63,94.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
462.00,92.46,89.68,91.80,93.92,20,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
463.00,,88.68,90.80,92.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
464.00,,87.35,89.60,91.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
465.00,,86.70,88.81,90.92,0,425,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
466.00,,85.35,87.63,89.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
467.00,,84.68,86.80,88.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
468.00,86.46,83.68,85.80,87.92,20,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
469.00,,82.68,84.80,86.92,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
470.00,,81.68,83.80,85.92,0,114,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
471.00,,80.35,82.63,84.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
472.00,,79.68,81.77,83.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
473.00,,78.35,80.63,82.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
474.00,,77.68,79.80,81.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
475.00,75.53,76.34,78.62,80.90,31,161,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
476.00,,75.68,77.79,79.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
477.00,,74.36,76.64,78.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
478.00,,73.35,75.63,77.92,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
479.00,,72.35,74.63,76.91,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
480.00,69.71,71.68,73.84,76.00,72,809,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
481.00,,70.35,72.63,74.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
482.00,,69.50,71.71,73.92,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
483.00,,68.35,70.63,72.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
484.00,,67.34,69.60,71.86,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
485.00,65.45,66.34,68.63,70.91,1,232,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
486.00,,65.34,67.63,69.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
487.00,64.12,64.68,66.80,68.91,2,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
488.00,,63.35,65.64,67.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
489.00,,62.35,64.64,66.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
490.00,59.61,61.34,63.63,65.91,7,393,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
491.00,,60.35,62.64,64.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
492.00,,59.35,61.64,63.92,0,3,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-30,554.54
493.00,,58.68,60.79,62.90,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
494.00,,57.35,59.64,61.92,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
495.00,61.17,56.34,58.63,60.91,13,561,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
496.00,52.64,55.35,57.64,59.92,14,10,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
497.00,45.01,54.68,56.85,59.01,2,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
498.00,,53.35,55.64,57.92,0,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
499.00,,52.68,54.80,56.92,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
500.00,52.7,51.69,53.85,56.00,156,2550,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
501.00,49.19,50.35,52.64,54.92,2,7,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
502.00,40.34,49.70,51.81,53.92,1,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
503.00,43.4,48.35,50.63,52.91,2,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
504.00,,47.50,49.71,51.92,0,17,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
505.00,49.05,46.69,48.80,50.91,47,1444,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
506.00,40.03,45.54,47.73,49.92,1,29,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
507.00,42.91,44.34,46.63,48.92,1,534,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
508.00,41.98,43.69,45.81,47.92,1,135,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
509.00,42.64,42.34,44.63,46.92,4,306,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
510.00,46.33,41.69,43.80,45.91,71,1159,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
511.00,39.63,40.69,42.81,44.93,5,174,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
512.00,44.11,39.69,41.81,43.92,7,87,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
513.00,37.02,38.39,40.65,42.91,14,210,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
514.00,32.24,37.35,39.64,41.92,3,165,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
515.00,39.75,36.70,38.81,40.92,1533,25169,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
516.00,35.23,35.69,37.80,39.91,12,125,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
517.00,33.61,34.69,36.81,38.93,13,283,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
518.00,37.74,33.81,35.87,37.92,3,126,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
519.00,31.62,32.35,34.63,36.91,13,178,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
520.00,34.66,31.70,33.81,35.91,618,1790,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
521.00,29.69,30.70,32.81,34.91,20,317,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
522.00,28.86,29.70,31.81,33.91,17,251,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
523.00,33.22,28.71,30.81,32.91,34,344,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
524.00,31.0,27.70,29.85,32.01,19,295,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
525.00,30.14,26.35,28.64,30.92,396,1828,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
526.00,26.8,25.70,27.85,30.00,102,938,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
527.00,27.08,24.38,26.65,28.91,145,1162,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
528.00,27.27,23.37,25.64,27.91,326,2808,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
529.00,26.14,22.35,24.64,26.92,183,2029,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
530.00,25.46,22.05,23.60,25.15,437,20555,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
531.00,23.5,21.05,22.50,23.95,291,4294,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
532.00,23.64,20.05,21.48,22.90,97,581,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
533.00,21.5,18.71,20.26,21.80,429,1237,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
534.00,22.3,17.50,19.15,20.80,963,1529,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
535.00,20.99,17.05,18.48,19.90,782,1575,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
536.00,19.05,16.05,17.48,18.90,604,1104,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
537.00,17.04,14.50,16.15,17.80,859,957,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
538.00,18.18,14.05,15.50,16.95,1464,1290,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
539.00,16.47,12.73,14.27,15.80,2645,2147,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
540.00,14.35,12.05,13.48,14.90,6856,39545,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
541.00,13.15,11.50,12.93,14.35,5497,1165,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
542.00,12.45,10.05,11.48,12.90,17101,2558,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
543.00,11.31,9.05,10.48,11.90,38074,2394,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
544.00,10.02,8.05,9.50,10.95,58792,1209,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
545.00,8.67,6.74,8.27,9.80,129375,22938,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
546.00,7.5,7.50,8.15,8.80,103126,1934,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
547.00,7.48,5.10,6.53,7.95,126533,1429,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
548.00,6.24,4.65,5.65,6.65,202178,4339,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
549.00,5.42,3.15,4.55,5.95,229426,1670,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
550.00,3.72,2.78,3.72,4.65,525158,33285,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
551.00,3.7,1.99,2.97,3.95,254296,6332,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
552.00,2.01,1.40,1.87,2.33,246072,3621,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
553.00,1.17,1.17,1.23,1.30,162555,4551,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
554.00,0.68,0.66,0.67,0.68,143186,6991,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
555.00,0.4,0.40,0.42,0.44,184070,12715,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
556.00,0.2,0.20,0.22,0.24,65272,5163,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
557.00,0.1,0.10,0.11,0.11,94887,4933,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-30,554.54
558.00,0.05,0.05,0.06,0.06,63207,6285,0.025699999999999997,0.14,0.3011,-0.09,0.07,Call,2025-04-30,554.54
559.00,0.04,0.03,0.04,0.04,76384,5668,0.041100000000000005,0.07,0.1081,-0.08,0.04,Call,2025-04-30,554.54
560.00,0.02,0.02,0.03,0.03,81267,28627,0.054400000000000004,0.04,0.0534,-0.07,0.02,Call,2025-04-30,554.54
561.00,0.01,0.01,0.02,0.02,41516,7425,0.0642,0.02,0.0276,-0.05,0.02,Call,2025-04-30,554.54
562.00,0.02,0.01,0.02,0.02,18093,4955,0.0782,0.02,0.0196,-0.05,0.01,Call,2025-04-30,554.54
563.00,0.01,0.01,0.02,0.02,11651,4155,0.0919,0.02,0.0147,-0.05,0.01,Call,2025-04-30,554.54
564.00,0.01,0.01,0.02,0.02,11531,7797,0.1052,0.01,0.0116,-0.06,0.01,Call,2025-04-30,554.54
565.00,0.01,0.00,0.01,0.01,16525,23422,0.1036,0.01,0.0050,-0.02,0.00,Call,2025-04-30,554.54
566.00,0.02,0.00,0.01,0.01,10399,5912,0.1152,0.00,0.0041,-0.02,0.00,Call,2025-04-30,554.54
567.00,0.01,0.00,0.01,0.01,15603,3824,0.1268,0.00,0.0034,-0.02,0.00,Call,2025-04-30,554.54
568.00,0.01,0.00,0.01,0.01,1085,5376,0.1382,0.00,0.0030,-0.02,0.00,Call,2025-04-30,554.54
569.00,0.01,0.00,0.01,0.01,1309,6618,0.1495,0.00,0.0026,-0.02,0.00,Call,2025-04-30,554.54
570.00,0.01,0.00,0.01,0.01,5061,22994,0.1606,0.00,0.0022,-0.02,0.00,Call,2025-04-30,554.54
571.00,0.01,0.00,0.01,0.01,1980,10076,0.17170000000000002,0.00,0.0020,-0.03,0.00,Call,2025-04-30,554.54
572.00,0.01,0.00,0.01,0.01,325,2592,0.18280000000000002,0.00,0.0018,-0.03,0.00,Call,2025-04-30,554.54
573.00,0.01,0.00,0.01,0.01,47,2972,0.1937,0.00,0.0016,-0.03,0.00,Call,2025-04-30,554.54
574.00,0.01,0.00,0.01,0.01,13,3529,0.2045,0.00,0.0014,-0.03,0.00,Call,2025-04-30,554.54
575.00,0.01,0.00,0.01,0.01,83,13020,0.21530000000000002,0.00,0.0013,-0.03,0.00,Call,2025-04-30,554.54
576.00,0.01,0.00,0.01,0.01,16,2118,0.2259,0.00,0.0012,-0.03,0.00,Call,2025-04-30,554.54
577.00,0.01,0.00,0.01,0.01,160,3037,0.2366,0.00,0.0011,-0.03,0.00,Call,2025-04-30,554.54
578.00,0.01,0.00,0.01,0.01,2,2763,0.24719999999999998,0.00,0.0010,-0.03,0.00,Call,2025-04-30,554.54
579.00,0.01,0.00,0.01,0.01,1,3476,0.2577,0.00,0.0009,-0.03,0.00,Call,2025-04-30,554.54
580.00,0.01,0.00,0.01,0.01,299,14032,0.2681,0.00,0.0009,-0.03,0.00,Call,2025-04-30,554.54
581.00,0.01,0.00,0.01,0.01,11,2533,0.2786,0.00,0.0008,-0.03,0.00,Call,2025-04-30,554.54
582.00,0.01,0.00,0.01,0.01,1,1393,0.2889,0.00,0.0008,-0.03,0.00,Call,2025-04-30,554.54
583.00,0.01,0.00,0.01,0.01,29,3974,0.2992,0.00,0.0007,-0.03,0.00,Call,2025-04-30,554.54
584.00,,0.00,0.01,0.01,0,1184,0.3095,0.00,0.0007,-0.03,0.00,Call,2025-04-30,554.54
585.00,0.01,0.00,0.01,0.01,1,3052,0.3197,0.00,0.0006,-0.03,0.00,Call,2025-04-30,554.54
586.00,,0.00,0.01,0.01,0,4787,0.3299,0.00,0.0006,-0.03,0.00,Call,2025-04-30,554.54
587.00,0.01,0.00,0.01,0.01,160,1918,0.33990000000000004,0.00,0.0006,-0.03,0.00,Call,2025-04-30,554.54
588.00,,0.00,0.01,0.01,0,1862,0.35,0.00,0.0005,-0.03,0.00,Call,2025-04-30,554.54
589.00,,0.00,0.01,0.01,0,2686,0.3601,0.00,0.0005,-0.03,0.00,Call,2025-04-30,554.54
590.00,0.01,0.00,0.01,0.01,20,11780,0.3701,0.00,0.0005,-0.03,0.00,Call,2025-04-30,554.54
591.00,0.01,0.00,0.01,0.01,1,2349,0.38,0.00,0.0005,-0.03,0.00,Call,2025-04-30,554.54
592.00,,0.00,0.01,0.01,0,1650,0.3899,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
593.00,,0.00,0.01,0.01,0,2859,0.3997,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
594.00,,0.00,0.01,0.01,0,1805,0.4096,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
595.00,,0.00,0.01,0.01,0,6300,0.4194,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
596.00,0.01,0.00,0.01,0.01,1,1587,0.4291,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
597.00,,0.00,0.01,0.01,0,1226,0.4389,0.00,0.0004,-0.03,0.00,Call,2025-04-30,554.54
598.00,,0.00,0.01,0.01,0,2372,0.4486,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
599.00,,0.00,0.01,0.01,0,3352,0.4582,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
600.00,0.01,0.00,0.01,0.01,31,24797,0.4679,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
601.00,,0.00,0.01,0.01,0,3136,0.47740000000000005,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
602.00,,0.00,0.01,0.01,0,2159,0.4869,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
603.00,,0.00,0.01,0.01,0,1312,0.4965,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
604.00,,0.00,0.01,0.01,0,3037,0.506,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
605.00,,0.00,0.01,0.01,0,7222,0.5155,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
606.00,,0.00,0.01,0.01,0,1420,0.5249,0.00,0.0003,-0.03,0.00,Call,2025-04-30,554.54
607.00,,0.00,0.01,0.01,0,1367,0.5343,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
608.00,,0.00,0.01,0.01,0,1701,0.5436,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
609.00,0.01,0.00,0.01,0.01,1,2386,0.5529999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
610.00,,0.00,0.01,0.01,0,7216,0.5623,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
611.00,,0.00,0.01,0.01,0,1146,0.5716,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
612.00,,0.00,0.01,0.01,0,799,0.5809000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
613.00,,0.00,0.01,0.01,0,1338,0.5901,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
614.00,,0.00,0.01,0.01,0,767,0.5992999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
615.00,,0.00,0.01,0.01,0,7510,0.6085,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
616.00,,0.00,0.01,0.01,0,1204,0.6175999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
617.00,,0.00,0.01,0.01,0,643,0.6268,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
618.00,,0.00,0.01,0.01,0,793,0.6359,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
619.00,,0.00,0.01,0.01,0,608,0.645,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
620.00,0.01,0.00,0.01,0.01,4,7512,0.654,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
621.00,,0.00,0.01,0.01,0,2973,0.6629999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
622.00,,0.00,0.01,0.01,0,1080,0.672,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
623.00,,0.00,0.01,0.01,0,968,0.6809999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
624.00,,0.00,0.01,0.01,0,450,0.6899,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
625.00,,0.00,0.01,0.01,0,7568,0.6988,0.00,0.0002,-0.03,0.00,Call,2025-04-30,554.54
626.00,,0.00,0.01,0.01,0,684,0.7077,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
627.00,,0.00,0.01,0.01,0,1031,0.7166,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
628.00,,0.00,0.01,0.01,0,1881,0.7254,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
629.00,,0.00,0.01,0.01,0,890,0.7343000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
630.00,,0.00,0.01,0.01,0,11589,0.7431,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
631.00,,0.00,0.01,0.01,0,1070,0.7519,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
632.00,,0.00,0.01,0.01,0,15105,0.7606999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
633.00,0.01,0.00,0.01,0.01,2,828,0.7694,0.00,0.0001,-0.03,0.00,Call,2025-04-30,554.54
