Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,78.50,78.90,79.30,0,640,1.0941,0.95,0.0016,-0.11,0.06,Call,2025-05-16,198.15
125.00,,73.10,74.07,75.05,0,17,1.0424,0.94,0.0018,-0.12,0.07,Call,2025-05-16,198.15
130.00,69.7,68.40,69.23,70.05,1,22,0.9865,0.94,0.0021,-0.12,0.08,Call,2025-05-16,198.15
135.00,,64.05,64.50,64.95,0,149,0.9455,0.93,0.0024,-0.13,0.09,Call,2025-05-16,198.15
140.00,60.38,59.30,59.78,60.25,17,137,0.9017000000000001,0.92,0.0028,-0.14,0.09,Call,2025-05-16,198.15
145.00,,54.55,55.00,55.45,0,193,0.8508,0.90,0.0033,-0.14,0.10,Call,2025-05-16,198.15
150.00,50.5,49.85,50.23,50.60,13,188,0.7986,0.89,0.0038,-0.14,0.11,Call,2025-05-16,198.15
155.00,45.8,45.40,45.63,45.85,54,300,0.7594,0.87,0.0044,-0.15,0.13,Call,2025-05-16,198.15
160.00,41.15,40.85,41.13,41.40,83,473,0.7236,0.85,0.0052,-0.16,0.14,Call,2025-05-16,198.15
165.00,36.85,36.40,36.65,36.90,87,540,0.6849,0.83,0.0060,-0.16,0.15,Call,2025-05-16,198.15
170.00,32.65,32.20,32.38,32.55,138,808,0.6534,0.80,0.0070,-0.17,0.17,Call,2025-05-16,198.15
175.00,28.3,28.10,28.23,28.35,111,1367,0.6223,0.77,0.0081,-0.18,0.19,Call,2025-05-16,198.15
180.00,24.55,24.20,24.30,24.40,365,2126,0.5954,0.73,0.0092,-0.19,0.20,Call,2025-05-16,198.15
185.00,20.35,20.45,20.58,20.70,1054,7361,0.5690999999999999,0.68,0.0103,-0.19,0.22,Call,2025-05-16,198.15
190.00,17.15,16.95,17.08,17.20,2944,3413,0.5433,0.62,0.0115,-0.19,0.23,Call,2025-05-16,198.15
195.00,13.75,13.80,13.90,14.00,7287,5564,0.5207,0.56,0.0124,-0.19,0.24,Call,2025-05-16,198.15
200.00,10.88,10.90,11.03,11.15,5522,7991,0.4985,0.50,0.0131,-0.18,0.24,Call,2025-05-16,198.15
205.00,8.6,8.40,8.50,8.60,1887,9957,0.4778,0.43,0.0135,-0.17,0.24,Call,2025-05-16,198.15
210.00,6.4,6.30,6.40,6.50,3557,8191,0.4607,0.36,0.0133,-0.16,0.23,Call,2025-05-16,198.15
215.00,4.65,4.55,4.65,4.75,3494,5099,0.44409999999999994,0.29,0.0127,-0.14,0.21,Call,2025-05-16,198.15
220.00,3.25,3.30,3.33,3.35,7339,15040,0.43229999999999996,0.23,0.0115,-0.12,0.19,Call,2025-05-16,198.15
225.00,2.34,2.29,2.34,2.38,2836,10728,0.4235,0.18,0.0101,-0.10,0.16,Call,2025-05-16,198.15
230.00,1.65,1.60,1.63,1.65,2957,12923,0.4179,0.13,0.0085,-0.08,0.13,Call,2025-05-16,198.15
235.00,1.14,1.11,1.14,1.16,1749,10547,0.4155,0.10,0.0069,-0.07,0.11,Call,2025-05-16,198.15
240.00,0.83,0.79,0.81,0.83,2431,11903,0.4171,0.07,0.0056,-0.05,0.09,Call,2025-05-16,198.15
245.00,0.6,0.57,0.59,0.61,390,12153,0.42100000000000004,0.06,0.0044,-0.04,0.07,Call,2025-05-16,198.15
250.00,0.45,0.43,0.45,0.47,1439,15865,0.4288,0.04,0.0036,-0.04,0.06,Call,2025-05-16,198.15
255.00,0.34,0.33,0.35,0.37,1499,18522,0.4376,0.03,0.0029,-0.03,0.05,Call,2025-05-16,198.15
260.00,0.29,0.26,0.28,0.29,407,11241,0.4464,0.03,0.0023,-0.03,0.04,Call,2025-05-16,198.15
265.00,0.25,0.20,0.22,0.23,498,9277,0.4543,0.02,0.0019,-0.02,0.03,Call,2025-05-16,198.15
270.00,0.18,0.18,0.19,0.19,1055,8067,0.4679,0.02,0.0016,-0.02,0.03,Call,2025-05-16,198.15
275.00,0.16,0.12,0.15,0.17,162,10873,0.47479999999999994,0.01,0.0013,-0.02,0.02,Call,2025-05-16,198.15
280.00,0.12,0.10,0.13,0.15,205,13286,0.48710000000000003,0.01,0.0011,-0.01,0.02,Call,2025-05-16,198.15
285.00,0.11,0.08,0.10,0.12,25,1908,0.4941,0.01,0.0009,-0.01,0.02,Call,2025-05-16,198.15
290.00,0.1,0.08,0.10,0.12,42,1016,0.5141,0.01,0.0008,-0.01,0.02,Call,2025-05-16,198.15
295.00,0.08,0.05,0.08,0.10,6,914,0.5161,0.01,0.0007,-0.01,0.01,Call,2025-05-16,198.15
300.00,0.07,0.04,0.07,0.09,285,2238,0.5262,0.01,0.0006,-0.01,0.01,Call,2025-05-16,198.15
305.00,,0.04,0.07,0.09,0,693,0.5442,0.01,0.0005,-0.01,0.01,Call,2025-05-16,198.15
310.00,0.05,0.03,0.05,0.07,10,1018,0.5465,0.00,0.0004,-0.01,0.01,Call,2025-05-16,198.15
315.00,0.05,0.01,0.04,0.07,1,1511,0.5507,0.00,0.0004,-0.01,0.01,Call,2025-05-16,198.15
320.00,0.05,0.02,0.04,0.05,710,7297,0.5597,0.00,0.0003,-0.01,0.01,Call,2025-05-16,198.15
95.00,0.26,0.23,0.25,0.26,20,140,1.0916,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,198.15
100.00,0.31,0.29,0.30,0.31,5213,4711,1.0522,-0.01,0.0005,-0.03,0.02,Put,2025-05-16,198.15
105.00,0.38,0.34,0.36,0.38,1,614,1.0117,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,198.15
110.00,0.46,0.41,0.43,0.45,33,797,0.9723,-0.02,0.0007,-0.04,0.03,Put,2025-05-16,198.15
115.00,0.54,0.50,0.52,0.53,25,1101,0.9348000000000001,-0.02,0.0009,-0.04,0.03,Put,2025-05-16,198.15
120.00,0.6,0.59,0.61,0.63,102,1036,0.8969,-0.03,0.0011,-0.05,0.04,Put,2025-05-16,198.15
125.00,0.71,0.70,0.72,0.74,94,1700,0.8595,-0.03,0.0014,-0.05,0.04,Put,2025-05-16,198.15
130.00,0.86,0.83,0.85,0.87,2004,2521,0.8231999999999999,-0.04,0.0017,-0.06,0.05,Put,2025-05-16,198.15
135.00,1.03,1.00,1.02,1.04,371,1189,0.7905,-0.05,0.0020,-0.07,0.06,Put,2025-05-16,198.15
140.00,1.2,1.20,1.21,1.23,663,2861,0.7574,-0.06,0.0025,-0.07,0.07,Put,2025-05-16,198.15
145.00,1.45,1.39,1.43,1.47,251,924,0.7227,-0.07,0.0030,-0.08,0.08,Put,2025-05-16,198.15
150.00,1.71,1.70,1.73,1.75,1604,6541,0.6929000000000001,-0.08,0.0036,-0.09,0.09,Put,2025-05-16,198.15
155.00,2.05,2.04,2.07,2.10,512,4327,0.6627,-0.10,0.0043,-0.10,0.11,Put,2025-05-16,198.15
160.00,2.52,2.47,2.51,2.55,1015,5348,0.635,-0.12,0.0052,-0.11,0.12,Put,2025-05-16,198.15
165.00,2.96,3.00,3.08,3.15,1575,7404,0.6099,-0.15,0.0062,-0.12,0.14,Put,2025-05-16,198.15
170.00,3.7,3.70,3.75,3.80,2698,12068,0.5845,-0.18,0.0073,-0.13,0.16,Put,2025-05-16,198.15
175.00,4.65,4.50,4.58,4.65,1577,6612,0.5599000000000001,-0.22,0.0086,-0.14,0.18,Put,2025-05-16,198.15
180.00,5.75,5.60,5.65,5.70,3771,9284,0.5394,-0.26,0.0099,-0.15,0.20,Put,2025-05-16,198.15
185.00,6.9,6.85,6.93,7.00,1950,10243,0.5184000000000001,-0.31,0.0112,-0.15,0.22,Put,2025-05-16,198.15
190.00,8.45,8.30,8.40,8.50,3694,10821,0.4953,-0.37,0.0125,-0.15,0.23,Put,2025-05-16,198.15
195.00,10.26,10.10,10.20,10.30,2532,11262,0.4743,-0.44,0.0136,-0.15,0.24,Put,2025-05-16,198.15
200.00,12.3,12.25,12.35,12.45,1653,18026,0.4546,-0.51,0.0144,-0.15,0.24,Put,2025-05-16,198.15
205.00,14.8,14.70,14.83,14.95,431,10772,0.4338,-0.58,0.0148,-0.13,0.24,Put,2025-05-16,198.15
210.00,17.65,17.15,17.53,17.90,437,8643,0.40619999999999995,-0.66,0.0147,-0.11,0.22,Put,2025-05-16,198.15
215.00,20.95,20.85,21.00,21.15,183,7518,0.396,-0.73,0.0136,-0.09,0.20,Put,2025-05-16,198.15
220.00,24.45,24.50,24.65,24.80,250,12047,0.3764,-0.81,0.0120,-0.07,0.17,Put,2025-05-16,198.15
225.00,29.02,28.50,28.75,29.00,173,7309,0.36329999999999996,-0.86,0.0099,-0.05,0.13,Put,2025-05-16,198.15
230.00,32.8,32.80,33.10,33.40,177,5065,0.3482,-0.91,0.0075,-0.02,0.10,Put,2025-05-16,198.15
235.00,37.6,37.35,37.63,37.90,9,3403,0.32409999999999994,-0.95,0.0049,0.00,0.06,Put,2025-05-16,198.15
240.00,41.75,41.90,42.47,43.05,355,3611,0.3287,-0.97,0.0035,0.01,0.04,Put,2025-05-16,198.15
245.00,48.55,46.55,47.03,47.50,72,3655,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
250.00,51.25,51.05,52.05,53.05,1,202,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
255.00,57.45,55.85,57.00,58.15,5,31,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
260.00,,61.30,62.15,63.00,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
265.00,,65.85,66.98,68.10,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
270.00,,70.95,71.95,72.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
275.00,,75.90,77.05,78.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
280.00,,81.00,82.00,83.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
285.00,,85.85,86.95,88.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
290.00,,91.00,91.98,92.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
295.00,,95.90,97.00,98.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
300.00,,101.05,102.00,102.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.15
305.00,,105.95,107.03,108.10,0,0,0.5189,-1.00,0.0004,0.03,0.01,Put,2025-05-16,198.15
310.00,,111.05,112.00,112.95,0,0,0.5283,-1.00,0.0003,0.03,0.01,Put,2025-05-16,198.15
315.00,,115.95,117.00,118.05,0,0,0.5694,-0.99,0.0004,0.03,0.01,Put,2025-05-16,198.15
320.00,123.3,121.05,122.00,122.95,1,0,0.6053999999999999,-0.99,0.0005,0.03,0.01,Put,2025-05-16,198.15
110.00,,87.90,88.78,89.65,0,0,1.1191,0.96,0.0012,-0.09,0.06,Call,2025-05-23,198.15
120.00,,78.25,79.15,80.05,0,0,1.0248,0.95,0.0016,-0.10,0.07,Call,2025-05-23,198.15
125.00,,73.35,74.15,74.95,0,3,0.9523999999999999,0.94,0.0018,-0.10,0.08,Call,2025-05-23,198.15
130.00,,68.70,69.33,69.95,0,1,0.904,0.94,0.0021,-0.10,0.08,Call,2025-05-23,198.15
135.00,,64.25,64.68,65.10,0,1,0.8739,0.92,0.0024,-0.11,0.10,Call,2025-05-23,198.15
140.00,,59.50,59.98,60.45,0,29,0.835,0.91,0.0028,-0.12,0.11,Call,2025-05-23,198.15
145.00,,54.85,55.20,55.55,0,2,0.7873,0.90,0.0033,-0.12,0.12,Call,2025-05-23,198.15
150.00,44.4,50.25,50.53,50.80,4,4,0.7465999999999999,0.89,0.0038,-0.13,0.13,Call,2025-05-23,198.15
155.00,,45.65,45.93,46.20,0,59,0.7090000000000001,0.87,0.0044,-0.13,0.14,Call,2025-05-23,198.15
160.00,41.6,41.20,41.45,41.70,1,13,0.6764,0.85,0.0052,-0.14,0.16,Call,2025-05-23,198.15
165.00,36.8,36.80,37.08,37.35,9,36,0.6453,0.83,0.0060,-0.15,0.17,Call,2025-05-23,198.15
170.00,,32.55,32.83,33.10,0,403,0.6161,0.80,0.0069,-0.15,0.19,Call,2025-05-23,198.15
175.00,29.25,28.50,28.75,29.00,9,240,0.5897,0.76,0.0079,-0.16,0.21,Call,2025-05-23,198.15
180.00,24.85,24.55,24.80,25.05,16,488,0.5623,0.72,0.0089,-0.16,0.22,Call,2025-05-23,198.15
185.00,21.29,21.10,21.23,21.35,315,295,0.5436,0.67,0.0099,-0.17,0.24,Call,2025-05-23,198.15
190.00,17.81,17.60,17.75,17.90,248,228,0.5199,0.62,0.0109,-0.17,0.25,Call,2025-05-23,198.15
195.00,15.0,14.45,14.58,14.70,440,409,0.4985,0.57,0.0118,-0.17,0.26,Call,2025-05-23,198.15
200.00,12.1,11.55,11.70,11.85,1669,537,0.4782,0.50,0.0125,-0.16,0.27,Call,2025-05-23,198.15
205.00,8.97,9.05,9.18,9.30,184,1174,0.45990000000000003,0.44,0.0128,-0.15,0.26,Call,2025-05-23,198.15
210.00,7.2,6.85,6.98,7.10,248,899,0.44170000000000004,0.37,0.0128,-0.14,0.25,Call,2025-05-23,198.15
215.00,5.17,5.10,5.18,5.25,297,1300,0.4264,0.31,0.0123,-0.13,0.23,Call,2025-05-23,198.15
220.00,3.77,3.70,3.78,3.85,377,1434,0.415,0.25,0.0114,-0.11,0.21,Call,2025-05-23,198.15
225.00,2.7,2.63,2.70,2.77,301,653,0.4058,0.19,0.0101,-0.09,0.18,Call,2025-05-23,198.15
230.00,2.0,1.86,1.93,1.99,198,221,0.4004,0.15,0.0086,-0.08,0.15,Call,2025-05-23,198.15
235.00,1.36,1.33,1.37,1.41,170,239,0.3975,0.11,0.0072,-0.06,0.13,Call,2025-05-23,198.15
240.00,1.03,0.93,0.98,1.03,88,134,0.3968,0.09,0.0059,-0.05,0.10,Call,2025-05-23,198.15
245.00,0.86,0.68,0.72,0.76,18,157,0.3996,0.07,0.0048,-0.04,0.08,Call,2025-05-23,198.15
250.00,0.57,0.52,0.54,0.57,71,398,0.40490000000000004,0.05,0.0039,-0.03,0.07,Call,2025-05-23,198.15
255.00,0.5,0.39,0.42,0.45,12,103,0.4114,0.04,0.0031,-0.03,0.06,Call,2025-05-23,198.15
260.00,0.35,0.31,0.33,0.36,9,8,0.42,0.03,0.0026,-0.02,0.05,Call,2025-05-23,198.15
265.00,0.3,0.24,0.27,0.29,11,67,0.42729999999999996,0.03,0.0021,-0.02,0.04,Call,2025-05-23,198.15
270.00,0.3,0.19,0.22,0.24,28,60,0.43579999999999997,0.02,0.0017,-0.02,0.03,Call,2025-05-23,198.15
275.00,0.18,0.15,0.18,0.20,8,7,0.4439,0.02,0.0014,-0.02,0.03,Call,2025-05-23,198.15
280.00,0.16,0.12,0.15,0.18,1,2,0.4546,0.01,0.0012,-0.01,0.02,Call,2025-05-23,198.15
285.00,,0.09,0.13,0.17,0,8,0.4654,0.01,0.0011,-0.01,0.02,Call,2025-05-23,198.15
290.00,0.13,0.07,0.11,0.15,6,13,0.47409999999999997,0.01,0.0009,-0.01,0.02,Call,2025-05-23,198.15
295.00,0.09,0.06,0.10,0.13,43,48,0.48350000000000004,0.01,0.0008,-0.01,0.02,Call,2025-05-23,198.15
300.00,0.08,0.05,0.08,0.12,50,123,0.49439999999999995,0.01,0.0007,-0.01,0.01,Call,2025-05-23,198.15
305.00,0.11,0.04,0.08,0.11,3,0,0.5041,0.01,0.0006,-0.01,0.01,Call,2025-05-23,198.15
310.00,,0.03,0.07,0.10,0,0,0.5123,0.01,0.0005,-0.01,0.01,Call,2025-05-23,198.15
315.00,,0.02,0.06,0.10,0,0,0.5236,0.01,0.0005,-0.01,0.01,Call,2025-05-23,198.15
320.00,0.09,0.02,0.06,0.09,1,0,0.534,0.01,0.0004,-0.01,0.01,Call,2025-05-23,198.15
325.00,,0.02,0.05,0.08,0,0,0.5436,0.00,0.0004,-0.01,0.01,Call,2025-05-23,198.15
110.00,0.5,0.47,0.50,0.52,27,224,0.9095,-0.02,0.0008,-0.03,0.03,Put,2025-05-23,198.15
120.00,0.76,0.68,0.71,0.74,15,195,0.843,-0.03,0.0012,-0.04,0.04,Put,2025-05-23,198.15
125.00,0.84,0.81,0.84,0.87,21,23,0.8097,-0.04,0.0014,-0.05,0.05,Put,2025-05-23,198.15
130.00,1.0,0.96,0.99,1.02,51,69,0.7767000000000001,-0.04,0.0017,-0.05,0.06,Put,2025-05-23,198.15
135.00,1.2,1.12,1.17,1.21,60,176,0.7443000000000001,-0.05,0.0021,-0.06,0.07,Put,2025-05-23,198.15
140.00,1.36,1.33,1.38,1.43,28,194,0.7137,-0.06,0.0025,-0.07,0.08,Put,2025-05-23,198.15
145.00,1.59,1.61,1.66,1.70,8,222,0.6858,-0.07,0.0030,-0.07,0.09,Put,2025-05-23,198.15
150.00,1.94,1.91,1.96,2.01,92,865,0.6564,-0.09,0.0036,-0.08,0.11,Put,2025-05-23,198.15
155.00,2.35,2.27,2.34,2.41,38,358,0.6289,-0.11,0.0044,-0.09,0.12,Put,2025-05-23,198.15
160.00,2.82,2.78,2.83,2.88,302,901,0.6043999999999999,-0.13,0.0052,-0.10,0.14,Put,2025-05-23,198.15
165.00,3.33,3.35,3.43,3.50,164,424,0.5806,-0.15,0.0061,-0.11,0.16,Put,2025-05-23,198.15
170.00,4.1,4.05,4.15,4.25,129,425,0.5578,-0.19,0.0072,-0.11,0.18,Put,2025-05-23,198.15
175.00,5.04,4.95,5.05,5.15,70,685,0.5367999999999999,-0.22,0.0083,-0.12,0.20,Put,2025-05-23,198.15
180.00,6.2,6.05,6.15,6.25,290,697,0.5172,-0.27,0.0095,-0.13,0.22,Put,2025-05-23,198.15
185.00,7.55,7.35,7.45,7.55,254,344,0.4974,-0.32,0.0107,-0.13,0.24,Put,2025-05-23,198.15
190.00,8.9,8.85,8.98,9.10,174,201,0.4772,-0.37,0.0119,-0.13,0.25,Put,2025-05-23,198.15
195.00,10.95,10.65,10.78,10.90,218,72,0.45740000000000003,-0.43,0.0129,-0.13,0.26,Put,2025-05-23,198.15
200.00,12.72,12.80,12.90,13.00,43,672,0.4386,-0.50,0.0136,-0.13,0.27,Put,2025-05-23,198.15
205.00,15.59,14.60,15.08,15.55,48,184,0.409,-0.58,0.0143,-0.11,0.26,Put,2025-05-23,198.15
210.00,18.15,18.00,18.18,18.35,30,19,0.40130000000000005,-0.65,0.0139,-0.10,0.25,Put,2025-05-23,198.15
215.00,21.29,21.20,21.40,21.60,5,34,0.3846,-0.72,0.0131,-0.09,0.23,Put,2025-05-23,198.15
220.00,25.0,24.70,25.20,25.70,2,27,0.3789,-0.78,0.0118,-0.07,0.20,Put,2025-05-23,198.15
225.00,29.1,28.60,29.15,29.70,2,10,0.36619999999999997,-0.84,0.0101,-0.05,0.17,Put,2025-05-23,198.15
230.00,33.13,32.80,33.38,33.95,1,7,0.35350000000000004,-0.89,0.0082,-0.03,0.13,Put,2025-05-23,198.15
235.00,37.67,37.00,37.75,38.50,4,175,0.3321,-0.93,0.0060,-0.01,0.09,Put,2025-05-23,198.15
240.00,,41.65,42.43,43.20,0,1,0.321,-0.96,0.0042,0.00,0.06,Put,2025-05-23,198.15
245.00,51.66,46.80,47.38,47.95,20,1,0.3433,-0.96,0.0036,0.00,0.05,Put,2025-05-23,198.15
250.00,61.7,51.20,52.10,53.00,5,5,0.2977,-0.99,0.0015,0.02,0.02,Put,2025-05-23,198.15
255.00,,56.05,57.03,58.00,0,0,0.2808,-1.00,0.0007,0.03,0.01,Put,2025-05-23,198.15
260.00,,61.10,62.00,62.90,0,0,0.2977,-1.00,0.0006,0.03,0.01,Put,2025-05-23,198.15
265.00,,66.05,67.00,67.95,0,0,0.34009999999999996,-0.99,0.0008,0.02,0.01,Put,2025-05-23,198.15
270.00,,71.10,72.00,72.90,0,0,0.376,-0.99,0.0009,0.02,0.02,Put,2025-05-23,198.15
275.00,,75.90,76.93,77.95,0,0,0.3435,-1.00,0.0004,0.03,0.01,Put,2025-05-23,198.15
280.00,,81.10,82.00,82.90,0,0,0.4401,-0.99,0.0011,0.02,0.02,Put,2025-05-23,198.15
285.00,,86.30,87.13,87.95,0,0,0.5132,-0.98,0.0015,0.01,0.04,Put,2025-05-23,198.15
290.00,,91.10,92.00,92.90,0,0,0.4988,-0.99,0.0011,0.02,0.02,Put,2025-05-23,198.15
295.00,,96.30,97.13,97.95,0,0,0.5663,-0.98,0.0015,0.01,0.04,Put,2025-05-23,198.15
300.00,,101.10,102.00,102.90,0,0,0.5539999999999999,-0.98,0.0011,0.01,0.03,Put,2025-05-23,198.15
305.00,,106.30,107.13,107.95,0,0,0.6175,-0.98,0.0014,0.00,0.04,Put,2025-05-23,198.15
310.00,,111.10,112.00,112.90,0,0,0.6067,-0.98,0.0011,0.01,0.03,Put,2025-05-23,198.15
315.00,,116.30,117.13,117.95,0,0,0.667,-0.97,0.0014,0.00,0.04,Put,2025-05-23,198.15
320.00,,121.40,122.15,122.90,0,0,0.6972,-0.97,0.0014,0.00,0.04,Put,2025-05-23,198.15
325.00,,126.30,127.13,127.95,0,0,0.715,-0.97,0.0013,0.00,0.04,Put,2025-05-23,198.15
110.00,,87.45,89.15,90.85,0,0,1.0832,0.95,0.0012,-0.09,0.07,Call,2025-05-30,198.15
120.00,,78.15,79.83,81.50,0,0,1.0211,0.94,0.0017,-0.11,0.09,Call,2025-05-30,198.15
125.00,,72.30,73.98,75.65,0,0,0.851,0.95,0.0017,-0.08,0.08,Call,2025-05-30,198.15
130.00,,68.50,69.68,70.85,0,0,0.8669,0.93,0.0021,-0.10,0.10,Call,2025-05-30,198.15
135.00,54.95,63.00,64.43,65.85,1,0,0.7763,0.93,0.0024,-0.09,0.10,Call,2025-05-30,198.15
140.00,,58.75,59.98,61.20,0,0,0.7664,0.92,0.0028,-0.10,0.11,Call,2025-05-30,198.15
145.00,49.1,54.00,55.75,57.50,1,1,0.7658,0.89,0.0033,-0.12,0.13,Call,2025-05-30,198.15
150.00,,50.10,50.83,51.55,0,0,0.7071,0.88,0.0038,-0.12,0.14,Call,2025-05-30,198.15
155.00,,44.15,45.45,46.75,0,0,0.6184000000000001,0.88,0.0044,-0.10,0.14,Call,2025-05-30,198.15
160.00,,40.55,41.53,42.50,0,0,0.6258,0.85,0.0051,-0.12,0.17,Call,2025-05-30,198.15
165.00,,36.30,37.18,38.05,0,1,0.5985,0.83,0.0060,-0.13,0.19,Call,2025-05-30,198.15
170.00,,32.40,32.97,33.55,0,4,0.5738,0.80,0.0068,-0.13,0.20,Call,2025-05-30,198.15
175.00,29.44,28.95,29.30,29.65,3,2,0.5669,0.76,0.0077,-0.14,0.23,Call,2025-05-30,198.15
180.00,25.75,25.05,25.43,25.80,9,9,0.5432,0.72,0.0086,-0.15,0.24,Call,2025-05-30,198.15
185.00,22.1,20.75,21.40,22.05,28,7,0.5071,0.68,0.0098,-0.15,0.26,Call,2025-05-30,198.15
190.00,18.21,17.45,18.00,18.55,174,52,0.4879,0.62,0.0108,-0.15,0.27,Call,2025-05-30,198.15
195.00,14.9,14.50,14.90,15.30,55,19,0.4708,0.57,0.0116,-0.15,0.28,Call,2025-05-30,198.15
200.00,12.2,11.20,11.80,12.40,332,20,0.44420000000000004,0.51,0.0124,-0.14,0.29,Call,2025-05-30,198.15
205.00,9.47,9.10,9.48,9.85,68,53,0.43450000000000005,0.44,0.0126,-0.14,0.28,Call,2025-05-30,198.15
210.00,7.6,6.50,7.13,7.75,100,8,0.4128,0.38,0.0127,-0.12,0.27,Call,2025-05-30,198.15
215.00,5.7,4.70,5.88,7.05,107,24,0.4207,0.32,0.0118,-0.12,0.26,Call,2025-05-30,198.15
220.00,4.11,2.73,3.57,4.40,197,29,0.3736,0.24,0.0115,-0.09,0.22,Call,2025-05-30,198.15
225.00,3.0,2.91,3.08,3.25,71,7,0.3934,0.21,0.0100,-0.09,0.21,Call,2025-05-30,198.15
230.00,2.16,1.93,2.29,2.64,88,2,0.39039999999999997,0.16,0.0088,-0.07,0.18,Call,2025-05-30,198.15
235.00,1.54,1.16,1.52,1.87,49,2,0.3772,0.12,0.0073,-0.06,0.14,Call,2025-05-30,198.15
240.00,1.13,0.61,0.96,1.30,44,4,0.3643,0.08,0.0059,-0.04,0.11,Call,2025-05-30,198.15
245.00,1.06,0.61,0.76,0.90,22,4,0.3728,0.07,0.0048,-0.04,0.09,Call,2025-05-30,198.15
250.00,0.64,0.60,0.70,0.79,43,1,0.3926,0.06,0.0042,-0.04,0.09,Call,2025-05-30,198.15
255.00,0.32,0.33,0.47,0.61,12,0,0.38789999999999997,0.04,0.0033,-0.03,0.07,Call,2025-05-30,198.15
260.00,0.4,0.12,0.40,0.69,1,0,0.4007,0.04,0.0028,-0.02,0.06,Call,2025-05-30,198.15
265.00,,0.17,0.34,0.50,0,0,0.40990000000000004,0.03,0.0023,-0.02,0.05,Call,2025-05-30,198.15
270.00,0.26,0.20,0.33,0.45,37,0,0.429,0.03,0.0021,-0.02,0.05,Call,2025-05-30,198.15
275.00,,0.01,0.13,0.24,0,0,0.3921,0.01,0.0012,-0.01,0.02,Call,2025-05-30,198.15
280.00,,0.00,0.23,0.45,0,0,0.4445,0.02,0.0015,-0.02,0.04,Call,2025-05-30,198.15
285.00,,0.00,0.20,0.39,0,0,0.45399999999999996,0.02,0.0013,-0.01,0.03,Call,2025-05-30,198.15
290.00,,0.00,0.20,0.39,0,0,0.4721,0.02,0.0012,-0.01,0.03,Call,2025-05-30,198.15
295.00,,0.00,0.19,0.38,0,0,0.4879,0.02,0.0011,-0.01,0.03,Call,2025-05-30,198.15
300.00,,0.00,0.18,0.36,0,0,0.5015,0.01,0.0010,-0.01,0.03,Call,2025-05-30,198.15
305.00,,0.00,0.19,0.37,0,0,0.5201,0.01,0.0010,-0.01,0.03,Call,2025-05-30,198.15
310.00,,0.00,0.18,0.36,0,0,0.5346,0.01,0.0009,-0.01,0.03,Call,2025-05-30,198.15
315.00,,0.00,0.18,0.35,0,0,0.5486,0.01,0.0009,-0.01,0.02,Call,2025-05-30,198.15
320.00,,0.00,0.18,0.35,0,0,0.5642,0.01,0.0008,-0.01,0.02,Call,2025-05-30,198.15
325.00,0.05,0.00,0.09,0.17,21,0,0.532,0.01,0.0005,-0.01,0.01,Call,2025-05-30,198.15
110.00,0.67,0.50,0.73,0.96,2,0,0.9027,-0.03,0.0009,-0.04,0.04,Put,2025-05-30,198.15
120.00,0.93,0.64,0.78,0.92,31,25,0.7956,-0.03,0.0012,-0.04,0.05,Put,2025-05-30,198.15
125.00,,0.79,1.04,1.28,0,1,0.7833,-0.04,0.0015,-0.05,0.06,Put,2025-05-30,198.15
130.00,1.13,0.83,1.06,1.28,8,5,0.7299,-0.04,0.0018,-0.05,0.07,Put,2025-05-30,198.15
135.00,1.32,0.83,1.23,1.63,304,0,0.6986,-0.05,0.0021,-0.05,0.08,Put,2025-05-30,198.15
140.00,1.6,1.27,1.70,2.12,3,4,0.6962999999999999,-0.07,0.0026,-0.07,0.10,Put,2025-05-30,198.15
145.00,1.95,1.24,1.90,2.56,6,2,0.6598,-0.08,0.0031,-0.07,0.11,Put,2025-05-30,198.15
150.00,2.14,1.83,2.14,2.45,15,67,0.6242,-0.09,0.0037,-0.07,0.12,Put,2025-05-30,198.15
155.00,2.48,2.06,2.41,2.76,11,0,0.5887,-0.11,0.0044,-0.08,0.13,Put,2025-05-30,198.15
160.00,3.1,2.81,3.11,3.40,53,5,0.5787,-0.13,0.0052,-0.09,0.16,Put,2025-05-30,198.15
