Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,44.00,44.60,45.20,0,0,0.3951,-0.96,0.0040,-0.01,0.05,Put,2025-05-30,205.35
255.00,,49.10,49.68,50.25,0,0,0.4445,-0.95,0.0038,-0.02,0.05,Put,2025-05-30,205.35
260.00,56.0,54.10,54.75,55.40,2,1,0.4925,-0.95,0.0036,-0.02,0.06,Put,2025-05-30,205.35
265.00,,58.95,59.70,60.45,0,0,0.5175,-0.96,0.0032,-0.02,0.05,Put,2025-05-30,205.35
270.00,,64.00,64.60,65.20,0,1,0.5303,-0.96,0.0027,-0.01,0.05,Put,2025-05-30,205.35
275.00,,68.95,69.70,70.45,0,0,0.5828,-0.96,0.0027,-0.02,0.05,Put,2025-05-30,205.35
280.00,,74.15,74.65,75.15,0,3,0.6043999999999999,-0.96,0.0025,-0.02,0.05,Put,2025-05-30,205.35
285.00,,79.00,79.63,80.25,0,0,0.6297999999999999,-0.96,0.0023,-0.02,0.05,Put,2025-05-30,205.35
290.00,,84.00,84.58,85.15,0,0,0.6487999999999999,-0.97,0.0021,-0.02,0.04,Put,2025-05-30,205.35
295.00,,88.90,89.68,90.45,0,0,0.7004,-0.96,0.0021,-0.03,0.05,Put,2025-05-30,205.35
300.00,,94.00,94.73,95.45,0,0,0.7399,-0.96,0.0021,-0.03,0.05,Put,2025-05-30,205.35
305.00,,98.95,99.73,100.50,0,0,0.7687,-0.96,0.0020,-0.03,0.05,Put,2025-05-30,205.35
310.00,,104.00,104.73,105.45,0,0,0.7968999999999999,-0.96,0.0019,-0.04,0.05,Put,2025-05-30,205.35
315.00,,108.95,109.70,110.45,0,0,0.8195,-0.96,0.0018,-0.04,0.05,Put,2025-05-30,205.35
320.00,,114.00,114.68,115.35,0,0,0.8415,-0.96,0.0017,-0.03,0.05,Put,2025-05-30,205.35
325.00,,119.00,119.63,120.25,0,0,0.8572,-0.96,0.0016,-0.03,0.04,Put,2025-05-30,205.35
110.00,94.84,94.60,95.45,96.30,1,0,0.7822,1.00,0.0002,-0.02,0.01,Call,2025-06-06,205.35
120.00,,84.90,85.63,86.35,0,1,0.7944,0.99,0.0005,-0.03,0.02,Call,2025-06-06,205.35
125.00,,79.60,80.63,81.65,0,0,0.7292000000000001,0.99,0.0006,-0.03,0.02,Call,2025-06-06,205.35
130.00,,74.95,75.70,76.45,0,0,0.7051999999999999,0.99,0.0008,-0.04,0.02,Call,2025-06-06,205.35
135.00,,70.10,70.88,71.65,0,0,0.7095,0.98,0.0011,-0.05,0.03,Call,2025-06-06,205.35
140.00,,64.85,65.75,66.65,0,1,0.6079,0.98,0.0010,-0.04,0.03,Call,2025-06-06,205.35
145.00,,60.00,60.93,61.85,0,1,0.6072,0.97,0.0015,-0.05,0.04,Call,2025-06-06,205.35
150.00,,55.10,55.95,56.80,0,0,0.5579,0.97,0.0018,-0.05,0.04,Call,2025-06-06,205.35
155.00,,50.50,51.18,51.85,0,1,0.5502,0.96,0.0025,-0.06,0.05,Call,2025-06-06,205.35
160.00,,45.65,46.28,46.90,0,0,0.512,0.95,0.0031,-0.06,0.06,Call,2025-06-06,205.35
165.00,40.61,40.90,41.43,41.95,1,0,0.4788,0.94,0.0039,-0.07,0.07,Call,2025-06-06,205.35
170.00,36.5,36.20,36.55,36.90,14,3,0.43939999999999996,0.93,0.0048,-0.07,0.09,Call,2025-06-06,205.35
175.00,,31.45,31.83,32.20,0,1,0.4127,0.91,0.0063,-0.08,0.10,Call,2025-06-06,205.35
180.00,27.1,27.00,27.20,27.40,30,5,0.3876,0.88,0.0081,-0.09,0.13,Call,2025-06-06,205.35
185.00,,22.60,22.78,22.95,0,4,0.3679,0.84,0.0105,-0.10,0.16,Call,2025-06-06,205.35
190.00,18.15,18.15,18.45,18.75,19,114,0.3432,0.79,0.0133,-0.11,0.18,Call,2025-06-06,205.35
195.00,14.25,14.35,14.55,14.75,191,138,0.32789999999999997,0.72,0.0162,-0.12,0.21,Call,2025-06-06,205.35
200.00,11.0,11.00,11.08,11.15,312,122,0.3154,0.63,0.0188,-0.12,0.24,Call,2025-06-06,205.35
205.00,8.04,7.70,7.88,8.05,1998,334,0.2963,0.53,0.0211,-0.12,0.25,Call,2025-06-06,205.35
210.00,5.48,5.30,5.40,5.50,1434,673,0.2861,0.43,0.0216,-0.11,0.25,Call,2025-06-06,205.35
215.00,3.55,3.25,3.40,3.55,1155,497,0.2731,0.32,0.0205,-0.10,0.23,Call,2025-06-06,205.35
220.00,2.1,1.98,2.08,2.18,1598,800,0.26739999999999997,0.22,0.0175,-0.08,0.19,Call,2025-06-06,205.35
225.00,1.24,1.15,1.23,1.31,1708,339,0.2648,0.15,0.0137,-0.06,0.15,Call,2025-06-06,205.35
230.00,0.8,0.75,0.77,0.79,678,1236,0.27,0.10,0.0101,-0.04,0.11,Call,2025-06-06,205.35
235.00,0.5,0.48,0.50,0.51,290,221,0.2774,0.07,0.0073,-0.03,0.08,Call,2025-06-06,205.35
240.00,0.34,0.31,0.33,0.36,260,416,0.2874,0.05,0.0053,-0.03,0.06,Call,2025-06-06,205.35
245.00,0.23,0.24,0.26,0.27,156,347,0.3025,0.03,0.0040,-0.02,0.05,Call,2025-06-06,205.35
250.00,0.18,0.15,0.18,0.21,80,170,0.3126,0.02,0.0029,-0.02,0.04,Call,2025-06-06,205.35
255.00,0.15,0.11,0.14,0.17,10,332,0.32630000000000003,0.02,0.0022,-0.01,0.03,Call,2025-06-06,205.35
260.00,0.13,0.08,0.11,0.14,59,593,0.3395,0.01,0.0017,-0.01,0.02,Call,2025-06-06,205.35
265.00,0.09,0.05,0.08,0.12,48,59,0.3508,0.01,0.0013,-0.01,0.02,Call,2025-06-06,205.35
270.00,0.09,0.06,0.08,0.10,2,4,0.3701,0.01,0.0012,-0.01,0.02,Call,2025-06-06,205.35
275.00,0.06,0.03,0.06,0.08,120,38,0.3746,0.01,0.0009,-0.01,0.01,Call,2025-06-06,205.35
280.00,0.05,0.02,0.04,0.05,6,3,0.37579999999999997,0.00,0.0006,0.00,0.01,Call,2025-06-06,205.35
285.00,0.04,0.02,0.04,0.06,1,6,0.4004,0.01,0.0006,-0.01,0.01,Call,2025-06-06,205.35
290.00,,0.02,0.24,0.46,0,0,0.5226,0.02,0.0015,-0.02,0.03,Call,2025-06-06,205.35
295.00,,0.01,0.23,0.45,0,0,0.5408,0.02,0.0014,-0.02,0.03,Call,2025-06-06,205.35
300.00,,0.01,0.03,0.05,0,23,0.4421,0.00,0.0004,0.00,0.01,Call,2025-06-06,205.35
305.00,,0.00,0.12,0.24,0,0,0.5346,0.01,0.0008,-0.01,0.02,Call,2025-06-06,205.35
310.00,,0.00,0.32,0.64,0,0,0.6313,0.02,0.0014,-0.03,0.03,Call,2025-06-06,205.35
315.00,,0.00,0.12,0.24,0,6,0.5718,0.01,0.0008,-0.01,0.02,Call,2025-06-06,205.35
320.00,,0.00,0.32,0.63,0,0,0.6697,0.02,0.0012,-0.03,0.03,Call,2025-06-06,205.35
325.00,,0.00,0.03,0.05,0,0,0.5152,0.00,0.0003,0.00,0.01,Call,2025-06-06,205.35
110.00,,0.03,0.05,0.06,0,25,0.7652,0.00,0.0002,-0.01,0.01,Put,2025-06-06,205.35
120.00,,0.06,0.08,0.09,0,10,0.7053,0.00,0.0003,-0.01,0.01,Put,2025-06-06,205.35
125.00,,0.08,0.20,0.31,0,12,0.7422,-0.01,0.0006,-0.02,0.02,Put,2025-06-06,205.35
130.00,0.12,0.10,0.22,0.33,6,19,0.6995,-0.01,0.0008,-0.02,0.02,Put,2025-06-06,205.35
135.00,,0.14,0.16,0.18,0,11,0.6214999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-06-06,205.35
140.00,0.21,0.19,0.21,0.22,13,2,0.5943999999999999,-0.01,0.0010,-0.02,0.02,Put,2025-06-06,205.35
145.00,0.27,0.24,0.27,0.30,7,8,0.5703,-0.02,0.0013,-0.02,0.03,Put,2025-06-06,205.35
150.00,0.32,0.31,0.42,0.52,31,621,0.5618,-0.03,0.0018,-0.03,0.04,Put,2025-06-06,205.35
155.00,0.4,0.39,0.42,0.44,38,43,0.512,-0.03,0.0022,-0.03,0.04,Put,2025-06-06,205.35
160.00,0.5,0.48,0.51,0.53,111,127,0.48109999999999997,-0.04,0.0028,-0.04,0.05,Put,2025-06-06,205.35
165.00,0.65,0.62,0.66,0.69,93,35,0.456,-0.05,0.0036,-0.04,0.07,Put,2025-06-06,205.35
170.00,0.81,0.79,0.82,0.85,194,104,0.42729999999999996,-0.07,0.0047,-0.05,0.08,Put,2025-06-06,205.35
175.00,1.06,1.03,1.06,1.09,175,111,0.40130000000000005,-0.09,0.0062,-0.06,0.10,Put,2025-06-06,205.35
180.00,1.46,1.39,1.42,1.45,259,236,0.3787,-0.12,0.0081,-0.06,0.12,Put,2025-06-06,205.35
185.00,1.97,1.89,1.94,2.00,314,143,0.35869999999999996,-0.16,0.0105,-0.07,0.15,Put,2025-06-06,205.35
190.00,2.65,2.55,2.65,2.75,903,478,0.3382,-0.21,0.0133,-0.08,0.18,Put,2025-06-06,205.35
195.00,3.7,3.65,3.72,3.80,355,333,0.3233,-0.28,0.0164,-0.09,0.21,Put,2025-06-06,205.35
200.00,5.3,5.05,5.15,5.25,350,250,0.3079,-0.36,0.0192,-0.10,0.24,Put,2025-06-06,205.35
205.00,7.25,6.85,7.03,7.20,368,377,0.2929,-0.47,0.0214,-0.09,0.25,Put,2025-06-06,205.35
210.00,9.75,9.45,9.58,9.70,293,191,0.2845,-0.57,0.0217,-0.09,0.25,Put,2025-06-06,205.35
215.00,13.37,12.00,12.63,13.25,90,55,0.27440000000000003,-0.68,0.0205,-0.07,0.23,Put,2025-06-06,205.35
220.00,16.7,16.05,16.33,16.60,17,31,0.271,-0.77,0.0174,-0.05,0.19,Put,2025-06-06,205.35
225.00,20.85,20.30,20.63,20.95,2,22,0.28059999999999996,-0.84,0.0138,-0.04,0.16,Put,2025-06-06,205.35
230.00,25.2,24.85,25.23,25.60,41,77,0.2966,-0.88,0.0107,-0.03,0.13,Put,2025-06-06,205.35
235.00,,29.30,29.95,30.60,0,1,0.31329999999999997,-0.91,0.0084,-0.02,0.11,Put,2025-06-06,205.35
240.00,,34.30,34.97,35.65,0,42,0.35359999999999997,-0.91,0.0071,-0.03,0.10,Put,2025-06-06,205.35
245.00,,39.35,39.95,40.55,0,0,0.3876,-0.92,0.0061,-0.03,0.10,Put,2025-06-06,205.35
250.00,,44.15,44.85,45.55,0,0,0.41159999999999997,-0.93,0.0052,-0.02,0.09,Put,2025-06-06,205.35
255.00,,48.60,49.68,50.75,0,0,0.4232,-0.94,0.0043,-0.02,0.07,Put,2025-06-06,205.35
260.00,,54.15,54.75,55.35,0,0,0.4656,-0.94,0.0041,-0.02,0.08,Put,2025-06-06,205.35
265.00,,59.10,59.80,60.50,0,0,0.5038,-0.94,0.0038,-0.03,0.08,Put,2025-06-06,205.35
270.00,,63.70,64.68,65.65,0,0,0.5175,-0.95,0.0033,-0.02,0.07,Put,2025-06-06,205.35
275.00,,68.60,69.68,70.75,0,0,0.5475,-0.95,0.0031,-0.02,0.07,Put,2025-06-06,205.35
280.00,,74.20,74.83,75.45,0,0,0.5982999999999999,-0.94,0.0031,-0.03,0.07,Put,2025-06-06,205.35
285.00,,79.10,79.82,80.55,0,0,0.6273,-0.94,0.0029,-0.03,0.07,Put,2025-06-06,205.35
290.00,,84.10,84.73,85.35,0,0,0.6414,-0.95,0.0026,-0.03,0.07,Put,2025-06-06,205.35
295.00,,89.20,89.85,90.50,0,0,0.6870999999999999,-0.94,0.0026,-0.04,0.07,Put,2025-06-06,205.35
300.00,,94.00,94.65,95.30,0,0,0.6845,-0.95,0.0023,-0.03,0.06,Put,2025-06-06,205.35
305.00,,98.60,99.68,100.75,0,0,0.7151000000000001,-0.95,0.0022,-0.03,0.06,Put,2025-06-06,205.35
310.00,,103.70,104.70,105.70,0,0,0.7452,-0.95,0.0021,-0.03,0.06,Put,2025-06-06,205.35
315.00,,109.00,109.80,110.60,0,0,0.7862,-0.95,0.0021,-0.04,0.07,Put,2025-06-06,205.35
320.00,,113.90,114.70,115.50,0,0,0.7962,-0.95,0.0020,-0.04,0.06,Put,2025-06-06,205.35
325.00,,118.60,119.73,120.85,0,0,0.8249,-0.95,0.0019,-0.04,0.06,Put,2025-06-06,205.35
110.00,,94.95,95.93,96.90,0,0,0.9483,0.98,0.0007,-0.05,0.03,Call,2025-06-13,205.35
120.00,,84.15,85.53,86.90,0,0,0.5525,1.00,0.0001,-0.02,0.00,Call,2025-06-13,205.35
125.00,,79.05,80.25,81.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,205.35
130.00,,74.20,75.38,76.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,205.35
135.00,,69.20,70.45,71.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,205.35
140.00,,64.25,65.43,66.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,205.35
145.00,,59.25,60.63,62.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,205.35
150.00,,54.45,55.83,57.20,0,0,0.447,0.98,0.0012,-0.03,0.03,Call,2025-06-13,205.35
155.00,,49.70,51.08,52.45,0,0,0.46590000000000004,0.97,0.0021,-0.04,0.05,Call,2025-06-13,205.35
160.00,,44.80,46.13,47.45,0,0,0.4267,0.97,0.0026,-0.04,0.05,Call,2025-06-13,205.35
165.00,,41.00,41.88,42.75,0,0,0.4763,0.93,0.0042,-0.07,0.10,Call,2025-06-13,205.35
170.00,,35.25,36.38,37.50,0,0,0.36869999999999997,0.94,0.0044,-0.05,0.08,Call,2025-06-13,205.35
175.00,,31.30,32.48,33.65,0,0,0.42100000000000004,0.89,0.0065,-0.08,0.13,Call,2025-06-13,205.35
180.00,,27.15,28.08,29.00,0,0,0.4054,0.85,0.0082,-0.09,0.16,Call,2025-06-13,205.35
185.00,23.4,22.20,23.00,23.80,4,0,0.3432,0.84,0.0104,-0.09,0.17,Call,2025-06-13,205.35
190.00,19.18,18.10,18.88,19.65,22,3,0.3295,0.78,0.0129,-0.10,0.21,Call,2025-06-13,205.35
195.00,14.57,14.65,15.35,16.05,18,0,0.3293,0.71,0.0150,-0.11,0.24,Call,2025-06-13,205.35
200.00,11.9,11.05,11.60,12.15,182,4,0.3049,0.63,0.0178,-0.11,0.26,Call,2025-06-13,205.35
205.00,8.85,7.95,8.50,9.05,553,0,0.29059999999999997,0.54,0.0197,-0.11,0.28,Call,2025-06-13,205.35
210.00,6.35,5.45,6.48,7.50,463,30,0.2983,0.44,0.0190,-0.11,0.27,Call,2025-06-13,205.35
215.00,4.35,3.80,4.10,4.40,2261,56,0.2755,0.34,0.0191,-0.09,0.25,Call,2025-06-13,205.35
220.00,2.8,2.59,3.00,3.40,1392,123,0.2847,0.26,0.0164,-0.08,0.23,Call,2025-06-13,205.35
225.00,1.68,1.54,1.79,2.04,84,64,0.273,0.18,0.0139,-0.06,0.18,Call,2025-06-13,205.35
230.00,1.13,0.88,1.09,1.30,262,32,0.2697,0.12,0.0108,-0.05,0.14,Call,2025-06-13,205.35
235.00,0.68,0.53,0.67,0.80,776,47,0.2697,0.08,0.0080,-0.04,0.10,Call,2025-06-13,205.35
240.00,0.44,0.26,0.50,0.73,80,20,0.2826,0.06,0.0061,-0.03,0.08,Call,2025-06-13,205.35
245.00,0.33,0.12,0.36,0.59,1,48,0.2922,0.04,0.0046,-0.02,0.07,Call,2025-06-13,205.35
250.00,0.25,0.25,0.38,0.51,3,10,0.3231,0.04,0.0041,-0.03,0.06,Call,2025-06-13,205.35
255.00,,0.15,0.30,0.45,0,1,0.335,0.03,0.0032,-0.02,0.05,Call,2025-06-13,205.35
260.00,,0.14,0.18,0.22,0,0,0.33159999999999995,0.02,0.0023,-0.01,0.04,Call,2025-06-13,205.35
265.00,0.13,0.00,0.07,0.13,8,0,0.3091,0.01,0.0012,-0.01,0.02,Call,2025-06-13,205.35
270.00,,0.00,0.18,0.36,0,0,0.3759,0.02,0.0018,-0.02,0.03,Call,2025-06-13,205.35
275.00,0.11,0.00,0.16,0.32,214,19,0.39049999999999996,0.02,0.0016,-0.01,0.03,Call,2025-06-13,205.35
280.00,,0.00,0.16,0.32,0,2,0.41090000000000004,0.02,0.0014,-0.01,0.03,Call,2025-06-13,205.35
285.00,,0.00,0.16,0.31,0,0,0.4288,0.02,0.0013,-0.01,0.03,Call,2025-06-13,205.35
290.00,,0.00,0.15,0.30,0,0,0.4462,0.01,0.0012,-0.01,0.03,Call,2025-06-13,205.35
295.00,,0.02,0.16,0.29,0,0,0.467,0.01,0.0011,-0.01,0.03,Call,2025-06-13,205.35
300.00,,0.00,0.25,0.49,0,0,0.5166,0.02,0.0013,-0.02,0.03,Call,2025-06-13,205.35
305.00,,0.00,0.14,0.28,0,0,0.4968,0.01,0.0009,-0.01,0.02,Call,2025-06-13,205.35
310.00,,0.00,0.44,0.87,0,0,0.6031,0.03,0.0016,-0.03,0.05,Call,2025-06-13,205.35
315.00,,0.00,0.14,0.27,0,0,0.5288,0.01,0.0008,-0.01,0.02,Call,2025-06-13,205.35
320.00,,0.00,0.13,0.26,0,0,0.5428999999999999,0.01,0.0007,-0.01,0.02,Call,2025-06-13,205.35
325.00,,0.00,0.13,0.26,0,0,0.5592,0.01,0.0007,-0.01,0.02,Call,2025-06-13,205.35
110.00,0.06,0.03,0.16,0.30,1,0,0.8149,-0.01,0.0004,-0.01,0.02,Put,2025-06-13,205.35
120.00,,0.07,0.21,0.34,0,0,0.7331,-0.01,0.0006,-0.02,0.02,Put,2025-06-13,205.35
125.00,0.14,0.01,0.19,0.37,1,0,0.6759000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-06-13,205.35
130.00,0.17,0.01,0.21,0.41,1,0,0.6372,-0.01,0.0007,-0.02,0.02,Put,2025-06-13,205.35
135.00,0.22,0.01,0.23,0.45,213,0,0.5986,-0.01,0.0009,-0.02,0.03,Put,2025-06-13,205.35
140.00,0.26,0.04,0.28,0.51,4,0,0.5684,-0.02,0.0011,-0.02,0.03,Put,2025-06-13,205.35
145.00,0.35,0.11,0.35,0.58,6,1,0.5428999999999999,-0.02,0.0014,-0.02,0.04,Put,2025-06-13,205.35
150.00,0.43,0.20,0.44,0.67,89,0,0.5182,-0.03,0.0019,-0.03,0.05,Put,2025-06-13,205.35
155.00,0.54,0.31,0.55,0.78,15,0,0.493,-0.04,0.0024,-0.03,0.06,Put,2025-06-13,205.35
160.00,,0.00,0.46,0.91,0,0,0.4314,-0.04,0.0026,-0.03,0.06,Put,2025-06-13,205.35
165.00,0.87,0.00,0.54,1.08,108,2,0.4008,-0.04,0.0034,-0.03,0.07,Put,2025-06-13,205.35
170.00,1.1,0.45,0.79,1.12,557,24,0.3872,-0.06,0.0046,-0.04,0.09,Put,2025-06-13,205.35
175.00,1.38,1.16,1.40,1.64,181,16,0.3968,-0.10,0.0064,-0.06,0.12,Put,2025-06-13,205.35
180.00,1.92,0.91,1.41,1.91,157,17,0.34630000000000005,-0.11,0.0080,-0.05,0.13,Put,2025-06-13,205.35
185.00,2.51,1.80,2.15,2.50,169,38,0.341,-0.16,0.0104,-0.07,0.17,Put,2025-06-13,205.35
190.00,3.4,2.85,3.28,3.70,128,18,0.34090000000000004,-0.23,0.0127,-0.08,0.21,Put,2025-06-13,205.35
195.00,4.55,4.15,4.58,5.00,69,9,0.3328,-0.30,0.0149,-0.09,0.24,Put,2025-06-13,205.35
200.00,6.11,4.85,5.65,6.45,83,20,0.3023,-0.37,0.0179,-0.09,0.26,Put,2025-06-13,205.35
205.00,8.41,6.75,7.85,8.95,51,8,0.2999,-0.46,0.0190,-0.09,0.28,Put,2025-06-13,205.35
210.00,10.7,8.40,10.30,12.20,39,9,0.2894,-0.56,0.0196,-0.08,0.27,Put,2025-06-13,205.35
215.00,,12.20,13.27,14.35,0,212,0.2804,-0.66,0.0188,-0.07,0.26,Put,2025-06-13,205.35
220.00,17.2,16.10,17.00,17.90,38,212,0.2839,-0.74,0.0165,-0.06,0.23,Put,2025-06-13,205.35
225.00,21.1,20.20,20.98,21.75,6,0,0.2829,-0.81,0.0138,-0.04,0.19,Put,2025-06-13,205.35
230.00,,24.40,25.35,26.30,0,0,0.2889,-0.86,0.0111,-0.03,0.15,Put,2025-06-13,205.35
235.00,30.6,29.55,30.08,30.60,17,0,0.308,-0.89,0.0089,-0.03,0.13,Put,2025-06-13,205.35
240.00,,34.30,35.53,36.75,0,0,0.3772,-0.87,0.0080,-0.04,0.15,Put,2025-06-13,205.35
245.00,,38.45,40.10,41.75,0,0,0.3811,-0.90,0.0066,-0.03,0.12,Put,2025-06-13,205.35
250.00,,43.25,44.90,46.55,0,0,0.397,-0.92,0.0056,-0.03,0.11,Put,2025-06-13,205.35
255.00,,48.35,49.98,51.60,0,0,0.436,-0.91,0.0051,-0.03,0.11,Put,2025-06-13,205.35
260.00,,53.30,54.83,56.35,0,1,0.4525,-0.93,0.0045,-0.03,0.10,Put,2025-06-13,205.35
265.00,,59.15,60.35,61.55,0,0,0.5317000000000001,-0.90,0.0046,-0.05,0.12,Put,2025-06-13,205.35
270.00,,63.70,64.95,66.20,0,0,0.5247999999999999,-0.92,0.0039,-0.03,0.10,Put,2025-06-13,205.35
275.00,,68.50,69.90,71.30,0,0,0.5485,-0.93,0.0036,-0.03,0.10,Put,2025-06-13,205.35
280.00,,73.25,74.90,76.55,0,0,0.5766,-0.93,0.0034,-0.03,0.09,Put,2025-06-13,205.35
285.00,,78.55,80.00,81.45,0,0,0.6147,-0.93,0.0032,-0.04,0.10,Put,2025-06-13,205.35
290.00,,82.95,84.88,86.80,0,0,0.6281,-0.93,0.0030,-0.04,0.09,Put,2025-06-13,205.35
295.00,,88.80,90.15,91.50,0,0,0.6836,-0.92,0.0030,-0.05,0.10,Put,2025-06-13,205.35
300.00,,94.00,95.20,96.40,0,0,0.7148,-0.92,0.0029,-0.05,0.10,Put,2025-06-13,205.35
305.00,,98.70,100.08,101.45,0,0,0.7275,-0.93,0.0027,-0.05,0.09,Put,2025-06-13,205.35
310.00,,103.25,105.03,106.80,0,0,0.7471,-0.93,0.0025,-0.05,0.09,Put,2025-06-13,205.35
315.00,,107.95,109.88,111.80,0,0,0.7545999999999999,-0.94,0.0023,-0.04,0.09,Put,2025-06-13,205.35
320.00,,112.70,114.75,116.80,0,0,0.7634000000000001,-0.94,0.0022,-0.04,0.08,Put,2025-06-13,205.35
325.00,,118.70,120.03,121.35,0,0,0.8192,-0.93,0.0023,-0.05,0.09,Put,2025-06-13,205.35
5.00,199.75,199.75,200.40,201.05,8,894,5.2729,1.00,0.0000,-0.03,0.00,Call,2025-06-20,205.35
10.00,,194.55,195.23,195.90,0,111,3.7372,1.00,0.0000,-0.02,0.00,Call,2025-06-20,205.35
15.00,,189.50,190.20,190.90,0,1,3.0863,1.00,0.0000,-0.02,0.00,Call,2025-06-20,205.35
20.00,,184.55,185.30,186.05,0,12,2.8482,1.00,0.0000,-0.02,0.01,Call,2025-06-20,205.35
25.00,,179.55,180.23,180.90,0,4,2.406,1.00,0.0000,-0.02,0.01,Call,2025-06-20,205.35
30.00,,174.55,175.30,176.05,0,3,2.2672,1.00,0.0001,-0.02,0.01,Call,2025-06-20,205.35
35.00,,169.55,170.23,170.90,0,10,1.9213,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.35
40.00,,164.55,165.20,165.85,0,8,1.6531,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.35
45.00,,159.55,160.25,160.95,0,5,1.5931,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.35
50.00,154.28,154.95,155.48,156.00,11,1250,1.7322,0.99,0.0001,-0.03,0.01,Call,2025-06-20,205.35
55.00,149.3,149.65,150.33,151.00,1,364,1.4241,1.00,0.0001,-0.01,0.01,Call,2025-06-20,205.35
60.00,,144.70,145.45,146.20,0,327,1.4496,1.00,0.0001,-0.02,0.01,Call,2025-06-20,205.35
65.00,,139.85,140.38,140.90,0,221,1.2436,1.00,0.0001,-0.02,0.01,Call,2025-06-20,205.35
70.00,,135.15,135.60,136.05,0,317,1.3466999999999998,0.99,0.0002,-0.03,0.02,Call,2025-06-20,205.35
75.00,,129.90,130.63,131.35,0,318,1.2642,0.99,0.0002,-0.03,0.02,Call,2025-06-20,205.35
80.00,,124.80,125.55,126.30,0,339,1.1204,0.99,0.0002,-0.02,0.01,Call,2025-06-20,205.35
85.00,,119.80,120.57,121.35,0,699,1.0515,0.99,0.0002,-0.02,0.01,Call,2025-06-20,205.35
90.00,,115.30,115.78,116.25,0,488,1.084,0.99,0.0004,-0.03,0.02,Call,2025-06-20,205.35
95.00,,110.30,110.82,111.35,0,3693,1.0286,0.99,0.0004,-0.04,0.02,Call,2025-06-20,205.35
100.00,104.67,105.30,105.82,106.35,68,291,0.9556,0.99,0.0005,-0.03,0.02,Call,2025-06-20,205.35
105.00,99.72,100.15,100.88,101.60,1,224,0.9057,0.99,0.0005,-0.04,0.03,Call,2025-06-20,205.35
110.00,94.54,95.40,95.90,96.40,5,336,0.8486,0.99,0.0006,-0.04,0.03,Call,2025-06-20,205.35
115.00,89.58,90.55,90.93,91.30,9,396,0.7939,0.98,0.0007,-0.04,0.03,Call,2025-06-20,205.35
120.00,85.85,85.30,85.85,86.40,27,1230,0.7061,0.99,0.0006,-0.03,0.03,Call,2025-06-20,205.35
125.00,,80.30,80.95,81.60,0,430,0.6833,0.98,0.0008,-0.04,0.03,Call,2025-06-20,205.35
130.00,75.05,75.65,76.05,76.45,18,989,0.6562,0.98,0.0010,-0.04,0.04,Call,2025-06-20,205.35
135.00,71.1,70.35,71.10,71.85,37,856,0.6147,0.98,0.0012,-0.04,0.04,Call,2025-06-20,205.35
140.00,,65.90,66.30,66.70,0,967,0.6042000000000001,0.97,0.0016,-0.05,0.05,Call,2025-06-20,205.35
145.00,,61.00,61.53,62.05,0,823,0.5895,0.96,0.0020,-0.06,0.07,Call,2025-06-20,205.35
150.00,56.4,56.20,56.65,57.10,36,1089,0.5553,0.95,0.0024,-0.06,0.08,Call,2025-06-20,205.35
155.00,,51.10,51.55,52.00,0,812,0.4916,0.95,0.0027,-0.05,0.07,Call,2025-06-20,205.35
160.00,46.3,46.50,46.90,47.30,72,2137,0.48340000000000005,0.94,0.0035,-0.06,0.09,Call,2025-06-20,205.35
165.00,41.95,41.80,42.05,42.30,165,1827,0.4483,0.92,0.0042,-0.07,0.11,Call,2025-06-20,205.35
170.00,37.7,37.15,37.38,37.60,41,3258,0.42579999999999996,0.91,0.0053,-0.07,0.13,Call,2025-06-20,205.35
175.00,32.95,32.55,32.72,32.90,43,3648,0.4,0.88,0.0066,-0.08,0.15,Call,2025-06-20,205.35
180.00,27.15,28.10,28.25,28.40,88,6300,0.37979999999999997,0.85,0.0081,-0.08,0.17,Call,2025-06-20,205.35
185.00,23.3,23.75,23.90,24.05,198,4721,0.359,0.81,0.0100,-0.09,0.20,Call,2025-06-20,205.35
190.00,20.0,19.65,19.80,19.95,268,11780,0.34159999999999996,0.76,0.0121,-0.10,0.23,Call,2025-06-20,205.35
195.00,15.77,15.90,16.03,16.15,529,14414,0.3275,0.70,0.0142,-0.10,0.26,Call,2025-06-20,205.35
200.00,12.63,12.40,12.55,12.70,7803,24868,0.3129,0.62,0.0161,-0.10,0.29,Call,2025-06-20,205.35
205.00,9.55,9.45,9.52,9.60,3801,12490,0.3011,0.54,0.0175,-0.10,0.30,Call,2025-06-20,205.35
