Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,101.00,103.13,105.25,0,0,2.0437,0.90,0.0013,-0.32,0.11,Call,2025-06-06,213.32
120.00,92.11,91.00,93.15,95.30,1,1,1.8215999999999999,0.89,0.0016,-0.32,0.12,Call,2025-06-06,213.32
125.00,,86.00,88.18,90.35,0,0,1.7183000000000002,0.88,0.0018,-0.31,0.13,Call,2025-06-06,213.32
130.00,,81.05,83.23,85.40,0,0,1.6208,0.88,0.0020,-0.31,0.13,Call,2025-06-06,213.32
135.00,,76.10,78.32,80.55,0,0,1.53,0.87,0.0022,-0.30,0.14,Call,2025-06-06,213.32
140.00,,71.20,73.38,75.55,0,1,1.4385,0.86,0.0024,-0.30,0.14,Call,2025-06-06,213.32
145.00,,66.25,68.45,70.65,0,1,1.3511000000000002,0.85,0.0027,-0.29,0.15,Call,2025-06-06,213.32
150.00,,61.50,63.63,65.75,0,0,1.2722,0.84,0.0030,-0.29,0.16,Call,2025-06-06,213.32
155.00,,56.50,58.68,60.85,0,1,1.1869,0.83,0.0034,-0.28,0.16,Call,2025-06-06,213.32
160.00,,51.55,53.78,56.00,0,0,1.1061,0.81,0.0038,-0.28,0.17,Call,2025-06-06,213.32
165.00,,46.80,49.00,51.20,0,0,1.0334,0.80,0.0042,-0.27,0.18,Call,2025-06-06,213.32
170.00,45.3,42.00,44.25,46.50,3,0,0.9621999999999999,0.78,0.0048,-0.27,0.19,Call,2025-06-06,213.32
175.00,,38.20,39.55,40.90,0,1,0.8931999999999999,0.76,0.0054,-0.26,0.20,Call,2025-06-06,213.32
180.00,35.75,33.70,34.88,36.05,13,0,0.8245,0.74,0.0061,-0.25,0.21,Call,2025-06-06,213.32
185.00,,29.25,30.38,31.50,0,4,0.7624,0.71,0.0070,-0.25,0.22,Call,2025-06-06,213.32
190.00,25.65,25.00,25.90,26.80,11,110,0.6986,0.68,0.0080,-0.24,0.23,Call,2025-06-06,213.32
195.00,21.34,20.65,21.73,22.80,2,137,0.6437999999999999,0.64,0.0090,-0.23,0.24,Call,2025-06-06,213.32
200.00,18.0,17.00,17.90,18.80,30,106,0.5976,0.59,0.0101,-0.22,0.25,Call,2025-06-06,213.32
205.00,14.05,12.95,13.65,14.35,186,213,0.527,0.54,0.0117,-0.20,0.26,Call,2025-06-06,213.32
210.00,10.75,10.90,11.00,11.10,1157,385,0.5095000000000001,0.48,0.0122,-0.19,0.26,Call,2025-06-06,213.32
215.00,8.06,8.10,8.18,8.25,583,452,0.4731,0.41,0.0128,-0.17,0.25,Call,2025-06-06,213.32
220.00,5.83,5.10,5.50,5.90,895,243,0.4276,0.33,0.0131,-0.14,0.23,Call,2025-06-06,213.32
225.00,3.87,3.85,3.93,4.00,177,310,0.4127,0.26,0.0123,-0.13,0.21,Call,2025-06-06,213.32
230.00,2.52,2.22,2.51,2.80,1087,1124,0.3885,0.19,0.0110,-0.10,0.18,Call,2025-06-06,213.32
235.00,1.61,1.56,1.61,1.65,209,92,0.37439999999999996,0.14,0.0092,-0.08,0.14,Call,2025-06-06,213.32
240.00,0.99,0.96,1.00,1.04,297,343,0.3639,0.10,0.0073,-0.06,0.11,Call,2025-06-06,213.32
245.00,0.63,0.60,0.67,0.73,318,148,0.3628,0.07,0.0056,-0.04,0.08,Call,2025-06-06,213.32
250.00,0.42,0.41,0.43,0.45,112,62,0.3613,0.05,0.0042,-0.03,0.06,Call,2025-06-06,213.32
255.00,0.3,0.26,0.29,0.31,406,137,0.3626,0.03,0.0031,-0.02,0.05,Call,2025-06-06,213.32
260.00,0.21,0.18,0.21,0.23,836,40,0.369,0.02,0.0024,-0.02,0.04,Call,2025-06-06,213.32
265.00,0.15,0.00,0.09,0.18,12,47,0.35100000000000003,0.01,0.0014,-0.01,0.02,Call,2025-06-06,213.32
270.00,0.09,0.10,0.13,0.15,1,3,0.3892,0.01,0.0015,-0.01,0.02,Call,2025-06-06,213.32
275.00,0.1,0.07,0.09,0.10,16,25,0.39149999999999996,0.01,0.0011,-0.01,0.02,Call,2025-06-06,213.32
280.00,0.1,0.06,0.60,1.13,2,1,0.5501,0.04,0.0026,-0.05,0.06,Call,2025-06-06,213.32
285.00,0.07,0.00,0.05,0.09,6,0,0.402,0.01,0.0006,-0.01,0.01,Call,2025-06-06,213.32
290.00,,0.03,0.06,0.08,0,0,0.43,0.01,0.0007,-0.01,0.01,Call,2025-06-06,213.32
295.00,,0.00,0.62,1.23,0,0,0.626,0.04,0.0022,-0.05,0.06,Call,2025-06-06,213.32
300.00,0.04,0.04,0.05,0.05,21,2,0.45659999999999995,0.01,0.0005,-0.01,0.01,Call,2025-06-06,213.32
305.00,,0.01,0.04,0.07,0,0,0.4683,0.00,0.0004,-0.01,0.01,Call,2025-06-06,213.32
310.00,,0.00,0.03,0.06,0,0,0.4714,0.00,0.0003,0.00,0.01,Call,2025-06-06,213.32
315.00,0.05,0.00,0.03,0.05,6,0,0.4792,0.00,0.0003,0.00,0.01,Call,2025-06-06,213.32
320.00,,0.00,0.03,0.06,0,0,0.5033,0.00,0.0003,0.00,0.01,Call,2025-06-06,213.32
325.00,,0.00,0.03,0.05,0,0,0.5101,0.00,0.0003,0.00,0.01,Call,2025-06-06,213.32
110.00,0.07,0.00,0.05,0.09,6,19,0.7523000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-06,213.32
120.00,0.1,0.00,0.49,0.98,10,0,0.9018999999999999,-0.02,0.0009,-0.04,0.03,Put,2025-06-06,213.32
125.00,,0.00,0.08,0.15,0,12,0.6448999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,213.32
130.00,,0.00,0.09,0.18,0,19,0.6117,-0.01,0.0005,-0.01,0.01,Put,2025-06-06,213.32
135.00,0.18,0.17,0.20,0.22,1,11,0.6275999999999999,-0.01,0.0008,-0.02,0.02,Put,2025-06-06,213.32
140.00,,0.21,0.24,0.27,0,2,0.5976,-0.02,0.0011,-0.02,0.03,Put,2025-06-06,213.32
145.00,0.3,0.06,0.19,0.32,3,7,0.5302,-0.01,0.0011,-0.02,0.02,Put,2025-06-06,213.32
150.00,0.33,0.33,0.46,0.59,84,632,0.5614,-0.03,0.0019,-0.03,0.04,Put,2025-06-06,213.32
155.00,0.45,0.40,0.53,0.66,12,39,0.5256000000000001,-0.04,0.0024,-0.04,0.05,Put,2025-06-06,213.32
160.00,0.48,0.50,0.53,0.55,98,87,0.475,-0.04,0.0028,-0.04,0.06,Put,2025-06-06,213.32
165.00,0.71,0.61,0.78,0.96,10,30,0.4647,-0.06,0.0039,-0.05,0.07,Put,2025-06-06,213.32
170.00,0.8,0.78,0.95,1.12,30,83,0.43310000000000004,-0.07,0.0050,-0.05,0.09,Put,2025-06-06,213.32
175.00,0.92,0.66,1.04,1.41,32,102,0.3896,-0.09,0.0063,-0.05,0.10,Put,2025-06-06,213.32
180.00,1.32,1.29,1.33,1.36,44,237,0.3618,-0.11,0.0082,-0.06,0.12,Put,2025-06-06,213.32
185.00,1.73,1.69,1.73,1.78,46,136,0.33549999999999996,-0.15,0.0107,-0.07,0.15,Put,2025-06-06,213.32
190.00,2.28,2.27,2.53,2.79,250,352,0.3222,-0.21,0.0138,-0.08,0.18,Put,2025-06-06,213.32
195.00,3.2,3.05,3.13,3.20,206,264,0.2853,-0.27,0.0179,-0.08,0.21,Put,2025-06-06,213.32
200.00,4.1,4.10,4.18,4.25,370,289,0.2568,-0.36,0.0226,-0.08,0.24,Put,2025-06-06,213.32
205.00,5.55,5.50,5.58,5.65,202,309,0.22440000000000002,-0.48,0.0276,-0.07,0.26,Put,2025-06-06,213.32
210.00,7.4,7.00,7.23,7.45,246,73,0.175,-0.65,0.0330,-0.04,0.24,Put,2025-06-06,213.32
215.00,9.6,8.80,9.23,9.65,76,32,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,213.32
220.00,11.86,12.05,12.20,12.35,34,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,213.32
225.00,15.8,13.20,15.15,17.10,22,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
230.00,19.4,18.10,19.53,20.95,77,33,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
235.00,23.09,21.00,23.15,25.30,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
240.00,28.3,25.60,27.80,30.00,42,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
245.00,,30.40,32.55,34.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
250.00,,35.25,37.13,39.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
255.00,,40.20,42.25,44.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
260.00,,45.15,47.33,49.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
265.00,,50.10,52.28,54.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
270.00,,55.10,57.25,59.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
275.00,,60.10,62.25,64.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
280.00,,65.10,67.28,69.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
285.00,,70.05,72.23,74.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
290.00,,75.05,77.23,79.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
295.00,,80.05,82.13,84.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
300.00,,85.05,87.13,89.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
305.00,,90.00,92.00,94.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
310.00,,95.00,97.20,99.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.32
315.00,,100.00,102.23,104.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,213.32
320.00,,105.00,107.20,109.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,213.32
325.00,,110.00,112.25,114.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,213.32
140.00,,71.50,73.63,75.75,0,0,1.328,0.86,0.0024,-0.26,0.16,Call,2025-06-13,213.32
145.00,,66.60,68.73,70.85,0,0,1.2489,0.85,0.0027,-0.25,0.17,Call,2025-06-13,213.32
150.00,,61.60,63.78,65.95,0,0,1.1687,0.84,0.0030,-0.25,0.17,Call,2025-06-13,213.32
155.00,,56.90,59.03,61.15,0,0,1.1015000000000001,0.83,0.0033,-0.24,0.18,Call,2025-06-13,213.32
160.00,,52.00,54.23,56.45,0,0,1.0321,0.81,0.0037,-0.24,0.19,Call,2025-06-13,213.32
165.00,,47.00,49.25,51.50,0,0,0.9545,0.80,0.0042,-0.23,0.20,Call,2025-06-13,213.32
170.00,,42.20,44.53,46.85,0,0,0.89,0.78,0.0047,-0.23,0.21,Call,2025-06-13,213.32
175.00,,37.50,39.75,42.00,0,0,0.8229000000000001,0.76,0.0054,-0.22,0.22,Call,2025-06-13,213.32
180.00,,33.00,35.15,37.30,0,0,0.7631,0.74,0.0061,-0.22,0.23,Call,2025-06-13,213.32
185.00,,28.70,30.85,33.00,0,0,0.7141,0.71,0.0068,-0.21,0.24,Call,2025-06-13,213.32
190.00,26.5,24.60,26.63,28.65,3,0,0.665,0.68,0.0077,-0.21,0.25,Call,2025-06-13,213.32
195.00,21.95,20.75,22.60,24.45,2,0,0.6195,0.64,0.0086,-0.20,0.26,Call,2025-06-13,213.32
200.00,18.51,16.10,18.35,20.60,5,0,0.5607,0.59,0.0099,-0.19,0.27,Call,2025-06-13,213.32
205.00,,12.55,14.58,16.60,0,0,0.5131,0.54,0.0110,-0.18,0.28,Call,2025-06-13,213.32
210.00,11.71,9.55,10.88,12.20,90,0,0.4596,0.48,0.0123,-0.16,0.28,Call,2025-06-13,213.32
215.00,8.76,7.05,8.53,10.00,92,0,0.44380000000000003,0.41,0.0125,-0.15,0.27,Call,2025-06-13,213.32
220.00,6.92,6.00,6.50,7.00,138,0,0.4285,0.35,0.0123,-0.14,0.26,Call,2025-06-13,213.32
225.00,4.7,3.60,4.38,5.15,80,0,0.3956,0.27,0.0120,-0.11,0.23,Call,2025-06-13,213.32
230.00,3.16,2.70,3.35,4.00,50,0,0.39590000000000003,0.22,0.0107,-0.10,0.21,Call,2025-06-13,213.32
235.00,2.12,1.80,2.19,2.58,65,0,0.37689999999999996,0.17,0.0094,-0.08,0.17,Call,2025-06-13,213.32
240.00,1.5,1.20,2.35,3.50,29,0,0.4239,0.16,0.0082,-0.09,0.17,Call,2025-06-13,213.32
245.00,0.88,0.74,1.87,2.99,55,0,0.4292,0.13,0.0071,-0.08,0.15,Call,2025-06-13,213.32
250.00,0.67,0.08,1.01,1.93,10,0,0.3946,0.08,0.0056,-0.05,0.11,Call,2025-06-13,213.32
255.00,0.37,0.00,1.28,2.55,1,0,0.4483,0.09,0.0053,-0.06,0.12,Call,2025-06-13,213.32
260.00,,0.00,1.22,2.43,0,0,0.4721,0.09,0.0047,-0.06,0.11,Call,2025-06-13,213.32
265.00,,0.00,1.17,2.34,0,0,0.4959,0.08,0.0042,-0.06,0.10,Call,2025-06-13,213.32
270.00,,0.00,1.15,2.29,0,0,0.5203,0.07,0.0039,-0.06,0.10,Call,2025-06-13,213.32
275.00,0.2,0.00,0.10,0.20,19,0,0.36479999999999996,0.01,0.0012,-0.01,0.02,Call,2025-06-13,213.32
280.00,2.21,0.00,0.14,0.28,2,0,0.4011,0.01,0.0013,-0.01,0.03,Call,2025-06-13,213.32
140.00,,0.00,1.23,2.45,0,0,0.7409,-0.05,0.0020,-0.06,0.07,Put,2025-06-13,213.32
145.00,0.76,0.00,1.26,2.51,1,0,0.6889,-0.06,0.0023,-0.06,0.08,Put,2025-06-13,213.32
150.00,,0.00,1.29,2.57,0,0,0.6379,-0.06,0.0027,-0.06,0.08,Put,2025-06-13,213.32
155.00,,0.00,1.32,2.64,0,0,0.5882000000000001,-0.07,0.0031,-0.06,0.09,Put,2025-06-13,213.32
160.00,,0.05,1.40,2.75,0,0,0.5436,-0.08,0.0037,-0.06,0.10,Put,2025-06-13,213.32
165.00,0.8,0.35,1.63,2.90,2,0,0.5115999999999999,-0.09,0.0045,-0.07,0.11,Put,2025-06-13,213.32
170.00,0.9,0.00,0.75,1.50,27,0,0.37560000000000004,-0.06,0.0047,-0.04,0.09,Put,2025-06-13,213.32
175.00,1.22,1.13,1.32,1.50,16,0,0.3818,-0.10,0.0065,-0.05,0.12,Put,2025-06-13,213.32
180.00,1.64,1.60,1.70,1.80,34,0,0.3591,-0.13,0.0083,-0.06,0.15,Put,2025-06-13,213.32
185.00,2.09,0.40,2.25,4.10,42,0,0.33880000000000005,-0.17,0.0106,-0.07,0.18,Put,2025-06-13,213.32
190.00,3.12,2.00,3.45,4.90,33,0,0.3406,-0.23,0.0128,-0.08,0.21,Put,2025-06-13,213.32
195.00,3.62,1.52,3.51,5.50,13,0,0.27940000000000004,-0.28,0.0170,-0.07,0.23,Put,2025-06-13,213.32
200.00,4.81,3.65,5.25,6.85,25,0,0.2778,-0.37,0.0194,-0.08,0.27,Put,2025-06-13,213.32
205.00,7.15,4.10,5.95,7.80,11,0,0.2213,-0.47,0.0256,-0.06,0.28,Put,2025-06-13,213.32
210.00,7.56,6.15,7.88,9.60,15,0,0.1883,-0.62,0.0288,-0.04,0.27,Put,2025-06-13,213.32
215.00,10.72,8.00,10.00,12.00,314,0,0.11599999999999999,-0.87,0.0262,0.00,0.15,Put,2025-06-13,213.32
220.00,12.41,10.50,12.75,15.00,214,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,213.32
225.00,,13.85,16.03,18.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
230.00,,17.00,19.15,21.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
235.00,,21.10,23.38,25.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
240.00,,25.70,28.00,30.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
245.00,,30.30,32.50,34.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
250.00,,35.25,37.43,39.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
255.00,,40.15,42.18,44.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
260.00,47.4,45.05,47.13,49.20,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
265.00,,50.10,51.90,53.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
270.00,,55.05,56.97,58.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
275.00,,60.05,62.13,64.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
280.00,,65.00,67.00,69.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.32
5.00,207.55,207.30,208.03,208.75,2,892,10.0,1.00,0.0000,-0.05,0.01,Call,2025-06-20,213.32
10.00,202.22,201.65,203.00,204.35,2,110,10.0,1.00,0.0000,-0.09,0.01,Call,2025-06-20,213.32
15.00,197.65,196.55,198.00,199.45,3,0,7.720700000000001,0.99,0.0000,-0.15,0.02,Call,2025-06-20,213.32
20.00,192.68,191.65,193.03,194.40,3,11,6.396100000000001,0.98,0.0001,-0.19,0.03,Call,2025-06-20,213.32
25.00,187.87,186.60,188.05,189.50,1,3,5.5729,0.98,0.0001,-0.21,0.04,Call,2025-06-20,213.32
30.00,182.53,181.70,183.05,184.40,1,2,4.9761,0.98,0.0002,-0.22,0.04,Call,2025-06-20,213.32
35.00,177.45,176.60,178.05,179.50,1,9,4.5137,0.97,0.0002,-0.23,0.05,Call,2025-06-20,213.32
40.00,172.25,171.70,173.05,174.40,1,8,4.1377999999999995,0.97,0.0002,-0.24,0.06,Call,2025-06-20,213.32
45.00,167.2,166.60,168.05,169.50,1,5,3.822,0.96,0.0003,-0.24,0.06,Call,2025-06-20,213.32
50.00,162.22,162.40,163.08,163.75,2,1248,3.5538,0.96,0.0003,-0.24,0.07,Call,2025-06-20,213.32
55.00,157.16,156.65,158.10,159.55,1,363,3.3185000000000002,0.95,0.0004,-0.25,0.07,Call,2025-06-20,213.32
60.00,152.27,151.80,153.15,154.50,1,326,3.1123000000000003,0.95,0.0004,-0.25,0.08,Call,2025-06-20,213.32
65.00,147.86,146.70,148.15,149.60,1,221,2.9205,0.95,0.0005,-0.25,0.08,Call,2025-06-20,213.32
70.00,142.34,141.85,143.20,144.55,1,316,2.7517,0.94,0.0006,-0.25,0.09,Call,2025-06-20,213.32
75.00,137.44,136.80,138.25,139.70,1,317,2.5967000000000002,0.94,0.0006,-0.25,0.09,Call,2025-06-20,213.32
80.00,132.88,131.90,133.28,134.65,1,338,2.451,0.93,0.0007,-0.25,0.10,Call,2025-06-20,213.32
85.00,127.87,127.60,128.35,129.10,1,699,2.3202000000000003,0.93,0.0008,-0.25,0.10,Call,2025-06-20,213.32
90.00,123.11,122.00,123.35,124.70,1,487,2.191,0.92,0.0009,-0.25,0.11,Call,2025-06-20,213.32
95.00,118.06,117.10,118.00,118.90,1,3692,2.0391,0.92,0.0010,-0.24,0.11,Call,2025-06-20,213.32
100.00,113.16,112.15,113.48,114.80,12,302,1.9658000000000002,0.91,0.0011,-0.25,0.12,Call,2025-06-20,213.32
105.00,,107.10,108.53,109.95,0,224,1.861,0.91,0.0012,-0.24,0.13,Call,2025-06-20,213.32
110.00,103.24,102.20,103.55,104.90,11,346,1.7594,0.90,0.0013,-0.24,0.13,Call,2025-06-20,213.32
115.00,98.64,97.15,98.60,100.05,9,395,1.6643000000000001,0.89,0.0014,-0.24,0.14,Call,2025-06-20,213.32
120.00,93.33,93.05,93.73,94.40,1,1229,1.5784,0.89,0.0016,-0.24,0.14,Call,2025-06-20,213.32
125.00,88.39,87.30,88.75,90.20,1,429,1.4890999999999999,0.88,0.0018,-0.23,0.15,Call,2025-06-20,213.32
130.00,82.92,83.20,83.88,84.55,54,1020,1.4093,0.87,0.0020,-0.23,0.16,Call,2025-06-20,213.32
135.00,78.16,78.15,78.90,79.65,102,914,1.3259999999999998,0.86,0.0022,-0.23,0.16,Call,2025-06-20,213.32
140.00,75.07,73.35,74.03,74.70,32,978,1.2512,0.86,0.0024,-0.23,0.17,Call,2025-06-20,213.32
145.00,68.21,68.40,69.13,69.85,45,837,1.1769,0.85,0.0027,-0.22,0.18,Call,2025-06-20,213.32
150.00,64.1,63.60,64.25,64.90,9,1090,1.1056,0.84,0.0030,-0.22,0.19,Call,2025-06-20,213.32
155.00,57.64,58.70,59.38,60.05,2,812,1.0358,0.82,0.0033,-0.22,0.20,Call,2025-06-20,213.32
160.00,52.48,53.90,54.45,55.00,2,2139,0.9645999999999999,0.81,0.0037,-0.21,0.20,Call,2025-06-20,213.32
165.00,49.4,49.35,50.48,51.60,30,1857,0.9384999999999999,0.79,0.0041,-0.22,0.22,Call,2025-06-20,213.32
170.00,45.2,44.60,45.58,46.55,14,3258,0.8686,0.77,0.0046,-0.21,0.23,Call,2025-06-20,213.32
175.00,40.9,39.95,40.98,42.00,31,3645,0.8117,0.75,0.0051,-0.21,0.24,Call,2025-06-20,213.32
180.00,36.0,33.85,35.63,37.40,27,6282,0.7238,0.74,0.0060,-0.19,0.25,Call,2025-06-20,213.32
185.00,31.15,31.00,32.18,33.35,38,4721,0.7101999999999999,0.70,0.0064,-0.20,0.26,Call,2025-06-20,213.32
190.00,27.0,26.75,27.78,28.80,84,11748,0.6562,0.67,0.0073,-0.19,0.27,Call,2025-06-20,213.32
195.00,22.85,21.05,23.08,25.10,127,14487,0.5888,0.64,0.0084,-0.18,0.28,Call,2025-06-20,213.32
200.00,19.09,18.10,19.03,19.95,475,24888,0.5407,0.59,0.0095,-0.17,0.29,Call,2025-06-20,213.32
205.00,15.64,15.15,15.45,15.75,523,12666,0.5028,0.54,0.0104,-0.16,0.30,Call,2025-06-20,213.32
210.00,12.2,11.50,12.03,12.55,9173,25602,0.46240000000000003,0.49,0.0114,-0.15,0.30,Call,2025-06-20,213.32
215.00,9.56,9.50,9.58,9.65,3215,22764,0.4454,0.43,0.0116,-0.14,0.30,Call,2025-06-20,213.32
220.00,7.15,7.05,7.13,7.20,6087,24559,0.4181,0.36,0.0118,-0.13,0.28,Call,2025-06-20,213.32
225.00,5.11,5.05,5.13,5.20,2306,14072,0.3947,0.29,0.0115,-0.11,0.26,Call,2025-06-20,213.32
230.00,3.5,3.40,3.45,3.50,3317,38225,0.3703,0.23,0.0107,-0.09,0.23,Call,2025-06-20,213.32
235.00,2.36,2.33,2.37,2.40,3352,22391,0.3575,0.17,0.0094,-0.07,0.19,Call,2025-06-20,213.32
240.00,1.52,1.52,1.55,1.57,3725,22662,0.34490000000000004,0.13,0.0079,-0.06,0.16,Call,2025-06-20,213.32
245.00,1.0,0.98,1.01,1.04,1759,23241,0.337,0.09,0.0064,-0.04,0.12,Call,2025-06-20,213.32
250.00,0.65,0.65,0.67,0.69,2754,30369,0.3333,0.06,0.0050,-0.03,0.09,Call,2025-06-20,213.32
255.00,0.45,0.43,0.45,0.48,152,6893,0.3326,0.05,0.0038,-0.03,0.07,Call,2025-06-20,213.32
260.00,0.32,0.30,0.32,0.34,468,29490,0.3348,0.03,0.0029,-0.02,0.06,Call,2025-06-20,213.32
265.00,0.23,0.22,0.25,0.27,333,10439,0.3417,0.03,0.0023,-0.02,0.05,Call,2025-06-20,213.32
270.00,0.17,0.16,0.19,0.21,943,16662,0.34740000000000004,0.02,0.0018,-0.01,0.04,Call,2025-06-20,213.32
275.00,0.16,0.12,0.15,0.17,54,6471,0.3546,0.02,0.0015,-0.01,0.03,Call,2025-06-20,213.32
280.00,0.13,0.12,0.13,0.14,255,12155,0.3677,0.01,0.0013,-0.01,0.03,Call,2025-06-20,213.32
285.00,0.1,0.10,0.11,0.12,44,3485,0.37729999999999997,0.01,0.0011,-0.01,0.02,Call,2025-06-20,213.32
290.00,0.08,0.06,0.08,0.10,11,5962,0.37939999999999996,0.01,0.0008,-0.01,0.02,Call,2025-06-20,213.32
295.00,0.07,0.05,0.07,0.09,1,1302,0.3896,0.01,0.0007,-0.01,0.02,Call,2025-06-20,213.32
300.00,0.07,0.05,0.06,0.07,1208,28045,0.39840000000000003,0.01,0.0006,-0.01,0.01,Call,2025-06-20,213.32
310.00,0.05,0.04,0.05,0.06,7,8187,0.42,0.01,0.0005,0.00,0.01,Call,2025-06-20,213.32
320.00,0.04,0.02,0.04,0.05,11,5963,0.4324,0.00,0.0003,0.00,0.01,Call,2025-06-20,213.32
330.00,0.03,0.03,0.04,0.04,1,2702,0.45880000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,213.32
340.00,0.03,0.02,0.03,0.03,10,2337,0.4692,0.00,0.0002,0.00,0.01,Call,2025-06-20,213.32
350.00,,0.01,0.02,0.02,0,8780,0.47159999999999996,0.00,0.0001,0.00,0.00,Call,2025-06-20,213.32
360.00,0.02,0.01,0.02,0.02,125,7022,0.4939,0.00,0.0001,0.00,0.00,Call,2025-06-20,213.32
5.00,,0.00,0.01,0.01,0,5125,3.0968,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
10.00,,0.00,0.01,0.01,0,3188,2.4833000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
15.00,,0.00,0.68,1.36,0,61,3.7035,0.00,0.0000,-0.04,0.01,Put,2025-06-20,213.32
20.00,,0.00,0.68,1.36,0,10,3.2596,-0.01,0.0001,-0.04,0.01,Put,2025-06-20,213.32
25.00,,0.00,0.01,0.01,0,102,1.7122,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
30.00,,0.00,0.20,0.40,0,114,2.2296,0.00,0.0001,-0.02,0.01,Put,2025-06-20,213.32
35.00,,0.00,0.12,0.23,0,652,1.9162000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,213.32
40.00,,0.00,0.03,0.05,0,44,1.5165,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
45.00,,0.00,0.05,0.09,0,1021,1.4894999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
50.00,,0.00,0.01,0.01,0,3537,1.1514,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
55.00,,0.00,0.01,0.01,0,1250,1.0753,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.32
60.00,0.01,0.00,0.17,0.33,1,1938,1.4028999999999998,0.00,0.0001,-0.01,0.01,Put,2025-06-20,213.32
65.00,,0.00,0.23,0.46,0,2542,1.3731,-0.01,0.0002,-0.02,0.01,Put,2025-06-20,213.32
70.00,,0.01,0.13,0.25,0,4626,1.1995,0.00,0.0001,-0.01,0.01,Put,2025-06-20,213.32
75.00,0.02,0.02,0.03,0.04,2,5638,0.9632999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,213.32
80.00,0.03,0.01,0.03,0.04,20,1772,0.8891,0.00,0.0001,0.00,0.00,Put,2025-06-20,213.32
85.00,0.03,0.02,0.04,0.05,20,2699,0.8619,0.00,0.0001,0.00,0.00,Put,2025-06-20,213.32
90.00,0.05,0.04,0.05,0.06,12,2631,0.8389,0.00,0.0001,0.00,0.01,Put,2025-06-20,213.32
