Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,1.5,1.46,1.48,1.50,89574,9795,0.6495000000000001,-0.32,0.0520,-1.23,0.04,Put,2025-05-09,203.19
202.50,2.35,2.29,2.34,2.39,47567,3956,0.6134000000000001,-0.46,0.0609,-1.28,0.04,Put,2025-05-09,203.19
205.00,3.7,3.60,3.65,3.70,44074,10838,0.5976,-0.62,0.0602,-1.20,0.04,Put,2025-05-09,203.19
207.50,5.45,5.25,5.33,5.40,17221,7765,0.5777,-0.76,0.0507,-0.94,0.03,Put,2025-05-09,203.19
210.00,7.5,7.25,7.38,7.50,14231,14372,0.5744,-0.87,0.0354,-0.64,0.02,Put,2025-05-09,203.19
212.50,9.72,9.35,9.60,9.85,5669,8782,0.5401,-0.94,0.0194,-0.30,0.01,Put,2025-05-09,203.19
215.00,12.0,11.80,12.00,12.20,12413,14266,0.5124,-0.98,0.0077,-0.09,0.00,Put,2025-05-09,203.19
217.50,14.1,14.30,14.50,14.70,6245,10451,0.6003000000000001,-0.99,0.0059,-0.09,0.00,Put,2025-05-09,203.19
220.00,17.1,16.80,17.00,17.20,8301,11007,0.6858,-0.99,0.0047,-0.10,0.00,Put,2025-05-09,203.19
222.50,19.0,19.30,19.48,19.65,2991,4942,0.6567000000000001,-1.00,0.0017,-0.02,0.00,Put,2025-05-09,203.19
225.00,21.7,21.80,22.00,22.20,1423,3457,0.8504,-0.99,0.0032,-0.11,0.00,Put,2025-05-09,203.19
227.50,24.3,23.75,24.55,25.35,1897,964,1.0527,-0.98,0.0045,-0.25,0.01,Put,2025-05-09,203.19
230.00,27.6,26.45,26.85,27.25,19170,5900,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
232.50,29.35,28.80,29.58,30.35,248,82,1.2691,-0.98,0.0039,-0.33,0.01,Put,2025-05-09,203.19
235.00,33.6,31.50,32.03,32.55,2276,427,1.2419,-0.99,0.0026,-0.20,0.00,Put,2025-05-09,203.19
237.50,34.76,32.50,33.95,35.40,12,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
240.00,37.25,36.55,37.03,37.50,117,25,1.3956,-0.99,0.0021,-0.21,0.00,Put,2025-05-09,203.19
242.50,37.75,37.50,38.95,40.40,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
245.00,41.91,41.45,42.03,42.60,58,19,1.5441999999999998,-0.99,0.0018,-0.21,0.00,Put,2025-05-09,203.19
247.50,,42.50,43.95,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
250.00,45.0,45.00,46.40,47.80,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
252.50,,47.50,48.95,50.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
255.00,52.45,51.10,52.00,52.90,2,1,1.7218,-0.99,0.0010,-0.14,0.00,Put,2025-05-09,203.19
260.00,57.7,55.00,56.40,57.80,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
265.00,,60.00,61.45,62.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
270.00,68.53,65.00,66.40,67.80,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
275.00,,71.10,72.00,72.90,0,0,2.2271,-0.99,0.0007,-0.15,0.00,Put,2025-05-09,203.19
280.00,76.3,75.00,76.40,77.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
285.00,80.31,80.00,81.45,82.90,12,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
290.00,,86.20,87.00,87.80,0,0,2.5770999999999997,-0.99,0.0005,-0.16,0.00,Put,2025-05-09,203.19
295.00,,90.00,91.45,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.19
300.00,,95.00,96.40,97.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,203.19
305.00,,101.10,102.00,102.90,0,0,2.9065,-1.00,0.0004,-0.17,0.00,Put,2025-05-09,203.19
310.00,,105.00,106.40,107.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,203.19
315.00,,110.00,111.45,112.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,203.19
320.00,,115.00,116.40,117.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,203.19
325.00,,120.00,121.45,122.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,203.19
330.00,127.5,126.20,127.00,127.80,1,0,3.4164999999999996,-1.00,0.0003,-0.19,0.00,Put,2025-05-09,203.19
100.00,,102.45,103.65,104.85,0,185,0.955,0.99,0.0004,-0.03,0.02,Call,2025-05-16,203.19
105.00,98.53,97.40,98.70,100.00,2,1,0.9078,0.99,0.0005,-0.03,0.02,Call,2025-05-16,203.19
110.00,,92.55,93.75,94.95,0,12,0.8612000000000001,0.99,0.0005,-0.04,0.02,Call,2025-05-16,203.19
115.00,88.56,87.50,88.80,90.10,2,3,0.8154,0.99,0.0006,-0.04,0.03,Call,2025-05-16,203.19
120.00,,82.65,83.83,85.00,0,54,0.7611,0.98,0.0007,-0.04,0.03,Call,2025-05-16,203.19
125.00,,77.65,78.90,80.15,0,24,0.7254999999999999,0.98,0.0009,-0.04,0.03,Call,2025-05-16,203.19
130.00,76.0,72.85,73.98,75.10,2,16,0.6887000000000001,0.98,0.0011,-0.04,0.04,Call,2025-05-16,203.19
135.00,,67.90,69.05,70.20,0,31,0.6507999999999999,0.97,0.0013,-0.05,0.04,Call,2025-05-16,203.19
140.00,64.0,63.20,64.23,65.25,7,53,0.6328,0.97,0.0017,-0.05,0.05,Call,2025-05-16,203.19
145.00,,58.30,59.38,60.45,0,131,0.6043999999999999,0.96,0.0021,-0.06,0.06,Call,2025-05-16,203.19
150.00,54.0,53.65,54.55,55.45,7,88,0.5761999999999999,0.95,0.0025,-0.06,0.07,Call,2025-05-16,203.19
155.00,,49.55,49.88,50.20,0,13,0.5622,0.94,0.0032,-0.07,0.09,Call,2025-05-16,203.19
160.00,45.0,44.90,45.13,45.35,422,71,0.5333,0.92,0.0039,-0.08,0.10,Call,2025-05-16,203.19
165.00,39.45,40.30,40.58,40.85,6,279,0.5173,0.90,0.0049,-0.09,0.12,Call,2025-05-16,203.19
170.00,34.95,35.85,36.08,36.30,58,270,0.49729999999999996,0.88,0.0059,-0.10,0.14,Call,2025-05-16,203.19
175.00,31.4,31.50,31.73,31.95,37,471,0.4797,0.84,0.0072,-0.11,0.17,Call,2025-05-16,203.19
180.00,27.89,27.45,27.60,27.75,109,282,0.4661,0.81,0.0085,-0.12,0.19,Call,2025-05-16,203.19
185.00,22.85,23.35,23.58,23.80,165,216,0.4481,0.76,0.0099,-0.13,0.22,Call,2025-05-16,203.19
190.00,19.9,19.65,19.85,20.05,44,306,0.4339,0.71,0.0113,-0.14,0.24,Call,2025-05-16,203.19
195.00,15.9,16.30,16.40,16.50,177,3528,0.4203,0.65,0.0127,-0.14,0.26,Call,2025-05-16,203.19
200.00,13.18,13.15,13.23,13.30,1682,1147,0.40590000000000004,0.58,0.0138,-0.14,0.27,Call,2025-05-16,203.19
205.00,10.28,10.35,10.43,10.50,2284,804,0.3933,0.51,0.0146,-0.14,0.28,Call,2025-05-16,203.19
210.00,7.9,7.90,7.95,8.00,5086,1417,0.3797,0.44,0.0149,-0.13,0.27,Call,2025-05-16,203.19
215.00,6.05,5.80,5.88,5.95,2534,2516,0.36729999999999996,0.36,0.0146,-0.12,0.26,Call,2025-05-16,203.19
220.00,4.15,4.15,4.23,4.30,5613,6589,0.35719999999999996,0.29,0.0137,-0.11,0.24,Call,2025-05-16,203.19
225.00,2.93,2.93,2.97,3.00,4475,8907,0.34950000000000003,0.22,0.0123,-0.09,0.21,Call,2025-05-16,203.19
230.00,2.03,2.02,2.05,2.08,8217,13356,0.3444,0.17,0.0105,-0.07,0.18,Call,2025-05-16,203.19
235.00,1.37,1.37,1.40,1.43,2444,10229,0.34130000000000005,0.12,0.0086,-0.06,0.14,Call,2025-05-16,203.19
240.00,0.96,0.95,0.97,0.99,4128,12576,0.3418,0.09,0.0069,-0.05,0.11,Call,2025-05-16,203.19
245.00,0.67,0.66,0.68,0.70,8352,12150,0.34409999999999996,0.07,0.0054,-0.04,0.09,Call,2025-05-16,203.19
250.00,0.47,0.47,0.49,0.50,2846,16553,0.3482,0.05,0.0043,-0.03,0.07,Call,2025-05-16,203.19
255.00,0.37,0.34,0.36,0.37,1932,20036,0.3539,0.04,0.0033,-0.02,0.06,Call,2025-05-16,203.19
260.00,0.26,0.25,0.26,0.27,606,12750,0.3593,0.03,0.0026,-0.02,0.05,Call,2025-05-16,203.19
265.00,0.21,0.19,0.20,0.21,2253,10965,0.36719999999999997,0.02,0.0020,-0.02,0.04,Call,2025-05-16,203.19
270.00,0.16,0.14,0.16,0.18,90,8223,0.3766,0.02,0.0017,-0.01,0.03,Call,2025-05-16,203.19
275.00,0.11,0.12,0.14,0.15,58,10712,0.3881,0.01,0.0014,-0.01,0.03,Call,2025-05-16,203.19
280.00,0.09,0.08,0.10,0.11,157,13563,0.39,0.01,0.0010,-0.01,0.02,Call,2025-05-16,203.19
285.00,0.07,0.06,0.08,0.10,15,1908,0.40009999999999996,0.01,0.0009,-0.01,0.02,Call,2025-05-16,203.19
290.00,0.06,0.04,0.07,0.09,56,987,0.4081,0.01,0.0007,-0.01,0.01,Call,2025-05-16,203.19
295.00,0.04,0.03,0.06,0.08,51,973,0.4174,0.01,0.0006,-0.01,0.01,Call,2025-05-16,203.19
300.00,0.04,0.04,0.05,0.06,115,1811,0.42950000000000005,0.01,0.0005,-0.01,0.01,Call,2025-05-16,203.19
305.00,0.03,0.02,0.04,0.06,5,685,0.4353,0.00,0.0004,0.00,0.01,Call,2025-05-16,203.19
310.00,0.02,0.01,0.03,0.06,360,398,0.4448,0.00,0.0004,0.00,0.01,Call,2025-05-16,203.19
315.00,,0.01,0.03,0.05,0,1454,0.45280000000000004,0.00,0.0003,0.00,0.01,Call,2025-05-16,203.19
320.00,0.02,0.00,0.01,0.02,20,2734,0.4239,0.00,0.0001,0.00,0.00,Call,2025-05-16,203.19
100.00,0.11,0.09,0.10,0.11,153,1119,0.8518000000000001,0.00,0.0002,-0.01,0.01,Put,2025-05-16,203.19
105.00,0.14,0.12,0.14,0.16,27,481,0.8316,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,203.19
110.00,0.14,0.15,0.16,0.16,110,699,0.7885,-0.01,0.0004,-0.01,0.02,Put,2025-05-16,203.19
115.00,0.2,0.18,0.20,0.21,646,686,0.7598999999999999,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,203.19
120.00,0.22,0.23,0.25,0.26,724,582,0.7323999999999999,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,203.19
125.00,0.25,0.28,0.30,0.31,785,1113,0.7012999999999999,-0.02,0.0008,-0.02,0.03,Put,2025-05-16,203.19
130.00,0.39,0.34,0.36,0.38,27,126,0.6725,-0.02,0.0010,-0.03,0.03,Put,2025-05-16,203.19
135.00,0.4,0.42,0.44,0.46,8,327,0.6445000000000001,-0.02,0.0013,-0.03,0.04,Put,2025-05-16,203.19
140.00,0.54,0.52,0.54,0.57,58,584,0.6186,-0.03,0.0016,-0.03,0.05,Put,2025-05-16,203.19
145.00,0.68,0.65,0.68,0.71,129,187,0.5942000000000001,-0.04,0.0020,-0.04,0.06,Put,2025-05-16,203.19
150.00,0.83,0.83,0.85,0.87,2103,641,0.5706,-0.05,0.0025,-0.04,0.07,Put,2025-05-16,203.19
155.00,1.05,1.05,1.08,1.10,254,485,0.5489,-0.06,0.0031,-0.05,0.08,Put,2025-05-16,203.19
160.00,1.38,1.36,1.38,1.39,413,2355,0.5294,-0.08,0.0039,-0.06,0.10,Put,2025-05-16,203.19
165.00,1.76,1.73,1.76,1.78,3254,1433,0.5104,-0.10,0.0048,-0.07,0.12,Put,2025-05-16,203.19
170.00,2.26,2.24,2.26,2.28,2689,5752,0.4936,-0.12,0.0059,-0.08,0.14,Put,2025-05-16,203.19
175.00,2.89,2.84,2.89,2.93,3279,2111,0.4765,-0.15,0.0072,-0.09,0.17,Put,2025-05-16,203.19
180.00,3.74,3.65,3.70,3.75,5271,5700,0.46149999999999997,-0.19,0.0085,-0.10,0.19,Put,2025-05-16,203.19
185.00,4.55,4.70,4.75,4.80,2243,5312,0.4486,-0.24,0.0099,-0.11,0.22,Put,2025-05-16,203.19
190.00,6.05,5.95,6.00,6.05,7149,7337,0.43450000000000005,-0.29,0.0113,-0.11,0.24,Put,2025-05-16,203.19
195.00,7.32,7.45,7.50,7.55,4918,8533,0.41979999999999995,-0.35,0.0127,-0.12,0.26,Put,2025-05-16,203.19
200.00,9.5,9.25,9.33,9.40,9496,17540,0.4064,-0.42,0.0138,-0.12,0.27,Put,2025-05-16,203.19
205.00,11.61,11.40,11.48,11.55,7761,12391,0.39289999999999997,-0.49,0.0146,-0.11,0.28,Put,2025-05-16,203.19
210.00,14.11,14.00,14.05,14.10,3185,10826,0.382,-0.56,0.0148,-0.11,0.27,Put,2025-05-16,203.19
215.00,17.0,16.90,17.00,17.10,7621,10240,0.37170000000000003,-0.64,0.0145,-0.10,0.26,Put,2025-05-16,203.19
220.00,20.0,20.15,20.38,20.60,3007,12920,0.3641,-0.71,0.0136,-0.08,0.24,Put,2025-05-16,203.19
225.00,24.11,23.90,24.15,24.40,579,7905,0.3601,-0.77,0.0121,-0.07,0.21,Put,2025-05-16,203.19
230.00,28.85,28.05,28.25,28.45,500,5577,0.3592,-0.82,0.0105,-0.05,0.18,Put,2025-05-16,203.19
235.00,33.4,32.50,32.75,33.00,322,4662,0.3704,-0.85,0.0089,-0.04,0.16,Put,2025-05-16,203.19
240.00,36.9,37.10,37.35,37.60,253,4220,0.3807,-0.88,0.0075,-0.04,0.14,Put,2025-05-16,203.19
245.00,43.64,41.80,42.13,42.45,51,6977,0.3985,-0.90,0.0064,-0.03,0.12,Put,2025-05-16,203.19
250.00,47.1,46.60,47.05,47.50,1177,714,0.4255,-0.91,0.0056,-0.03,0.12,Put,2025-05-16,203.19
255.00,52.4,51.40,52.05,52.70,264,61,0.45770000000000005,-0.91,0.0051,-0.03,0.11,Put,2025-05-16,203.19
260.00,56.97,56.00,56.98,57.95,50,18,0.48200000000000004,-0.92,0.0045,-0.03,0.11,Put,2025-05-16,203.19
265.00,,60.90,61.97,63.05,0,1,0.5123,-0.92,0.0042,-0.03,0.10,Put,2025-05-16,203.19
270.00,,66.00,66.98,67.95,0,0,0.5417000000000001,-0.92,0.0039,-0.03,0.10,Put,2025-05-16,203.19
275.00,72.87,70.00,71.53,73.05,5,3,0.5203,-0.94,0.0031,-0.02,0.08,Put,2025-05-16,203.19
280.00,77.86,76.00,76.98,77.95,2,0,0.5986,-0.93,0.0034,-0.04,0.10,Put,2025-05-16,203.19
285.00,82.94,80.00,81.53,83.05,1,0,0.5745,-0.95,0.0028,-0.02,0.08,Put,2025-05-16,203.19
290.00,,86.00,86.98,87.95,0,0,0.653,-0.93,0.0030,-0.04,0.10,Put,2025-05-16,203.19
295.00,,90.00,91.53,93.05,0,0,0.6265999999999999,-0.95,0.0025,-0.02,0.08,Put,2025-05-16,203.19
300.00,,95.00,96.48,97.95,0,0,0.6453,-0.95,0.0023,-0.02,0.07,Put,2025-05-16,203.19
305.00,,100.00,101.53,103.05,0,0,0.6769,-0.95,0.0023,-0.02,0.08,Put,2025-05-16,203.19
310.00,,106.00,106.98,107.95,0,0,0.7552,-0.93,0.0025,-0.05,0.09,Put,2025-05-16,203.19
315.00,,110.90,111.98,113.05,0,0,0.7796,-0.93,0.0024,-0.05,0.09,Put,2025-05-16,203.19
320.00,,115.00,116.48,117.95,0,0,0.7422,-0.95,0.0020,-0.03,0.07,Put,2025-05-16,203.19
100.00,106.05,102.00,103.05,104.10,5,14,4.888999999999999,1.00,0.0001,-0.17,0.00,Call,2025-05-23,203.19
110.00,95.01,92.00,93.05,94.10,1,34,4.2544,1.00,0.0001,-0.16,0.00,Call,2025-05-23,203.19
120.00,,81.15,83.10,85.05,0,13,4.1034,0.99,0.0003,-0.35,0.00,Call,2025-05-23,203.19
130.00,,72.00,73.53,75.05,0,9,4.624700000000001,0.98,0.0012,-1.44,0.01,Call,2025-05-23,203.19
140.00,64.46,61.95,63.50,65.05,6,43,3.9177,0.97,0.0015,-1.34,0.01,Call,2025-05-23,203.19
145.00,59.07,56.95,58.50,60.05,11,22,3.5994,0.97,0.0018,-1.32,0.01,Call,2025-05-23,203.19
150.00,53.0,52.00,53.05,54.10,30,633,2.1826,1.00,0.0004,-0.14,0.00,Call,2025-05-23,203.19
155.00,50.0,46.95,48.03,49.10,23,1081,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,203.19
160.00,46.03,42.00,43.53,45.05,13,53,2.7185,0.96,0.0030,-1.27,0.01,Call,2025-05-23,203.19
165.00,39.35,36.95,38.50,40.05,10,40,2.4006,0.96,0.0036,-1.19,0.01,Call,2025-05-23,203.19
170.00,33.28,32.30,33.05,33.80,73,109,1.3324,1.00,0.0010,-0.12,0.00,Call,2025-05-23,203.19
175.00,31.08,26.95,28.53,30.10,56,47,1.8525,0.94,0.0058,-1.14,0.01,Call,2025-05-23,203.19
180.00,22.5,22.15,23.13,24.10,97,162,1.1476,0.98,0.0041,-0.33,0.01,Call,2025-05-23,203.19
182.50,20.65,19.65,20.65,21.65,125,4,1.0745,0.97,0.0055,-0.38,0.01,Call,2025-05-23,203.19
185.00,17.45,17.25,18.18,19.10,194,124,0.9906,0.97,0.0072,-0.42,0.01,Call,2025-05-23,203.19
187.50,15.2,15.15,15.88,16.60,125,64,1.0444,0.93,0.0120,-0.76,0.01,Call,2025-05-23,203.19
190.00,12.8,12.90,13.30,13.70,239,153,0.8565,0.93,0.0142,-0.61,0.01,Call,2025-05-23,203.19
192.50,11.5,10.55,10.93,11.30,224,82,0.7973,0.90,0.0203,-0.75,0.02,Call,2025-05-23,203.19
195.00,8.55,8.50,8.65,8.80,1918,232,0.7512000000000001,0.85,0.0289,-0.94,0.02,Call,2025-05-23,203.19
197.50,6.9,6.45,6.53,6.60,1074,37,0.7121999999999999,0.78,0.0395,-1.15,0.03,Call,2025-05-23,203.19
200.00,4.55,4.55,4.60,4.65,5414,922,0.6726000000000001,0.67,0.0506,-1.31,0.04,Call,2025-05-23,203.19
202.50,2.96,2.93,2.97,3.00,20411,272,0.6356,0.54,0.0588,-1.35,0.04,Call,2025-05-23,203.19
205.00,1.73,1.71,1.74,1.77,62477,383,0.612,0.39,0.0589,-1.25,0.04,Call,2025-05-23,203.19
207.50,0.94,0.91,0.93,0.95,58881,473,0.5996,0.25,0.0498,-1.02,0.03,Call,2025-05-23,203.19
210.00,0.46,0.45,0.46,0.47,69567,1412,0.5968,0.14,0.0357,-0.72,0.02,Call,2025-05-23,203.19
212.50,0.21,0.20,0.21,0.22,32621,1911,0.5978,0.07,0.0222,-0.45,0.02,Call,2025-05-23,203.19
215.00,0.1,0.10,0.11,0.11,26324,4746,0.6193,0.04,0.0131,-0.28,0.01,Call,2025-05-23,203.19
217.50,0.05,0.05,0.06,0.06,12371,2608,0.6464,0.02,0.0076,-0.18,0.01,Call,2025-05-23,203.19
220.00,0.03,0.03,0.04,0.04,18977,10365,0.69,0.01,0.0048,-0.13,0.00,Call,2025-05-23,203.19
222.50,0.03,0.02,0.03,0.03,5305,14764,0.7402,0.01,0.0033,-0.10,0.00,Call,2025-05-23,203.19
225.00,0.03,0.02,0.03,0.03,8557,22033,0.8183,0.01,0.0027,-0.10,0.00,Call,2025-05-23,203.19
227.50,0.02,0.01,0.02,0.02,5703,11476,0.8440000000000001,0.01,0.0017,-0.07,0.00,Call,2025-05-23,203.19
230.00,0.02,0.01,0.02,0.02,4705,20869,0.9153,0.00,0.0015,-0.07,0.00,Call,2025-05-23,203.19
232.50,0.02,0.01,0.02,0.02,3518,14148,0.9853000000000001,0.00,0.0013,-0.07,0.00,Call,2025-05-23,203.19
235.00,0.02,0.01,0.02,0.02,11264,21272,1.054,0.00,0.0011,-0.07,0.00,Call,2025-05-23,203.19
237.50,0.02,0.00,0.01,0.01,1265,5426,1.0101,0.00,0.0005,-0.03,0.00,Call,2025-05-23,203.19
240.00,0.01,0.00,0.01,0.01,2672,17230,1.071,0.00,0.0004,-0.03,0.00,Call,2025-05-23,203.19
242.50,0.01,0.00,0.01,0.01,206,3784,1.1309,0.00,0.0004,-0.03,0.00,Call,2025-05-23,203.19
245.00,0.01,0.00,0.01,0.01,7,6476,1.1899,0.00,0.0004,-0.03,0.00,Call,2025-05-23,203.19
247.50,,0.00,0.01,0.01,0,2677,1.2481,0.00,0.0003,-0.03,0.00,Call,2025-05-23,203.19
250.00,0.01,0.00,0.01,0.01,24,3766,1.3054,0.00,0.0003,-0.03,0.00,Call,2025-05-23,203.19
252.50,,0.00,0.01,0.01,0,192,1.3618999999999999,0.00,0.0003,-0.03,0.00,Call,2025-05-23,203.19
255.00,0.01,0.00,0.01,0.01,8,2106,1.4177000000000002,0.00,0.0003,-0.03,0.00,Call,2025-05-23,203.19
260.00,0.01,0.00,0.01,0.01,9,7312,1.5269,0.00,0.0002,-0.03,0.00,Call,2025-05-23,203.19
265.00,0.01,0.00,0.01,0.01,20,1360,1.6333000000000002,0.00,0.0002,-0.03,0.00,Call,2025-05-23,203.19
270.00,0.01,0.00,0.01,0.01,5,5968,1.7371,0.00,0.0002,-0.03,0.00,Call,2025-05-23,203.19
275.00,0.01,0.00,0.01,0.01,3,966,1.8383,0.00,0.0002,-0.03,0.00,Call,2025-05-23,203.19
280.00,,0.00,0.01,0.01,0,236,1.9372999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
285.00,0.01,0.00,0.01,0.01,7,213,2.0340000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
290.00,0.01,0.00,0.01,0.01,10,787,2.1285,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
295.00,,0.00,0.01,0.01,0,142,2.221,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
300.00,0.01,0.00,0.01,0.01,41,92,2.3117,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
305.00,,0.00,0.01,0.01,0,23,2.4004,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
310.00,,0.00,0.01,0.01,0,5,2.4874,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
315.00,,0.00,0.01,0.01,0,17,2.5726999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
320.00,0.01,0.00,0.01,0.01,2,11,2.6563999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
325.00,,0.00,0.01,0.01,0,15,2.7385,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
330.00,0.01,0.00,0.01,0.01,9,234,2.819,0.00,0.0001,-0.03,0.00,Call,2025-05-23,203.19
100.00,,0.00,0.01,0.01,0,929,4.1795,0.00,0.0000,-0.03,0.00,Put,2025-05-23,203.19
110.00,,0.00,0.01,0.01,0,288,3.6437,0.00,0.0000,-0.03,0.00,Put,2025-05-23,203.19
120.00,0.01,0.00,0.01,0.01,3,10015,3.1529000000000003,0.00,0.0001,-0.03,0.00,Put,2025-05-23,203.19
130.00,0.01,0.00,0.01,0.01,10,1024,2.6993,0.00,0.0001,-0.03,0.00,Put,2025-05-23,203.19
140.00,0.01,0.00,0.01,0.01,3,867,2.2768,0.00,0.0001,-0.03,0.00,Put,2025-05-23,203.19
145.00,0.01,0.00,0.01,0.01,10,697,2.0755,0.00,0.0001,-0.03,0.00,Put,2025-05-23,203.19
150.00,0.01,0.00,0.01,0.01,144,678,1.8802,0.00,0.0002,-0.03,0.00,Put,2025-05-23,203.19
155.00,0.01,0.00,0.01,0.01,109,1380,1.6903,0.00,0.0002,-0.03,0.00,Put,2025-05-23,203.19
160.00,0.01,0.00,0.01,0.02,1571,1388,1.6017,0.00,0.0004,-0.05,0.00,Put,2025-05-23,203.19
165.00,0.01,0.00,0.01,0.02,2909,4135,1.4111000000000002,0.00,0.0005,-0.05,0.00,Put,2025-05-23,203.19
170.00,0.01,0.01,0.02,0.03,3554,2160,1.3153,0.00,0.0009,-0.09,0.00,Put,2025-05-23,203.19
175.00,0.03,0.03,0.04,0.04,5856,2243,1.197,-0.01,0.0017,-0.14,0.00,Put,2025-05-23,203.19
180.00,0.08,0.07,0.08,0.08,10258,5571,1.1046,-0.02,0.0037,-0.25,0.00,Put,2025-05-23,203.19
182.50,0.12,0.10,0.11,0.12,4593,2367,1.0575,-0.03,0.0053,-0.33,0.01,Put,2025-05-23,203.19
185.00,0.14,0.13,0.14,0.15,6133,5829,0.9834999999999999,-0.03,0.0071,-0.39,0.01,Put,2025-05-23,203.19
187.50,0.2,0.19,0.20,0.20,4154,3534,0.9223,-0.05,0.0100,-0.48,0.01,Put,2025-05-23,203.19
190.00,0.29,0.27,0.28,0.29,22854,12103,0.8636,-0.07,0.0143,-0.60,0.01,Put,2025-05-23,203.19
192.50,0.41,0.38,0.40,0.41,6872,2165,0.7974,-0.10,0.0203,-0.73,0.02,Put,2025-05-23,203.19
195.00,0.58,0.58,0.59,0.60,35857,4510,0.7391,-0.14,0.0289,-0.89,0.02,Put,2025-05-23,203.19
197.50,0.97,0.90,0.93,0.95,26975,7043,0.6901999999999999,-0.22,0.0400,-1.07,0.03,Put,2025-05-23,203.19
200.00,1.5,1.46,1.48,1.50,89574,9795,0.6495000000000001,-0.32,0.0520,-1.23,0.04,Put,2025-05-23,203.19
202.50,2.35,2.29,2.34,2.39,47567,3956,0.6134000000000001,-0.46,0.0609,-1.28,0.04,Put,2025-05-23,203.19
205.00,3.7,3.60,3.65,3.70,44074,10838,0.5976,-0.62,0.0602,-1.20,0.04,Put,2025-05-23,203.19
207.50,5.45,5.25,5.33,5.40,17221,7765,0.5777,-0.76,0.0507,-0.94,0.03,Put,2025-05-23,203.19
210.00,7.5,7.25,7.38,7.50,14231,14372,0.5744,-0.87,0.0354,-0.64,0.02,Put,2025-05-23,203.19
212.50,9.72,9.35,9.60,9.85,5669,8782,0.5401,-0.94,0.0194,-0.30,0.01,Put,2025-05-23,203.19
215.00,12.0,11.80,12.00,12.20,12413,14266,0.5124,-0.98,0.0077,-0.09,0.00,Put,2025-05-23,203.19
217.50,14.1,14.30,14.50,14.70,6245,10451,0.6003000000000001,-0.99,0.0059,-0.09,0.00,Put,2025-05-23,203.19
220.00,17.1,16.80,17.00,17.20,8301,11007,0.6858,-0.99,0.0047,-0.10,0.00,Put,2025-05-23,203.19
222.50,19.0,19.30,19.48,19.65,2991,4942,0.6567000000000001,-1.00,0.0017,-0.02,0.00,Put,2025-05-23,203.19
225.00,21.7,21.80,22.00,22.20,1423,3457,0.8504,-0.99,0.0032,-0.11,0.00,Put,2025-05-23,203.19
227.50,24.3,23.75,24.55,25.35,1897,964,1.0527,-0.98,0.0045,-0.25,0.01,Put,2025-05-23,203.19
230.00,27.6,26.45,26.85,27.25,19170,5900,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
232.50,29.35,28.80,29.58,30.35,248,82,1.2691,-0.98,0.0039,-0.33,0.01,Put,2025-05-23,203.19
235.00,33.6,31.50,32.03,32.55,2276,427,1.2419,-0.99,0.0026,-0.20,0.00,Put,2025-05-23,203.19
237.50,34.76,32.50,33.95,35.40,12,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
