Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,,0.00,0.01,0.01,0,42,1.3556,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
310.00,,0.00,0.01,0.01,0,701,1.4180000000000001,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
315.00,,0.00,0.01,0.01,0,248,1.4793,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
320.00,,0.00,0.01,0.01,0,6,1.5393000000000001,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
325.00,,0.00,0.01,0.01,0,213,1.5981999999999998,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
330.00,0.01,0.00,0.01,0.01,44,224,1.6559,0.00,0.0001,-0.02,0.00,Call,2025-03-28,221.53
100.00,,0.00,0.01,0.01,0,871,3.2783999999999995,0.00,0.0000,-0.02,0.00,Put,2025-03-28,221.53
110.00,,0.00,0.01,0.01,0,890,2.9025,0.00,0.0000,-0.02,0.00,Put,2025-03-28,221.53
120.00,,0.00,0.01,0.01,0,675,2.5586,0.00,0.0000,-0.02,0.00,Put,2025-03-28,221.53
130.00,,0.00,0.01,0.01,0,393,2.2413,0.00,0.0000,-0.02,0.00,Put,2025-03-28,221.53
140.00,,0.00,0.01,0.01,0,1216,1.9464,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
145.00,,0.00,0.01,0.01,0,4379,1.8062,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
150.00,,0.00,0.01,0.01,0,6609,1.6703000000000001,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
152.50,,0.00,0.01,0.01,0,100,1.604,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
155.00,,0.00,0.01,0.01,0,1722,1.5385,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
157.50,0.01,0.00,0.01,0.01,3,224,1.474,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
160.00,,0.00,0.01,0.01,0,4343,1.4103,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
162.50,,0.00,0.01,0.01,0,100,1.3475,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
165.00,0.01,0.00,0.01,0.01,50,2297,1.2856,0.00,0.0001,-0.02,0.00,Put,2025-03-28,221.53
167.50,,0.00,0.01,0.01,0,1295,1.2244,0.00,0.0002,-0.02,0.00,Put,2025-03-28,221.53
170.00,0.01,0.00,0.01,0.01,15,5783,1.1640000000000001,0.00,0.0002,-0.02,0.00,Put,2025-03-28,221.53
172.50,0.01,0.00,0.01,0.01,62,2875,1.1042,0.00,0.0002,-0.01,0.00,Put,2025-03-28,221.53
175.00,0.01,0.00,0.01,0.01,70,6281,1.0452,0.00,0.0002,-0.01,0.00,Put,2025-03-28,221.53
177.50,0.01,0.00,0.01,0.01,122,3154,0.9868000000000001,0.00,0.0002,-0.01,0.00,Put,2025-03-28,221.53
180.00,0.01,0.00,0.01,0.01,741,3196,0.929,0.00,0.0003,-0.01,0.00,Put,2025-03-28,221.53
182.50,0.01,0.00,0.01,0.01,869,1753,0.8718,0.00,0.0003,-0.01,0.00,Put,2025-03-28,221.53
185.00,0.01,0.01,0.02,0.02,385,2780,0.9043000000000001,0.00,0.0007,-0.04,0.00,Put,2025-03-28,221.53
187.50,0.02,0.01,0.03,0.05,1160,4773,0.9095,-0.01,0.0012,-0.06,0.00,Put,2025-03-28,221.53
190.00,0.02,0.01,0.02,0.03,1385,4796,0.8065000000000001,0.00,0.0010,-0.05,0.00,Put,2025-03-28,221.53
192.50,0.02,0.02,0.03,0.03,685,4689,0.7636,-0.01,0.0014,-0.05,0.00,Put,2025-03-28,221.53
195.00,0.02,0.02,0.03,0.03,443,5820,0.7006,-0.01,0.0016,-0.05,0.00,Put,2025-03-28,221.53
197.50,0.02,0.02,0.03,0.03,521,3433,0.6379,-0.01,0.0019,-0.05,0.00,Put,2025-03-28,221.53
200.00,0.03,0.02,0.03,0.03,3431,10811,0.5754,-0.01,0.0023,-0.05,0.00,Put,2025-03-28,221.53
202.50,0.04,0.03,0.04,0.04,301,5137,0.5357999999999999,-0.01,0.0034,-0.07,0.00,Put,2025-03-28,221.53
205.00,0.05,0.04,0.05,0.05,646,9230,0.488,-0.02,0.0049,-0.08,0.01,Put,2025-03-28,221.53
207.50,0.06,0.06,0.07,0.07,904,8798,0.446,-0.02,0.0076,-0.10,0.01,Put,2025-03-28,221.53
210.00,0.1,0.10,0.11,0.11,5406,16905,0.4092,-0.04,0.0125,-0.14,0.01,Put,2025-03-28,221.53
212.50,0.18,0.17,0.18,0.19,3722,14525,0.374,-0.07,0.0210,-0.20,0.02,Put,2025-03-28,221.53
215.00,0.33,0.34,0.35,0.35,17856,12598,0.34619999999999995,-0.12,0.0356,-0.28,0.03,Put,2025-03-28,221.53
217.50,0.68,0.67,0.68,0.69,16959,6840,0.3218,-0.22,0.0564,-0.39,0.05,Put,2025-03-28,221.53
220.00,1.33,1.31,1.33,1.34,39615,10490,0.3014,-0.38,0.0771,-0.46,0.06,Put,2025-03-28,221.53
222.50,2.45,2.41,2.46,2.50,32230,6076,0.2871,-0.58,0.0829,-0.44,0.06,Put,2025-03-28,221.53
225.00,4.0,4.05,4.10,4.15,10828,5001,0.2716,-0.78,0.0660,-0.31,0.05,Put,2025-03-28,221.53
227.50,6.15,6.05,6.15,6.25,874,821,0.23309999999999997,-0.94,0.0312,-0.09,0.02,Put,2025-03-28,221.53
230.00,8.53,8.40,8.53,8.65,437,1131,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
232.50,10.7,10.85,11.05,11.25,89,70,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
235.00,13.35,13.35,13.55,13.75,1333,2648,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
237.50,15.47,15.25,15.75,16.25,9,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
240.00,18.4,18.35,18.55,18.75,3611,2568,0.33990000000000004,-1.00,0.0004,0.02,0.00,Put,2025-03-28,221.53
242.50,21.87,20.85,21.03,21.20,9,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
245.00,24.05,22.90,23.33,23.75,100,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
247.50,23.7,25.70,26.00,26.30,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
250.00,,28.25,28.53,28.80,0,21,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
252.50,,30.75,31.03,31.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
255.00,31.37,33.25,33.50,33.75,2,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
257.50,,35.75,35.98,36.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
260.00,,38.25,38.53,38.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
262.50,,40.75,41.03,41.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
265.00,41.8,43.25,43.53,43.80,3,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
270.00,,48.25,48.53,48.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
275.00,,53.25,53.50,53.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
280.00,,58.25,58.75,59.25,0,0,1.5453999999999999,-0.98,0.0022,-0.31,0.01,Put,2025-03-28,221.53
285.00,,63.30,63.50,63.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
290.00,,68.25,68.48,68.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
295.00,,73.20,73.45,73.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,221.53
300.00,,78.25,78.48,78.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
305.00,,83.25,83.48,83.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
310.00,,88.25,88.53,88.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
315.00,,93.25,93.48,93.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
320.00,,98.30,98.50,98.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
325.00,,103.30,103.50,103.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
330.00,,108.25,108.53,108.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-28,221.53
100.00,122.58,120.55,121.53,122.50,4,42,4.3614999999999995,1.00,0.0002,-0.24,0.00,Call,2025-04-04,221.53
110.00,,110.60,111.55,112.50,0,2,3.9648000000000003,0.99,0.0002,-0.28,0.00,Call,2025-04-04,221.53
120.00,102.55,100.60,101.55,102.50,5,22,3.5014999999999996,0.99,0.0003,-0.27,0.00,Call,2025-04-04,221.53
130.00,,90.60,91.55,92.50,0,1,3.0745,0.99,0.0004,-0.26,0.00,Call,2025-04-04,221.53
140.00,,80.60,81.57,82.55,0,36,2.7438,0.99,0.0005,-0.29,0.00,Call,2025-04-04,221.53
145.00,,75.55,76.57,77.60,0,6,2.552,0.99,0.0006,-0.29,0.00,Call,2025-04-04,221.53
150.00,73.7,70.60,71.57,72.55,4,70,2.3661000000000003,0.99,0.0007,-0.28,0.00,Call,2025-04-04,221.53
152.50,71.2,68.05,69.07,70.10,4,6,2.2752,0.99,0.0008,-0.28,0.00,Call,2025-04-04,221.53
155.00,,65.55,66.57,67.60,0,21,2.1856,0.99,0.0008,-0.28,0.00,Call,2025-04-04,221.53
157.50,,63.80,64.07,64.35,0,40,2.0972999999999997,0.99,0.0009,-0.28,0.00,Call,2025-04-04,221.53
160.00,,61.30,61.58,61.85,0,86,2.0101,0.99,0.0009,-0.27,0.01,Call,2025-04-04,221.53
162.50,,58.80,59.08,59.35,0,13,1.9241,0.99,0.0010,-0.27,0.01,Call,2025-04-04,221.53
165.00,56.7,56.35,56.60,56.85,11,26,1.8825999999999998,0.99,0.0012,-0.30,0.01,Call,2025-04-04,221.53
167.50,54.95,53.80,54.08,54.35,6,30,1.7552,0.99,0.0012,-0.27,0.01,Call,2025-04-04,221.53
170.00,53.52,51.35,51.60,51.85,4,68,1.7128,0.98,0.0014,-0.30,0.01,Call,2025-04-04,221.53
172.50,50.98,48.95,49.15,49.35,8,52,1.6972999999999998,0.98,0.0018,-0.36,0.01,Call,2025-04-04,221.53
175.00,46.6,46.45,46.65,46.85,7,24,1.6121,0.98,0.0019,-0.35,0.01,Call,2025-04-04,221.53
177.50,46.27,43.85,44.10,44.35,4,30,1.4649,0.98,0.0019,-0.29,0.01,Call,2025-04-04,221.53
180.00,41.67,41.30,41.58,41.85,26,94,1.3492,0.98,0.0019,-0.25,0.01,Call,2025-04-04,221.53
182.50,41.29,38.80,39.10,39.40,4,21,1.3034999999999999,0.98,0.0023,-0.28,0.01,Call,2025-04-04,221.53
185.00,36.68,36.30,36.58,36.85,9,92,1.1922,0.98,0.0023,-0.24,0.01,Call,2025-04-04,221.53
187.50,35.1,33.80,34.10,34.40,5,39,1.1447,0.98,0.0028,-0.27,0.01,Call,2025-04-04,221.53
190.00,33.91,31.30,31.60,31.90,14,161,1.0661,0.98,0.0032,-0.27,0.01,Call,2025-04-04,221.53
192.50,31.39,28.85,29.10,29.35,4,130,0.9879000000000001,0.97,0.0037,-0.26,0.01,Call,2025-04-04,221.53
195.00,26.6,26.30,26.60,26.90,4,356,0.91,0.97,0.0042,-0.26,0.01,Call,2025-04-04,221.53
197.50,25.57,23.85,24.13,24.40,5,137,0.8541,0.97,0.0052,-0.28,0.01,Call,2025-04-04,221.53
200.00,21.9,21.45,21.63,21.80,149,1470,0.7752,0.96,0.0062,-0.27,0.01,Call,2025-04-04,221.53
202.50,20.62,19.00,19.15,19.30,5,276,0.7134999999999999,0.96,0.0078,-0.29,0.01,Call,2025-04-04,221.53
205.00,17.65,16.45,16.63,16.80,5,1471,0.6169,0.96,0.0091,-0.26,0.02,Call,2025-04-04,221.53
207.50,13.85,13.90,14.10,14.30,51,1077,0.5214,0.96,0.0109,-0.22,0.02,Call,2025-04-04,221.53
210.00,11.92,11.45,11.68,11.90,2066,2477,0.4816,0.93,0.0162,-0.28,0.02,Call,2025-04-04,221.53
212.50,9.6,9.15,9.28,9.40,198,4983,0.43479999999999996,0.90,0.0241,-0.33,0.03,Call,2025-04-04,221.53
215.00,7.1,6.85,6.93,7.00,2305,6475,0.38420000000000004,0.85,0.0364,-0.38,0.04,Call,2025-04-04,221.53
217.50,4.9,4.70,4.75,4.80,1670,6728,0.3469,0.76,0.0544,-0.46,0.05,Call,2025-04-04,221.53
220.00,2.9,2.83,2.87,2.91,11437,15089,0.3172,0.61,0.0736,-0.51,0.06,Call,2025-04-04,221.53
222.50,1.5,1.47,1.49,1.51,26606,11396,0.3009,0.42,0.0793,-0.49,0.06,Call,2025-04-04,221.53
225.00,0.66,0.62,0.64,0.66,84705,25752,0.2905,0.23,0.0642,-0.37,0.05,Call,2025-04-04,221.53
227.50,0.24,0.24,0.25,0.25,29756,20696,0.2915,0.11,0.0388,-0.22,0.03,Call,2025-04-04,221.53
230.00,0.1,0.09,0.10,0.10,17987,18615,0.3031,0.05,0.0197,-0.12,0.02,Call,2025-04-04,221.53
232.50,0.04,0.04,0.05,0.05,6340,17801,0.32689999999999997,0.02,0.0101,-0.07,0.01,Call,2025-04-04,221.53
235.00,0.02,0.02,0.03,0.03,3974,11241,0.3557,0.01,0.0055,-0.05,0.01,Call,2025-04-04,221.53
237.50,0.01,0.01,0.02,0.02,418,7850,0.3849,0.01,0.0032,-0.03,0.00,Call,2025-04-04,221.53
240.00,0.01,0.00,0.01,0.01,333,6180,0.38789999999999997,0.00,0.0013,-0.01,0.00,Call,2025-04-04,221.53
242.50,0.01,0.00,0.01,0.01,37,1795,0.4326,0.00,0.0011,-0.01,0.00,Call,2025-04-04,221.53
245.00,0.01,0.00,0.01,0.01,16,6963,0.4764,0.00,0.0009,-0.01,0.00,Call,2025-04-04,221.53
247.50,0.01,0.00,0.01,0.01,35,1667,0.5194,0.00,0.0008,-0.01,0.00,Call,2025-04-04,221.53
250.00,0.01,0.00,0.01,0.01,16,7297,0.5617,0.00,0.0007,-0.01,0.00,Call,2025-04-04,221.53
252.50,,0.00,0.01,0.01,0,366,0.6033,0.00,0.0006,-0.01,0.00,Call,2025-04-04,221.53
255.00,0.01,0.00,0.01,0.01,1788,6485,0.6441,0.00,0.0005,-0.01,0.00,Call,2025-04-04,221.53
257.50,,0.00,0.01,0.01,0,374,0.6843,0.00,0.0005,-0.01,0.00,Call,2025-04-04,221.53
260.00,0.01,0.00,0.01,0.01,11,15112,0.7240000000000001,0.00,0.0004,-0.01,0.00,Call,2025-04-04,221.53
262.50,,0.00,0.01,0.01,0,52,0.763,0.00,0.0004,-0.01,0.00,Call,2025-04-04,221.53
265.00,0.01,0.00,0.01,0.01,3,5312,0.8015000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-04,221.53
270.00,0.01,0.00,0.01,0.01,136,2405,0.8769,0.00,0.0003,-0.01,0.00,Call,2025-04-04,221.53
275.00,,0.00,0.01,0.01,0,651,0.9503,0.00,0.0002,-0.02,0.00,Call,2025-04-04,221.53
280.00,0.01,0.00,0.01,0.01,2,1203,1.0218,0.00,0.0002,-0.02,0.00,Call,2025-04-04,221.53
285.00,,0.00,0.01,0.01,0,300,1.0917000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-04,221.53
290.00,,0.00,0.01,0.01,0,340,1.1599,0.00,0.0002,-0.02,0.00,Call,2025-04-04,221.53
295.00,,0.00,0.01,0.01,0,79,1.2265000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-04,221.53
300.00,0.01,0.00,0.01,0.01,25,91,1.2918,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
305.00,,0.00,0.01,0.01,0,42,1.3556,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
310.00,,0.00,0.01,0.01,0,701,1.4180000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
315.00,,0.00,0.01,0.01,0,248,1.4793,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
320.00,,0.00,0.01,0.01,0,6,1.5393000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
325.00,,0.00,0.01,0.01,0,213,1.5981999999999998,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
330.00,0.01,0.00,0.01,0.01,44,224,1.6559,0.00,0.0001,-0.02,0.00,Call,2025-04-04,221.53
100.00,,0.00,0.01,0.01,0,871,3.2783999999999995,0.00,0.0000,-0.02,0.00,Put,2025-04-04,221.53
110.00,,0.00,0.01,0.01,0,890,2.9025,0.00,0.0000,-0.02,0.00,Put,2025-04-04,221.53
120.00,,0.00,0.01,0.01,0,675,2.5586,0.00,0.0000,-0.02,0.00,Put,2025-04-04,221.53
130.00,,0.00,0.01,0.01,0,393,2.2413,0.00,0.0000,-0.02,0.00,Put,2025-04-04,221.53
140.00,,0.00,0.01,0.01,0,1216,1.9464,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
145.00,,0.00,0.01,0.01,0,4379,1.8062,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
150.00,,0.00,0.01,0.01,0,6609,1.6703000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
152.50,,0.00,0.01,0.01,0,100,1.604,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
155.00,,0.00,0.01,0.01,0,1722,1.5385,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
157.50,0.01,0.00,0.01,0.01,3,224,1.474,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
160.00,,0.00,0.01,0.01,0,4343,1.4103,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
162.50,,0.00,0.01,0.01,0,100,1.3475,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
165.00,0.01,0.00,0.01,0.01,50,2297,1.2856,0.00,0.0001,-0.02,0.00,Put,2025-04-04,221.53
167.50,,0.00,0.01,0.01,0,1295,1.2244,0.00,0.0002,-0.02,0.00,Put,2025-04-04,221.53
170.00,0.01,0.00,0.01,0.01,15,5783,1.1640000000000001,0.00,0.0002,-0.02,0.00,Put,2025-04-04,221.53
172.50,0.01,0.00,0.01,0.01,62,2875,1.1042,0.00,0.0002,-0.01,0.00,Put,2025-04-04,221.53
175.00,0.01,0.00,0.01,0.01,70,6281,1.0452,0.00,0.0002,-0.01,0.00,Put,2025-04-04,221.53
177.50,0.01,0.00,0.01,0.01,122,3154,0.9868000000000001,0.00,0.0002,-0.01,0.00,Put,2025-04-04,221.53
180.00,0.01,0.00,0.01,0.01,741,3196,0.929,0.00,0.0003,-0.01,0.00,Put,2025-04-04,221.53
182.50,0.01,0.00,0.01,0.01,869,1753,0.8718,0.00,0.0003,-0.01,0.00,Put,2025-04-04,221.53
185.00,0.01,0.01,0.02,0.02,385,2780,0.9043000000000001,0.00,0.0007,-0.04,0.00,Put,2025-04-04,221.53
187.50,0.02,0.01,0.03,0.05,1160,4773,0.9095,-0.01,0.0012,-0.06,0.00,Put,2025-04-04,221.53
190.00,0.02,0.01,0.02,0.03,1385,4796,0.8065000000000001,0.00,0.0010,-0.05,0.00,Put,2025-04-04,221.53
192.50,0.02,0.02,0.03,0.03,685,4689,0.7636,-0.01,0.0014,-0.05,0.00,Put,2025-04-04,221.53
195.00,0.02,0.02,0.03,0.03,443,5820,0.7006,-0.01,0.0016,-0.05,0.00,Put,2025-04-04,221.53
197.50,0.02,0.02,0.03,0.03,521,3433,0.6379,-0.01,0.0019,-0.05,0.00,Put,2025-04-04,221.53
200.00,0.03,0.02,0.03,0.03,3431,10811,0.5754,-0.01,0.0023,-0.05,0.00,Put,2025-04-04,221.53
