Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,108.30,109.60,110.90,0,0,0.6609,0.97,0.0008,-0.03,0.11,Call,2025-11-21,206.86
105.00,,103.85,104.98,106.10,0,0,0.6451,0.96,0.0009,-0.03,0.13,Call,2025-11-21,206.86
110.00,,98.10,99.70,101.30,0,0,0.5783,0.96,0.0010,-0.03,0.12,Call,2025-11-21,206.86
115.00,,93.45,94.50,95.55,0,1,0.5186999999999999,0.97,0.0010,-0.03,0.11,Call,2025-11-21,206.86
120.00,,88.65,90.10,91.55,0,0,0.5256000000000001,0.95,0.0012,-0.03,0.14,Call,2025-11-21,206.86
125.00,,84.80,85.93,87.05,0,0,0.5378000000000001,0.94,0.0015,-0.04,0.18,Call,2025-11-21,206.86
130.00,,79.30,80.75,82.20,0,0,0.4891,0.94,0.0017,-0.04,0.18,Call,2025-11-21,206.86
135.00,,75.65,76.55,77.45,0,0,0.49329999999999996,0.92,0.0020,-0.04,0.21,Call,2025-11-21,206.86
140.00,,71.15,71.48,71.80,0,0,0.45289999999999997,0.92,0.0022,-0.04,0.21,Call,2025-11-21,206.86
145.00,,66.60,66.93,67.25,0,0,0.43729999999999997,0.91,0.0025,-0.04,0.24,Call,2025-11-21,206.86
150.00,,62.00,62.38,62.75,0,0,0.4203,0.90,0.0029,-0.04,0.26,Call,2025-11-21,206.86
155.00,,57.60,57.98,58.35,0,0,0.40740000000000004,0.88,0.0033,-0.05,0.29,Call,2025-11-21,206.86
160.00,,53.45,53.98,54.50,0,0,0.4053,0.86,0.0037,-0.05,0.32,Call,2025-11-21,206.86
165.00,,49.15,49.58,50.00,0,0,0.38799999999999996,0.85,0.0042,-0.05,0.35,Call,2025-11-21,206.86
170.00,45.42,45.05,45.55,46.05,1,4,0.37920000000000004,0.82,0.0047,-0.05,0.38,Call,2025-11-21,206.86
175.00,,41.00,41.45,41.90,0,2,0.3661,0.80,0.0052,-0.05,0.41,Call,2025-11-21,206.86
180.00,,37.10,37.55,38.00,0,7,0.3553,0.77,0.0058,-0.06,0.45,Call,2025-11-21,206.86
185.00,34.14,33.40,33.55,33.70,1,17,0.34,0.74,0.0065,-0.06,0.47,Call,2025-11-21,206.86
190.00,30.34,29.80,30.28,30.75,2,6,0.337,0.71,0.0070,-0.06,0.51,Call,2025-11-21,206.86
195.00,,26.40,26.55,26.70,0,1,0.322,0.67,0.0076,-0.06,0.53,Call,2025-11-21,206.86
200.00,22.55,22.80,23.50,24.20,14,48,0.31670000000000004,0.63,0.0081,-0.06,0.55,Call,2025-11-21,206.86
205.00,20.2,20.30,20.38,20.45,5,47,0.30670000000000003,0.59,0.0086,-0.06,0.57,Call,2025-11-21,206.86
210.00,17.32,16.30,17.48,18.65,55,125,0.2973,0.54,0.0091,-0.06,0.58,Call,2025-11-21,206.86
215.00,14.37,15.00,15.08,15.15,56,273,0.2929,0.50,0.0093,-0.06,0.59,Call,2025-11-21,206.86
220.00,12.7,12.75,12.80,12.85,59,204,0.2871,0.45,0.0094,-0.05,0.58,Call,2025-11-21,206.86
225.00,10.35,9.70,10.25,10.80,66,383,0.2726,0.40,0.0096,-0.05,0.57,Call,2025-11-21,206.86
230.00,8.95,8.90,8.95,9.00,47,272,0.2764,0.36,0.0092,-0.05,0.55,Call,2025-11-21,206.86
235.00,7.02,7.35,7.40,7.45,6,224,0.2721,0.32,0.0089,-0.04,0.52,Call,2025-11-21,206.86
240.00,5.92,6.00,6.08,6.15,12,237,0.2685,0.28,0.0085,-0.04,0.49,Call,2025-11-21,206.86
245.00,4.7,4.90,4.95,5.00,122,297,0.26530000000000004,0.24,0.0079,-0.04,0.45,Call,2025-11-21,206.86
250.00,3.75,3.95,4.03,4.10,29,1049,0.263,0.20,0.0073,-0.03,0.42,Call,2025-11-21,206.86
255.00,3.2,3.20,3.25,3.30,47,59,0.2609,0.17,0.0067,-0.03,0.37,Call,2025-11-21,206.86
260.00,2.54,2.62,2.74,2.86,2,137,0.26289999999999997,0.15,0.0060,-0.03,0.34,Call,2025-11-21,206.86
265.00,2.04,2.13,2.15,2.17,16,88,0.2597,0.12,0.0053,-0.02,0.30,Call,2025-11-21,206.86
270.00,1.8,1.73,1.75,1.77,42,50,0.2597,0.10,0.0047,-0.02,0.27,Call,2025-11-21,206.86
275.00,1.42,1.41,1.43,1.45,90,97,0.2602,0.09,0.0042,-0.02,0.23,Call,2025-11-21,206.86
280.00,,1.16,1.18,1.20,0,30,0.2613,0.07,0.0036,-0.02,0.21,Call,2025-11-21,206.86
285.00,1.01,0.96,0.98,1.00,2,11,0.26289999999999997,0.06,0.0032,-0.01,0.18,Call,2025-11-21,206.86
290.00,0.8,0.81,0.83,0.84,1,13,0.2652,0.05,0.0028,-0.01,0.16,Call,2025-11-21,206.86
295.00,0.68,0.69,0.70,0.71,1,98,0.2676,0.05,0.0025,-0.01,0.14,Call,2025-11-21,206.86
300.00,0.58,0.58,0.60,0.61,1,41,0.2701,0.04,0.0022,-0.01,0.13,Call,2025-11-21,206.86
305.00,0.54,0.49,0.51,0.53,16,17,0.2728,0.03,0.0019,-0.01,0.11,Call,2025-11-21,206.86
310.00,,0.42,0.44,0.46,0,0,0.2757,0.03,0.0017,-0.01,0.10,Call,2025-11-21,206.86
315.00,0.4,0.36,0.38,0.40,30,4,0.2784,0.03,0.0015,-0.01,0.09,Call,2025-11-21,206.86
320.00,,0.31,0.33,0.35,0,0,0.2813,0.02,0.0013,-0.01,0.08,Call,2025-11-21,206.86
325.00,,0.27,0.29,0.31,0,0,0.2844,0.02,0.0012,-0.01,0.07,Call,2025-11-21,206.86
330.00,,0.24,0.36,0.47,0,1,0.3013,0.02,0.0012,-0.01,0.08,Call,2025-11-21,206.86
335.00,,0.21,0.22,0.24,0,0,0.2905,0.02,0.0009,0.00,0.06,Call,2025-11-21,206.86
340.00,,0.18,0.20,0.22,0,0,0.29359999999999997,0.01,0.0008,0.00,0.05,Call,2025-11-21,206.86
345.00,,0.16,0.18,0.19,0,2,0.2961,0.01,0.0007,0.00,0.05,Call,2025-11-21,206.86
350.00,,0.14,0.16,0.17,0,1,0.2988,0.01,0.0007,0.00,0.04,Call,2025-11-21,206.86
100.00,,0.18,0.30,0.42,0,27,0.4921,-0.01,0.0004,-0.01,0.04,Put,2025-11-21,206.86
105.00,,0.48,0.50,0.51,0,13,0.4999,-0.02,0.0006,-0.01,0.06,Put,2025-11-21,206.86
110.00,0.58,0.59,0.60,0.61,2,37,0.4853,-0.02,0.0007,-0.01,0.07,Put,2025-11-21,206.86
115.00,,0.71,0.73,0.74,0,0,0.47130000000000005,-0.02,0.0008,-0.01,0.08,Put,2025-11-21,206.86
120.00,0.87,0.86,0.88,0.90,3,0,0.4586,-0.03,0.0010,-0.01,0.10,Put,2025-11-21,206.86
125.00,,1.04,1.06,1.07,0,0,0.4454,-0.04,0.0012,-0.01,0.12,Put,2025-11-21,206.86
130.00,,1.24,1.26,1.28,0,12,0.43270000000000003,-0.04,0.0014,-0.01,0.13,Put,2025-11-21,206.86
135.00,,1.48,1.50,1.52,0,46,0.4203,-0.05,0.0017,-0.02,0.16,Put,2025-11-21,206.86
140.00,,1.76,1.78,1.80,0,23,0.4082,-0.06,0.0020,-0.02,0.18,Put,2025-11-21,206.86
145.00,2.0,2.09,2.11,2.13,1,34,0.39659999999999995,-0.07,0.0024,-0.02,0.20,Put,2025-11-21,206.86
150.00,2.5,2.48,2.50,2.52,1,12,0.3856,-0.09,0.0028,-0.02,0.23,Put,2025-11-21,206.86
155.00,2.87,2.93,2.96,2.98,79,12,0.37479999999999997,-0.10,0.0032,-0.02,0.26,Put,2025-11-21,206.86
160.00,3.65,3.45,3.50,3.55,159,404,0.36479999999999996,-0.12,0.0037,-0.03,0.29,Put,2025-11-21,206.86
165.00,,4.05,4.10,4.15,0,31,0.354,-0.14,0.0042,-0.03,0.32,Put,2025-11-21,206.86
170.00,4.8,4.80,4.85,4.90,5,14,0.3452,-0.16,0.0048,-0.03,0.36,Put,2025-11-21,206.86
175.00,5.43,5.65,5.98,6.30,4,39,0.34299999999999997,-0.19,0.0054,-0.03,0.40,Put,2025-11-21,206.86
180.00,6.95,6.65,6.98,7.30,38,934,0.33409999999999995,-0.22,0.0060,-0.03,0.44,Put,2025-11-21,206.86
185.00,8.4,7.80,7.88,7.95,1100,234,0.32020000000000004,-0.25,0.0067,-0.03,0.47,Put,2025-11-21,206.86
190.00,,9.15,9.23,9.30,0,255,0.313,-0.29,0.0074,-0.03,0.50,Put,2025-11-21,206.86
195.00,10.33,10.65,10.73,10.80,303,541,0.3054,-0.32,0.0080,-0.03,0.53,Put,2025-11-21,206.86
200.00,12.95,12.40,12.48,12.55,26,1990,0.299,-0.37,0.0086,-0.03,0.55,Put,2025-11-21,206.86
205.00,14.65,14.35,14.43,14.50,41,128,0.2927,-0.41,0.0090,-0.03,0.57,Put,2025-11-21,206.86
210.00,16.95,16.55,16.63,16.70,99,235,0.2871,-0.46,0.0094,-0.03,0.58,Put,2025-11-21,206.86
215.00,18.5,18.75,19.08,19.40,4,141,0.28190000000000004,-0.50,0.0096,-0.03,0.59,Put,2025-11-21,206.86
220.00,22.7,21.55,22.73,23.90,3,20,0.2937,-0.54,0.0092,-0.03,0.58,Put,2025-11-21,206.86
225.00,,23.85,24.45,25.05,0,3,0.26839999999999997,-0.60,0.0098,-0.02,0.57,Put,2025-11-21,206.86
230.00,27.8,26.85,28.45,30.05,3,1,0.27940000000000004,-0.64,0.0091,-0.02,0.55,Put,2025-11-21,206.86
235.00,,30.55,31.78,33.00,0,0,0.2748,-0.68,0.0088,-0.02,0.52,Put,2025-11-21,206.86
240.00,,35.25,35.50,35.75,0,0,0.27449999999999997,-0.72,0.0084,-0.02,0.50,Put,2025-11-21,206.86
245.00,,38.45,39.18,39.90,0,0,0.2696,-0.76,0.0079,-0.01,0.46,Put,2025-11-21,206.86
250.00,42.94,42.65,43.45,44.25,1,3,0.2748,-0.78,0.0072,-0.01,0.43,Put,2025-11-21,206.86
255.00,,47.20,48.08,48.95,0,0,0.2864,-0.80,0.0066,-0.01,0.41,Put,2025-11-21,206.86
260.00,,51.50,53.23,54.95,0,0,0.3099,-0.80,0.0061,-0.01,0.41,Put,2025-11-21,206.86
265.00,,56.40,58.25,60.10,0,0,0.3298,-0.81,0.0056,-0.01,0.40,Put,2025-11-21,206.86
270.00,,61.25,63.23,65.20,0,0,0.3479,-0.81,0.0053,-0.01,0.40,Put,2025-11-21,206.86
275.00,,66.65,68.28,69.90,0,0,0.3675,-0.81,0.0049,-0.01,0.39,Put,2025-11-21,206.86
280.00,,71.35,72.60,73.85,0,0,0.3675,-0.83,0.0046,-0.01,0.37,Put,2025-11-21,206.86
285.00,,76.45,78.13,79.80,0,0,0.39890000000000003,-0.82,0.0044,-0.01,0.38,Put,2025-11-21,206.86
290.00,,81.25,83.05,84.85,0,0,0.4139,-0.83,0.0042,-0.01,0.38,Put,2025-11-21,206.86
295.00,,86.40,88.15,89.90,0,0,0.43320000000000003,-0.83,0.0040,-0.02,0.38,Put,2025-11-21,206.86
300.00,,91.50,93.10,94.70,0,0,0.4482,-0.83,0.0038,-0.02,0.37,Put,2025-11-21,206.86
305.00,,96.50,98.28,100.05,0,0,0.4689,-0.83,0.0037,-0.02,0.37,Put,2025-11-21,206.86
310.00,,101.45,103.18,104.90,0,0,0.4819,-0.83,0.0036,-0.02,0.37,Put,2025-11-21,206.86
315.00,,106.85,108.43,110.00,0,0,0.504,-0.83,0.0034,-0.02,0.37,Put,2025-11-21,206.86
320.00,,111.30,113.07,114.85,0,0,0.5097,-0.84,0.0033,-0.02,0.36,Put,2025-11-21,206.86
325.00,,116.50,118.20,119.90,0,0,0.528,-0.83,0.0032,-0.02,0.37,Put,2025-11-21,206.86
330.00,,121.25,123.20,125.15,0,0,0.5426,-0.83,0.0031,-0.02,0.37,Put,2025-11-21,206.86
335.00,,126.30,128.20,130.10,0,0,0.557,-0.84,0.0030,-0.02,0.36,Put,2025-11-21,206.86
340.00,,131.30,133.23,135.15,0,0,0.5719,-0.84,0.0029,-0.02,0.36,Put,2025-11-21,206.86
345.00,,136.70,138.38,140.05,0,0,0.5899,-0.83,0.0029,-0.02,0.37,Put,2025-11-21,206.86
350.00,,141.25,143.13,145.00,0,0,0.5967,-0.84,0.0028,-0.02,0.36,Put,2025-11-21,206.86
5.00,,199.95,201.65,203.35,0,2,2.7475,1.00,0.0000,-0.01,0.01,Call,2025-12-19,206.86
10.00,,195.10,196.75,198.40,0,0,2.1108000000000002,1.00,0.0000,-0.01,0.02,Call,2025-12-19,206.86
15.00,,190.05,191.73,193.40,0,5,1.7164,1.00,0.0000,-0.01,0.02,Call,2025-12-19,206.86
20.00,,185.30,186.93,188.55,0,5,1.5524,1.00,0.0001,-0.01,0.02,Call,2025-12-19,206.86
25.00,,180.25,181.95,183.65,0,1,1.3585,0.99,0.0001,-0.01,0.02,Call,2025-12-19,206.86
30.00,,175.50,177.10,178.70,0,4,1.2512999999999999,0.99,0.0001,-0.01,0.03,Call,2025-12-19,206.86
35.00,,170.50,172.18,173.85,0,2,1.1356,0.99,0.0001,-0.01,0.03,Call,2025-12-19,206.86
40.00,,165.75,167.35,168.95,0,1,1.0698,0.99,0.0001,-0.01,0.03,Call,2025-12-19,206.86
45.00,,160.75,162.40,164.05,0,0,0.9743,0.99,0.0001,-0.01,0.03,Call,2025-12-19,206.86
50.00,,156.95,157.93,158.90,0,236,1.0076,0.99,0.0002,-0.02,0.05,Call,2025-12-19,206.86
55.00,,151.70,152.90,154.10,0,119,0.9146,0.99,0.0002,-0.02,0.05,Call,2025-12-19,206.86
60.00,,146.80,148.08,149.35,0,195,0.8690000000000001,0.99,0.0002,-0.02,0.05,Call,2025-12-19,206.86
65.00,,142.45,143.55,144.65,0,338,0.8734999999999999,0.98,0.0003,-0.02,0.07,Call,2025-12-19,206.86
70.00,,137.95,138.55,139.15,0,830,0.8055,0.98,0.0003,-0.02,0.07,Call,2025-12-19,206.86
75.00,133.0,132.60,133.77,134.95,4,256,0.773,0.98,0.0004,-0.02,0.08,Call,2025-12-19,206.86
80.00,,127.05,128.58,130.10,0,213,0.6859999999999999,0.98,0.0004,-0.02,0.07,Call,2025-12-19,206.86
85.00,,123.35,124.13,124.90,0,391,0.7,0.98,0.0005,-0.02,0.09,Call,2025-12-19,206.86
90.00,,118.45,119.28,120.10,0,280,0.6636,0.97,0.0006,-0.02,0.10,Call,2025-12-19,206.86
95.00,,113.40,114.60,115.80,0,181,0.6454000000000001,0.97,0.0007,-0.03,0.11,Call,2025-12-19,206.86
100.00,109.04,109.20,109.78,110.35,4,2410,0.6136,0.97,0.0008,-0.03,0.12,Call,2025-12-19,206.86
105.00,,103.50,104.48,105.45,0,147,0.5421,0.97,0.0008,-0.02,0.11,Call,2025-12-19,206.86
110.00,,99.65,100.13,100.60,0,679,0.5536,0.96,0.0010,-0.03,0.14,Call,2025-12-19,206.86
115.00,,93.60,95.15,96.70,0,231,0.5145000000000001,0.96,0.0011,-0.03,0.14,Call,2025-12-19,206.86
120.00,,90.40,90.78,91.15,0,1131,0.5161,0.95,0.0013,-0.03,0.17,Call,2025-12-19,206.86
125.00,,85.50,86.18,86.85,0,594,0.5005,0.94,0.0015,-0.03,0.19,Call,2025-12-19,206.86
130.00,,81.00,81.48,81.95,0,386,0.4789,0.93,0.0017,-0.04,0.20,Call,2025-12-19,206.86
135.00,,76.55,76.80,77.05,0,818,0.4582,0.93,0.0019,-0.04,0.22,Call,2025-12-19,206.86
140.00,,72.05,72.23,72.40,0,1457,0.4415,0.92,0.0022,-0.04,0.24,Call,2025-12-19,206.86
145.00,,67.50,67.70,67.90,0,804,0.42579999999999996,0.91,0.0025,-0.04,0.27,Call,2025-12-19,206.86
150.00,62.1,63.10,63.28,63.45,3,2131,0.41240000000000004,0.89,0.0028,-0.04,0.29,Call,2025-12-19,206.86
155.00,58.15,58.75,58.90,59.05,1,784,0.39909999999999995,0.88,0.0032,-0.04,0.32,Call,2025-12-19,206.86
160.00,54.94,54.45,54.60,54.75,1,1431,0.3865,0.86,0.0036,-0.05,0.35,Call,2025-12-19,206.86
165.00,,50.30,50.43,50.55,0,2521,0.37560000000000004,0.84,0.0041,-0.05,0.38,Call,2025-12-19,206.86
170.00,46.23,46.20,46.33,46.45,3,4052,0.36450000000000005,0.82,0.0046,-0.05,0.41,Call,2025-12-19,206.86
175.00,42.9,42.20,42.33,42.45,2,1932,0.35369999999999996,0.80,0.0051,-0.05,0.45,Call,2025-12-19,206.86
180.00,39.0,38.35,38.48,38.60,1,25981,0.3439,0.77,0.0056,-0.05,0.48,Call,2025-12-19,206.86
185.00,34.63,34.65,34.80,34.95,1,2257,0.3353,0.74,0.0062,-0.05,0.51,Call,2025-12-19,206.86
190.00,31.25,31.20,31.25,31.30,88,2711,0.3264,0.71,0.0067,-0.05,0.54,Call,2025-12-19,206.86
195.00,28.0,27.80,27.90,28.00,1,2397,0.3186,0.67,0.0072,-0.05,0.57,Call,2025-12-19,206.86
200.00,23.9,24.65,24.73,24.80,19,5402,0.3111,0.63,0.0077,-0.06,0.59,Call,2025-12-19,206.86
205.00,21.35,21.65,21.75,21.85,30,2405,0.3039,0.59,0.0081,-0.05,0.61,Call,2025-12-19,206.86
210.00,18.9,18.90,18.98,19.05,400,6137,0.29710000000000003,0.55,0.0084,-0.05,0.62,Call,2025-12-19,206.86
215.00,16.17,16.35,16.43,16.50,50,6568,0.2908,0.51,0.0087,-0.05,0.63,Call,2025-12-19,206.86
220.00,14.1,14.05,14.10,14.15,132,7525,0.2849,0.47,0.0088,-0.05,0.63,Call,2025-12-19,206.86
225.00,12.0,11.95,12.00,12.05,94,5172,0.27940000000000004,0.42,0.0089,-0.05,0.62,Call,2025-12-19,206.86
230.00,10.15,10.05,10.10,10.15,403,8608,0.27390000000000003,0.38,0.0088,-0.05,0.60,Call,2025-12-19,206.86
235.00,8.45,8.40,8.48,8.55,113,3387,0.2697,0.34,0.0086,-0.04,0.58,Call,2025-12-19,206.86
240.00,6.95,6.95,7.03,7.10,138,7906,0.26539999999999997,0.30,0.0082,-0.04,0.54,Call,2025-12-19,206.86
245.00,5.65,5.75,5.80,5.85,373,3439,0.2619,0.26,0.0078,-0.04,0.51,Call,2025-12-19,206.86
250.00,4.75,4.70,4.78,4.85,247,21396,0.2591,0.22,0.0073,-0.03,0.47,Call,2025-12-19,206.86
255.00,3.68,3.85,3.90,3.95,30,2456,0.2566,0.19,0.0067,-0.03,0.43,Call,2025-12-19,206.86
260.00,3.05,3.15,3.20,3.25,62,7261,0.2552,0.16,0.0061,-0.03,0.39,Call,2025-12-19,206.86
265.00,2.63,2.57,2.61,2.65,18,1873,0.25379999999999997,0.14,0.0055,-0.02,0.35,Call,2025-12-19,206.86
270.00,2.1,2.13,2.16,2.19,22,12828,0.2539,0.12,0.0050,-0.02,0.31,Call,2025-12-19,206.86
275.00,1.76,1.73,1.77,1.80,6,1989,0.25329999999999997,0.10,0.0044,-0.02,0.28,Call,2025-12-19,206.86
280.00,1.45,1.44,1.47,1.50,13,4236,0.25420000000000004,0.09,0.0039,-0.02,0.25,Call,2025-12-19,206.86
285.00,1.28,1.21,1.23,1.26,4,740,0.2556,0.07,0.0035,-0.01,0.22,Call,2025-12-19,206.86
290.00,0.97,1.02,1.04,1.05,32,3933,0.2568,0.06,0.0031,-0.01,0.20,Call,2025-12-19,206.86
295.00,0.92,0.86,0.88,0.90,15,664,0.2588,0.05,0.0027,-0.01,0.17,Call,2025-12-19,206.86
300.00,0.72,0.73,0.75,0.77,69,26504,0.2608,0.05,0.0024,-0.01,0.16,Call,2025-12-19,206.86
310.00,0.58,0.53,0.55,0.57,1,4963,0.265,0.04,0.0019,-0.01,0.12,Call,2025-12-19,206.86
320.00,0.4,0.40,0.41,0.42,2,5531,0.26940000000000003,0.03,0.0015,-0.01,0.10,Call,2025-12-19,206.86
330.00,,0.30,0.32,0.34,0,1703,0.2752,0.02,0.0012,-0.01,0.08,Call,2025-12-19,206.86
340.00,,0.23,0.25,0.26,0,855,0.2797,0.02,0.0009,0.00,0.07,Call,2025-12-19,206.86
350.00,0.21,0.18,0.20,0.21,20,2499,0.2852,0.01,0.0008,0.00,0.05,Call,2025-12-19,206.86
360.00,,0.14,0.16,0.17,0,659,0.2902,0.01,0.0006,0.00,0.04,Call,2025-12-19,206.86
370.00,,0.11,0.13,0.15,0,922,0.2966,0.01,0.0005,0.00,0.04,Call,2025-12-19,206.86
380.00,,0.09,0.11,0.12,0,166,0.3012,0.01,0.0004,0.00,0.03,Call,2025-12-19,206.86
390.00,,0.07,0.08,0.09,0,303,0.3036,0.01,0.0003,0.00,0.03,Call,2025-12-19,206.86
400.00,0.08,0.07,0.08,0.08,101,10565,0.3123,0.01,0.0003,0.00,0.02,Call,2025-12-19,206.86
5.00,,0.00,0.01,0.02,0,4887,1.5983,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
10.00,,0.00,0.01,0.01,0,89,1.213,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
15.00,,0.00,0.01,0.02,0,1,1.1029,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
20.00,,0.00,0.01,0.02,0,42,0.9793000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
25.00,,0.00,0.01,0.02,0,0,0.8848999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
30.00,,0.00,0.02,0.03,0,145,0.836,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
35.00,,0.01,0.02,0.03,0,1,0.7890999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
40.00,0.02,0.01,0.03,0.04,50,3070,0.7454000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,206.86
45.00,0.03,0.02,0.04,0.05,50,239,0.7152,0.00,0.0000,0.00,0.01,Put,2025-12-19,206.86
50.00,,0.03,0.04,0.05,0,6975,0.6759000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,206.86
55.00,0.05,0.05,0.06,0.07,3,628,0.6585,0.00,0.0001,0.00,0.01,Put,2025-12-19,206.86
60.00,,0.07,0.08,0.09,0,451,0.6364,0.00,0.0001,0.00,0.01,Put,2025-12-19,206.86
65.00,,0.09,0.11,0.12,0,2203,0.6159,0.00,0.0001,0.00,0.01,Put,2025-12-19,206.86
70.00,,0.12,0.13,0.13,0,1274,0.5907,0.00,0.0001,0.00,0.02,Put,2025-12-19,206.86
75.00,,0.15,0.16,0.18,0,3657,0.5748,-0.01,0.0002,0.00,0.02,Put,2025-12-19,206.86
80.00,0.2,0.19,0.21,0.22,1,2431,0.5562,-0.01,0.0002,0.00,0.03,Put,2025-12-19,206.86
85.00,,0.24,0.26,0.27,0,1865,0.5393,-0.01,0.0003,0.00,0.03,Put,2025-12-19,206.86
90.00,0.32,0.31,0.32,0.33,213,1870,0.5244,-0.01,0.0003,0.00,0.04,Put,2025-12-19,206.86
95.00,,0.38,0.40,0.41,0,1655,0.5095000000000001,-0.01,0.0004,-0.01,0.05,Put,2025-12-19,206.86
100.00,0.44,0.46,0.48,0.49,70,1918,0.49369999999999997,-0.02,0.0005,-0.01,0.06,Put,2025-12-19,206.86
105.00,0.57,0.56,0.58,0.60,1,500,0.48009999999999997,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,206.86
110.00,,0.68,0.70,0.72,0,2255,0.4664,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,206.86
115.00,,0.83,0.85,0.86,0,787,0.4537,-0.03,0.0009,-0.01,0.10,Put,2025-12-19,206.86
120.00,1.01,0.99,1.01,1.03,5,4897,0.4409,-0.03,0.0011,-0.01,0.12,Put,2025-12-19,206.86
125.00,,1.18,1.21,1.23,0,2472,0.42869999999999997,-0.04,0.0013,-0.01,0.13,Put,2025-12-19,206.86
130.00,1.35,1.41,1.44,1.46,1,3689,0.41700000000000004,-0.05,0.0015,-0.01,0.15,Put,2025-12-19,206.86
135.00,1.76,1.68,1.70,1.72,30,896,0.40549999999999997,-0.06,0.0018,-0.02,0.18,Put,2025-12-19,206.86
140.00,2.06,1.97,2.01,2.04,62,2851,0.39409999999999995,-0.07,0.0021,-0.02,0.20,Put,2025-12-19,206.86
145.00,2.51,2.32,2.37,2.41,8,2456,0.3833,-0.08,0.0024,-0.02,0.23,Put,2025-12-19,206.86
150.00,2.87,2.76,2.80,2.84,467,3999,0.3735,-0.09,0.0028,-0.02,0.26,Put,2025-12-19,206.86
155.00,3.5,3.25,3.30,3.35,12,2938,0.3639,-0.11,0.0032,-0.02,0.29,Put,2025-12-19,206.86
160.00,3.9,3.85,3.90,3.95,3,6513,0.35509999999999997,-0.12,0.0037,-0.02,0.32,Put,2025-12-19,206.86
165.00,4.55,4.55,4.60,4.65,9,8378,0.3468,-0.15,0.0042,-0.03,0.36,Put,2025-12-19,206.86
170.00,5.47,5.30,5.38,5.45,77,12779,0.3379,-0.17,0.0047,-0.03,0.40,Put,2025-12-19,206.86
175.00,6.46,6.25,6.30,6.35,47,9107,0.33020000000000005,-0.19,0.0053,-0.03,0.43,Put,2025-12-19,206.86
180.00,7.66,7.30,7.35,7.40,229,7634,0.3225,-0.22,0.0059,-0.03,0.47,Put,2025-12-19,206.86
185.00,8.6,8.50,8.58,8.65,10,4184,0.3157,-0.25,0.0064,-0.03,0.51,Put,2025-12-19,206.86
190.00,10.12,9.90,9.95,10.00,15,5840,0.30879999999999996,-0.29,0.0070,-0.03,0.54,Put,2025-12-19,206.86
195.00,11.65,11.45,11.52,11.60,92,4575,0.30260000000000004,-0.33,0.0075,-0.03,0.57,Put,2025-12-19,206.86
200.00,13.5,13.20,13.27,13.35,34,11903,0.2964,-0.36,0.0080,-0.03,0.59,Put,2025-12-19,206.86
205.00,16.0,15.15,15.23,15.30,87,4201,0.2904,-0.41,0.0085,-0.03,0.61,Put,2025-12-19,206.86
210.00,18.3,17.35,17.43,17.50,57,4540,0.2853,-0.45,0.0088,-0.03,0.62,Put,2025-12-19,206.86
215.00,20.15,19.80,19.88,19.95,20,6411,0.281,-0.49,0.0090,-0.03,0.63,Put,2025-12-19,206.86
220.00,23.3,22.40,22.53,22.65,30,4625,0.27649999999999997,-0.54,0.0091,-0.03,0.63,Put,2025-12-19,206.86
225.00,26.55,25.25,25.45,25.65,27,4621,0.2732,-0.58,0.0091,-0.02,0.62,Put,2025-12-19,206.86
230.00,29.8,28.25,28.55,28.85,26,1630,0.2695,-0.63,0.0089,-0.02,0.60,Put,2025-12-19,206.86
235.00,31.6,31.95,32.23,32.50,10,2275,0.2725,-0.66,0.0085,-0.02,0.58,Put,2025-12-19,206.86
240.00,35.1,35.25,35.70,36.15,10,3836,0.2691,-0.70,0.0082,-0.01,0.55,Put,2025-12-19,206.86
245.00,39.5,39.10,39.65,40.20,10,536,0.27149999999999996,-0.73,0.0077,-0.01,0.52,Put,2025-12-19,206.86
250.00,,43.75,44.08,44.40,0,3110,0.2811,-0.75,0.0071,-0.01,0.50,Put,2025-12-19,206.86
255.00,,48.35,48.70,49.05,0,434,0.29350000000000004,-0.77,0.0066,-0.01,0.48,Put,2025-12-19,206.86
260.00,52.05,52.75,53.23,53.70,41,479,0.3025,-0.79,0.0061,-0.01,0.46,Put,2025-12-19,206.86
265.00,,57.00,58.33,59.65,0,22,0.3234,-0.79,0.0057,-0.01,0.46,Put,2025-12-19,206.86
270.00,,62.15,63.33,64.50,0,5,0.34149999999999997,-0.79,0.0053,-0.01,0.45,Put,2025-12-19,206.86
275.00,,67.00,68.33,69.65,0,0,0.3592,-0.80,0.0050,-0.01,0.45,Put,2025-12-19,206.86
