Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,1.94,1.88,1.94,1.99,2502,3554,0.4334,0.15,0.0091,-0.08,0.14,Call,2025-05-16,181.46
220.00,1.43,1.37,1.40,1.43,6247,9866,0.4329,0.12,0.0076,-0.07,0.12,Call,2025-05-16,181.46
225.00,1.02,0.99,1.03,1.06,5003,10162,0.4349,0.09,0.0062,-0.06,0.10,Call,2025-05-16,181.46
230.00,0.76,0.73,0.76,0.79,3721,13150,0.4388,0.07,0.0051,-0.05,0.08,Call,2025-05-16,181.46
235.00,0.59,0.54,0.58,0.61,1198,10824,0.4446,0.05,0.0041,-0.04,0.07,Call,2025-05-16,181.46
240.00,0.46,0.44,0.46,0.49,1128,10544,0.4557,0.04,0.0034,-0.03,0.06,Call,2025-05-16,181.46
245.00,0.36,0.34,0.37,0.40,1844,12686,0.4646,0.04,0.0028,-0.03,0.05,Call,2025-05-16,181.46
250.00,0.27,0.28,0.29,0.30,1819,17059,0.4718,0.03,0.0023,-0.02,0.04,Call,2025-05-16,181.46
255.00,0.25,0.22,0.25,0.27,267,18557,0.4839,0.02,0.0019,-0.02,0.03,Call,2025-05-16,181.46
260.00,0.17,0.18,0.20,0.22,2834,12872,0.4927,0.02,0.0016,-0.02,0.03,Call,2025-05-16,181.46
265.00,0.16,0.13,0.15,0.17,95,9230,0.4953,0.02,0.0013,-0.01,0.02,Call,2025-05-16,181.46
270.00,0.12,0.10,0.14,0.17,216,8179,0.5096,0.01,0.0011,-0.01,0.02,Call,2025-05-16,181.46
275.00,0.13,0.08,0.13,0.17,44,10703,0.5251,0.01,0.0010,-0.01,0.02,Call,2025-05-16,181.46
280.00,0.11,0.06,0.11,0.16,156,13305,0.5365,0.01,0.0009,-0.01,0.02,Call,2025-05-16,181.46
285.00,0.1,0.05,0.08,0.10,15,1903,0.5313,0.01,0.0007,-0.01,0.01,Call,2025-05-16,181.46
290.00,0.05,0.04,0.07,0.09,29,999,0.5409,0.01,0.0006,-0.01,0.01,Call,2025-05-16,181.46
295.00,,0.04,0.08,0.11,0,927,0.5674,0.01,0.0006,-0.01,0.01,Call,2025-05-16,181.46
300.00,0.04,0.03,0.05,0.07,465,2186,0.5599000000000001,0.00,0.0004,-0.01,0.01,Call,2025-05-16,181.46
305.00,0.04,0.03,0.04,0.05,11,684,0.5635,0.00,0.0004,-0.01,0.01,Call,2025-05-16,181.46
310.00,0.05,0.02,0.06,0.09,2,759,0.5982999999999999,0.01,0.0004,-0.01,0.01,Call,2025-05-16,181.46
315.00,,0.01,0.03,0.04,0,1454,0.569,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.46
320.00,0.03,0.01,0.03,0.04,339,2733,0.5837,0.00,0.0002,0.00,0.00,Call,2025-05-16,181.46
100.00,0.55,0.54,0.57,0.59,2494,965,1.0122,-0.02,0.0009,-0.04,0.03,Put,2025-05-16,181.46
105.00,0.7,0.64,0.68,0.71,52,460,0.9717,-0.03,0.0011,-0.05,0.04,Put,2025-05-16,181.46
110.00,0.8,0.79,0.82,0.85,451,657,0.9359999999999999,-0.03,0.0013,-0.05,0.04,Put,2025-05-16,181.46
115.00,0.99,0.95,1.00,1.05,106,188,0.9027,-0.04,0.0016,-0.06,0.05,Put,2025-05-16,181.46
120.00,1.25,1.15,1.19,1.22,139,891,0.8654999999999999,-0.05,0.0020,-0.07,0.06,Put,2025-05-16,181.46
125.00,1.54,1.37,1.41,1.45,210,1249,0.8301999999999999,-0.06,0.0024,-0.07,0.07,Put,2025-05-16,181.46
130.00,1.79,1.66,1.71,1.77,238,465,0.8005,-0.07,0.0029,-0.08,0.08,Put,2025-05-16,181.46
135.00,2.16,2.01,2.08,2.14,598,633,0.7711,-0.09,0.0034,-0.09,0.10,Put,2025-05-16,181.46
140.00,2.7,2.42,2.50,2.58,1603,611,0.7417,-0.11,0.0041,-0.10,0.11,Put,2025-05-16,181.46
145.00,3.35,2.98,3.09,3.20,384,278,0.7195999999999999,-0.13,0.0049,-0.11,0.13,Put,2025-05-16,181.46
150.00,3.72,3.65,3.75,3.85,2406,2468,0.6947,-0.16,0.0057,-0.12,0.14,Put,2025-05-16,181.46
155.00,4.55,4.45,4.58,4.70,1854,3764,0.6726000000000001,-0.19,0.0067,-0.13,0.16,Put,2025-05-16,181.46
160.00,5.55,5.45,5.58,5.70,6368,2166,0.6522,-0.22,0.0076,-0.14,0.18,Put,2025-05-16,181.46
165.00,6.87,6.65,6.80,6.95,4656,4149,0.6343,-0.26,0.0086,-0.15,0.20,Put,2025-05-16,181.46
170.00,8.3,8.10,8.23,8.35,5682,8724,0.6163000000000001,-0.31,0.0096,-0.16,0.21,Put,2025-05-16,181.46
175.00,9.81,9.75,9.90,10.05,9297,5053,0.5995,-0.36,0.0104,-0.16,0.22,Put,2025-05-16,181.46
180.00,11.8,11.70,11.85,12.00,10313,9430,0.5838,-0.42,0.0111,-0.17,0.23,Put,2025-05-16,181.46
185.00,14.0,13.20,13.77,14.35,4050,10923,0.556,-0.47,0.0119,-0.16,0.24,Put,2025-05-16,181.46
190.00,16.6,16.50,16.70,16.90,7069,10857,0.5584,-0.53,0.0119,-0.16,0.24,Put,2025-05-16,181.46
195.00,19.55,18.70,19.63,20.55,2136,11544,0.5489,-0.59,0.0118,-0.15,0.23,Put,2025-05-16,181.46
200.00,22.85,22.10,22.83,23.55,1697,16418,0.5394,-0.65,0.0115,-0.14,0.22,Put,2025-05-16,181.46
205.00,28.0,26.40,26.63,26.85,593,11496,0.5461,-0.70,0.0107,-0.13,0.21,Put,2025-05-16,181.46
210.00,31.4,30.05,30.50,30.95,1762,10350,0.5466,-0.74,0.0099,-0.12,0.19,Put,2025-05-16,181.46
215.00,34.8,34.20,34.78,35.35,501,7696,0.5590999999999999,-0.78,0.0089,-0.11,0.18,Put,2025-05-16,181.46
220.00,40.1,38.50,39.18,39.85,841,12492,0.5718,-0.81,0.0080,-0.10,0.17,Put,2025-05-16,181.46
225.00,46.14,42.00,43.53,45.05,206,7514,0.5745,-0.84,0.0072,-0.09,0.15,Put,2025-05-16,181.46
230.00,47.95,47.85,48.60,49.35,222,5221,0.6212,-0.84,0.0065,-0.09,0.15,Put,2025-05-16,181.46
235.00,54.92,52.60,53.70,54.80,147,4392,0.6684,-0.84,0.0060,-0.10,0.14,Put,2025-05-16,181.46
240.00,60.22,56.60,58.10,59.60,482,3954,0.6626000000000001,-0.87,0.0054,-0.08,0.13,Put,2025-05-16,181.46
245.00,66.1,62.50,63.58,64.65,42,6561,0.7356,-0.86,0.0051,-0.10,0.14,Put,2025-05-16,181.46
250.00,70.75,67.05,68.53,70.00,151,263,0.7679,-0.86,0.0048,-0.10,0.13,Put,2025-05-16,181.46
255.00,75.65,71.85,73.50,75.15,50,32,0.8009999999999999,-0.87,0.0045,-0.11,0.13,Put,2025-05-16,181.46
260.00,,77.05,78.53,80.00,0,18,0.8368000000000001,-0.87,0.0042,-0.11,0.13,Put,2025-05-16,181.46
265.00,,81.85,83.50,85.15,0,1,0.8678,-0.87,0.0040,-0.11,0.12,Put,2025-05-16,181.46
270.00,,86.60,88.30,90.00,0,0,0.8834000000000001,-0.88,0.0037,-0.11,0.12,Put,2025-05-16,181.46
275.00,,91.85,93.50,95.15,0,1,0.9311,-0.88,0.0036,-0.12,0.12,Put,2025-05-16,181.46
280.00,,97.05,98.53,100.00,0,0,0.9637,-0.88,0.0035,-0.12,0.12,Put,2025-05-16,181.46
285.00,,101.85,103.50,105.15,0,0,0.9914000000000001,-0.88,0.0033,-0.12,0.12,Put,2025-05-16,181.46
290.00,,107.05,108.50,109.95,0,0,1.0204,-0.88,0.0032,-0.12,0.12,Put,2025-05-16,181.46
295.00,,111.85,113.48,115.10,0,0,1.0466,-0.89,0.0031,-0.12,0.12,Put,2025-05-16,181.46
300.00,,117.05,118.50,119.95,0,0,1.0766,-0.89,0.0030,-0.13,0.11,Put,2025-05-16,181.46
305.00,,121.85,123.48,125.10,0,0,1.1016,-0.89,0.0029,-0.13,0.11,Put,2025-05-16,181.46
310.00,,127.05,128.50,129.95,0,0,1.1304,-0.89,0.0028,-0.13,0.11,Put,2025-05-16,181.46
315.00,,131.85,133.48,135.10,0,0,1.1543,-0.89,0.0027,-0.13,0.11,Put,2025-05-16,181.46
320.00,,137.05,138.50,139.95,0,0,1.1821,-0.89,0.0026,-0.13,0.11,Put,2025-05-16,181.46
110.00,,72.35,73.63,74.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,181.46
120.00,,62.75,63.53,64.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,181.46
125.00,59.57,58.00,59.18,60.35,2,0,0.5609000000000001,0.98,0.0013,-0.03,0.03,Call,2025-05-23,181.46
130.00,,53.35,54.60,55.85,0,1,0.5991,0.96,0.0022,-0.05,0.06,Call,2025-05-23,181.46
135.00,48.3,48.80,50.13,51.45,2,0,0.6153,0.94,0.0031,-0.07,0.08,Call,2025-05-23,181.46
140.00,40.97,44.60,45.13,45.65,1,0,0.5545,0.93,0.0036,-0.07,0.09,Call,2025-05-23,181.46
145.00,,40.20,40.73,41.25,0,0,0.555,0.91,0.0047,-0.08,0.11,Call,2025-05-23,181.46
150.00,35.4,36.00,36.55,37.10,2,0,0.5582,0.87,0.0058,-0.10,0.14,Call,2025-05-23,181.46
155.00,,31.85,32.98,34.10,0,0,0.5837,0.83,0.0068,-0.12,0.17,Call,2025-05-23,181.46
160.00,,27.65,28.83,30.00,0,0,0.5596,0.79,0.0079,-0.13,0.19,Call,2025-05-23,181.46
165.00,23.57,23.70,24.48,25.25,8,1,0.5182,0.75,0.0093,-0.13,0.20,Call,2025-05-23,181.46
170.00,20.59,20.70,21.13,21.55,61,30,0.5162,0.70,0.0103,-0.14,0.23,Call,2025-05-23,181.46
175.00,17.8,17.25,17.70,18.15,72,4,0.499,0.65,0.0114,-0.14,0.24,Call,2025-05-23,181.46
180.00,13.4,14.40,14.70,15.00,126,6,0.4882,0.59,0.0123,-0.14,0.25,Call,2025-05-23,181.46
185.00,11.5,11.45,11.90,12.35,95,72,0.47350000000000003,0.52,0.0129,-0.14,0.26,Call,2025-05-23,181.46
190.00,8.45,9.15,9.58,10.00,184,113,0.4653,0.46,0.0131,-0.14,0.26,Call,2025-05-23,181.46
195.00,6.72,7.20,7.60,8.00,83,81,0.4586,0.39,0.0129,-0.13,0.25,Call,2025-05-23,181.46
200.00,4.75,5.15,5.68,6.20,617,87,0.4414,0.33,0.0126,-0.12,0.23,Call,2025-05-23,181.46
205.00,4.05,3.65,4.08,4.50,180,1105,0.4242,0.26,0.0118,-0.10,0.21,Call,2025-05-23,181.46
210.00,3.0,2.57,2.89,3.20,1910,366,0.4119,0.21,0.0106,-0.09,0.18,Call,2025-05-23,181.46
215.00,2.18,1.98,2.23,2.48,115,442,0.41659999999999997,0.17,0.0092,-0.08,0.16,Call,2025-05-23,181.46
220.00,1.52,1.50,1.61,1.71,1207,264,0.413,0.13,0.0078,-0.06,0.14,Call,2025-05-23,181.46
225.00,1.18,1.12,1.25,1.37,166,282,0.4193,0.10,0.0065,-0.05,0.12,Call,2025-05-23,181.46
230.00,0.77,0.67,0.83,0.99,65,67,0.41100000000000003,0.07,0.0052,-0.04,0.09,Call,2025-05-23,181.46
235.00,0.83,0.52,0.68,0.84,53,134,0.4226,0.06,0.0044,-0.04,0.08,Call,2025-05-23,181.46
240.00,0.5,0.46,0.62,0.77,65,28,0.4416,0.05,0.0038,-0.04,0.07,Call,2025-05-23,181.46
245.00,0.52,0.36,0.52,0.68,23,121,0.4536,0.05,0.0032,-0.03,0.06,Call,2025-05-23,181.46
250.00,0.27,0.24,0.32,0.40,323,44,0.44060000000000005,0.03,0.0024,-0.02,0.04,Call,2025-05-23,181.46
255.00,0.2,0.03,0.28,0.52,56,13,0.45270000000000005,0.03,0.0020,-0.02,0.04,Call,2025-05-23,181.46
260.00,0.23,0.03,0.25,0.47,2,2,0.46799999999999997,0.02,0.0018,-0.02,0.04,Call,2025-05-23,181.46
265.00,0.27,0.03,0.23,0.43,7,4,0.48340000000000005,0.02,0.0016,-0.02,0.03,Call,2025-05-23,181.46
270.00,,0.02,0.23,0.44,0,2,0.5038,0.02,0.0015,-0.02,0.03,Call,2025-05-23,181.46
275.00,0.1,0.00,0.21,0.41,4,4,0.5154,0.02,0.0013,-0.02,0.03,Call,2025-05-23,181.46
280.00,,0.00,0.20,0.39,0,0,0.531,0.02,0.0012,-0.02,0.03,Call,2025-05-23,181.46
285.00,,0.00,0.19,0.37,0,0,0.5459,0.02,0.0011,-0.02,0.03,Call,2025-05-23,181.46
290.00,,0.00,0.18,0.36,0,1,0.5621,0.01,0.0010,-0.02,0.02,Call,2025-05-23,181.46
295.00,0.07,0.01,0.11,0.20,6,3,0.5423,0.01,0.0007,-0.01,0.02,Call,2025-05-23,181.46
300.00,,0.00,0.17,0.34,0,70,0.5928,0.01,0.0009,-0.01,0.02,Call,2025-05-23,181.46
305.00,,0.00,0.17,0.33,0,0,0.6073,0.01,0.0008,-0.01,0.02,Call,2025-05-23,181.46
310.00,,0.00,0.17,0.33,0,0,0.6238,0.01,0.0008,-0.01,0.02,Call,2025-05-23,181.46
315.00,,0.00,0.16,0.32,0,0,0.6375,0.01,0.0008,-0.01,0.02,Call,2025-05-23,181.46
320.00,,0.00,0.16,0.31,0,0,0.6507,0.01,0.0007,-0.01,0.02,Call,2025-05-23,181.46
325.00,,0.00,0.16,0.31,0,0,0.6661,0.01,0.0007,-0.01,0.02,Call,2025-05-23,181.46
110.00,1.01,0.79,1.00,1.20,63,19,0.8973,-0.04,0.0014,-0.05,0.05,Put,2025-05-23,181.46
120.00,1.4,1.18,1.37,1.55,41,27,0.8242,-0.05,0.0020,-0.06,0.07,Put,2025-05-23,181.46
125.00,1.63,1.44,1.64,1.84,10,0,0.7945,-0.06,0.0024,-0.07,0.08,Put,2025-05-23,181.46
130.00,1.81,1.73,1.96,2.19,46,2,0.7648999999999999,-0.08,0.0029,-0.08,0.09,Put,2025-05-23,181.46
135.00,2.18,2.09,2.33,2.57,33,7,0.7352,-0.09,0.0035,-0.08,0.11,Put,2025-05-23,181.46
140.00,2.52,2.56,2.83,3.10,24,5,0.7112999999999999,-0.11,0.0041,-0.09,0.12,Put,2025-05-23,181.46
145.00,3.5,2.96,3.43,3.90,81,14,0.6884,-0.14,0.0049,-0.10,0.14,Put,2025-05-23,181.46
150.00,4.47,3.90,4.10,4.30,119,483,0.6633,-0.16,0.0057,-0.11,0.16,Put,2025-05-23,181.46
155.00,5.25,4.65,4.93,5.20,69,19,0.6408,-0.19,0.0065,-0.12,0.18,Put,2025-05-23,181.46
160.00,5.95,5.70,6.00,6.30,219,26,0.624,-0.23,0.0074,-0.13,0.20,Put,2025-05-23,181.46
165.00,7.71,6.65,7.03,7.40,115,32,0.5964,-0.27,0.0085,-0.13,0.21,Put,2025-05-23,181.46
170.00,8.7,8.35,8.65,8.95,202,109,0.588,-0.31,0.0093,-0.14,0.23,Put,2025-05-23,181.46
175.00,10.27,10.10,10.33,10.55,219,60,0.5716,-0.36,0.0101,-0.14,0.24,Put,2025-05-23,181.46
180.00,12.22,11.85,12.40,12.95,164,238,0.5617,-0.41,0.0107,-0.15,0.25,Put,2025-05-23,181.46
185.00,14.47,14.00,14.63,15.25,69,64,0.5474,-0.47,0.0112,-0.14,0.26,Put,2025-05-23,181.46
190.00,18.38,16.50,17.18,17.85,68,69,0.5355,-0.53,0.0114,-0.14,0.26,Put,2025-05-23,181.46
195.00,21.36,19.50,19.93,20.35,33,71,0.5207,-0.59,0.0115,-0.13,0.25,Put,2025-05-23,181.46
200.00,24.76,21.60,23.50,25.40,34,47,0.5285,-0.64,0.0109,-0.12,0.24,Put,2025-05-23,181.46
205.00,27.33,25.85,26.73,27.60,153,34,0.5119,-0.69,0.0106,-0.11,0.23,Put,2025-05-23,181.46
210.00,32.98,29.85,30.53,31.20,20,22,0.51,-0.74,0.0098,-0.10,0.21,Put,2025-05-23,181.46
215.00,34.78,34.10,34.95,35.80,8,14,0.53,-0.77,0.0089,-0.10,0.20,Put,2025-05-23,181.46
220.00,39.29,38.45,39.33,40.20,6,11,0.542,-0.80,0.0080,-0.09,0.18,Put,2025-05-23,181.46
225.00,43.32,42.20,44.15,46.10,7,3,0.574,-0.81,0.0072,-0.09,0.18,Put,2025-05-23,181.46
230.00,50.65,46.70,48.80,50.90,1,2,0.5931000000000001,-0.83,0.0066,-0.08,0.17,Put,2025-05-23,181.46
235.00,,51.65,53.72,55.80,0,0,0.6263000000000001,-0.84,0.0060,-0.09,0.16,Put,2025-05-23,181.46
240.00,60.28,56.60,58.63,60.65,7,5,0.6562,-0.85,0.0056,-0.09,0.15,Put,2025-05-23,181.46
245.00,,61.60,63.63,65.65,0,1,0.6912,-0.85,0.0052,-0.09,0.15,Put,2025-05-23,181.46
250.00,,66.60,68.73,70.85,0,10,0.7317,-0.85,0.0048,-0.09,0.15,Put,2025-05-23,181.46
255.00,,71.60,73.63,75.65,0,0,0.7579,-0.86,0.0045,-0.09,0.15,Put,2025-05-23,181.46
260.00,,76.60,78.73,80.85,0,0,0.7966,-0.86,0.0043,-0.10,0.15,Put,2025-05-23,181.46
265.00,,81.60,83.73,85.85,0,0,0.8278,-0.86,0.0041,-0.10,0.14,Put,2025-05-23,181.46
270.00,,86.60,88.75,90.90,0,0,0.8597,-0.86,0.0039,-0.10,0.14,Put,2025-05-23,181.46
275.00,,91.60,93.73,95.85,0,0,0.8874,-0.87,0.0037,-0.11,0.14,Put,2025-05-23,181.46
280.00,,96.60,98.73,100.85,0,0,0.9162,-0.87,0.0036,-0.11,0.14,Put,2025-05-23,181.46
285.00,,101.60,103.73,105.85,0,0,0.9443,-0.87,0.0034,-0.11,0.14,Put,2025-05-23,181.46
290.00,,106.60,108.73,110.85,0,0,0.9716,-0.87,0.0033,-0.11,0.14,Put,2025-05-23,181.46
295.00,116.7,111.60,113.73,115.85,1,0,0.9984000000000001,-0.88,0.0032,-0.11,0.13,Put,2025-05-23,181.46
300.00,,116.60,118.63,120.65,0,0,1.0170000000000001,-0.88,0.0030,-0.11,0.13,Put,2025-05-23,181.46
305.00,,121.60,123.73,125.85,0,0,1.0502,-0.88,0.0030,-0.12,0.13,Put,2025-05-23,181.46
310.00,,126.60,128.63,130.65,0,0,1.0676,-0.88,0.0028,-0.12,0.13,Put,2025-05-23,181.46
315.00,,131.60,133.73,135.85,0,0,1.0998999999999999,-0.88,0.0028,-0.12,0.13,Put,2025-05-23,181.46
320.00,,136.55,138.60,140.65,0,0,1.1142,-0.88,0.0027,-0.12,0.13,Put,2025-05-23,181.46
325.00,,141.55,143.60,145.65,0,0,1.1378,-0.89,0.0026,-0.12,0.13,Put,2025-05-23,181.46
5.00,176.71,175.05,176.80,178.55,29,883,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
10.00,170.34,169.85,171.68,173.50,50,370,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
15.00,,164.70,166.63,168.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
20.00,,159.90,161.73,163.55,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
25.00,,154.75,156.68,158.60,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
30.00,,149.95,151.77,153.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
35.00,,144.85,146.75,148.65,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
40.00,,140.05,141.78,143.50,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
45.00,,134.95,136.85,138.75,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,181.46
50.00,130.7,131.30,132.20,133.10,2,1251,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
55.00,125.53,126.05,127.40,128.75,1,364,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
60.00,,120.35,122.18,124.00,0,326,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
65.00,,115.30,117.18,119.05,0,267,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
70.00,112.8,111.35,112.68,114.00,70,464,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
75.00,,106.45,107.85,109.25,0,317,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
80.00,101.15,101.60,102.90,104.20,8,344,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
85.00,96.6,97.05,98.23,99.40,83,724,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
90.00,89.98,92.25,93.48,94.70,2,487,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
95.00,,87.40,88.28,89.15,0,3698,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
100.00,80.44,82.55,83.60,84.65,3,323,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
105.00,73.45,77.75,78.88,80.00,23,194,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
110.00,73.0,73.30,73.75,74.20,57,476,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
115.00,,68.45,68.98,69.50,0,378,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,181.46
120.00,64.85,64.05,64.40,64.75,71,1255,0.4721,0.98,0.0010,-0.02,0.03,Call,2025-06-20,181.46
125.00,59.36,59.40,59.78,60.15,38,461,0.5019,0.97,0.0018,-0.03,0.06,Call,2025-06-20,181.46
130.00,54.95,54.95,55.23,55.50,101,733,0.513,0.95,0.0025,-0.04,0.09,Call,2025-06-20,181.46
135.00,48.5,50.35,51.38,52.40,117,780,0.5661999999999999,0.91,0.0034,-0.06,0.13,Call,2025-06-20,181.46
140.00,44.85,46.00,46.33,46.65,71,862,0.5091,0.91,0.0040,-0.06,0.14,Call,2025-06-20,181.46
145.00,39.9,41.70,42.00,42.30,102,931,0.5009,0.88,0.0048,-0.07,0.16,Call,2025-06-20,181.46
150.00,36.6,37.60,37.85,38.10,244,1138,0.4943,0.85,0.0057,-0.08,0.19,Call,2025-06-20,181.46
155.00,31.87,33.55,34.53,35.50,11,1005,0.5172,0.81,0.0064,-0.09,0.23,Call,2025-06-20,181.46
160.00,29.8,29.80,30.00,30.20,127,2371,0.47759999999999997,0.78,0.0075,-0.09,0.24,Call,2025-06-20,181.46
165.00,25.05,26.10,26.40,26.70,67,1491,0.4704,0.74,0.0084,-0.10,0.27,Call,2025-06-20,181.46
170.00,21.5,22.60,22.83,23.05,396,2382,0.45640000000000003,0.69,0.0093,-0.10,0.29,Call,2025-06-20,181.46
175.00,19.55,19.55,19.73,19.90,482,2561,0.4508,0.64,0.0100,-0.10,0.31,Call,2025-06-20,181.46
180.00,16.64,16.40,16.95,17.50,3076,6349,0.4473,0.59,0.0105,-0.11,0.32,Call,2025-06-20,181.46
185.00,13.8,13.85,13.98,14.10,1983,3529,0.42969999999999997,0.54,0.0112,-0.10,0.33,Call,2025-06-20,181.46
190.00,11.4,11.15,11.30,11.45,2986,7241,0.4133,0.48,0.0117,-0.10,0.33,Call,2025-06-20,181.46
195.00,9.15,8.95,9.13,9.30,2746,8187,0.40369999999999995,0.42,0.0117,-0.10,0.32,Call,2025-06-20,181.46
200.00,7.31,7.10,7.25,7.40,9195,18719,0.39490000000000003,0.36,0.0115,-0.09,0.31,Call,2025-06-20,181.46
205.00,5.65,5.50,5.65,5.80,1346,7428,0.3862,0.30,0.0110,-0.08,0.29,Call,2025-06-20,181.46
210.00,4.35,4.25,4.38,4.50,4718,15219,0.38020000000000004,0.25,0.0102,-0.07,0.26,Call,2025-06-20,181.46
215.00,3.34,3.20,3.33,3.45,1060,16065,0.37420000000000003,0.21,0.0092,-0.06,0.24,Call,2025-06-20,181.46
220.00,2.6,2.45,2.53,2.60,3121,15564,0.3705,0.17,0.0082,-0.05,0.21,Call,2025-06-20,181.46
225.00,1.95,1.90,1.94,1.99,1744,9784,0.3701,0.14,0.0071,-0.05,0.18,Call,2025-06-20,181.46
230.00,1.49,1.43,1.48,1.52,2395,22447,0.3689,0.11,0.0061,-0.04,0.15,Call,2025-06-20,181.46
235.00,1.15,1.10,1.15,1.19,3292,23236,0.37070000000000003,0.09,0.0052,-0.03,0.13,Call,2025-06-20,181.46
240.00,0.82,0.87,0.91,0.94,2304,23230,0.3741,0.07,0.0044,-0.03,0.11,Call,2025-06-20,181.46
245.00,0.75,0.70,0.74,0.77,1048,21939,0.37939999999999996,0.06,0.0037,-0.03,0.10,Call,2025-06-20,181.46
250.00,0.61,0.59,0.62,0.64,3053,31842,0.38670000000000004,0.05,0.0032,-0.02,0.08,Call,2025-06-20,181.46
255.00,0.52,0.48,0.52,0.55,494,7067,0.3935,0.04,0.0027,-0.02,0.07,Call,2025-06-20,181.46
260.00,0.42,0.41,0.44,0.47,516,31099,0.4012,0.04,0.0024,-0.02,0.06,Call,2025-06-20,181.46
265.00,0.35,0.34,0.37,0.40,237,10312,0.4073,0.03,0.0020,-0.02,0.06,Call,2025-06-20,181.46
270.00,0.3,0.29,0.32,0.34,113,17227,0.4138,0.03,0.0018,-0.01,0.05,Call,2025-06-20,181.46
275.00,0.24,0.25,0.29,0.32,56,6588,0.42369999999999997,0.02,0.0016,-0.01,0.05,Call,2025-06-20,181.46
280.00,0.22,0.21,0.22,0.23,347,12847,0.4235,0.02,0.0013,-0.01,0.04,Call,2025-06-20,181.46
285.00,0.18,0.17,0.19,0.20,9,3535,0.4282,0.02,0.0011,-0.01,0.03,Call,2025-06-20,181.46
290.00,0.13,0.14,0.16,0.17,33,6230,0.4325,0.01,0.0010,-0.01,0.03,Call,2025-06-20,181.46
295.00,0.12,0.12,0.15,0.18,23,1592,0.4445,0.01,0.0009,-0.01,0.03,Call,2025-06-20,181.46
300.00,0.1,0.10,0.11,0.12,202,25724,0.4409,0.01,0.0007,-0.01,0.02,Call,2025-06-20,181.46
310.00,0.07,0.07,0.09,0.10,89,6095,0.45270000000000005,0.01,0.0005,-0.01,0.02,Call,2025-06-20,181.46
320.00,0.06,0.05,0.06,0.07,101,5759,0.45899999999999996,0.01,0.0004,0.00,0.01,Call,2025-06-20,181.46
330.00,0.06,0.04,0.06,0.07,18,2701,0.47700000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.46
340.00,0.04,0.03,0.04,0.05,4,2332,0.4829,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.46
350.00,0.02,0.01,0.02,0.02,9,8732,0.4611,0.00,0.0001,0.00,0.00,Call,2025-06-20,181.46
360.00,0.03,0.01,0.02,0.03,1,5008,0.49079999999999996,0.00,0.0001,0.00,0.00,Call,2025-06-20,181.46
5.00,,0.00,0.01,0.01,0,5124,2.487,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
10.00,0.01,0.00,0.03,0.06,91,2412,2.3123,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
15.00,,0.00,0.03,0.06,0,8,1.9747999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
20.00,,0.00,0.04,0.07,0,7,1.7679,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
25.00,,0.00,0.04,0.07,0,77,1.5876,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
30.00,0.04,0.00,0.04,0.08,45,5,1.4611,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
35.00,0.04,0.01,0.03,0.06,6,412,1.3203,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.46
