Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,49.45,47.55,47.97,48.40,2,174,0.5661,0.96,0.0025,-0.06,0.04,Call,2025-05-16,196.98
155.00,43.5,42.80,43.15,43.50,31,248,0.5407,0.95,0.0033,-0.07,0.05,Call,2025-05-16,196.98
160.00,38.8,38.15,38.47,38.80,2,558,0.5294,0.93,0.0045,-0.08,0.07,Call,2025-05-16,196.98
165.00,34.3,33.65,33.88,34.10,34,544,0.513,0.91,0.0058,-0.10,0.09,Call,2025-05-16,196.98
170.00,29.94,29.15,29.35,29.55,128,944,0.4915,0.88,0.0075,-0.11,0.11,Call,2025-05-16,196.98
175.00,25.64,25.00,25.18,25.35,110,1278,0.485,0.83,0.0093,-0.13,0.14,Call,2025-05-16,196.98
180.00,21.2,20.90,21.08,21.25,124,2151,0.4671,0.78,0.0114,-0.15,0.16,Call,2025-05-16,196.98
185.00,17.25,17.05,17.15,17.25,417,7116,0.44520000000000004,0.72,0.0135,-0.16,0.19,Call,2025-05-16,196.98
190.00,13.68,13.50,13.63,13.75,427,3527,0.4289,0.65,0.0155,-0.16,0.21,Call,2025-05-16,196.98
195.00,10.45,10.40,10.48,10.55,1385,9270,0.4131,0.57,0.0171,-0.17,0.22,Call,2025-05-16,196.98
200.00,7.78,7.65,7.73,7.80,2656,9100,0.3968,0.48,0.0181,-0.16,0.22,Call,2025-05-16,196.98
205.00,5.45,5.35,5.43,5.50,1640,9323,0.3809,0.39,0.0181,-0.15,0.21,Call,2025-05-16,196.98
210.00,3.63,3.60,3.65,3.70,3404,12461,0.3682,0.30,0.0169,-0.13,0.19,Call,2025-05-16,196.98
215.00,2.35,2.27,2.33,2.38,3048,7488,0.3566,0.22,0.0148,-0.10,0.16,Call,2025-05-16,196.98
220.00,1.44,1.40,1.44,1.47,9698,19712,0.349,0.15,0.0120,-0.08,0.13,Call,2025-05-16,196.98
225.00,0.89,0.85,0.88,0.91,3839,11455,0.34619999999999995,0.10,0.0092,-0.06,0.10,Call,2025-05-16,196.98
230.00,0.57,0.55,0.56,0.57,1000,14076,0.3492,0.07,0.0068,-0.05,0.07,Call,2025-05-16,196.98
235.00,0.37,0.36,0.37,0.38,1275,9595,0.3558,0.05,0.0050,-0.03,0.05,Call,2025-05-16,196.98
240.00,0.26,0.25,0.27,0.28,5520,12015,0.36719999999999997,0.03,0.0037,-0.03,0.04,Call,2025-05-16,196.98
245.00,0.18,0.17,0.19,0.21,241,13721,0.3778,0.02,0.0028,-0.02,0.03,Call,2025-05-16,196.98
250.00,0.14,0.14,0.15,0.16,218,16436,0.39299999999999996,0.02,0.0022,-0.02,0.03,Call,2025-05-16,196.98
255.00,0.11,0.10,0.12,0.13,95,16613,0.40549999999999997,0.01,0.0017,-0.01,0.02,Call,2025-05-16,196.98
260.00,0.1,0.08,0.08,0.09,1224,11816,0.41490000000000005,0.01,0.0013,-0.01,0.02,Call,2025-05-16,196.98
265.00,0.07,0.06,0.08,0.09,205,9678,0.4329,0.01,0.0011,-0.01,0.01,Call,2025-05-16,196.98
270.00,0.07,0.05,0.07,0.09,36,8930,0.45280000000000004,0.01,0.0009,-0.01,0.01,Call,2025-05-16,196.98
275.00,0.04,0.04,0.05,0.06,15,10936,0.4579,0.01,0.0007,-0.01,0.01,Call,2025-05-16,196.98
280.00,0.06,0.04,0.06,0.07,371,14266,0.48469999999999996,0.01,0.0007,-0.01,0.01,Call,2025-05-16,196.98
285.00,,0.03,0.04,0.04,0,1944,0.4824,0.00,0.0005,-0.01,0.01,Call,2025-05-16,196.98
290.00,0.04,0.02,0.03,0.04,2,997,0.4947,0.00,0.0004,-0.01,0.01,Call,2025-05-16,196.98
295.00,,0.02,0.03,0.04,0,923,0.5142,0.00,0.0004,-0.01,0.01,Call,2025-05-16,196.98
300.00,0.02,0.02,0.03,0.04,22,2535,0.5332,0.00,0.0004,-0.01,0.01,Call,2025-05-16,196.98
305.00,,0.02,0.03,0.03,0,755,0.5423,0.00,0.0003,0.00,0.00,Call,2025-05-16,196.98
310.00,0.03,0.02,0.03,0.03,5,640,0.5602,0.00,0.0003,0.00,0.00,Call,2025-05-16,196.98
315.00,,0.00,0.02,0.03,0,1612,0.5519,0.00,0.0002,0.00,0.00,Call,2025-05-16,196.98
320.00,0.01,0.01,0.02,0.02,51,7790,0.5686,0.00,0.0002,0.00,0.00,Call,2025-05-16,196.98
95.00,0.05,0.05,0.07,0.08,220,1329,1.0164,0.00,0.0002,-0.01,0.01,Put,2025-05-16,196.98
100.00,0.08,0.06,0.07,0.08,14,6681,0.958,0.00,0.0002,-0.01,0.01,Put,2025-05-16,196.98
105.00,,0.07,0.09,0.10,0,590,0.9147,0.00,0.0003,-0.01,0.01,Put,2025-05-16,196.98
110.00,0.11,0.09,0.11,0.13,359,3553,0.8798999999999999,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,196.98
115.00,0.13,0.12,0.15,0.17,2072,1190,0.8484999999999999,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,196.98
120.00,0.17,0.16,0.17,0.18,47,1137,0.8051999999999999,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,196.98
125.00,0.21,0.20,0.22,0.24,404,1769,0.7741,-0.01,0.0008,-0.03,0.02,Put,2025-05-16,196.98
130.00,0.27,0.26,0.27,0.28,139,1842,0.7379000000000001,-0.02,0.0010,-0.03,0.02,Put,2025-05-16,196.98
135.00,0.34,0.33,0.34,0.35,4,1208,0.7051999999999999,-0.02,0.0013,-0.03,0.03,Put,2025-05-16,196.98
140.00,0.44,0.40,0.42,0.44,298,2940,0.6709999999999999,-0.03,0.0017,-0.04,0.04,Put,2025-05-16,196.98
145.00,0.55,0.53,0.55,0.57,40,924,0.6442,-0.04,0.0022,-0.05,0.04,Put,2025-05-16,196.98
150.00,0.71,0.69,0.71,0.73,1689,6598,0.6163000000000001,-0.05,0.0029,-0.06,0.05,Put,2025-05-16,196.98
155.00,0.92,0.90,0.92,0.94,98,4491,0.5893,-0.06,0.0037,-0.07,0.07,Put,2025-05-16,196.98
160.00,1.22,1.19,1.21,1.24,611,6163,0.5657,-0.08,0.0047,-0.08,0.08,Put,2025-05-16,196.98
165.00,1.59,1.56,1.60,1.63,443,5285,0.5418,-0.10,0.0060,-0.09,0.10,Put,2025-05-16,196.98
170.00,2.1,2.09,2.12,2.15,5907,10842,0.521,-0.14,0.0075,-0.11,0.12,Put,2025-05-16,196.98
175.00,2.81,2.75,2.80,2.86,1424,7797,0.5005,-0.18,0.0093,-0.12,0.14,Put,2025-05-16,196.98
180.00,3.7,3.65,3.70,3.75,1438,13459,0.48119999999999996,-0.22,0.0112,-0.13,0.17,Put,2025-05-16,196.98
185.00,4.9,4.80,4.88,4.95,1278,11203,0.46380000000000005,-0.28,0.0131,-0.14,0.19,Put,2025-05-16,196.98
190.00,6.27,6.20,6.30,6.40,2589,12725,0.44409999999999994,-0.35,0.0150,-0.15,0.21,Put,2025-05-16,196.98
195.00,8.1,8.05,8.15,8.25,1229,11949,0.42829999999999996,-0.43,0.0165,-0.15,0.22,Put,2025-05-16,196.98
200.00,10.52,10.25,10.38,10.50,1169,16806,0.4114,-0.52,0.0174,-0.14,0.22,Put,2025-05-16,196.98
205.00,13.2,13.00,13.10,13.20,390,11501,0.3979,-0.61,0.0174,-0.13,0.21,Put,2025-05-16,196.98
210.00,16.41,16.05,16.25,16.45,167,8699,0.3839,-0.69,0.0165,-0.11,0.20,Put,2025-05-16,196.98
215.00,20.17,19.85,20.00,20.15,129,7418,0.3804,-0.77,0.0145,-0.09,0.17,Put,2025-05-16,196.98
220.00,24.0,23.90,24.20,24.50,116,11870,0.3857,-0.82,0.0121,-0.07,0.14,Put,2025-05-16,196.98
225.00,28.27,28.05,28.60,29.15,70,7465,0.3899,-0.87,0.0098,-0.06,0.12,Put,2025-05-16,196.98
230.00,32.9,33.00,33.38,33.75,42,5024,0.4152,-0.89,0.0081,-0.05,0.10,Put,2025-05-16,196.98
235.00,38.93,37.85,38.25,38.65,36,3095,0.44530000000000003,-0.91,0.0068,-0.05,0.09,Put,2025-05-16,196.98
240.00,43.92,42.80,43.05,43.30,15,2381,0.46270000000000006,-0.92,0.0056,-0.04,0.08,Put,2025-05-16,196.98
245.00,48.3,47.75,48.18,48.60,1670,2518,0.5169,-0.92,0.0052,-0.05,0.08,Put,2025-05-16,196.98
250.00,53.35,52.20,53.08,53.95,211,200,0.542,-0.93,0.0046,-0.04,0.08,Put,2025-05-16,196.98
255.00,58.2,57.60,58.30,59.00,50,31,0.6072,-0.92,0.0044,-0.06,0.08,Put,2025-05-16,196.98
260.00,62.76,62.40,62.95,63.50,11,18,0.596,-0.94,0.0036,-0.04,0.07,Put,2025-05-16,196.98
265.00,,67.55,68.07,68.60,0,1,0.6485,-0.93,0.0035,-0.05,0.07,Put,2025-05-16,196.98
270.00,,72.40,72.98,73.55,0,0,0.6672,-0.94,0.0032,-0.05,0.07,Put,2025-05-16,196.98
275.00,,77.35,78.00,78.65,0,0,0.7037,-0.94,0.0030,-0.05,0.07,Put,2025-05-16,196.98
280.00,,82.55,83.05,83.55,0,0,0.7433,-0.94,0.0029,-0.05,0.07,Put,2025-05-16,196.98
285.00,,87.45,88.03,88.60,0,0,0.7706999999999999,-0.94,0.0027,-0.05,0.06,Put,2025-05-16,196.98
290.00,,92.35,93.00,93.65,0,0,0.7973,-0.94,0.0025,-0.05,0.06,Put,2025-05-16,196.98
295.00,,97.50,98.00,98.50,0,0,0.8273,-0.95,0.0024,-0.06,0.06,Put,2025-05-16,196.98
300.00,,102.40,102.98,103.55,0,0,0.8525,-0.95,0.0023,-0.06,0.06,Put,2025-05-16,196.98
305.00,,107.45,108.05,108.65,0,0,0.8936,-0.94,0.0022,-0.06,0.06,Put,2025-05-16,196.98
310.00,,112.35,112.98,113.60,0,0,0.9094,-0.95,0.0021,-0.06,0.06,Put,2025-05-16,196.98
315.00,,117.45,118.03,118.60,0,0,0.9455,-0.95,0.0021,-0.06,0.06,Put,2025-05-16,196.98
320.00,,122.55,123.03,123.50,0,0,0.9728,-0.95,0.0020,-0.07,0.06,Put,2025-05-16,196.98
110.00,,86.70,87.48,88.25,0,0,0.6793,1.00,0.0002,-0.02,0.00,Call,2025-05-23,196.98
120.00,,76.85,77.53,78.20,0,0,0.6038,1.00,0.0003,-0.02,0.01,Call,2025-05-23,196.98
125.00,,71.95,72.53,73.10,0,3,0.5173,1.00,0.0002,-0.02,0.00,Call,2025-05-23,196.98
130.00,,67.05,67.63,68.20,0,1,0.5748,0.99,0.0006,-0.02,0.01,Call,2025-05-23,196.98
135.00,,62.10,62.70,63.30,0,1,0.5608,0.99,0.0009,-0.03,0.02,Call,2025-05-23,196.98
140.00,,57.40,58.03,58.65,0,29,0.6125,0.97,0.0018,-0.05,0.04,Call,2025-05-23,196.98
145.00,,51.80,53.13,54.45,0,3,0.5767,0.96,0.0022,-0.05,0.05,Call,2025-05-23,196.98
150.00,,46.10,48.15,50.20,0,9,0.5246,0.96,0.0026,-0.05,0.05,Call,2025-05-23,196.98
155.00,,42.45,43.65,44.85,0,58,0.5436,0.93,0.0038,-0.07,0.08,Call,2025-05-23,196.98
160.00,,38.15,38.83,39.50,0,14,0.5047999999999999,0.92,0.0047,-0.08,0.09,Call,2025-05-23,196.98
165.00,34.7,33.25,33.95,34.65,6,49,0.4583,0.91,0.0058,-0.08,0.10,Call,2025-05-23,196.98
170.00,30.07,28.85,30.08,31.30,18,414,0.4885,0.86,0.0075,-0.11,0.14,Call,2025-05-23,196.98
175.00,26.28,24.65,25.33,26.00,6,240,0.439,0.83,0.0093,-0.11,0.16,Call,2025-05-23,196.98
180.00,22.15,20.65,21.80,22.95,6,482,0.4536,0.77,0.0109,-0.13,0.19,Call,2025-05-23,196.98
185.00,18.35,17.90,18.05,18.20,1,284,0.4386,0.71,0.0126,-0.14,0.21,Call,2025-05-23,196.98
190.00,14.74,14.35,14.48,14.60,60,315,0.41859999999999997,0.64,0.0144,-0.15,0.23,Call,2025-05-23,196.98
195.00,11.45,11.20,11.33,11.45,652,612,0.4029,0.57,0.0157,-0.15,0.24,Call,2025-05-23,196.98
200.00,8.5,8.50,8.58,8.65,278,822,0.3883,0.49,0.0166,-0.14,0.25,Call,2025-05-23,196.98
205.00,6.25,6.15,6.23,6.30,435,1187,0.3734,0.40,0.0167,-0.13,0.24,Call,2025-05-23,196.98
210.00,4.25,4.15,4.28,4.40,1380,2037,0.3575,0.32,0.0161,-0.12,0.22,Call,2025-05-23,196.98
215.00,2.92,2.77,2.86,2.95,151,1363,0.3471,0.24,0.0144,-0.10,0.19,Call,2025-05-23,196.98
220.00,1.86,1.78,1.86,1.94,1925,1486,0.34,0.17,0.0122,-0.08,0.16,Call,2025-05-23,196.98
225.00,1.15,1.14,1.20,1.26,173,656,0.3368,0.12,0.0097,-0.06,0.13,Call,2025-05-23,196.98
230.00,0.78,0.73,0.78,0.84,194,397,0.33759999999999996,0.09,0.0075,-0.05,0.10,Call,2025-05-23,196.98
235.00,0.51,0.47,0.52,0.57,24,270,0.3407,0.06,0.0056,-0.04,0.07,Call,2025-05-23,196.98
240.00,0.38,0.31,0.36,0.40,43,542,0.34619999999999995,0.04,0.0042,-0.03,0.06,Call,2025-05-23,196.98
245.00,0.27,0.23,0.27,0.31,41,330,0.35810000000000003,0.03,0.0033,-0.02,0.04,Call,2025-05-23,196.98
250.00,0.19,0.17,0.19,0.20,82,359,0.363,0.02,0.0024,-0.02,0.03,Call,2025-05-23,196.98
255.00,0.14,0.13,0.15,0.17,2,427,0.37670000000000003,0.02,0.0019,-0.01,0.03,Call,2025-05-23,196.98
260.00,0.11,0.10,0.11,0.12,13,62,0.38420000000000004,0.01,0.0015,-0.01,0.02,Call,2025-05-23,196.98
265.00,0.09,0.08,0.09,0.10,1,138,0.39649999999999996,0.01,0.0012,-0.01,0.02,Call,2025-05-23,196.98
270.00,0.08,0.06,0.08,0.11,2,92,0.4152,0.01,0.0010,-0.01,0.02,Call,2025-05-23,196.98
275.00,,0.06,0.07,0.08,0,210,0.42619999999999997,0.01,0.0009,-0.01,0.01,Call,2025-05-23,196.98
280.00,0.05,0.01,0.03,0.06,10,30,0.41369999999999996,0.00,0.0005,0.00,0.01,Call,2025-05-23,196.98
285.00,,0.03,0.06,0.08,0,48,0.4535,0.01,0.0006,-0.01,0.01,Call,2025-05-23,196.98
290.00,,0.00,0.04,0.08,0,28,0.45640000000000003,0.00,0.0005,-0.01,0.01,Call,2025-05-23,196.98
295.00,,0.00,0.04,0.07,0,36,0.4679,0.00,0.0004,0.00,0.01,Call,2025-05-23,196.98
300.00,0.04,0.02,0.04,0.06,9,51,0.4918,0.00,0.0004,-0.01,0.01,Call,2025-05-23,196.98
305.00,,0.01,0.03,0.06,0,3,0.5021,0.00,0.0004,0.00,0.01,Call,2025-05-23,196.98
310.00,,0.00,0.04,0.07,0,0,0.5186,0.00,0.0003,-0.01,0.01,Call,2025-05-23,196.98
315.00,,0.00,0.04,0.07,0,0,0.5349,0.00,0.0003,-0.01,0.01,Call,2025-05-23,196.98
320.00,,0.00,0.04,0.07,0,1,0.5507,0.00,0.0003,-0.01,0.01,Call,2025-05-23,196.98
325.00,,0.00,0.03,0.05,0,1,0.5487,0.00,0.0002,0.00,0.00,Call,2025-05-23,196.98
110.00,0.14,0.11,0.14,0.16,3,283,0.8112999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-23,196.98
120.00,0.24,0.20,0.24,0.27,37,204,0.7579,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,196.98
125.00,0.33,0.28,0.31,0.33,10,48,0.7312000000000001,-0.02,0.0009,-0.03,0.03,Put,2025-05-23,196.98
130.00,0.41,0.35,0.38,0.40,31,81,0.6993,-0.02,0.0012,-0.03,0.03,Put,2025-05-23,196.98
135.00,0.49,0.43,0.46,0.50,9,201,0.6690999999999999,-0.03,0.0015,-0.04,0.04,Put,2025-05-23,196.98
140.00,0.58,0.54,0.58,0.62,19,203,0.6403,-0.03,0.0019,-0.04,0.05,Put,2025-05-23,196.98
145.00,0.74,0.69,0.74,0.78,117,251,0.614,-0.04,0.0024,-0.05,0.06,Put,2025-05-23,196.98
150.00,0.94,0.88,0.93,0.98,122,898,0.588,-0.06,0.0031,-0.06,0.07,Put,2025-05-23,196.98
155.00,1.21,1.13,1.19,1.24,3,366,0.5635,-0.07,0.0039,-0.06,0.08,Put,2025-05-23,196.98
160.00,1.54,1.47,1.53,1.59,139,964,0.5415,-0.09,0.0049,-0.07,0.10,Put,2025-05-23,196.98
165.00,1.85,1.91,1.98,2.05,167,539,0.5207,-0.12,0.0061,-0.09,0.12,Put,2025-05-23,196.98
170.00,2.58,2.48,2.56,2.64,45,457,0.5007,-0.15,0.0075,-0.10,0.14,Put,2025-05-23,196.98
175.00,3.3,3.25,3.30,3.35,52,747,0.48119999999999996,-0.19,0.0090,-0.11,0.17,Put,2025-05-23,196.98
180.00,4.5,4.20,4.28,4.35,1042,759,0.4643,-0.24,0.0107,-0.12,0.19,Put,2025-05-23,196.98
185.00,5.5,5.35,5.48,5.60,183,579,0.4468,-0.29,0.0124,-0.12,0.21,Put,2025-05-23,196.98
190.00,7.0,6.90,7.00,7.10,70,446,0.4313,-0.36,0.0140,-0.13,0.23,Put,2025-05-23,196.98
195.00,9.1,8.70,8.85,9.00,380,549,0.4158,-0.43,0.0153,-0.13,0.24,Put,2025-05-23,196.98
200.00,11.04,10.85,11.05,11.25,83,607,0.3997,-0.51,0.0161,-0.12,0.25,Put,2025-05-23,196.98
205.00,14.35,13.55,13.73,13.90,11,271,0.3871,-0.59,0.0162,-0.11,0.24,Put,2025-05-23,196.98
210.00,16.41,16.65,16.85,17.05,6,55,0.3765,-0.67,0.0155,-0.10,0.22,Put,2025-05-23,196.98
215.00,20.19,18.45,20.58,22.70,19,104,0.37689999999999996,-0.74,0.0139,-0.09,0.20,Put,2025-05-23,196.98
220.00,23.46,24.10,24.40,24.70,1,40,0.36619999999999997,-0.81,0.0121,-0.07,0.17,Put,2025-05-23,196.98
225.00,,26.55,28.45,30.35,0,12,0.3492,-0.87,0.0099,-0.04,0.13,Put,2025-05-23,196.98
230.00,32.97,32.90,33.35,33.80,7,13,0.3829,-0.88,0.0083,-0.04,0.12,Put,2025-05-23,196.98
235.00,36.9,37.50,38.13,38.75,2,186,0.4022,-0.90,0.0069,-0.04,0.11,Put,2025-05-23,196.98
240.00,,42.60,44.00,45.40,0,0,0.514,-0.87,0.0067,-0.07,0.13,Put,2025-05-23,196.98
245.00,,47.40,48.00,48.60,0,0,0.4625,-0.92,0.0052,-0.03,0.09,Put,2025-05-23,196.98
250.00,,52.30,52.97,53.65,0,0,0.4941,-0.92,0.0047,-0.03,0.09,Put,2025-05-23,196.98
255.00,,55.85,57.80,59.75,0,0,0.5062,-0.94,0.0040,-0.03,0.08,Put,2025-05-23,196.98
260.00,,62.55,63.03,63.50,0,0,0.5660000000000001,-0.93,0.0040,-0.04,0.09,Put,2025-05-23,196.98
265.00,,67.30,67.95,68.60,0,0,0.5887,-0.93,0.0036,-0.04,0.08,Put,2025-05-23,196.98
270.00,,72.45,73.00,73.55,0,0,0.6258,-0.93,0.0034,-0.04,0.08,Put,2025-05-23,196.98
275.00,,77.35,78.03,78.70,0,0,0.6591,-0.93,0.0032,-0.05,0.08,Put,2025-05-23,196.98
280.00,,82.50,83.00,83.50,0,0,0.6856,-0.93,0.0030,-0.05,0.08,Put,2025-05-23,196.98
285.00,,87.40,88.00,88.60,0,0,0.7145,-0.94,0.0029,-0.05,0.08,Put,2025-05-23,196.98
290.00,,92.40,92.98,93.55,0,0,0.7395999999999999,-0.94,0.0027,-0.05,0.08,Put,2025-05-23,196.98
295.00,,97.50,98.03,98.55,0,0,0.7737999999999999,-0.94,0.0026,-0.05,0.08,Put,2025-05-23,196.98
300.00,,102.45,103.03,103.60,0,0,0.8009999999999999,-0.94,0.0025,-0.05,0.08,Put,2025-05-23,196.98
305.00,,107.35,107.98,108.60,0,0,0.821,-0.94,0.0024,-0.05,0.07,Put,2025-05-23,196.98
310.00,,112.40,113.80,115.20,0,0,0.9439,-0.91,0.0027,-0.09,0.10,Put,2025-05-23,196.98
315.00,,117.45,118.95,120.45,0,0,0.9858,-0.91,0.0026,-0.10,0.10,Put,2025-05-23,196.98
320.00,,120.90,122.28,123.65,0,0,0.7787999999999999,-0.97,0.0015,-0.01,0.05,Put,2025-05-23,196.98
325.00,,126.40,128.33,130.25,0,0,0.9681000000000001,-0.93,0.0022,-0.08,0.08,Put,2025-05-23,196.98
110.00,,86.85,87.45,88.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,196.98
120.00,,76.75,77.53,78.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,196.98
125.00,,71.85,72.63,73.40,0,0,0.5142,1.00,0.0003,-0.02,0.01,Call,2025-05-30,196.98
130.00,,66.95,67.75,68.55,0,0,0.5527000000000001,0.99,0.0007,-0.03,0.02,Call,2025-05-30,196.98
135.00,,62.10,62.93,63.75,0,0,0.5666,0.98,0.0012,-0.04,0.03,Call,2025-05-30,196.98
140.00,,56.85,57.85,58.85,0,0,0.4869,0.98,0.0012,-0.03,0.03,Call,2025-05-30,196.98
145.00,,52.90,53.47,54.05,0,2,0.5720000000000001,0.95,0.0025,-0.06,0.07,Call,2025-05-30,196.98
150.00,,47.20,48.55,49.90,0,1,0.5276,0.95,0.0030,-0.06,0.07,Call,2025-05-30,196.98
155.00,,42.55,43.53,44.50,0,2,0.4704,0.94,0.0035,-0.06,0.08,Call,2025-05-30,196.98
160.00,,39.05,39.83,40.60,0,3,0.5424,0.89,0.0051,-0.09,0.13,Call,2025-05-30,196.98
165.00,,33.70,34.38,35.05,0,24,0.44770000000000004,0.90,0.0059,-0.08,0.12,Call,2025-05-30,196.98
170.00,30.57,30.15,30.55,30.95,18,1,0.4715,0.85,0.0074,-0.10,0.16,Call,2025-05-30,196.98
175.00,25.5,26.00,26.38,26.75,20,6,0.45539999999999997,0.81,0.0089,-0.11,0.19,Call,2025-05-30,196.98
180.00,23.64,21.20,22.42,23.65,17,35,0.4409,0.76,0.0104,-0.12,0.21,Call,2025-05-30,196.98
185.00,19.79,18.35,18.68,19.00,7,109,0.42479999999999996,0.70,0.0120,-0.13,0.23,Call,2025-05-30,196.98
190.00,15.27,14.95,15.08,15.20,154,161,0.4039,0.64,0.0137,-0.13,0.25,Call,2025-05-30,196.98
195.00,12.0,11.80,11.95,12.10,527,81,0.3897,0.57,0.0149,-0.13,0.27,Call,2025-05-30,196.98
200.00,9.2,9.00,9.15,9.30,221,278,0.37439999999999996,0.49,0.0157,-0.13,0.27,Call,2025-05-30,196.98
205.00,6.84,6.65,6.78,6.90,554,236,0.3607,0.41,0.0160,-0.12,0.26,Call,2025-05-30,196.98
210.00,4.8,4.80,4.85,4.90,158,244,0.34909999999999997,0.33,0.0154,-0.11,0.25,Call,2025-05-30,196.98
215.00,3.3,3.25,3.33,3.40,158,337,0.3379,0.26,0.0141,-0.09,0.22,Call,2025-05-30,196.98
220.00,2.2,2.12,2.21,2.29,276,1036,0.3292,0.19,0.0122,-0.07,0.18,Call,2025-05-30,196.98
225.00,1.51,1.42,1.47,1.52,83,328,0.3259,0.14,0.0100,-0.06,0.15,Call,2025-05-30,196.98
230.00,0.96,0.88,0.95,1.01,95,276,0.3223,0.10,0.0078,-0.05,0.12,Call,2025-05-30,196.98
235.00,0.63,0.59,0.64,0.68,50,208,0.3243,0.07,0.0060,-0.04,0.09,Call,2025-05-30,196.98
240.00,0.47,0.41,0.44,0.48,64,559,0.3296,0.05,0.0046,-0.03,0.07,Call,2025-05-30,196.98
245.00,0.31,0.27,0.31,0.34,107,164,0.3337,0.04,0.0035,-0.02,0.05,Call,2025-05-30,196.98
250.00,0.23,0.19,0.23,0.26,43,427,0.34159999999999996,0.03,0.0027,-0.02,0.04,Call,2025-05-30,196.98
255.00,0.18,0.14,0.16,0.18,54,20,0.3471,0.02,0.0020,-0.01,0.03,Call,2025-05-30,196.98
260.00,,0.09,0.11,0.13,0,74,0.3508,0.01,0.0015,-0.01,0.02,Call,2025-05-30,196.98
265.00,,0.06,0.10,0.13,0,9,0.36460000000000004,0.01,0.0012,-0.01,0.02,Call,2025-05-30,196.98
270.00,0.09,0.04,0.08,0.11,1,45,0.3735,0.01,0.0010,-0.01,0.02,Call,2025-05-30,196.98
275.00,0.08,0.04,0.06,0.07,2,2,0.3787,0.01,0.0007,-0.01,0.01,Call,2025-05-30,196.98
280.00,,0.04,0.07,0.09,0,132,0.4042,0.01,0.0008,-0.01,0.01,Call,2025-05-30,196.98
285.00,,0.03,0.06,0.08,0,7,0.4142,0.01,0.0006,-0.01,0.01,Call,2025-05-30,196.98
290.00,,0.02,0.05,0.07,0,0,0.42219999999999996,0.01,0.0005,-0.01,0.01,Call,2025-05-30,196.98
295.00,0.04,0.01,0.04,0.07,2,4,0.43329999999999996,0.00,0.0005,0.00,0.01,Call,2025-05-30,196.98
300.00,,0.01,0.03,0.06,0,1,0.44329999999999997,0.00,0.0004,0.00,0.01,Call,2025-05-30,196.98
305.00,0.03,0.00,0.05,0.09,10,4,0.4705,0.00,0.0004,-0.01,0.01,Call,2025-05-30,196.98
310.00,,0.01,0.03,0.06,0,1,0.4739,0.00,0.0003,0.00,0.01,Call,2025-05-30,196.98
315.00,,0.00,0.04,0.08,0,0,0.4953,0.00,0.0004,0.00,0.01,Call,2025-05-30,196.98
320.00,,0.00,0.04,0.07,0,0,0.5033,0.00,0.0003,0.00,0.01,Call,2025-05-30,196.98
325.00,,0.00,0.03,0.06,0,21,0.51,0.00,0.0003,0.00,0.01,Call,2025-05-30,196.98
110.00,0.28,0.16,0.20,0.23,1,7,0.7806000000000001,-0.01,0.0005,-0.02,0.02,Put,2025-05-30,196.98
120.00,0.28,0.26,0.30,0.34,4,586,0.7203,-0.02,0.0008,-0.02,0.03,Put,2025-05-30,196.98
125.00,0.36,0.33,0.38,0.42,9,4,0.6926000000000001,-0.02,0.0010,-0.03,0.03,Put,2025-05-30,196.98
130.00,0.48,0.42,0.46,0.50,5,15,0.6636,-0.03,0.0013,-0.03,0.04,Put,2025-05-30,196.98
135.00,,0.53,0.58,0.62,0,307,0.6376,-0.03,0.0016,-0.03,0.05,Put,2025-05-30,196.98
140.00,0.65,0.66,0.71,0.75,59,72,0.6098,-0.04,0.0021,-0.04,0.06,Put,2025-05-30,196.98
145.00,0.8,0.83,0.89,0.94,12,18,0.5855,-0.05,0.0026,-0.05,0.07,Put,2025-05-30,196.98
150.00,1.0,1.05,1.11,1.17,30,131,0.5617,-0.06,0.0032,-0.05,0.08,Put,2025-05-30,196.98
155.00,1.27,1.34,1.40,1.45,13,18,0.5387,-0.08,0.0040,-0.06,0.10,Put,2025-05-30,196.98
160.00,1.79,1.71,1.78,1.85,82,121,0.5185,-0.10,0.0050,-0.07,0.12,Put,2025-05-30,196.98
165.00,2.25,2.22,2.27,2.32,19,3734,0.4991,-0.13,0.0061,-0.08,0.14,Put,2025-05-30,196.98
170.00,2.9,2.80,2.89,2.98,157,379,0.4802,-0.16,0.0074,-0.09,0.16,Put,2025-05-30,196.98
175.00,3.75,3.65,3.72,3.80,139,900,0.4648,-0.20,0.0088,-0.10,0.19,Put,2025-05-30,196.98
180.00,4.71,4.55,4.68,4.80,418,450,0.4456,-0.24,0.0104,-0.10,0.21,Put,2025-05-30,196.98
185.00,5.95,5.80,5.93,6.05,60,307,0.43,-0.30,0.0119,-0.11,0.23,Put,2025-05-30,196.98
