Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,1.5,1.50,1.54,1.58,139,772,0.4557,-0.11,0.0071,-0.09,0.11,Put,2025-05-23,208.37
185.00,2.08,2.05,2.09,2.13,253,547,0.4363,-0.15,0.0091,-0.10,0.14,Put,2025-05-23,208.37
190.00,2.85,2.80,2.86,2.91,164,645,0.4191,-0.20,0.0113,-0.11,0.16,Put,2025-05-23,208.37
195.00,3.84,3.80,3.88,3.95,176,796,0.4028,-0.26,0.0137,-0.12,0.19,Put,2025-05-23,208.37
200.00,5.14,5.15,5.25,5.35,1049,1078,0.3889,-0.33,0.0159,-0.13,0.21,Put,2025-05-23,208.37
205.00,6.93,6.90,7.00,7.10,410,354,0.37520000000000003,-0.41,0.0177,-0.14,0.23,Put,2025-05-23,208.37
210.00,8.95,8.95,9.10,9.25,80,97,0.3583,-0.51,0.0190,-0.13,0.23,Put,2025-05-23,208.37
215.00,12.54,11.20,11.60,12.00,11,131,0.3386,-0.61,0.0194,-0.12,0.23,Put,2025-05-23,208.37
220.00,,14.40,14.98,15.55,0,43,0.33659999999999995,-0.70,0.0177,-0.10,0.21,Put,2025-05-23,208.37
225.00,20.5,18.05,18.58,19.10,6,26,0.32439999999999997,-0.78,0.0155,-0.08,0.17,Put,2025-05-23,208.37
230.00,,22.45,22.80,23.15,0,13,0.3276,-0.84,0.0125,-0.06,0.14,Put,2025-05-23,208.37
235.00,29.5,26.85,27.38,27.90,1,190,0.34090000000000004,-0.88,0.0098,-0.04,0.12,Put,2025-05-23,208.37
240.00,,31.55,31.98,32.40,0,0,0.3436,-0.92,0.0075,-0.03,0.09,Put,2025-05-23,208.37
245.00,,36.25,36.73,37.20,0,0,0.34979999999999994,-0.94,0.0056,-0.01,0.07,Put,2025-05-23,208.37
250.00,44.0,40.95,41.55,42.15,5,0,0.3556,-0.96,0.0041,0.00,0.05,Put,2025-05-23,208.37
255.00,,45.85,46.68,47.50,0,0,0.41340000000000005,-0.95,0.0041,-0.01,0.06,Put,2025-05-23,208.37
260.00,,50.90,51.65,52.40,0,0,0.4432,-0.96,0.0036,-0.01,0.06,Put,2025-05-23,208.37
265.00,,56.00,56.68,57.35,0,0,0.48100000000000004,-0.96,0.0034,-0.02,0.06,Put,2025-05-23,208.37
270.00,,60.95,61.65,62.35,0,1,0.5089,-0.96,0.0030,-0.02,0.05,Put,2025-05-23,208.37
275.00,,66.05,66.82,67.60,0,0,0.5716,-0.95,0.0031,-0.03,0.06,Put,2025-05-23,208.37
280.00,,71.00,71.68,72.35,0,0,0.5767,-0.96,0.0026,-0.02,0.05,Put,2025-05-23,208.37
285.00,,76.05,76.63,77.20,0,0,0.5974,-0.96,0.0024,-0.02,0.05,Put,2025-05-23,208.37
290.00,,81.25,81.78,82.30,0,0,0.6559,-0.95,0.0025,-0.03,0.06,Put,2025-05-23,208.37
295.00,,86.00,86.65,87.30,0,0,0.6617000000000001,-0.96,0.0022,-0.02,0.05,Put,2025-05-23,208.37
300.00,,91.25,91.78,92.30,0,0,0.7145999999999999,-0.96,0.0022,-0.04,0.05,Put,2025-05-23,208.37
305.00,,95.85,96.73,97.60,0,0,0.7338,-0.96,0.0021,-0.03,0.05,Put,2025-05-23,208.37
310.00,,101.10,101.82,102.55,0,0,0.7803,-0.95,0.0021,-0.04,0.06,Put,2025-05-23,208.37
315.00,,106.05,106.65,107.25,0,0,0.774,-0.96,0.0018,-0.03,0.05,Put,2025-05-23,208.37
320.00,,110.95,111.75,112.55,0,0,0.821,-0.96,0.0018,-0.04,0.05,Put,2025-05-23,208.37
325.00,,116.05,116.75,117.45,0,0,0.8475,-0.96,0.0018,-0.04,0.05,Put,2025-05-23,208.37
110.00,,98.10,98.73,99.35,0,0,0.9922,0.99,0.0005,-0.04,0.02,Call,2025-05-30,208.37
120.00,,87.80,88.75,89.70,0,2,0.8645999999999999,0.99,0.0007,-0.04,0.02,Call,2025-05-30,208.37
125.00,,82.40,83.58,84.75,0,0,0.7092,0.99,0.0005,-0.03,0.01,Call,2025-05-30,208.37
130.00,,78.15,78.93,79.70,0,0,0.7968999999999999,0.98,0.0010,-0.05,0.03,Call,2025-05-30,208.37
135.00,,72.00,73.28,74.55,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,208.37
140.00,,68.20,68.95,69.70,0,1,0.6836,0.98,0.0013,-0.05,0.04,Call,2025-05-30,208.37
145.00,63.65,63.45,64.13,64.80,1,2,0.6670999999999999,0.97,0.0017,-0.06,0.05,Call,2025-05-30,208.37
150.00,59.25,58.45,59.28,60.10,1,1,0.6386,0.96,0.0021,-0.07,0.06,Call,2025-05-30,208.37
155.00,,53.55,54.28,55.00,0,2,0.5821999999999999,0.96,0.0024,-0.06,0.06,Call,2025-05-30,208.37
160.00,48.85,48.70,49.55,50.40,2,4,0.5676,0.94,0.0031,-0.08,0.07,Call,2025-05-30,208.37
165.00,,44.00,44.55,45.10,0,21,0.512,0.94,0.0036,-0.07,0.08,Call,2025-05-30,208.37
170.00,,39.20,39.78,40.35,0,6,0.4828,0.92,0.0045,-0.08,0.09,Call,2025-05-30,208.37
175.00,,34.55,35.22,35.90,0,30,0.4692,0.90,0.0058,-0.09,0.12,Call,2025-05-30,208.37
180.00,28.5,30.20,30.63,31.05,3,37,0.4424,0.87,0.0072,-0.10,0.14,Call,2025-05-30,208.37
185.00,26.0,26.00,26.28,26.55,1,110,0.42479999999999996,0.83,0.0090,-0.11,0.16,Call,2025-05-30,208.37
190.00,22.47,21.85,22.10,22.35,6,349,0.4069,0.79,0.0109,-0.12,0.19,Call,2025-05-30,208.37
195.00,17.7,17.60,18.03,18.45,76,509,0.3833,0.73,0.0131,-0.13,0.21,Call,2025-05-30,208.37
200.00,14.55,14.50,14.63,14.75,74,395,0.37770000000000004,0.66,0.0148,-0.14,0.24,Call,2025-05-30,208.37
205.00,11.62,11.30,11.40,11.50,278,973,0.3642,0.59,0.0164,-0.14,0.25,Call,2025-05-30,208.37
210.00,8.59,8.45,8.55,8.65,549,1002,0.3502,0.50,0.0174,-0.14,0.26,Call,2025-05-30,208.37
215.00,6.2,6.05,6.15,6.25,118,599,0.337,0.41,0.0177,-0.13,0.25,Call,2025-05-30,208.37
220.00,4.3,4.15,4.23,4.30,884,3566,0.3251,0.32,0.0169,-0.11,0.23,Call,2025-05-30,208.37
225.00,2.85,2.73,2.79,2.84,564,1046,0.3157,0.24,0.0151,-0.09,0.20,Call,2025-05-30,208.37
230.00,1.81,1.74,1.79,1.84,268,646,0.31010000000000004,0.17,0.0126,-0.08,0.17,Call,2025-05-30,208.37
235.00,1.09,1.09,1.13,1.17,202,504,0.3071,0.12,0.0099,-0.06,0.13,Call,2025-05-30,208.37
240.00,0.72,0.68,0.72,0.75,100,694,0.3073,0.08,0.0075,-0.04,0.10,Call,2025-05-30,208.37
245.00,0.46,0.44,0.46,0.49,39,264,0.3107,0.06,0.0055,-0.03,0.07,Call,2025-05-30,208.37
250.00,0.31,0.28,0.31,0.34,126,561,0.316,0.04,0.0041,-0.02,0.05,Call,2025-05-30,208.37
255.00,0.21,0.18,0.21,0.24,34,71,0.3222,0.03,0.0030,-0.02,0.04,Call,2025-05-30,208.37
260.00,0.15,0.15,0.16,0.17,18,83,0.3337,0.02,0.0023,-0.02,0.03,Call,2025-05-30,208.37
265.00,0.08,0.09,0.12,0.14,1,48,0.34159999999999996,0.02,0.0017,-0.01,0.02,Call,2025-05-30,208.37
270.00,0.07,0.06,0.08,0.11,10,49,0.3502,0.01,0.0013,-0.01,0.02,Call,2025-05-30,208.37
275.00,,0.04,0.07,0.10,0,3,0.3628,0.01,0.0010,-0.01,0.02,Call,2025-05-30,208.37
280.00,0.07,0.03,0.06,0.08,6,132,0.3726,0.01,0.0008,-0.01,0.01,Call,2025-05-30,208.37
285.00,0.02,0.03,0.05,0.06,12,7,0.3835,0.01,0.0007,-0.01,0.01,Call,2025-05-30,208.37
290.00,,0.01,0.04,0.07,0,0,0.3971,0.01,0.0006,-0.01,0.01,Call,2025-05-30,208.37
295.00,,0.00,0.03,0.06,0,4,0.4032,0.00,0.0004,0.00,0.01,Call,2025-05-30,208.37
300.00,0.02,0.00,0.03,0.06,1,1,0.4204,0.00,0.0004,0.00,0.01,Call,2025-05-30,208.37
305.00,,0.00,0.03,0.05,0,4,0.4296,0.00,0.0003,0.00,0.01,Call,2025-05-30,208.37
310.00,,0.00,0.13,0.25,0,1,0.5307999999999999,0.01,0.0008,-0.01,0.02,Call,2025-05-30,208.37
315.00,,0.00,0.13,0.25,0,0,0.5490999999999999,0.01,0.0008,-0.01,0.02,Call,2025-05-30,208.37
320.00,,0.00,0.12,0.24,0,0,0.5642,0.01,0.0007,-0.01,0.02,Call,2025-05-30,208.37
325.00,,0.00,0.02,0.04,0,25,0.483,0.00,0.0002,0.00,0.00,Call,2025-05-30,208.37
110.00,0.08,0.05,0.18,0.31,3,45,0.9065000000000001,-0.01,0.0004,-0.02,0.01,Put,2025-05-30,208.37
120.00,,0.00,0.28,0.55,0,595,0.8432999999999999,-0.01,0.0006,-0.03,0.02,Put,2025-05-30,208.37
125.00,,0.13,0.26,0.38,0,14,0.7787999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-05-30,208.37
130.00,0.21,0.16,0.39,0.62,1,18,0.7754000000000001,-0.02,0.0009,-0.03,0.03,Put,2025-05-30,208.37
135.00,0.25,0.24,0.25,0.26,15,316,0.6722,-0.01,0.0009,-0.02,0.02,Put,2025-05-30,208.37
140.00,0.31,0.30,0.32,0.33,10,178,0.6455,-0.02,0.0011,-0.03,0.03,Put,2025-05-30,208.37
145.00,0.38,0.35,0.43,0.50,15,32,0.6267,-0.03,0.0015,-0.03,0.04,Put,2025-05-30,208.37
150.00,0.46,0.41,0.50,0.59,21,181,0.5938,-0.03,0.0018,-0.04,0.05,Put,2025-05-30,208.37
155.00,0.62,0.51,0.61,0.70,1,70,0.564,-0.04,0.0023,-0.04,0.05,Put,2025-05-30,208.37
160.00,0.71,0.64,0.74,0.84,36,405,0.5355,-0.05,0.0028,-0.05,0.07,Put,2025-05-30,208.37
165.00,0.83,0.71,0.79,0.87,25,3705,0.4917,-0.05,0.0034,-0.05,0.07,Put,2025-05-30,208.37
170.00,1.11,1.05,1.08,1.11,386,524,0.4754,-0.07,0.0045,-0.06,0.09,Put,2025-05-30,208.37
175.00,1.4,1.36,1.40,1.44,54,1590,0.4535,-0.09,0.0057,-0.07,0.11,Put,2025-05-30,208.37
180.00,1.8,1.79,1.84,1.88,321,1008,0.43320000000000003,-0.12,0.0072,-0.08,0.13,Put,2025-05-30,208.37
185.00,2.47,2.38,2.44,2.49,107,411,0.4153,-0.16,0.0090,-0.09,0.16,Put,2025-05-30,208.37
190.00,3.25,3.15,3.25,3.35,202,557,0.3994,-0.21,0.0110,-0.10,0.19,Put,2025-05-30,208.37
195.00,4.28,4.25,4.48,4.70,82,373,0.39159999999999995,-0.27,0.0129,-0.11,0.22,Put,2025-05-30,208.37
200.00,5.72,5.65,5.75,5.85,462,663,0.37229999999999996,-0.34,0.0150,-0.11,0.24,Put,2025-05-30,208.37
205.00,7.47,7.40,7.50,7.60,302,119,0.3589,-0.41,0.0166,-0.12,0.25,Put,2025-05-30,208.37
210.00,10.0,9.25,9.50,9.75,49,82,0.34,-0.50,0.0180,-0.11,0.26,Put,2025-05-30,208.37
215.00,12.23,10.25,12.30,14.35,121,80,0.3354,-0.59,0.0177,-0.10,0.25,Put,2025-05-30,208.37
220.00,15.52,13.40,14.48,15.55,8,46,0.285,-0.71,0.0185,-0.07,0.23,Put,2025-05-30,208.37
225.00,19.0,17.25,18.65,20.05,6,25,0.3014,-0.77,0.0154,-0.06,0.20,Put,2025-05-30,208.37
230.00,,22.65,23.33,24.00,0,56,0.33340000000000003,-0.81,0.0125,-0.06,0.18,Put,2025-05-30,208.37
235.00,,26.25,27.33,28.40,0,54,0.3134,-0.88,0.0100,-0.03,0.13,Put,2025-05-30,208.37
240.00,,31.35,32.15,32.95,0,0,0.3389,-0.90,0.0082,-0.03,0.12,Put,2025-05-30,208.37
245.00,,35.55,36.55,37.55,0,0,0.3124,-0.94,0.0056,-0.01,0.07,Put,2025-05-30,208.37
250.00,,40.25,41.45,42.65,0,0,0.3308,-0.95,0.0045,0.00,0.06,Put,2025-05-30,208.37
255.00,,44.85,46.33,47.80,0,0,0.3404,-0.97,0.0034,0.00,0.05,Put,2025-05-30,208.37
260.00,,50.20,51.28,52.35,0,0,0.3605,-0.97,0.0029,0.01,0.04,Put,2025-05-30,208.37
265.00,,55.25,56.38,57.50,0,0,0.4111,-0.96,0.0030,0.00,0.05,Put,2025-05-30,208.37
270.00,,60.05,61.20,62.35,0,0,0.40159999999999996,-0.98,0.0022,0.01,0.04,Put,2025-05-30,208.37
275.00,,65.50,66.55,67.60,0,0,0.5,-0.95,0.0030,-0.01,0.06,Put,2025-05-30,208.37
280.00,,69.50,71.18,72.85,0,0,0.4525,-0.98,0.0018,0.01,0.04,Put,2025-05-30,208.37
285.00,,75.40,76.68,77.95,0,0,0.5761,-0.95,0.0028,-0.02,0.07,Put,2025-05-30,208.37
290.00,,80.15,81.48,82.80,0,0,0.5722,-0.96,0.0024,-0.01,0.06,Put,2025-05-30,208.37
295.00,,86.15,86.90,87.65,0,0,0.6625,-0.94,0.0027,-0.04,0.08,Put,2025-05-30,208.37
300.00,,89.50,91.18,92.85,0,0,0.5624,-0.98,0.0016,0.00,0.04,Put,2025-05-30,208.37
305.00,,95.35,96.40,97.45,0,0,0.6384000000000001,-0.96,0.0019,-0.01,0.05,Put,2025-05-30,208.37
310.00,,100.15,101.43,102.70,0,0,0.6688,-0.96,0.0019,-0.02,0.05,Put,2025-05-30,208.37
315.00,,104.95,106.38,107.80,0,0,0.6845,-0.96,0.0017,-0.01,0.05,Put,2025-05-30,208.37
320.00,,109.50,110.98,112.45,0,0,0.6034,-0.98,0.0010,0.01,0.03,Put,2025-05-30,208.37
325.00,,115.35,116.60,117.85,0,0,0.7737999999999999,-0.96,0.0019,-0.03,0.06,Put,2025-05-30,208.37
135.00,,73.50,74.43,75.35,0,0,0.7618,0.96,0.0014,-0.06,0.06,Call,2025-06-06,208.37
140.00,68.39,68.40,69.43,70.45,1,0,0.7038,0.96,0.0016,-0.06,0.06,Call,2025-06-06,208.37
145.00,63.95,63.45,64.60,65.75,1,0,0.6748999999999999,0.95,0.0020,-0.07,0.07,Call,2025-06-06,208.37
150.00,,58.65,59.63,60.60,0,0,0.6231,0.95,0.0023,-0.07,0.07,Call,2025-06-06,208.37
155.00,,53.75,54.85,55.95,0,0,0.5972,0.94,0.0028,-0.07,0.08,Call,2025-06-06,208.37
160.00,,48.95,50.15,51.35,0,0,0.5751,0.93,0.0034,-0.08,0.10,Call,2025-06-06,208.37
165.00,,44.50,45.18,45.85,0,0,0.5231,0.92,0.0040,-0.08,0.11,Call,2025-06-06,208.37
170.00,,39.80,40.40,41.00,0,0,0.4889,0.91,0.0048,-0.08,0.12,Call,2025-06-06,208.37
175.00,32.45,35.45,35.80,36.15,3,0,0.46490000000000004,0.88,0.0059,-0.09,0.14,Call,2025-06-06,208.37
180.00,,30.90,31.35,31.80,0,0,0.4448,0.85,0.0072,-0.10,0.16,Call,2025-06-06,208.37
185.00,,25.70,26.60,27.50,0,0,0.40130000000000005,0.83,0.0088,-0.10,0.18,Call,2025-06-06,208.37
190.00,,20.95,22.17,23.40,0,0,0.3714,0.79,0.0108,-0.10,0.21,Call,2025-06-06,208.37
195.00,18.4,18.50,19.05,19.60,61,0,0.39020000000000005,0.72,0.0121,-0.12,0.24,Call,2025-06-06,208.37
200.00,16.05,15.20,16.40,17.60,2,0,0.41,0.65,0.0127,-0.14,0.26,Call,2025-06-06,208.37
205.00,12.3,12.05,13.23,14.40,96,0,0.3961,0.58,0.0138,-0.14,0.28,Call,2025-06-06,208.37
210.00,9.5,9.10,9.33,9.55,60,0,0.3453,0.51,0.0162,-0.13,0.28,Call,2025-06-06,208.37
215.00,6.37,6.70,7.55,8.40,65,0,0.3566,0.43,0.0154,-0.13,0.28,Call,2025-06-06,208.37
220.00,5.0,4.70,4.90,5.10,20,0,0.32189999999999996,0.34,0.0159,-0.11,0.26,Call,2025-06-06,208.37
225.00,3.39,3.15,3.35,3.55,77,0,0.3123,0.26,0.0146,-0.09,0.23,Call,2025-06-06,208.37
230.00,2.25,2.08,2.22,2.35,147,0,0.3049,0.19,0.0126,-0.07,0.20,Call,2025-06-06,208.37
235.00,1.45,1.16,1.38,1.59,13,0,0.2964,0.13,0.0102,-0.06,0.15,Call,2025-06-06,208.37
240.00,0.97,0.64,0.86,1.08,17,0,0.293,0.09,0.0079,-0.04,0.12,Call,2025-06-06,208.37
245.00,0.58,0.01,0.38,0.74,6,0,0.27149999999999996,0.05,0.0052,-0.02,0.07,Call,2025-06-06,208.37
250.00,0.31,0.32,0.41,0.50,1,0,0.3036,0.05,0.0046,-0.03,0.07,Call,2025-06-06,208.37
255.00,,0.19,0.29,0.39,0,0,0.31010000000000004,0.03,0.0034,-0.02,0.05,Call,2025-06-06,208.37
260.00,,0.12,0.21,0.30,0,0,0.31739999999999996,0.03,0.0026,-0.02,0.04,Call,2025-06-06,208.37
265.00,,0.00,0.12,0.24,0,0,0.3136,0.02,0.0017,-0.01,0.03,Call,2025-06-06,208.37
270.00,,0.03,0.12,0.20,0,0,0.3325,0.01,0.0015,-0.01,0.03,Call,2025-06-06,208.37
275.00,0.21,0.01,0.06,0.11,10,0,0.32520000000000004,0.01,0.0010,-0.01,0.02,Call,2025-06-06,208.37
135.00,,0.00,0.16,0.31,0,0,0.5751,-0.01,0.0007,-0.01,0.02,Put,2025-06-06,208.37
140.00,,0.28,0.47,0.66,0,0,0.6325999999999999,-0.03,0.0013,-0.03,0.04,Put,2025-06-06,208.37
145.00,,0.36,0.66,0.95,0,0,0.6218,-0.03,0.0017,-0.04,0.05,Put,2025-06-06,208.37
150.00,,0.00,0.53,1.05,0,0,0.5492,-0.03,0.0018,-0.03,0.05,Put,2025-06-06,208.37
155.00,,0.38,0.68,0.98,0,0,0.5293,-0.04,0.0023,-0.04,0.06,Put,2025-06-06,208.37
160.00,0.82,0.74,0.85,0.95,5,0,0.5053,-0.05,0.0030,-0.04,0.08,Put,2025-06-06,208.37
165.00,1.04,0.94,1.06,1.17,1,0,0.48210000000000003,-0.07,0.0037,-0.05,0.09,Put,2025-06-06,208.37
170.00,1.52,0.82,1.34,1.85,11,0,0.4606,-0.08,0.0047,-0.06,0.11,Put,2025-06-06,208.37
175.00,1.92,1.58,1.74,1.90,2,0,0.44310000000000005,-0.11,0.0058,-0.07,0.13,Put,2025-06-06,208.37
180.00,2.36,2.07,2.26,2.45,18,0,0.42579999999999996,-0.14,0.0072,-0.07,0.16,Put,2025-06-06,208.37
185.00,3.1,2.73,2.92,3.10,4,0,0.4083,-0.17,0.0088,-0.08,0.18,Put,2025-06-06,208.37
190.00,3.9,3.60,3.85,4.10,59,0,0.3958,-0.22,0.0105,-0.09,0.21,Put,2025-06-06,208.37
195.00,5.2,4.70,5.00,5.30,23,0,0.3822,-0.28,0.0123,-0.10,0.24,Put,2025-06-06,208.37
200.00,6.23,6.15,6.78,7.40,40,0,0.38189999999999996,-0.35,0.0135,-0.11,0.26,Put,2025-06-06,208.37
205.00,8.08,7.90,8.13,8.35,55,0,0.3533,-0.41,0.0154,-0.10,0.28,Put,2025-06-06,208.37
210.00,10.66,10.05,11.28,12.50,3,0,0.3762,-0.49,0.0148,-0.11,0.28,Put,2025-06-06,208.37
215.00,12.89,12.60,13.85,15.10,5,0,0.36560000000000004,-0.57,0.0151,-0.10,0.28,Put,2025-06-06,208.37
220.00,,15.65,16.88,18.10,0,0,0.358,-0.64,0.0146,-0.09,0.27,Put,2025-06-06,208.37
225.00,,19.00,19.83,20.65,0,0,0.3326,-0.72,0.0141,-0.07,0.24,Put,2025-06-06,208.37
230.00,,22.95,23.85,24.75,0,0,0.3373,-0.78,0.0123,-0.06,0.21,Put,2025-06-06,208.37
235.00,,25.20,27.10,29.00,0,0,0.2813,-0.88,0.0100,-0.02,0.14,Put,2025-06-06,208.37
240.00,,31.35,32.78,34.20,0,0,0.3627,-0.85,0.0089,-0.05,0.16,Put,2025-06-06,208.37
245.00,,35.25,36.53,37.80,0,0,0.3016,-0.93,0.0061,-0.01,0.09,Put,2025-06-06,208.37
250.00,,40.05,41.35,42.65,0,0,0.3122,-0.95,0.0048,0.00,0.08,Put,2025-06-06,208.37
255.00,,45.05,46.22,47.40,0,0,0.32409999999999994,-0.96,0.0038,0.00,0.06,Put,2025-06-06,208.37
260.00,,51.20,51.73,52.25,0,0,0.4155,-0.93,0.0046,-0.02,0.10,Put,2025-06-06,208.37
265.00,,55.90,57.18,58.45,0,0,0.4876,-0.91,0.0047,-0.04,0.12,Put,2025-06-06,208.37
270.00,,60.20,61.38,62.55,0,0,0.43189999999999995,-0.95,0.0033,-0.01,0.07,Put,2025-06-06,208.37
275.00,,65.80,67.32,68.85,0,0,0.5599000000000001,-0.91,0.0041,-0.05,0.12,Put,2025-06-06,208.37
5.00,202.63,202.80,203.33,203.85,4,901,4.8239,1.00,0.0000,-0.02,0.00,Call,2025-06-20,208.37
10.00,,197.65,198.43,199.20,0,370,3.8588,1.00,0.0000,-0.03,0.01,Call,2025-06-20,208.37
15.00,191.03,192.55,193.38,194.20,2,2,3.1858,1.00,0.0000,-0.02,0.01,Call,2025-06-20,208.37
20.00,186.02,187.60,188.43,189.25,2,10,2.8313,1.00,0.0001,-0.03,0.01,Call,2025-06-20,208.37
25.00,,182.55,183.35,184.15,0,3,2.4407,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
30.00,,177.40,178.35,179.30,0,2,2.1926,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
35.00,,172.35,173.33,174.30,0,9,1.9557,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
40.00,,167.45,168.38,169.30,0,8,1.8293000000000001,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
45.00,,162.35,163.35,164.35,0,5,1.6417,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
50.00,,157.75,158.45,159.15,0,1248,1.5968,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
55.00,,152.45,153.43,154.40,0,363,1.4438,1.00,0.0001,-0.02,0.01,Call,2025-06-20,208.37
60.00,,147.80,148.60,149.40,0,326,1.459,0.99,0.0002,-0.03,0.02,Call,2025-06-20,208.37
65.00,,142.70,143.60,144.50,0,221,1.3507,0.99,0.0002,-0.03,0.02,Call,2025-06-20,208.37
70.00,,138.05,138.75,139.45,0,316,1.3316999999999999,0.99,0.0002,-0.03,0.02,Call,2025-06-20,208.37
75.00,,132.90,133.70,134.50,0,317,1.2136,0.99,0.0002,-0.03,0.02,Call,2025-06-20,208.37
80.00,,127.95,128.78,129.60,0,338,1.1625,0.99,0.0003,-0.03,0.02,Call,2025-06-20,208.37
85.00,122.06,123.30,123.75,124.20,1,710,1.0688,0.99,0.0003,-0.03,0.02,Call,2025-06-20,208.37
90.00,,117.75,118.75,119.75,0,487,0.9913,0.99,0.0003,-0.03,0.02,Call,2025-06-20,208.37
95.00,,113.15,113.88,114.60,0,3692,0.9716,0.99,0.0004,-0.03,0.03,Call,2025-06-20,208.37
100.00,109.06,108.55,109.20,109.85,7,313,1.002,0.98,0.0006,-0.04,0.04,Call,2025-06-20,208.37
105.00,,103.10,103.95,104.80,0,224,0.863,0.99,0.0005,-0.03,0.03,Call,2025-06-20,208.37
110.00,96.79,98.10,98.78,99.45,24,381,0.7284,0.99,0.0004,-0.02,0.02,Call,2025-06-20,208.37
115.00,,93.00,93.88,94.75,0,395,0.7125,0.99,0.0005,-0.03,0.03,Call,2025-06-20,208.37
120.00,88.44,88.95,89.25,89.55,2,1227,0.7633,0.98,0.0009,-0.04,0.04,Call,2025-06-20,208.37
125.00,83.5,83.80,84.25,84.70,2,429,0.7073,0.98,0.0010,-0.04,0.05,Call,2025-06-20,208.37
130.00,,79.10,79.45,79.80,0,1046,0.6923,0.97,0.0012,-0.05,0.06,Call,2025-06-20,208.37
135.00,,74.15,74.50,74.85,0,914,0.6481,0.97,0.0014,-0.05,0.06,Call,2025-06-20,208.37
140.00,68.46,68.95,69.50,70.05,18,963,0.5971,0.97,0.0015,-0.05,0.06,Call,2025-06-20,208.37
145.00,,63.95,64.58,65.20,0,839,0.5592,0.96,0.0018,-0.05,0.07,Call,2025-06-20,208.37
150.00,60.0,59.70,60.18,60.65,57,1148,0.5825,0.94,0.0025,-0.06,0.10,Call,2025-06-20,208.37
155.00,,54.55,55.20,55.85,0,811,0.5355,0.94,0.0028,-0.06,0.10,Call,2025-06-20,208.37
160.00,50.17,50.10,50.40,50.70,4,2140,0.505,0.93,0.0034,-0.07,0.12,Call,2025-06-20,208.37
165.00,42.25,45.40,45.70,46.00,1,1852,0.4805,0.91,0.0041,-0.07,0.13,Call,2025-06-20,208.37
170.00,40.6,40.85,41.10,41.35,22,3178,0.4594,0.89,0.0049,-0.08,0.15,Call,2025-06-20,208.37
175.00,36.38,36.50,36.65,36.80,39,3672,0.4425,0.87,0.0059,-0.08,0.18,Call,2025-06-20,208.37
180.00,32.61,32.05,32.22,32.40,51,6350,0.4213,0.84,0.0071,-0.09,0.20,Call,2025-06-20,208.37
185.00,28.0,27.85,28.05,28.25,82,4751,0.406,0.80,0.0084,-0.10,0.23,Call,2025-06-20,208.37
190.00,24.37,23.85,24.05,24.25,443,11723,0.3909,0.76,0.0097,-0.10,0.26,Call,2025-06-20,208.37
195.00,20.25,20.15,20.30,20.45,75,14462,0.3774,0.71,0.0111,-0.11,0.28,Call,2025-06-20,208.37
200.00,16.9,16.70,16.80,16.90,378,23909,0.364,0.65,0.0124,-0.11,0.30,Call,2025-06-20,208.37
205.00,13.65,13.50,13.58,13.65,1084,11801,0.3504,0.59,0.0135,-0.11,0.32,Call,2025-06-20,208.37
210.00,10.8,10.55,10.68,10.80,2468,23272,0.3371,0.52,0.0144,-0.11,0.33,Call,2025-06-20,208.37
215.00,8.37,8.05,8.15,8.25,710,21423,0.3247,0.44,0.0148,-0.10,0.32,Call,2025-06-20,208.37
220.00,6.2,6.00,6.08,6.15,2908,26487,0.3151,0.37,0.0145,-0.09,0.31,Call,2025-06-20,208.37
225.00,4.41,4.30,4.38,4.45,1343,12469,0.3057,0.29,0.0137,-0.08,0.28,Call,2025-06-20,208.37
230.00,3.1,3.05,3.10,3.15,2260,29113,0.29960000000000003,0.23,0.0123,-0.07,0.25,Call,2025-06-20,208.37
235.00,2.14,2.11,2.16,2.20,907,21508,0.2952,0.17,0.0106,-0.06,0.21,Call,2025-06-20,208.37
240.00,1.5,1.44,1.47,1.50,1043,21533,0.2919,0.13,0.0088,-0.05,0.17,Call,2025-06-20,208.37
245.00,1.05,0.98,1.00,1.02,241,22945,0.29059999999999997,0.09,0.0070,-0.04,0.14,Call,2025-06-20,208.37
250.00,0.7,0.66,0.69,0.71,888,30288,0.29109999999999997,0.07,0.0055,-0.03,0.11,Call,2025-06-20,208.37
255.00,0.48,0.45,0.47,0.49,101,6905,0.2925,0.05,0.0042,-0.02,0.08,Call,2025-06-20,208.37
260.00,0.33,0.32,0.33,0.35,96,29416,0.2962,0.04,0.0033,-0.02,0.07,Call,2025-06-20,208.37
265.00,0.25,0.23,0.25,0.26,77,10496,0.3012,0.03,0.0025,-0.01,0.05,Call,2025-06-20,208.37
270.00,0.19,0.17,0.19,0.20,199,16676,0.3073,0.02,0.0020,-0.01,0.04,Call,2025-06-20,208.37
