Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,3.92,3.90,3.97,4.05,686,204,0.3077,0.32,0.0179,-0.10,0.23,Call,2025-06-13,198.89
215.00,2.54,2.53,2.87,3.20,332,2138,0.314,0.25,0.0155,-0.09,0.21,Call,2025-06-13,198.89
220.00,1.62,1.57,1.61,1.65,639,1357,0.2943,0.17,0.0130,-0.06,0.16,Call,2025-06-13,198.89
225.00,1.03,0.98,1.11,1.24,382,118,0.3014,0.12,0.0102,-0.05,0.13,Call,2025-06-13,198.89
230.00,0.65,0.65,0.67,0.68,180,151,0.2983,0.08,0.0076,-0.04,0.10,Call,2025-06-13,198.89
235.00,0.43,0.42,0.45,0.48,373,556,0.30519999999999997,0.06,0.0056,-0.03,0.07,Call,2025-06-13,198.89
240.00,0.32,0.30,0.32,0.34,180,60,0.3146,0.04,0.0042,-0.02,0.06,Call,2025-06-13,198.89
245.00,0.23,0.22,0.24,0.26,389,48,0.3261,0.03,0.0032,-0.02,0.04,Call,2025-06-13,198.89
250.00,0.2,0.17,0.19,0.21,113,11,0.3395,0.02,0.0025,-0.02,0.04,Call,2025-06-13,198.89
255.00,0.15,0.14,0.16,0.17,1,6,0.3532,0.02,0.0020,-0.01,0.03,Call,2025-06-13,198.89
260.00,0.11,0.10,0.12,0.14,114,1,0.36329999999999996,0.01,0.0016,-0.01,0.02,Call,2025-06-13,198.89
265.00,0.1,0.09,0.10,0.10,4,8,0.3739,0.01,0.0013,-0.01,0.02,Call,2025-06-13,198.89
270.00,,0.07,0.08,0.09,0,0,0.3865,0.01,0.0010,-0.01,0.02,Call,2025-06-13,198.89
275.00,0.07,0.06,0.08,0.09,306,215,0.4035,0.01,0.0009,-0.01,0.02,Call,2025-06-13,198.89
280.00,,0.05,0.07,0.08,0,2,0.41590000000000005,0.01,0.0008,-0.01,0.01,Call,2025-06-13,198.89
285.00,,0.04,0.06,0.08,0,0,0.43079999999999996,0.01,0.0007,-0.01,0.01,Call,2025-06-13,198.89
290.00,,0.03,0.05,0.07,0,0,0.4401,0.01,0.0006,-0.01,0.01,Call,2025-06-13,198.89
295.00,,0.02,0.04,0.06,0,0,0.447,0.00,0.0005,-0.01,0.01,Call,2025-06-13,198.89
300.00,,0.01,0.03,0.04,0,0,0.4428,0.00,0.0003,0.00,0.01,Call,2025-06-13,198.89
305.00,,0.01,0.03,0.06,0,0,0.4738,0.00,0.0004,0.00,0.01,Call,2025-06-13,198.89
310.00,,0.00,0.03,0.05,0,0,0.47409999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-13,198.89
315.00,,0.01,0.03,0.05,0,0,0.4979,0.00,0.0003,0.00,0.01,Call,2025-06-13,198.89
320.00,,0.00,0.03,0.05,0,0,0.5043,0.00,0.0003,0.00,0.01,Call,2025-06-13,198.89
325.00,,0.00,0.02,0.04,0,0,0.5085000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-13,198.89
110.00,0.09,0.05,0.07,0.09,1,1,0.7283,0.00,0.0003,-0.01,0.01,Put,2025-06-13,198.89
120.00,0.13,0.09,0.11,0.13,15,0,0.6656,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,198.89
125.00,,0.12,0.14,0.16,0,1,0.6368,-0.01,0.0006,-0.01,0.02,Put,2025-06-13,198.89
130.00,0.2,0.16,0.18,0.20,1,1,0.6096,-0.01,0.0008,-0.02,0.02,Put,2025-06-13,198.89
135.00,0.23,0.21,0.23,0.25,303,212,0.5825,-0.02,0.0011,-0.02,0.03,Put,2025-06-13,198.89
140.00,0.3,0.28,0.30,0.32,210,3,0.5577000000000001,-0.02,0.0014,-0.02,0.03,Put,2025-06-13,198.89
145.00,0.34,0.36,0.38,0.40,235,7,0.5307,-0.03,0.0018,-0.03,0.04,Put,2025-06-13,198.89
150.00,0.46,0.47,0.49,0.51,108,89,0.5057,-0.04,0.0024,-0.03,0.05,Put,2025-06-13,198.89
155.00,0.6,0.62,0.64,0.65,29,15,0.4814,-0.05,0.0031,-0.04,0.06,Put,2025-06-13,198.89
160.00,0.82,0.81,0.83,0.85,29,2,0.4581,-0.06,0.0041,-0.04,0.08,Put,2025-06-13,198.89
165.00,1.11,1.08,1.10,1.12,42,100,0.4364,-0.08,0.0053,-0.05,0.10,Put,2025-06-13,198.89
170.00,1.47,1.44,1.47,1.50,1851,537,0.41609999999999997,-0.11,0.0068,-0.06,0.12,Put,2025-06-13,198.89
175.00,2.0,1.96,1.98,2.01,51,149,0.3975,-0.14,0.0087,-0.07,0.15,Put,2025-06-13,198.89
180.00,2.71,2.64,2.69,2.74,120,138,0.38020000000000004,-0.19,0.0109,-0.08,0.17,Put,2025-06-13,198.89
185.00,3.7,3.60,3.65,3.70,177,144,0.36460000000000004,-0.24,0.0133,-0.09,0.20,Put,2025-06-13,198.89
190.00,4.95,4.85,4.93,5.00,128,119,0.3502,-0.32,0.0156,-0.10,0.23,Put,2025-06-13,198.89
195.00,6.75,6.55,6.63,6.70,80,62,0.3385,-0.40,0.0175,-0.10,0.25,Put,2025-06-13,198.89
200.00,8.78,8.60,8.70,8.80,130,85,0.3251,-0.49,0.0189,-0.10,0.26,Put,2025-06-13,198.89
205.00,11.41,11.20,11.30,11.40,161,31,0.31420000000000003,-0.59,0.0191,-0.09,0.25,Put,2025-06-13,198.89
210.00,14.1,14.30,14.40,14.50,94,40,0.3045,-0.68,0.0181,-0.07,0.23,Put,2025-06-13,198.89
215.00,17.86,17.90,18.10,18.30,92,218,0.302,-0.76,0.0158,-0.06,0.20,Put,2025-06-13,198.89
220.00,21.98,21.10,22.25,23.40,97,215,0.3054,-0.82,0.0130,-0.04,0.17,Put,2025-06-13,198.89
225.00,26.21,25.60,26.35,27.10,9,5,0.2858,-0.89,0.0099,-0.02,0.12,Put,2025-06-13,198.89
230.00,,29.65,31.47,33.30,0,0,0.33520000000000005,-0.89,0.0084,-0.03,0.12,Put,2025-06-13,198.89
235.00,35.35,34.40,36.08,37.75,2,17,0.3337,-0.93,0.0064,-0.01,0.09,Put,2025-06-13,198.89
240.00,,40.10,41.38,42.65,0,0,0.3997,-0.91,0.0062,-0.03,0.10,Put,2025-06-13,198.89
245.00,,45.15,46.50,47.85,0,0,0.4465,-0.91,0.0056,-0.04,0.11,Put,2025-06-13,198.89
250.00,,50.35,51.00,51.65,0,0,0.425,-0.94,0.0043,-0.02,0.08,Put,2025-06-13,198.89
255.00,,55.75,56.63,57.50,0,0,0.5256000000000001,-0.91,0.0047,-0.04,0.11,Put,2025-06-13,198.89
260.00,,59.80,61.08,62.35,0,1,0.49700000000000005,-0.94,0.0037,-0.02,0.08,Put,2025-06-13,198.89
265.00,,65.65,66.75,67.85,0,0,0.6015999999999999,-0.91,0.0041,-0.05,0.10,Put,2025-06-13,198.89
270.00,,70.60,71.43,72.25,0,0,0.5989,-0.93,0.0036,-0.04,0.09,Put,2025-06-13,198.89
275.00,,75.60,76.28,76.95,0,0,0.611,-0.93,0.0032,-0.04,0.08,Put,2025-06-13,198.89
280.00,,79.70,80.68,81.65,0,0,0.5494,-0.96,0.0022,-0.01,0.05,Put,2025-06-13,198.89
285.00,,85.00,86.50,88.00,0,0,0.6940000000000001,-0.93,0.0030,-0.05,0.09,Put,2025-06-13,198.89
290.00,,89.60,91.10,92.60,0,0,0.672,-0.94,0.0026,-0.03,0.07,Put,2025-06-13,198.89
295.00,,94.60,96.10,97.60,0,0,0.6984999999999999,-0.95,0.0024,-0.03,0.07,Put,2025-06-13,198.89
300.00,,99.20,100.88,102.55,0,0,0.6908,-0.95,0.0021,-0.02,0.06,Put,2025-06-13,198.89
305.00,,104.20,105.95,107.70,0,0,0.7282,-0.95,0.0021,-0.03,0.06,Put,2025-06-13,198.89
310.00,,109.25,110.70,112.15,0,0,0.7106,-0.96,0.0018,-0.01,0.05,Put,2025-06-13,198.89
315.00,,114.25,115.80,117.35,0,0,0.7533,-0.96,0.0018,-0.02,0.06,Put,2025-06-13,198.89
320.00,,119.20,120.70,122.20,0,0,0.7594,-0.96,0.0017,-0.02,0.05,Put,2025-06-13,198.89
325.00,,124.20,125.73,127.25,0,0,0.7879,-0.96,0.0016,-0.02,0.05,Put,2025-06-13,198.89
5.00,195.79,193.35,193.88,194.40,1,901,5.0019,1.00,0.0000,-0.02,0.00,Call,2025-06-20,198.89
10.00,190.76,188.00,188.83,189.65,1,110,3.741,1.00,0.0000,-0.02,0.00,Call,2025-06-20,198.89
15.00,,183.05,183.80,184.55,0,1,3.0748,1.00,0.0000,-0.01,0.00,Call,2025-06-20,198.89
20.00,180.73,178.45,179.18,179.90,1,12,3.2064,1.00,0.0001,-0.04,0.01,Call,2025-06-20,198.89
25.00,175.3,173.00,173.95,174.90,1,4,2.6045,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
30.00,170.25,168.40,169.13,169.85,1,3,2.5324,0.99,0.0001,-0.03,0.01,Call,2025-06-20,198.89
35.00,165.15,163.05,163.98,164.90,1,10,2.1461,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
40.00,160.32,158.00,158.85,159.70,1,8,1.7427000000000001,1.00,0.0000,-0.01,0.00,Call,2025-06-20,198.89
45.00,155.81,153.10,153.95,154.80,1,5,1.7471,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
50.00,150.81,148.40,149.63,150.85,1,1249,2.0709999999999997,0.99,0.0002,-0.06,0.02,Call,2025-06-20,198.89
55.00,,143.10,143.98,144.85,0,364,1.4837,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
60.00,140.91,138.15,139.00,139.85,1,327,1.3865,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
65.00,136.02,133.15,134.03,134.90,1,221,1.2973,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
70.00,130.51,128.40,129.03,129.65,1,317,1.1833,1.00,0.0001,-0.02,0.01,Call,2025-06-20,198.89
75.00,125.48,123.25,124.18,125.10,1,318,1.2278,0.99,0.0002,-0.03,0.01,Call,2025-06-20,198.89
80.00,120.55,118.25,119.10,119.95,1,339,1.0672,1.00,0.0002,-0.02,0.01,Call,2025-06-20,198.89
85.00,115.55,113.55,114.28,115.00,1,699,1.111,0.99,0.0003,-0.03,0.02,Call,2025-06-20,198.89
90.00,111.08,108.40,109.20,110.00,2,448,0.9787,0.99,0.0003,-0.02,0.01,Call,2025-06-20,198.89
95.00,105.65,103.85,104.70,105.55,1,3692,1.12,0.98,0.0006,-0.05,0.03,Call,2025-06-20,198.89
100.00,,98.45,99.48,100.50,0,267,0.9686,0.99,0.0005,-0.04,0.03,Call,2025-06-20,198.89
105.00,95.65,93.75,94.58,95.40,1,225,0.9325,0.98,0.0007,-0.04,0.03,Call,2025-06-20,198.89
110.00,89.19,88.65,89.63,90.60,14,336,0.8795999999999999,0.98,0.0008,-0.04,0.03,Call,2025-06-20,198.89
115.00,,83.85,84.35,84.85,0,389,0.711,0.99,0.0006,-0.03,0.02,Call,2025-06-20,198.89
120.00,81.41,79.15,79.73,80.30,4,1230,0.7781999999999999,0.98,0.0010,-0.05,0.04,Call,2025-06-20,198.89
125.00,75.96,73.90,74.83,75.75,1,430,0.7406999999999999,0.97,0.0012,-0.05,0.05,Call,2025-06-20,198.89
130.00,70.96,68.90,69.68,70.45,22,971,0.6469,0.98,0.0012,-0.04,0.04,Call,2025-06-20,198.89
135.00,66.01,63.95,64.75,65.55,1,830,0.6089,0.97,0.0015,-0.04,0.04,Call,2025-06-20,198.89
140.00,61.78,59.15,59.93,60.70,12,914,0.5891,0.96,0.0019,-0.05,0.06,Call,2025-06-20,198.89
145.00,56.37,54.50,55.50,56.50,1,823,0.6172,0.94,0.0027,-0.07,0.08,Call,2025-06-20,198.89
150.00,50.43,49.60,50.10,50.60,30,1097,0.5104,0.95,0.0028,-0.05,0.07,Call,2025-06-20,198.89
155.00,45.55,45.15,45.80,46.45,11,784,0.5377000000000001,0.92,0.0038,-0.08,0.10,Call,2025-06-20,198.89
160.00,42.14,40.35,41.10,41.85,47,2141,0.509,0.91,0.0047,-0.08,0.12,Call,2025-06-20,198.89
165.00,38.0,35.80,36.00,36.20,79,1706,0.4454,0.90,0.0056,-0.08,0.12,Call,2025-06-20,198.89
170.00,31.45,31.20,31.42,31.65,79,3263,0.4217,0.87,0.0069,-0.08,0.15,Call,2025-06-20,198.89
175.00,26.7,26.85,27.03,27.20,109,3625,0.4021,0.84,0.0086,-0.09,0.17,Call,2025-06-20,198.89
180.00,22.73,22.65,22.80,22.95,201,6331,0.3834,0.80,0.0105,-0.10,0.20,Call,2025-06-20,198.89
185.00,18.6,18.65,18.83,19.00,205,4827,0.3667,0.74,0.0125,-0.11,0.23,Call,2025-06-20,198.89
190.00,15.15,15.10,15.18,15.25,691,11745,0.35240000000000005,0.68,0.0145,-0.11,0.25,Call,2025-06-20,198.89
195.00,11.8,11.80,11.88,11.95,985,14609,0.3389,0.60,0.0162,-0.11,0.27,Call,2025-06-20,198.89
200.00,8.94,8.90,8.95,9.00,3259,27835,0.32530000000000003,0.52,0.0174,-0.11,0.28,Call,2025-06-20,198.89
205.00,6.4,6.45,6.50,6.55,2497,13775,0.3136,0.43,0.0177,-0.10,0.28,Call,2025-06-20,198.89
210.00,4.5,4.45,4.50,4.55,6798,30833,0.3023,0.34,0.0171,-0.09,0.26,Call,2025-06-20,198.89
215.00,3.0,3.00,3.03,3.05,4439,23421,0.2948,0.26,0.0154,-0.08,0.23,Call,2025-06-20,198.89
220.00,1.95,1.96,1.98,2.00,7814,23962,0.29,0.19,0.0131,-0.06,0.19,Call,2025-06-20,198.89
225.00,1.27,1.26,1.28,1.30,2614,14954,0.28800000000000003,0.13,0.0105,-0.05,0.15,Call,2025-06-20,198.89
230.00,0.82,0.82,0.84,0.86,6606,36126,0.2896,0.09,0.0081,-0.04,0.12,Call,2025-06-20,198.89
235.00,0.55,0.55,0.57,0.58,1325,22389,0.2938,0.07,0.0061,-0.03,0.09,Call,2025-06-20,198.89
240.00,0.4,0.39,0.40,0.41,2178,49679,0.3011,0.05,0.0046,-0.02,0.07,Call,2025-06-20,198.89
245.00,0.29,0.28,0.29,0.30,1005,23674,0.30920000000000003,0.03,0.0035,-0.02,0.05,Call,2025-06-20,198.89
250.00,0.23,0.22,0.23,0.24,922,30748,0.3212,0.03,0.0028,-0.02,0.04,Call,2025-06-20,198.89
255.00,0.17,0.17,0.18,0.18,303,7073,0.33030000000000004,0.02,0.0022,-0.01,0.04,Call,2025-06-20,198.89
260.00,0.15,0.14,0.15,0.16,829,29365,0.3443,0.02,0.0018,-0.01,0.03,Call,2025-06-20,198.89
265.00,0.12,0.11,0.11,0.12,639,10548,0.3521,0.01,0.0014,-0.01,0.02,Call,2025-06-20,198.89
270.00,0.11,0.10,0.11,0.11,266,16420,0.3675,0.01,0.0012,-0.01,0.02,Call,2025-06-20,198.89
275.00,0.08,0.08,0.09,0.10,206,6869,0.3791,0.01,0.0010,-0.01,0.02,Call,2025-06-20,198.89
280.00,0.07,0.06,0.07,0.08,187,12363,0.3856,0.01,0.0008,-0.01,0.02,Call,2025-06-20,198.89
285.00,0.06,0.05,0.06,0.07,1002,4254,0.396,0.01,0.0007,-0.01,0.01,Call,2025-06-20,198.89
290.00,0.06,0.04,0.06,0.07,16,6884,0.40869999999999995,0.01,0.0006,-0.01,0.01,Call,2025-06-20,198.89
295.00,0.05,0.04,0.05,0.06,1307,1617,0.42060000000000003,0.01,0.0005,-0.01,0.01,Call,2025-06-20,198.89
300.00,0.04,0.04,0.05,0.05,628,27556,0.4316,0.00,0.0005,0.00,0.01,Call,2025-06-20,198.89
310.00,0.04,0.03,0.04,0.04,305,8287,0.45030000000000003,0.00,0.0004,0.00,0.01,Call,2025-06-20,198.89
320.00,,0.02,0.03,0.03,0,6946,0.46380000000000005,0.00,0.0003,0.00,0.01,Call,2025-06-20,198.89
330.00,,0.02,0.03,0.03,0,2702,0.4904,0.00,0.0002,0.00,0.01,Call,2025-06-20,198.89
340.00,,0.01,0.02,0.02,0,2337,0.4936,0.00,0.0001,0.00,0.00,Call,2025-06-20,198.89
350.00,,0.00,0.01,0.02,0,8483,0.5007,0.00,0.0001,0.00,0.00,Call,2025-06-20,198.89
360.00,,0.01,0.02,0.02,0,7145,0.5406,0.00,0.0001,0.00,0.00,Call,2025-06-20,198.89
5.00,,0.00,0.01,0.01,0,5125,3.2077999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
10.00,,0.00,0.01,0.01,0,3188,2.5679000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
15.00,,0.00,0.01,0.02,0,61,2.3291,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
20.00,,0.00,0.01,0.02,0,10,2.0632,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
25.00,,0.00,0.01,0.02,0,102,1.86,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
30.00,,0.00,0.01,0.02,0,114,1.6958000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
35.00,,0.00,0.01,0.02,0,652,1.558,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
40.00,,0.00,0.01,0.02,0,44,1.4394999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
45.00,,0.00,0.01,0.02,0,1021,1.3354,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
50.00,,0.00,0.01,0.01,0,3537,1.1781,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
55.00,,0.00,0.01,0.02,0,1372,1.1591,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
60.00,,0.00,0.01,0.02,0,2042,1.083,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
65.00,,0.00,0.02,0.03,0,2542,1.0479,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
70.00,0.01,0.00,0.02,0.03,5,4626,0.9811,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
75.00,0.01,0.00,0.02,0.03,2,5639,0.919,0.00,0.0000,0.00,0.00,Put,2025-06-20,198.89
80.00,0.02,0.01,0.02,0.03,1,1752,0.8832,0.00,0.0001,0.00,0.00,Put,2025-06-20,198.89
85.00,0.02,0.02,0.03,0.04,15,2689,0.8593999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,198.89
90.00,0.03,0.03,0.04,0.04,1,2635,0.8172,0.00,0.0001,0.00,0.00,Put,2025-06-20,198.89
95.00,0.04,0.03,0.04,0.05,22,2914,0.7753,0.00,0.0001,0.00,0.01,Put,2025-06-20,198.89
100.00,0.05,0.04,0.05,0.05,31,3877,0.7340000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,198.89
105.00,0.06,0.05,0.07,0.08,1,2942,0.7134999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,198.89
110.00,0.08,0.07,0.09,0.10,100,5588,0.6867,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,198.89
115.00,0.11,0.10,0.11,0.12,29,2249,0.6601,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,198.89
120.00,0.13,0.13,0.15,0.16,58,3564,0.636,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,198.89
125.00,0.17,0.17,0.19,0.20,301,7378,0.6101,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,198.89
130.00,0.21,0.23,0.24,0.25,921,5587,0.5864,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,198.89
135.00,0.3,0.29,0.30,0.31,28,3072,0.56,-0.02,0.0012,-0.02,0.03,Put,2025-06-20,198.89
140.00,0.38,0.38,0.39,0.40,189,12215,0.5377000000000001,-0.03,0.0016,-0.02,0.04,Put,2025-06-20,198.89
145.00,0.43,0.48,0.49,0.50,75,6277,0.5127,-0.03,0.0020,-0.03,0.05,Put,2025-06-20,198.89
150.00,0.63,0.61,0.62,0.63,649,12652,0.48869999999999997,-0.04,0.0026,-0.03,0.06,Put,2025-06-20,198.89
155.00,0.8,0.77,0.79,0.80,351,7520,0.465,-0.05,0.0033,-0.04,0.08,Put,2025-06-20,198.89
160.00,1.02,1.00,1.02,1.03,2628,11615,0.4435,-0.07,0.0042,-0.04,0.09,Put,2025-06-20,198.89
165.00,1.32,1.29,1.32,1.34,442,24619,0.4226,-0.09,0.0054,-0.05,0.11,Put,2025-06-20,198.89
170.00,1.76,1.71,1.73,1.76,2746,21602,0.40399999999999997,-0.12,0.0069,-0.06,0.14,Put,2025-06-20,198.89
175.00,2.3,2.27,2.30,2.32,1097,18710,0.3864,-0.15,0.0086,-0.07,0.17,Put,2025-06-20,198.89
180.00,3.07,3.00,3.05,3.10,2258,42895,0.3703,-0.20,0.0106,-0.07,0.20,Put,2025-06-20,198.89
185.00,4.1,4.05,4.10,4.15,1727,12030,0.3575,-0.25,0.0127,-0.08,0.23,Put,2025-06-20,198.89
190.00,5.47,5.35,5.40,5.45,5197,26869,0.3432,-0.32,0.0148,-0.09,0.25,Put,2025-06-20,198.89
195.00,7.1,7.00,7.10,7.20,1560,16405,0.33130000000000004,-0.40,0.0165,-0.09,0.27,Put,2025-06-20,198.89
200.00,9.2,9.15,9.20,9.25,3426,45585,0.3197,-0.48,0.0177,-0.09,0.28,Put,2025-06-20,198.89
205.00,11.84,11.60,11.70,11.80,1027,15163,0.307,-0.58,0.0181,-0.08,0.28,Put,2025-06-20,198.89
210.00,14.92,14.65,14.78,14.90,611,29665,0.2992,-0.66,0.0173,-0.07,0.26,Put,2025-06-20,198.89
215.00,18.38,18.05,18.43,18.80,99,10236,0.2979,-0.74,0.0154,-0.06,0.23,Put,2025-06-20,198.89
220.00,22.5,22.10,22.38,22.65,215,10986,0.2948,-0.81,0.0130,-0.04,0.19,Put,2025-06-20,198.89
225.00,27.3,26.40,26.75,27.10,91,16561,0.3004,-0.86,0.0106,-0.03,0.16,Put,2025-06-20,198.89
230.00,31.0,31.15,31.53,31.90,186,11861,0.3231,-0.88,0.0087,-0.03,0.14,Put,2025-06-20,198.89
235.00,36.5,35.80,36.35,36.90,69,10458,0.3454,-0.90,0.0073,-0.02,0.13,Put,2025-06-20,198.89
240.00,40.64,40.70,41.25,41.80,253,4519,0.37079999999999996,-0.91,0.0063,-0.02,0.12,Put,2025-06-20,198.89
245.00,44.15,45.70,46.23,46.75,13,1676,0.401,-0.91,0.0055,-0.02,0.11,Put,2025-06-20,198.89
250.00,50.3,50.65,51.18,51.70,37,1889,0.4276,-0.92,0.0049,-0.02,0.10,Put,2025-06-20,198.89
255.00,,55.45,56.23,57.00,0,152,0.4628,-0.92,0.0045,-0.03,0.10,Put,2025-06-20,198.89
260.00,,60.40,61.15,61.90,0,65,0.485,-0.93,0.0041,-0.02,0.10,Put,2025-06-20,198.89
265.00,,65.35,66.13,66.90,0,49,0.5111,-0.93,0.0037,-0.02,0.10,Put,2025-06-20,198.89
270.00,,70.45,71.00,71.55,0,2,0.5254,-0.94,0.0034,-0.02,0.09,Put,2025-06-20,198.89
275.00,,75.60,76.30,77.00,0,0,0.5848,-0.93,0.0034,-0.03,0.10,Put,2025-06-20,198.89
280.00,,80.55,81.20,81.85,0,0,0.6015,-0.93,0.0032,-0.03,0.09,Put,2025-06-20,198.89
285.00,,85.35,86.07,86.80,0,0,0.6141,-0.94,0.0029,-0.03,0.09,Put,2025-06-20,198.89
290.00,,90.50,91.20,91.90,0,0,0.6536,-0.93,0.0028,-0.03,0.09,Put,2025-06-20,198.89
295.00,,95.55,96.28,97.00,0,0,0.6870999999999999,-0.93,0.0028,-0.04,0.09,Put,2025-06-20,198.89
300.00,,100.50,101.05,101.60,0,0,0.6866,-0.94,0.0025,-0.03,0.08,Put,2025-06-20,198.89
310.00,,110.30,110.98,111.65,0,0,0.7254999999999999,-0.94,0.0022,-0.03,0.08,Put,2025-06-20,198.89
320.00,,119.50,120.70,121.90,0,1,0.7348,-0.95,0.0019,-0.02,0.07,Put,2025-06-20,198.89
330.00,,130.50,131.20,131.90,0,0,0.8436,-0.94,0.0021,-0.04,0.09,Put,2025-06-20,198.89
340.00,,140.55,141.08,141.60,0,0,0.8725,-0.94,0.0019,-0.04,0.08,Put,2025-06-20,198.89
350.00,,150.45,151.02,151.60,0,0,0.9085,-0.94,0.0018,-0.04,0.08,Put,2025-06-20,198.89
360.00,,159.20,161.15,163.10,0,0,0.9645999999999999,-0.94,0.0018,-0.05,0.08,Put,2025-06-20,198.89
90.00,,108.75,109.55,110.35,0,1,0.8436,0.99,0.0004,-0.02,0.03,Call,2025-07-18,198.89
95.00,,103.85,104.68,105.50,0,13,0.8199,0.99,0.0005,-0.03,0.03,Call,2025-07-18,198.89
100.00,,99.20,99.90,100.60,0,350,0.8176000000000001,0.98,0.0006,-0.03,0.04,Call,2025-07-18,198.89
105.00,,94.00,94.83,95.65,0,40,0.7383,0.98,0.0007,-0.03,0.04,Call,2025-07-18,198.89
110.00,,89.40,90.25,91.10,0,33,0.7681999999999999,0.97,0.0009,-0.04,0.06,Call,2025-07-18,198.89
115.00,,84.20,85.23,86.25,0,53,0.7073999999999999,0.97,0.0010,-0.04,0.06,Call,2025-07-18,198.89
120.00,,79.75,80.50,81.25,0,223,0.6951999999999999,0.96,0.0013,-0.05,0.07,Call,2025-07-18,198.89
125.00,,74.60,75.23,75.85,0,2613,0.6019,0.97,0.0013,-0.04,0.06,Call,2025-07-18,198.89
130.00,,69.65,70.58,71.50,0,277,0.6012,0.96,0.0017,-0.05,0.08,Call,2025-07-18,198.89
135.00,66.55,64.75,65.70,66.65,27,467,0.5667,0.95,0.0019,-0.05,0.09,Call,2025-07-18,198.89
140.00,61.26,60.40,60.90,61.40,9,688,0.5397,0.94,0.0023,-0.05,0.10,Call,2025-07-18,198.89
145.00,57.5,55.60,56.00,56.40,5,190,0.5019,0.94,0.0027,-0.05,0.11,Call,2025-07-18,198.89
150.00,51.2,50.90,51.25,51.60,1,436,0.4768,0.93,0.0033,-0.05,0.12,Call,2025-07-18,198.89
155.00,46.75,46.25,46.60,46.95,5,177,0.45640000000000003,0.91,0.0039,-0.06,0.14,Call,2025-07-18,198.89
160.00,42.29,41.80,42.03,42.25,45,590,0.43700000000000006,0.89,0.0048,-0.06,0.17,Call,2025-07-18,198.89
165.00,37.8,37.35,37.55,37.75,21,207,0.419,0.87,0.0057,-0.07,0.19,Call,2025-07-18,198.89
170.00,34.9,33.00,33.18,33.35,29,552,0.401,0.84,0.0068,-0.07,0.22,Call,2025-07-18,198.89
175.00,30.05,28.80,29.05,29.30,75,451,0.3883,0.80,0.0080,-0.08,0.25,Call,2025-07-18,198.89
180.00,25.0,24.85,25.00,25.15,197,1323,0.37200000000000005,0.76,0.0093,-0.08,0.28,Call,2025-07-18,198.89
185.00,21.2,21.10,21.25,21.40,70,1086,0.35950000000000004,0.71,0.0106,-0.09,0.30,Call,2025-07-18,198.89
190.00,17.6,17.65,17.73,17.80,54,1611,0.3467,0.66,0.0118,-0.09,0.33,Call,2025-07-18,198.89
195.00,14.45,14.35,14.95,15.55,233,2186,0.3479,0.60,0.0124,-0.09,0.35,Call,2025-07-18,198.89
200.00,11.55,11.50,11.58,11.65,1070,4325,0.3231,0.53,0.0138,-0.09,0.36,Call,2025-07-18,198.89
205.00,9.0,9.00,9.05,9.10,2404,4147,0.31329999999999997,0.46,0.0142,-0.08,0.36,Call,2025-07-18,198.89
210.00,6.85,6.80,6.88,6.95,1251,5220,0.3038,0.39,0.0141,-0.08,0.34,Call,2025-07-18,198.89
215.00,5.1,5.05,5.10,5.15,697,9024,0.2958,0.32,0.0135,-0.07,0.32,Call,2025-07-18,198.89
220.00,3.65,3.65,3.70,3.75,1456,7655,0.2893,0.25,0.0124,-0.06,0.29,Call,2025-07-18,198.89
