Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,,0.00,0.01,0.01,0,0,1.6219,0.00,0.0001,-0.02,0.00,Call,2025-05-02,212.5
315.00,0.01,0.00,0.01,0.01,1,12,1.6825,0.00,0.0001,-0.02,0.00,Call,2025-05-02,212.5
320.00,,0.00,0.01,0.01,0,31,1.742,0.00,0.0001,-0.02,0.00,Call,2025-05-02,212.5
325.00,0.01,0.00,0.01,0.01,3,342,1.8003,0.00,0.0001,-0.02,0.00,Call,2025-05-02,212.5
100.00,,0.00,0.01,0.01,0,12789,3.0861,0.00,0.0000,-0.02,0.00,Put,2025-05-02,212.5
110.00,,0.00,0.01,0.01,0,5462,2.7083999999999997,0.00,0.0000,-0.02,0.00,Put,2025-05-02,212.5
120.00,,0.00,0.01,0.01,0,3300,2.3627000000000002,0.00,0.0000,-0.02,0.00,Put,2025-05-02,212.5
125.00,,0.00,0.01,0.01,0,5215,2.2001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,212.5
130.00,0.01,0.00,0.01,0.01,4,4848,2.0435,0.00,0.0001,-0.02,0.00,Put,2025-05-02,212.5
135.00,0.02,0.00,0.01,0.02,368,6139,2.0044,0.00,0.0001,-0.03,0.00,Put,2025-05-02,212.5
140.00,0.01,0.01,0.03,0.05,245,4935,2.0545,0.00,0.0003,-0.07,0.00,Put,2025-05-02,212.5
145.00,0.02,0.01,0.02,0.02,58,3336,1.7659,0.00,0.0002,-0.04,0.00,Put,2025-05-02,212.5
146.00,0.02,0.00,0.01,0.02,235,971,1.6725999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,212.5
147.00,0.02,0.01,0.12,0.23,126,616,2.1536,-0.01,0.0008,-0.22,0.00,Put,2025-05-02,212.5
148.00,0.01,0.01,0.12,0.23,270,1566,2.1172,-0.01,0.0008,-0.22,0.00,Put,2025-05-02,212.5
149.00,,0.00,0.52,1.03,0,1355,2.6165,-0.03,0.0017,-0.70,0.01,Put,2025-05-02,212.5
150.00,0.02,0.01,0.02,0.02,42,4669,1.6168,0.00,0.0002,-0.04,0.00,Put,2025-05-02,212.5
152.50,0.02,0.01,0.12,0.23,7,128,1.9561000000000002,-0.01,0.0010,-0.22,0.00,Put,2025-05-02,212.5
155.00,0.02,0.02,0.13,0.24,39,3877,1.8888999999999998,-0.01,0.0011,-0.23,0.00,Put,2025-05-02,212.5
157.50,0.04,0.02,0.04,0.05,4,1024,1.5292,0.00,0.0006,-0.08,0.00,Put,2025-05-02,212.5
160.00,0.04,0.03,0.04,0.04,660,4583,1.4536000000000002,0.00,0.0006,-0.08,0.00,Put,2025-05-02,212.5
162.50,0.04,0.03,0.04,0.05,33,580,1.4,-0.01,0.0007,-0.09,0.00,Put,2025-05-02,212.5
165.00,0.04,0.04,0.05,0.06,238,2377,1.3608000000000002,-0.01,0.0009,-0.10,0.00,Put,2025-05-02,212.5
167.50,0.05,0.05,0.06,0.06,420,589,1.3004,-0.01,0.0011,-0.11,0.00,Put,2025-05-02,212.5
170.00,0.06,0.06,0.08,0.10,2815,6097,1.286,-0.01,0.0015,-0.15,0.00,Put,2025-05-02,212.5
172.50,0.08,0.07,0.08,0.08,89,2533,1.1975,-0.01,0.0016,-0.14,0.00,Put,2025-05-02,212.5
175.00,0.09,0.08,0.09,0.10,963,4877,1.1496,-0.01,0.0020,-0.16,0.01,Put,2025-05-02,212.5
177.50,0.11,0.08,0.10,0.11,360,1229,1.0804,-0.02,0.0023,-0.16,0.01,Put,2025-05-02,212.5
180.00,0.11,0.10,0.12,0.13,1292,6954,1.032,-0.02,0.0029,-0.19,0.01,Put,2025-05-02,212.5
182.50,0.15,0.12,0.14,0.16,202,1246,0.9834999999999999,-0.02,0.0037,-0.21,0.01,Put,2025-05-02,212.5
185.00,0.17,0.15,0.16,0.18,1160,4501,0.9285,-0.03,0.0046,-0.24,0.01,Put,2025-05-02,212.5
187.50,0.2,0.19,0.22,0.24,1161,1661,0.8883,-0.04,0.0060,-0.28,0.01,Put,2025-05-02,212.5
190.00,0.27,0.26,0.29,0.32,5253,7541,0.8531,-0.05,0.0079,-0.35,0.02,Put,2025-05-02,212.5
192.50,0.33,0.36,0.38,0.40,3647,4641,0.8117,-0.07,0.0103,-0.41,0.02,Put,2025-05-02,212.5
195.00,0.54,0.50,0.53,0.55,5277,5072,0.7795000000000001,-0.09,0.0135,-0.49,0.03,Put,2025-05-02,212.5
197.50,0.72,0.72,0.76,0.79,3924,7159,0.7565000000000001,-0.13,0.0176,-0.61,0.03,Put,2025-05-02,212.5
200.00,1.04,1.03,1.07,1.11,16102,27113,0.7323999999999999,-0.17,0.0223,-0.72,0.04,Put,2025-05-02,212.5
202.50,1.5,1.45,1.54,1.63,2534,3625,0.7167,-0.23,0.0273,-0.84,0.05,Put,2025-05-02,212.5
205.00,2.2,2.00,2.09,2.17,10217,8224,0.6855,-0.30,0.0326,-0.92,0.05,Put,2025-05-02,212.5
207.50,2.81,2.74,2.86,2.98,7547,2838,0.6638,-0.38,0.0370,-0.98,0.06,Put,2025-05-02,212.5
210.00,3.85,3.70,3.78,3.85,13246,6216,0.6294,-0.48,0.0407,-0.96,0.06,Put,2025-05-02,212.5
212.50,4.95,4.80,4.93,5.05,2356,1462,0.5927,-0.59,0.0422,-0.88,0.06,Put,2025-05-02,212.5
215.00,5.84,6.00,6.13,6.25,486,2146,0.5124,-0.72,0.0426,-0.66,0.05,Put,2025-05-02,212.5
217.50,7.25,6.90,7.48,8.05,335,722,0.34600000000000003,-0.90,0.0315,-0.21,0.03,Put,2025-05-02,212.5
220.00,8.8,8.85,9.13,9.40,966,3669,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,212.5
222.50,10.75,10.80,11.30,11.80,470,481,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,212.5
225.00,12.7,12.75,13.08,13.40,291,3057,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
227.50,17.0,14.70,15.48,16.25,16,20,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
230.00,19.5,16.95,17.75,18.55,12,58,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
232.50,,19.15,20.17,21.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
235.00,,21.50,22.60,23.70,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
237.50,,24.00,25.08,26.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
240.00,29.7,26.60,27.58,28.55,4,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
242.50,,29.00,30.08,31.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
245.00,32.8,31.50,32.58,33.65,31,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
250.00,,36.60,37.60,38.60,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
255.00,,41.50,42.58,43.65,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
260.00,,46.60,47.60,48.60,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
265.00,,51.50,52.60,53.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
270.00,,56.60,57.60,58.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
275.00,,61.50,62.58,63.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
280.00,68.93,66.60,67.60,68.60,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
285.00,,71.50,72.58,73.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
290.00,,76.60,77.60,78.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
295.00,,81.50,82.60,83.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
300.00,,86.60,87.60,88.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
305.00,,91.50,92.58,93.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
310.00,,96.60,97.60,98.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,212.5
315.00,,101.50,102.58,103.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,212.5
320.00,,106.60,107.60,108.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,212.5
325.00,,111.50,112.60,113.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,212.5
110.00,101.45,101.35,102.55,103.75,2,18,2.8646,0.95,0.0011,-0.53,0.03,Call,2025-05-09,212.5
120.00,89.65,91.35,92.55,93.75,4,9,2.5357,0.95,0.0013,-0.52,0.04,Call,2025-05-09,212.5
125.00,84.66,86.30,87.57,88.85,4,9,2.3876,0.94,0.0015,-0.52,0.04,Call,2025-05-09,212.5
130.00,,81.40,82.60,83.80,0,100,2.2444,0.94,0.0016,-0.51,0.04,Call,2025-05-09,212.5
135.00,,76.35,77.63,78.90,0,22,2.1057,0.93,0.0018,-0.51,0.04,Call,2025-05-09,212.5
140.00,,71.45,72.65,73.85,0,138,1.9709,0.93,0.0021,-0.50,0.04,Call,2025-05-09,212.5
145.00,,66.40,67.68,68.95,0,42,1.8397999999999999,0.92,0.0024,-0.50,0.05,Call,2025-05-09,212.5
150.00,61.56,61.50,62.70,63.90,3,81,1.7118,0.92,0.0027,-0.49,0.05,Call,2025-05-09,212.5
155.00,56.56,56.45,57.73,59.00,3,71,1.5865,0.91,0.0031,-0.48,0.05,Call,2025-05-09,212.5
160.00,,51.55,52.75,53.95,0,28,1.4637,0.90,0.0035,-0.47,0.06,Call,2025-05-09,212.5
165.00,44.29,46.50,47.78,49.05,1,158,1.3427,0.90,0.0041,-0.46,0.06,Call,2025-05-09,212.5
167.50,,44.00,45.30,46.60,0,0,1.2849000000000002,0.89,0.0044,-0.46,0.06,Call,2025-05-09,212.5
170.00,40.8,41.65,42.83,44.00,9,346,1.2272,0.89,0.0048,-0.45,0.06,Call,2025-05-09,212.5
172.50,38.36,39.10,40.35,41.60,2,8,1.1697,0.88,0.0052,-0.45,0.07,Call,2025-05-09,212.5
175.00,,37.30,38.05,38.80,0,1637,1.1375,0.87,0.0057,-0.46,0.07,Call,2025-05-09,212.5
177.50,34.7,34.25,35.43,36.60,2,55,1.0584,0.87,0.0062,-0.44,0.07,Call,2025-05-09,212.5
180.00,32.2,31.90,32.97,34.05,9,639,1.0041,0.86,0.0068,-0.43,0.07,Call,2025-05-09,212.5
182.50,27.75,29.45,30.55,31.65,2,62,0.9527,0.85,0.0075,-0.43,0.08,Call,2025-05-09,212.5
185.00,26.55,27.10,28.10,29.10,77,555,0.8974,0.84,0.0083,-0.42,0.08,Call,2025-05-09,212.5
187.50,25.8,25.30,25.73,26.15,60,70,0.8503000000000001,0.82,0.0092,-0.42,0.09,Call,2025-05-09,212.5
190.00,22.75,23.05,23.38,23.70,122,901,0.8044,0.81,0.0103,-0.42,0.09,Call,2025-05-09,212.5
192.50,21.15,20.90,21.13,21.35,41,241,0.7669,0.79,0.0115,-0.42,0.10,Call,2025-05-09,212.5
195.00,19.25,18.55,18.88,19.20,289,1520,0.7263,0.77,0.0128,-0.42,0.10,Call,2025-05-09,212.5
197.50,16.25,16.40,16.65,16.90,70,300,0.6845,0.74,0.0144,-0.42,0.11,Call,2025-05-09,212.5
200.00,14.4,14.45,14.60,14.75,760,6699,0.6543000000000001,0.71,0.0159,-0.43,0.11,Call,2025-05-09,212.5
202.50,12.6,12.40,12.63,12.85,256,517,0.6247,0.67,0.0176,-0.43,0.12,Call,2025-05-09,212.5
205.00,10.8,10.70,10.85,11.00,645,3437,0.6046,0.63,0.0190,-0.43,0.13,Call,2025-05-09,212.5
207.50,9.47,8.95,9.10,9.25,795,1396,0.5783,0.58,0.0205,-0.43,0.13,Call,2025-05-09,212.5
210.00,7.82,7.40,7.53,7.65,4865,4550,0.5566,0.53,0.0217,-0.42,0.13,Call,2025-05-09,212.5
212.50,6.0,6.00,6.10,6.20,1747,1791,0.5365,0.47,0.0225,-0.40,0.13,Call,2025-05-09,212.5
215.00,4.81,4.70,4.83,4.95,2652,3769,0.5168,0.41,0.0228,-0.38,0.13,Call,2025-05-09,212.5
217.50,3.8,3.60,3.70,3.80,1377,1905,0.49689999999999995,0.35,0.0226,-0.35,0.12,Call,2025-05-09,212.5
220.00,2.73,2.71,2.78,2.85,3702,5624,0.48090000000000005,0.29,0.0216,-0.31,0.11,Call,2025-05-09,212.5
222.50,2.0,1.90,1.99,2.08,1081,574,0.4625,0.23,0.0200,-0.26,0.10,Call,2025-05-09,212.5
225.00,1.51,1.37,1.41,1.45,2250,4513,0.45020000000000004,0.18,0.0177,-0.22,0.09,Call,2025-05-09,212.5
227.50,1.01,0.91,0.98,1.04,548,608,0.44,0.14,0.0151,-0.18,0.07,Call,2025-05-09,212.5
230.00,0.75,0.67,0.69,0.71,1364,3422,0.43700000000000006,0.10,0.0125,-0.15,0.06,Call,2025-05-09,212.5
232.50,0.5,0.44,0.48,0.51,1043,0,0.4335,0.08,0.0100,-0.12,0.05,Call,2025-05-09,212.5
235.00,0.36,0.32,0.33,0.35,770,2734,0.4343,0.06,0.0079,-0.09,0.04,Call,2025-05-09,212.5
237.50,0.27,0.21,0.38,0.55,115,0,0.4788,0.06,0.0073,-0.10,0.04,Call,2025-05-09,212.5
240.00,0.19,0.17,0.18,0.19,573,2127,0.4446,0.03,0.0049,-0.06,0.02,Call,2025-05-09,212.5
242.50,0.14,0.11,0.13,0.15,28,0,0.4489,0.02,0.0038,-0.05,0.02,Call,2025-05-09,212.5
245.00,0.11,0.10,0.11,0.12,301,2013,0.4639,0.02,0.0032,-0.04,0.02,Call,2025-05-09,212.5
250.00,0.07,0.06,0.07,0.07,482,2592,0.47950000000000004,0.01,0.0020,-0.03,0.01,Call,2025-05-09,212.5
255.00,0.04,0.02,0.04,0.06,15,369,0.4963,0.01,0.0013,-0.02,0.01,Call,2025-05-09,212.5
260.00,0.02,0.02,0.04,0.05,13,1907,0.5316,0.01,0.0010,-0.02,0.01,Call,2025-05-09,212.5
265.00,0.02,0.01,0.02,0.03,56,1180,0.5405,0.00,0.0006,-0.01,0.00,Call,2025-05-09,212.5
270.00,0.02,0.01,0.02,0.02,128,438,0.5632,0.00,0.0005,-0.01,0.00,Call,2025-05-09,212.5
275.00,0.01,0.00,0.01,0.01,1,207,0.5454,0.00,0.0002,0.00,0.00,Call,2025-05-09,212.5
280.00,,0.00,0.01,0.01,0,137,0.5787,0.00,0.0002,0.00,0.00,Call,2025-05-09,212.5
285.00,,0.00,0.01,0.02,0,15,0.6473,0.00,0.0003,-0.01,0.00,Call,2025-05-09,212.5
290.00,0.01,0.00,0.01,0.02,1,45,0.6807,0.00,0.0002,-0.01,0.00,Call,2025-05-09,212.5
295.00,,0.00,0.01,0.01,0,415,0.6739,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
300.00,,0.00,0.01,0.01,0,2,0.7044,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
305.00,,0.00,0.01,0.01,0,2,0.7341,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
310.00,,0.00,0.01,0.01,0,3,0.7634000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
315.00,,0.00,0.01,0.01,0,8,0.7918999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
320.00,,0.00,0.01,0.01,0,1,0.82,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
325.00,,0.00,0.01,0.01,0,30,0.8473999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-09,212.5
110.00,0.01,0.01,0.02,0.02,1,1308,1.399,0.00,0.0001,-0.01,0.00,Put,2025-05-09,212.5
120.00,0.01,0.01,0.02,0.03,6,4944,1.2547,0.00,0.0001,-0.01,0.00,Put,2025-05-09,212.5
125.00,0.03,0.01,0.13,0.24,26,1257,1.4295,-0.01,0.0004,-0.05,0.01,Put,2025-05-09,212.5
130.00,0.04,0.02,0.14,0.25,6,1565,1.3451,-0.01,0.0005,-0.06,0.01,Put,2025-05-09,212.5
135.00,0.05,0.03,0.05,0.06,209,2828,1.0953,0.00,0.0003,-0.02,0.00,Put,2025-05-09,212.5
140.00,0.05,0.06,0.07,0.07,144,864,1.0562,-0.01,0.0005,-0.03,0.01,Put,2025-05-09,212.5
145.00,0.09,0.05,0.17,0.29,8,401,1.1032,-0.01,0.0009,-0.07,0.01,Put,2025-05-09,212.5
150.00,0.09,0.09,0.14,0.18,45,1410,0.9815,-0.01,0.0009,-0.05,0.01,Put,2025-05-09,212.5
155.00,0.12,0.09,0.13,0.17,55,667,0.8922,-0.01,0.0011,-0.05,0.01,Put,2025-05-09,212.5
160.00,0.16,0.12,0.16,0.20,91,1805,0.8349,-0.02,0.0014,-0.06,0.01,Put,2025-05-09,212.5
165.00,0.19,0.14,0.18,0.21,86,1039,0.7631,-0.02,0.0018,-0.06,0.01,Put,2025-05-09,212.5
167.50,0.22,0.16,0.45,0.73,31,0,0.8491,-0.04,0.0029,-0.13,0.03,Put,2025-05-09,212.5
170.00,0.2,0.20,0.24,0.28,149,1832,0.7177,-0.03,0.0025,-0.08,0.02,Put,2025-05-09,212.5
172.50,0.25,0.21,0.33,0.45,52,229,0.7154,-0.03,0.0032,-0.10,0.02,Put,2025-05-09,212.5
175.00,0.26,0.25,0.30,0.34,123,4576,0.6581,-0.03,0.0034,-0.09,0.02,Put,2025-05-09,212.5
177.50,0.35,0.27,0.30,0.33,115,290,0.6177,-0.04,0.0039,-0.09,0.03,Put,2025-05-09,212.5
180.00,0.33,0.33,0.36,0.38,635,2201,0.5945,-0.04,0.0046,-0.10,0.03,Put,2025-05-09,212.5
182.50,0.41,0.37,0.41,0.45,65,322,0.568,-0.05,0.0055,-0.11,0.03,Put,2025-05-09,212.5
185.00,0.53,0.46,0.48,0.50,483,6290,0.5425,-0.06,0.0067,-0.12,0.04,Put,2025-05-09,212.5
187.50,0.55,0.55,0.59,0.62,1356,2410,0.5214,-0.07,0.0081,-0.13,0.05,Put,2025-05-09,212.5
190.00,0.69,0.70,0.74,0.77,2365,3157,0.5038,-0.09,0.0099,-0.15,0.05,Put,2025-05-09,212.5
192.50,0.9,0.85,0.92,0.98,955,514,0.48469999999999996,-0.11,0.0120,-0.17,0.06,Put,2025-05-09,212.5
195.00,1.12,1.13,1.16,1.19,2012,2506,0.4682,-0.14,0.0145,-0.19,0.07,Put,2025-05-09,212.5
197.50,1.39,1.44,1.48,1.52,1841,1021,0.45280000000000004,-0.18,0.0174,-0.21,0.09,Put,2025-05-09,212.5
200.00,1.91,1.88,1.94,2.00,4995,3229,0.44329999999999997,-0.22,0.0204,-0.24,0.10,Put,2025-05-09,212.5
202.50,2.5,2.36,2.48,2.60,906,635,0.4304,-0.27,0.0234,-0.26,0.11,Put,2025-05-09,212.5
205.00,3.2,3.05,3.13,3.20,2398,2820,0.4156,-0.33,0.0265,-0.27,0.12,Put,2025-05-09,212.5
207.50,3.95,3.85,3.93,4.00,3313,968,0.40149999999999997,-0.40,0.0292,-0.27,0.13,Put,2025-05-09,212.5
210.00,4.74,4.75,4.85,4.95,1697,1794,0.384,-0.48,0.0314,-0.27,0.13,Put,2025-05-09,212.5
212.50,6.0,5.75,5.88,6.00,1380,14017,0.35950000000000004,-0.56,0.0333,-0.25,0.13,Put,2025-05-09,212.5
215.00,7.05,7.00,7.18,7.35,177,532,0.3392,-0.65,0.0332,-0.22,0.12,Put,2025-05-09,212.5
