Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,92.75,94.80,96.85,0,0,0.987,-0.94,0.0027,-0.10,0.06,Put,2025-05-02,190.42
290.00,,97.75,99.80,101.85,0,0,1.0216,-0.94,0.0026,-0.10,0.06,Put,2025-05-02,190.42
295.00,,102.75,104.70,106.65,0,0,1.0373999999999999,-0.94,0.0024,-0.10,0.05,Put,2025-05-02,190.42
300.00,,107.75,109.70,111.65,0,0,1.0704,-0.94,0.0023,-0.10,0.05,Put,2025-05-02,190.42
305.00,,112.75,114.73,116.70,0,0,1.1074,-0.94,0.0022,-0.10,0.05,Put,2025-05-02,190.42
310.00,,117.75,119.80,121.85,0,0,1.1531,-0.94,0.0022,-0.11,0.05,Put,2025-05-02,190.42
315.00,,122.75,124.73,126.70,0,0,1.1702,-0.94,0.0020,-0.11,0.05,Put,2025-05-02,190.42
320.00,,127.75,129.73,131.70,0,0,1.2008,-0.95,0.0020,-0.11,0.05,Put,2025-05-02,190.42
325.00,,132.50,134.68,136.85,0,0,1.2209,-0.95,0.0019,-0.10,0.05,Put,2025-05-02,190.42
110.00,,79.70,81.45,83.20,0,0,1.0291,0.98,0.0009,-0.06,0.03,Call,2025-05-09,190.42
120.00,,70.10,71.82,73.55,0,5,0.9833,0.97,0.0014,-0.08,0.04,Call,2025-05-09,190.42
125.00,,65.45,67.03,68.60,0,3,0.9497,0.96,0.0018,-0.09,0.05,Call,2025-05-09,190.42
130.00,61.05,61.70,62.70,63.70,5,29,0.9872,0.94,0.0023,-0.13,0.07,Call,2025-05-09,190.42
135.00,55.75,55.00,57.40,59.80,5,17,0.8625,0.94,0.0026,-0.11,0.06,Call,2025-05-09,190.42
140.00,48.55,51.30,52.72,54.15,2,137,0.8327,0.93,0.0031,-0.12,0.08,Call,2025-05-09,190.42
145.00,44.9,45.70,47.48,49.25,14,22,0.7243999999999999,0.93,0.0035,-0.11,0.07,Call,2025-05-09,190.42
150.00,41.3,41.10,43.00,44.90,30,28,0.7141,0.90,0.0044,-0.13,0.09,Call,2025-05-09,190.42
155.00,39.8,37.65,39.00,40.35,11,37,0.7337,0.87,0.0054,-0.16,0.11,Call,2025-05-09,190.42
160.00,34.7,33.20,34.58,35.95,5,49,0.6999,0.84,0.0064,-0.17,0.13,Call,2025-05-09,190.42
165.00,25.66,29.05,30.35,31.65,8,39,0.6725,0.81,0.0075,-0.18,0.15,Call,2025-05-09,190.42
170.00,24.6,25.05,26.33,27.60,21,171,0.6481999999999999,0.77,0.0087,-0.20,0.16,Call,2025-05-09,190.42
175.00,20.85,21.10,22.45,23.80,26,130,0.6218,0.72,0.0100,-0.21,0.18,Call,2025-05-09,190.42
180.00,18.15,17.75,18.90,20.05,179,393,0.6014,0.67,0.0112,-0.21,0.19,Call,2025-05-09,190.42
185.00,15.05,15.35,15.52,15.70,126,663,0.5769,0.61,0.0123,-0.22,0.21,Call,2025-05-09,190.42
190.00,12.85,12.25,12.45,12.65,426,597,0.5533,0.55,0.0133,-0.21,0.21,Call,2025-05-09,190.42
195.00,10.5,9.55,9.73,9.90,764,691,0.5314,0.48,0.0139,-0.21,0.21,Call,2025-05-09,190.42
200.00,7.25,7.15,7.33,7.50,2265,6965,0.5086999999999999,0.41,0.0142,-0.19,0.21,Call,2025-05-09,190.42
205.00,5.85,5.20,5.38,5.55,646,864,0.4905,0.33,0.0138,-0.17,0.20,Call,2025-05-09,190.42
210.00,3.86,3.70,4.33,4.95,651,1811,0.5029,0.28,0.0124,-0.16,0.18,Call,2025-05-09,190.42
215.00,2.92,2.34,2.53,2.71,349,1181,0.45380000000000004,0.20,0.0114,-0.12,0.15,Call,2025-05-09,190.42
220.00,2.0,1.72,1.79,1.86,534,1061,0.452,0.15,0.0096,-0.10,0.13,Call,2025-05-09,190.42
225.00,1.27,1.16,1.22,1.28,546,1391,0.44780000000000003,0.11,0.0078,-0.08,0.10,Call,2025-05-09,190.42
230.00,0.94,0.74,0.83,0.91,241,1006,0.44549999999999995,0.08,0.0062,-0.06,0.08,Call,2025-05-09,190.42
235.00,0.57,0.55,0.65,0.75,96,624,0.4595,0.06,0.0050,-0.05,0.07,Call,2025-05-09,190.42
240.00,0.45,0.15,0.32,0.48,133,761,0.43200000000000005,0.04,0.0034,-0.03,0.04,Call,2025-05-09,190.42
245.00,0.31,0.24,0.32,0.40,127,295,0.4647,0.03,0.0030,-0.03,0.04,Call,2025-05-09,190.42
250.00,0.22,0.21,0.25,0.29,33,485,0.47590000000000005,0.03,0.0024,-0.03,0.03,Call,2025-05-09,190.42
255.00,0.16,0.15,0.21,0.27,7,257,0.4914,0.02,0.0020,-0.02,0.03,Call,2025-05-09,190.42
260.00,0.18,0.13,0.18,0.22,17,157,0.5053,0.02,0.0017,-0.02,0.02,Call,2025-05-09,190.42
265.00,0.11,0.10,0.15,0.20,2,68,0.5203,0.02,0.0014,-0.02,0.02,Call,2025-05-09,190.42
270.00,0.12,0.05,0.11,0.18,1,31,0.5267000000000001,0.01,0.0011,-0.02,0.02,Call,2025-05-09,190.42
275.00,0.1,0.03,0.10,0.16,9,18,0.5375,0.01,0.0009,-0.01,0.01,Call,2025-05-09,190.42
280.00,0.12,0.01,0.08,0.15,1,11,0.5489999999999999,0.01,0.0008,-0.01,0.01,Call,2025-05-09,190.42
285.00,0.07,0.01,0.08,0.14,6,1,0.5667,0.01,0.0007,-0.01,0.01,Call,2025-05-09,190.42
290.00,,0.00,0.07,0.13,0,9,0.5786,0.01,0.0006,-0.01,0.01,Call,2025-05-09,190.42
295.00,,0.05,0.08,0.12,0,44,0.6175,0.01,0.0007,-0.01,0.01,Call,2025-05-09,190.42
300.00,,0.00,0.16,0.31,0,2,0.6859000000000001,0.01,0.0009,-0.02,0.02,Call,2025-05-09,190.42
305.00,,0.00,0.06,0.11,0,2,0.6275999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-09,190.42
310.00,,0.00,0.15,0.30,0,0,0.725,0.01,0.0008,-0.02,0.02,Call,2025-05-09,190.42
315.00,,0.00,0.16,0.31,0,1,0.7483,0.01,0.0008,-0.02,0.02,Call,2025-05-09,190.42
320.00,,0.00,0.05,0.10,0,0,0.6768000000000001,0.00,0.0004,-0.01,0.01,Call,2025-05-09,190.42
325.00,0.05,0.00,0.03,0.06,1,3,0.6607999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,190.42
110.00,0.45,0.42,0.53,0.64,27,156,1.0576999999999999,-0.02,0.0009,-0.05,0.03,Put,2025-05-09,190.42
120.00,0.62,0.76,0.80,0.85,293,565,0.9859,-0.03,0.0014,-0.07,0.04,Put,2025-05-09,190.42
125.00,0.75,0.89,1.36,1.83,12,82,1.0216,-0.05,0.0020,-0.10,0.06,Put,2025-05-09,190.42
130.00,1.11,1.07,1.39,1.70,136,167,0.948,-0.06,0.0023,-0.10,0.06,Put,2025-05-09,190.42
135.00,1.33,1.29,1.37,1.45,227,552,0.8702,-0.06,0.0026,-0.10,0.07,Put,2025-05-09,190.42
140.00,1.61,1.55,1.63,1.71,247,787,0.8328,-0.07,0.0031,-0.11,0.08,Put,2025-05-09,190.42
145.00,1.93,1.83,1.94,2.04,172,268,0.7956,-0.09,0.0038,-0.12,0.09,Put,2025-05-09,190.42
150.00,2.09,2.25,2.34,2.44,504,837,0.7636,-0.11,0.0045,-0.13,0.10,Put,2025-05-09,190.42
155.00,2.58,2.74,2.84,2.94,189,588,0.7323000000000001,-0.13,0.0054,-0.14,0.11,Put,2025-05-09,190.42
160.00,3.4,3.30,3.43,3.55,758,1163,0.7006,-0.16,0.0064,-0.15,0.13,Put,2025-05-09,190.42
165.00,4.2,3.10,3.90,4.70,456,590,0.6536,-0.19,0.0076,-0.16,0.14,Put,2025-05-09,190.42
170.00,5.07,5.05,5.15,5.25,1381,1533,0.6492,-0.23,0.0087,-0.18,0.16,Put,2025-05-09,190.42
175.00,6.23,6.05,6.23,6.40,1379,1178,0.6209,-0.28,0.0100,-0.19,0.18,Put,2025-05-09,190.42
180.00,7.34,7.40,7.58,7.75,1324,2368,0.5962,-0.33,0.0113,-0.19,0.19,Put,2025-05-09,190.42
185.00,9.15,9.00,9.20,9.40,517,1534,0.5728,-0.39,0.0124,-0.19,0.21,Put,2025-05-09,190.42
190.00,11.2,11.00,11.18,11.35,576,980,0.5525,-0.45,0.0133,-0.19,0.21,Put,2025-05-09,190.42
195.00,13.2,13.20,13.43,13.65,261,795,0.5301,-0.52,0.0140,-0.18,0.21,Put,2025-05-09,190.42
200.00,17.2,13.50,14.90,16.30,195,700,0.45380000000000004,-0.61,0.0157,-0.15,0.21,Put,2025-05-09,190.42
205.00,18.55,16.50,17.93,19.35,16,564,0.43079999999999996,-0.70,0.0151,-0.12,0.19,Put,2025-05-09,190.42
210.00,22.61,21.35,22.75,24.15,3,485,0.4888,-0.73,0.0126,-0.13,0.18,Put,2025-05-09,190.42
215.00,29.45,25.10,26.60,28.10,30,156,0.4808,-0.79,0.0112,-0.11,0.16,Put,2025-05-09,190.42
220.00,34.0,29.35,30.83,32.30,49,245,0.4819,-0.83,0.0097,-0.09,0.13,Put,2025-05-09,190.42
225.00,38.39,33.50,35.25,37.00,1,226,0.4849,-0.87,0.0082,-0.07,0.11,Put,2025-05-09,190.42
230.00,44.72,38.30,39.93,41.55,1,22,0.4997,-0.89,0.0069,-0.06,0.10,Put,2025-05-09,190.42
235.00,49.21,42.95,44.80,46.65,1,24,0.5291,-0.90,0.0060,-0.06,0.09,Put,2025-05-09,190.42
240.00,,47.85,49.60,51.35,0,1,0.5462,-0.92,0.0051,-0.05,0.08,Put,2025-05-09,190.42
245.00,,52.80,54.65,56.50,0,0,0.5912,-0.92,0.0047,-0.06,0.08,Put,2025-05-09,190.42
250.00,,57.85,59.55,61.25,0,0,0.6157,-0.93,0.0042,-0.05,0.07,Put,2025-05-09,190.42
255.00,,62.75,64.60,66.45,0,0,0.6587999999999999,-0.93,0.0039,-0.06,0.07,Put,2025-05-09,190.42
260.00,,67.85,69.55,71.25,0,0,0.6873999999999999,-0.93,0.0036,-0.06,0.07,Put,2025-05-09,190.42
265.00,,72.75,74.73,76.70,0,0,0.746,-0.93,0.0035,-0.07,0.08,Put,2025-05-09,190.42
270.00,,77.20,79.43,81.65,0,0,0.7364,-0.94,0.0030,-0.05,0.06,Put,2025-05-09,190.42
275.00,,82.75,84.80,86.85,0,0,0.8231999999999999,-0.93,0.0032,-0.08,0.08,Put,2025-05-09,190.42
280.00,,87.85,89.55,91.25,0,0,0.8201999999999999,-0.94,0.0028,-0.06,0.07,Put,2025-05-09,190.42
285.00,,92.75,94.58,96.40,0,0,0.8554,-0.94,0.0027,-0.07,0.07,Put,2025-05-09,190.42
290.00,,97.85,99.55,101.25,0,0,0.8822,-0.94,0.0025,-0.07,0.06,Put,2025-05-09,190.42
295.00,,102.00,104.23,106.45,0,0,0.8565,-0.95,0.0021,-0.05,0.05,Put,2025-05-09,190.42
300.00,,107.75,109.50,111.25,0,0,0.9337000000000001,-0.94,0.0023,-0.07,0.06,Put,2025-05-09,190.42
305.00,,112.75,114.60,116.45,0,0,0.9784999999999999,-0.94,0.0023,-0.08,0.06,Put,2025-05-09,190.42
310.00,,117.75,119.50,121.25,0,0,0.9908,-0.94,0.0021,-0.07,0.06,Put,2025-05-09,190.42
315.00,,122.75,124.60,126.45,0,0,1.0348,-0.94,0.0021,-0.08,0.06,Put,2025-05-09,190.42
320.00,,127.85,129.55,131.25,0,0,1.0541,-0.94,0.0020,-0.08,0.06,Put,2025-05-09,190.42
325.00,,132.75,134.60,136.45,0,0,1.0891,-0.94,0.0020,-0.08,0.06,Put,2025-05-09,190.42
95.00,93.27,94.75,96.20,97.65,1,0,1.0053,0.99,0.0004,-0.03,0.01,Call,2025-05-16,190.42
100.00,89.71,90.10,91.32,92.55,4,187,0.998,0.99,0.0006,-0.04,0.02,Call,2025-05-16,190.42
105.00,86.16,85.10,86.45,87.80,1,1,0.9752,0.98,0.0007,-0.05,0.03,Call,2025-05-16,190.42
110.00,,80.35,81.55,82.75,0,12,0.9357,0.98,0.0009,-0.05,0.03,Call,2025-05-16,190.42
115.00,,75.40,76.70,78.00,0,5,0.9070999999999999,0.97,0.0011,-0.06,0.04,Call,2025-05-16,190.42
120.00,70.2,70.50,72.50,74.50,1,640,0.9958,0.95,0.0017,-0.10,0.06,Call,2025-05-16,190.42
125.00,,66.70,67.73,68.75,0,17,0.9539,0.94,0.0020,-0.10,0.07,Call,2025-05-16,190.42
130.00,,61.95,62.38,62.80,0,22,0.8287,0.95,0.0022,-0.09,0.06,Call,2025-05-16,190.42
135.00,,57.25,57.60,57.95,0,149,0.7909999999999999,0.94,0.0026,-0.10,0.07,Call,2025-05-16,190.42
140.00,53.7,50.55,52.38,54.20,7,136,0.6923,0.94,0.0029,-0.08,0.07,Call,2025-05-16,190.42
145.00,48.9,46.95,48.28,49.60,44,154,0.7291,0.91,0.0038,-0.11,0.10,Call,2025-05-16,190.42
150.00,44.6,41.50,42.80,44.10,60,149,0.6118,0.91,0.0043,-0.09,0.09,Call,2025-05-16,190.42
155.00,39.98,38.10,39.35,40.60,46,297,0.6792,0.86,0.0054,-0.14,0.13,Call,2025-05-16,190.42
160.00,36.35,33.70,34.53,35.35,94,508,0.6189,0.85,0.0064,-0.14,0.14,Call,2025-05-16,190.42
165.00,30.95,29.70,30.85,32.00,344,512,0.6289,0.80,0.0074,-0.16,0.17,Call,2025-05-16,190.42
170.00,26.95,26.60,27.30,28.00,479,724,0.6302,0.76,0.0083,-0.18,0.19,Call,2025-05-16,190.42
175.00,23.15,22.90,23.55,24.20,233,1347,0.6088,0.71,0.0093,-0.18,0.20,Call,2025-05-16,190.42
180.00,20.0,19.25,19.93,20.60,769,2239,0.5836,0.67,0.0104,-0.19,0.22,Call,2025-05-16,190.42
185.00,16.45,15.95,16.48,17.00,1138,7737,0.5562,0.61,0.0115,-0.19,0.23,Call,2025-05-16,190.42
190.00,13.09,12.90,13.05,13.20,5371,3766,0.5193,0.55,0.0127,-0.18,0.24,Call,2025-05-16,190.42
195.00,11.0,10.15,10.30,10.45,3956,4826,0.4988,0.48,0.0133,-0.17,0.24,Call,2025-05-16,190.42
200.00,7.94,7.75,7.90,8.05,12387,8609,0.4792,0.41,0.0136,-0.16,0.23,Call,2025-05-16,190.42
205.00,6.05,5.70,5.88,6.05,9352,5478,0.4612,0.34,0.0133,-0.15,0.22,Call,2025-05-16,190.42
210.00,4.29,4.20,4.30,4.40,3906,7620,0.4484,0.28,0.0125,-0.13,0.20,Call,2025-05-16,190.42
215.00,3.06,2.79,3.07,3.35,3820,4246,0.43770000000000003,0.22,0.0112,-0.11,0.18,Call,2025-05-16,190.42
220.00,2.13,2.02,2.11,2.19,5018,14925,0.42619999999999997,0.17,0.0097,-0.09,0.15,Call,2025-05-16,190.42
225.00,1.45,1.43,1.50,1.57,1648,10900,0.4244,0.13,0.0081,-0.08,0.12,Call,2025-05-16,190.42
230.00,1.03,0.96,1.01,1.06,1961,13421,0.41850000000000004,0.09,0.0066,-0.06,0.10,Call,2025-05-16,190.42
235.00,0.75,0.70,0.76,0.81,457,10502,0.42479999999999996,0.07,0.0053,-0.05,0.08,Call,2025-05-16,190.42
240.00,0.58,0.47,0.51,0.55,1134,11627,0.4225,0.05,0.0041,-0.04,0.06,Call,2025-05-16,190.42
245.00,0.42,0.35,0.39,0.42,343,12155,0.42979999999999996,0.04,0.0033,-0.03,0.05,Call,2025-05-16,190.42
250.00,0.33,0.26,0.30,0.33,467,15976,0.43770000000000003,0.03,0.0026,-0.03,0.04,Call,2025-05-16,190.42
255.00,0.24,0.20,0.26,0.32,249,18418,0.4548,0.03,0.0022,-0.02,0.04,Call,2025-05-16,190.42
260.00,0.19,0.19,0.25,0.30,981,10994,0.4757,0.02,0.0020,-0.02,0.03,Call,2025-05-16,190.42
265.00,0.16,0.15,0.16,0.18,192,9271,0.4722,0.02,0.0015,-0.02,0.03,Call,2025-05-16,190.42
270.00,0.13,0.12,0.14,0.16,110,7997,0.4841,0.01,0.0013,-0.01,0.02,Call,2025-05-16,190.42
275.00,0.1,0.10,0.14,0.17,28,10850,0.5035000000000001,0.01,0.0011,-0.01,0.02,Call,2025-05-16,190.42
280.00,0.1,0.08,0.16,0.24,24,13308,0.5364,0.01,0.0012,-0.02,0.02,Call,2025-05-16,190.42
285.00,0.09,0.07,0.11,0.14,14,1902,0.5285,0.01,0.0009,-0.01,0.02,Call,2025-05-16,190.42
290.00,0.07,0.05,0.09,0.13,10,1014,0.5381,0.01,0.0007,-0.01,0.01,Call,2025-05-16,190.42
295.00,,0.04,0.08,0.12,0,914,0.5497,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.42
300.00,0.06,0.04,0.08,0.11,44,2224,0.5639,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.42
305.00,0.05,0.03,0.07,0.11,4,696,0.5774,0.01,0.0005,-0.01,0.01,Call,2025-05-16,190.42
310.00,0.05,0.04,0.07,0.10,23,1014,0.5947,0.01,0.0005,-0.01,0.01,Call,2025-05-16,190.42
315.00,0.04,0.02,0.04,0.05,42,1480,0.5698,0.00,0.0003,-0.01,0.01,Call,2025-05-16,190.42
320.00,0.03,0.00,0.02,0.04,4885,2735,0.5561,0.00,0.0002,0.00,0.00,Call,2025-05-16,190.42
95.00,0.31,0.35,0.40,0.45,136,39,1.1176000000000001,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,190.42
100.00,0.45,0.45,0.49,0.53,520,4753,1.079,-0.02,0.0007,-0.04,0.03,Put,2025-05-16,190.42
105.00,0.51,0.53,0.58,0.62,53,635,1.0348,-0.02,0.0009,-0.05,0.03,Put,2025-05-16,190.42
110.00,0.55,0.62,0.68,0.73,54,795,0.9925,-0.03,0.0010,-0.05,0.04,Put,2025-05-16,190.42
115.00,0.77,0.74,0.80,0.86,106,1085,0.9534,-0.03,0.0013,-0.06,0.04,Put,2025-05-16,190.42
120.00,1.02,0.88,0.95,1.01,148,1024,0.9152,-0.04,0.0015,-0.06,0.05,Put,2025-05-16,190.42
125.00,1.11,1.05,1.12,1.18,187,1671,0.878,-0.05,0.0018,-0.07,0.06,Put,2025-05-16,190.42
130.00,1.31,1.26,1.33,1.39,370,2560,0.8432,-0.06,0.0022,-0.08,0.07,Put,2025-05-16,190.42
135.00,1.63,0.53,1.09,1.64,307,1247,0.7406999999999999,-0.05,0.0024,-0.07,0.06,Put,2025-05-16,190.42
140.00,1.85,1.00,1.75,2.50,867,2749,0.7628,-0.08,0.0032,-0.09,0.09,Put,2025-05-16,190.42
145.00,2.26,2.13,2.22,2.31,395,960,0.7441,-0.10,0.0038,-0.10,0.10,Put,2025-05-16,190.42
150.00,2.7,2.56,2.67,2.78,3866,5808,0.7154,-0.12,0.0045,-0.11,0.12,Put,2025-05-16,190.42
155.00,3.15,3.05,3.18,3.30,802,4361,0.6846,-0.14,0.0054,-0.12,0.13,Put,2025-05-16,190.42
160.00,3.71,3.70,3.85,4.00,3087,5225,0.6594,-0.17,0.0063,-0.13,0.15,Put,2025-05-16,190.42
165.00,4.45,4.55,4.68,4.80,4620,5440,0.6356,-0.20,0.0073,-0.14,0.17,Put,2025-05-16,190.42
170.00,5.63,5.50,5.63,5.75,9692,11845,0.6104999999999999,-0.24,0.0085,-0.15,0.19,Put,2025-05-16,190.42
175.00,6.65,6.15,6.55,6.95,2366,6803,0.5755,-0.28,0.0097,-0.15,0.20,Put,2025-05-16,190.42
180.00,7.81,8.10,8.23,8.35,4489,9531,0.5674,-0.33,0.0107,-0.16,0.22,Put,2025-05-16,190.42
185.00,9.8,9.70,9.85,10.00,3375,9609,0.545,-0.39,0.0117,-0.16,0.23,Put,2025-05-16,190.42
190.00,11.17,11.65,11.80,11.95,5479,10561,0.5251,-0.45,0.0126,-0.16,0.24,Put,2025-05-16,190.42
195.00,14.05,13.90,14.08,14.25,1837,10892,0.5064,-0.52,0.0131,-0.16,0.24,Put,2025-05-16,190.42
200.00,16.57,15.80,16.35,16.90,3077,16683,0.474,-0.59,0.0137,-0.14,0.23,Put,2025-05-16,190.42
205.00,18.75,17.15,19.58,22.00,811,10758,0.4679,-0.65,0.0132,-0.13,0.22,Put,2025-05-16,190.42
210.00,24.05,20.90,23.20,25.50,461,8749,0.46659999999999996,-0.71,0.0122,-0.11,0.20,Put,2025-05-16,190.42
215.00,28.55,24.60,27.05,29.50,199,7585,0.4636,-0.77,0.0110,-0.10,0.18,Put,2025-05-16,190.42
220.00,31.4,29.45,31.23,33.00,1358,12140,0.46649999999999997,-0.81,0.0097,-0.08,0.16,Put,2025-05-16,190.42
225.00,35.0,35.00,35.38,35.75,31,7313,0.45539999999999997,-0.86,0.0083,-0.06,0.14,Put,2025-05-16,190.42
230.00,39.36,37.50,39.98,42.45,34,5087,0.4657,-0.88,0.0071,-0.05,0.12,Put,2025-05-16,190.42
235.00,48.04,42.30,44.65,47.00,5,3406,0.4752,-0.90,0.0060,-0.04,0.10,Put,2025-05-16,190.42
240.00,49.05,47.20,49.60,52.00,525,3713,0.5072,-0.91,0.0053,-0.04,0.10,Put,2025-05-16,190.42
245.00,59.0,52.10,53.53,54.95,24,3688,0.36329999999999996,-0.98,0.0020,0.01,0.03,Put,2025-05-16,190.42
250.00,59.55,58.70,59.53,60.35,450,236,0.5692,-0.92,0.0044,-0.04,0.09,Put,2025-05-16,190.42
255.00,63.55,63.40,64.45,65.50,45,31,0.5939,-0.93,0.0039,-0.04,0.08,Put,2025-05-16,190.42
260.00,68.3,68.30,69.50,70.70,15,18,0.6324000000000001,-0.93,0.0037,-0.05,0.08,Put,2025-05-16,190.42
265.00,79.85,72.00,74.48,76.95,1,1,0.6609999999999999,-0.93,0.0035,-0.05,0.08,Put,2025-05-16,190.42
270.00,,78.40,79.55,80.70,0,0,0.701,-0.93,0.0033,-0.05,0.08,Put,2025-05-16,190.42
275.00,,83.30,84.57,85.85,0,0,0.7343999999999999,-0.93,0.0031,-0.06,0.08,Put,2025-05-16,190.42
280.00,,88.40,89.75,91.10,0,0,0.7848,-0.92,0.0031,-0.07,0.09,Put,2025-05-16,190.42
285.00,,93.30,94.57,95.85,0,0,0.7931,-0.93,0.0028,-0.06,0.08,Put,2025-05-16,190.42
290.00,,98.40,99.55,100.70,0,0,0.8184,-0.93,0.0027,-0.06,0.08,Put,2025-05-16,190.42
295.00,,103.25,104.55,105.85,0,0,0.8461,-0.93,0.0026,-0.06,0.08,Put,2025-05-16,190.42
300.00,,108.40,109.55,110.70,0,0,0.8734000000000001,-0.93,0.0025,-0.06,0.08,Put,2025-05-16,190.42
305.00,,113.25,114.55,115.85,0,0,0.9002,-0.93,0.0024,-0.06,0.08,Put,2025-05-16,190.42
310.00,,118.40,119.55,120.70,0,0,0.9262999999999999,-0.93,0.0023,-0.06,0.08,Put,2025-05-16,190.42
315.00,,123.25,124.55,125.85,0,0,0.9521,-0.94,0.0022,-0.07,0.08,Put,2025-05-16,190.42
320.00,,128.40,129.55,130.70,0,0,0.9773999999999999,-0.94,0.0021,-0.07,0.08,Put,2025-05-16,190.42
110.00,,80.75,82.15,83.55,0,0,0.9843000000000001,0.96,0.0012,-0.07,0.05,Call,2025-05-23,190.42
120.00,,70.40,72.10,73.80,0,0,0.8337,0.96,0.0015,-0.06,0.05,Call,2025-05-23,190.42
125.00,,65.00,67.38,69.75,0,3,0.8131,0.95,0.0019,-0.07,0.06,Call,2025-05-23,190.42
130.00,,60.95,62.58,64.20,0,1,0.7756000000000001,0.94,0.0022,-0.08,0.07,Call,2025-05-23,190.42
135.00,,56.30,58.38,60.45,0,1,0.8020999999999999,0.92,0.0028,-0.10,0.10,Call,2025-05-23,190.42
140.00,54.0,51.00,52.83,54.65,5,25,0.6772,0.93,0.0031,-0.08,0.09,Call,2025-05-23,190.42
145.00,46.35,46.25,48.15,50.05,2,0,0.6475,0.91,0.0037,-0.09,0.10,Call,2025-05-23,190.42
150.00,,43.75,44.58,45.40,0,4,0.6998000000000001,0.87,0.0046,-0.12,0.14,Call,2025-05-23,190.42
155.00,39.2,37.90,39.05,40.20,6,53,0.5941,0.87,0.0054,-0.11,0.14,Call,2025-05-23,190.42
160.00,36.75,33.10,34.50,35.90,1,13,0.5592,0.85,0.0064,-0.11,0.15,Call,2025-05-23,190.42
165.00,31.2,29.00,30.33,31.65,19,25,0.5415,0.81,0.0075,-0.12,0.17,Call,2025-05-23,190.42
170.00,25.6,26.10,27.43,28.75,233,267,0.579,0.76,0.0082,-0.15,0.20,Call,2025-05-23,190.42
175.00,22.78,22.30,23.65,25.00,28,221,0.5581,0.71,0.0093,-0.16,0.22,Call,2025-05-23,190.42
180.00,20.0,19.75,20.50,21.25,235,278,0.5550999999999999,0.66,0.0100,-0.17,0.24,Call,2025-05-23,190.42
185.00,17.0,15.60,16.75,17.90,71,268,0.5172,0.61,0.0113,-0.16,0.25,Call,2025-05-23,190.42
190.00,14.4,12.65,13.75,14.85,288,225,0.49979999999999997,0.55,0.0121,-0.16,0.26,Call,2025-05-23,190.42
195.00,10.65,10.80,10.93,11.05,468,365,0.4782,0.49,0.0127,-0.15,0.26,Call,2025-05-23,190.42
200.00,8.5,8.25,8.50,8.75,393,508,0.46009999999999995,0.42,0.0130,-0.15,0.26,Call,2025-05-23,190.42
205.00,7.0,6.20,6.43,6.65,174,1136,0.44299999999999995,0.36,0.0128,-0.13,0.24,Call,2025-05-23,190.42
210.00,4.95,4.55,4.70,4.85,209,857,0.4268,0.29,0.0122,-0.12,0.22,Call,2025-05-23,190.42
215.00,3.7,2.30,3.15,4.00,128,1270,0.4032,0.22,0.0113,-0.10,0.19,Call,2025-05-23,190.42
220.00,2.69,2.30,2.41,2.51,1013,1288,0.4068,0.18,0.0098,-0.08,0.17,Call,2025-05-23,190.42
225.00,1.54,1.46,1.69,1.91,148,619,0.40049999999999997,0.13,0.0083,-0.07,0.14,Call,2025-05-23,190.42
230.00,1.1,0.69,1.60,2.50,115,241,0.4305,0.12,0.0072,-0.07,0.13,Call,2025-05-23,190.42
235.00,0.82,0.40,0.70,1.00,44,242,0.3814,0.07,0.0052,-0.04,0.09,Call,2025-05-23,190.42
240.00,0.65,0.61,0.65,0.69,51,128,0.4048,0.06,0.0045,-0.04,0.08,Call,2025-05-23,190.42
245.00,0.42,0.45,0.49,0.53,36,145,0.41,0.05,0.0036,-0.03,0.06,Call,2025-05-23,190.42
250.00,0.41,0.28,0.34,0.40,57,386,0.4092,0.03,0.0028,-0.02,0.05,Call,2025-05-23,190.42
255.00,0.29,0.08,0.21,0.34,78,135,0.402,0.02,0.0020,-0.02,0.03,Call,2025-05-23,190.42
260.00,0.21,0.21,0.25,0.28,4,11,0.43439999999999995,0.02,0.0020,-0.02,0.04,Call,2025-05-23,190.42
265.00,0.21,0.17,0.21,0.24,6,62,0.4448,0.02,0.0017,-0.02,0.03,Call,2025-05-23,190.42
270.00,,0.13,0.27,0.40,0,60,0.4839,0.02,0.0018,-0.02,0.04,Call,2025-05-23,190.42
275.00,,0.11,0.15,0.19,0,7,0.46630000000000005,0.01,0.0012,-0.01,0.02,Call,2025-05-23,190.42
280.00,,0.00,0.20,0.39,0,2,0.5033,0.02,0.0013,-0.02,0.03,Call,2025-05-23,190.42
285.00,0.07,0.07,0.23,0.39,10,8,0.535,0.02,0.0013,-0.02,0.03,Call,2025-05-23,190.42
290.00,0.1,0.05,0.11,0.18,12,1,0.5064,0.01,0.0009,-0.01,0.02,Call,2025-05-23,190.42
295.00,,0.04,0.10,0.16,0,48,0.5154,0.01,0.0007,-0.01,0.02,Call,2025-05-23,190.42
