Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.00,,65.90,66.53,67.15,0,5,2.7028,0.98,0.0012,-0.50,0.01,Call,2025-04-25,204.6
139.00,,65.05,65.57,66.10,0,1,2.7242,0.98,0.0013,-0.56,0.01,Call,2025-04-25,204.6
140.00,66.5,63.85,64.50,65.15,1,143,2.5811,0.98,0.0012,-0.47,0.01,Call,2025-04-25,204.6
141.00,,62.85,63.50,64.15,0,4,2.5383,0.98,0.0012,-0.47,0.01,Call,2025-04-25,204.6
142.00,,61.25,62.40,63.55,0,6,2.339,0.99,0.0010,-0.34,0.01,Call,2025-04-25,204.6
143.00,,60.95,61.75,62.55,0,4,2.7324,0.97,0.0017,-0.74,0.01,Call,2025-04-25,204.6
144.00,,60.00,60.78,61.55,0,4,2.7097,0.97,0.0018,-0.76,0.01,Call,2025-04-25,204.6
145.00,59.45,59.05,59.58,60.10,2,61,2.4625,0.98,0.0015,-0.55,0.01,Call,2025-04-25,204.6
146.00,,57.95,58.53,59.10,0,5,2.3603,0.98,0.0015,-0.49,0.01,Call,2025-04-25,204.6
147.00,,57.05,57.65,58.25,0,5,2.4569,0.97,0.0018,-0.63,0.01,Call,2025-04-25,204.6
148.00,,55.75,56.65,57.55,0,4,2.4135,0.97,0.0018,-0.62,0.01,Call,2025-04-25,204.6
149.00,,54.95,55.75,56.55,0,8,2.4626,0.97,0.0020,-0.72,0.01,Call,2025-04-25,204.6
150.00,54.98,54.05,54.40,54.75,105,92,2.0238,0.98,0.0013,-0.33,0.01,Call,2025-04-25,204.6
152.50,53.7,51.50,52.13,52.75,1,2,2.1974,0.97,0.0021,-0.59,0.01,Call,2025-04-25,204.6
155.00,49.5,49.00,49.63,50.25,122,257,2.0932,0.97,0.0022,-0.58,0.01,Call,2025-04-25,204.6
157.50,48.65,46.00,46.85,47.70,2,7,1.6606999999999998,0.99,0.0015,-0.25,0.01,Call,2025-04-25,204.6
160.00,47.25,43.35,44.43,45.50,14,153,1.6813999999999998,0.98,0.0020,-0.34,0.01,Call,2025-04-25,204.6
162.50,44.65,41.60,42.13,42.65,2,99,1.7871000000000001,0.96,0.0030,-0.56,0.01,Call,2025-04-25,204.6
165.00,39.25,39.00,39.40,39.80,72,9021,1.4663,0.98,0.0023,-0.31,0.01,Call,2025-04-25,204.6
167.50,36.45,36.05,36.80,37.55,4,506,1.2247,0.99,0.0018,-0.17,0.00,Call,2025-04-25,204.6
170.00,34.85,33.40,34.28,35.15,60,1215,1.09,0.99,0.0017,-0.13,0.00,Call,2025-04-25,204.6
172.50,33.3,31.10,31.98,32.85,13,409,1.2741,0.97,0.0038,-0.37,0.01,Call,2025-04-25,204.6
175.00,29.1,28.85,29.43,30.00,53,1435,1.1375,0.97,0.0040,-0.31,0.01,Call,2025-04-25,204.6
177.50,27.1,25.85,26.75,27.65,52,734,0.7972,0.99,0.0018,-0.09,0.00,Call,2025-04-25,204.6
180.00,25.45,24.00,24.53,25.05,430,1295,1.0369,0.95,0.0062,-0.40,0.01,Call,2025-04-25,204.6
182.50,23.2,20.85,22.50,24.15,270,950,1.1776,0.91,0.0092,-0.75,0.02,Call,2025-04-25,204.6
185.00,20.1,19.00,19.55,20.10,283,1258,0.8659,0.94,0.0088,-0.40,0.02,Call,2025-04-25,204.6
187.50,17.6,16.05,17.48,18.90,190,759,0.9526,0.89,0.0127,-0.68,0.03,Call,2025-04-25,204.6
190.00,15.4,14.35,15.13,15.90,776,5357,0.8924,0.87,0.0157,-0.73,0.03,Call,2025-04-25,204.6
192.50,12.7,12.15,12.80,13.45,583,3806,0.8271999999999999,0.84,0.0194,-0.78,0.04,Call,2025-04-25,204.6
195.00,10.6,9.80,10.15,10.50,2117,4019,0.6678000000000001,0.83,0.0249,-0.65,0.04,Call,2025-04-25,204.6
197.50,7.95,7.70,8.23,8.75,1700,4205,0.6740999999999999,0.76,0.0307,-0.81,0.05,Call,2025-04-25,204.6
200.00,5.85,5.75,6.08,6.40,9720,15488,0.599,0.69,0.0390,-0.81,0.05,Call,2025-04-25,204.6
202.50,4.2,4.00,4.15,4.30,9810,12334,0.5355,0.59,0.0480,-0.80,0.06,Call,2025-04-25,204.6
205.00,2.65,2.62,2.70,2.77,25083,11740,0.5079,0.47,0.0518,-0.77,0.06,Call,2025-04-25,204.6
207.50,1.56,1.55,1.61,1.66,36295,8728,0.4869,0.34,0.0496,-0.68,0.06,Call,2025-04-25,204.6
210.00,0.82,0.81,0.87,0.92,69005,58571,0.4704,0.22,0.0413,-0.53,0.04,Call,2025-04-25,204.6
212.50,0.39,0.38,0.40,0.41,18733,16554,0.4499,0.12,0.0294,-0.34,0.03,Call,2025-04-25,204.6
215.00,0.17,0.16,0.17,0.18,23475,13756,0.44189999999999996,0.06,0.0178,-0.20,0.02,Call,2025-04-25,204.6
217.50,0.09,0.07,0.08,0.09,9325,10015,0.4506,0.03,0.0102,-0.12,0.01,Call,2025-04-25,204.6
220.00,0.04,0.04,0.05,0.05,20491,48851,0.47340000000000004,0.02,0.0061,-0.08,0.01,Call,2025-04-25,204.6
222.50,0.02,0.02,0.03,0.04,4048,5264,0.5055,0.01,0.0040,-0.06,0.00,Call,2025-04-25,204.6
225.00,0.01,0.01,0.02,0.02,5394,15127,0.5174,0.01,0.0022,-0.03,0.00,Call,2025-04-25,204.6
227.50,0.02,0.01,0.02,0.02,540,4420,0.5692,0.01,0.0018,-0.03,0.00,Call,2025-04-25,204.6
230.00,0.01,0.01,0.02,0.02,1890,10214,0.6199,0.01,0.0016,-0.03,0.00,Call,2025-04-25,204.6
235.00,0.01,0.00,0.01,0.01,1005,6694,0.6457999999999999,0.00,0.0006,-0.01,0.00,Call,2025-04-25,204.6
240.00,0.01,0.00,0.01,0.01,1728,8634,0.7329000000000001,0.00,0.0005,-0.01,0.00,Call,2025-04-25,204.6
245.00,0.01,0.00,0.01,0.01,307,3664,0.8172,0.00,0.0004,-0.01,0.00,Call,2025-04-25,204.6
250.00,0.01,0.00,0.01,0.01,2,8136,0.899,0.00,0.0003,-0.01,0.00,Call,2025-04-25,204.6
255.00,0.01,0.00,0.01,0.01,10,2068,0.9786,0.00,0.0003,-0.02,0.00,Call,2025-04-25,204.6
260.00,0.01,0.00,0.01,0.01,1,2056,1.0559,0.00,0.0002,-0.02,0.00,Call,2025-04-25,204.6
265.00,,0.00,0.01,0.01,0,318,1.1313,0.00,0.0002,-0.02,0.00,Call,2025-04-25,204.6
270.00,,0.00,0.01,0.01,0,322,1.2048,0.00,0.0002,-0.02,0.00,Call,2025-04-25,204.6
275.00,,0.00,0.01,0.01,0,226,1.2765,0.00,0.0002,-0.02,0.00,Call,2025-04-25,204.6
280.00,,0.00,0.01,0.01,0,432,1.3465,0.00,0.0002,-0.02,0.00,Call,2025-04-25,204.6
285.00,,0.00,0.01,0.01,0,35,1.415,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
290.00,,0.00,0.01,0.01,0,30,1.482,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
295.00,0.01,0.00,0.01,0.01,5,3294,1.5474,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
300.00,,0.00,0.01,0.01,0,1040,1.6116,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
305.00,,0.00,0.01,0.01,0,39,1.6743999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
310.00,,0.00,0.01,0.01,0,0,1.736,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
315.00,,0.00,0.01,0.01,0,10,1.7963,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
320.00,,0.00,0.01,0.01,0,0,1.8556,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
325.00,,0.00,0.01,0.01,0,209,1.9136000000000002,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
330.00,0.01,0.00,0.01,0.01,1,529,1.9707,0.00,0.0001,-0.02,0.00,Call,2025-04-25,204.6
100.00,,0.00,0.01,0.01,0,6290,2.9773,0.00,0.0000,-0.02,0.00,Put,2025-04-25,204.6
110.00,0.01,0.00,0.01,0.01,1,2501,2.5986000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-25,204.6
120.00,,0.00,0.01,0.01,0,2082,2.2518000000000002,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
125.00,,0.00,0.01,0.01,0,2487,2.0886,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
126.00,,0.00,0.01,0.01,0,757,2.0566,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
127.00,,0.00,0.01,0.01,0,75,2.025,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
128.00,,0.00,0.08,0.16,0,36,2.6094999999999997,-0.01,0.0004,-0.17,0.00,Put,2025-04-25,204.6
129.00,,0.00,0.08,0.16,0,11,2.57,-0.01,0.0004,-0.17,0.00,Put,2025-04-25,204.6
130.00,,0.00,0.01,0.01,0,3860,1.9313,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
131.00,,0.00,0.01,0.01,0,234,1.9005,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
132.00,,0.00,0.01,0.01,0,57,1.87,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
133.00,,0.00,0.01,0.01,0,21,1.8396000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
134.00,,0.00,0.01,0.01,0,738,1.8094999999999999,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
135.00,0.01,0.00,0.01,0.01,1,5751,1.7796,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
136.00,0.01,0.00,0.01,0.01,25,29,1.7497999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
137.00,,0.00,0.01,0.01,0,31,1.7203,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
138.00,0.01,0.00,0.01,0.01,102,604,1.6909,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
139.00,,0.00,0.01,0.02,0,150,1.7619999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-25,204.6
140.00,0.01,0.00,0.01,0.01,12,1848,1.6328,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
141.00,,0.00,0.01,0.01,0,239,1.604,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
142.00,,0.00,0.08,0.16,0,366,2.0794,-0.01,0.0007,-0.16,0.00,Put,2025-04-25,204.6
143.00,,0.00,0.01,0.02,0,500,1.6412,0.00,0.0002,-0.03,0.00,Put,2025-04-25,204.6
144.00,,0.00,0.01,0.01,0,251,1.5187,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
145.00,0.01,0.00,0.01,0.01,3,2574,1.4907,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
146.00,0.02,0.00,0.01,0.01,7,615,1.4628,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
147.00,,0.00,0.01,0.01,0,560,1.4350999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
148.00,,0.00,0.01,0.01,0,1599,1.4074,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
149.00,0.01,0.00,0.01,0.01,5,1023,1.38,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
150.00,0.01,0.00,0.01,0.01,211,3758,1.3528,0.00,0.0001,-0.02,0.00,Put,2025-04-25,204.6
152.50,0.01,0.00,0.01,0.01,146,1805,1.2853,0.00,0.0002,-0.02,0.00,Put,2025-04-25,204.6
155.00,0.01,0.00,0.01,0.01,755,3356,1.2187000000000001,0.00,0.0002,-0.01,0.00,Put,2025-04-25,204.6
157.50,0.01,0.00,0.01,0.02,567,1916,1.2259,0.00,0.0003,-0.03,0.00,Put,2025-04-25,204.6
160.00,0.01,0.01,0.02,0.02,1919,5943,1.2037,0.00,0.0005,-0.04,0.00,Put,2025-04-25,204.6
162.50,0.02,0.01,0.02,0.02,543,1031,1.1337000000000002,0.00,0.0005,-0.04,0.00,Put,2025-04-25,204.6
165.00,0.02,0.01,0.02,0.03,1924,13624,1.0968,0.00,0.0007,-0.05,0.00,Put,2025-04-25,204.6
167.50,0.01,0.02,0.03,0.03,82,1778,1.0519,0.00,0.0009,-0.06,0.00,Put,2025-04-25,204.6
170.00,0.03,0.03,0.04,0.05,986,7111,1.0366,-0.01,0.0013,-0.08,0.00,Put,2025-04-25,204.6
172.50,0.02,0.03,0.04,0.04,516,4074,0.9473999999999999,-0.01,0.0014,-0.07,0.00,Put,2025-04-25,204.6
175.00,0.03,0.03,0.04,0.05,1327,7797,0.8898999999999999,-0.01,0.0018,-0.08,0.00,Put,2025-04-25,204.6
177.50,0.05,0.04,0.05,0.05,2244,4202,0.8299,-0.01,0.0022,-0.09,0.00,Put,2025-04-25,204.6
180.00,0.05,0.05,0.06,0.07,3122,16486,0.7872,-0.01,0.0030,-0.11,0.01,Put,2025-04-25,204.6
182.50,0.07,0.07,0.09,0.11,968,4160,0.7569,-0.02,0.0044,-0.14,0.01,Put,2025-04-25,204.6
185.00,0.11,0.09,0.11,0.12,3730,8694,0.6956,-0.03,0.0057,-0.16,0.01,Put,2025-04-25,204.6
187.50,0.13,0.13,0.15,0.16,2586,3799,0.6518,-0.04,0.0081,-0.20,0.01,Put,2025-04-25,204.6
190.00,0.2,0.21,0.22,0.23,9392,11789,0.6177,-0.05,0.0118,-0.26,0.02,Put,2025-04-25,204.6
192.50,0.32,0.31,0.33,0.34,7380,7749,0.5786,-0.08,0.0171,-0.32,0.02,Put,2025-04-25,204.6
195.00,0.54,0.51,0.53,0.54,21871,8054,0.5517,-0.12,0.0246,-0.43,0.03,Put,2025-04-25,204.6
197.50,0.86,0.81,0.84,0.87,15118,4184,0.5249,-0.19,0.0341,-0.53,0.04,Put,2025-04-25,204.6
200.00,1.35,1.31,1.36,1.41,41159,10375,0.5047999999999999,-0.28,0.0442,-0.64,0.05,Put,2025-04-25,204.6
202.50,2.19,2.05,2.11,2.17,30475,2361,0.4814,-0.40,0.0531,-0.69,0.06,Put,2025-04-25,204.6
205.00,3.25,3.10,3.20,3.30,33028,6930,0.46259999999999996,-0.54,0.0568,-0.68,0.06,Put,2025-04-25,204.6
207.50,4.64,4.40,4.58,4.75,10226,727,0.43060000000000004,-0.69,0.0545,-0.56,0.05,Put,2025-04-25,204.6
210.00,6.15,6.20,6.38,6.55,2419,2348,0.4075,-0.82,0.0428,-0.39,0.04,Put,2025-04-25,204.6
212.50,8.0,7.50,8.23,8.95,475,324,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,204.6
215.00,9.92,10.35,10.80,11.25,598,1000,0.3187,-0.98,0.0079,-0.02,0.01,Put,2025-04-25,204.6
217.50,13.35,12.25,13.03,13.80,75,68,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,204.6
220.00,15.05,15.05,15.55,16.05,260,39,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,204.6
222.50,17.55,17.30,18.08,18.85,85,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,204.6
225.00,19.55,20.00,20.63,21.25,101,12,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
227.50,22.05,22.25,23.05,23.85,77,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
230.00,24.5,23.75,25.15,26.55,91,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
235.00,30.7,29.80,30.55,31.30,8,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
240.00,35.6,34.85,35.40,35.95,109,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
245.00,38.75,39.75,40.70,41.65,7,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
250.00,45.03,44.85,45.70,46.55,7,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
255.00,48.6,49.85,50.45,51.05,2,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
260.00,53.53,55.05,55.80,56.55,7,2,1.2726,-0.99,0.0009,-0.05,0.00,Put,2025-04-25,204.6
265.00,58.55,59.95,60.78,61.60,2,1,1.2181,-1.00,0.0004,0.00,0.00,Put,2025-04-25,204.6
270.00,,65.00,65.48,65.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
275.00,,69.90,70.75,71.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
280.00,74.6,74.85,75.40,75.95,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
285.00,,79.75,80.70,81.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
290.00,,84.85,85.60,86.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
295.00,,89.80,90.48,91.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
300.00,,94.90,95.73,96.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
305.00,,98.75,100.23,101.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
310.00,,103.75,105.18,106.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,204.6
315.00,,109.75,110.73,111.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,204.6
320.00,,114.75,115.60,116.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,204.6
325.00,,119.75,120.65,121.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,204.6
330.00,,124.85,125.65,126.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,204.6
100.00,,103.85,104.88,105.90,0,4,2.4162,0.98,0.0006,-0.21,0.01,Call,2025-05-02,204.6
110.00,93.93,93.10,94.53,95.95,6,7,1.8508000000000002,0.99,0.0005,-0.11,0.01,Call,2025-05-02,204.6
120.00,83.97,83.95,84.95,85.95,3,7,1.8918000000000001,0.97,0.0010,-0.22,0.02,Call,2025-05-02,204.6
125.00,,78.50,79.33,80.15,0,6,1.1945000000000001,1.00,0.0003,-0.04,0.00,Call,2025-05-02,204.6
130.00,,73.90,74.60,75.30,0,53,1.4402000000000001,0.98,0.0009,-0.12,0.01,Call,2025-05-02,204.6
135.00,,68.60,69.53,70.45,0,15,1.2741,0.99,0.0009,-0.10,0.01,Call,2025-05-02,204.6
140.00,,64.20,65.10,66.00,0,57,1.4619,0.96,0.0018,-0.23,0.03,Call,2025-05-02,204.6
145.00,60.12,58.90,59.68,60.45,5,44,1.166,0.98,0.0015,-0.14,0.02,Call,2025-05-02,204.6
146.00,,57.85,58.65,59.45,0,4,1.1317,0.98,0.0015,-0.13,0.02,Call,2025-05-02,204.6
147.00,,57.05,57.75,58.45,0,4,1.1622,0.97,0.0018,-0.15,0.02,Call,2025-05-02,204.6
148.00,,55.90,56.72,57.55,0,7,1.1296,0.97,0.0018,-0.15,0.02,Call,2025-05-02,204.6
149.00,,54.95,55.75,56.55,0,0,1.1207,0.97,0.0019,-0.15,0.02,Call,2025-05-02,204.6
150.00,,53.30,54.40,55.50,0,229,0.8623000000000001,0.99,0.0009,-0.06,0.01,Call,2025-05-02,204.6
152.50,52.7,51.65,52.25,52.85,1,2,1.0491,0.97,0.0021,-0.15,0.02,Call,2025-05-02,204.6
155.00,52.4,49.05,49.70,50.35,39,209,0.9767,0.97,0.0022,-0.14,0.02,Call,2025-05-02,204.6
157.50,49.4,46.40,47.25,48.10,1,4,0.9490000000000001,0.97,0.0025,-0.14,0.02,Call,2025-05-02,204.6
160.00,,44.05,44.90,45.75,0,158,0.9544,0.96,0.0030,-0.17,0.03,Call,2025-05-02,204.6
162.50,,41.35,42.35,43.35,0,5,0.8872,0.96,0.0032,-0.16,0.03,Call,2025-05-02,204.6
165.00,39.58,39.20,39.95,40.70,9,67,0.8689,0.95,0.0038,-0.18,0.03,Call,2025-05-02,204.6
167.50,,36.70,37.53,38.35,0,3,0.8393999999999999,0.94,0.0043,-0.19,0.04,Call,2025-05-02,204.6
170.00,37.3,34.30,35.25,36.20,4,689,0.8429000000000001,0.93,0.0051,-0.22,0.04,Call,2025-05-02,204.6
172.50,,31.75,32.65,33.55,0,5,0.7679,0.93,0.0055,-0.20,0.04,Call,2025-05-02,204.6
175.00,30.71,29.45,30.35,31.25,55,275,0.758,0.91,0.0065,-0.23,0.05,Call,2025-05-02,204.6
177.50,27.7,27.30,27.70,28.10,10,227,0.6754000000000001,0.92,0.0071,-0.20,0.05,Call,2025-05-02,204.6
180.00,25.55,25.00,25.88,26.75,26,988,0.738,0.88,0.0087,-0.29,0.07,Call,2025-05-02,204.6
182.50,23.05,22.75,23.05,23.35,24,160,0.6314,0.88,0.0097,-0.24,0.06,Call,2025-05-02,204.6
185.00,21.3,20.55,21.33,22.10,66,912,0.6825,0.84,0.0113,-0.32,0.08,Call,2025-05-02,204.6
187.50,18.64,18.35,19.15,19.95,40,150,0.6598999999999999,0.81,0.0128,-0.33,0.09,Call,2025-05-02,204.6
190.00,17.1,16.20,17.35,18.50,544,1614,0.6707,0.77,0.0141,-0.38,0.10,Call,2025-05-02,204.6
192.50,15.0,14.30,14.50,14.70,209,586,0.5676,0.76,0.0170,-0.33,0.10,Call,2025-05-02,204.6
195.00,13.45,12.45,13.00,13.55,1032,5387,0.5926,0.71,0.0180,-0.38,0.11,Call,2025-05-02,204.6
197.50,11.11,10.60,10.83,11.05,372,916,0.5456,0.67,0.0207,-0.37,0.12,Call,2025-05-02,204.6
200.00,9.27,9.00,9.48,9.95,2143,6640,0.56,0.61,0.0213,-0.39,0.12,Call,2025-05-02,204.6
202.50,7.75,7.45,7.73,8.00,860,2671,0.5306000000000001,0.56,0.0232,-0.38,0.13,Call,2025-05-02,204.6
205.00,6.52,6.10,6.20,6.30,6784,4284,0.5085000000000001,0.50,0.0245,-0.37,0.13,Call,2025-05-02,204.6
207.50,5.25,4.90,4.98,5.05,2907,3857,0.49829999999999997,0.44,0.0247,-0.36,0.13,Call,2025-05-02,204.6
210.00,3.87,3.80,3.90,4.00,7502,5552,0.4876,0.38,0.0243,-0.34,0.12,Call,2025-05-02,204.6
212.50,3.15,2.91,2.96,3.00,2712,2177,0.4746,0.31,0.0233,-0.31,0.11,Call,2025-05-02,204.6
215.00,2.29,2.18,2.23,2.27,5649,20116,0.4671,0.26,0.0215,-0.27,0.10,Call,2025-05-02,204.6
217.50,1.7,1.59,1.62,1.65,2161,1812,0.4583,0.20,0.0192,-0.24,0.09,Call,2025-05-02,204.6
220.00,1.19,1.15,1.19,1.22,7505,7090,0.4549,0.16,0.0167,-0.20,0.08,Call,2025-05-02,204.6
222.50,0.86,0.79,0.89,0.98,748,317,0.4571,0.13,0.0141,-0.17,0.07,Call,2025-05-02,204.6
225.00,0.62,0.57,0.60,0.62,2934,6480,0.4483,0.09,0.0114,-0.13,0.05,Call,2025-05-02,204.6
230.00,0.29,0.28,0.30,0.31,6376,4425,0.44880000000000003,0.05,0.0072,-0.08,0.03,Call,2025-05-02,204.6
235.00,0.15,0.14,0.16,0.17,502,4016,0.4576,0.03,0.0044,-0.05,0.02,Call,2025-05-02,204.6
240.00,0.09,0.08,0.09,0.10,1386,3685,0.4739,0.02,0.0028,-0.04,0.01,Call,2025-05-02,204.6
245.00,0.06,0.05,0.06,0.06,806,2860,0.4921,0.01,0.0018,-0.02,0.01,Call,2025-05-02,204.6
250.00,0.04,0.03,0.04,0.04,149,5642,0.5111,0.01,0.0011,-0.02,0.01,Call,2025-05-02,204.6
255.00,0.02,0.02,0.03,0.03,724,1186,0.5349,0.00,0.0008,-0.01,0.00,Call,2025-05-02,204.6
260.00,0.01,0.01,0.02,0.02,286,3036,0.5474,0.00,0.0005,-0.01,0.00,Call,2025-05-02,204.6
265.00,0.01,0.00,0.01,0.01,531,578,0.532,0.00,0.0002,0.00,0.00,Call,2025-05-02,204.6
270.00,0.01,0.00,0.01,0.02,2,407,0.6009,0.00,0.0003,-0.01,0.00,Call,2025-05-02,204.6
275.00,0.02,0.00,0.01,0.02,15,140,0.6363,0.00,0.0003,-0.01,0.00,Call,2025-05-02,204.6
280.00,0.01,0.00,0.01,0.02,20,252,0.6709999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-02,204.6
285.00,,0.00,0.01,0.02,0,26,0.7048000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,204.6
290.00,,0.00,0.01,0.01,0,314,0.6973999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
295.00,,0.00,0.01,0.01,0,928,0.7283,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
300.00,,0.00,0.01,0.01,0,11,0.7585,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
305.00,,0.00,0.01,0.01,0,7,0.7881,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
310.00,,0.00,0.01,0.01,0,0,0.8170999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
315.00,,0.00,0.01,0.01,0,0,0.8456,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
320.00,,0.00,0.01,0.01,0,11,0.8734999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
325.00,,0.00,0.01,0.01,0,317,0.9009,0.00,0.0001,0.00,0.00,Call,2025-05-02,204.6
100.00,0.01,0.00,0.01,0.01,50,1527,1.4047999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-02,204.6
