Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,29.6,29.40,29.75,30.10,171,1215,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
172.50,26.7,26.35,26.98,27.60,23,406,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
175.00,24.6,24.00,24.85,25.70,121,1450,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
177.50,22.15,21.80,22.68,23.55,147,742,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
180.00,19.7,19.40,19.83,20.25,433,1203,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
182.50,17.45,16.20,17.20,18.20,1062,1565,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
185.00,15.05,14.80,15.00,15.20,1234,1734,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
187.50,12.15,11.60,13.20,14.80,283,829,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
190.00,10.7,9.90,10.45,11.00,3097,5038,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
192.50,8.4,8.20,8.33,8.45,3176,4026,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
195.00,6.5,6.30,6.40,6.50,8496,5467,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
197.50,4.75,4.60,4.70,4.80,14934,4846,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
200.00,3.23,3.15,3.25,3.35,43627,16512,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
202.50,2.04,2.04,2.08,2.12,20459,11802,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,199.74
205.00,1.27,1.20,1.23,1.26,23299,11427,0.1322,0.58,0.1590,-0.17,0.07,Call,2025-04-25,199.74
207.50,0.7,0.66,0.68,0.70,25615,5966,0.19829999999999998,0.29,0.0934,-0.22,0.06,Call,2025-04-25,199.74
210.00,0.38,0.35,0.37,0.38,41840,55248,0.23809999999999998,0.16,0.0545,-0.18,0.05,Call,2025-04-25,199.74
212.50,0.2,0.20,0.21,0.21,7632,14853,0.2724,0.09,0.0316,-0.14,0.03,Call,2025-04-25,199.74
215.00,0.11,0.10,0.11,0.12,10323,12398,0.2984,0.05,0.0180,-0.09,0.02,Call,2025-04-25,199.74
217.50,0.06,0.06,0.07,0.07,5093,6795,0.3264,0.03,0.0106,-0.07,0.01,Call,2025-04-25,199.74
220.00,0.05,0.03,0.04,0.05,8931,44896,0.3532,0.02,0.0064,-0.05,0.01,Call,2025-04-25,199.74
222.50,0.02,0.02,0.03,0.03,1185,5502,0.37810000000000005,0.01,0.0040,-0.03,0.01,Call,2025-04-25,199.74
225.00,0.02,0.01,0.02,0.02,3051,14784,0.39880000000000004,0.01,0.0024,-0.02,0.00,Call,2025-04-25,199.74
227.50,0.02,0.00,0.01,0.02,878,3785,0.4225,0.00,0.0016,-0.02,0.00,Call,2025-04-25,199.74
230.00,0.01,0.00,0.01,0.01,1040,9918,0.4325,0.00,0.0008,-0.01,0.00,Call,2025-04-25,199.74
235.00,0.01,0.00,0.01,0.01,40,6715,0.5064,0.00,0.0006,-0.01,0.00,Call,2025-04-25,199.74
240.00,0.01,0.00,0.01,0.01,160,8725,0.5777,0.00,0.0005,-0.01,0.00,Call,2025-04-25,199.74
245.00,0.01,0.00,0.01,0.01,150,3774,0.6468,0.00,0.0004,-0.01,0.00,Call,2025-04-25,199.74
250.00,0.01,0.00,0.01,0.01,59,8092,0.7138,0.00,0.0003,-0.01,0.00,Call,2025-04-25,199.74
255.00,0.01,0.00,0.01,0.01,11,2067,0.7787999999999999,0.00,0.0003,-0.01,0.00,Call,2025-04-25,199.74
260.00,0.01,0.00,0.01,0.01,15,2063,0.8421,0.00,0.0002,-0.01,0.00,Call,2025-04-25,199.74
265.00,,0.00,0.01,0.01,0,318,0.9037000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-25,199.74
270.00,0.01,0.00,0.01,0.01,10,322,0.9639,0.00,0.0002,-0.01,0.00,Call,2025-04-25,199.74
275.00,0.01,0.00,0.01,0.01,1,225,1.0225,0.00,0.0002,-0.01,0.00,Call,2025-04-25,199.74
280.00,,0.00,0.01,0.01,0,432,1.0798,0.00,0.0002,-0.01,0.00,Call,2025-04-25,199.74
285.00,0.01,0.00,0.01,0.01,4,32,1.1357,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
290.00,0.01,0.00,0.01,0.01,4,26,1.1905,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
295.00,,0.00,0.01,0.01,0,3294,1.244,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
300.00,,0.00,0.01,0.01,0,1040,1.2963999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
305.00,,0.00,0.01,0.01,0,39,1.3478,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
310.00,,0.00,0.11,0.21,0,0,1.8653,0.01,0.0007,-0.15,0.00,Call,2025-04-25,199.74
315.00,0.01,0.00,0.01,0.01,10,0,1.4474,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
320.00,,0.00,0.01,0.01,0,0,1.4958,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
325.00,,0.00,0.01,0.01,0,209,1.5433000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
330.00,0.01,0.00,0.01,0.01,4,525,1.5899,0.00,0.0001,-0.01,0.00,Call,2025-04-25,199.74
100.00,0.01,0.00,0.01,0.01,301,5989,2.4495,0.00,0.0000,-0.01,0.00,Put,2025-04-25,199.74
110.00,,0.00,0.01,0.01,0,2501,2.1405000000000003,0.00,0.0000,-0.01,0.00,Put,2025-04-25,199.74
120.00,0.01,0.00,0.01,0.01,2,2082,1.8575,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
125.00,0.01,0.00,0.01,0.01,8,2495,1.7243000000000002,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
126.00,,0.00,0.01,0.01,0,757,1.6983000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
127.00,,0.00,0.01,0.01,0,75,1.6724,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
128.00,,0.00,0.01,0.01,0,36,1.6468,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
129.00,,0.00,0.01,0.01,0,11,1.6213,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
130.00,0.01,0.00,0.01,0.01,9,3869,1.5959999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
131.00,,0.00,0.01,0.01,0,234,1.5709,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
132.00,,0.00,0.01,0.01,0,57,1.546,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
133.00,,0.00,0.01,0.01,0,21,1.5212999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
134.00,,0.00,0.01,0.01,0,738,1.4966,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
135.00,0.01,0.00,0.01,0.01,22,5770,1.4722,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
136.00,,0.00,0.01,0.01,0,29,1.4479,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
137.00,0.01,0.00,0.01,0.01,25,47,1.4239,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
138.00,,0.00,0.01,0.01,0,604,1.4,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
139.00,0.01,0.00,0.01,0.01,17,153,1.3762,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
140.00,0.01,0.00,0.01,0.01,114,1819,1.3525999999999998,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
141.00,0.01,0.00,0.01,0.01,1,240,1.3291,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
142.00,,0.00,0.01,0.01,0,366,1.3056999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
143.00,0.01,0.00,0.01,0.01,10,510,1.2825,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
144.00,0.01,0.00,0.01,0.01,28,255,1.2595,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
145.00,0.01,0.00,0.01,0.01,18,2582,1.2366,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
146.00,0.01,0.00,0.01,0.01,35,600,1.2139,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
147.00,0.01,0.00,0.01,0.01,302,817,1.1912,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
148.00,0.01,0.00,0.01,0.01,409,1338,1.1687,0.00,0.0001,-0.01,0.00,Put,2025-04-25,199.74
149.00,0.01,0.00,0.01,0.02,662,618,1.2168999999999999,0.00,0.0002,-0.02,0.00,Put,2025-04-25,199.74
150.00,0.02,0.01,0.02,0.02,425,4032,1.2396,0.00,0.0003,-0.03,0.00,Put,2025-04-25,199.74
152.50,0.02,0.01,0.02,0.02,414,1885,1.1796,0.00,0.0003,-0.03,0.00,Put,2025-04-25,199.74
155.00,0.02,0.01,0.02,0.03,695,3581,1.1531,0.00,0.0004,-0.03,0.00,Put,2025-04-25,199.74
157.50,0.02,0.01,0.02,0.02,682,2198,1.062,0.00,0.0004,-0.03,0.00,Put,2025-04-25,199.74
160.00,0.02,0.02,0.07,0.12,1752,6705,1.1948999999999999,-0.01,0.0011,-0.09,0.00,Put,2025-04-25,199.74
162.50,0.03,0.02,0.03,0.03,240,1040,0.9992,0.00,0.0007,-0.04,0.00,Put,2025-04-25,199.74
165.00,0.04,0.03,0.07,0.10,1487,14396,1.0534999999999999,-0.01,0.0013,-0.08,0.00,Put,2025-04-25,199.74
167.50,0.04,0.03,0.04,0.05,651,1817,0.9309999999999999,-0.01,0.0011,-0.06,0.00,Put,2025-04-25,199.74
170.00,0.06,0.05,0.06,0.06,2653,6721,0.9059,-0.01,0.0015,-0.07,0.00,Put,2025-04-25,199.74
172.50,0.07,0.05,0.07,0.08,1402,3507,0.8629000000000001,-0.01,0.0019,-0.08,0.01,Put,2025-04-25,199.74
175.00,0.09,0.08,0.08,0.09,3941,6788,0.8311,-0.02,0.0025,-0.10,0.01,Put,2025-04-25,199.74
177.50,0.11,0.10,0.11,0.11,3494,4516,0.7918000000000001,-0.02,0.0031,-0.11,0.01,Put,2025-04-25,199.74
180.00,0.14,0.14,0.15,0.16,8068,15545,0.7698999999999999,-0.03,0.0043,-0.15,0.01,Put,2025-04-25,199.74
182.50,0.2,0.20,0.24,0.28,3850,3131,0.7648999999999999,-0.04,0.0061,-0.21,0.02,Put,2025-04-25,199.74
185.00,0.31,0.31,0.32,0.33,12244,10990,0.7348,-0.05,0.0080,-0.25,0.02,Put,2025-04-25,199.74
187.50,0.47,0.47,0.49,0.50,6089,3366,0.7264,-0.08,0.0107,-0.33,0.03,Put,2025-04-25,199.74
190.00,0.75,0.73,0.74,0.75,17928,9958,0.7243,-0.11,0.0140,-0.42,0.04,Put,2025-04-25,199.74
192.50,1.13,1.11,1.14,1.16,11949,7414,0.7315999999999999,-0.15,0.0175,-0.54,0.04,Put,2025-04-25,199.74
195.00,1.7,1.67,1.70,1.73,25095,5277,0.745,-0.21,0.0208,-0.66,0.05,Put,2025-04-25,199.74
197.50,2.48,2.46,2.50,2.54,21318,2688,0.7695000000000001,-0.27,0.0232,-0.79,0.06,Put,2025-04-25,199.74
200.00,3.54,3.45,3.55,3.65,17920,9421,0.8027,-0.34,0.0246,-0.91,0.07,Put,2025-04-25,199.74
202.50,4.85,4.80,4.90,5.00,2514,2008,0.8504,-0.41,0.0246,-1.02,0.07,Put,2025-04-25,199.74
205.00,6.52,6.45,7.03,7.60,7506,6714,0.978,-0.47,0.0219,-1.20,0.07,Put,2025-04-25,199.74
207.50,8.55,8.20,8.55,8.90,433,675,1.0034999999999998,-0.53,0.0213,-1.23,0.07,Put,2025-04-25,199.74
210.00,10.75,10.40,10.75,11.10,699,2299,1.1038,-0.57,0.0191,-1.33,0.07,Put,2025-04-25,199.74
212.50,13.1,12.70,13.70,14.70,131,327,1.2956999999999999,-0.59,0.0161,-1.55,0.07,Put,2025-04-25,199.74
215.00,15.5,15.10,15.48,15.85,173,995,1.3158,-0.63,0.0155,-1.53,0.07,Put,2025-04-25,199.74
217.50,18.05,16.95,17.70,18.45,90,52,1.3898,-0.65,0.0143,-1.58,0.07,Put,2025-04-25,199.74
220.00,20.44,18.80,20.80,22.80,171,33,1.5856000000000001,-0.66,0.0125,-1.79,0.07,Put,2025-04-25,199.74
222.50,23.55,21.85,22.68,23.50,7,1,1.5966,-0.68,0.0120,-1.75,0.07,Put,2025-04-25,199.74
225.00,25.95,24.35,25.20,26.05,105,15,1.6991999999999998,-0.70,0.0111,-1.83,0.07,Put,2025-04-25,199.74
227.50,,27.20,27.90,28.60,0,0,1.8256000000000001,-0.70,0.0102,-1.94,0.06,Put,2025-04-25,199.74
230.00,30.55,29.45,30.38,31.30,2,1,1.9143000000000001,-0.71,0.0095,-2.00,0.06,Put,2025-04-25,199.74
235.00,34.9,35.00,35.68,36.35,17,0,2.1394,-0.72,0.0084,-2.20,0.06,Put,2025-04-25,199.74
240.00,41.25,39.45,40.60,41.75,12,1,2.2953,-0.74,0.0076,-2.29,0.06,Put,2025-04-25,199.74
245.00,43.85,44.75,46.05,47.35,3,0,2.5306,-0.74,0.0068,-2.51,0.06,Put,2025-04-25,199.74
250.00,,49.75,50.40,51.05,0,1,2.5725,-0.77,0.0064,-2.43,0.06,Put,2025-04-25,199.74
255.00,55.12,54.75,55.38,56.00,2,4,2.7131,-0.77,0.0059,-2.50,0.06,Put,2025-04-25,199.74
260.00,60.14,59.60,60.25,60.90,2,0,2.8295,-0.79,0.0055,-2.54,0.05,Put,2025-04-25,199.74
265.00,,64.80,65.48,66.15,0,1,3.005,-0.79,0.0052,-2.68,0.05,Put,2025-04-25,199.74
270.00,,70.00,70.48,70.95,0,0,3.1345,-0.79,0.0049,-2.75,0.05,Put,2025-04-25,199.74
275.00,,74.65,75.33,76.00,0,0,3.2308999999999997,-0.80,0.0046,-2.76,0.05,Put,2025-04-25,199.74
280.00,,80.05,80.63,81.20,0,0,3.4098,-0.80,0.0044,-2.92,0.05,Put,2025-04-25,199.74
285.00,,84.50,85.38,86.25,0,0,3.4783999999999997,-0.81,0.0042,-2.90,0.05,Put,2025-04-25,199.74
290.00,,89.50,90.28,91.05,0,0,3.5717000000000003,-0.82,0.0040,-2.91,0.05,Put,2025-04-25,199.74
295.00,,94.55,95.40,96.25,0,0,3.7072000000000003,-0.82,0.0038,-3.01,0.05,Put,2025-04-25,199.74
300.00,,99.70,100.43,101.15,0,0,3.8197,-0.82,0.0037,-3.07,0.05,Put,2025-04-25,199.74
305.00,,104.50,105.43,106.35,0,0,3.9241,-0.82,0.0035,-3.11,0.05,Put,2025-04-25,199.74
310.00,,109.45,110.33,111.20,0,0,4.0048,-0.83,0.0034,-3.12,0.05,Put,2025-04-25,199.74
315.00,,114.55,115.45,116.35,0,0,4.1303,-0.83,0.0033,-3.21,0.05,Put,2025-04-25,199.74
320.00,,120.05,120.57,121.10,0,0,4.2537,-0.83,0.0032,-3.30,0.05,Put,2025-04-25,199.74
325.00,,124.75,125.43,126.10,0,0,4.3161000000000005,-0.84,0.0031,-3.29,0.05,Put,2025-04-25,199.74
330.00,,129.95,130.38,130.80,0,0,4.397200000000001,-0.84,0.0030,-3.30,0.05,Put,2025-04-25,199.74
100.00,98.7,99.15,99.73,100.30,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,199.74
110.00,,89.10,89.85,90.60,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,199.74
120.00,,78.70,79.68,80.65,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,199.74
125.00,75.17,73.95,75.05,76.15,10,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,199.74
130.00,69.35,69.00,69.70,70.40,2,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,199.74
135.00,,63.75,64.80,65.85,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
140.00,,59.30,59.85,60.40,0,57,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
145.00,53.83,54.20,55.28,56.35,8,36,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
146.00,52.8,52.80,53.63,54.45,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
147.00,51.87,51.75,53.05,54.35,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
148.00,50.87,50.75,52.03,53.30,7,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
149.00,,49.75,50.58,51.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
150.00,,49.25,49.83,50.40,0,229,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
152.50,47.3,46.40,47.20,48.00,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
155.00,45.4,44.05,44.78,45.50,2,209,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
157.50,43.4,41.35,42.23,43.10,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
160.00,,38.90,40.22,41.55,0,158,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
162.50,37.1,36.60,37.43,38.25,5,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
165.00,34.6,34.75,35.23,35.70,6,67,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
167.50,32.25,31.65,32.58,33.50,3,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
170.00,30.3,30.00,30.38,30.75,9,691,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
172.50,28.75,26.40,28.25,30.10,3,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
175.00,25.6,25.45,26.28,27.10,33,301,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
177.50,22.9,22.25,23.45,24.65,169,63,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
180.00,20.48,21.05,21.28,21.50,150,1016,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
182.50,18.56,17.85,18.60,19.35,43,145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
185.00,15.9,16.05,16.60,17.15,379,957,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
187.50,14.75,14.65,14.88,15.10,122,124,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
190.00,13.2,12.95,13.08,13.20,564,1689,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
192.50,10.79,11.15,11.28,11.40,413,684,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
195.00,9.75,9.50,9.63,9.75,1422,5613,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
197.50,8.2,7.85,8.02,8.20,1256,1127,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,199.74
200.00,6.8,6.50,6.65,6.80,5296,5936,0.2298,0.77,0.0387,-0.13,0.10,Call,2025-05-02,199.74
202.50,5.45,5.20,5.35,5.50,2364,1065,0.2666,0.64,0.0411,-0.18,0.13,Call,2025-05-02,199.74
205.00,4.33,4.25,4.33,4.40,2821,4360,0.2966,0.53,0.0394,-0.21,0.14,Call,2025-05-02,199.74
207.50,3.38,3.30,3.38,3.45,1251,3804,0.3123,0.44,0.0371,-0.22,0.13,Call,2025-05-02,199.74
210.00,2.55,2.52,2.56,2.60,5544,5482,0.32189999999999996,0.36,0.0340,-0.21,0.13,Call,2025-05-02,199.74
212.50,1.92,1.81,1.88,1.94,2094,1289,0.32689999999999997,0.28,0.0303,-0.19,0.11,Call,2025-05-02,199.74
215.00,1.42,1.33,1.38,1.43,2647,19573,0.3345,0.22,0.0259,-0.17,0.10,Call,2025-05-02,199.74
217.50,1.03,0.95,1.01,1.07,1893,1037,0.3422,0.17,0.0215,-0.15,0.09,Call,2025-05-02,199.74
220.00,0.74,0.71,0.73,0.75,3468,6662,0.34909999999999997,0.13,0.0175,-0.13,0.07,Call,2025-05-02,199.74
222.50,0.56,0.52,0.53,0.54,672,0,0.3567,0.10,0.0140,-0.10,0.06,Call,2025-05-02,199.74
225.00,0.39,0.37,0.38,0.39,1727,6027,0.36340000000000006,0.07,0.0110,-0.09,0.05,Call,2025-05-02,199.74
230.00,0.2,0.19,0.20,0.20,1415,4318,0.377,0.04,0.0065,-0.05,0.03,Call,2025-05-02,199.74
235.00,0.1,0.09,0.11,0.13,660,3878,0.396,0.02,0.0040,-0.04,0.02,Call,2025-05-02,199.74
240.00,0.05,0.05,0.07,0.08,799,3459,0.4157,0.01,0.0024,-0.02,0.01,Call,2025-05-02,199.74
245.00,0.03,0.03,0.04,0.05,163,2892,0.43560000000000004,0.01,0.0015,-0.02,0.01,Call,2025-05-02,199.74
250.00,0.03,0.02,0.03,0.03,224,5566,0.45439999999999997,0.01,0.0010,-0.01,0.01,Call,2025-05-02,199.74
255.00,0.01,0.01,0.02,0.02,82,1129,0.4698,0.00,0.0006,-0.01,0.00,Call,2025-05-02,199.74
260.00,0.02,0.00,0.02,0.03,27,3041,0.5074000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-02,199.74
265.00,0.01,0.00,0.01,0.02,13,567,0.5239,0.00,0.0004,-0.01,0.00,Call,2025-05-02,199.74
270.00,0.01,0.00,0.01,0.02,4,411,0.5585,0.00,0.0003,-0.01,0.00,Call,2025-05-02,199.74
275.00,0.01,0.00,0.02,0.03,5,135,0.6144,0.00,0.0004,-0.01,0.00,Call,2025-05-02,199.74
280.00,,0.00,0.01,0.01,0,252,0.5902000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-02,199.74
285.00,,0.00,0.01,0.02,0,26,0.6573,0.00,0.0002,-0.01,0.00,Call,2025-05-02,199.74
290.00,,0.00,0.01,0.02,0,314,0.6887000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,199.74
295.00,,0.00,0.01,0.02,0,928,0.7195,0.00,0.0002,-0.01,0.00,Call,2025-05-02,199.74
300.00,,0.00,0.01,0.02,0,11,0.7495,0.00,0.0002,-0.01,0.00,Call,2025-05-02,199.74
305.00,,0.00,0.01,0.02,0,7,0.7791,0.00,0.0002,-0.01,0.00,Call,2025-05-02,199.74
310.00,,0.00,0.05,0.10,0,0,0.9389,0.01,0.0005,-0.02,0.01,Call,2025-05-02,199.74
315.00,,0.00,0.01,0.01,0,0,0.7917000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-02,199.74
320.00,,0.00,0.01,0.01,0,11,0.8181,0.00,0.0001,0.00,0.00,Call,2025-05-02,199.74
325.00,,0.00,0.01,0.01,0,317,0.8442000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-02,199.74
100.00,0.01,0.00,0.01,0.01,105,1519,1.3429,0.00,0.0000,0.00,0.00,Put,2025-05-02,199.74
